none,[]
12,"[0.2718204488778055, 0.3525, 0.3625, 0.39, 0.215, 0.325, 0.415, 0.28, 0.2125, 0.2, 0.315, 0.155, 0.3525, 0.315, 0.485, 0.22, 0.2275, 0.22, 0.245, 0.435, 0.17, 0.3675, 0.1725, 0.2125, 0.3082706766917293]"
13,"[0.39650872817955113, 0.1325, 0.3325, 0.375, 0.3, 0.2175, 0.29, 0.3925, 0.22, 0.33, 0.2025, 0.3175, 0.13, 0.2275, 0.315, 0.3225, 0.1425, 0.34, 0.32, 0.4025, 0.3, 0.295, 0.315, 0.3575, 0.2606516290726817]"
14,"[0.3092269326683292, 0.3225, 0.295, 0.3975, 0.1825, 0.3325, 0.3975, 0.365, 0.26, 0.165, 0.33, 0.2075, 0.3025, 0.345, 0.255, 0.2475, 0.2575, 0.185, 0.3175, 0.355, 0.1175, 0.255, 0.28, 0.2725, 0.3208020050125313]"
15,"[0.40648379052369077, 0.1375, 0.28, 0.375, 0.2975, 0.2525, 0.2075, 0.395, 0.235, 0.34, 0.2675, 0.3275, 0.185, 0.2775, 0.265, 0.34, 0.0975, 0.3225, 0.375, 0.335, 0.3225, 0.3475, 0.3425, 0.285, 0.2731829573934837]"
16,"[0.3566084788029925, 0.3025, 0.2775, 0.4525, 0.245, 0.3525, 0.305, 0.235, 0.2275, 0.2275, 0.34, 0.25, 0.38, 0.37, 0.2375, 0.2875, 0.3125, 0.19, 0.3325, 0.4325, 0.19, 0.2875, 0.345, 0.275, 0.39348370927318294]"
17,"[0.33665835411471323, 0.1525, 0.245, 0.38, 0.3225, 0.2925, 0.1925, 0.22, 0.2425, 0.3375, 0.285, 0.39, 0.2375, 0.2825, 0.3375, 0.3575, 0.105, 0.355, 0.3375, 0.3525, 0.335, 0.3975, 0.3775, 0.3425, 0.3258145363408521]"
18,"[0.3865336658354115, 0.33, 0.265, 0.42, 0.2675, 0.3775, 0.335, 0.29, 0.2125, 0.2525, 0.3425, 0.29, 0.385, 0.395, 0.225, 0.3075, 0.305, 0.345, 0.2625, 0.41, 0.25, 0.31, 0.3475, 0.375, 0.40852130325814534]"
19,"[0.3117206982543641, 0.245, 0.3, 0.3675, 0.345, 0.3625, 0.1925, 0.2175, 0.34, 0.3125, 0.3675, 0.385, 0.2625, 0.29, 0.42, 0.3175, 0.22, 0.4, 0.3175, 0.32, 0.335, 0.4125, 0.3975, 0.2875, 0.2907268170426065]"
20,"[0.3940149625935162, 0.33, 0.2625, 0.335, 0.27, 0.405, 0.32, 0.33, 0.2225, 0.2475, 0.435, 0.3, 0.3825, 0.415, 0.2475, 0.265, 0.315, 0.365, 0.25, 0.4125, 0.2575, 0.3175, 0.3275, 0.3375, 0.44611528822055135]"
21,"[0.3316708229426434, 0.3575, 0.375, 0.3925, 0.335, 0.37, 0.2175, 0.26, 0.34, 0.2975, 0.34, 0.385, 0.2925, 0.305, 0.435, 0.3075, 0.3, 0.4575, 0.295, 0.2775, 0.325, 0.37, 0.4525, 0.3, 0.2681704260651629]"
22,"[0.3740648379052369, 0.3575, 0.2775, 0.355, 0.285, 0.4675, 0.3925, 0.415, 0.2925, 0.31, 0.5175, 0.3125, 0.35, 0.4475, 0.2425, 0.2225, 0.3425, 0.3625, 0.2775, 0.355, 0.2925, 0.3425, 0.345, 0.265, 0.45112781954887216]"
23,"[0.3765586034912718, 0.3275, 0.37, 0.3925, 0.315, 0.3725, 0.3075, 0.325, 0.385, 0.3025, 0.32, 0.385, 0.35, 0.335, 0.39, 0.3225, 0.3525, 0.4275, 0.3725, 0.23, 0.33, 0.4125, 0.455, 0.3225, 0.3258145363408521]"
24,"[0.33915211970074816, 0.3875, 0.305, 0.4175, 0.3375, 0.4475, 0.4375, 0.3875, 0.365, 0.3675, 0.525, 0.3325, 0.335, 0.4525, 0.265, 0.285, 0.37, 0.3725, 0.2925, 0.3475, 0.3275, 0.325, 0.3425, 0.2575, 0.46115288220551376]"
25,"[0.42144638403990026, 0.3075, 0.3675, 0.44, 0.3375, 0.3925, 0.34, 0.315, 0.3525, 0.355, 0.345, 0.395, 0.4075, 0.35, 0.415, 0.36, 0.435, 0.42, 0.395, 0.2275, 0.34, 0.3875, 0.445, 0.335, 0.3659147869674185]"
26,"[0.2892768079800499, 0.4025, 0.3625, 0.41, 0.3375, 0.4575, 0.4525, 0.3975, 0.36, 0.3775, 0.535, 0.38, 0.3525, 0.45, 0.3275, 0.35, 0.425, 0.3875, 0.33, 0.375, 0.3725, 0.3725, 0.355, 0.26, 0.44862155388471175]"
27,"[0.42643391521197005, 0.34, 0.3925, 0.46, 0.34, 0.4075, 0.3625, 0.34, 0.375, 0.4, 0.395, 0.44, 0.4, 0.3475, 0.435, 0.3875, 0.4725, 0.4325, 0.4025, 0.2975, 0.3775, 0.3475, 0.415, 0.3625, 0.38596491228070173]"
28,"[0.32169576059850374, 0.3875, 0.39, 0.41, 0.3825, 0.465, 0.4525, 0.4375, 0.375, 0.35, 0.3875, 0.415, 0.3825, 0.405, 0.2925, 0.3775, 0.4375, 0.4325, 0.345, 0.39, 0.365, 0.4475, 0.34, 0.2575, 0.47117794486215536]"
29,"[0.42643391521197005, 0.3725, 0.43, 0.5325, 0.335, 0.4275, 0.37, 0.35, 0.3675, 0.5075, 0.455, 0.465, 0.3775, 0.35, 0.47, 0.405, 0.46, 0.435, 0.42, 0.275, 0.4425, 0.3375, 0.365, 0.3475, 0.39348370927318294]"
30,"[0.34663341645885287, 0.38, 0.4225, 0.405, 0.445, 0.4675, 0.48, 0.4425, 0.3825, 0.3875, 0.4, 0.425, 0.4375, 0.355, 0.2675, 0.335, 0.44, 0.465, 0.335, 0.445, 0.3675, 0.49, 0.3575, 0.3125, 0.506265664160401]"
31,"[0.44139650872817954, 0.405, 0.495, 0.5825, 0.3325, 0.425, 0.39, 0.3575, 0.395, 0.57, 0.4825, 0.45, 0.37, 0.3725, 0.475, 0.4125, 0.445, 0.4275, 0.425, 0.23, 0.52, 0.3325, 0.3625, 0.37, 0.3659147869674185]"
32,"[0.3765586034912718, 0.385, 0.4325, 0.42, 0.46, 0.495, 0.51, 0.425, 0.3975, 0.4, 0.445, 0.4425, 0.4925, 0.33, 0.2325, 0.3375, 0.3925, 0.5075, 0.3325, 0.4675, 0.365, 0.475, 0.3775, 0.355, 0.5162907268170426]"
33,"[0.4538653366583541, 0.4525, 0.5275, 0.475, 0.3375, 0.4325, 0.41, 0.445, 0.4075, 0.58, 0.4875, 0.465, 0.375, 0.37, 0.4575, 0.4975, 0.4425, 0.4925, 0.4275, 0.235, 0.5575, 0.3825, 0.37, 0.4, 0.38345864661654133]"
34,"[0.3915211970074813, 0.425, 0.4325, 0.4375, 0.4875, 0.545, 0.4875, 0.4125, 0.42, 0.425, 0.48, 0.43, 0.58, 0.3225, 0.225, 0.3575, 0.3925, 0.55, 0.3275, 0.5075, 0.375, 0.49, 0.395, 0.3775, 0.48370927318295737]"
35,"[0.4837905236907731, 0.4825, 0.5275, 0.5075, 0.3275, 0.49, 0.4425, 0.4975, 0.425, 0.565, 0.4575, 0.4225, 0.3975, 0.41, 0.445, 0.51, 0.45, 0.51, 0.4175, 0.24, 0.595, 0.4525, 0.38, 0.4, 0.37593984962406013]"
36,"[0.39650872817955113, 0.44, 0.4175, 0.4425, 0.445, 0.56, 0.475, 0.38, 0.4375, 0.4175, 0.475, 0.47, 0.6, 0.3425, 0.225, 0.38, 0.41, 0.5525, 0.3625, 0.51, 0.375, 0.48, 0.4075, 0.4875, 0.49373433583959897]"
37,"[0.4763092269326683, 0.5175, 0.44, 0.485, 0.32, 0.475, 0.47, 0.5125, 0.44, 0.56, 0.48, 0.4325, 0.4175, 0.4075, 0.4325, 0.52, 0.4525, 0.51, 0.455, 0.2675, 0.6, 0.4725, 0.4025, 0.3425, 0.39348370927318294]"
38,"[0.428927680798005, 0.4425, 0.4075, 0.445, 0.41, 0.555, 0.465, 0.375, 0.505, 0.44, 0.45, 0.48, 0.575, 0.36, 0.265, 0.4125, 0.4525, 0.5125, 0.445, 0.49, 0.3675, 0.4325, 0.4075, 0.595, 0.48872180451127817]"
39,"[0.39650872817955113, 0.5075, 0.4, 0.53, 0.335, 0.4375, 0.4575, 0.53, 0.465, 0.5175, 0.5125, 0.4525, 0.43, 0.415, 0.4425, 0.5225, 0.4375, 0.485, 0.4375, 0.32, 0.5825, 0.5325, 0.4275, 0.35, 0.42606516290726815]"
40,"[0.4538653366583541, 0.425, 0.37, 0.4375, 0.385, 0.5325, 0.425, 0.345, 0.5475, 0.4625, 0.4425, 0.46, 0.57, 0.3825, 0.2825, 0.3925, 0.4475, 0.49, 0.465, 0.47, 0.3875, 0.445, 0.39, 0.6025, 0.49624060150375937]"
41,"[0.42144638403990026, 0.505, 0.405, 0.5225, 0.375, 0.4325, 0.465, 0.48, 0.485, 0.5175, 0.515, 0.46, 0.46, 0.425, 0.425, 0.5225, 0.395, 0.48, 0.4325, 0.3975, 0.5, 0.51, 0.445, 0.38, 0.43859649122807015]"
42,"[0.46633416458852867, 0.425, 0.375, 0.4275, 0.3825, 0.525, 0.43, 0.3475, 0.545, 0.5025, 0.41, 0.425, 0.54, 0.4225, 0.3025, 0.4075, 0.415, 0.49, 0.46, 0.475, 0.41, 0.4125, 0.3875, 0.58, 0.49624060150375937]"
43,"[0.4488778054862843, 0.495, 0.39, 0.48, 0.3875, 0.44, 0.4875, 0.4425, 0.5325, 0.52, 0.545, 0.445, 0.4875, 0.4225, 0.4075, 0.5275, 0.405, 0.485, 0.42, 0.425, 0.4425, 0.5, 0.4375, 0.445, 0.46616541353383456]"
44,"[0.47381546134663344, 0.41, 0.3975, 0.3675, 0.4, 0.52, 0.435, 0.33, 0.49, 0.47, 0.415, 0.4325, 0.5325, 0.4475, 0.3625, 0.425, 0.41, 0.4875, 0.485, 0.4925, 0.4325, 0.38, 0.4275, 0.555, 0.48370927318295737]"
45,"[0.4713216957605985, 0.48, 0.3675, 0.5, 0.385, 0.4175, 0.47, 0.39, 0.5525, 0.5025, 0.555, 0.435, 0.4525, 0.4275, 0.415, 0.525, 0.41, 0.4425, 0.38, 0.49, 0.41, 0.4925, 0.4475, 0.455, 0.45363408521303256]"
46,"[0.4538653366583541, 0.42, 0.41, 0.4025, 0.4125, 0.5325, 0.415, 0.375, 0.5075, 0.4875, 0.43, 0.4225, 0.5125, 0.4525, 0.485, 0.4975, 0.4075, 0.485, 0.455, 0.4525, 0.4475, 0.3975, 0.45, 0.57, 0.5463659147869674]"
47,"[0.5062344139650873, 0.4675, 0.3825, 0.51, 0.3775, 0.4425, 0.45, 0.385, 0.51, 0.4475, 0.585, 0.44, 0.445, 0.4425, 0.45, 0.5175, 0.4375, 0.4325, 0.41, 0.51, 0.3925, 0.495, 0.4675, 0.4425, 0.47619047619047616]"
48,"[0.4114713216957606, 0.4175, 0.46, 0.4425, 0.415, 0.5175, 0.4175, 0.415, 0.4725, 0.4775, 0.44, 0.43, 0.515, 0.465, 0.4825, 0.5325, 0.4275, 0.45, 0.4475, 0.3675, 0.45, 0.49, 0.48, 0.585, 0.39598997493734334]"
49,"[0.4538653366583541, 0.4225, 0.435, 0.5125, 0.3875, 0.4375, 0.4375, 0.415, 0.5125, 0.45, 0.615, 0.4625, 0.44, 0.4525, 0.45, 0.51, 0.45, 0.3775, 0.415, 0.505, 0.375, 0.4725, 0.495, 0.445, 0.46115288220551376]"
50,"[0.43640897755610975, 0.415, 0.465, 0.425, 0.4425, 0.475, 0.43, 0.4325, 0.4375, 0.455, 0.4475, 0.4425, 0.4675, 0.475, 0.47, 0.505, 0.445, 0.445, 0.4675, 0.32, 0.4625, 0.55, 0.5025, 0.5925, 0.39097744360902253]"
51,"[0.4713216957605985, 0.425, 0.465, 0.5275, 0.3975, 0.47, 0.44, 0.45, 0.47, 0.4075, 0.53, 0.475, 0.475, 0.4825, 0.4425, 0.445, 0.3925, 0.375, 0.4425, 0.515, 0.395, 0.465, 0.5075, 0.4275, 0.46365914786967416]"
52,"[0.4513715710723192, 0.3925, 0.4575, 0.435, 0.4025, 0.4475, 0.4275, 0.445, 0.4525, 0.4425, 0.455, 0.4375, 0.44, 0.5, 0.4675, 0.4925, 0.4175, 0.445, 0.48, 0.3225, 0.48, 0.525, 0.5275, 0.605, 0.40350877192982454]"
53,"[0.49875311720698257, 0.44, 0.445, 0.5325, 0.41, 0.475, 0.4425, 0.4775, 0.4825, 0.4275, 0.5425, 0.47, 0.4975, 0.48, 0.4275, 0.4, 0.4275, 0.4025, 0.4575, 0.515, 0.375, 0.4525, 0.5325, 0.4325, 0.46365914786967416]"
54,"[0.4463840399002494, 0.385, 0.3975, 0.445, 0.415, 0.455, 0.44, 0.41, 0.4425, 0.4525, 0.4575, 0.45, 0.41, 0.51, 0.4775, 0.48, 0.4025, 0.445, 0.4725, 0.3325, 0.4825, 0.515, 0.54, 0.4725, 0.40350877192982454]"
55,"[0.49625935162094764, 0.4575, 0.455, 0.535, 0.4275, 0.485, 0.445, 0.49, 0.51, 0.435, 0.525, 0.4725, 0.4575, 0.5025, 0.4575, 0.3725, 0.4375, 0.4575, 0.4525, 0.5025, 0.36, 0.455, 0.51, 0.465, 0.46616541353383456]"
56,"[0.4339152119700748, 0.4025, 0.36, 0.4425, 0.4175, 0.4625, 0.43, 0.37, 0.4425, 0.405, 0.445, 0.4825, 0.42, 0.47, 0.4825, 0.4875, 0.43, 0.435, 0.4825, 0.3375, 0.49, 0.5225, 0.57, 0.395, 0.44360902255639095]"
57,"[0.48877805486284287, 0.4275, 0.5, 0.525, 0.43, 0.475, 0.4675, 0.5, 0.5025, 0.4625, 0.5375, 0.475, 0.4425, 0.5025, 0.45, 0.3725, 0.4275, 0.4625, 0.415, 0.4525, 0.375, 0.4425, 0.4775, 0.4675, 0.46616541353383456]"
58,"[0.4463840399002494, 0.4375, 0.38, 0.4375, 0.4375, 0.495, 0.405, 0.3525, 0.5025, 0.3975, 0.4525, 0.4725, 0.4275, 0.435, 0.4775, 0.485, 0.44, 0.4375, 0.505, 0.3475, 0.49, 0.515, 0.57, 0.405, 0.47368421052631576]"
59,"[0.4763092269326683, 0.41, 0.4825, 0.52, 0.465, 0.4925, 0.495, 0.545, 0.5275, 0.4775, 0.555, 0.4925, 0.42, 0.51, 0.4575, 0.375, 0.4125, 0.495, 0.415, 0.4425, 0.3925, 0.5275, 0.485, 0.4675, 0.43358395989974935]"
60,"[0.44139650872817954, 0.4525, 0.455, 0.47, 0.465, 0.5325, 0.405, 0.36, 0.5025, 0.405, 0.4475, 0.48, 0.4375, 0.4275, 0.4825, 0.4875, 0.48, 0.4325, 0.505, 0.36, 0.5075, 0.5125, 0.5775, 0.4025, 0.506265664160401]"
61,"[0.48129675810473815, 0.395, 0.445, 0.5375, 0.4775, 0.515, 0.5, 0.545, 0.42, 0.4875, 0.5475, 0.5225, 0.4175, 0.5175, 0.4825, 0.3975, 0.4425, 0.5175, 0.42, 0.44, 0.415, 0.4925, 0.4875, 0.46, 0.43358395989974935]"
62,"[0.46633416458852867, 0.4775, 0.4625, 0.495, 0.48, 0.5475, 0.475, 0.37, 0.525, 0.4125, 0.465, 0.49, 0.4625, 0.435, 0.485, 0.48, 0.4975, 0.4375, 0.5275, 0.3825, 0.535, 0.505, 0.5925, 0.4125, 0.5388471177944862]"
63,"[0.5062344139650873, 0.41, 0.4375, 0.51, 0.4875, 0.515, 0.46, 0.525, 0.41, 0.48, 0.5175, 0.5225, 0.3875, 0.555, 0.525, 0.4, 0.47, 0.54, 0.41, 0.4525, 0.435, 0.5125, 0.515, 0.4625, 0.44862155388471175]"
64,"[0.4837905236907731, 0.5075, 0.48, 0.49, 0.47, 0.555, 0.4975, 0.4375, 0.52, 0.4425, 0.5075, 0.4975, 0.4725, 0.4575, 0.495, 0.465, 0.5, 0.5, 0.5225, 0.375, 0.54, 0.525, 0.5925, 0.435, 0.5413533834586466]"
65,"[0.5236907730673317, 0.455, 0.4375, 0.505, 0.49, 0.54, 0.4625, 0.5025, 0.4575, 0.4975, 0.51, 0.5275, 0.4225, 0.5625, 0.51, 0.4, 0.5075, 0.54, 0.4575, 0.4625, 0.44, 0.5425, 0.5275, 0.46, 0.46867167919799496]"
66,"[0.5261845386533666, 0.5025, 0.47, 0.475, 0.4625, 0.535, 0.4825, 0.4275, 0.525, 0.4725, 0.5275, 0.525, 0.4425, 0.465, 0.49, 0.475, 0.4975, 0.5225, 0.52, 0.3975, 0.585, 0.5175, 0.5675, 0.43, 0.5363408521303258]"
67,"[0.5910224438902744, 0.495, 0.445, 0.4975, 0.4925, 0.535, 0.4375, 0.465, 0.475, 0.5125, 0.4875, 0.545, 0.445, 0.58, 0.5025, 0.425, 0.53, 0.56, 0.4575, 0.475, 0.4475, 0.5275, 0.5275, 0.48, 0.5087719298245614]"
68,"[0.4912718204488778, 0.5, 0.48, 0.455, 0.4725, 0.505, 0.475, 0.4275, 0.49, 0.5075, 0.5375, 0.545, 0.435, 0.4925, 0.5125, 0.465, 0.5075, 0.525, 0.4975, 0.5025, 0.57, 0.5125, 0.55, 0.415, 0.5513784461152882]"
69,"[0.4713216957605985, 0.495, 0.46, 0.485, 0.4825, 0.53, 0.4475, 0.48, 0.4725, 0.4775, 0.4875, 0.5575, 0.5275, 0.5775, 0.495, 0.4475, 0.565, 0.52, 0.475, 0.4825, 0.4575, 0.5225, 0.5275, 0.4925, 0.5263157894736842]"
70,"[0.4837905236907731, 0.515, 0.495, 0.4275, 0.47, 0.4725, 0.475, 0.4175, 0.4925, 0.5225, 0.545, 0.5425, 0.45, 0.5075, 0.54, 0.4825, 0.54, 0.5175, 0.48, 0.505, 0.5275, 0.5125, 0.555, 0.4325, 0.5388471177944862]"
71,"[0.4538653366583541, 0.5075, 0.4725, 0.485, 0.4375, 0.555, 0.445, 0.46, 0.4775, 0.465, 0.4675, 0.5525, 0.5475, 0.57, 0.5, 0.4625, 0.6025, 0.47, 0.465, 0.4625, 0.4525, 0.5275, 0.5375, 0.57, 0.5363408521303258]"
72,"[0.4763092269326683, 0.53, 0.52, 0.4575, 0.4825, 0.485, 0.485, 0.4075, 0.4875, 0.535, 0.5775, 0.56, 0.465, 0.52, 0.5275, 0.52, 0.53, 0.5175, 0.485, 0.485, 0.525, 0.5125, 0.6025, 0.41, 0.5839598997493735]"
73,"[0.4763092269326683, 0.51, 0.475, 0.4725, 0.455, 0.5575, 0.4375, 0.4675, 0.4775, 0.475, 0.515, 0.5575, 0.5525, 0.5925, 0.505, 0.49, 0.605, 0.4875, 0.4425, 0.4775, 0.465, 0.5475, 0.53, 0.5775, 0.5639097744360902]"
74,"[0.4937655860349127, 0.5475, 0.5575, 0.485, 0.4775, 0.4975, 0.45, 0.405, 0.51, 0.55, 0.5775, 0.595, 0.465, 0.5125, 0.485, 0.5575, 0.52, 0.4975, 0.48, 0.5025, 0.52, 0.5175, 0.6225, 0.3825, 0.5864661654135338]"
75,"[0.486284289276808, 0.53, 0.535, 0.4825, 0.4675, 0.56, 0.455, 0.485, 0.4925, 0.495, 0.4925, 0.56, 0.565, 0.5825, 0.5, 0.465, 0.58, 0.5325, 0.445, 0.49, 0.475, 0.5575, 0.545, 0.5875, 0.5789473684210527]"
76,"[0.49875311720698257, 0.5475, 0.5525, 0.4975, 0.475, 0.49, 0.4625, 0.4175, 0.51, 0.55, 0.54, 0.5725, 0.485, 0.5275, 0.4425, 0.5, 0.49, 0.505, 0.485, 0.5025, 0.515, 0.51, 0.5725, 0.3825, 0.5363408521303258]"
77,"[0.4937655860349127, 0.5, 0.52, 0.525, 0.4675, 0.5675, 0.4575, 0.49, 0.525, 0.5075, 0.5125, 0.535, 0.5725, 0.54, 0.515, 0.5075, 0.565, 0.53, 0.4325, 0.4825, 0.485, 0.5375, 0.5475, 0.575, 0.568922305764411]"
78,"[0.49875311720698257, 0.525, 0.515, 0.495, 0.4925, 0.5075, 0.4725, 0.435, 0.5225, 0.55, 0.5, 0.5575, 0.5225, 0.52, 0.43, 0.5275, 0.525, 0.4775, 0.5275, 0.505, 0.51, 0.4975, 0.5325, 0.4575, 0.5363408521303258]"
79,"[0.4937655860349127, 0.475, 0.5075, 0.535, 0.4875, 0.5375, 0.4975, 0.5, 0.4825, 0.5275, 0.5325, 0.5125, 0.555, 0.535, 0.5075, 0.525, 0.5175, 0.5175, 0.4575, 0.4525, 0.5125, 0.5525, 0.5475, 0.545, 0.5087719298245614]"
80,"[0.49625935162094764, 0.525, 0.4675, 0.505, 0.4675, 0.51, 0.4575, 0.4525, 0.52, 0.525, 0.4925, 0.5525, 0.53, 0.51, 0.43, 0.5625, 0.53, 0.48, 0.52, 0.51, 0.5175, 0.5125, 0.545, 0.4675, 0.49624060150375937]"
81,"[0.5087281795511222, 0.435, 0.4775, 0.495, 0.4975, 0.5175, 0.4975, 0.505, 0.4725, 0.52, 0.535, 0.5425, 0.5425, 0.5275, 0.5025, 0.55, 0.4725, 0.495, 0.4725, 0.4425, 0.545, 0.555, 0.545, 0.5675, 0.5162907268170426]"
82,"[0.4912718204488778, 0.5075, 0.4675, 0.515, 0.4675, 0.51, 0.4675, 0.47, 0.53, 0.5375, 0.495, 0.5025, 0.56, 0.52, 0.44, 0.5425, 0.5025, 0.495, 0.535, 0.5125, 0.5325, 0.53, 0.555, 0.4925, 0.48872180451127817]"
83,"[0.5286783042394015, 0.4375, 0.4675, 0.5, 0.4925, 0.505, 0.485, 0.4875, 0.495, 0.525, 0.5475, 0.55, 0.5025, 0.5625, 0.5, 0.5375, 0.4675, 0.465, 0.4525, 0.41, 0.53, 0.5525, 0.55, 0.59, 0.5463659147869674]"
84,"[0.4937655860349127, 0.465, 0.4725, 0.5125, 0.4775, 0.4975, 0.4775, 0.4675, 0.5175, 0.575, 0.49, 0.4875, 0.595, 0.5075, 0.465, 0.545, 0.4775, 0.5175, 0.535, 0.5225, 0.5425, 0.54, 0.575, 0.5125, 0.48370927318295737]"
85,"[0.5286783042394015, 0.445, 0.48, 0.5125, 0.4875, 0.505, 0.47, 0.4875, 0.51, 0.5325, 0.5625, 0.5275, 0.505, 0.575, 0.5, 0.51, 0.46, 0.4775, 0.4525, 0.4525, 0.5025, 0.5475, 0.54, 0.5975, 0.5789473684210527]"
86,"[0.5087281795511222, 0.4575, 0.5125, 0.4975, 0.5, 0.49, 0.4725, 0.4675, 0.5375, 0.5675, 0.49, 0.4825, 0.57, 0.5125, 0.495, 0.5525, 0.45, 0.5425, 0.5625, 0.5275, 0.5225, 0.545, 0.5925, 0.5125, 0.5238095238095238]"
87,"[0.5386533665835411, 0.435, 0.515, 0.5425, 0.49, 0.52, 0.48, 0.495, 0.5225, 0.52, 0.5625, 0.505, 0.5175, 0.5775, 0.5125, 0.4875, 0.4625, 0.51, 0.46, 0.495, 0.455, 0.5775, 0.545, 0.545, 0.5764411027568922]"
88,"[0.5286783042394015, 0.4525, 0.53, 0.48, 0.4875, 0.49, 0.4675, 0.465, 0.5125, 0.5825, 0.505, 0.4575, 0.575, 0.5125, 0.51, 0.575, 0.46, 0.55, 0.585, 0.52, 0.4925, 0.5375, 0.565, 0.4875, 0.556390977443609]"
89,"[0.5311720698254364, 0.4225, 0.5, 0.555, 0.4925, 0.5475, 0.4825, 0.4925, 0.5225, 0.5475, 0.585, 0.4775, 0.525, 0.5725, 0.5125, 0.505, 0.4725, 0.5275, 0.4675, 0.51, 0.4225, 0.5875, 0.545, 0.57, 0.568922305764411]"
90,"[0.5261845386533666, 0.4525, 0.4975, 0.5025, 0.4925, 0.52, 0.495, 0.4625, 0.52, 0.565, 0.51, 0.465, 0.5175, 0.5225, 0.5375, 0.565, 0.465, 0.5575, 0.58, 0.515, 0.4975, 0.5, 0.55, 0.5, 0.581453634085213]"
91,"[0.543640897755611, 0.4325, 0.4775, 0.5325, 0.4925, 0.555, 0.4975, 0.495, 0.495, 0.5625, 0.58, 0.4725, 0.495, 0.5375, 0.5325, 0.5225, 0.4925, 0.5325, 0.4525, 0.5, 0.4325, 0.575, 0.5425, 0.575, 0.5839598997493735]"
