eigenvector_centrality,"[15, 17]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0825, 0.13, 0.11, 0.1175, 0.105, 0.0925, 0.1125, 0.1, 0.115, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.08, 0.1075, 0.105, 0.12, 0.0925, 0.10275689223057644]"
11,"[0.16458852867830423, 0.0875, 0.1125, 0.1075, 0.0825, 0.1, 0.1075, 0.1175, 0.085, 0.1125, 0.1075, 0.1, 0.095, 0.115, 0.075, 0.1275, 0.09, 0.1125, 0.1475, 0.1275, 0.11, 0.09, 0.165, 0.0925, 0.12280701754385964]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.13, 0.11, 0.1175, 0.1125, 0.0925, 0.1125, 0.1, 0.1075, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1725, 0.1075, 0.105, 0.12, 0.1125, 0.10275689223057644]"
13,"[0.10473815461346633, 0.0875, 0.1125, 0.1075, 0.0825, 0.1, 0.1075, 0.1175, 0.085, 0.1125, 0.1, 0.1, 0.095, 0.115, 0.075, 0.0975, 0.09, 0.1125, 0.1, 0.1275, 0.0825, 0.09, 0.2175, 0.0975, 0.12280701754385964]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.2025, 0.11, 0.2325, 0.105, 0.0925, 0.1125, 0.09, 0.1375, 0.115, 0.105, 0.085, 0.1075, 0.1975, 0.1175, 0.3675, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.1225, 0.085, 0.1125, 0.1, 0.1, 0.095, 0.1, 0.075, 0.0975, 0.09, 0.1125, 0.0975, 0.1275, 0.0825, 0.09, 0.2675, 0.0975, 0.12280701754385964]"
16,"[0.08229426433915212, 0.1725, 0.1925, 0.0925, 0.12, 0.1025, 0.1075, 0.1625, 0.12, 0.0925, 0.1125, 0.1025, 0.165, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.3825, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.1225, 0.085, 0.1125, 0.1, 0.1, 0.1225, 0.1, 0.075, 0.0975, 0.09, 0.1175, 0.0925, 0.1275, 0.0825, 0.1725, 0.18, 0.0975, 0.12280701754385964]"
18,"[0.08229426433915212, 0.205, 0.1525, 0.0925, 0.0975, 0.1025, 0.08, 0.2325, 0.1225, 0.105, 0.1125, 0.09, 0.1775, 0.115, 0.15, 0.085, 0.115, 0.1, 0.1425, 0.1875, 0.24, 0.135, 0.12, 0.0875, 0.11278195488721804]"
19,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1375, 0.125, 0.085, 0.1125, 0.1025, 0.1, 0.0725, 0.1, 0.175, 0.0975, 0.1575, 0.19, 0.1375, 0.1275, 0.0825, 0.245, 0.1175, 0.0975, 0.12280701754385964]"
20,"[0.08229426433915212, 0.0975, 0.165, 0.0925, 0.135, 0.1025, 0.08, 0.205, 0.1225, 0.1175, 0.1125, 0.145, 0.1775, 0.115, 0.085, 0.085, 0.1075, 0.1, 0.1175, 0.105, 0.1525, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.10473815461346633, 0.095, 0.08, 0.1075, 0.085, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.2425, 0.1, 0.0725, 0.1275, 0.265, 0.0975, 0.2125, 0.285, 0.0925, 0.1275, 0.0825, 0.1875, 0.1025, 0.1125, 0.12280701754385964]"
22,"[0.08229426433915212, 0.0975, 0.2, 0.0925, 0.285, 0.1025, 0.08, 0.1875, 0.1225, 0.1175, 0.1125, 0.0875, 0.135, 0.115, 0.09, 0.085, 0.1075, 0.1, 0.0825, 0.1625, 0.15, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.16957605985037408, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.1625, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2175, 0.0975, 0.1, 0.2775, 0.1875, 0.1275, 0.11, 0.1025, 0.1025, 0.14, 0.12280701754385964]"
24,"[0.13216957605985039, 0.0975, 0.1025, 0.0925, 0.3375, 0.1025, 0.125, 0.2, 0.1225, 0.1225, 0.1125, 0.0875, 0.2075, 0.115, 0.1525, 0.085, 0.3125, 0.1, 0.125, 0.0875, 0.155, 0.2125, 0.1675, 0.115, 0.15538847117794485]"
25,"[0.1396508728179551, 0.1625, 0.08, 0.0925, 0.175, 0.1, 0.195, 0.0975, 0.085, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.225, 0.085, 0.11, 0.2075, 0.165, 0.2025, 0.2225, 0.1025, 0.1025, 0.1425, 0.12280701754385964]"
26,"[0.11221945137157108, 0.0975, 0.1025, 0.0925, 0.275, 0.1025, 0.125, 0.2075, 0.1225, 0.0875, 0.1125, 0.115, 0.2675, 0.125, 0.105, 0.115, 0.26, 0.1275, 0.0925, 0.0875, 0.1475, 0.1825, 0.1675, 0.0925, 0.10275689223057644]"
27,"[0.09975062344139651, 0.1775, 0.08, 0.0925, 0.3, 0.1075, 0.21, 0.0975, 0.085, 0.1125, 0.1125, 0.2625, 0.0725, 0.3225, 0.2425, 0.085, 0.1625, 0.095, 0.165, 0.2975, 0.29, 0.17, 0.1325, 0.0875, 0.21052631578947367]"
28,"[0.11221945137157108, 0.0975, 0.1025, 0.0925, 0.2775, 0.105, 0.16, 0.205, 0.1625, 0.155, 0.1125, 0.115, 0.2675, 0.155, 0.35, 0.085, 0.28, 0.1, 0.0925, 0.0875, 0.1325, 0.2575, 0.105, 0.0925, 0.20802005012531327]"
29,"[0.09975062344139651, 0.1625, 0.17, 0.1175, 0.295, 0.1, 0.215, 0.0975, 0.085, 0.27, 0.1875, 0.205, 0.0725, 0.165, 0.2875, 0.115, 0.1625, 0.1, 0.195, 0.3075, 0.285, 0.11, 0.28, 0.0975, 0.21553884711779447]"
30,"[0.11221945137157108, 0.2275, 0.0975, 0.32, 0.2575, 0.2275, 0.1325, 0.2075, 0.1575, 0.2325, 0.3025, 0.2175, 0.25, 0.1775, 0.255, 0.085, 0.27, 0.1, 0.0925, 0.0875, 0.12, 0.2525, 0.1475, 0.0925, 0.10275689223057644]"
31,"[0.09975062344139651, 0.1625, 0.1575, 0.095, 0.295, 0.085, 0.16, 0.0975, 0.1375, 0.2525, 0.1875, 0.1975, 0.0725, 0.235, 0.25, 0.065, 0.14, 0.1, 0.215, 0.305, 0.285, 0.1025, 0.145, 0.0975, 0.19548872180451127]"
32,"[0.11221945137157108, 0.25, 0.0975, 0.3175, 0.25, 0.265, 0.1275, 0.21, 0.1325, 0.1, 0.2475, 0.2, 0.25, 0.175, 0.2525, 0.115, 0.245, 0.1, 0.165, 0.0925, 0.18, 0.2675, 0.1375, 0.0925, 0.09273182957393483]"
33,"[0.09975062344139651, 0.135, 0.245, 0.1025, 0.2925, 0.0875, 0.1125, 0.23, 0.1475, 0.2325, 0.155, 0.1025, 0.1525, 0.135, 0.2325, 0.115, 0.185, 0.1, 0.2275, 0.305, 0.26, 0.15, 0.095, 0.0975, 0.09273182957393483]"
34,"[0.11221945137157108, 0.27, 0.0975, 0.335, 0.2775, 0.2475, 0.3175, 0.26, 0.14, 0.0925, 0.2075, 0.1025, 0.3025, 0.185, 0.2475, 0.115, 0.265, 0.1, 0.1175, 0.1375, 0.16, 0.2625, 0.1375, 0.0925, 0.09273182957393483]"
35,"[0.19451371571072318, 0.095, 0.2725, 0.255, 0.3025, 0.0875, 0.11, 0.1325, 0.105, 0.215, 0.1075, 0.1025, 0.1525, 0.1025, 0.2125, 0.115, 0.09, 0.1, 0.225, 0.285, 0.1675, 0.225, 0.11, 0.0975, 0.09273182957393483]"
36,"[0.11221945137157108, 0.325, 0.0975, 0.3475, 0.2925, 0.2, 0.2275, 0.21, 0.1925, 0.0925, 0.1875, 0.1025, 0.24, 0.1925, 0.255, 0.115, 0.2625, 0.1, 0.1175, 0.08, 0.185, 0.255, 0.135, 0.0925, 0.09273182957393483]"
37,"[0.13216957605985039, 0.145, 0.25, 0.1775, 0.3, 0.085, 0.1375, 0.2125, 0.1125, 0.2125, 0.1075, 0.1025, 0.1975, 0.1025, 0.185, 0.115, 0.09, 0.1, 0.2125, 0.28, 0.195, 0.185, 0.2475, 0.0975, 0.09273182957393483]"
38,"[0.11221945137157108, 0.325, 0.0975, 0.345, 0.2825, 0.2375, 0.2175, 0.17, 0.2325, 0.0925, 0.1325, 0.1025, 0.19, 0.1925, 0.2525, 0.115, 0.2075, 0.1, 0.1175, 0.08, 0.2025, 0.27, 0.1375, 0.0925, 0.09273182957393483]"
39,"[0.20698254364089774, 0.155, 0.2075, 0.195, 0.3, 0.085, 0.155, 0.1625, 0.135, 0.19, 0.1075, 0.1025, 0.0825, 0.1025, 0.18, 0.115, 0.09, 0.1, 0.1925, 0.305, 0.1925, 0.185, 0.21, 0.0975, 0.09273182957393483]"
40,"[0.11221945137157108, 0.31, 0.0975, 0.3475, 0.315, 0.22, 0.2025, 0.1875, 0.1825, 0.0925, 0.1225, 0.1025, 0.18, 0.1925, 0.2525, 0.115, 0.1975, 0.1, 0.1175, 0.08, 0.245, 0.275, 0.135, 0.0925, 0.09273182957393483]"
41,"[0.2718204488778055, 0.1525, 0.2075, 0.19, 0.3, 0.1675, 0.16, 0.1225, 0.135, 0.175, 0.1075, 0.1025, 0.0825, 0.1025, 0.195, 0.115, 0.09, 0.1, 0.1975, 0.3475, 0.185, 0.185, 0.1825, 0.0975, 0.09273182957393483]"
42,"[0.11471321695760599, 0.2975, 0.0975, 0.3475, 0.2725, 0.165, 0.15, 0.2125, 0.1725, 0.0925, 0.11, 0.1025, 0.1075, 0.1925, 0.24, 0.115, 0.2, 0.1, 0.1175, 0.205, 0.175, 0.27, 0.1375, 0.0925, 0.09273182957393483]"
43,"[0.18703241895261846, 0.1, 0.21, 0.1225, 0.305, 0.205, 0.1625, 0.1225, 0.135, 0.18, 0.1075, 0.1025, 0.08, 0.1025, 0.215, 0.115, 0.1725, 0.1, 0.2075, 0.3025, 0.1975, 0.19, 0.18, 0.0975, 0.09273182957393483]"
44,"[0.13216957605985039, 0.3075, 0.0975, 0.35, 0.2775, 0.1625, 0.1275, 0.28, 0.1625, 0.0925, 0.115, 0.1025, 0.1075, 0.2025, 0.245, 0.115, 0.21, 0.1, 0.1175, 0.3275, 0.17, 0.255, 0.13, 0.105, 0.09273182957393483]"
45,"[0.16209476309226933, 0.1225, 0.2075, 0.1225, 0.31, 0.225, 0.1625, 0.1225, 0.11, 0.165, 0.1075, 0.1025, 0.08, 0.1025, 0.225, 0.115, 0.105, 0.1, 0.2175, 0.28, 0.2575, 0.1875, 0.175, 0.0975, 0.09273182957393483]"
46,"[0.18453865336658354, 0.3025, 0.0975, 0.35, 0.2775, 0.195, 0.1275, 0.275, 0.1525, 0.0925, 0.2125, 0.1025, 0.1075, 0.1925, 0.2425, 0.115, 0.24, 0.1, 0.1175, 0.28, 0.17, 0.2475, 0.1225, 0.115, 0.09273182957393483]"
47,"[0.1596009975062344, 0.145, 0.21, 0.19, 0.315, 0.23, 0.1625, 0.1225, 0.135, 0.1875, 0.2775, 0.1025, 0.08, 0.1025, 0.2375, 0.115, 0.1025, 0.1, 0.24, 0.23, 0.2175, 0.145, 0.17, 0.0975, 0.09273182957393483]"
48,"[0.18453865336658354, 0.295, 0.0975, 0.3475, 0.275, 0.235, 0.1375, 0.265, 0.12, 0.0925, 0.18, 0.1025, 0.1075, 0.185, 0.2225, 0.115, 0.245, 0.0975, 0.1175, 0.2825, 0.17, 0.2375, 0.1375, 0.095, 0.09273182957393483]"
49,"[0.15211970074812967, 0.1, 0.2525, 0.1525, 0.3275, 0.2275, 0.1575, 0.1225, 0.1275, 0.205, 0.2975, 0.1025, 0.08, 0.1025, 0.2475, 0.115, 0.1025, 0.1, 0.25, 0.205, 0.1825, 0.1075, 0.18, 0.0975, 0.09273182957393483]"
50,"[0.22942643391521197, 0.2975, 0.0975, 0.3475, 0.3075, 0.2225, 0.175, 0.315, 0.1075, 0.0925, 0.115, 0.1025, 0.1075, 0.1775, 0.215, 0.115, 0.2725, 0.07, 0.1825, 0.2625, 0.17, 0.2375, 0.145, 0.105, 0.09273182957393483]"
51,"[0.14463840399002495, 0.105, 0.28, 0.13, 0.315, 0.23, 0.16, 0.1225, 0.1225, 0.2125, 0.29, 0.1025, 0.08, 0.1025, 0.265, 0.115, 0.1025, 0.0975, 0.2675, 0.2075, 0.195, 0.08, 0.18, 0.0975, 0.09273182957393483]"
52,"[0.23690773067331672, 0.2975, 0.0975, 0.3475, 0.29, 0.19, 0.215, 0.3, 0.105, 0.0925, 0.1075, 0.1025, 0.1325, 0.185, 0.2175, 0.115, 0.2725, 0.1, 0.1775, 0.2425, 0.17, 0.205, 0.15, 0.1225, 0.09273182957393483]"
53,"[0.14713216957605985, 0.115, 0.2725, 0.115, 0.3325, 0.23, 0.24, 0.1225, 0.125, 0.22, 0.27, 0.1025, 0.08, 0.1575, 0.2475, 0.115, 0.1025, 0.1, 0.275, 0.1725, 0.185, 0.08, 0.1875, 0.0975, 0.09273182957393483]"
54,"[0.26433915211970077, 0.3, 0.1775, 0.345, 0.26, 0.17, 0.2025, 0.29, 0.105, 0.0925, 0.1075, 0.1025, 0.13, 0.1975, 0.2275, 0.115, 0.275, 0.1, 0.1325, 0.22, 0.17, 0.2175, 0.165, 0.1625, 0.09273182957393483]"
55,"[0.18204488778054864, 0.145, 0.2725, 0.1125, 0.31, 0.235, 0.2675, 0.1225, 0.1425, 0.2025, 0.2775, 0.1025, 0.08, 0.1475, 0.24, 0.115, 0.1025, 0.1, 0.275, 0.1775, 0.26, 0.08, 0.195, 0.0975, 0.09273182957393483]"
56,"[0.26932668329177056, 0.29, 0.16, 0.345, 0.2525, 0.14, 0.215, 0.2825, 0.1125, 0.0925, 0.1075, 0.1025, 0.13, 0.1925, 0.225, 0.115, 0.275, 0.1, 0.1, 0.2425, 0.1675, 0.225, 0.17, 0.17, 0.09273182957393483]"
57,"[0.22443890274314215, 0.0875, 0.265, 0.1675, 0.3725, 0.245, 0.2475, 0.1225, 0.1625, 0.235, 0.25, 0.1025, 0.08, 0.16, 0.22, 0.115, 0.1025, 0.1, 0.26, 0.135, 0.2025, 0.08, 0.1925, 0.0975, 0.09273182957393483]"
58,"[0.256857855361596, 0.3075, 0.185, 0.3425, 0.21, 0.1175, 0.215, 0.285, 0.1125, 0.0925, 0.1075, 0.1025, 0.16, 0.2025, 0.2075, 0.115, 0.2575, 0.1, 0.1, 0.2625, 0.1875, 0.24, 0.12, 0.17, 0.09273182957393483]"
59,"[0.2344139650872818, 0.235, 0.195, 0.1125, 0.38, 0.255, 0.185, 0.1225, 0.14, 0.235, 0.2725, 0.1025, 0.08, 0.17, 0.2075, 0.115, 0.1025, 0.1, 0.2325, 0.1225, 0.2825, 0.08, 0.1925, 0.0975, 0.09273182957393483]"
60,"[0.2543640897755611, 0.28, 0.195, 0.335, 0.19, 0.1175, 0.215, 0.27, 0.1225, 0.0925, 0.1075, 0.1025, 0.125, 0.2, 0.11, 0.115, 0.26, 0.1, 0.1, 0.2675, 0.1575, 0.2275, 0.1125, 0.175, 0.09273182957393483]"
61,"[0.22693266832917705, 0.185, 0.27, 0.22, 0.3425, 0.2575, 0.145, 0.1225, 0.14, 0.24, 0.29, 0.1025, 0.08, 0.2025, 0.1975, 0.115, 0.1025, 0.1, 0.1775, 0.14, 0.23, 0.08, 0.185, 0.0975, 0.09273182957393483]"
62,"[0.24189526184538654, 0.3025, 0.195, 0.3425, 0.1675, 0.1275, 0.21, 0.2825, 0.115, 0.0925, 0.1075, 0.155, 0.1325, 0.2, 0.18, 0.115, 0.2375, 0.1, 0.1, 0.27, 0.1775, 0.2175, 0.1425, 0.145, 0.09273182957393483]"
63,"[0.24189526184538654, 0.2625, 0.2725, 0.1975, 0.3325, 0.2475, 0.25, 0.1225, 0.13, 0.225, 0.265, 0.1025, 0.08, 0.205, 0.1975, 0.115, 0.1025, 0.1, 0.135, 0.1, 0.295, 0.09, 0.195, 0.0975, 0.12781954887218044]"
64,"[0.20199501246882792, 0.265, 0.1975, 0.31, 0.145, 0.1525, 0.2225, 0.25, 0.1375, 0.0925, 0.1525, 0.125, 0.1275, 0.2, 0.175, 0.115, 0.2425, 0.1, 0.115, 0.275, 0.1425, 0.1775, 0.195, 0.0975, 0.09273182957393483]"
65,"[0.2194513715710723, 0.2375, 0.28, 0.22, 0.31, 0.26, 0.1675, 0.1225, 0.125, 0.21, 0.25, 0.1025, 0.08, 0.2125, 0.1975, 0.115, 0.1025, 0.1, 0.09, 0.1, 0.28, 0.095, 0.185, 0.0975, 0.12531328320802004]"
66,"[0.19451371571072318, 0.295, 0.185, 0.34, 0.1625, 0.1825, 0.22, 0.255, 0.15, 0.0925, 0.15, 0.0875, 0.11, 0.2, 0.1625, 0.115, 0.2325, 0.1, 0.135, 0.275, 0.16, 0.235, 0.23, 0.0975, 0.09273182957393483]"
67,"[0.19950124688279303, 0.2475, 0.2775, 0.22, 0.295, 0.2725, 0.1825, 0.1225, 0.125, 0.2425, 0.2725, 0.1025, 0.08, 0.265, 0.245, 0.115, 0.1025, 0.1, 0.13, 0.1, 0.305, 0.0875, 0.185, 0.0975, 0.16290726817042606]"
68,"[0.19201995012468828, 0.2875, 0.1925, 0.345, 0.1525, 0.175, 0.2075, 0.2525, 0.1375, 0.0925, 0.135, 0.0875, 0.1075, 0.1775, 0.13, 0.115, 0.225, 0.1, 0.1325, 0.27, 0.1575, 0.18, 0.245, 0.0975, 0.09273182957393483]"
69,"[0.19201995012468828, 0.095, 0.28, 0.22, 0.2875, 0.265, 0.205, 0.1225, 0.1475, 0.235, 0.2825, 0.1025, 0.08, 0.2875, 0.2975, 0.115, 0.1025, 0.1, 0.0875, 0.1, 0.235, 0.12, 0.175, 0.0975, 0.22055137844611528]"
70,"[0.1596009975062344, 0.305, 0.195, 0.365, 0.155, 0.165, 0.185, 0.2975, 0.1075, 0.0925, 0.1075, 0.0875, 0.1075, 0.1525, 0.08, 0.115, 0.18, 0.1, 0.1375, 0.27, 0.1775, 0.215, 0.2375, 0.0975, 0.09273182957393483]"
71,"[0.22443890274314215, 0.1475, 0.2725, 0.1575, 0.255, 0.24, 0.175, 0.1225, 0.11, 0.215, 0.285, 0.1025, 0.08, 0.34, 0.235, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.2125, 0.0875, 0.1125, 0.0975, 0.20802005012531327]"
72,"[0.1396508728179551, 0.2475, 0.1925, 0.37, 0.135, 0.14, 0.1625, 0.26, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.175, 0.075, 0.115, 0.195, 0.1, 0.1325, 0.24, 0.18, 0.12, 0.225, 0.0975, 0.09273182957393483]"
73,"[0.24688279301745636, 0.1975, 0.19, 0.1075, 0.25, 0.235, 0.0925, 0.1225, 0.08, 0.1975, 0.3025, 0.1025, 0.08, 0.3025, 0.215, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.2275, 0.08, 0.1125, 0.0975, 0.21052631578947367]"
74,"[0.17955112219451372, 0.26, 0.0975, 0.3125, 0.135, 0.0875, 0.1075, 0.2825, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.185, 0.075, 0.115, 0.1275, 0.1, 0.1, 0.2175, 0.1825, 0.1175, 0.1575, 0.0975, 0.09273182957393483]"
75,"[0.23690773067331672, 0.1875, 0.1875, 0.11, 0.2375, 0.1925, 0.2725, 0.1225, 0.085, 0.205, 0.215, 0.1025, 0.08, 0.3, 0.16, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.2525, 0.08, 0.1225, 0.0975, 0.20802005012531327]"
76,"[0.11221945137157108, 0.275, 0.1875, 0.2525, 0.135, 0.085, 0.1075, 0.305, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.19, 0.075, 0.115, 0.0775, 0.1, 0.1, 0.22, 0.1825, 0.1175, 0.165, 0.0975, 0.09273182957393483]"
77,"[0.23192019950124687, 0.185, 0.28, 0.115, 0.2275, 0.15, 0.0875, 0.1225, 0.075, 0.14, 0.0925, 0.1025, 0.08, 0.255, 0.1275, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.225, 0.08, 0.105, 0.0975, 0.20551378446115287]"
78,"[0.10972568578553615, 0.26, 0.2475, 0.2525, 0.135, 0.095, 0.1875, 0.1375, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.2, 0.075, 0.115, 0.08, 0.1, 0.1, 0.2125, 0.1825, 0.1175, 0.1175, 0.0975, 0.09273182957393483]"
79,"[0.22443890274314215, 0.1775, 0.275, 0.1075, 0.27, 0.1475, 0.1525, 0.1225, 0.075, 0.11, 0.115, 0.1025, 0.08, 0.225, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.155, 0.08, 0.1075, 0.0975, 0.21553884711779447]"
80,"[0.10473815461346633, 0.2625, 0.2, 0.1375, 0.135, 0.11, 0.165, 0.3475, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.195, 0.075, 0.115, 0.075, 0.1, 0.1, 0.2175, 0.1775, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.22194513715710723, 0.185, 0.2775, 0.1125, 0.2925, 0.14, 0.0875, 0.1225, 0.075, 0.0975, 0.135, 0.1025, 0.08, 0.2025, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.1675, 0.08, 0.115, 0.0975, 0.23057644110275688]"
82,"[0.10473815461346633, 0.255, 0.195, 0.1075, 0.135, 0.09, 0.1875, 0.1375, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.195, 0.075, 0.115, 0.175, 0.1, 0.1, 0.2225, 0.17, 0.1175, 0.1275, 0.0975, 0.09273182957393483]"
83,"[0.2119700748129676, 0.175, 0.2575, 0.1325, 0.28, 0.13, 0.0925, 0.1225, 0.1175, 0.095, 0.0925, 0.1025, 0.08, 0.1975, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.1625, 0.0875, 0.1025, 0.0975, 0.23558897243107768]"
84,"[0.10473815461346633, 0.23, 0.2125, 0.0975, 0.135, 0.1075, 0.145, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.2, 0.075, 0.115, 0.075, 0.1, 0.1, 0.22, 0.1825, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.2169576059850374, 0.135, 0.1775, 0.1225, 0.26, 0.1125, 0.0875, 0.1225, 0.0825, 0.085, 0.0925, 0.1025, 0.08, 0.2225, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.1225, 0.125, 0.1, 0.0975, 0.21553884711779447]"
86,"[0.10473815461346633, 0.19, 0.2275, 0.1225, 0.135, 0.085, 0.1125, 0.1375, 0.105, 0.0925, 0.1075, 0.0925, 0.1075, 0.2, 0.075, 0.115, 0.08, 0.1, 0.1, 0.2175, 0.18, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.20698254364089774, 0.1325, 0.2325, 0.1325, 0.22, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.1175, 0.1025, 0.08, 0.2, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.12, 0.08, 0.1025, 0.0975, 0.23308270676691728]"
88,"[0.10473815461346633, 0.23, 0.2625, 0.095, 0.135, 0.0925, 0.1175, 0.085, 0.105, 0.0925, 0.1075, 0.0925, 0.1075, 0.2, 0.1275, 0.115, 0.085, 0.1, 0.1, 0.2225, 0.17, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.19950124688279303, 0.12, 0.2825, 0.125, 0.115, 0.1025, 0.09, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.2175, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.1125, 0.155, 0.1, 0.0975, 0.19298245614035087]"
90,"[0.10473815461346633, 0.2325, 0.1775, 0.095, 0.135, 0.0925, 0.19, 0.0875, 0.105, 0.0925, 0.11, 0.1525, 0.1075, 0.18, 0.1325, 0.115, 0.075, 0.1, 0.1, 0.215, 0.18, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
