eigenvector_centrality,"[4, 15]"
10,"[0.10972568578553615, 0.0925, 0.1, 0.0925, 0.0975, 0.1025, 0.1725, 0.1075, 0.0775, 0.085, 0.0775, 0.1775, 0.095, 0.1975, 0.12, 0.09, 0.095, 0.2625, 0.1125, 0.1675, 0.145, 0.1175, 0.095, 0.1775, 0.11278195488721804]"
11,"[0.18453865336658354, 0.0975, 0.14, 0.095, 0.15, 0.1, 0.11, 0.0775, 0.1325, 0.125, 0.1425, 0.1, 0.095, 0.0775, 0.1225, 0.095, 0.2325, 0.16, 0.1175, 0.0875, 0.075, 0.205, 0.105, 0.12, 0.09523809523809523]"
12,"[0.10972568578553615, 0.23, 0.1, 0.0925, 0.0975, 0.195, 0.18, 0.0925, 0.0775, 0.1225, 0.0775, 0.1975, 0.1275, 0.1975, 0.12, 0.0775, 0.095, 0.1, 0.1975, 0.2, 0.145, 0.105, 0.21, 0.1925, 0.09273182957393483]"
13,"[0.07481296758104738, 0.17, 0.08, 0.095, 0.0825, 0.1, 0.11, 0.0775, 0.12, 0.2225, 0.1825, 0.1, 0.1475, 0.0775, 0.11, 0.1525, 0.2325, 0.155, 0.1175, 0.2125, 0.2375, 0.11, 0.105, 0.2625, 0.09774436090225563]"
14,"[0.24438902743142144, 0.16, 0.1125, 0.0925, 0.0975, 0.1325, 0.1825, 0.0925, 0.1125, 0.1475, 0.1875, 0.08, 0.1275, 0.2025, 0.12, 0.1775, 0.165, 0.1, 0.27, 0.0875, 0.145, 0.105, 0.095, 0.1875, 0.19799498746867167]"
15,"[0.16209476309226933, 0.1225, 0.1725, 0.095, 0.0925, 0.1, 0.11, 0.08, 0.1625, 0.17, 0.1325, 0.255, 0.095, 0.0775, 0.1075, 0.1675, 0.12, 0.24, 0.1625, 0.08, 0.3125, 0.11, 0.12, 0.1775, 0.21303258145363407]"
16,"[0.12718204488778054, 0.2275, 0.1125, 0.225, 0.1775, 0.1325, 0.17, 0.2125, 0.1125, 0.1775, 0.275, 0.08, 0.1275, 0.205, 0.12, 0.1125, 0.19, 0.1, 0.24, 0.13, 0.145, 0.105, 0.095, 0.2125, 0.15789473684210525]"
17,"[0.16209476309226933, 0.1775, 0.2525, 0.095, 0.1075, 0.1, 0.11, 0.24, 0.19, 0.1275, 0.1125, 0.3725, 0.095, 0.0825, 0.1125, 0.13, 0.1175, 0.095, 0.195, 0.1625, 0.285, 0.11, 0.1025, 0.18, 0.09774436090225563]"
18,"[0.09975062344139651, 0.235, 0.1125, 0.225, 0.15, 0.1325, 0.11, 0.1675, 0.1125, 0.1275, 0.0825, 0.08, 0.1625, 0.21, 0.12, 0.115, 0.1925, 0.255, 0.2325, 0.0725, 0.145, 0.17, 0.095, 0.1525, 0.18295739348370926]"
19,"[0.12718204488778054, 0.18, 0.15, 0.19, 0.1075, 0.1, 0.1425, 0.1225, 0.2675, 0.2075, 0.1125, 0.1725, 0.1025, 0.085, 0.1075, 0.315, 0.1175, 0.0975, 0.1775, 0.1425, 0.2575, 0.11, 0.195, 0.23, 0.09774436090225563]"
20,"[0.09975062344139651, 0.2325, 0.1125, 0.0925, 0.1975, 0.1325, 0.13, 0.16, 0.1125, 0.13, 0.0825, 0.08, 0.22, 0.1725, 0.145, 0.1225, 0.195, 0.2825, 0.315, 0.16, 0.1575, 0.17, 0.095, 0.155, 0.18796992481203006]"
21,"[0.0798004987531172, 0.1775, 0.1325, 0.0975, 0.1775, 0.1375, 0.24, 0.18, 0.31, 0.1125, 0.26, 0.195, 0.1575, 0.0825, 0.1075, 0.2475, 0.1175, 0.1325, 0.13, 0.125, 0.24, 0.215, 0.2025, 0.2275, 0.09774436090225563]"
22,"[0.26433915211970077, 0.1325, 0.1175, 0.0925, 0.1775, 0.1375, 0.205, 0.095, 0.1125, 0.175, 0.0825, 0.1025, 0.2, 0.14, 0.2125, 0.205, 0.155, 0.27, 0.2425, 0.1575, 0.33, 0.17, 0.095, 0.1775, 0.12531328320802004]"
23,"[0.0798004987531172, 0.165, 0.095, 0.095, 0.0875, 0.235, 0.1625, 0.29, 0.34, 0.1125, 0.225, 0.3325, 0.25, 0.0825, 0.1075, 0.2775, 0.1175, 0.1075, 0.2, 0.1175, 0.28, 0.1575, 0.2025, 0.29, 0.09774436090225563]"
24,"[0.3167082294264339, 0.0925, 0.25, 0.12, 0.2375, 0.1625, 0.21, 0.0925, 0.1125, 0.25, 0.1125, 0.1625, 0.1975, 0.185, 0.22, 0.34, 0.205, 0.345, 0.2375, 0.1575, 0.3675, 0.2575, 0.095, 0.2725, 0.12280701754385964]"
25,"[0.0798004987531172, 0.15, 0.1025, 0.23, 0.19, 0.3025, 0.1525, 0.2325, 0.25, 0.1125, 0.2375, 0.445, 0.265, 0.0875, 0.115, 0.22, 0.145, 0.095, 0.1925, 0.115, 0.2375, 0.2875, 0.23, 0.34, 0.09774436090225563]"
26,"[0.30673316708229426, 0.2825, 0.2175, 0.1775, 0.12, 0.1825, 0.2525, 0.0925, 0.1125, 0.3275, 0.1225, 0.425, 0.2075, 0.2075, 0.3125, 0.3525, 0.2125, 0.3775, 0.27, 0.2325, 0.2475, 0.2875, 0.095, 0.26, 0.14035087719298245]"
27,"[0.0798004987531172, 0.1775, 0.095, 0.2975, 0.28, 0.2425, 0.1475, 0.185, 0.2975, 0.27, 0.275, 0.46, 0.2475, 0.1375, 0.15, 0.32, 0.1525, 0.135, 0.22, 0.1425, 0.225, 0.305, 0.32, 0.3, 0.19799498746867167]"
28,"[0.2543640897755611, 0.35, 0.2375, 0.1675, 0.125, 0.245, 0.16, 0.0925, 0.1125, 0.355, 0.1775, 0.41, 0.23, 0.16, 0.43, 0.385, 0.3, 0.2275, 0.285, 0.2325, 0.205, 0.295, 0.1075, 0.2125, 0.20802005012531327]"
29,"[0.0798004987531172, 0.235, 0.1125, 0.3625, 0.2925, 0.25, 0.1475, 0.2625, 0.3275, 0.2475, 0.215, 0.2675, 0.1825, 0.2775, 0.1625, 0.3175, 0.12, 0.2975, 0.335, 0.16, 0.2225, 0.305, 0.2275, 0.225, 0.3609022556390977]"
30,"[0.2119700748129676, 0.29, 0.29, 0.0925, 0.14, 0.265, 0.1725, 0.0925, 0.1125, 0.41, 0.23, 0.3325, 0.1675, 0.1, 0.2925, 0.2625, 0.2175, 0.2275, 0.2925, 0.21, 0.215, 0.2725, 0.095, 0.2675, 0.22305764411027568]"
31,"[0.19451371571072318, 0.205, 0.14, 0.25, 0.285, 0.3525, 0.245, 0.2175, 0.34, 0.23, 0.2125, 0.2975, 0.31, 0.31, 0.35, 0.2275, 0.2875, 0.3275, 0.33, 0.08, 0.1875, 0.2725, 0.225, 0.175, 0.3408521303258145]"
32,"[0.22693266832917705, 0.2575, 0.205, 0.17, 0.145, 0.265, 0.185, 0.0925, 0.1275, 0.3225, 0.2325, 0.28, 0.1525, 0.12, 0.2475, 0.2275, 0.215, 0.2075, 0.2375, 0.135, 0.2275, 0.2425, 0.095, 0.38, 0.3082706766917293]"
33,"[0.3266832917705736, 0.1575, 0.225, 0.275, 0.2175, 0.3625, 0.225, 0.165, 0.335, 0.2875, 0.22, 0.28, 0.36, 0.3325, 0.335, 0.2175, 0.3675, 0.365, 0.33, 0.08, 0.19, 0.3375, 0.225, 0.18, 0.3383458646616541]"
34,"[0.24438902743142144, 0.2375, 0.1775, 0.2525, 0.205, 0.27, 0.1825, 0.0925, 0.2175, 0.32, 0.345, 0.175, 0.27, 0.1725, 0.1925, 0.225, 0.2, 0.1875, 0.2325, 0.1175, 0.1975, 0.2675, 0.1, 0.38, 0.3634085213032581]"
35,"[0.2344139650872818, 0.1475, 0.245, 0.285, 0.215, 0.33, 0.2475, 0.17, 0.31, 0.295, 0.2075, 0.2975, 0.3675, 0.3475, 0.3375, 0.175, 0.36, 0.3475, 0.33, 0.08, 0.21, 0.38, 0.225, 0.225, 0.3157894736842105]"
36,"[0.23940149625935161, 0.1025, 0.23, 0.25, 0.27, 0.2625, 0.185, 0.0925, 0.3025, 0.3125, 0.1425, 0.165, 0.305, 0.1725, 0.19, 0.21, 0.2, 0.155, 0.2375, 0.12, 0.1875, 0.2675, 0.205, 0.3725, 0.3283208020050125]"
37,"[0.11970074812967581, 0.155, 0.235, 0.2875, 0.2425, 0.3475, 0.24, 0.215, 0.285, 0.3025, 0.1975, 0.3475, 0.345, 0.36, 0.3275, 0.14, 0.1075, 0.2825, 0.2225, 0.0825, 0.215, 0.3525, 0.255, 0.255, 0.2932330827067669]"
38,"[0.2119700748129676, 0.1125, 0.2425, 0.2475, 0.255, 0.265, 0.1775, 0.1475, 0.32, 0.3025, 0.11, 0.165, 0.2925, 0.12, 0.2075, 0.185, 0.16, 0.21, 0.21, 0.105, 0.185, 0.2825, 0.2625, 0.3125, 0.3333333333333333]"
39,"[0.11970074812967581, 0.1675, 0.235, 0.365, 0.2925, 0.315, 0.21, 0.225, 0.265, 0.2775, 0.2325, 0.4275, 0.3025, 0.29, 0.2975, 0.305, 0.1075, 0.1475, 0.18, 0.09, 0.21, 0.335, 0.305, 0.2675, 0.3032581453634085]"
40,"[0.24438902743142144, 0.1675, 0.245, 0.2525, 0.2425, 0.2925, 0.1575, 0.2225, 0.25, 0.305, 0.1125, 0.1775, 0.2925, 0.1, 0.2225, 0.1675, 0.1125, 0.245, 0.2125, 0.105, 0.165, 0.27, 0.2775, 0.2575, 0.3308270676691729]"
41,"[0.11970074812967581, 0.1675, 0.235, 0.3825, 0.3025, 0.285, 0.195, 0.29, 0.2225, 0.235, 0.2175, 0.3725, 0.3025, 0.285, 0.325, 0.305, 0.1125, 0.1, 0.1875, 0.105, 0.21, 0.3225, 0.32, 0.245, 0.2882205513784461]"
42,"[0.24937655860349128, 0.17, 0.2475, 0.2475, 0.215, 0.365, 0.165, 0.2525, 0.2725, 0.3, 0.11, 0.1825, 0.2875, 0.1, 0.2475, 0.1775, 0.1475, 0.31, 0.2125, 0.105, 0.1525, 0.295, 0.2925, 0.285, 0.3358395989974937]"
43,"[0.11970074812967581, 0.1675, 0.24, 0.4125, 0.3275, 0.2975, 0.2275, 0.3525, 0.24, 0.2625, 0.205, 0.315, 0.3025, 0.3125, 0.355, 0.2125, 0.11, 0.1, 0.1925, 0.1425, 0.2125, 0.3375, 0.3275, 0.27, 0.3007518796992481]"
44,"[0.22942643391521197, 0.1525, 0.2525, 0.245, 0.2225, 0.45, 0.225, 0.2625, 0.2725, 0.305, 0.15, 0.1875, 0.285, 0.1, 0.255, 0.18, 0.2175, 0.38, 0.2125, 0.1075, 0.1775, 0.3275, 0.3075, 0.3375, 0.3333333333333333]"
45,"[0.14214463840399003, 0.1825, 0.245, 0.4025, 0.315, 0.3475, 0.25, 0.375, 0.2425, 0.27, 0.205, 0.3575, 0.3175, 0.3375, 0.365, 0.23, 0.1975, 0.1, 0.245, 0.1525, 0.2025, 0.3625, 0.33, 0.28, 0.3007518796992481]"
46,"[0.2593516209476309, 0.13, 0.265, 0.2475, 0.2325, 0.4675, 0.225, 0.21, 0.2875, 0.3175, 0.1675, 0.245, 0.32, 0.1, 0.2625, 0.1975, 0.2275, 0.44, 0.25, 0.12, 0.21, 0.3775, 0.2975, 0.4175, 0.3458646616541353]"
47,"[0.19950124688279303, 0.2275, 0.2425, 0.3925, 0.315, 0.35, 0.245, 0.3775, 0.3075, 0.3025, 0.21, 0.365, 0.4075, 0.39, 0.36, 0.31, 0.405, 0.1, 0.295, 0.165, 0.21, 0.375, 0.3275, 0.335, 0.3157894736842105]"
48,"[0.3167082294264339, 0.3625, 0.31, 0.2525, 0.2525, 0.44, 0.1875, 0.2375, 0.3025, 0.36, 0.1825, 0.2425, 0.3075, 0.125, 0.285, 0.24, 0.2725, 0.465, 0.275, 0.14, 0.2425, 0.37, 0.2975, 0.4425, 0.3558897243107769]"
49,"[0.26433915211970077, 0.285, 0.24, 0.365, 0.315, 0.3425, 0.2275, 0.3, 0.34, 0.305, 0.2375, 0.345, 0.4275, 0.3675, 0.3275, 0.3525, 0.405, 0.165, 0.295, 0.2225, 0.2175, 0.375, 0.33, 0.3425, 0.3383458646616541]"
50,"[0.33665835411471323, 0.3375, 0.355, 0.25, 0.2725, 0.4275, 0.165, 0.3425, 0.3625, 0.3825, 0.175, 0.25, 0.3175, 0.185, 0.3025, 0.2725, 0.3, 0.4725, 0.305, 0.155, 0.255, 0.3675, 0.31, 0.4525, 0.3433583959899749]"
51,"[0.2817955112219451, 0.3075, 0.2425, 0.3575, 0.305, 0.3175, 0.235, 0.24, 0.335, 0.3625, 0.25, 0.31, 0.435, 0.3525, 0.3075, 0.345, 0.3925, 0.27, 0.3325, 0.2575, 0.2075, 0.3875, 0.3325, 0.2675, 0.3508771929824561]"
52,"[0.341645885286783, 0.2675, 0.3625, 0.2475, 0.2575, 0.405, 0.2175, 0.31, 0.3625, 0.385, 0.1525, 0.29, 0.34, 0.215, 0.31, 0.32, 0.2825, 0.4725, 0.3125, 0.1675, 0.2175, 0.36, 0.32, 0.4375, 0.3157894736842105]"
53,"[0.2817955112219451, 0.315, 0.245, 0.34, 0.3025, 0.3025, 0.34, 0.255, 0.35, 0.3375, 0.2525, 0.31, 0.415, 0.3675, 0.315, 0.285, 0.3075, 0.3225, 0.3525, 0.2825, 0.185, 0.4, 0.3325, 0.2575, 0.3533834586466165]"
54,"[0.33915211970074816, 0.2575, 0.3475, 0.2875, 0.2675, 0.3975, 0.35, 0.2875, 0.38, 0.365, 0.12, 0.3075, 0.31, 0.235, 0.3275, 0.34, 0.285, 0.3475, 0.3225, 0.18, 0.2025, 0.365, 0.3325, 0.4025, 0.3258145363408521]"
55,"[0.22443890274314215, 0.3275, 0.305, 0.345, 0.305, 0.335, 0.37, 0.3, 0.355, 0.3625, 0.2575, 0.3225, 0.395, 0.37, 0.3, 0.4225, 0.22, 0.33, 0.3975, 0.3975, 0.21, 0.3575, 0.3225, 0.3075, 0.3634085213032581]"
56,"[0.3516209476309227, 0.305, 0.3275, 0.365, 0.2725, 0.3925, 0.3125, 0.2825, 0.3975, 0.3525, 0.1375, 0.37, 0.3175, 0.225, 0.41, 0.3075, 0.3325, 0.4, 0.3475, 0.205, 0.2, 0.4025, 0.355, 0.3275, 0.3182957393483709]"
57,"[0.20448877805486285, 0.3475, 0.4225, 0.4025, 0.29, 0.22, 0.36, 0.3575, 0.3425, 0.3575, 0.31, 0.2875, 0.4075, 0.405, 0.295, 0.36, 0.18, 0.295, 0.3275, 0.455, 0.24, 0.295, 0.2825, 0.3325, 0.40350877192982454]"
58,"[0.3640897755610973, 0.2575, 0.3525, 0.3775, 0.295, 0.3875, 0.3025, 0.265, 0.47, 0.365, 0.1525, 0.38, 0.25, 0.2175, 0.415, 0.295, 0.305, 0.3225, 0.3725, 0.2375, 0.2, 0.3975, 0.4525, 0.2825, 0.3208020050125313]"
59,"[0.2718204488778055, 0.365, 0.43, 0.41, 0.345, 0.1925, 0.3625, 0.2875, 0.32, 0.3, 0.335, 0.245, 0.3025, 0.4575, 0.295, 0.21, 0.165, 0.2875, 0.29, 0.4525, 0.2675, 0.3325, 0.31, 0.24, 0.3157894736842105]"
60,"[0.341645885286783, 0.24, 0.35, 0.39, 0.32, 0.3925, 0.34, 0.25, 0.455, 0.36, 0.2275, 0.36, 0.225, 0.2275, 0.28, 0.29, 0.295, 0.2325, 0.355, 0.295, 0.1925, 0.405, 0.455, 0.275, 0.3007518796992481]"
61,"[0.3117206982543641, 0.3625, 0.415, 0.4225, 0.4075, 0.1725, 0.3675, 0.245, 0.35, 0.2375, 0.325, 0.2325, 0.305, 0.425, 0.295, 0.1625, 0.1325, 0.285, 0.2925, 0.4375, 0.315, 0.345, 0.325, 0.205, 0.24310776942355888]"
62,"[0.33915211970074816, 0.205, 0.3475, 0.4, 0.2925, 0.39, 0.2475, 0.225, 0.3825, 0.37, 0.275, 0.375, 0.155, 0.3075, 0.2, 0.2975, 0.2975, 0.185, 0.325, 0.305, 0.1975, 0.415, 0.4275, 0.2775, 0.3082706766917293]"
63,"[0.35910224438902744, 0.355, 0.415, 0.41, 0.275, 0.1725, 0.41, 0.255, 0.35, 0.21, 0.3175, 0.3425, 0.3325, 0.405, 0.2975, 0.1275, 0.155, 0.2875, 0.2975, 0.4325, 0.3875, 0.365, 0.3225, 0.1925, 0.22807017543859648]"
64,"[0.32169576059850374, 0.2225, 0.34, 0.3825, 0.2925, 0.405, 0.195, 0.225, 0.335, 0.38, 0.2875, 0.4025, 0.14, 0.255, 0.1725, 0.2925, 0.3025, 0.16, 0.3125, 0.3125, 0.2, 0.405, 0.46, 0.2825, 0.3182957393483709]"
65,"[0.371571072319202, 0.3475, 0.4375, 0.415, 0.265, 0.1775, 0.48, 0.255, 0.3525, 0.21, 0.25, 0.3125, 0.3275, 0.38, 0.29, 0.135, 0.2025, 0.29, 0.3325, 0.4275, 0.46, 0.33, 0.325, 0.195, 0.21804511278195488]"
66,"[0.3092269326683292, 0.265, 0.3375, 0.395, 0.3025, 0.43, 0.26, 0.2375, 0.35, 0.3925, 0.2775, 0.43, 0.1475, 0.2925, 0.2175, 0.295, 0.325, 0.1375, 0.3625, 0.3325, 0.2025, 0.425, 0.49, 0.2775, 0.3132832080200501]"
67,"[0.36658354114713215, 0.3375, 0.4525, 0.405, 0.2675, 0.2375, 0.435, 0.225, 0.3775, 0.23, 0.2575, 0.34, 0.3325, 0.3775, 0.285, 0.1675, 0.3, 0.295, 0.365, 0.435, 0.495, 0.3175, 0.315, 0.2075, 0.21804511278195488]"
68,"[0.30423940149625933, 0.345, 0.35, 0.395, 0.31, 0.4525, 0.305, 0.3025, 0.39, 0.42, 0.245, 0.445, 0.185, 0.335, 0.2925, 0.295, 0.38, 0.165, 0.3875, 0.33, 0.205, 0.37, 0.5425, 0.3025, 0.3107769423558897]"
69,"[0.34663341645885287, 0.3475, 0.46, 0.3875, 0.2975, 0.375, 0.3925, 0.2225, 0.3675, 0.3275, 0.265, 0.39, 0.335, 0.37, 0.2975, 0.2575, 0.3525, 0.28, 0.325, 0.4625, 0.525, 0.395, 0.3, 0.2525, 0.3358395989974937]"
70,"[0.30423940149625933, 0.3675, 0.36, 0.4225, 0.315, 0.4225, 0.325, 0.3275, 0.42, 0.4275, 0.2225, 0.36, 0.2225, 0.355, 0.33, 0.295, 0.36, 0.23, 0.3875, 0.365, 0.3225, 0.32, 0.545, 0.35, 0.3132832080200501]"
71,"[0.3491271820448878, 0.3025, 0.435, 0.3875, 0.39, 0.4175, 0.365, 0.2225, 0.375, 0.425, 0.265, 0.4275, 0.3225, 0.425, 0.3025, 0.365, 0.3625, 0.2875, 0.3, 0.465, 0.515, 0.44, 0.305, 0.3375, 0.3634085213032581]"
72,"[0.30174563591022446, 0.385, 0.3675, 0.425, 0.3575, 0.42, 0.31, 0.2425, 0.43, 0.415, 0.2025, 0.3375, 0.24, 0.41, 0.3075, 0.2825, 0.3125, 0.35, 0.4175, 0.3075, 0.3625, 0.31, 0.5125, 0.3425, 0.3408521303258145]"
73,"[0.34413965087281795, 0.3225, 0.435, 0.3825, 0.3875, 0.3675, 0.3475, 0.2275, 0.3625, 0.435, 0.2675, 0.445, 0.31, 0.39, 0.305, 0.3575, 0.37, 0.2825, 0.3275, 0.4675, 0.505, 0.42, 0.3575, 0.34, 0.37343358395989973]"
74,"[0.30423940149625933, 0.4075, 0.355, 0.4175, 0.34, 0.415, 0.3, 0.2275, 0.43, 0.4275, 0.185, 0.345, 0.235, 0.3775, 0.3225, 0.25, 0.3525, 0.3725, 0.4275, 0.375, 0.315, 0.325, 0.505, 0.3325, 0.3308270676691729]"
75,"[0.34413965087281795, 0.335, 0.41, 0.3725, 0.365, 0.3175, 0.375, 0.22, 0.4, 0.3975, 0.32, 0.385, 0.31, 0.3875, 0.31, 0.3525, 0.335, 0.2525, 0.3075, 0.4725, 0.49, 0.3625, 0.395, 0.315, 0.38095238095238093]"
76,"[0.3316708229426434, 0.365, 0.32, 0.445, 0.39, 0.39, 0.2825, 0.255, 0.405, 0.42, 0.1475, 0.37, 0.2075, 0.39, 0.3625, 0.2675, 0.3625, 0.355, 0.43, 0.36, 0.29, 0.325, 0.49, 0.3075, 0.3258145363408521]"
77,"[0.23192019950124687, 0.355, 0.405, 0.3925, 0.4, 0.3275, 0.3375, 0.22, 0.385, 0.345, 0.345, 0.3575, 0.295, 0.385, 0.29, 0.3075, 0.33, 0.2625, 0.31, 0.4625, 0.4775, 0.3225, 0.4025, 0.28, 0.38596491228070173]"
78,"[0.3491271820448878, 0.2675, 0.305, 0.4325, 0.3875, 0.37, 0.295, 0.2425, 0.3425, 0.3725, 0.215, 0.355, 0.2, 0.31, 0.325, 0.295, 0.38, 0.2475, 0.4275, 0.365, 0.275, 0.3025, 0.4925, 0.2825, 0.2957393483709273]"
79,"[0.26683291770573564, 0.37, 0.3825, 0.385, 0.4025, 0.33, 0.34, 0.2425, 0.3875, 0.3025, 0.375, 0.335, 0.285, 0.375, 0.28, 0.295, 0.345, 0.27, 0.335, 0.43, 0.46, 0.3125, 0.4075, 0.2725, 0.38596491228070173]"
80,"[0.32917705735660846, 0.305, 0.2925, 0.4175, 0.3875, 0.4175, 0.2775, 0.2325, 0.3425, 0.355, 0.27, 0.3375, 0.2, 0.2825, 0.28, 0.2925, 0.375, 0.2175, 0.425, 0.355, 0.275, 0.3075, 0.46, 0.2825, 0.2781954887218045]"
81,"[0.3092269326683292, 0.385, 0.3475, 0.3775, 0.3675, 0.3275, 0.4325, 0.2275, 0.3825, 0.3025, 0.4375, 0.32, 0.265, 0.3725, 0.2775, 0.275, 0.3925, 0.2625, 0.38, 0.425, 0.4525, 0.325, 0.38, 0.2525, 0.3283208020050125]"
82,"[0.3516209476309227, 0.3275, 0.29, 0.395, 0.37, 0.4175, 0.265, 0.245, 0.3575, 0.3525, 0.33, 0.415, 0.1975, 0.2825, 0.26, 0.29, 0.3725, 0.2125, 0.4475, 0.345, 0.265, 0.3325, 0.4275, 0.2825, 0.2756892230576441]"
83,"[0.3640897755610973, 0.4, 0.35, 0.4, 0.3775, 0.3575, 0.395, 0.2425, 0.3675, 0.325, 0.4375, 0.36, 0.2675, 0.3575, 0.2775, 0.2375, 0.36, 0.255, 0.4175, 0.4125, 0.465, 0.355, 0.315, 0.2175, 0.3258145363408521]"
84,"[0.3566084788029925, 0.3375, 0.3025, 0.3975, 0.405, 0.42, 0.29, 0.295, 0.3925, 0.3375, 0.345, 0.3125, 0.2025, 0.2825, 0.2775, 0.335, 0.32, 0.225, 0.4575, 0.445, 0.2525, 0.395, 0.3625, 0.275, 0.2907268170426065]"
85,"[0.39900249376558605, 0.4, 0.345, 0.395, 0.3425, 0.3525, 0.4, 0.2225, 0.3975, 0.35, 0.3925, 0.3725, 0.2675, 0.295, 0.2825, 0.26, 0.3625, 0.255, 0.4375, 0.4125, 0.435, 0.405, 0.29, 0.24, 0.3383458646616541]"
86,"[0.3117206982543641, 0.4525, 0.2925, 0.3975, 0.415, 0.4475, 0.315, 0.3475, 0.4325, 0.355, 0.31, 0.2825, 0.2325, 0.2575, 0.3, 0.3725, 0.335, 0.245, 0.43, 0.4775, 0.2525, 0.395, 0.355, 0.285, 0.3082706766917293]"
87,"[0.3915211970074813, 0.4925, 0.3475, 0.3975, 0.3925, 0.375, 0.4075, 0.27, 0.4225, 0.345, 0.31, 0.375, 0.325, 0.29, 0.2825, 0.305, 0.3875, 0.285, 0.415, 0.425, 0.3475, 0.43, 0.3175, 0.25, 0.3333333333333333]"
88,"[0.3541147132169576, 0.405, 0.31, 0.4125, 0.4075, 0.42, 0.3125, 0.34, 0.49, 0.345, 0.3275, 0.2725, 0.27, 0.2975, 0.3625, 0.325, 0.3625, 0.2575, 0.43, 0.4425, 0.26, 0.4075, 0.37, 0.2975, 0.3107769423558897]"
89,"[0.3740648379052369, 0.34, 0.345, 0.405, 0.4025, 0.4, 0.3925, 0.2025, 0.4525, 0.3075, 0.27, 0.3475, 0.3325, 0.33, 0.285, 0.365, 0.495, 0.25, 0.3825, 0.4725, 0.3275, 0.4975, 0.3125, 0.255, 0.3408521303258145]"
90,"[0.3316708229426434, 0.2475, 0.305, 0.41, 0.4075, 0.325, 0.3325, 0.3375, 0.505, 0.335, 0.34, 0.3, 0.28, 0.32, 0.415, 0.2675, 0.3475, 0.2925, 0.3, 0.44, 0.2925, 0.4425, 0.38, 0.2475, 0.3057644110275689]"
91,"[0.3790523690773067, 0.3425, 0.3325, 0.405, 0.44, 0.4225, 0.29, 0.215, 0.4075, 0.36, 0.2425, 0.3625, 0.315, 0.3825, 0.2775, 0.4225, 0.54, 0.245, 0.3925, 0.49, 0.355, 0.4875, 0.3, 0.2825, 0.39097744360902253]"
