eigenvector_centrality,"[19, 24]"
10,"[0.11970074812967581, 0.15, 0.0975, 0.095, 0.0925, 0.1325, 0.2, 0.185, 0.0925, 0.1175, 0.1125, 0.1, 0.1075, 0.0775, 0.19, 0.0775, 0.09, 0.13, 0.0925, 0.1825, 0.195, 0.09, 0.09, 0.1225, 0.12280701754385964]"
11,"[0.10972568578553615, 0.1, 0.095, 0.16, 0.1075, 0.08, 0.0675, 0.1775, 0.0775, 0.1975, 0.22, 0.09, 0.1075, 0.0775, 0.0875, 0.115, 0.1725, 0.1125, 0.1125, 0.1, 0.1025, 0.1475, 0.12, 0.1225, 0.10275689223057644]"
12,"[0.16957605985037408, 0.1725, 0.0975, 0.095, 0.12, 0.105, 0.11, 0.1175, 0.0975, 0.1175, 0.21, 0.0875, 0.105, 0.1825, 0.12, 0.0775, 0.135, 0.1125, 0.0925, 0.2, 0.1175, 0.09, 0.075, 0.21, 0.09523809523809523]"
13,"[0.10972568578553615, 0.1, 0.095, 0.1075, 0.1075, 0.08, 0.0675, 0.215, 0.0775, 0.0925, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.1025, 0.0925, 0.1175, 0.1225, 0.1025, 0.08, 0.1, 0.1225, 0.10275689223057644]"
14,"[0.11221945137157108, 0.09, 0.0975, 0.095, 0.12, 0.0825, 0.1075, 0.2025, 0.105, 0.13, 0.1125, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1975, 0.1175, 0.3275, 0.0875, 0.1075, 0.09, 0.095, 0.1725, 0.09523809523809523]"
15,"[0.0798004987531172, 0.1, 0.1725, 0.1075, 0.095, 0.08, 0.0775, 0.1475, 0.0775, 0.0925, 0.1075, 0.09, 0.1075, 0.0875, 0.13, 0.0975, 0.1025, 0.08, 0.16, 0.0975, 0.1025, 0.08, 0.1, 0.1425, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.115, 0.095, 0.12, 0.12, 0.1075, 0.1025, 0.105, 0.2275, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1725, 0.1475, 0.1875, 0.0875, 0.1075, 0.2175, 0.095, 0.0975, 0.17543859649122806]"
17,"[0.0798004987531172, 0.1, 0.175, 0.1075, 0.175, 0.105, 0.295, 0.1325, 0.14, 0.0925, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.115, 0.1125, 0.225, 0.0975, 0.1025, 0.1575, 0.1, 0.23, 0.11027568922305764]"
18,"[0.11221945137157108, 0.1875, 0.165, 0.14, 0.15, 0.1325, 0.1075, 0.17, 0.115, 0.12, 0.275, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.2, 0.0975, 0.115, 0.08, 0.1075, 0.285, 0.095, 0.0975, 0.15538847117794485]"
19,"[0.0798004987531172, 0.1, 0.16, 0.1075, 0.125, 0.155, 0.11, 0.1225, 0.2475, 0.0925, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.23, 0.1375, 0.28, 0.1275, 0.1025, 0.09, 0.1, 0.0925, 0.15037593984962405]"
20,"[0.11221945137157108, 0.175, 0.0975, 0.1675, 0.1175, 0.1325, 0.1975, 0.1725, 0.21, 0.3025, 0.2075, 0.0875, 0.08, 0.1825, 0.075, 0.0775, 0.1525, 0.1375, 0.15, 0.18, 0.1075, 0.2375, 0.095, 0.0975, 0.12781954887218044]"
21,"[0.0798004987531172, 0.1, 0.1325, 0.1075, 0.1775, 0.2275, 0.23, 0.1225, 0.235, 0.0925, 0.1075, 0.09, 0.29, 0.0875, 0.12, 0.0975, 0.22, 0.2025, 0.285, 0.1575, 0.1025, 0.1575, 0.1, 0.1625, 0.17543859649122806]"
22,"[0.11221945137157108, 0.0875, 0.1425, 0.1825, 0.1175, 0.1325, 0.1425, 0.195, 0.27, 0.2, 0.2525, 0.0875, 0.08, 0.195, 0.075, 0.0775, 0.165, 0.245, 0.1475, 0.2, 0.1075, 0.205, 0.095, 0.08, 0.14035087719298245]"
23,"[0.0798004987531172, 0.1225, 0.1525, 0.1075, 0.1575, 0.2, 0.2075, 0.1225, 0.19, 0.0925, 0.1075, 0.095, 0.25, 0.1575, 0.165, 0.0975, 0.2, 0.1825, 0.25, 0.15, 0.1025, 0.1225, 0.1, 0.1525, 0.23308270676691728]"
24,"[0.18703241895261846, 0.0875, 0.185, 0.1775, 0.24, 0.1325, 0.11, 0.195, 0.275, 0.2, 0.37, 0.0875, 0.08, 0.215, 0.075, 0.0825, 0.1675, 0.2375, 0.1475, 0.1975, 0.1075, 0.235, 0.095, 0.0975, 0.16290726817042606]"
25,"[0.0798004987531172, 0.2325, 0.1525, 0.13, 0.2025, 0.2, 0.1975, 0.1225, 0.265, 0.0925, 0.125, 0.1075, 0.155, 0.1775, 0.18, 0.0975, 0.2, 0.22, 0.2375, 0.15, 0.1025, 0.1575, 0.1, 0.2825, 0.2807017543859649]"
26,"[0.23940149625935161, 0.0875, 0.2325, 0.1775, 0.23, 0.1325, 0.11, 0.195, 0.2925, 0.2375, 0.4125, 0.095, 0.08, 0.2175, 0.085, 0.165, 0.165, 0.2225, 0.1825, 0.2475, 0.1075, 0.2125, 0.1025, 0.0975, 0.17293233082706766]"
27,"[0.0798004987531172, 0.1, 0.2125, 0.1825, 0.205, 0.2, 0.1975, 0.1225, 0.2725, 0.0925, 0.1525, 0.1525, 0.1625, 0.09, 0.1975, 0.0975, 0.24, 0.2225, 0.275, 0.1425, 0.1025, 0.1625, 0.1975, 0.19, 0.3458646616541353]"
28,"[0.23940149625935161, 0.0875, 0.2275, 0.1775, 0.24, 0.1325, 0.1775, 0.195, 0.12, 0.2575, 0.3075, 0.1575, 0.08, 0.2175, 0.095, 0.2275, 0.2, 0.23, 0.1775, 0.275, 0.12, 0.1725, 0.1025, 0.11, 0.16541353383458646]"
29,"[0.0798004987531172, 0.1275, 0.2375, 0.2025, 0.205, 0.2, 0.1675, 0.1225, 0.2575, 0.1075, 0.2, 0.1525, 0.1775, 0.095, 0.19, 0.0975, 0.205, 0.225, 0.2925, 0.0825, 0.105, 0.17, 0.225, 0.1975, 0.3383458646616541]"
30,"[0.23940149625935161, 0.0875, 0.265, 0.16, 0.255, 0.1325, 0.1125, 0.195, 0.12, 0.245, 0.2825, 0.1925, 0.08, 0.2175, 0.105, 0.2975, 0.2, 0.14, 0.185, 0.2675, 0.1675, 0.1725, 0.1025, 0.165, 0.16290726817042606]"
31,"[0.0798004987531172, 0.1575, 0.17, 0.205, 0.255, 0.2075, 0.135, 0.1225, 0.2075, 0.095, 0.1425, 0.12, 0.1925, 0.15, 0.17, 0.215, 0.2025, 0.225, 0.3, 0.08, 0.165, 0.1625, 0.2225, 0.1925, 0.3182957393483709]"
32,"[0.23940149625935161, 0.1925, 0.265, 0.16, 0.275, 0.1325, 0.1425, 0.195, 0.1325, 0.3075, 0.3425, 0.2025, 0.0975, 0.2175, 0.1075, 0.265, 0.205, 0.1675, 0.1525, 0.2025, 0.31, 0.1725, 0.105, 0.19, 0.15037593984962405]"
33,"[0.08229426433915212, 0.205, 0.1125, 0.205, 0.2825, 0.1975, 0.1775, 0.1525, 0.2925, 0.145, 0.1525, 0.1175, 0.17, 0.11, 0.17, 0.3775, 0.1975, 0.25, 0.2525, 0.0825, 0.215, 0.155, 0.2275, 0.2225, 0.2807017543859649]"
34,"[0.23940149625935161, 0.27, 0.2675, 0.17, 0.275, 0.1325, 0.1175, 0.2, 0.2025, 0.3575, 0.415, 0.2, 0.1775, 0.2175, 0.12, 0.1675, 0.2, 0.1575, 0.1625, 0.2, 0.215, 0.1775, 0.1025, 0.1925, 0.13032581453634084]"
35,"[0.11970074812967581, 0.135, 0.1125, 0.205, 0.2975, 0.1975, 0.1975, 0.15, 0.325, 0.19, 0.16, 0.1175, 0.1625, 0.135, 0.17, 0.3925, 0.1975, 0.2375, 0.23, 0.115, 0.1775, 0.1975, 0.2925, 0.1725, 0.22305764411027568]"
36,"[0.23940149625935161, 0.3375, 0.2525, 0.18, 0.2625, 0.1325, 0.115, 0.205, 0.2375, 0.3525, 0.24, 0.2025, 0.28, 0.2175, 0.1075, 0.11, 0.2025, 0.1675, 0.2125, 0.2025, 0.2075, 0.32, 0.0975, 0.195, 0.13032581453634084]"
37,"[0.13216957605985039, 0.16, 0.1125, 0.21, 0.2825, 0.2425, 0.1975, 0.13, 0.3425, 0.1975, 0.1325, 0.1375, 0.1525, 0.165, 0.17, 0.395, 0.1975, 0.2525, 0.23, 0.165, 0.1275, 0.195, 0.29, 0.17, 0.22305764411027568]"
38,"[0.23940149625935161, 0.3525, 0.23, 0.165, 0.255, 0.1325, 0.135, 0.2125, 0.2775, 0.3525, 0.2275, 0.205, 0.3725, 0.22, 0.1075, 0.11, 0.205, 0.1725, 0.17, 0.265, 0.205, 0.355, 0.095, 0.35, 0.12280701754385964]"
39,"[0.1371571072319202, 0.1825, 0.1375, 0.215, 0.315, 0.255, 0.1975, 0.1475, 0.36, 0.2125, 0.125, 0.1475, 0.1775, 0.1675, 0.1725, 0.3975, 0.1975, 0.3725, 0.2375, 0.1775, 0.145, 0.215, 0.3225, 0.17, 0.22305764411027568]"
40,"[0.23940149625935161, 0.35, 0.2725, 0.1625, 0.2625, 0.1325, 0.16, 0.2125, 0.24, 0.3675, 0.26, 0.21, 0.455, 0.22, 0.1225, 0.1125, 0.205, 0.205, 0.1575, 0.385, 0.2025, 0.345, 0.0975, 0.3875, 0.11278195488721804]"
41,"[0.14463840399002495, 0.21, 0.31, 0.245, 0.3175, 0.265, 0.26, 0.205, 0.3975, 0.2225, 0.1325, 0.1425, 0.2425, 0.1775, 0.1975, 0.405, 0.2175, 0.47, 0.245, 0.1875, 0.1875, 0.235, 0.34, 0.18, 0.23057644110275688]"
42,"[0.29177057356608477, 0.3525, 0.3025, 0.17, 0.2975, 0.1325, 0.1775, 0.23, 0.23, 0.445, 0.315, 0.2275, 0.465, 0.225, 0.14, 0.15, 0.205, 0.185, 0.1325, 0.4075, 0.21, 0.2625, 0.1025, 0.3975, 0.11027568922305764]"
43,"[0.16209476309226933, 0.2525, 0.42, 0.2825, 0.2525, 0.2925, 0.21, 0.2275, 0.3875, 0.255, 0.1325, 0.1425, 0.235, 0.1825, 0.2775, 0.415, 0.33, 0.52, 0.2575, 0.1925, 0.205, 0.26, 0.3675, 0.2075, 0.24310776942355888]"
44,"[0.36658354114713215, 0.3625, 0.3275, 0.27, 0.3225, 0.1325, 0.235, 0.29, 0.2325, 0.455, 0.34, 0.295, 0.4125, 0.255, 0.2275, 0.21, 0.2025, 0.1875, 0.1725, 0.365, 0.2175, 0.2675, 0.1125, 0.3825, 0.13032581453634084]"
45,"[0.18204488778054864, 0.28, 0.5075, 0.32, 0.2175, 0.385, 0.1675, 0.26, 0.345, 0.2775, 0.1575, 0.135, 0.2475, 0.16, 0.325, 0.42, 0.36, 0.5525, 0.28, 0.2075, 0.2325, 0.2725, 0.3875, 0.2475, 0.2506265664160401]"
46,"[0.38902743142144636, 0.3525, 0.3475, 0.26, 0.325, 0.1825, 0.23, 0.335, 0.3, 0.4125, 0.3175, 0.3175, 0.4425, 0.2825, 0.315, 0.24, 0.21, 0.2825, 0.21, 0.3875, 0.2125, 0.355, 0.13, 0.3725, 0.17042606516290726]"
47,"[0.18703241895261846, 0.245, 0.4425, 0.3625, 0.245, 0.415, 0.2275, 0.2425, 0.3025, 0.32, 0.175, 0.1675, 0.24, 0.1725, 0.355, 0.415, 0.3525, 0.475, 0.295, 0.25, 0.2525, 0.2825, 0.4125, 0.3025, 0.23558897243107768]"
48,"[0.3192019950124688, 0.3175, 0.3425, 0.24, 0.335, 0.2275, 0.2875, 0.3675, 0.2575, 0.385, 0.2625, 0.37, 0.4575, 0.2975, 0.3375, 0.2575, 0.29, 0.3125, 0.2025, 0.3575, 0.2125, 0.465, 0.1425, 0.3325, 0.11027568922305764]"
49,"[0.18453865336658354, 0.2775, 0.3975, 0.38, 0.28, 0.42, 0.255, 0.2325, 0.295, 0.33, 0.2075, 0.22, 0.3225, 0.135, 0.4075, 0.39, 0.3475, 0.42, 0.3075, 0.235, 0.23, 0.2575, 0.42, 0.235, 0.23308270676691728]"
50,"[0.3690773067331671, 0.275, 0.365, 0.1525, 0.3325, 0.235, 0.2775, 0.2975, 0.215, 0.38, 0.3625, 0.4025, 0.44, 0.2975, 0.34, 0.245, 0.3475, 0.285, 0.33, 0.2875, 0.2125, 0.42, 0.1375, 0.3675, 0.09774436090225563]"
51,"[0.1770573566084788, 0.2575, 0.2725, 0.3725, 0.31, 0.4, 0.2625, 0.22, 0.33, 0.3675, 0.1975, 0.2725, 0.35, 0.135, 0.4, 0.305, 0.335, 0.355, 0.2725, 0.2125, 0.205, 0.2725, 0.43, 0.21, 0.24812030075187969]"
52,"[0.38403990024937656, 0.2675, 0.3875, 0.1425, 0.3425, 0.2075, 0.255, 0.3575, 0.24, 0.3725, 0.3675, 0.3775, 0.3925, 0.3, 0.3075, 0.2125, 0.2725, 0.245, 0.3175, 0.2725, 0.2125, 0.335, 0.14, 0.4075, 0.10025062656641603]"
53,"[0.16209476309226933, 0.2425, 0.24, 0.335, 0.3675, 0.3675, 0.2575, 0.205, 0.3375, 0.3375, 0.205, 0.3175, 0.3175, 0.1425, 0.385, 0.25, 0.3175, 0.2875, 0.2725, 0.2225, 0.1925, 0.335, 0.42, 0.26, 0.2681704260651629]"
54,"[0.40399002493765584, 0.27, 0.3925, 0.2075, 0.33, 0.185, 0.27, 0.3475, 0.255, 0.375, 0.3825, 0.38, 0.2775, 0.3025, 0.3325, 0.1775, 0.2675, 0.2525, 0.295, 0.305, 0.2225, 0.205, 0.14, 0.405, 0.13784461152882205]"
55,"[0.22443890274314215, 0.2575, 0.2425, 0.33, 0.285, 0.3725, 0.345, 0.1575, 0.3525, 0.3225, 0.2, 0.27, 0.3025, 0.1525, 0.355, 0.2475, 0.3175, 0.2875, 0.285, 0.2625, 0.185, 0.31, 0.3975, 0.335, 0.2656641604010025]"
56,"[0.4164588528678304, 0.245, 0.38, 0.275, 0.2925, 0.2025, 0.315, 0.325, 0.25, 0.3225, 0.3375, 0.4375, 0.2925, 0.3, 0.3075, 0.1775, 0.29, 0.27, 0.28, 0.3775, 0.2825, 0.175, 0.24, 0.375, 0.16791979949874686]"
57,"[0.24438902743142144, 0.285, 0.255, 0.3775, 0.2525, 0.43, 0.315, 0.1375, 0.33, 0.315, 0.22, 0.2525, 0.325, 0.17, 0.345, 0.2525, 0.3475, 0.4475, 0.2975, 0.2675, 0.245, 0.34, 0.4025, 0.335, 0.2907268170426065]"
58,"[0.40399002493765584, 0.1975, 0.415, 0.27, 0.3125, 0.23, 0.33, 0.36, 0.3125, 0.3575, 0.37, 0.42, 0.365, 0.355, 0.2925, 0.1875, 0.2875, 0.315, 0.3225, 0.3525, 0.3125, 0.175, 0.2675, 0.3925, 0.16040100250626566]"
59,"[0.3117206982543641, 0.295, 0.285, 0.365, 0.245, 0.4725, 0.3075, 0.135, 0.36, 0.3225, 0.2325, 0.2825, 0.3675, 0.205, 0.33, 0.265, 0.3775, 0.51, 0.3675, 0.3075, 0.265, 0.4025, 0.4125, 0.3525, 0.3258145363408521]"
60,"[0.34413965087281795, 0.1675, 0.4475, 0.3025, 0.365, 0.265, 0.4, 0.385, 0.3625, 0.3725, 0.4425, 0.4125, 0.4425, 0.3925, 0.315, 0.2475, 0.3425, 0.4025, 0.4675, 0.285, 0.325, 0.185, 0.265, 0.4575, 0.13784461152882205]"
61,"[0.371571072319202, 0.3075, 0.365, 0.395, 0.27, 0.455, 0.2425, 0.1825, 0.4225, 0.3125, 0.22, 0.3225, 0.38, 0.2125, 0.345, 0.285, 0.2875, 0.54, 0.41, 0.34, 0.2725, 0.4125, 0.42, 0.3775, 0.3258145363408521]"
62,"[0.3790523690773067, 0.1825, 0.465, 0.325, 0.39, 0.2975, 0.3725, 0.3875, 0.365, 0.4025, 0.4325, 0.4125, 0.445, 0.39, 0.3625, 0.3225, 0.37, 0.43, 0.48, 0.3575, 0.3225, 0.2575, 0.275, 0.475, 0.17794486215538846]"
63,"[0.3790523690773067, 0.2925, 0.4575, 0.4375, 0.365, 0.3925, 0.2925, 0.2775, 0.46, 0.37, 0.2225, 0.3425, 0.4275, 0.215, 0.35, 0.365, 0.3075, 0.5525, 0.375, 0.3675, 0.2975, 0.4375, 0.43, 0.3875, 0.3283208020050125]"
64,"[0.38154613466334164, 0.2225, 0.47, 0.335, 0.42, 0.3475, 0.365, 0.3625, 0.3975, 0.3875, 0.385, 0.4125, 0.45, 0.3775, 0.4425, 0.3425, 0.395, 0.41, 0.45, 0.4325, 0.3425, 0.43, 0.3075, 0.4475, 0.23809523809523808]"
65,"[0.3865336658354115, 0.325, 0.47, 0.385, 0.36, 0.4075, 0.3, 0.34, 0.455, 0.4075, 0.275, 0.3575, 0.4125, 0.255, 0.3625, 0.4375, 0.325, 0.49, 0.3425, 0.3875, 0.33, 0.4475, 0.4475, 0.435, 0.3383458646616541]"
66,"[0.3566084788029925, 0.2875, 0.4425, 0.325, 0.3925, 0.365, 0.375, 0.365, 0.4375, 0.3975, 0.3925, 0.43, 0.435, 0.415, 0.48, 0.355, 0.4425, 0.4375, 0.425, 0.3125, 0.3175, 0.465, 0.32, 0.465, 0.24561403508771928]"
67,"[0.3915211970074813, 0.3525, 0.4775, 0.3675, 0.32, 0.4275, 0.2675, 0.325, 0.4725, 0.445, 0.305, 0.355, 0.4075, 0.32, 0.37, 0.4375, 0.3125, 0.4775, 0.3275, 0.365, 0.3075, 0.4625, 0.4375, 0.475, 0.3383458646616541]"
68,"[0.3541147132169576, 0.33, 0.345, 0.385, 0.4225, 0.375, 0.35, 0.37, 0.4375, 0.4125, 0.3975, 0.4225, 0.4025, 0.4425, 0.475, 0.34, 0.415, 0.39, 0.3775, 0.3075, 0.265, 0.41, 0.3275, 0.425, 0.2681704260651629]"
69,"[0.4089775561097257, 0.35, 0.425, 0.33, 0.395, 0.445, 0.28, 0.35, 0.415, 0.4675, 0.3325, 0.4, 0.45, 0.3375, 0.375, 0.4575, 0.28, 0.4025, 0.33, 0.3875, 0.285, 0.385, 0.4425, 0.49, 0.3408521303258145]"
70,"[0.32917705735660846, 0.36, 0.28, 0.475, 0.4225, 0.41, 0.3775, 0.29, 0.4625, 0.445, 0.3575, 0.3925, 0.4225, 0.4375, 0.455, 0.3475, 0.4675, 0.37, 0.35, 0.345, 0.265, 0.3825, 0.4025, 0.3825, 0.3483709273182957]"
71,"[0.34413965087281795, 0.3225, 0.3975, 0.2925, 0.385, 0.3725, 0.325, 0.315, 0.3325, 0.4175, 0.39, 0.365, 0.4075, 0.355, 0.3975, 0.4525, 0.285, 0.405, 0.32, 0.415, 0.285, 0.2675, 0.41, 0.495, 0.3408521303258145]"
72,"[0.32418952618453867, 0.3575, 0.245, 0.47, 0.37, 0.41, 0.3925, 0.29, 0.485, 0.33, 0.4, 0.3575, 0.425, 0.435, 0.4375, 0.3275, 0.4075, 0.3425, 0.3475, 0.3375, 0.2475, 0.325, 0.4625, 0.37, 0.38847117794486213]"
73,"[0.3690773067331671, 0.34, 0.355, 0.23, 0.33, 0.35, 0.295, 0.2975, 0.3425, 0.4375, 0.44, 0.3625, 0.36, 0.4025, 0.3775, 0.4375, 0.25, 0.4025, 0.36, 0.415, 0.3575, 0.245, 0.3725, 0.475, 0.3107769423558897]"
74,"[0.27680798004987534, 0.36, 0.23, 0.46, 0.2775, 0.415, 0.3525, 0.2325, 0.44, 0.2675, 0.345, 0.355, 0.4275, 0.435, 0.3825, 0.35, 0.3525, 0.3925, 0.4075, 0.3, 0.2425, 0.3275, 0.41, 0.31, 0.3634085213032581]"
75,"[0.35910224438902744, 0.3675, 0.3275, 0.215, 0.335, 0.36, 0.2625, 0.235, 0.365, 0.43, 0.48, 0.3575, 0.3975, 0.4225, 0.3525, 0.3775, 0.24, 0.4475, 0.4225, 0.355, 0.415, 0.205, 0.3775, 0.41, 0.3057644110275689]"
76,"[0.2817955112219451, 0.335, 0.3, 0.37, 0.25, 0.425, 0.3575, 0.21, 0.4175, 0.3075, 0.38, 0.35, 0.435, 0.46, 0.3525, 0.4, 0.35, 0.3775, 0.475, 0.2975, 0.2475, 0.335, 0.3525, 0.325, 0.3007518796992481]"
77,"[0.314214463840399, 0.395, 0.3925, 0.295, 0.335, 0.345, 0.27, 0.275, 0.36, 0.3975, 0.395, 0.3125, 0.4225, 0.42, 0.3225, 0.3725, 0.3, 0.4475, 0.3975, 0.3325, 0.37, 0.265, 0.3675, 0.395, 0.2982456140350877]"
78,"[0.2967581047381546, 0.3075, 0.3725, 0.3475, 0.2875, 0.345, 0.35, 0.275, 0.3825, 0.3725, 0.4025, 0.3475, 0.4925, 0.415, 0.3525, 0.4275, 0.355, 0.3825, 0.4225, 0.345, 0.24, 0.38, 0.3725, 0.3475, 0.3258145363408521]"
79,"[0.32169576059850374, 0.405, 0.4575, 0.345, 0.3975, 0.3725, 0.3125, 0.4025, 0.3975, 0.4125, 0.3675, 0.355, 0.4425, 0.4075, 0.345, 0.3625, 0.4075, 0.435, 0.385, 0.3, 0.3875, 0.3775, 0.37, 0.465, 0.3208020050125313]"
80,"[0.39650872817955113, 0.3125, 0.41, 0.37, 0.38, 0.3175, 0.35, 0.3, 0.48, 0.3775, 0.385, 0.4125, 0.5225, 0.415, 0.415, 0.405, 0.3325, 0.4125, 0.45, 0.4075, 0.27, 0.3325, 0.3875, 0.405, 0.38095238095238093]"
81,"[0.33915211970074816, 0.415, 0.4675, 0.3675, 0.3725, 0.45, 0.38, 0.4375, 0.385, 0.435, 0.3775, 0.395, 0.4475, 0.405, 0.4175, 0.325, 0.4225, 0.44, 0.3775, 0.34, 0.4075, 0.415, 0.42, 0.51, 0.37343358395989973]"
82,"[0.4389027431421446, 0.32, 0.3925, 0.36, 0.4425, 0.36, 0.3375, 0.315, 0.5175, 0.4, 0.4125, 0.4625, 0.485, 0.47, 0.4475, 0.4075, 0.3475, 0.4, 0.48, 0.385, 0.3325, 0.355, 0.4575, 0.4275, 0.43107769423558895]"
83,"[0.38154613466334164, 0.435, 0.4425, 0.3725, 0.36, 0.4675, 0.4, 0.39, 0.38, 0.4775, 0.3925, 0.4225, 0.38, 0.4225, 0.4975, 0.3075, 0.3225, 0.4525, 0.4175, 0.37, 0.4975, 0.46, 0.4375, 0.5125, 0.39348370927318294]"
84,"[0.4164588528678304, 0.3675, 0.3325, 0.4025, 0.4575, 0.4275, 0.37, 0.325, 0.4875, 0.4075, 0.3975, 0.405, 0.4125, 0.4775, 0.4775, 0.355, 0.3775, 0.4025, 0.405, 0.355, 0.3675, 0.355, 0.505, 0.44, 0.5037593984962406]"
85,"[0.4014962593516209, 0.3875, 0.3225, 0.3525, 0.4075, 0.435, 0.335, 0.405, 0.3875, 0.4775, 0.4525, 0.39, 0.3625, 0.425, 0.46, 0.3475, 0.31, 0.44, 0.4425, 0.42, 0.53, 0.4375, 0.4375, 0.495, 0.41102756892230574]"
86,"[0.38403990024937656, 0.425, 0.33, 0.42, 0.44, 0.4, 0.4275, 0.37, 0.47, 0.4175, 0.4225, 0.35, 0.415, 0.4625, 0.475, 0.3, 0.385, 0.4, 0.3925, 0.42, 0.38, 0.45, 0.4925, 0.435, 0.5012531328320802]"
87,"[0.42144638403990026, 0.4075, 0.3625, 0.3575, 0.435, 0.38, 0.345, 0.4275, 0.405, 0.4775, 0.4275, 0.4075, 0.365, 0.41, 0.4175, 0.3675, 0.3425, 0.4125, 0.435, 0.385, 0.53, 0.335, 0.4275, 0.5125, 0.46115288220551376]"
88,"[0.38902743142144636, 0.475, 0.3475, 0.425, 0.415, 0.4625, 0.41, 0.39, 0.455, 0.44, 0.3875, 0.355, 0.3925, 0.435, 0.4575, 0.285, 0.405, 0.385, 0.4225, 0.4075, 0.3725, 0.3925, 0.5075, 0.4475, 0.5238095238095238]"
89,"[0.4513715710723192, 0.43, 0.35, 0.4175, 0.4475, 0.3725, 0.4475, 0.4925, 0.435, 0.43, 0.43, 0.415, 0.3675, 0.41, 0.4325, 0.365, 0.4575, 0.4025, 0.35, 0.3475, 0.4675, 0.3225, 0.425, 0.46, 0.47368421052631576]"
90,"[0.41895261845386533, 0.4625, 0.385, 0.42, 0.375, 0.435, 0.4225, 0.3675, 0.4625, 0.45, 0.375, 0.385, 0.415, 0.445, 0.4475, 0.3825, 0.365, 0.36, 0.405, 0.3975, 0.3425, 0.34, 0.4975, 0.4225, 0.5363408521303258]"
