eigenvector_centrality,"[0, 2]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.175, 0.1325, 0.1075, 0.0925, 0.0775, 0.1125, 0.1325, 0.08, 0.0725, 0.225, 0.0925, 0.1625, 0.1025, 0.11, 0.1, 0.1025, 0.0825, 0.2075, 0.12, 0.0875, 0.09523809523809523]"
20,"[0.09975062344139651, 0.135, 0.23, 0.095, 0.1075, 0.1, 0.11, 0.0975, 0.105, 0.085, 0.1825, 0.1, 0.305, 0.1, 0.105, 0.0975, 0.225, 0.1, 0.0925, 0.0875, 0.2625, 0.115, 0.18, 0.2525, 0.10275689223057644]"
21,"[0.1396508728179551, 0.095, 0.08, 0.14, 0.18, 0.1325, 0.1725, 0.0925, 0.0775, 0.2175, 0.2325, 0.08, 0.0725, 0.21, 0.0925, 0.1775, 0.1175, 0.11, 0.1, 0.175, 0.0825, 0.1975, 0.12, 0.1, 0.09523809523809523]"
22,"[0.14713216957605985, 0.135, 0.235, 0.095, 0.19, 0.1, 0.145, 0.0975, 0.105, 0.085, 0.1125, 0.275, 0.095, 0.1, 0.105, 0.1025, 0.23, 0.155, 0.0925, 0.0875, 0.12, 0.115, 0.1425, 0.1475, 0.10275689223057644]"
23,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.2425, 0.1975, 0.1725, 0.14, 0.0775, 0.1975, 0.0825, 0.08, 0.0725, 0.2575, 0.0925, 0.2425, 0.1175, 0.11, 0.2575, 0.1275, 0.0825, 0.225, 0.12, 0.1, 0.11278195488721804]"
24,"[0.11471321695760599, 0.135, 0.215, 0.17, 0.1, 0.1, 0.125, 0.0975, 0.2075, 0.085, 0.1425, 0.29, 0.095, 0.1, 0.105, 0.085, 0.235, 0.1125, 0.0925, 0.22, 0.12, 0.145, 0.2225, 0.1725, 0.10275689223057644]"
25,"[0.10972568578553615, 0.095, 0.215, 0.0925, 0.2375, 0.2125, 0.1975, 0.0925, 0.21, 0.155, 0.0825, 0.08, 0.1075, 0.2975, 0.2225, 0.2825, 0.28, 0.11, 0.325, 0.1475, 0.0825, 0.2675, 0.125, 0.1075, 0.17794486215538846]"
26,"[0.17955112219451372, 0.1375, 0.1125, 0.145, 0.165, 0.1, 0.11, 0.1375, 0.2175, 0.085, 0.12, 0.2325, 0.245, 0.1675, 0.1025, 0.1075, 0.3825, 0.1125, 0.185, 0.2125, 0.2525, 0.1975, 0.1, 0.23, 0.10275689223057644]"
27,"[0.09975062344139651, 0.1175, 0.075, 0.0925, 0.185, 0.22, 0.25, 0.0925, 0.235, 0.1775, 0.2025, 0.08, 0.08, 0.2225, 0.2775, 0.08, 0.2275, 0.11, 0.2325, 0.1025, 0.0825, 0.11, 0.12, 0.135, 0.17794486215538846]"
28,"[0.10972568578553615, 0.235, 0.1125, 0.1975, 0.2125, 0.1, 0.11, 0.2225, 0.1075, 0.085, 0.1075, 0.2575, 0.2175, 0.2325, 0.0775, 0.1475, 0.19, 0.1925, 0.1175, 0.2925, 0.255, 0.105, 0.075, 0.205, 0.10275689223057644]"
29,"[0.1745635910224439, 0.2525, 0.075, 0.0925, 0.235, 0.26, 0.135, 0.0925, 0.17, 0.21, 0.1775, 0.095, 0.1775, 0.08, 0.155, 0.1775, 0.1125, 0.12, 0.1, 0.145, 0.0825, 0.105, 0.1525, 0.165, 0.09523809523809523]"
30,"[0.10972568578553615, 0.1675, 0.1125, 0.095, 0.155, 0.1, 0.11, 0.215, 0.1375, 0.0875, 0.1075, 0.295, 0.3025, 0.19, 0.175, 0.1725, 0.2675, 0.2025, 0.0925, 0.18, 0.145, 0.105, 0.075, 0.1275, 0.11528822055137844]"
31,"[0.1770573566084788, 0.275, 0.075, 0.11, 0.2925, 0.2525, 0.1525, 0.0925, 0.2175, 0.215, 0.27, 0.08, 0.1975, 0.08, 0.1775, 0.1825, 0.1525, 0.2075, 0.1, 0.1775, 0.0825, 0.1025, 0.215, 0.19, 0.09523809523809523]"
32,"[0.1546134663341646, 0.0775, 0.1125, 0.095, 0.14, 0.1, 0.11, 0.1175, 0.18, 0.0875, 0.16, 0.2825, 0.3625, 0.295, 0.175, 0.17, 0.23, 0.2425, 0.1, 0.2425, 0.145, 0.1325, 0.075, 0.1225, 0.16791979949874686]"
33,"[0.20698254364089774, 0.2875, 0.1125, 0.1625, 0.275, 0.2075, 0.18, 0.0925, 0.25, 0.2175, 0.17, 0.08, 0.14, 0.1075, 0.2225, 0.23, 0.1525, 0.1, 0.1625, 0.1925, 0.0825, 0.1125, 0.21, 0.195, 0.09523809523809523]"
34,"[0.10972568578553615, 0.0775, 0.0775, 0.1025, 0.16, 0.145, 0.11, 0.16, 0.195, 0.085, 0.0825, 0.2, 0.195, 0.3475, 0.1975, 0.21, 0.175, 0.28, 0.1925, 0.21, 0.145, 0.105, 0.075, 0.125, 0.19298245614035087]"
35,"[0.20199501246882792, 0.2725, 0.1125, 0.1825, 0.245, 0.2275, 0.2225, 0.0925, 0.28, 0.2625, 0.1475, 0.1, 0.075, 0.115, 0.225, 0.195, 0.1725, 0.1, 0.155, 0.195, 0.0825, 0.105, 0.215, 0.195, 0.09523809523809523]"
36,"[0.10972568578553615, 0.0775, 0.075, 0.095, 0.215, 0.175, 0.11, 0.1575, 0.2175, 0.085, 0.0825, 0.19, 0.1925, 0.225, 0.27, 0.2575, 0.2225, 0.3625, 0.1925, 0.195, 0.145, 0.105, 0.075, 0.155, 0.19298245614035087]"
37,"[0.1770573566084788, 0.2775, 0.1125, 0.18, 0.32, 0.225, 0.2425, 0.0925, 0.1925, 0.3025, 0.1275, 0.1, 0.08, 0.095, 0.225, 0.13, 0.22, 0.1, 0.1575, 0.18, 0.085, 0.18, 0.2475, 0.205, 0.09523809523809523]"
38,"[0.10972568578553615, 0.0775, 0.075, 0.095, 0.2025, 0.1875, 0.11, 0.1725, 0.18, 0.085, 0.0825, 0.19, 0.235, 0.2225, 0.2675, 0.34, 0.205, 0.2675, 0.1925, 0.1975, 0.17, 0.105, 0.075, 0.1325, 0.19298245614035087]"
39,"[0.18453865336658354, 0.2625, 0.1125, 0.1775, 0.1925, 0.1975, 0.235, 0.0925, 0.1875, 0.3225, 0.1475, 0.1, 0.17, 0.0875, 0.1925, 0.125, 0.2275, 0.1, 0.1625, 0.115, 0.09, 0.1075, 0.2275, 0.18, 0.09523809523809523]"
40,"[0.10972568578553615, 0.0775, 0.1125, 0.1025, 0.1775, 0.195, 0.11, 0.1725, 0.145, 0.085, 0.0825, 0.1975, 0.235, 0.2125, 0.1975, 0.2725, 0.2, 0.265, 0.1875, 0.21, 0.1825, 0.105, 0.075, 0.0925, 0.17293233082706766]"
41,"[0.19451371571072318, 0.2525, 0.075, 0.1775, 0.095, 0.1325, 0.1175, 0.0925, 0.1875, 0.325, 0.1475, 0.1, 0.1575, 0.0775, 0.1475, 0.12, 0.2125, 0.1, 0.185, 0.1125, 0.0975, 0.105, 0.2175, 0.18, 0.09523809523809523]"
42,"[0.10972568578553615, 0.0775, 0.1125, 0.09, 0.2725, 0.19, 0.11, 0.1725, 0.1225, 0.1225, 0.0825, 0.205, 0.2275, 0.2025, 0.135, 0.23, 0.1925, 0.2125, 0.175, 0.2125, 0.1725, 0.105, 0.075, 0.0875, 0.17042606516290726]"
43,"[0.18453865336658354, 0.2175, 0.1125, 0.175, 0.095, 0.1325, 0.14, 0.0925, 0.23, 0.26, 0.0925, 0.1, 0.165, 0.0775, 0.11, 0.175, 0.205, 0.1, 0.155, 0.1125, 0.0875, 0.105, 0.2, 0.1775, 0.09523809523809523]"
44,"[0.10972568578553615, 0.0775, 0.075, 0.0875, 0.285, 0.1875, 0.11, 0.175, 0.14, 0.1175, 0.0825, 0.2275, 0.21, 0.205, 0.16, 0.29, 0.2, 0.195, 0.1375, 0.135, 0.15, 0.105, 0.075, 0.0875, 0.16040100250626566]"
45,"[0.2144638403990025, 0.21, 0.1125, 0.1725, 0.095, 0.1325, 0.13, 0.0925, 0.2325, 0.2625, 0.0825, 0.1, 0.185, 0.0775, 0.1075, 0.185, 0.2075, 0.1, 0.1225, 0.1125, 0.09, 0.1025, 0.2325, 0.17, 0.09523809523809523]"
46,"[0.10972568578553615, 0.0775, 0.075, 0.0925, 0.3025, 0.1875, 0.11, 0.1875, 0.145, 0.1125, 0.0825, 0.2475, 0.22, 0.205, 0.1425, 0.265, 0.2, 0.21, 0.17, 0.125, 0.145, 0.105, 0.075, 0.0875, 0.16290726817042606]"
47,"[0.19451371571072318, 0.195, 0.155, 0.1725, 0.115, 0.2075, 0.1125, 0.0925, 0.2175, 0.2525, 0.0825, 0.1, 0.1875, 0.0775, 0.105, 0.1575, 0.21, 0.1, 0.095, 0.1125, 0.085, 0.1025, 0.225, 0.1575, 0.09523809523809523]"
48,"[0.10972568578553615, 0.0775, 0.075, 0.0925, 0.2525, 0.1875, 0.11, 0.185, 0.1475, 0.1125, 0.0825, 0.2525, 0.225, 0.195, 0.11, 0.2075, 0.18, 0.21, 0.0875, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.18045112781954886]"
49,"[0.1172069825436409, 0.19, 0.075, 0.17, 0.12, 0.2425, 0.11, 0.0925, 0.2125, 0.25, 0.0825, 0.1, 0.195, 0.0775, 0.105, 0.13, 0.21, 0.1, 0.0925, 0.1125, 0.0825, 0.1025, 0.2175, 0.155, 0.09523809523809523]"
50,"[0.20698254364089774, 0.0775, 0.1125, 0.0925, 0.2425, 0.1775, 0.11, 0.1725, 0.1475, 0.1125, 0.0825, 0.25, 0.2325, 0.19, 0.1075, 0.1775, 0.1875, 0.215, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.16040100250626566]"
51,"[0.10972568578553615, 0.1875, 0.075, 0.18, 0.0825, 0.215, 0.11, 0.0925, 0.21, 0.2325, 0.0825, 0.1, 0.22, 0.0775, 0.1275, 0.115, 0.2125, 0.1, 0.095, 0.1125, 0.085, 0.1025, 0.1925, 0.1275, 0.09523809523809523]"
52,"[0.20698254364089774, 0.0775, 0.1125, 0.0925, 0.2625, 0.1675, 0.11, 0.1575, 0.15, 0.1125, 0.0825, 0.265, 0.2325, 0.195, 0.105, 0.14, 0.2, 0.2025, 0.095, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.15288220551378445]"
53,"[0.11221945137157108, 0.175, 0.1125, 0.175, 0.1025, 0.215, 0.11, 0.0925, 0.21, 0.2275, 0.0825, 0.1, 0.2225, 0.0775, 0.0875, 0.1075, 0.22, 0.1, 0.115, 0.1125, 0.0825, 0.15, 0.195, 0.1225, 0.09523809523809523]"
54,"[0.20698254364089774, 0.0775, 0.075, 0.0925, 0.2725, 0.155, 0.11, 0.1425, 0.1525, 0.1125, 0.0825, 0.25, 0.2275, 0.19, 0.105, 0.125, 0.2, 0.1875, 0.135, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.15538847117794485]"
55,"[0.1172069825436409, 0.1825, 0.1125, 0.1775, 0.1225, 0.1925, 0.11, 0.0925, 0.205, 0.2275, 0.0825, 0.1, 0.2325, 0.0775, 0.0875, 0.085, 0.215, 0.1, 0.095, 0.1125, 0.0825, 0.1025, 0.1775, 0.1, 0.09523809523809523]"
56,"[0.20698254364089774, 0.0775, 0.075, 0.0925, 0.2625, 0.1525, 0.11, 0.1375, 0.15, 0.1125, 0.0825, 0.2425, 0.2225, 0.1875, 0.1025, 0.0925, 0.2, 0.18, 0.1275, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.13784461152882205]"
57,"[0.12219451371571072, 0.175, 0.1125, 0.175, 0.105, 0.1975, 0.11, 0.0925, 0.18, 0.225, 0.0825, 0.1, 0.195, 0.0775, 0.0875, 0.085, 0.205, 0.1, 0.14, 0.1125, 0.0825, 0.1025, 0.1875, 0.0925, 0.09523809523809523]"
58,"[0.20947630922693267, 0.0775, 0.075, 0.0925, 0.215, 0.1425, 0.11, 0.155, 0.15, 0.1125, 0.09, 0.2425, 0.2175, 0.1825, 0.0975, 0.0875, 0.195, 0.1575, 0.12, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.11278195488721804]"
59,"[0.13216957605985039, 0.175, 0.1125, 0.155, 0.12, 0.18, 0.11, 0.0925, 0.1825, 0.225, 0.0825, 0.1, 0.1725, 0.0775, 0.0875, 0.085, 0.1825, 0.1, 0.14, 0.1125, 0.0825, 0.1025, 0.18, 0.0925, 0.09523809523809523]"
60,"[0.2194513715710723, 0.0775, 0.1125, 0.0925, 0.2275, 0.1375, 0.11, 0.13, 0.155, 0.1125, 0.1175, 0.24, 0.2025, 0.185, 0.095, 0.0875, 0.2175, 0.1325, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.11528822055137844]"
61,"[0.1571072319201995, 0.1525, 0.075, 0.1425, 0.125, 0.1975, 0.11, 0.0925, 0.195, 0.225, 0.0825, 0.1, 0.165, 0.0775, 0.0875, 0.085, 0.18, 0.1, 0.125, 0.1125, 0.0825, 0.1125, 0.1525, 0.0925, 0.09523809523809523]"
62,"[0.22443890274314215, 0.0775, 0.1575, 0.0925, 0.21, 0.1175, 0.11, 0.1175, 0.17, 0.1125, 0.0825, 0.2425, 0.1975, 0.1675, 0.0925, 0.0875, 0.215, 0.1125, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.0875, 0.10526315789473684]"
63,"[0.16708229426433915, 0.1225, 0.075, 0.13, 0.1625, 0.225, 0.11, 0.0925, 0.1775, 0.225, 0.0825, 0.1, 0.1575, 0.0775, 0.0875, 0.085, 0.165, 0.1, 0.145, 0.1125, 0.0825, 0.1025, 0.13, 0.0875, 0.09523809523809523]"
64,"[0.23940149625935161, 0.0775, 0.075, 0.0925, 0.2375, 0.105, 0.11, 0.11, 0.1975, 0.1125, 0.09, 0.235, 0.155, 0.165, 0.0875, 0.0875, 0.18, 0.1025, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.1575, 0.10275689223057644]"
65,"[0.1770573566084788, 0.1075, 0.1125, 0.1275, 0.1675, 0.215, 0.11, 0.0925, 0.1525, 0.2225, 0.0825, 0.1, 0.155, 0.0775, 0.0875, 0.1025, 0.165, 0.1, 0.1025, 0.165, 0.0825, 0.1025, 0.1225, 0.0875, 0.09523809523809523]"
66,"[0.23940149625935161, 0.0775, 0.075, 0.0925, 0.2025, 0.105, 0.11, 0.1125, 0.19, 0.1125, 0.18, 0.23, 0.16, 0.165, 0.0875, 0.0875, 0.1675, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
67,"[0.20448877805486285, 0.11, 0.1125, 0.1275, 0.175, 0.22, 0.11, 0.0925, 0.1325, 0.22, 0.0825, 0.1, 0.1525, 0.0775, 0.0875, 0.11, 0.165, 0.1, 0.1275, 0.1575, 0.0825, 0.1025, 0.095, 0.0875, 0.09523809523809523]"
68,"[0.23690773067331672, 0.0775, 0.075, 0.0925, 0.175, 0.105, 0.11, 0.13, 0.1475, 0.1125, 0.155, 0.23, 0.16, 0.15, 0.1225, 0.0875, 0.165, 0.1, 0.115, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
69,"[0.20448877805486285, 0.0975, 0.1125, 0.1125, 0.17, 0.2225, 0.11, 0.0925, 0.13, 0.2175, 0.0825, 0.1, 0.1525, 0.0775, 0.0875, 0.105, 0.1625, 0.1, 0.105, 0.1125, 0.0825, 0.1025, 0.0875, 0.0875, 0.09523809523809523]"
70,"[0.2119700748129676, 0.0775, 0.1675, 0.0925, 0.1725, 0.1, 0.11, 0.11, 0.1425, 0.1125, 0.17, 0.2225, 0.155, 0.1325, 0.0875, 0.1025, 0.1625, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
71,"[0.20448877805486285, 0.095, 0.075, 0.11, 0.1775, 0.1975, 0.11, 0.0925, 0.13, 0.2175, 0.0825, 0.1, 0.1475, 0.0775, 0.0875, 0.1075, 0.1625, 0.1, 0.135, 0.1125, 0.0825, 0.1025, 0.09, 0.0875, 0.09523809523809523]"
72,"[0.2119700748129676, 0.0775, 0.1325, 0.0925, 0.1575, 0.1, 0.11, 0.11, 0.1225, 0.1125, 0.0825, 0.22, 0.155, 0.115, 0.0875, 0.1375, 0.1625, 0.1, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.10275689223057644]"
73,"[0.20448877805486285, 0.095, 0.075, 0.115, 0.1475, 0.215, 0.11, 0.0925, 0.13, 0.2175, 0.0825, 0.1, 0.1475, 0.0775, 0.0875, 0.1225, 0.16, 0.1, 0.09, 0.1125, 0.0825, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
74,"[0.2144638403990025, 0.0775, 0.075, 0.0925, 0.12, 0.1, 0.11, 0.105, 0.12, 0.11, 0.0825, 0.2275, 0.1525, 0.14, 0.0875, 0.1575, 0.1625, 0.1, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.10275689223057644]"
75,"[0.20199501246882792, 0.0975, 0.075, 0.1225, 0.105, 0.2225, 0.11, 0.0925, 0.13, 0.205, 0.0825, 0.1, 0.1475, 0.0775, 0.0875, 0.135, 0.16, 0.1, 0.1475, 0.1125, 0.0825, 0.1025, 0.1125, 0.0875, 0.09523809523809523]"
76,"[0.22443890274314215, 0.0775, 0.075, 0.0925, 0.15, 0.1025, 0.11, 0.12, 0.12, 0.1075, 0.0825, 0.235, 0.1525, 0.135, 0.0875, 0.1625, 0.1625, 0.1, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.10275689223057644]"
77,"[0.20199501246882792, 0.1, 0.1125, 0.12, 0.1075, 0.23, 0.11, 0.0925, 0.14, 0.2075, 0.085, 0.1, 0.1475, 0.0775, 0.0875, 0.13, 0.16, 0.1, 0.1575, 0.1125, 0.0825, 0.1025, 0.11, 0.0875, 0.09523809523809523]"
78,"[0.22194513715710723, 0.0775, 0.075, 0.0925, 0.1625, 0.1025, 0.11, 0.1325, 0.115, 0.1075, 0.1525, 0.235, 0.1525, 0.1325, 0.0875, 0.1625, 0.1625, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
79,"[0.20199501246882792, 0.1075, 0.1125, 0.1275, 0.1075, 0.245, 0.11, 0.0925, 0.1425, 0.2125, 0.0825, 0.1, 0.1425, 0.0775, 0.0875, 0.1275, 0.1625, 0.1, 0.18, 0.1125, 0.0825, 0.1025, 0.0975, 0.0875, 0.09523809523809523]"
80,"[0.22942643391521197, 0.0775, 0.075, 0.0925, 0.165, 0.1025, 0.11, 0.1425, 0.1125, 0.1075, 0.1025, 0.245, 0.1475, 0.1325, 0.0875, 0.1675, 0.165, 0.1, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.10526315789473684]"
81,"[0.20199501246882792, 0.11, 0.1125, 0.13, 0.11, 0.2575, 0.11, 0.0925, 0.1525, 0.2225, 0.0875, 0.1, 0.145, 0.0775, 0.0875, 0.115, 0.1675, 0.1, 0.185, 0.1125, 0.0825, 0.1025, 0.0975, 0.0875, 0.09523809523809523]"
82,"[0.23192019950124687, 0.0775, 0.075, 0.0925, 0.1925, 0.115, 0.11, 0.1475, 0.1125, 0.15, 0.105, 0.2475, 0.1475, 0.135, 0.0875, 0.1525, 0.1625, 0.1025, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.10776942355889724]"
83,"[0.20448877805486285, 0.125, 0.1675, 0.1425, 0.11, 0.2725, 0.11, 0.0925, 0.175, 0.225, 0.09, 0.1, 0.1375, 0.0775, 0.0875, 0.0925, 0.165, 0.1, 0.1425, 0.1125, 0.085, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
84,"[0.22942643391521197, 0.0775, 0.075, 0.0925, 0.18, 0.12, 0.11, 0.15, 0.1125, 0.15, 0.0825, 0.24, 0.1475, 0.13, 0.0875, 0.1375, 0.16, 0.1025, 0.1125, 0.1125, 0.145, 0.1625, 0.075, 0.12, 0.11528822055137844]"
85,"[0.20199501246882792, 0.1425, 0.145, 0.1475, 0.1125, 0.2525, 0.11, 0.0925, 0.1675, 0.225, 0.085, 0.1, 0.135, 0.0775, 0.0875, 0.085, 0.1675, 0.1, 0.1275, 0.1125, 0.09, 0.1025, 0.1025, 0.0975, 0.09523809523809523]"
86,"[0.23690773067331672, 0.0775, 0.075, 0.0925, 0.2075, 0.1225, 0.11, 0.145, 0.1125, 0.14, 0.0825, 0.2375, 0.1525, 0.115, 0.0875, 0.1125, 0.1625, 0.1025, 0.1125, 0.1125, 0.145, 0.1325, 0.075, 0.12, 0.11528822055137844]"
87,"[0.20199501246882792, 0.145, 0.135, 0.1575, 0.115, 0.2225, 0.11, 0.0925, 0.16, 0.2225, 0.0825, 0.1, 0.135, 0.0775, 0.0875, 0.08, 0.1675, 0.1, 0.175, 0.1125, 0.09, 0.1025, 0.095, 0.105, 0.09523809523809523]"
88,"[0.23690773067331672, 0.0775, 0.075, 0.0925, 0.21, 0.1225, 0.11, 0.1425, 0.1125, 0.15, 0.0825, 0.24, 0.155, 0.1175, 0.0875, 0.1275, 0.145, 0.1025, 0.1125, 0.1125, 0.145, 0.1925, 0.075, 0.12, 0.11528822055137844]"
89,"[0.18952618453865336, 0.1725, 0.1125, 0.1575, 0.1225, 0.2125, 0.11, 0.0925, 0.15, 0.2225, 0.0825, 0.1, 0.135, 0.0775, 0.0875, 0.08, 0.165, 0.1, 0.18, 0.1125, 0.09, 0.1025, 0.0875, 0.1025, 0.09523809523809523]"
90,"[0.24189526184538654, 0.0775, 0.075, 0.095, 0.235, 0.115, 0.11, 0.13, 0.1125, 0.1575, 0.0825, 0.235, 0.155, 0.11, 0.0875, 0.0925, 0.1425, 0.1025, 0.1125, 0.1125, 0.145, 0.11, 0.075, 0.12, 0.11528822055137844]"
