eigenvector_centrality,"[0, 24]"
26,"[0.20448877805486285, 0.18, 0.0975, 0.2225, 0.21, 0.3175, 0.1875, 0.145, 0.205, 0.26, 0.0825, 0.12, 0.1825, 0.18, 0.085, 0.205, 0.1725, 0.1325, 0.17, 0.1975, 0.1675, 0.195, 0.265, 0.245, 0.10275689223057644]"
27,"[0.0798004987531172, 0.0975, 0.175, 0.1525, 0.2225, 0.185, 0.1525, 0.2175, 0.1675, 0.17, 0.18, 0.0875, 0.08, 0.275, 0.1675, 0.2625, 0.2675, 0.21, 0.1, 0.12, 0.12, 0.08, 0.1, 0.12, 0.18796992481203006]"
28,"[0.16209476309226933, 0.22, 0.0975, 0.215, 0.1525, 0.2125, 0.11, 0.13, 0.105, 0.2175, 0.0825, 0.2675, 0.175, 0.185, 0.1575, 0.0975, 0.1175, 0.1125, 0.2, 0.185, 0.17, 0.1825, 0.385, 0.2175, 0.10275689223057644]"
29,"[0.0798004987531172, 0.12, 0.1225, 0.195, 0.3, 0.2275, 0.17, 0.1875, 0.2125, 0.16, 0.185, 0.0875, 0.08, 0.2675, 0.1625, 0.255, 0.3075, 0.1875, 0.1125, 0.0975, 0.12, 0.08, 0.1, 0.12, 0.15037593984962405]"
30,"[0.22942643391521197, 0.215, 0.0975, 0.165, 0.12, 0.1, 0.11, 0.1175, 0.105, 0.2175, 0.1575, 0.2725, 0.18, 0.1925, 0.085, 0.0975, 0.1175, 0.2275, 0.39, 0.2575, 0.1975, 0.3075, 0.355, 0.2925, 0.10275689223057644]"
31,"[0.0798004987531172, 0.2475, 0.115, 0.185, 0.2375, 0.22, 0.1275, 0.275, 0.165, 0.1725, 0.2025, 0.0875, 0.08, 0.2325, 0.16, 0.2825, 0.3725, 0.19, 0.1125, 0.13, 0.13, 0.08, 0.1, 0.12, 0.20300751879699247]"
32,"[0.33665835411471323, 0.1925, 0.0975, 0.11, 0.12, 0.12, 0.11, 0.3, 0.1325, 0.2175, 0.18, 0.21, 0.165, 0.2425, 0.09, 0.0975, 0.1175, 0.16, 0.3325, 0.325, 0.195, 0.27, 0.2375, 0.265, 0.10275689223057644]"
33,"[0.0798004987531172, 0.285, 0.155, 0.23, 0.2375, 0.25, 0.0975, 0.2525, 0.2125, 0.23, 0.1925, 0.0875, 0.08, 0.2075, 0.135, 0.2125, 0.31, 0.3275, 0.1125, 0.155, 0.15, 0.08, 0.1, 0.37, 0.20802005012531327]"
34,"[0.33915211970074816, 0.2175, 0.0975, 0.14, 0.12, 0.1275, 0.1225, 0.265, 0.1925, 0.2175, 0.2625, 0.21, 0.165, 0.2675, 0.175, 0.0975, 0.1175, 0.2275, 0.2425, 0.295, 0.1975, 0.2425, 0.2075, 0.24, 0.10275689223057644]"
35,"[0.16957605985037408, 0.235, 0.1225, 0.2575, 0.2325, 0.2725, 0.1, 0.2325, 0.215, 0.245, 0.21, 0.0875, 0.08, 0.2325, 0.135, 0.2325, 0.28, 0.32, 0.1125, 0.1525, 0.13, 0.08, 0.1, 0.4, 0.2556390977443609]"
36,"[0.30174563591022446, 0.2175, 0.1, 0.1575, 0.12, 0.095, 0.11, 0.2675, 0.18, 0.1825, 0.255, 0.29, 0.1525, 0.2625, 0.1925, 0.0975, 0.1275, 0.235, 0.2275, 0.3425, 0.2225, 0.29, 0.2175, 0.225, 0.13283208020050125]"
37,"[0.10972568578553615, 0.215, 0.1125, 0.2625, 0.245, 0.2575, 0.2125, 0.2275, 0.2325, 0.26, 0.2575, 0.1675, 0.08, 0.3125, 0.105, 0.275, 0.2775, 0.355, 0.1125, 0.1425, 0.1275, 0.08, 0.1, 0.2825, 0.2957393483709273]"
38,"[0.2942643391521197, 0.1225, 0.0975, 0.1075, 0.1725, 0.095, 0.1125, 0.285, 0.18, 0.115, 0.23, 0.275, 0.18, 0.2575, 0.2025, 0.13, 0.17, 0.1325, 0.205, 0.3425, 0.2175, 0.2925, 0.2475, 0.2275, 0.11779448621553884]"
39,"[0.10972568578553615, 0.235, 0.115, 0.2525, 0.24, 0.24, 0.23, 0.1225, 0.2375, 0.25, 0.1075, 0.185, 0.1025, 0.3, 0.075, 0.355, 0.22, 0.2375, 0.1125, 0.14, 0.1325, 0.08, 0.1, 0.1225, 0.24310776942355888]"
40,"[0.2543640897755611, 0.0875, 0.0975, 0.1075, 0.1575, 0.085, 0.17, 0.345, 0.1925, 0.1125, 0.17, 0.32, 0.2425, 0.18, 0.185, 0.17, 0.1525, 0.105, 0.2875, 0.2725, 0.22, 0.3325, 0.3075, 0.16, 0.11027568922305764]"
41,"[0.11221945137157108, 0.2475, 0.25, 0.26, 0.2225, 0.2775, 0.24, 0.1225, 0.18, 0.255, 0.1075, 0.1375, 0.12, 0.2625, 0.075, 0.39, 0.2175, 0.2025, 0.1125, 0.135, 0.2725, 0.08, 0.1, 0.12, 0.3233082706766917]"
42,"[0.2169576059850374, 0.0875, 0.1525, 0.1075, 0.11, 0.305, 0.1975, 0.155, 0.245, 0.1125, 0.1925, 0.3425, 0.325, 0.17, 0.19, 0.1825, 0.2025, 0.105, 0.3075, 0.225, 0.23, 0.4125, 0.3675, 0.135, 0.10275689223057644]"
43,"[0.11471321695760599, 0.285, 0.2425, 0.2375, 0.23, 0.3475, 0.2475, 0.1225, 0.21, 0.275, 0.1075, 0.0875, 0.08, 0.2425, 0.075, 0.3375, 0.2275, 0.2675, 0.15, 0.135, 0.285, 0.08, 0.1, 0.12, 0.42857142857142855]"
44,"[0.2119700748129676, 0.0875, 0.24, 0.1075, 0.125, 0.275, 0.26, 0.2075, 0.2425, 0.11, 0.2575, 0.36, 0.3575, 0.1725, 0.1875, 0.1475, 0.1025, 0.1875, 0.3075, 0.2175, 0.235, 0.425, 0.3675, 0.2425, 0.10275689223057644]"
45,"[0.11221945137157108, 0.32, 0.2375, 0.2025, 0.2525, 0.3875, 0.315, 0.195, 0.2075, 0.245, 0.095, 0.0875, 0.08, 0.25, 0.1075, 0.415, 0.245, 0.2225, 0.1625, 0.1675, 0.34, 0.08, 0.1, 0.13, 0.44611528822055135]"
46,"[0.2144638403990025, 0.0875, 0.265, 0.1075, 0.1925, 0.2575, 0.23, 0.2275, 0.2375, 0.11, 0.2825, 0.3975, 0.3675, 0.1875, 0.23, 0.0975, 0.12, 0.2525, 0.25, 0.2175, 0.265, 0.4, 0.335, 0.4225, 0.10275689223057644]"
47,"[0.16209476309226933, 0.2925, 0.165, 0.22, 0.23, 0.325, 0.255, 0.1875, 0.2225, 0.2425, 0.2375, 0.1875, 0.08, 0.27, 0.2025, 0.45, 0.2525, 0.245, 0.1875, 0.2225, 0.2975, 0.08, 0.1, 0.2825, 0.39598997493734334]"
48,"[0.2119700748129676, 0.2125, 0.2425, 0.1825, 0.265, 0.305, 0.2, 0.2175, 0.245, 0.11, 0.2575, 0.31, 0.34, 0.2475, 0.2375, 0.0975, 0.14, 0.345, 0.29, 0.22, 0.2575, 0.345, 0.3175, 0.2975, 0.13784461152882205]"
49,"[0.22693266832917705, 0.295, 0.185, 0.2075, 0.2075, 0.2325, 0.2775, 0.2125, 0.3075, 0.245, 0.4225, 0.28, 0.085, 0.2775, 0.2475, 0.36, 0.3175, 0.185, 0.2025, 0.235, 0.315, 0.08, 0.1, 0.3, 0.3583959899749373]"
50,"[0.2144638403990025, 0.3025, 0.2775, 0.3025, 0.3225, 0.2275, 0.21, 0.285, 0.2775, 0.11, 0.2125, 0.2425, 0.2925, 0.2675, 0.275, 0.0975, 0.1775, 0.3475, 0.31, 0.2325, 0.2425, 0.2975, 0.3375, 0.36, 0.2731829573934837]"
51,"[0.30174563591022446, 0.3025, 0.21, 0.21, 0.2075, 0.2825, 0.265, 0.3125, 0.3025, 0.245, 0.395, 0.325, 0.1425, 0.365, 0.2775, 0.245, 0.335, 0.19, 0.1975, 0.31, 0.395, 0.09, 0.26, 0.2975, 0.3157894736842105]"
52,"[0.23940149625935161, 0.26, 0.26, 0.2925, 0.48, 0.1925, 0.2675, 0.295, 0.2825, 0.1325, 0.23, 0.2325, 0.2825, 0.245, 0.2725, 0.16, 0.1925, 0.3275, 0.2475, 0.2225, 0.2325, 0.2275, 0.3575, 0.3775, 0.2631578947368421]"
53,"[0.36658354114713215, 0.2925, 0.235, 0.2325, 0.2, 0.345, 0.1675, 0.2625, 0.2375, 0.2775, 0.3975, 0.3325, 0.185, 0.365, 0.2875, 0.1975, 0.27, 0.2225, 0.22, 0.31, 0.28, 0.2075, 0.275, 0.2675, 0.3483709273182957]"
54,"[0.2344139650872818, 0.2175, 0.2075, 0.2475, 0.4025, 0.18, 0.2775, 0.2875, 0.3075, 0.1725, 0.2875, 0.24, 0.2775, 0.225, 0.27, 0.2475, 0.2125, 0.35, 0.2275, 0.22, 0.245, 0.195, 0.3725, 0.3125, 0.18045112781954886]"
55,"[0.3790523690773067, 0.31, 0.28, 0.2775, 0.1725, 0.32, 0.22, 0.2775, 0.2675, 0.24, 0.3175, 0.325, 0.2225, 0.37, 0.2825, 0.2075, 0.17, 0.1675, 0.21, 0.2875, 0.2775, 0.205, 0.315, 0.21, 0.38095238095238093]"
56,"[0.2144638403990025, 0.2075, 0.1825, 0.215, 0.3175, 0.245, 0.3125, 0.2975, 0.33, 0.1675, 0.3025, 0.29, 0.2875, 0.21, 0.265, 0.13, 0.34, 0.3475, 0.1875, 0.22, 0.2775, 0.22, 0.41, 0.2675, 0.15288220551378445]"
57,"[0.3690773067331671, 0.3725, 0.315, 0.3075, 0.16, 0.3425, 0.185, 0.28, 0.35, 0.27, 0.18, 0.1825, 0.2175, 0.2975, 0.26, 0.2925, 0.16, 0.11, 0.235, 0.3, 0.29, 0.22, 0.2475, 0.1825, 0.42857142857142855]"
58,"[0.32169576059850374, 0.22, 0.1825, 0.125, 0.23, 0.2525, 0.3275, 0.305, 0.2875, 0.12, 0.1775, 0.2875, 0.29, 0.185, 0.295, 0.1575, 0.3425, 0.295, 0.265, 0.2275, 0.2825, 0.2575, 0.4575, 0.2925, 0.2581453634085213]"
59,"[0.3865336658354115, 0.295, 0.315, 0.2725, 0.16, 0.3225, 0.1825, 0.2825, 0.37, 0.2825, 0.1925, 0.2125, 0.2275, 0.25, 0.2425, 0.2825, 0.215, 0.1275, 0.2625, 0.3125, 0.2975, 0.2025, 0.2675, 0.21, 0.44360902255639095]"
60,"[0.32917705735660846, 0.29, 0.2475, 0.1975, 0.19, 0.21, 0.3225, 0.2325, 0.2825, 0.1225, 0.1725, 0.2825, 0.27, 0.2, 0.29, 0.2175, 0.2875, 0.28, 0.2575, 0.2625, 0.2625, 0.235, 0.44, 0.255, 0.3408521303258145]"
61,"[0.4014962593516209, 0.265, 0.305, 0.2475, 0.17, 0.33, 0.1825, 0.3, 0.3325, 0.295, 0.22, 0.3425, 0.2775, 0.2475, 0.275, 0.285, 0.2675, 0.15, 0.275, 0.2075, 0.29, 0.265, 0.28, 0.22, 0.37092731829573933]"
62,"[0.32169576059850374, 0.275, 0.3, 0.245, 0.1975, 0.2625, 0.335, 0.24, 0.315, 0.1775, 0.175, 0.27, 0.27, 0.1975, 0.27, 0.2425, 0.285, 0.2625, 0.245, 0.2425, 0.2675, 0.245, 0.345, 0.2625, 0.3333333333333333]"
63,"[0.35910224438902744, 0.255, 0.31, 0.245, 0.2475, 0.35, 0.235, 0.27, 0.275, 0.305, 0.23, 0.4175, 0.3, 0.2425, 0.1925, 0.2675, 0.3075, 0.1825, 0.275, 0.3125, 0.2975, 0.29, 0.31, 0.2175, 0.3483709273182957]"
64,"[0.3167082294264339, 0.305, 0.34, 0.3225, 0.2325, 0.2625, 0.31, 0.3325, 0.3575, 0.2325, 0.175, 0.275, 0.2775, 0.2175, 0.25, 0.345, 0.2925, 0.3075, 0.23, 0.2325, 0.2825, 0.26, 0.3325, 0.2525, 0.2882205513784461]"
65,"[0.3566084788029925, 0.2725, 0.3225, 0.245, 0.25, 0.3925, 0.3, 0.215, 0.245, 0.315, 0.255, 0.4075, 0.375, 0.2325, 0.165, 0.2575, 0.3075, 0.215, 0.29, 0.3125, 0.3025, 0.3325, 0.2825, 0.215, 0.3508771929824561]"
66,"[0.30673316708229426, 0.3225, 0.3575, 0.325, 0.265, 0.31, 0.39, 0.34, 0.335, 0.25, 0.195, 0.2775, 0.2725, 0.2025, 0.2375, 0.3425, 0.305, 0.3325, 0.28, 0.2325, 0.29, 0.245, 0.37, 0.2525, 0.2832080200501253]"
67,"[0.3192019950124688, 0.27, 0.2875, 0.25, 0.225, 0.4225, 0.3275, 0.27, 0.235, 0.3175, 0.2525, 0.4075, 0.3625, 0.2075, 0.185, 0.265, 0.29, 0.215, 0.355, 0.3275, 0.34, 0.3175, 0.28, 0.2275, 0.37593984962406013]"
68,"[0.32169576059850374, 0.32, 0.3475, 0.3725, 0.2725, 0.365, 0.39, 0.3425, 0.3475, 0.28, 0.1625, 0.27, 0.2325, 0.225, 0.32, 0.35, 0.35, 0.36, 0.3775, 0.22, 0.275, 0.2225, 0.39, 0.25, 0.2857142857142857]"
69,"[0.3192019950124688, 0.2725, 0.265, 0.265, 0.2475, 0.4125, 0.325, 0.2675, 0.245, 0.3475, 0.2575, 0.335, 0.3025, 0.2525, 0.1675, 0.3425, 0.28, 0.28, 0.355, 0.3675, 0.3625, 0.325, 0.3125, 0.2425, 0.3082706766917293]"
70,"[0.32418952618453867, 0.37, 0.3425, 0.3925, 0.2875, 0.3675, 0.3225, 0.315, 0.35, 0.2775, 0.2, 0.2575, 0.2675, 0.2775, 0.3175, 0.4475, 0.3425, 0.3775, 0.3075, 0.2425, 0.24, 0.27, 0.405, 0.2225, 0.3208020050125313]"
71,"[0.3266832917705736, 0.29, 0.245, 0.2575, 0.245, 0.37, 0.235, 0.2025, 0.25, 0.3375, 0.2525, 0.27, 0.355, 0.265, 0.285, 0.4225, 0.28, 0.3, 0.285, 0.3575, 0.3775, 0.315, 0.3525, 0.2675, 0.23057644110275688]"
72,"[0.2892768079800499, 0.3875, 0.3275, 0.43, 0.255, 0.345, 0.2825, 0.34, 0.3475, 0.2725, 0.2225, 0.195, 0.2475, 0.28, 0.335, 0.3075, 0.3625, 0.4, 0.275, 0.2625, 0.2425, 0.1875, 0.315, 0.215, 0.3358395989974937]"
73,"[0.2942643391521197, 0.2875, 0.29, 0.2725, 0.245, 0.325, 0.185, 0.23, 0.295, 0.33, 0.275, 0.235, 0.285, 0.265, 0.3425, 0.2675, 0.195, 0.325, 0.245, 0.31, 0.355, 0.2575, 0.3375, 0.2875, 0.3082706766917293]"
74,"[0.23690773067331672, 0.3875, 0.255, 0.4625, 0.23, 0.2, 0.255, 0.32, 0.3025, 0.3075, 0.2475, 0.2025, 0.235, 0.2675, 0.3425, 0.2675, 0.3025, 0.385, 0.23, 0.265, 0.235, 0.1575, 0.2725, 0.215, 0.3383458646616541]"
75,"[0.32917705735660846, 0.2425, 0.275, 0.2625, 0.1925, 0.31, 0.185, 0.2525, 0.285, 0.3325, 0.2725, 0.255, 0.285, 0.2925, 0.3825, 0.235, 0.195, 0.2825, 0.2275, 0.23, 0.365, 0.29, 0.345, 0.26, 0.37844611528822053]"
76,"[0.23690773067331672, 0.3975, 0.23, 0.4225, 0.25, 0.1975, 0.2575, 0.3575, 0.3425, 0.3375, 0.24, 0.205, 0.225, 0.32, 0.345, 0.2825, 0.275, 0.4, 0.2275, 0.24, 0.22, 0.2, 0.325, 0.2225, 0.2982456140350877]"
77,"[0.3341645885286783, 0.2375, 0.2675, 0.2375, 0.195, 0.2875, 0.185, 0.25, 0.2625, 0.2725, 0.2975, 0.235, 0.2525, 0.2525, 0.3575, 0.2175, 0.195, 0.22, 0.235, 0.225, 0.345, 0.2175, 0.33, 0.195, 0.3684210526315789]"
78,"[0.23690773067331672, 0.3825, 0.23, 0.4225, 0.2, 0.21, 0.265, 0.3725, 0.3525, 0.4125, 0.3175, 0.2375, 0.315, 0.27, 0.375, 0.2475, 0.2525, 0.3075, 0.23, 0.2075, 0.2175, 0.2475, 0.355, 0.2325, 0.24812030075187969]"
79,"[0.3640897755610973, 0.2425, 0.27, 0.2375, 0.1775, 0.3225, 0.185, 0.2525, 0.265, 0.275, 0.29, 0.2375, 0.215, 0.275, 0.35, 0.2575, 0.1975, 0.245, 0.235, 0.2375, 0.325, 0.1575, 0.29, 0.1825, 0.39097744360902253]"
80,"[0.23940149625935161, 0.38, 0.2375, 0.435, 0.1925, 0.2025, 0.29, 0.3625, 0.3375, 0.4875, 0.2875, 0.2375, 0.415, 0.2975, 0.31, 0.25, 0.28, 0.2875, 0.23, 0.175, 0.21, 0.3075, 0.435, 0.2475, 0.2606516290726817]"
81,"[0.341645885286783, 0.2375, 0.28, 0.2425, 0.175, 0.3375, 0.185, 0.2525, 0.28, 0.265, 0.2525, 0.24, 0.2125, 0.2925, 0.3475, 0.2625, 0.1975, 0.24, 0.2275, 0.2475, 0.3125, 0.145, 0.2875, 0.185, 0.39348370927318294]"
82,"[0.2718204488778055, 0.365, 0.2325, 0.4475, 0.1925, 0.1975, 0.29, 0.365, 0.3525, 0.425, 0.2825, 0.255, 0.3275, 0.32, 0.355, 0.25, 0.335, 0.2875, 0.23, 0.165, 0.2, 0.325, 0.385, 0.2425, 0.2606516290726817]"
83,"[0.371571072319202, 0.2325, 0.2775, 0.2675, 0.1675, 0.3275, 0.185, 0.2425, 0.2775, 0.2325, 0.225, 0.2525, 0.2275, 0.3, 0.37, 0.29, 0.1975, 0.21, 0.235, 0.2425, 0.265, 0.16, 0.295, 0.21, 0.37343358395989973]"
84,"[0.2967581047381546, 0.3825, 0.2325, 0.4425, 0.205, 0.1975, 0.3325, 0.365, 0.3475, 0.395, 0.3, 0.2825, 0.3475, 0.3175, 0.305, 0.2575, 0.37, 0.3025, 0.23, 0.1625, 0.205, 0.2775, 0.3875, 0.2375, 0.2907268170426065]"
85,"[0.36159600997506236, 0.245, 0.32, 0.3, 0.1475, 0.3475, 0.185, 0.235, 0.27, 0.225, 0.235, 0.2675, 0.235, 0.3025, 0.3375, 0.3275, 0.1975, 0.2175, 0.27, 0.255, 0.3, 0.175, 0.32, 0.2275, 0.38847117794486213]"
86,"[0.29177057356608477, 0.3325, 0.2475, 0.455, 0.2025, 0.1975, 0.3475, 0.3725, 0.31, 0.3625, 0.3125, 0.315, 0.3175, 0.33, 0.2975, 0.26, 0.465, 0.33, 0.23, 0.2325, 0.215, 0.375, 0.3875, 0.2425, 0.3182957393483709]"
87,"[0.32917705735660846, 0.22, 0.3375, 0.2975, 0.2, 0.35, 0.215, 0.245, 0.2725, 0.225, 0.2325, 0.28, 0.2425, 0.3175, 0.33, 0.3325, 0.1975, 0.21, 0.3375, 0.2725, 0.275, 0.19, 0.35, 0.245, 0.3634085213032581]"
88,"[0.33665835411471323, 0.295, 0.25, 0.43, 0.2125, 0.2, 0.285, 0.37, 0.32, 0.3475, 0.3425, 0.325, 0.335, 0.3075, 0.3325, 0.26, 0.4, 0.3425, 0.23, 0.275, 0.215, 0.36, 0.39, 0.2375, 0.3208020050125313]"
89,"[0.3092269326683292, 0.2075, 0.3675, 0.2325, 0.285, 0.365, 0.41, 0.2425, 0.29, 0.225, 0.23, 0.2825, 0.2525, 0.305, 0.3225, 0.33, 0.265, 0.2075, 0.3275, 0.285, 0.2825, 0.21, 0.38, 0.255, 0.37593984962406013]"
90,"[0.3765586034912718, 0.32, 0.2775, 0.42, 0.22, 0.2375, 0.25, 0.38, 0.335, 0.3725, 0.345, 0.4125, 0.275, 0.3525, 0.3075, 0.2625, 0.395, 0.4, 0.285, 0.315, 0.215, 0.3325, 0.3925, 0.22, 0.3182957393483709]"
91,"[0.30423940149625933, 0.2225, 0.34, 0.1925, 0.295, 0.305, 0.4425, 0.2075, 0.2925, 0.2625, 0.4325, 0.3125, 0.26, 0.3225, 0.335, 0.435, 0.43, 0.2325, 0.3225, 0.2975, 0.295, 0.225, 0.38, 0.3575, 0.47368421052631576]"
