eigenvector_centrality,"[0, 5]"
16,"[0.371571072319202, 0.3075, 0.435, 0.205, 0.35, 0.345, 0.19, 0.225, 0.3, 0.39, 0.3975, 0.375, 0.3175, 0.3, 0.285, 0.3725, 0.3325, 0.3025, 0.32, 0.155, 0.2775, 0.2525, 0.43, 0.21, 0.2606516290726817]"
17,"[0.3765586034912718, 0.3975, 0.495, 0.295, 0.3825, 0.41, 0.2675, 0.26, 0.405, 0.3575, 0.39, 0.3, 0.2525, 0.24, 0.255, 0.325, 0.36, 0.195, 0.3875, 0.24, 0.2975, 0.1925, 0.3825, 0.295, 0.21804511278195488]"
18,"[0.39900249376558605, 0.37, 0.345, 0.205, 0.4375, 0.275, 0.1725, 0.2875, 0.315, 0.395, 0.4125, 0.295, 0.325, 0.285, 0.3375, 0.3825, 0.315, 0.3325, 0.3675, 0.1325, 0.225, 0.2375, 0.35, 0.1975, 0.2581453634085213]"
19,"[0.3790523690773067, 0.415, 0.4425, 0.3425, 0.3925, 0.345, 0.2475, 0.255, 0.4825, 0.41, 0.4625, 0.3075, 0.3025, 0.2925, 0.285, 0.35, 0.4025, 0.265, 0.345, 0.2675, 0.3075, 0.21, 0.4025, 0.27, 0.2706766917293233]"
20,"[0.40399002493765584, 0.485, 0.3575, 0.26, 0.48, 0.2975, 0.1475, 0.33, 0.385, 0.47, 0.4025, 0.335, 0.365, 0.2975, 0.3775, 0.39, 0.39, 0.3375, 0.355, 0.19, 0.245, 0.26, 0.48, 0.205, 0.2706766917293233]"
21,"[0.40399002493765584, 0.4575, 0.455, 0.3475, 0.505, 0.3825, 0.255, 0.3725, 0.5525, 0.4275, 0.3525, 0.32, 0.36, 0.3475, 0.32, 0.3625, 0.445, 0.375, 0.345, 0.3275, 0.3375, 0.22, 0.42, 0.26, 0.3132832080200501]"
22,"[0.42144638403990026, 0.5225, 0.3575, 0.3775, 0.48, 0.3475, 0.185, 0.3625, 0.4125, 0.5125, 0.3975, 0.37, 0.365, 0.295, 0.355, 0.455, 0.4025, 0.33, 0.3775, 0.2025, 0.2675, 0.2675, 0.4675, 0.2175, 0.24060150375939848]"
23,"[0.46384039900249374, 0.47, 0.4625, 0.3675, 0.55, 0.4525, 0.2725, 0.4125, 0.5325, 0.4275, 0.4, 0.3125, 0.3925, 0.3675, 0.3475, 0.3925, 0.5025, 0.3875, 0.37, 0.3075, 0.3475, 0.28, 0.3475, 0.26, 0.3333333333333333]"
24,"[0.4239401496259352, 0.525, 0.3825, 0.4175, 0.5025, 0.39, 0.25, 0.3625, 0.4425, 0.5, 0.415, 0.41, 0.35, 0.3025, 0.3625, 0.53, 0.3775, 0.3725, 0.4025, 0.265, 0.36, 0.29, 0.4425, 0.2475, 0.2581453634085213]"
25,"[0.4763092269326683, 0.475, 0.5075, 0.37, 0.46, 0.46, 0.29, 0.4675, 0.5175, 0.4375, 0.47, 0.325, 0.415, 0.3725, 0.4175, 0.4525, 0.4925, 0.405, 0.4125, 0.3425, 0.3425, 0.335, 0.38, 0.26, 0.37343358395989973]"
26,"[0.48877805486284287, 0.5275, 0.4125, 0.44, 0.53, 0.4975, 0.395, 0.3725, 0.4425, 0.5375, 0.4575, 0.415, 0.3475, 0.3175, 0.3775, 0.6025, 0.3825, 0.375, 0.5375, 0.38, 0.3975, 0.295, 0.4475, 0.3275, 0.2807017543859649]"
27,"[0.39900249376558605, 0.465, 0.51, 0.4025, 0.4575, 0.52, 0.305, 0.4975, 0.52, 0.465, 0.4, 0.3475, 0.4675, 0.4525, 0.4775, 0.465, 0.49, 0.4225, 0.42, 0.3375, 0.3575, 0.3675, 0.4325, 0.2775, 0.41854636591478694]"
28,"[0.2817955112219451, 0.4325, 0.4675, 0.4375, 0.54, 0.4025, 0.365, 0.385, 0.475, 0.5325, 0.45, 0.5125, 0.3975, 0.34, 0.3925, 0.375, 0.3925, 0.3775, 0.44, 0.4075, 0.4375, 0.3075, 0.51, 0.3475, 0.3032581453634085]"
29,"[0.40399002493765584, 0.5375, 0.5125, 0.39, 0.47, 0.365, 0.325, 0.4975, 0.4475, 0.4975, 0.4475, 0.3475, 0.4625, 0.43, 0.4575, 0.34, 0.4625, 0.3775, 0.355, 0.3525, 0.365, 0.3575, 0.3975, 0.3075, 0.46115288220551376]"
30,"[0.26433915211970077, 0.46, 0.4325, 0.435, 0.5425, 0.3225, 0.325, 0.4125, 0.41, 0.4875, 0.2975, 0.5225, 0.3825, 0.3625, 0.4025, 0.2975, 0.4425, 0.41, 0.2775, 0.43, 0.4425, 0.3375, 0.5475, 0.3525, 0.3508771929824561]"
31,"[0.4089775561097257, 0.55, 0.3125, 0.3925, 0.5475, 0.335, 0.34, 0.505, 0.4075, 0.4825, 0.3825, 0.365, 0.3575, 0.335, 0.42, 0.4075, 0.4925, 0.375, 0.165, 0.3925, 0.3375, 0.3575, 0.405, 0.3475, 0.43859649122807015]"
32,"[0.26184538653366585, 0.455, 0.42, 0.41, 0.4875, 0.425, 0.3475, 0.4375, 0.3475, 0.4575, 0.3025, 0.4275, 0.3775, 0.415, 0.4325, 0.27, 0.46, 0.5375, 0.13, 0.3525, 0.3475, 0.34, 0.455, 0.32, 0.3659147869674185]"
33,"[0.44139650872817954, 0.5525, 0.215, 0.48, 0.4025, 0.3225, 0.335, 0.49, 0.3475, 0.4425, 0.2875, 0.4075, 0.3275, 0.22, 0.34, 0.3025, 0.47, 0.265, 0.2025, 0.415, 0.375, 0.3625, 0.425, 0.3075, 0.41604010025062654]"
34,"[0.2793017456359102, 0.515, 0.3825, 0.31, 0.415, 0.4475, 0.3075, 0.51, 0.245, 0.425, 0.2325, 0.3325, 0.4175, 0.4425, 0.3825, 0.29, 0.4275, 0.49, 0.1, 0.275, 0.275, 0.3375, 0.41, 0.2825, 0.3659147869674185]"
35,"[0.4488778054862843, 0.395, 0.28, 0.42, 0.3725, 0.295, 0.4075, 0.43, 0.3475, 0.2825, 0.2775, 0.45, 0.245, 0.175, 0.2975, 0.2175, 0.4425, 0.225, 0.1725, 0.4525, 0.415, 0.33, 0.445, 0.3825, 0.3558897243107769]"
36,"[0.30673316708229426, 0.4475, 0.1975, 0.2725, 0.405, 0.4325, 0.3, 0.435, 0.2175, 0.3575, 0.19, 0.2325, 0.3675, 0.4075, 0.365, 0.215, 0.37, 0.375, 0.105, 0.25, 0.26, 0.39, 0.305, 0.225, 0.40852130325814534]"
37,"[0.3865336658354115, 0.37, 0.1575, 0.335, 0.435, 0.2575, 0.375, 0.3, 0.25, 0.2125, 0.35, 0.3825, 0.15, 0.1725, 0.2675, 0.2375, 0.36, 0.21, 0.165, 0.445, 0.3575, 0.265, 0.5675, 0.3675, 0.3057644110275689]"
38,"[0.30673316708229426, 0.4375, 0.2325, 0.2475, 0.42, 0.455, 0.1875, 0.3975, 0.2525, 0.285, 0.2375, 0.215, 0.335, 0.3825, 0.34, 0.2575, 0.1875, 0.36, 0.105, 0.165, 0.2125, 0.3125, 0.2525, 0.195, 0.39348370927318294]"
39,"[0.4139650872817955, 0.4075, 0.14, 0.3525, 0.4425, 0.2575, 0.3325, 0.3375, 0.1625, 0.2775, 0.16, 0.38, 0.105, 0.175, 0.2025, 0.2725, 0.26, 0.2025, 0.18, 0.4175, 0.34, 0.2075, 0.515, 0.2875, 0.24812030075187969]"
40,"[0.30673316708229426, 0.5075, 0.2375, 0.2325, 0.385, 0.49, 0.175, 0.34, 0.2375, 0.12, 0.2075, 0.2125, 0.48, 0.39, 0.3075, 0.205, 0.23, 0.3225, 0.105, 0.14, 0.18, 0.27, 0.2825, 0.1825, 0.3634085213032581]"
41,"[0.40399002493765584, 0.4375, 0.16, 0.35, 0.3725, 0.3, 0.3, 0.38, 0.2675, 0.275, 0.13, 0.4, 0.1725, 0.18, 0.185, 0.265, 0.115, 0.195, 0.195, 0.395, 0.3625, 0.2225, 0.52, 0.3075, 0.23809523809523808]"
42,"[0.3541147132169576, 0.45, 0.29, 0.2125, 0.3575, 0.355, 0.1775, 0.3575, 0.225, 0.295, 0.1725, 0.205, 0.4725, 0.3475, 0.335, 0.22, 0.2875, 0.2925, 0.11, 0.165, 0.19, 0.255, 0.315, 0.19, 0.3558897243107769]"
43,"[0.3765586034912718, 0.3825, 0.2, 0.335, 0.34, 0.355, 0.2825, 0.345, 0.2425, 0.2175, 0.1275, 0.36, 0.1925, 0.155, 0.1825, 0.235, 0.285, 0.19, 0.2075, 0.36, 0.315, 0.2125, 0.53, 0.3025, 0.22807017543859648]"
44,"[0.3690773067331671, 0.345, 0.285, 0.205, 0.3425, 0.375, 0.1825, 0.4475, 0.2125, 0.185, 0.18, 0.185, 0.335, 0.3075, 0.2975, 0.28, 0.205, 0.285, 0.145, 0.1875, 0.1825, 0.2375, 0.2475, 0.185, 0.3107769423558897]"
45,"[0.3690773067331671, 0.365, 0.2525, 0.2825, 0.36, 0.3625, 0.2575, 0.3275, 0.2925, 0.2025, 0.16, 0.3175, 0.2075, 0.17, 0.1975, 0.23, 0.245, 0.185, 0.185, 0.3425, 0.2675, 0.215, 0.375, 0.255, 0.22055137844611528]"
46,"[0.3690773067331671, 0.34, 0.225, 0.2075, 0.3525, 0.43, 0.1775, 0.4125, 0.215, 0.2175, 0.2, 0.1825, 0.24, 0.305, 0.25, 0.3175, 0.2275, 0.28, 0.135, 0.225, 0.18, 0.2375, 0.225, 0.1825, 0.2756892230576441]"
47,"[0.39650872817955113, 0.3475, 0.2875, 0.27, 0.295, 0.365, 0.2575, 0.28, 0.2675, 0.2, 0.1475, 0.285, 0.205, 0.19, 0.18, 0.205, 0.18, 0.2, 0.195, 0.33, 0.2175, 0.1925, 0.325, 0.23, 0.22807017543859648]"
48,"[0.3640897755610973, 0.3675, 0.235, 0.2, 0.3225, 0.455, 0.1775, 0.4125, 0.19, 0.255, 0.2275, 0.2, 0.2175, 0.2925, 0.235, 0.2725, 0.22, 0.2575, 0.135, 0.2125, 0.16, 0.21, 0.215, 0.1775, 0.23308270676691728]"
49,"[0.40399002493765584, 0.3425, 0.255, 0.265, 0.2575, 0.39, 0.245, 0.2225, 0.225, 0.1825, 0.145, 0.27, 0.185, 0.185, 0.1775, 0.2, 0.19, 0.195, 0.17, 0.2975, 0.2, 0.1875, 0.335, 0.215, 0.20551378446115287]"
50,"[0.3516209476309227, 0.3675, 0.2175, 0.2, 0.235, 0.4475, 0.17, 0.385, 0.2075, 0.27, 0.2075, 0.205, 0.215, 0.265, 0.235, 0.175, 0.2025, 0.2375, 0.12, 0.21, 0.15, 0.2, 0.2025, 0.165, 0.21052631578947367]"
51,"[0.3940149625935162, 0.31, 0.2175, 0.28, 0.195, 0.3875, 0.25, 0.185, 0.165, 0.2025, 0.1375, 0.2625, 0.1475, 0.1625, 0.1525, 0.185, 0.2325, 0.17, 0.1625, 0.2775, 0.23, 0.18, 0.315, 0.2175, 0.18546365914786966]"
52,"[0.3566084788029925, 0.305, 0.1825, 0.175, 0.185, 0.47, 0.165, 0.35, 0.1475, 0.1775, 0.1975, 0.19, 0.21, 0.26, 0.2475, 0.1425, 0.205, 0.2075, 0.1175, 0.1875, 0.1275, 0.205, 0.1825, 0.1625, 0.19548872180451127]"
53,"[0.4014962593516209, 0.24, 0.2075, 0.275, 0.1525, 0.4025, 0.2425, 0.17, 0.17, 0.1575, 0.135, 0.245, 0.1375, 0.1675, 0.145, 0.165, 0.23, 0.1525, 0.17, 0.26, 0.2375, 0.1675, 0.2875, 0.215, 0.17042606516290726]"
54,"[0.341645885286783, 0.2425, 0.18, 0.17, 0.15, 0.4375, 0.16, 0.31, 0.185, 0.165, 0.1525, 0.1825, 0.2325, 0.2575, 0.245, 0.1425, 0.1725, 0.185, 0.12, 0.1725, 0.125, 0.22, 0.145, 0.1575, 0.20050125313283207]"
55,"[0.39900249376558605, 0.2075, 0.19, 0.27, 0.15, 0.3975, 0.22, 0.1625, 0.17, 0.1525, 0.135, 0.225, 0.1425, 0.175, 0.16, 0.165, 0.1725, 0.1625, 0.1575, 0.2575, 0.24, 0.165, 0.27, 0.215, 0.17293233082706766]"
56,"[0.314214463840399, 0.275, 0.1825, 0.1825, 0.1575, 0.4375, 0.16, 0.305, 0.1675, 0.1675, 0.1275, 0.1925, 0.22, 0.245, 0.2125, 0.1225, 0.1575, 0.175, 0.12, 0.1525, 0.1325, 0.23, 0.1175, 0.15, 0.19799498746867167]"
57,"[0.4114713216957606, 0.2275, 0.165, 0.2625, 0.1375, 0.3875, 0.215, 0.145, 0.1675, 0.1725, 0.135, 0.2125, 0.1375, 0.1725, 0.155, 0.155, 0.1425, 0.1725, 0.1575, 0.2525, 0.22, 0.1675, 0.23, 0.225, 0.15789473684210525]"
58,"[0.3117206982543641, 0.275, 0.1775, 0.18, 0.175, 0.4575, 0.1625, 0.2725, 0.1375, 0.1625, 0.125, 0.185, 0.19, 0.235, 0.1975, 0.1325, 0.2075, 0.1625, 0.12, 0.1375, 0.13, 0.2325, 0.1125, 0.1475, 0.20300751879699247]"
59,"[0.4089775561097257, 0.27, 0.145, 0.255, 0.1325, 0.3825, 0.22, 0.1425, 0.1675, 0.165, 0.115, 0.2025, 0.1325, 0.17, 0.155, 0.155, 0.15, 0.17, 0.16, 0.2425, 0.205, 0.16, 0.2275, 0.225, 0.14786967418546365]"
60,"[0.32917705735660846, 0.27, 0.1775, 0.175, 0.2175, 0.485, 0.1625, 0.2775, 0.125, 0.1525, 0.1525, 0.185, 0.1775, 0.235, 0.1775, 0.1125, 0.2125, 0.1625, 0.115, 0.12, 0.13, 0.23, 0.1075, 0.145, 0.20551378446115287]"
61,"[0.4488778054862843, 0.325, 0.12, 0.25, 0.1275, 0.3775, 0.22, 0.16, 0.165, 0.14, 0.115, 0.195, 0.13, 0.165, 0.15, 0.15, 0.15, 0.1675, 0.1825, 0.2325, 0.2, 0.145, 0.2575, 0.21, 0.13784461152882205]"
62,"[0.33915211970074816, 0.275, 0.1675, 0.1625, 0.245, 0.445, 0.1475, 0.2925, 0.0975, 0.155, 0.1525, 0.18, 0.1475, 0.23, 0.1625, 0.1125, 0.1825, 0.195, 0.12, 0.11, 0.125, 0.2275, 0.0975, 0.1375, 0.19298245614035087]"
63,"[0.4763092269326683, 0.28, 0.1125, 0.25, 0.135, 0.3525, 0.2125, 0.1525, 0.1625, 0.1075, 0.115, 0.1875, 0.1275, 0.145, 0.14, 0.1125, 0.1375, 0.165, 0.1925, 0.2275, 0.1875, 0.1325, 0.1825, 0.2075, 0.12781954887218044]"
64,"[0.35910224438902744, 0.3075, 0.1475, 0.14, 0.27, 0.4525, 0.1225, 0.2825, 0.09, 0.155, 0.1425, 0.165, 0.1325, 0.2175, 0.1475, 0.1075, 0.115, 0.18, 0.1375, 0.1075, 0.115, 0.2125, 0.09, 0.13, 0.18546365914786966]"
65,"[0.46384039900249374, 0.24, 0.11, 0.2325, 0.1275, 0.36, 0.1975, 0.1375, 0.145, 0.1, 0.115, 0.185, 0.125, 0.145, 0.1375, 0.1075, 0.135, 0.1625, 0.175, 0.23, 0.1775, 0.12, 0.24, 0.205, 0.12531328320802004]"
66,"[0.39900249376558605, 0.275, 0.1275, 0.1475, 0.27, 0.4475, 0.12, 0.305, 0.0875, 0.1475, 0.14, 0.16, 0.115, 0.2125, 0.12, 0.1075, 0.1125, 0.16, 0.145, 0.11, 0.115, 0.215, 0.0925, 0.1325, 0.18045112781954886]"
67,"[0.4713216957605985, 0.2, 0.11, 0.205, 0.1175, 0.36, 0.1875, 0.1475, 0.135, 0.0975, 0.115, 0.1825, 0.125, 0.15, 0.13, 0.1075, 0.1175, 0.165, 0.165, 0.2275, 0.15, 0.1175, 0.28, 0.2, 0.12280701754385964]"
68,"[0.4014962593516209, 0.19, 0.11, 0.1525, 0.2875, 0.425, 0.1125, 0.28, 0.0825, 0.135, 0.135, 0.1575, 0.095, 0.2075, 0.12, 0.1075, 0.1025, 0.145, 0.14, 0.135, 0.115, 0.2025, 0.0875, 0.1325, 0.17042606516290726]"
69,"[0.48129675810473815, 0.185, 0.11, 0.175, 0.12, 0.3575, 0.1675, 0.1475, 0.1175, 0.09, 0.1125, 0.1825, 0.1175, 0.15, 0.145, 0.1075, 0.115, 0.1575, 0.1725, 0.2325, 0.105, 0.115, 0.2175, 0.1975, 0.12280701754385964]"
70,"[0.3790523690773067, 0.1875, 0.11, 0.1625, 0.325, 0.4425, 0.1025, 0.255, 0.085, 0.1275, 0.1325, 0.1625, 0.0875, 0.205, 0.1175, 0.1075, 0.095, 0.1325, 0.1375, 0.1475, 0.115, 0.1925, 0.0825, 0.1325, 0.15789473684210525]"
71,"[0.4713216957605985, 0.1825, 0.11, 0.1525, 0.1225, 0.2975, 0.16, 0.135, 0.095, 0.0925, 0.1125, 0.1775, 0.1225, 0.1475, 0.1475, 0.1075, 0.1225, 0.1475, 0.195, 0.2225, 0.09, 0.1125, 0.255, 0.195, 0.12280701754385964]"
72,"[0.39900249376558605, 0.1575, 0.11, 0.175, 0.2875, 0.465, 0.1125, 0.205, 0.085, 0.1075, 0.13, 0.1475, 0.085, 0.2125, 0.1175, 0.1075, 0.095, 0.125, 0.1325, 0.1025, 0.115, 0.175, 0.075, 0.14, 0.15037593984962405]"
73,"[0.4688279301745636, 0.17, 0.11, 0.1425, 0.1175, 0.3175, 0.155, 0.1575, 0.0925, 0.0925, 0.1125, 0.18, 0.12, 0.1525, 0.135, 0.1075, 0.1325, 0.155, 0.205, 0.2175, 0.09, 0.12, 0.285, 0.175, 0.13283208020050125]"
74,"[0.3790523690773067, 0.1725, 0.11, 0.15, 0.27, 0.51, 0.1075, 0.1775, 0.085, 0.1025, 0.14, 0.155, 0.085, 0.215, 0.1125, 0.1075, 0.0925, 0.12, 0.1375, 0.0875, 0.11, 0.16, 0.0775, 0.14, 0.14536340852130325]"
75,"[0.46384039900249374, 0.16, 0.11, 0.14, 0.1325, 0.315, 0.1525, 0.1325, 0.0975, 0.09, 0.1125, 0.18, 0.1125, 0.14, 0.125, 0.1075, 0.1275, 0.145, 0.2175, 0.1975, 0.095, 0.11, 0.2125, 0.185, 0.12531328320802004]"
76,"[0.3341645885286783, 0.195, 0.11, 0.1425, 0.285, 0.5125, 0.0975, 0.1425, 0.085, 0.1075, 0.13, 0.15, 0.085, 0.2125, 0.11, 0.1075, 0.095, 0.12, 0.1375, 0.085, 0.09, 0.145, 0.0725, 0.1225, 0.12781954887218044]"
77,"[0.4538653366583541, 0.165, 0.11, 0.14, 0.1725, 0.315, 0.15, 0.145, 0.1, 0.0925, 0.11, 0.1775, 0.11, 0.1325, 0.115, 0.1075, 0.125, 0.1325, 0.2175, 0.1825, 0.09, 0.1, 0.2175, 0.1875, 0.11528822055137844]"
78,"[0.3167082294264339, 0.19, 0.11, 0.13, 0.2725, 0.565, 0.095, 0.1475, 0.085, 0.1075, 0.12, 0.15, 0.085, 0.2125, 0.1125, 0.1075, 0.1025, 0.12, 0.1225, 0.0825, 0.085, 0.155, 0.0775, 0.12, 0.12030075187969924]"
79,"[0.4339152119700748, 0.1425, 0.11, 0.135, 0.1875, 0.34, 0.1475, 0.16, 0.0975, 0.09, 0.11, 0.175, 0.11, 0.125, 0.11, 0.1075, 0.12, 0.1175, 0.205, 0.17, 0.0875, 0.1, 0.265, 0.185, 0.11278195488721804]"
80,"[0.32418952618453867, 0.1575, 0.11, 0.1125, 0.2425, 0.525, 0.0925, 0.135, 0.085, 0.1025, 0.12, 0.145, 0.0875, 0.2, 0.115, 0.1075, 0.0975, 0.12, 0.1225, 0.0825, 0.0825, 0.155, 0.08, 0.1175, 0.12531328320802004]"
81,"[0.4713216957605985, 0.1575, 0.11, 0.135, 0.1825, 0.35, 0.1425, 0.1475, 0.095, 0.09, 0.11, 0.175, 0.1075, 0.125, 0.11, 0.1075, 0.105, 0.115, 0.19, 0.15, 0.0875, 0.1, 0.185, 0.19, 0.11278195488721804]"
82,"[0.33665835411471323, 0.1875, 0.11, 0.1075, 0.235, 0.4875, 0.095, 0.135, 0.085, 0.1025, 0.1225, 0.1375, 0.0875, 0.1975, 0.1175, 0.1075, 0.0975, 0.12, 0.1225, 0.08, 0.0825, 0.1525, 0.075, 0.12, 0.13533834586466165]"
83,"[0.44139650872817954, 0.1425, 0.11, 0.1375, 0.2, 0.3525, 0.135, 0.13, 0.0875, 0.095, 0.11, 0.18, 0.1025, 0.1325, 0.1225, 0.1075, 0.1125, 0.125, 0.1775, 0.1475, 0.0875, 0.1, 0.185, 0.18, 0.11027568922305764]"
84,"[0.3316708229426434, 0.1475, 0.11, 0.125, 0.2425, 0.5275, 0.09, 0.15, 0.085, 0.1, 0.12, 0.135, 0.0875, 0.195, 0.1175, 0.1075, 0.13, 0.12, 0.1225, 0.08, 0.09, 0.15, 0.0725, 0.12, 0.14035087719298245]"
85,"[0.428927680798005, 0.13, 0.11, 0.1375, 0.205, 0.35, 0.14, 0.1725, 0.085, 0.09, 0.11, 0.1775, 0.1025, 0.1325, 0.13, 0.1075, 0.1075, 0.1275, 0.1725, 0.1425, 0.0875, 0.1, 0.225, 0.18, 0.11027568922305764]"
86,"[0.32418952618453867, 0.1725, 0.11, 0.135, 0.2125, 0.5375, 0.095, 0.13, 0.085, 0.0925, 0.125, 0.135, 0.0875, 0.16, 0.1125, 0.1075, 0.15, 0.12, 0.1275, 0.08, 0.095, 0.1525, 0.0825, 0.12, 0.15288220551378445]"
87,"[0.3915211970074813, 0.1275, 0.11, 0.1425, 0.2225, 0.395, 0.1375, 0.16, 0.085, 0.0925, 0.11, 0.17, 0.105, 0.125, 0.13, 0.1075, 0.1025, 0.13, 0.1525, 0.1375, 0.0875, 0.1, 0.195, 0.1875, 0.09774436090225563]"
88,"[0.29925187032418954, 0.155, 0.11, 0.1375, 0.1875, 0.4725, 0.0975, 0.13, 0.085, 0.09, 0.125, 0.1275, 0.0875, 0.1425, 0.1075, 0.1075, 0.16, 0.12, 0.1275, 0.08, 0.0925, 0.165, 0.0825, 0.12, 0.16040100250626566]"
89,"[0.3865336658354115, 0.125, 0.11, 0.1425, 0.235, 0.4125, 0.1325, 0.1575, 0.085, 0.13, 0.11, 0.1525, 0.105, 0.13, 0.1225, 0.1075, 0.095, 0.1275, 0.1425, 0.1375, 0.085, 0.1, 0.17, 0.1875, 0.10025062656641603]"
90,"[0.38403990024937656, 0.125, 0.11, 0.125, 0.19, 0.4375, 0.0925, 0.1375, 0.085, 0.09, 0.1275, 0.125, 0.0875, 0.1275, 0.105, 0.1075, 0.1875, 0.12, 0.1475, 0.08, 0.095, 0.17, 0.08, 0.1175, 0.17042606516290726]"
91,"[0.36658354114713215, 0.125, 0.11, 0.1425, 0.235, 0.3775, 0.1375, 0.185, 0.085, 0.0975, 0.11, 0.1425, 0.1025, 0.125, 0.1175, 0.1075, 0.09, 0.125, 0.1325, 0.1325, 0.0875, 0.1, 0.18, 0.17, 0.10776942355889724]"
