eigenvector_centrality,"[11, 3]"
12,"[0.47880299251870323, 0.4975, 0.515, 0.455, 0.23, 0.4225, 0.3775, 0.46, 0.285, 0.48, 0.265, 0.5225, 0.5425, 0.435, 0.5125, 0.2, 0.525, 0.4875, 0.26, 0.3425, 0.24, 0.34, 0.53, 0.475, 0.5012531328320802]"
13,"[0.30423940149625933, 0.44, 0.29, 0.3625, 0.29, 0.42, 0.26, 0.4525, 0.315, 0.47, 0.3225, 0.46, 0.4525, 0.46, 0.5, 0.3275, 0.435, 0.4475, 0.3875, 0.2, 0.385, 0.16, 0.33, 0.4525, 0.46867167919799496]"
14,"[0.4114713216957606, 0.3925, 0.35, 0.1825, 0.185, 0.2925, 0.28, 0.27, 0.2325, 0.475, 0.1775, 0.5325, 0.39, 0.3875, 0.485, 0.19, 0.39, 0.2675, 0.2275, 0.2925, 0.2575, 0.325, 0.4975, 0.3225, 0.43107769423558895]"
15,"[0.3192019950124688, 0.3375, 0.2475, 0.35, 0.2775, 0.365, 0.2425, 0.205, 0.3, 0.51, 0.2775, 0.4525, 0.3125, 0.205, 0.41, 0.355, 0.295, 0.3625, 0.3575, 0.2025, 0.3725, 0.1825, 0.435, 0.4225, 0.3684210526315789]"
16,"[0.3765586034912718, 0.3375, 0.435, 0.24, 0.1975, 0.2775, 0.35, 0.305, 0.2375, 0.52, 0.2025, 0.2025, 0.465, 0.3675, 0.39, 0.27, 0.39, 0.3075, 0.24, 0.335, 0.335, 0.3625, 0.4025, 0.245, 0.37593984962406013]"
17,"[0.3790523690773067, 0.255, 0.2375, 0.4425, 0.33, 0.425, 0.2475, 0.14, 0.355, 0.4725, 0.31, 0.43, 0.295, 0.185, 0.3775, 0.3125, 0.1675, 0.4025, 0.4175, 0.2175, 0.415, 0.2225, 0.49, 0.44, 0.2882205513784461]"
18,"[0.4314214463840399, 0.3225, 0.41, 0.2375, 0.18, 0.34, 0.3825, 0.365, 0.2475, 0.5075, 0.225, 0.1425, 0.4575, 0.3475, 0.38, 0.2825, 0.395, 0.3525, 0.245, 0.3625, 0.3775, 0.3775, 0.37, 0.27, 0.3283208020050125]"
19,"[0.44139650872817954, 0.3325, 0.2625, 0.455, 0.3625, 0.4325, 0.2725, 0.155, 0.415, 0.4225, 0.35, 0.4225, 0.32, 0.25, 0.395, 0.36, 0.1225, 0.47, 0.41, 0.2525, 0.4525, 0.235, 0.5025, 0.4275, 0.3308270676691729]"
20,"[0.4937655860349127, 0.3925, 0.3875, 0.2675, 0.1675, 0.37, 0.4, 0.3625, 0.3375, 0.5525, 0.2025, 0.195, 0.445, 0.3175, 0.3575, 0.245, 0.3925, 0.325, 0.2525, 0.2825, 0.3775, 0.375, 0.43, 0.3125, 0.41854636591478694]"
21,"[0.38902743142144636, 0.4075, 0.2875, 0.4325, 0.35, 0.455, 0.3825, 0.175, 0.4, 0.4275, 0.3375, 0.4375, 0.3425, 0.2975, 0.42, 0.415, 0.14, 0.37, 0.3975, 0.32, 0.405, 0.3225, 0.515, 0.45, 0.3533834586466165]"
22,"[0.49875311720698257, 0.4275, 0.4175, 0.2925, 0.1575, 0.335, 0.33, 0.3475, 0.3725, 0.525, 0.2175, 0.2325, 0.49, 0.37, 0.32, 0.16, 0.3875, 0.305, 0.39, 0.405, 0.39, 0.375, 0.415, 0.335, 0.41102756892230574]"
23,"[0.4114713216957606, 0.4275, 0.3125, 0.4525, 0.355, 0.4425, 0.2275, 0.22, 0.3925, 0.4525, 0.3525, 0.44, 0.365, 0.2775, 0.38, 0.4425, 0.255, 0.3475, 0.4, 0.3075, 0.5275, 0.3125, 0.4625, 0.465, 0.38095238095238093]"
24,"[0.5012468827930174, 0.445, 0.46, 0.3375, 0.225, 0.3675, 0.375, 0.355, 0.3825, 0.5, 0.22, 0.265, 0.515, 0.4275, 0.2575, 0.2325, 0.37, 0.3175, 0.4075, 0.4725, 0.3925, 0.405, 0.435, 0.375, 0.43859649122807015]"
25,"[0.43640897755610975, 0.415, 0.325, 0.5025, 0.345, 0.455, 0.22, 0.2425, 0.425, 0.4125, 0.36, 0.41, 0.395, 0.3025, 0.3725, 0.4275, 0.3625, 0.37, 0.3875, 0.305, 0.495, 0.405, 0.475, 0.425, 0.3107769423558897]"
26,"[0.4538653366583541, 0.5175, 0.425, 0.5875, 0.255, 0.395, 0.36, 0.42, 0.425, 0.35, 0.2575, 0.535, 0.485, 0.3975, 0.2575, 0.26, 0.375, 0.3275, 0.3475, 0.4825, 0.405, 0.36, 0.4175, 0.2625, 0.5137844611528822]"
27,"[0.4239401496259352, 0.475, 0.2925, 0.45, 0.4025, 0.5175, 0.28, 0.285, 0.41, 0.415, 0.395, 0.53, 0.3625, 0.3275, 0.3675, 0.44, 0.365, 0.39, 0.4125, 0.2725, 0.39, 0.385, 0.445, 0.44, 0.44110275689223055]"
28,"[0.486284289276808, 0.4425, 0.4925, 0.5125, 0.3125, 0.4575, 0.3125, 0.4125, 0.405, 0.405, 0.35, 0.485, 0.5025, 0.415, 0.3275, 0.3275, 0.46, 0.285, 0.3725, 0.4725, 0.405, 0.3575, 0.4025, 0.3875, 0.41604010025062654]"
29,"[0.40399002493765584, 0.415, 0.3675, 0.325, 0.395, 0.5125, 0.3, 0.3175, 0.4075, 0.4125, 0.385, 0.42, 0.4075, 0.345, 0.3475, 0.425, 0.4, 0.4, 0.365, 0.4, 0.3925, 0.26, 0.4225, 0.4475, 0.43358395989974935]"
30,"[0.5012468827930174, 0.3775, 0.4825, 0.5175, 0.4, 0.505, 0.305, 0.39, 0.3125, 0.395, 0.3375, 0.4975, 0.4925, 0.4075, 0.35, 0.43, 0.4425, 0.39, 0.37, 0.3525, 0.4075, 0.3325, 0.4075, 0.3675, 0.3533834586466165]"
31,"[0.39900249376558605, 0.435, 0.41, 0.4625, 0.3825, 0.4425, 0.3175, 0.45, 0.3925, 0.3775, 0.355, 0.4475, 0.4275, 0.3975, 0.3525, 0.395, 0.5, 0.35, 0.3425, 0.445, 0.395, 0.255, 0.42, 0.44, 0.42606516290726815]"
32,"[0.5336658354114713, 0.37, 0.4275, 0.5075, 0.42, 0.445, 0.2775, 0.3425, 0.27, 0.3325, 0.3675, 0.315, 0.4525, 0.375, 0.3525, 0.47, 0.4125, 0.4475, 0.38, 0.485, 0.385, 0.3425, 0.3875, 0.36, 0.3258145363408521]"
33,"[0.38154613466334164, 0.385, 0.425, 0.4475, 0.345, 0.355, 0.3175, 0.495, 0.3675, 0.345, 0.33, 0.4775, 0.48, 0.475, 0.3875, 0.3975, 0.55, 0.34, 0.3175, 0.4575, 0.3525, 0.275, 0.3425, 0.405, 0.39097744360902253]"
34,"[0.5211970074812967, 0.3525, 0.3625, 0.425, 0.325, 0.41, 0.3075, 0.3325, 0.2775, 0.32, 0.3825, 0.255, 0.4, 0.39, 0.4625, 0.5, 0.37, 0.44, 0.365, 0.495, 0.3375, 0.3175, 0.425, 0.355, 0.2932330827067669]"
35,"[0.3765586034912718, 0.3225, 0.4125, 0.49, 0.3375, 0.3325, 0.34, 0.3375, 0.345, 0.32, 0.325, 0.465, 0.4425, 0.5325, 0.4025, 0.39, 0.53, 0.325, 0.36, 0.45, 0.33, 0.3175, 0.345, 0.3975, 0.2807017543859649]"
36,"[0.4488778054862843, 0.3375, 0.3625, 0.2925, 0.2775, 0.395, 0.385, 0.32, 0.285, 0.345, 0.34, 0.26, 0.3825, 0.3775, 0.475, 0.48, 0.33, 0.44, 0.3525, 0.495, 0.2825, 0.2725, 0.4475, 0.37, 0.2706766917293233]"
37,"[0.36159600997506236, 0.305, 0.36, 0.5275, 0.335, 0.31, 0.33, 0.2875, 0.3325, 0.305, 0.3175, 0.49, 0.39, 0.55, 0.3725, 0.3725, 0.4, 0.4, 0.385, 0.4525, 0.2975, 0.36, 0.3375, 0.365, 0.2631578947368421]"
38,"[0.4014962593516209, 0.3075, 0.32, 0.31, 0.275, 0.37, 0.36, 0.3125, 0.3275, 0.3025, 0.3325, 0.29, 0.345, 0.3575, 0.4225, 0.34, 0.295, 0.42, 0.335, 0.46, 0.245, 0.2825, 0.3875, 0.3625, 0.2506265664160401]"
39,"[0.3192019950124688, 0.2925, 0.3575, 0.39, 0.3325, 0.3075, 0.31, 0.3325, 0.32, 0.3025, 0.3025, 0.5225, 0.375, 0.47, 0.3625, 0.3725, 0.3475, 0.37, 0.365, 0.3825, 0.2575, 0.3525, 0.3275, 0.29, 0.24561403508771928]"
40,"[0.39900249376558605, 0.2675, 0.3, 0.25, 0.2725, 0.295, 0.2975, 0.3025, 0.305, 0.275, 0.31, 0.315, 0.31, 0.37, 0.375, 0.3325, 0.28, 0.3925, 0.2925, 0.3725, 0.245, 0.3225, 0.39, 0.3375, 0.21553884711779447]"
41,"[0.32418952618453867, 0.285, 0.3075, 0.41, 0.32, 0.305, 0.2775, 0.34, 0.2875, 0.2925, 0.285, 0.46, 0.285, 0.38, 0.3275, 0.3625, 0.3225, 0.355, 0.3075, 0.3475, 0.245, 0.3325, 0.29, 0.2875, 0.24060150375939848]"
42,"[0.32917705735660846, 0.245, 0.285, 0.2625, 0.34, 0.2575, 0.28, 0.295, 0.325, 0.2625, 0.2925, 0.315, 0.295, 0.33, 0.3675, 0.3725, 0.2725, 0.335, 0.275, 0.3275, 0.2275, 0.325, 0.385, 0.2925, 0.17293233082706766]"
43,"[0.3092269326683292, 0.2575, 0.26, 0.495, 0.29, 0.2825, 0.255, 0.3375, 0.28, 0.26, 0.2625, 0.4925, 0.2425, 0.385, 0.3025, 0.3025, 0.29, 0.325, 0.28, 0.325, 0.2325, 0.325, 0.2825, 0.265, 0.20551378446115287]"
44,"[0.26683291770573564, 0.23, 0.2775, 0.275, 0.345, 0.225, 0.2625, 0.275, 0.325, 0.2175, 0.2775, 0.315, 0.27, 0.2775, 0.3425, 0.375, 0.265, 0.3275, 0.2375, 0.2775, 0.2025, 0.275, 0.39, 0.2425, 0.16290726817042606]"
45,"[0.2793017456359102, 0.2375, 0.2275, 0.5125, 0.2975, 0.245, 0.25, 0.3, 0.2575, 0.235, 0.23, 0.4975, 0.2125, 0.4025, 0.28, 0.2875, 0.27, 0.2775, 0.27, 0.3, 0.2125, 0.265, 0.265, 0.2425, 0.17794486215538846]"
46,"[0.22693266832917705, 0.2075, 0.2625, 0.2525, 0.3175, 0.1875, 0.215, 0.25, 0.2625, 0.175, 0.2475, 0.305, 0.2425, 0.26, 0.285, 0.335, 0.255, 0.305, 0.215, 0.25, 0.185, 0.25, 0.315, 0.2125, 0.16290726817042606]"
47,"[0.23690773067331672, 0.225, 0.1925, 0.515, 0.2725, 0.215, 0.2275, 0.2375, 0.2425, 0.1975, 0.1975, 0.5, 0.19, 0.36, 0.275, 0.28, 0.2375, 0.2525, 0.2325, 0.27, 0.1875, 0.245, 0.2425, 0.2175, 0.16040100250626566]"
48,"[0.19201995012468828, 0.1975, 0.2275, 0.29, 0.2825, 0.175, 0.175, 0.2325, 0.1975, 0.16, 0.2125, 0.305, 0.2125, 0.2325, 0.25, 0.2525, 0.2375, 0.295, 0.175, 0.2225, 0.16, 0.2425, 0.2625, 0.195, 0.15288220551378445]"
49,"[0.2144638403990025, 0.2075, 0.1875, 0.4775, 0.2575, 0.195, 0.2, 0.21, 0.2225, 0.1725, 0.1875, 0.55, 0.175, 0.285, 0.265, 0.265, 0.2025, 0.21, 0.215, 0.2275, 0.175, 0.215, 0.22, 0.1925, 0.16040100250626566]"
50,"[0.17955112219451372, 0.18, 0.2125, 0.265, 0.26, 0.1675, 0.165, 0.2175, 0.1775, 0.1575, 0.2, 0.3075, 0.1875, 0.2, 0.205, 0.1825, 0.2225, 0.28, 0.1375, 0.2075, 0.1475, 0.22, 0.21, 0.205, 0.14786967418546365]"
51,"[0.20698254364089774, 0.205, 0.155, 0.4675, 0.2525, 0.1825, 0.18, 0.195, 0.2, 0.16, 0.175, 0.5875, 0.165, 0.24, 0.2425, 0.2475, 0.17, 0.21, 0.19, 0.2125, 0.1625, 0.195, 0.1825, 0.1825, 0.15789473684210525]"
52,"[0.16708229426433915, 0.1625, 0.2075, 0.295, 0.23, 0.1675, 0.155, 0.2025, 0.1625, 0.155, 0.1925, 0.29, 0.1775, 0.175, 0.195, 0.175, 0.2025, 0.245, 0.12, 0.2025, 0.1375, 0.2025, 0.1825, 0.1725, 0.13533834586466165]"
53,"[0.18952618453865336, 0.2, 0.135, 0.41, 0.245, 0.1825, 0.1675, 0.165, 0.18, 0.1575, 0.175, 0.48, 0.16, 0.1875, 0.2125, 0.21, 0.1575, 0.1875, 0.1575, 0.21, 0.1625, 0.17, 0.145, 0.175, 0.15789473684210525]"
54,"[0.17206982543640897, 0.1625, 0.205, 0.2925, 0.2275, 0.175, 0.165, 0.1825, 0.1675, 0.1575, 0.195, 0.3325, 0.18, 0.155, 0.175, 0.175, 0.16, 0.23, 0.1125, 0.2075, 0.1125, 0.1975, 0.175, 0.1675, 0.13533834586466165]"
55,"[0.18204488778054864, 0.2, 0.1275, 0.405, 0.22, 0.175, 0.1575, 0.165, 0.145, 0.165, 0.1875, 0.44, 0.17, 0.17, 0.2, 0.195, 0.1675, 0.1775, 0.155, 0.2125, 0.1675, 0.15, 0.0875, 0.175, 0.15789473684210525]"
56,"[0.18952618453865336, 0.1625, 0.2075, 0.285, 0.2175, 0.1775, 0.185, 0.18, 0.1575, 0.155, 0.195, 0.355, 0.18, 0.125, 0.17, 0.205, 0.095, 0.23, 0.0825, 0.2075, 0.085, 0.2025, 0.1775, 0.165, 0.13533834586466165]"
57,"[0.14713216957605985, 0.1975, 0.165, 0.43, 0.1525, 0.1475, 0.1375, 0.155, 0.085, 0.1525, 0.195, 0.39, 0.18, 0.18, 0.1775, 0.15, 0.14, 0.1525, 0.1575, 0.2125, 0.085, 0.1025, 0.0725, 0.18, 0.16040100250626566]"
58,"[0.18952618453865336, 0.165, 0.185, 0.3275, 0.185, 0.18, 0.145, 0.1775, 0.14, 0.095, 0.16, 0.49, 0.165, 0.0925, 0.21, 0.18, 0.0925, 0.215, 0.08, 0.2125, 0.085, 0.165, 0.18, 0.1725, 0.14285714285714285]"
59,"[0.10224438902743142, 0.2075, 0.175, 0.43, 0.1, 0.0925, 0.1275, 0.1775, 0.085, 0.1125, 0.115, 0.2225, 0.1775, 0.1875, 0.1175, 0.1075, 0.0925, 0.125, 0.08, 0.195, 0.085, 0.1025, 0.0725, 0.175, 0.16040100250626566]"
60,"[0.1770573566084788, 0.1825, 0.145, 0.2825, 0.1375, 0.175, 0.1275, 0.17, 0.085, 0.09, 0.1175, 0.4625, 0.1425, 0.0925, 0.22, 0.1175, 0.0925, 0.2125, 0.08, 0.2025, 0.085, 0.1025, 0.175, 0.1725, 0.14786967418546365]"
61,"[0.08977556109725686, 0.2075, 0.1825, 0.4875, 0.1, 0.085, 0.1275, 0.1875, 0.085, 0.09, 0.11, 0.4275, 0.1775, 0.1825, 0.11, 0.1075, 0.0925, 0.1275, 0.08, 0.175, 0.085, 0.1025, 0.0725, 0.1725, 0.16040100250626566]"
62,"[0.1571072319201995, 0.195, 0.11, 0.255, 0.105, 0.17, 0.1275, 0.155, 0.085, 0.09, 0.11, 0.3325, 0.1025, 0.0925, 0.2175, 0.1125, 0.0925, 0.205, 0.08, 0.1775, 0.085, 0.1025, 0.1475, 0.17, 0.15789473684210525]"
63,"[0.08977556109725686, 0.21, 0.1975, 0.535, 0.1, 0.085, 0.1275, 0.1975, 0.085, 0.09, 0.11, 0.4075, 0.18, 0.1775, 0.11, 0.1075, 0.0925, 0.125, 0.08, 0.16, 0.085, 0.1025, 0.0725, 0.175, 0.15789473684210525]"
64,"[0.12967581047381546, 0.195, 0.11, 0.2575, 0.1025, 0.1575, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.37, 0.085, 0.0925, 0.2125, 0.1125, 0.0925, 0.2, 0.08, 0.1325, 0.085, 0.1025, 0.0875, 0.18, 0.15789473684210525]"
65,"[0.08977556109725686, 0.2075, 0.1975, 0.54, 0.1, 0.085, 0.1275, 0.1875, 0.085, 0.09, 0.11, 0.39, 0.1775, 0.1675, 0.11, 0.1075, 0.0925, 0.125, 0.08, 0.17, 0.085, 0.1025, 0.0725, 0.1625, 0.14786967418546365]"
66,"[0.10972568578553615, 0.195, 0.11, 0.2725, 0.1175, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.4075, 0.085, 0.0925, 0.205, 0.12, 0.0925, 0.1975, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.19, 0.15538847117794485]"
67,"[0.08977556109725686, 0.205, 0.1975, 0.3525, 0.1, 0.085, 0.1275, 0.1925, 0.085, 0.09, 0.11, 0.425, 0.1775, 0.1525, 0.11, 0.1075, 0.0925, 0.135, 0.08, 0.18, 0.085, 0.1025, 0.0725, 0.1625, 0.15288220551378445]"
68,"[0.09476309226932668, 0.195, 0.11, 0.3025, 0.145, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.115, 0.4375, 0.085, 0.0925, 0.19, 0.1225, 0.0925, 0.1825, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.18, 0.15538847117794485]"
69,"[0.08977556109725686, 0.205, 0.1975, 0.31, 0.1, 0.085, 0.1275, 0.1925, 0.085, 0.09, 0.11, 0.415, 0.1775, 0.1425, 0.11, 0.1075, 0.0925, 0.1575, 0.08, 0.1875, 0.085, 0.1025, 0.0725, 0.1625, 0.16040100250626566]"
70,"[0.09476309226932668, 0.19, 0.11, 0.3425, 0.14, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.135, 0.4175, 0.085, 0.0925, 0.18, 0.1175, 0.0925, 0.2, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.175, 0.15538847117794485]"
71,"[0.08977556109725686, 0.2025, 0.205, 0.4075, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.09, 0.11, 0.44, 0.1875, 0.1325, 0.11, 0.1075, 0.0925, 0.2225, 0.08, 0.195, 0.085, 0.1025, 0.0725, 0.175, 0.15288220551378445]"
72,"[0.09725685785536159, 0.19, 0.11, 0.345, 0.14, 0.1625, 0.1275, 0.12, 0.085, 0.09, 0.15, 0.3225, 0.085, 0.0925, 0.16, 0.1075, 0.0925, 0.1775, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1725, 0.15538847117794485]"
73,"[0.08977556109725686, 0.195, 0.2275, 0.375, 0.1, 0.085, 0.1275, 0.1575, 0.085, 0.09, 0.11, 0.5225, 0.205, 0.1075, 0.11, 0.1075, 0.0925, 0.2225, 0.08, 0.19, 0.085, 0.1025, 0.0725, 0.1625, 0.15288220551378445]"
74,"[0.09725685785536159, 0.195, 0.11, 0.34, 0.13, 0.17, 0.1275, 0.12, 0.085, 0.09, 0.1625, 0.26, 0.085, 0.0925, 0.1575, 0.1075, 0.0925, 0.175, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.175, 0.15288220551378445]"
75,"[0.08977556109725686, 0.195, 0.225, 0.335, 0.1, 0.085, 0.1275, 0.1525, 0.085, 0.09, 0.11, 0.57, 0.2225, 0.0975, 0.11, 0.1075, 0.0925, 0.22, 0.08, 0.185, 0.085, 0.1025, 0.0725, 0.16, 0.15288220551378445]"
76,"[0.09476309226932668, 0.195, 0.11, 0.355, 0.13, 0.1575, 0.1275, 0.12, 0.085, 0.09, 0.1625, 0.25, 0.085, 0.0925, 0.14, 0.1075, 0.0925, 0.17, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.18, 0.15538847117794485]"
77,"[0.08977556109725686, 0.195, 0.21, 0.2925, 0.1, 0.085, 0.1275, 0.145, 0.085, 0.09, 0.11, 0.5825, 0.215, 0.0925, 0.11, 0.1075, 0.0925, 0.2225, 0.08, 0.1825, 0.085, 0.1025, 0.0725, 0.1725, 0.15288220551378445]"
78,"[0.09476309226932668, 0.195, 0.11, 0.3525, 0.115, 0.17, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.225, 0.085, 0.0925, 0.14, 0.1075, 0.0925, 0.1725, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.175, 0.15288220551378445]"
79,"[0.08977556109725686, 0.1975, 0.2075, 0.335, 0.1, 0.085, 0.1275, 0.145, 0.085, 0.09, 0.11, 0.5425, 0.2, 0.0925, 0.11, 0.1075, 0.0925, 0.2075, 0.08, 0.175, 0.085, 0.1025, 0.0725, 0.1625, 0.15288220551378445]"
80,"[0.09226932668329177, 0.1975, 0.11, 0.3225, 0.1075, 0.18, 0.1275, 0.12, 0.085, 0.09, 0.175, 0.2075, 0.085, 0.0925, 0.12, 0.1075, 0.0925, 0.17, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.175, 0.15037593984962405]"
81,"[0.08977556109725686, 0.1975, 0.205, 0.37, 0.1, 0.085, 0.1275, 0.145, 0.085, 0.09, 0.11, 0.4725, 0.19, 0.0925, 0.11, 0.1075, 0.0925, 0.1975, 0.08, 0.1925, 0.085, 0.1025, 0.0725, 0.1625, 0.15288220551378445]"
82,"[0.09476309226932668, 0.2025, 0.1175, 0.2575, 0.115, 0.1825, 0.1275, 0.12, 0.085, 0.09, 0.185, 0.355, 0.085, 0.0925, 0.135, 0.1075, 0.0925, 0.17, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.175, 0.15288220551378445]"
83,"[0.08977556109725686, 0.2, 0.205, 0.4325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.335, 0.1875, 0.0925, 0.11, 0.1075, 0.0925, 0.2275, 0.08, 0.19, 0.085, 0.1025, 0.0725, 0.1575, 0.15288220551378445]"
84,"[0.11471321695760599, 0.2, 0.1125, 0.2125, 0.11, 0.185, 0.1275, 0.1225, 0.085, 0.09, 0.19, 0.3925, 0.085, 0.0925, 0.135, 0.1075, 0.0925, 0.175, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.175, 0.16040100250626566]"
85,"[0.08977556109725686, 0.2025, 0.2, 0.4475, 0.1, 0.085, 0.135, 0.14, 0.085, 0.09, 0.11, 0.33, 0.1825, 0.0925, 0.11, 0.1075, 0.0925, 0.2025, 0.08, 0.195, 0.085, 0.1025, 0.0725, 0.155, 0.15538847117794485]"
86,"[0.12468827930174564, 0.2025, 0.1175, 0.24, 0.13, 0.1825, 0.1275, 0.1225, 0.085, 0.09, 0.1925, 0.455, 0.085, 0.0925, 0.13, 0.1075, 0.0925, 0.1725, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1775, 0.16040100250626566]"
87,"[0.08977556109725686, 0.2025, 0.2025, 0.345, 0.1, 0.085, 0.1225, 0.14, 0.085, 0.09, 0.11, 0.275, 0.19, 0.0925, 0.11, 0.1075, 0.0925, 0.2, 0.08, 0.195, 0.085, 0.1025, 0.0725, 0.1375, 0.16290726817042606]"
88,"[0.11471321695760599, 0.205, 0.13, 0.335, 0.1525, 0.18, 0.1275, 0.12, 0.085, 0.09, 0.1925, 0.395, 0.09, 0.0925, 0.12, 0.1075, 0.0925, 0.1725, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1775, 0.15789473684210525]"
89,"[0.08977556109725686, 0.2025, 0.2, 0.2, 0.1, 0.085, 0.12, 0.1425, 0.085, 0.09, 0.11, 0.325, 0.1925, 0.0925, 0.11, 0.1075, 0.0925, 0.1725, 0.08, 0.1825, 0.085, 0.1025, 0.0725, 0.12, 0.16290726817042606]"
90,"[0.1172069825436409, 0.205, 0.13, 0.535, 0.18, 0.1875, 0.1275, 0.12, 0.085, 0.09, 0.1875, 0.285, 0.0875, 0.0925, 0.14, 0.1175, 0.0925, 0.1625, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1775, 0.14786967418546365]"
91,"[0.08977556109725686, 0.2025, 0.1975, 0.17, 0.1, 0.085, 0.135, 0.1425, 0.085, 0.09, 0.11, 0.385, 0.185, 0.0925, 0.11, 0.1075, 0.0925, 0.1525, 0.08, 0.2025, 0.085, 0.1025, 0.0725, 0.105, 0.15288220551378445]"
