eigenvector_centrality,"[0, 3]"
11,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.12, 0.085, 0.11, 0.1225, 0.205, 0.0925, 0.1325, 0.1575, 0.105, 0.17, 0.11, 0.1075, 0.2075, 0.0775, 0.1175, 0.0875, 0.1025, 0.125, 0.1025, 0.0975, 0.09523809523809523]"
12,"[0.11221945137157108, 0.1, 0.0975, 0.125, 0.185, 0.13, 0.095, 0.1225, 0.105, 0.125, 0.1075, 0.1825, 0.195, 0.0775, 0.09, 0.19, 0.1025, 0.1, 0.1, 0.1925, 0.1725, 0.09, 0.1, 0.115, 0.10275689223057644]"
13,"[0.08229426433915212, 0.1025, 0.1175, 0.1875, 0.12, 0.085, 0.11, 0.1225, 0.1925, 0.0925, 0.1125, 0.1175, 0.2025, 0.1775, 0.12, 0.1075, 0.1225, 0.0775, 0.1225, 0.175, 0.145, 0.1025, 0.095, 0.0975, 0.16541353383458646]"
14,"[0.20448877805486285, 0.1, 0.0975, 0.0925, 0.095, 0.13, 0.16, 0.1225, 0.105, 0.0875, 0.1075, 0.1575, 0.2075, 0.0775, 0.0875, 0.0875, 0.1025, 0.16, 0.1, 0.13, 0.15, 0.1775, 0.1, 0.2875, 0.11027568922305764]"
15,"[0.1596009975062344, 0.0875, 0.125, 0.1975, 0.12, 0.085, 0.11, 0.1225, 0.1275, 0.0925, 0.1475, 0.1875, 0.1075, 0.115, 0.12, 0.15, 0.1175, 0.1, 0.0975, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.15037593984962405]"
16,"[0.2518703241895262, 0.1, 0.0975, 0.1075, 0.095, 0.1825, 0.16, 0.1225, 0.105, 0.1025, 0.1075, 0.175, 0.285, 0.1175, 0.0875, 0.0875, 0.1025, 0.1525, 0.1, 0.0975, 0.1775, 0.15, 0.1, 0.185, 0.10275689223057644]"
17,"[0.11970074812967581, 0.0875, 0.145, 0.195, 0.12, 0.15, 0.1075, 0.125, 0.185, 0.0925, 0.1125, 0.16, 0.1075, 0.115, 0.2, 0.17, 0.1175, 0.1, 0.095, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.20300751879699247]"
18,"[0.2344139650872818, 0.1, 0.0975, 0.1075, 0.095, 0.145, 0.285, 0.125, 0.105, 0.2025, 0.22, 0.2025, 0.235, 0.12, 0.0875, 0.1825, 0.1025, 0.1975, 0.1, 0.0975, 0.1475, 0.245, 0.1, 0.16, 0.10275689223057644]"
19,"[0.16209476309226933, 0.0925, 0.095, 0.1975, 0.12, 0.085, 0.1075, 0.285, 0.2025, 0.135, 0.1125, 0.2525, 0.175, 0.115, 0.2275, 0.1425, 0.1175, 0.1425, 0.115, 0.1725, 0.24, 0.1075, 0.205, 0.0975, 0.16290726817042606]"
20,"[0.10972568578553615, 0.165, 0.0975, 0.1075, 0.095, 0.2025, 0.2925, 0.2125, 0.105, 0.2, 0.345, 0.155, 0.2275, 0.18, 0.15, 0.215, 0.1025, 0.2775, 0.1, 0.215, 0.185, 0.2675, 0.1, 0.175, 0.10275689223057644]"
21,"[0.18204488778054864, 0.095, 0.095, 0.2025, 0.12, 0.085, 0.1075, 0.2975, 0.1875, 0.1675, 0.1125, 0.305, 0.1875, 0.115, 0.22, 0.135, 0.1175, 0.1125, 0.165, 0.1725, 0.1975, 0.08, 0.345, 0.0975, 0.16541353383458646]"
22,"[0.12219451371571072, 0.2025, 0.145, 0.1075, 0.095, 0.195, 0.285, 0.215, 0.105, 0.2925, 0.34, 0.0875, 0.2175, 0.0775, 0.1775, 0.2, 0.105, 0.2725, 0.1, 0.2275, 0.1675, 0.2625, 0.1, 0.1575, 0.10275689223057644]"
23,"[0.18703241895261846, 0.095, 0.1675, 0.2725, 0.12, 0.085, 0.1075, 0.2325, 0.215, 0.1975, 0.1125, 0.3225, 0.1875, 0.115, 0.215, 0.1675, 0.12, 0.1125, 0.1325, 0.1725, 0.24, 0.08, 0.2075, 0.0975, 0.16541353383458646]"
24,"[0.19451371571072318, 0.2125, 0.1675, 0.1075, 0.095, 0.245, 0.3475, 0.2075, 0.115, 0.3, 0.29, 0.0875, 0.2225, 0.095, 0.1625, 0.2125, 0.34, 0.2325, 0.1, 0.1625, 0.1375, 0.2125, 0.1125, 0.16, 0.10275689223057644]"
25,"[0.18952618453865336, 0.1325, 0.23, 0.275, 0.12, 0.085, 0.1075, 0.2425, 0.235, 0.25, 0.1125, 0.28, 0.1825, 0.115, 0.21, 0.1625, 0.195, 0.1125, 0.14, 0.1725, 0.2575, 0.08, 0.1575, 0.0975, 0.16290726817042606]"
26,"[0.12468827930174564, 0.225, 0.1375, 0.1075, 0.095, 0.26, 0.305, 0.2075, 0.1125, 0.2725, 0.285, 0.0875, 0.235, 0.1675, 0.0925, 0.2225, 0.2925, 0.2325, 0.1, 0.1375, 0.1275, 0.23, 0.1375, 0.175, 0.10275689223057644]"
27,"[0.19950124688279303, 0.11, 0.1975, 0.2775, 0.12, 0.085, 0.1075, 0.2325, 0.215, 0.2925, 0.1125, 0.26, 0.1875, 0.115, 0.2, 0.195, 0.24, 0.1125, 0.145, 0.175, 0.24, 0.08, 0.23, 0.0975, 0.19548872180451127]"
28,"[0.12718204488778054, 0.1975, 0.1, 0.1075, 0.125, 0.2525, 0.31, 0.11, 0.2925, 0.3025, 0.295, 0.0875, 0.2375, 0.175, 0.075, 0.23, 0.1575, 0.3625, 0.1, 0.0825, 0.15, 0.435, 0.11, 0.1825, 0.10275689223057644]"
29,"[0.20199501246882792, 0.11, 0.2675, 0.28, 0.12, 0.085, 0.11, 0.2675, 0.1775, 0.2725, 0.175, 0.2975, 0.1875, 0.115, 0.2125, 0.2, 0.315, 0.1125, 0.245, 0.1725, 0.2125, 0.08, 0.3225, 0.0975, 0.23558897243107768]"
30,"[0.1172069825436409, 0.25, 0.08, 0.11, 0.105, 0.2025, 0.2325, 0.2, 0.3375, 0.245, 0.28, 0.09, 0.24, 0.17, 0.075, 0.2675, 0.205, 0.3825, 0.1, 0.0725, 0.1575, 0.4275, 0.11, 0.18, 0.10275689223057644]"
31,"[0.18952618453865336, 0.1375, 0.3225, 0.285, 0.12, 0.085, 0.11, 0.32, 0.22, 0.3125, 0.1575, 0.3675, 0.185, 0.115, 0.2125, 0.215, 0.325, 0.1125, 0.28, 0.1925, 0.2475, 0.08, 0.265, 0.0975, 0.2681704260651629]"
32,"[0.11471321695760599, 0.355, 0.1, 0.11, 0.0925, 0.1975, 0.33, 0.175, 0.3425, 0.2325, 0.2175, 0.1375, 0.2825, 0.1925, 0.075, 0.275, 0.2225, 0.3525, 0.1, 0.0725, 0.1725, 0.3775, 0.2225, 0.165, 0.10275689223057644]"
33,"[0.19451371571072318, 0.13, 0.32, 0.29, 0.12, 0.085, 0.1325, 0.2775, 0.23, 0.3375, 0.105, 0.4, 0.185, 0.115, 0.2125, 0.2425, 0.3725, 0.1125, 0.2425, 0.215, 0.255, 0.08, 0.265, 0.0975, 0.3007518796992481]"
34,"[0.12219451371571072, 0.36, 0.1025, 0.165, 0.0875, 0.1975, 0.3, 0.18, 0.35, 0.23, 0.2125, 0.1475, 0.305, 0.2225, 0.075, 0.285, 0.2575, 0.43, 0.1, 0.0725, 0.2125, 0.43, 0.22, 0.1925, 0.10275689223057644]"
35,"[0.18952618453865336, 0.1425, 0.3175, 0.2975, 0.135, 0.085, 0.135, 0.28, 0.2325, 0.395, 0.1, 0.395, 0.185, 0.115, 0.2125, 0.265, 0.4325, 0.1125, 0.25, 0.2275, 0.3325, 0.08, 0.265, 0.0975, 0.3082706766917293]"
36,"[0.17206982543640897, 0.3125, 0.135, 0.1725, 0.1, 0.195, 0.35, 0.1925, 0.315, 0.2375, 0.2175, 0.2225, 0.29, 0.2375, 0.075, 0.2425, 0.2525, 0.4525, 0.1, 0.0725, 0.2325, 0.455, 0.2325, 0.27, 0.10275689223057644]"
37,"[0.20199501246882792, 0.1275, 0.3175, 0.3, 0.1375, 0.085, 0.1375, 0.26, 0.225, 0.4075, 0.115, 0.405, 0.1875, 0.115, 0.2125, 0.2575, 0.3925, 0.1125, 0.2125, 0.235, 0.2725, 0.08, 0.2675, 0.0975, 0.3082706766917293]"
38,"[0.19451371571072318, 0.305, 0.1625, 0.1825, 0.1075, 0.1975, 0.39, 0.2075, 0.2825, 0.21, 0.2225, 0.2375, 0.3075, 0.225, 0.075, 0.275, 0.185, 0.47, 0.1, 0.0725, 0.245, 0.4375, 0.22, 0.2925, 0.10275689223057644]"
39,"[0.20698254364089774, 0.1425, 0.3175, 0.335, 0.2, 0.085, 0.11, 0.305, 0.23, 0.45, 0.1725, 0.4175, 0.2125, 0.115, 0.225, 0.2725, 0.4225, 0.1125, 0.2225, 0.245, 0.275, 0.08, 0.305, 0.0975, 0.2907268170426065]"
40,"[0.20448877805486285, 0.3425, 0.1575, 0.1475, 0.115, 0.265, 0.3475, 0.2275, 0.2875, 0.16, 0.2325, 0.2425, 0.31, 0.2325, 0.075, 0.2825, 0.17, 0.4625, 0.1, 0.0725, 0.25, 0.4775, 0.2475, 0.2775, 0.10275689223057644]"
41,"[0.20698254364089774, 0.13, 0.315, 0.43, 0.225, 0.085, 0.11, 0.34, 0.235, 0.415, 0.19, 0.4325, 0.21, 0.115, 0.2475, 0.28, 0.3875, 0.1125, 0.2375, 0.2575, 0.245, 0.08, 0.32, 0.0975, 0.2656641604010025]"
42,"[0.2518703241895262, 0.3525, 0.1825, 0.185, 0.1375, 0.3275, 0.355, 0.2525, 0.3175, 0.1525, 0.285, 0.2375, 0.3575, 0.255, 0.075, 0.27, 0.135, 0.4625, 0.1, 0.075, 0.2525, 0.47, 0.2225, 0.2625, 0.10275689223057644]"
43,"[0.20448877805486285, 0.1525, 0.38, 0.41, 0.23, 0.085, 0.11, 0.305, 0.145, 0.41, 0.1825, 0.4625, 0.1725, 0.115, 0.275, 0.25, 0.345, 0.12, 0.245, 0.2725, 0.2125, 0.0875, 0.3025, 0.0975, 0.2706766917293233]"
44,"[0.26433915211970077, 0.3275, 0.21, 0.1275, 0.13, 0.3, 0.32, 0.18, 0.375, 0.18, 0.31, 0.2, 0.325, 0.305, 0.075, 0.1925, 0.1125, 0.43, 0.1, 0.0825, 0.25, 0.435, 0.205, 0.2125, 0.10275689223057644]"
45,"[0.20698254364089774, 0.2275, 0.3525, 0.3725, 0.1925, 0.085, 0.11, 0.32, 0.1225, 0.38, 0.21, 0.445, 0.17, 0.115, 0.345, 0.165, 0.3275, 0.16, 0.27, 0.28, 0.2675, 0.145, 0.32, 0.0975, 0.2832080200501253]"
46,"[0.26683291770573564, 0.3475, 0.24, 0.1075, 0.1225, 0.3125, 0.37, 0.1725, 0.4025, 0.235, 0.3125, 0.1775, 0.335, 0.3175, 0.0925, 0.1725, 0.1025, 0.4025, 0.1, 0.1675, 0.275, 0.4075, 0.2175, 0.2175, 0.10275689223057644]"
47,"[0.23940149625935161, 0.2675, 0.2775, 0.375, 0.2875, 0.085, 0.11, 0.3125, 0.145, 0.3525, 0.2375, 0.41, 0.1125, 0.115, 0.4475, 0.2, 0.2575, 0.12, 0.2675, 0.305, 0.285, 0.0875, 0.3475, 0.0975, 0.2781954887218045]"
48,"[0.26683291770573564, 0.2775, 0.29, 0.1175, 0.1275, 0.32, 0.335, 0.1525, 0.3725, 0.1875, 0.32, 0.2125, 0.39, 0.3925, 0.0875, 0.185, 0.11, 0.4225, 0.1, 0.1625, 0.275, 0.4275, 0.27, 0.245, 0.10275689223057644]"
49,"[0.23940149625935161, 0.345, 0.355, 0.375, 0.3475, 0.085, 0.11, 0.3625, 0.2625, 0.3875, 0.1875, 0.3875, 0.1025, 0.115, 0.3775, 0.205, 0.3475, 0.1725, 0.2925, 0.3325, 0.2825, 0.125, 0.375, 0.0975, 0.2681704260651629]"
50,"[0.34663341645885287, 0.24, 0.49, 0.1475, 0.17, 0.3425, 0.3875, 0.1225, 0.3625, 0.2475, 0.345, 0.265, 0.3925, 0.465, 0.095, 0.295, 0.15, 0.4475, 0.1275, 0.14, 0.3025, 0.4225, 0.3325, 0.325, 0.10275689223057644]"
51,"[0.20698254364089774, 0.39, 0.385, 0.4125, 0.355, 0.085, 0.2125, 0.4225, 0.2725, 0.405, 0.14, 0.36, 0.14, 0.115, 0.3575, 0.21, 0.375, 0.235, 0.2675, 0.32, 0.3525, 0.165, 0.44, 0.0975, 0.2907268170426065]"
52,"[0.4164588528678304, 0.325, 0.5, 0.2075, 0.185, 0.3425, 0.4225, 0.1225, 0.3575, 0.2775, 0.41, 0.3525, 0.4075, 0.48, 0.2175, 0.385, 0.175, 0.4525, 0.1825, 0.1625, 0.3225, 0.4375, 0.375, 0.375, 0.16791979949874686]"
53,"[0.1371571072319202, 0.3925, 0.3225, 0.4875, 0.37, 0.185, 0.26, 0.4825, 0.2675, 0.4425, 0.1875, 0.345, 0.1875, 0.12, 0.3075, 0.2175, 0.41, 0.2875, 0.2725, 0.315, 0.3875, 0.225, 0.48, 0.0975, 0.3182957393483709]"
54,"[0.48129675810473815, 0.42, 0.535, 0.245, 0.16, 0.3875, 0.41, 0.215, 0.3925, 0.27, 0.475, 0.3675, 0.4525, 0.485, 0.3225, 0.4425, 0.205, 0.4775, 0.2075, 0.2125, 0.3675, 0.4575, 0.3875, 0.395, 0.18045112781954886]"
55,"[0.12468827930174564, 0.415, 0.3475, 0.4775, 0.38, 0.225, 0.3, 0.4775, 0.2775, 0.4375, 0.255, 0.3325, 0.1525, 0.1475, 0.3075, 0.24, 0.4, 0.3125, 0.2625, 0.35, 0.4025, 0.2525, 0.4625, 0.1025, 0.3483709273182957]"
56,"[0.4912718204488778, 0.4075, 0.5225, 0.27, 0.19, 0.3225, 0.3925, 0.2775, 0.4175, 0.28, 0.44, 0.3725, 0.48, 0.4625, 0.34, 0.46, 0.2225, 0.52, 0.2225, 0.24, 0.37, 0.49, 0.4, 0.395, 0.18045112781954886]"
57,"[0.23940149625935161, 0.455, 0.3475, 0.4725, 0.3875, 0.2475, 0.3175, 0.375, 0.2825, 0.4, 0.28, 0.34, 0.1775, 0.1975, 0.2875, 0.2625, 0.4075, 0.2825, 0.2675, 0.3775, 0.4325, 0.2575, 0.44, 0.1425, 0.37593984962406013]"
58,"[0.48129675810473815, 0.405, 0.4475, 0.2775, 0.2625, 0.3475, 0.345, 0.2875, 0.425, 0.3325, 0.435, 0.36, 0.4775, 0.45, 0.3475, 0.455, 0.2425, 0.5025, 0.2675, 0.2475, 0.3775, 0.4925, 0.3475, 0.4325, 0.21553884711779447]"
59,"[0.3167082294264339, 0.5175, 0.32, 0.47, 0.3875, 0.2325, 0.3125, 0.3525, 0.28, 0.395, 0.2825, 0.32, 0.22, 0.225, 0.2875, 0.29, 0.425, 0.2675, 0.3175, 0.4325, 0.4075, 0.25, 0.34, 0.1525, 0.37844611528822053]"
60,"[0.4837905236907731, 0.4, 0.265, 0.3275, 0.245, 0.3475, 0.335, 0.2925, 0.425, 0.3225, 0.43, 0.3025, 0.465, 0.4875, 0.305, 0.4325, 0.245, 0.4775, 0.2575, 0.2325, 0.38, 0.4425, 0.39, 0.435, 0.23809523809523808]"
61,"[0.2793017456359102, 0.5125, 0.2825, 0.4425, 0.39, 0.2425, 0.365, 0.33, 0.2775, 0.385, 0.255, 0.32, 0.205, 0.21, 0.2775, 0.3, 0.41, 0.33, 0.345, 0.4525, 0.4025, 0.2725, 0.3025, 0.15, 0.38095238095238093]"
62,"[0.48129675810473815, 0.3275, 0.315, 0.345, 0.2225, 0.37, 0.34, 0.2925, 0.4425, 0.3225, 0.385, 0.295, 0.465, 0.495, 0.31, 0.45, 0.26, 0.4475, 0.24, 0.215, 0.3825, 0.4125, 0.3675, 0.4075, 0.21052631578947367]"
63,"[0.30673316708229426, 0.48, 0.3025, 0.4425, 0.445, 0.2475, 0.355, 0.29, 0.29, 0.3275, 0.255, 0.325, 0.215, 0.2025, 0.28, 0.32, 0.4025, 0.345, 0.3775, 0.46, 0.42, 0.2575, 0.3025, 0.1425, 0.42606516290726815]"
64,"[0.486284289276808, 0.32, 0.35, 0.355, 0.245, 0.3725, 0.3725, 0.3125, 0.4625, 0.4325, 0.3675, 0.3175, 0.4725, 0.49, 0.3175, 0.4525, 0.255, 0.44, 0.2225, 0.2075, 0.3875, 0.41, 0.2975, 0.405, 0.18546365914786966]"
65,"[0.30673316708229426, 0.41, 0.31, 0.455, 0.4875, 0.25, 0.34, 0.2225, 0.2925, 0.345, 0.2825, 0.325, 0.265, 0.205, 0.285, 0.3425, 0.39, 0.39, 0.435, 0.44, 0.4475, 0.3075, 0.355, 0.1275, 0.46115288220551376]"
66,"[0.48877805486284287, 0.375, 0.3375, 0.3375, 0.305, 0.3625, 0.4225, 0.365, 0.475, 0.445, 0.3475, 0.37, 0.475, 0.505, 0.325, 0.45, 0.2675, 0.45, 0.2275, 0.2375, 0.395, 0.41, 0.3375, 0.3825, 0.20802005012531327]"
67,"[0.33665835411471323, 0.405, 0.4075, 0.5, 0.3825, 0.33, 0.3275, 0.2125, 0.29, 0.3625, 0.3125, 0.3275, 0.235, 0.205, 0.305, 0.3325, 0.3875, 0.3525, 0.45, 0.3975, 0.455, 0.3075, 0.455, 0.135, 0.47117794486215536]"
68,"[0.4713216957605985, 0.325, 0.3375, 0.3125, 0.3625, 0.39, 0.4375, 0.3975, 0.4925, 0.415, 0.32, 0.3825, 0.4925, 0.5125, 0.3925, 0.44, 0.315, 0.465, 0.26, 0.305, 0.3975, 0.4375, 0.35, 0.3975, 0.23057644110275688]"
69,"[0.33665835411471323, 0.4175, 0.4225, 0.525, 0.38, 0.3525, 0.29, 0.285, 0.31, 0.43, 0.2875, 0.3575, 0.2425, 0.205, 0.3075, 0.36, 0.3975, 0.36, 0.465, 0.3925, 0.4575, 0.295, 0.475, 0.1525, 0.45864661654135336]"
70,"[0.46384039900249374, 0.3625, 0.39, 0.3725, 0.395, 0.3975, 0.4375, 0.405, 0.52, 0.44, 0.345, 0.385, 0.515, 0.5225, 0.4025, 0.4775, 0.31, 0.52, 0.29, 0.3125, 0.38, 0.4975, 0.3475, 0.4175, 0.2681704260651629]"
71,"[0.3516209476309227, 0.4225, 0.41, 0.505, 0.435, 0.4225, 0.32, 0.375, 0.38, 0.4875, 0.3725, 0.375, 0.2975, 0.215, 0.3425, 0.3325, 0.425, 0.415, 0.475, 0.43, 0.46, 0.31, 0.47, 0.205, 0.42606516290726815]"
72,"[0.4688279301745636, 0.3975, 0.44, 0.4325, 0.4025, 0.4025, 0.4225, 0.45, 0.5475, 0.4475, 0.3775, 0.375, 0.54, 0.5075, 0.3775, 0.4825, 0.33, 0.505, 0.3675, 0.32, 0.38, 0.51, 0.33, 0.4525, 0.2882205513784461]"
73,"[0.4014962593516209, 0.4725, 0.425, 0.475, 0.44, 0.4075, 0.355, 0.4025, 0.4475, 0.48, 0.43, 0.4125, 0.385, 0.305, 0.3425, 0.3725, 0.44, 0.4625, 0.48, 0.4675, 0.5, 0.365, 0.415, 0.3375, 0.38596491228070173]"
74,"[0.4837905236907731, 0.44, 0.5025, 0.505, 0.3975, 0.385, 0.3975, 0.4475, 0.565, 0.44, 0.3775, 0.4575, 0.4925, 0.4575, 0.34, 0.4925, 0.375, 0.4625, 0.395, 0.3275, 0.4025, 0.48, 0.385, 0.44, 0.3533834586466165]"
75,"[0.43640897755610975, 0.5225, 0.3825, 0.5075, 0.45, 0.395, 0.505, 0.4025, 0.445, 0.4425, 0.37, 0.465, 0.405, 0.425, 0.315, 0.405, 0.43, 0.4775, 0.4175, 0.4725, 0.5275, 0.3975, 0.3875, 0.4, 0.39097744360902253]"
76,"[0.48129675810473815, 0.425, 0.46, 0.495, 0.4225, 0.4025, 0.3975, 0.4375, 0.525, 0.4575, 0.4425, 0.465, 0.53, 0.445, 0.355, 0.4875, 0.425, 0.49, 0.43, 0.3275, 0.4025, 0.47, 0.5025, 0.395, 0.3157894736842105]"
77,"[0.44389027431421446, 0.4675, 0.3975, 0.5175, 0.425, 0.3775, 0.5025, 0.435, 0.45, 0.4525, 0.3575, 0.4925, 0.45, 0.45, 0.3425, 0.39, 0.41, 0.4925, 0.4125, 0.5075, 0.5125, 0.4175, 0.3875, 0.3925, 0.39348370927318294]"
78,"[0.49875311720698257, 0.4375, 0.4375, 0.515, 0.43, 0.4275, 0.42, 0.44, 0.475, 0.46, 0.435, 0.4725, 0.555, 0.45, 0.38, 0.4775, 0.4225, 0.5225, 0.4525, 0.34, 0.3775, 0.4975, 0.5025, 0.355, 0.3157894736842105]"
79,"[0.45885286783042395, 0.46, 0.42, 0.545, 0.4225, 0.455, 0.5025, 0.4525, 0.4525, 0.5, 0.37, 0.51, 0.48, 0.4675, 0.3825, 0.3675, 0.41, 0.49, 0.425, 0.505, 0.4925, 0.435, 0.3975, 0.39, 0.37593984962406013]"
80,"[0.486284289276808, 0.4625, 0.435, 0.5725, 0.4475, 0.4125, 0.4225, 0.465, 0.4525, 0.535, 0.4125, 0.4725, 0.5375, 0.4525, 0.3975, 0.4675, 0.42, 0.545, 0.44, 0.4075, 0.3425, 0.4425, 0.4375, 0.3425, 0.3182957393483709]"
81,"[0.4937655860349127, 0.455, 0.4725, 0.4825, 0.42, 0.4425, 0.5275, 0.435, 0.455, 0.4875, 0.45, 0.45, 0.5025, 0.4525, 0.43, 0.38, 0.4525, 0.54, 0.46, 0.5125, 0.4925, 0.485, 0.425, 0.4025, 0.42355889724310775]"
82,"[0.47880299251870323, 0.495, 0.4175, 0.51, 0.48, 0.4475, 0.4325, 0.5225, 0.4375, 0.55, 0.3475, 0.4425, 0.445, 0.49, 0.405, 0.485, 0.4725, 0.48, 0.3925, 0.4075, 0.34, 0.4375, 0.45, 0.4, 0.37343358395989973]"
83,"[0.48877805486284287, 0.4975, 0.4625, 0.5025, 0.4225, 0.415, 0.4775, 0.42, 0.4, 0.48, 0.5225, 0.3975, 0.5075, 0.4375, 0.4225, 0.38, 0.4625, 0.495, 0.4675, 0.4775, 0.535, 0.4525, 0.51, 0.405, 0.42105263157894735]"
84,"[0.4912718204488778, 0.4875, 0.395, 0.4925, 0.4475, 0.455, 0.4575, 0.535, 0.4325, 0.41, 0.3125, 0.47, 0.47, 0.4725, 0.4475, 0.4775, 0.45, 0.49, 0.345, 0.4025, 0.34, 0.45, 0.395, 0.39, 0.3483709273182957]"
85,"[0.456359102244389, 0.465, 0.485, 0.5125, 0.4425, 0.465, 0.3775, 0.4325, 0.3925, 0.4625, 0.4675, 0.4, 0.51, 0.4025, 0.4225, 0.37, 0.385, 0.4925, 0.47, 0.41, 0.585, 0.44, 0.53, 0.42, 0.39849624060150374]"
86,"[0.4912718204488778, 0.4425, 0.3825, 0.4, 0.4225, 0.405, 0.45, 0.53, 0.48, 0.415, 0.3525, 0.4575, 0.5075, 0.4725, 0.495, 0.4775, 0.515, 0.4875, 0.36, 0.395, 0.3325, 0.4325, 0.3875, 0.34, 0.3057644110275689]"
87,"[0.516209476309227, 0.455, 0.52, 0.5125, 0.46, 0.5125, 0.2975, 0.4375, 0.375, 0.525, 0.4175, 0.3775, 0.4725, 0.385, 0.4225, 0.375, 0.3875, 0.415, 0.4575, 0.3975, 0.575, 0.3625, 0.4975, 0.435, 0.38596491228070173]"
88,"[0.5062344139650873, 0.4475, 0.4625, 0.375, 0.43, 0.43, 0.4475, 0.515, 0.4575, 0.5075, 0.3475, 0.39, 0.485, 0.46, 0.4875, 0.435, 0.52, 0.465, 0.4575, 0.325, 0.3625, 0.43, 0.3825, 0.34, 0.3408521303258145]"
89,"[0.5211970074812967, 0.4975, 0.5175, 0.4775, 0.4775, 0.5625, 0.32, 0.425, 0.36, 0.5125, 0.475, 0.365, 0.45, 0.465, 0.41, 0.3725, 0.41, 0.4075, 0.45, 0.445, 0.5625, 0.3725, 0.4925, 0.495, 0.39097744360902253]"
90,"[0.516209476309227, 0.4825, 0.4275, 0.4075, 0.4425, 0.4225, 0.4475, 0.4825, 0.4925, 0.51, 0.44, 0.385, 0.4725, 0.4575, 0.4675, 0.42, 0.4825, 0.52, 0.46, 0.3375, 0.3725, 0.435, 0.4325, 0.365, 0.5087719298245614]"
91,"[0.543640897755611, 0.4725, 0.4925, 0.5225, 0.4875, 0.5725, 0.385, 0.445, 0.36, 0.52, 0.47, 0.415, 0.4725, 0.5425, 0.4075, 0.38, 0.45, 0.43, 0.4625, 0.51, 0.5625, 0.3825, 0.515, 0.5275, 0.39097744360902253]"
