none,[]
0,"[0.22443890274314215, 0.0875, 0.1, 0.13, 0.2175, 0.16, 0.095, 0.16, 0.1525, 0.1175, 0.175, 0.115, 0.0725, 0.1, 0.0875, 0.1075, 0.11, 0.08, 0.1, 0.125, 0.0825, 0.1175, 0.09, 0.15, 0.12280701754385964]"
1,"[0.18703241895261846, 0.095, 0.175, 0.095, 0.0825, 0.0875, 0.1125, 0.0975, 0.1225, 0.1125, 0.0775, 0.1225, 0.0725, 0.11, 0.105, 0.1075, 0.1275, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.2175, 0.12781954887218044]"
2,"[0.07481296758104738, 0.0975, 0.175, 0.115, 0.0825, 0.0875, 0.11, 0.2275, 0.0775, 0.1125, 0.135, 0.1175, 0.0725, 0.11, 0.085, 0.1075, 0.2025, 0.11, 0.0825, 0.1675, 0.205, 0.1425, 0.09, 0.0875, 0.10275689223057644]"
3,"[0.10473815461346633, 0.1725, 0.235, 0.1275, 0.0825, 0.0875, 0.1675, 0.185, 0.0825, 0.1125, 0.095, 0.1175, 0.09, 0.11, 0.085, 0.1525, 0.1175, 0.11, 0.0925, 0.1775, 0.12, 0.105, 0.22, 0.0925, 0.12781954887218044]"
4,"[0.07481296758104738, 0.0825, 0.0675, 0.115, 0.0825, 0.0875, 0.11, 0.1675, 0.0775, 0.1125, 0.16, 0.1175, 0.2925, 0.11, 0.11, 0.1075, 0.19, 0.11, 0.0925, 0.0875, 0.12, 0.185, 0.1925, 0.0925, 0.17794486215538846]"
5,"[0.1745635910224439, 0.135, 0.1, 0.2275, 0.0975, 0.0875, 0.1775, 0.2425, 0.155, 0.1975, 0.165, 0.1, 0.225, 0.11, 0.0925, 0.1075, 0.1175, 0.15, 0.1475, 0.1, 0.12, 0.15, 0.2075, 0.0925, 0.10275689223057644]"
6,"[0.26184538653366585, 0.1875, 0.01, 0.16, 0.0975, 0.195, 0.1775, 0.1575, 0.1825, 0.1925, 0.1575, 0.1, 0.1275, 0.11, 0.1175, 0.1075, 0.145, 0.1875, 0.0925, 0.1725, 0.12, 0.195, 0.1625, 0.2275, 0.19047619047619047]"
7,"[0.1970074812967581, 0.21, 0.1, 0.25, 0.0975, 0.2625, 0.0875, 0.2425, 0.19, 0.24, 0.235, 0.1, 0.2525, 0.13, 0.165, 0.1925, 0.21, 0.215, 0.0925, 0.155, 0.16, 0.195, 0.19, 0.1975, 0.19548872180451127]"
8,"[0.23940149625935161, 0.2875, 0.11, 0.265, 0.1375, 0.245, 0.31, 0.225, 0.1875, 0.2575, 0.225, 0.2225, 0.2775, 0.185, 0.2475, 0.2225, 0.1975, 0.19, 0.12, 0.165, 0.3325, 0.2325, 0.2075, 0.19, 0.3208020050125313]"
9,"[0.24438902743142144, 0.3075, 0.245, 0.2225, 0.2375, 0.3175, 0.27, 0.275, 0.19, 0.22, 0.26, 0.245, 0.3775, 0.2875, 0.195, 0.2225, 0.2525, 0.2425, 0.33, 0.27, 0.275, 0.2, 0.2125, 0.24, 0.3007518796992481]"
10,"[0.13216957605985039, 0.3325, 0.2725, 0.18, 0.285, 0.2275, 0.3275, 0.2775, 0.1825, 0.23, 0.26, 0.3025, 0.3825, 0.2625, 0.275, 0.2325, 0.3225, 0.185, 0.32, 0.2625, 0.29, 0.2675, 0.265, 0.25, 0.3308270676691729]"
11,"[0.18204488778054864, 0.295, 0.2925, 0.2075, 0.29, 0.3825, 0.25, 0.4175, 0.305, 0.3025, 0.3525, 0.2425, 0.42, 0.3125, 0.2825, 0.3625, 0.2575, 0.35, 0.3675, 0.3025, 0.4225, 0.31, 0.2725, 0.1825, 0.3508771929824561]"
12,"[0.18703241895261846, 0.36, 0.3, 0.2025, 0.255, 0.3575, 0.27, 0.285, 0.2075, 0.41, 0.4175, 0.3425, 0.36, 0.3375, 0.3475, 0.24, 0.23, 0.305, 0.3325, 0.3625, 0.41, 0.2475, 0.3225, 0.2425, 0.38596491228070173]"
13,"[0.22693266832917705, 0.3175, 0.3975, 0.29, 0.3625, 0.4075, 0.235, 0.4575, 0.305, 0.3175, 0.4075, 0.23, 0.3975, 0.25, 0.3175, 0.3175, 0.225, 0.455, 0.3, 0.3875, 0.43, 0.48, 0.455, 0.19, 0.3609022556390977]"
14,"[0.2967581047381546, 0.4075, 0.2875, 0.2, 0.285, 0.4475, 0.2975, 0.2825, 0.2475, 0.4425, 0.4625, 0.4525, 0.225, 0.32, 0.4125, 0.1925, 0.2775, 0.2975, 0.2175, 0.4025, 0.515, 0.215, 0.2675, 0.275, 0.49122807017543857]"
15,"[0.26932668329177056, 0.3325, 0.38, 0.3575, 0.2875, 0.4425, 0.19, 0.3675, 0.355, 0.315, 0.3025, 0.2725, 0.3525, 0.12, 0.3075, 0.355, 0.2075, 0.4525, 0.305, 0.4425, 0.49, 0.3075, 0.3125, 0.2275, 0.2982456140350877]"
16,"[0.3266832917705736, 0.3975, 0.2075, 0.355, 0.18, 0.285, 0.305, 0.225, 0.24, 0.4825, 0.45, 0.3975, 0.2, 0.425, 0.39, 0.1475, 0.315, 0.295, 0.2, 0.415, 0.545, 0.1975, 0.19, 0.3075, 0.40852130325814534]"
17,"[0.22443890274314215, 0.32, 0.335, 0.325, 0.29, 0.4125, 0.1925, 0.3725, 0.4025, 0.385, 0.29, 0.2375, 0.3875, 0.25, 0.28, 0.3925, 0.26, 0.39, 0.3375, 0.29, 0.4225, 0.315, 0.335, 0.35, 0.23057644110275688]"
18,"[0.33665835411471323, 0.4025, 0.265, 0.355, 0.2125, 0.235, 0.32, 0.2325, 0.3325, 0.4675, 0.415, 0.375, 0.24, 0.425, 0.3625, 0.175, 0.225, 0.22, 0.19, 0.3875, 0.4225, 0.205, 0.3275, 0.34, 0.41604010025062654]"
19,"[0.1770573566084788, 0.29, 0.3125, 0.3, 0.2725, 0.42, 0.25, 0.3525, 0.3725, 0.4, 0.21, 0.2425, 0.455, 0.265, 0.2675, 0.4, 0.325, 0.37, 0.4225, 0.27, 0.385, 0.3125, 0.325, 0.5125, 0.23308270676691728]"
20,"[0.32418952618453867, 0.37, 0.3275, 0.3525, 0.2775, 0.2475, 0.3275, 0.2475, 0.29, 0.42, 0.39, 0.365, 0.345, 0.325, 0.355, 0.335, 0.27, 0.235, 0.305, 0.4325, 0.4275, 0.2025, 0.41, 0.4625, 0.43358395989974935]"
21,"[0.20947630922693267, 0.3125, 0.4025, 0.34, 0.345, 0.435, 0.385, 0.3675, 0.2875, 0.35, 0.19, 0.2425, 0.4775, 0.22, 0.2825, 0.3725, 0.32, 0.3725, 0.355, 0.3025, 0.325, 0.33, 0.3425, 0.3225, 0.2731829573934837]"
22,"[0.341645885286783, 0.3925, 0.3825, 0.3625, 0.3475, 0.3525, 0.4175, 0.28, 0.2225, 0.425, 0.405, 0.4, 0.42, 0.2875, 0.37, 0.3175, 0.3275, 0.2625, 0.3175, 0.4775, 0.44, 0.385, 0.44, 0.3, 0.43358395989974935]"
23,"[0.28428927680798005, 0.3275, 0.4275, 0.39, 0.3925, 0.44, 0.4075, 0.3625, 0.27, 0.385, 0.2225, 0.2675, 0.49, 0.2325, 0.29, 0.3, 0.3525, 0.3875, 0.33, 0.3525, 0.4525, 0.295, 0.4125, 0.2775, 0.3107769423558897]"
24,"[0.3541147132169576, 0.4025, 0.4075, 0.3775, 0.3825, 0.3275, 0.5125, 0.27, 0.2125, 0.4675, 0.42, 0.4075, 0.4675, 0.2975, 0.375, 0.2375, 0.35, 0.295, 0.2975, 0.485, 0.475, 0.395, 0.4625, 0.2925, 0.42105263157894735]"
25,"[0.3865336658354115, 0.345, 0.4375, 0.375, 0.4175, 0.385, 0.425, 0.35, 0.2825, 0.4625, 0.2725, 0.34, 0.44, 0.25, 0.3125, 0.3, 0.3975, 0.3925, 0.3475, 0.41, 0.485, 0.3675, 0.4275, 0.265, 0.3283208020050125]"
26,"[0.3341645885286783, 0.3925, 0.4575, 0.3925, 0.435, 0.295, 0.4525, 0.26, 0.2475, 0.49, 0.4425, 0.4075, 0.4225, 0.35, 0.385, 0.235, 0.4325, 0.34, 0.3575, 0.485, 0.48, 0.395, 0.4675, 0.305, 0.40100250626566414]"
27,"[0.4463840399002494, 0.35, 0.4375, 0.3525, 0.4275, 0.37, 0.3625, 0.3625, 0.295, 0.445, 0.31, 0.3725, 0.4325, 0.305, 0.335, 0.3125, 0.4425, 0.38, 0.36, 0.415, 0.485, 0.4475, 0.425, 0.27, 0.3433583959899749]"
28,"[0.43640897755610975, 0.4075, 0.4625, 0.4525, 0.4075, 0.2575, 0.26, 0.3025, 0.31, 0.4925, 0.4425, 0.375, 0.425, 0.345, 0.385, 0.2425, 0.46, 0.38, 0.37, 0.4875, 0.4325, 0.4025, 0.4575, 0.3275, 0.41102756892230574]"
29,"[0.4239401496259352, 0.3675, 0.37, 0.4325, 0.36, 0.375, 0.3925, 0.355, 0.3175, 0.3975, 0.3475, 0.2425, 0.455, 0.3325, 0.38, 0.32, 0.46, 0.3725, 0.37, 0.42, 0.4025, 0.24, 0.4175, 0.345, 0.3533834586466165]"
30,"[0.39900249376558605, 0.3925, 0.3025, 0.4275, 0.275, 0.3025, 0.31, 0.335, 0.3925, 0.4425, 0.465, 0.34, 0.435, 0.35, 0.375, 0.2725, 0.4475, 0.345, 0.405, 0.4975, 0.395, 0.405, 0.46, 0.345, 0.40601503759398494]"
31,"[0.3940149625935162, 0.3975, 0.3825, 0.455, 0.39, 0.385, 0.4725, 0.3475, 0.3225, 0.38, 0.37, 0.175, 0.445, 0.2175, 0.395, 0.365, 0.45, 0.3725, 0.3875, 0.4325, 0.3425, 0.275, 0.425, 0.3875, 0.37092731829573933]"
32,"[0.23940149625935161, 0.395, 0.42, 0.3875, 0.345, 0.3975, 0.3875, 0.33, 0.245, 0.46, 0.48, 0.335, 0.455, 0.32, 0.375, 0.32, 0.415, 0.31, 0.43, 0.525, 0.4075, 0.43, 0.45, 0.37, 0.42857142857142855]"
33,"[0.48129675810473815, 0.38, 0.4575, 0.415, 0.375, 0.305, 0.455, 0.35, 0.3075, 0.4, 0.39, 0.2775, 0.42, 0.09, 0.3775, 0.3725, 0.395, 0.39, 0.3625, 0.465, 0.345, 0.3275, 0.415, 0.2975, 0.38095238095238093]"
34,"[0.2967581047381546, 0.4, 0.4, 0.345, 0.365, 0.475, 0.395, 0.31, 0.1925, 0.47, 0.4625, 0.3525, 0.365, 0.3225, 0.38, 0.2175, 0.3875, 0.325, 0.285, 0.54, 0.3925, 0.4625, 0.4625, 0.3275, 0.43107769423558895]"
35,"[0.49625935162094764, 0.3675, 0.3875, 0.3225, 0.3625, 0.3575, 0.2925, 0.3625, 0.345, 0.435, 0.38, 0.3975, 0.4425, 0.2175, 0.365, 0.3225, 0.3525, 0.4275, 0.3925, 0.44, 0.3275, 0.4725, 0.3875, 0.23, 0.39598997493734334]"
36,"[0.38403990024937656, 0.4225, 0.405, 0.39, 0.4, 0.4475, 0.3725, 0.2925, 0.2775, 0.495, 0.435, 0.325, 0.335, 0.3675, 0.415, 0.1675, 0.355, 0.3525, 0.2725, 0.4875, 0.41, 0.36, 0.4525, 0.3525, 0.45864661654135336]"
37,"[0.5187032418952618, 0.3625, 0.3675, 0.4125, 0.35, 0.3625, 0.25, 0.375, 0.485, 0.51, 0.32, 0.415, 0.4125, 0.3125, 0.375, 0.3375, 0.4025, 0.4225, 0.425, 0.53, 0.3325, 0.43, 0.34, 0.2875, 0.38847117794486213]"
38,"[0.5286783042394015, 0.4425, 0.415, 0.4575, 0.3975, 0.4375, 0.395, 0.29, 0.3875, 0.45, 0.395, 0.3275, 0.3125, 0.4225, 0.425, 0.2425, 0.4225, 0.435, 0.3475, 0.4275, 0.405, 0.37, 0.435, 0.4475, 0.42857142857142855]"
39,"[0.43640897755610975, 0.4075, 0.4125, 0.4225, 0.39, 0.3975, 0.265, 0.36, 0.49, 0.4825, 0.325, 0.425, 0.41, 0.3975, 0.4, 0.415, 0.4525, 0.4175, 0.4725, 0.5025, 0.34, 0.4075, 0.3575, 0.405, 0.37343358395989973]"
40,"[0.4139650872817955, 0.4675, 0.4125, 0.4675, 0.3875, 0.47, 0.4175, 0.295, 0.4375, 0.435, 0.375, 0.3275, 0.3225, 0.4, 0.46, 0.295, 0.455, 0.4675, 0.415, 0.395, 0.355, 0.3275, 0.4525, 0.4725, 0.43107769423558895]"
