eigenvector_centrality,"[13, 16]"
29,"[0.22194513715710723, 0.4425, 0.23, 0.425, 0.3575, 0.52, 0.3225, 0.3475, 0.3525, 0.4775, 0.33, 0.42, 0.3625, 0.5375, 0.4675, 0.335, 0.5025, 0.3725, 0.4, 0.3825, 0.3, 0.4075, 0.4025, 0.4475, 0.3458646616541353]"
30,"[0.42144638403990026, 0.2875, 0.385, 0.3825, 0.1525, 0.5425, 0.37, 0.535, 0.36, 0.495, 0.405, 0.42, 0.5225, 0.4125, 0.2725, 0.38, 0.265, 0.45, 0.3225, 0.3325, 0.4925, 0.25, 0.31, 0.2225, 0.2807017543859649]"
31,"[0.16957605985037408, 0.48, 0.2075, 0.4, 0.3825, 0.435, 0.345, 0.3, 0.3475, 0.3725, 0.255, 0.35, 0.2825, 0.46, 0.5125, 0.265, 0.4825, 0.1975, 0.3925, 0.32, 0.2875, 0.46, 0.4325, 0.3525, 0.41854636591478694]"
32,"[0.42643391521197005, 0.19, 0.4275, 0.505, 0.1575, 0.3175, 0.35, 0.5275, 0.49, 0.525, 0.37, 0.3925, 0.5225, 0.2975, 0.2425, 0.28, 0.2875, 0.325, 0.315, 0.26, 0.455, 0.2075, 0.1925, 0.2175, 0.2832080200501253]"
33,"[0.16708229426433915, 0.51, 0.2, 0.3675, 0.395, 0.42, 0.2375, 0.225, 0.35, 0.3475, 0.1325, 0.325, 0.2325, 0.5325, 0.485, 0.3275, 0.5025, 0.2125, 0.355, 0.3825, 0.2375, 0.4675, 0.515, 0.335, 0.49624060150375937]"
34,"[0.43640897755610975, 0.1325, 0.4575, 0.3625, 0.1925, 0.2225, 0.4825, 0.4875, 0.445, 0.445, 0.2825, 0.3725, 0.5275, 0.3, 0.16, 0.1575, 0.3275, 0.175, 0.3475, 0.21, 0.3925, 0.1925, 0.165, 0.1475, 0.16290726817042606]"
35,"[0.1770573566084788, 0.4975, 0.1075, 0.17, 0.3775, 0.4375, 0.165, 0.1925, 0.16, 0.2425, 0.1325, 0.2075, 0.2225, 0.54, 0.4525, 0.51, 0.5525, 0.3475, 0.3275, 0.385, 0.2175, 0.4575, 0.5525, 0.32, 0.46616541353383456]"
36,"[0.4389027431421446, 0.1175, 0.4875, 0.37, 0.185, 0.125, 0.535, 0.4975, 0.37, 0.3875, 0.15, 0.4025, 0.405, 0.32, 0.175, 0.1525, 0.3675, 0.1, 0.2575, 0.3625, 0.5175, 0.2075, 0.115, 0.1625, 0.12531328320802004]"
37,"[0.18952618453865336, 0.4825, 0.095, 0.2275, 0.3825, 0.435, 0.1175, 0.205, 0.195, 0.19, 0.415, 0.135, 0.235, 0.55, 0.3975, 0.495, 0.5525, 0.475, 0.2725, 0.1525, 0.2225, 0.4525, 0.51, 0.3, 0.44110275689223055]"
38,"[0.4463840399002494, 0.1125, 0.4375, 0.355, 0.15, 0.1, 0.475, 0.47, 0.3775, 0.3275, 0.185, 0.4325, 0.365, 0.3475, 0.1875, 0.1525, 0.395, 0.1, 0.14, 0.445, 0.4975, 0.2, 0.105, 0.1425, 0.15288220551378445]"
39,"[0.17955112219451372, 0.375, 0.095, 0.2375, 0.375, 0.3925, 0.115, 0.21, 0.2225, 0.1825, 0.4775, 0.1525, 0.22, 0.555, 0.355, 0.5075, 0.5275, 0.435, 0.3125, 0.1525, 0.225, 0.4, 0.39, 0.3, 0.41102756892230574]"
40,"[0.45885286783042395, 0.1225, 0.3925, 0.3125, 0.1225, 0.1825, 0.4125, 0.425, 0.3125, 0.2775, 0.1825, 0.3675, 0.3175, 0.35, 0.185, 0.1575, 0.3975, 0.1, 0.1975, 0.485, 0.465, 0.2, 0.105, 0.15, 0.16040100250626566]"
41,"[0.14463840399002495, 0.3025, 0.095, 0.2025, 0.4375, 0.31, 0.1125, 0.205, 0.2225, 0.18, 0.4625, 0.1525, 0.16, 0.505, 0.36, 0.485, 0.51, 0.3075, 0.3775, 0.155, 0.235, 0.38, 0.3675, 0.3075, 0.3558897243107769]"
42,"[0.4912718204488778, 0.1475, 0.3375, 0.2975, 0.12, 0.2575, 0.3675, 0.3875, 0.3225, 0.2175, 0.1825, 0.3625, 0.2825, 0.3425, 0.19, 0.1775, 0.405, 0.1, 0.2125, 0.475, 0.4025, 0.1975, 0.0975, 0.1925, 0.16040100250626566]"
43,"[0.14214463840399003, 0.2975, 0.095, 0.175, 0.45, 0.175, 0.1125, 0.1875, 0.22, 0.1625, 0.45, 0.15, 0.1, 0.485, 0.34, 0.41, 0.4975, 0.28, 0.4325, 0.155, 0.2225, 0.3575, 0.31, 0.3425, 0.2957393483709273]"
44,"[0.456359102244389, 0.15, 0.33, 0.2775, 0.1375, 0.315, 0.3275, 0.3075, 0.3375, 0.2075, 0.1825, 0.36, 0.2825, 0.39, 0.1875, 0.1825, 0.43, 0.13, 0.185, 0.4575, 0.37, 0.1825, 0.0975, 0.1975, 0.15288220551378445]"
45,"[0.14962593516209477, 0.26, 0.095, 0.16, 0.3725, 0.1975, 0.1125, 0.11, 0.2125, 0.135, 0.43, 0.15, 0.1, 0.45, 0.3425, 0.3825, 0.5225, 0.2525, 0.44, 0.1475, 0.2175, 0.3, 0.3375, 0.32, 0.3233082706766917]"
46,"[0.3740648379052369, 0.14, 0.32, 0.2425, 0.1575, 0.305, 0.21, 0.2475, 0.315, 0.24, 0.185, 0.3175, 0.2975, 0.3475, 0.1825, 0.1875, 0.44, 0.1475, 0.18, 0.445, 0.36, 0.14, 0.0975, 0.1975, 0.14536340852130325]"
47,"[0.1546134663341646, 0.1975, 0.095, 0.155, 0.315, 0.2025, 0.135, 0.11, 0.1925, 0.13, 0.3875, 0.155, 0.1125, 0.38, 0.32, 0.335, 0.5525, 0.215, 0.3825, 0.1475, 0.2175, 0.25, 0.3275, 0.3, 0.3082706766917293]"
48,"[0.3117206982543641, 0.125, 0.3025, 0.2125, 0.1625, 0.29, 0.1525, 0.2375, 0.26, 0.255, 0.1875, 0.28, 0.305, 0.5, 0.1825, 0.19, 0.435, 0.155, 0.1825, 0.4125, 0.3275, 0.1125, 0.0975, 0.195, 0.13283208020050125]"
49,"[0.1546134663341646, 0.1875, 0.095, 0.1575, 0.2675, 0.205, 0.1575, 0.11, 0.19, 0.13, 0.3425, 0.155, 0.115, 0.3, 0.295, 0.295, 0.5125, 0.19, 0.28, 0.145, 0.23, 0.2225, 0.315, 0.2625, 0.2932330827067669]"
50,"[0.26433915211970077, 0.1225, 0.2925, 0.1775, 0.1625, 0.2125, 0.16, 0.245, 0.2425, 0.2525, 0.185, 0.26, 0.31, 0.5425, 0.185, 0.1875, 0.44, 0.1525, 0.185, 0.3975, 0.32, 0.1125, 0.0975, 0.2, 0.13784461152882205]"
51,"[0.1571072319201995, 0.185, 0.095, 0.145, 0.2675, 0.21, 0.1675, 0.1175, 0.1925, 0.13, 0.3125, 0.16, 0.1225, 0.335, 0.2775, 0.23, 0.525, 0.1825, 0.25, 0.145, 0.2325, 0.22, 0.2925, 0.1925, 0.2681704260651629]"
52,"[0.22443890274314215, 0.1275, 0.2875, 0.1725, 0.165, 0.2125, 0.15, 0.285, 0.235, 0.245, 0.1875, 0.2325, 0.2925, 0.4825, 0.1875, 0.19, 0.44, 0.15, 0.1825, 0.38, 0.2875, 0.11, 0.0975, 0.1925, 0.14536340852130325]"
53,"[0.16458852867830423, 0.1875, 0.1, 0.115, 0.2675, 0.2075, 0.165, 0.1225, 0.1975, 0.135, 0.2675, 0.16, 0.1325, 0.3475, 0.27, 0.2075, 0.545, 0.1825, 0.2425, 0.145, 0.2325, 0.23, 0.265, 0.185, 0.22055137844611528]"
54,"[0.20947630922693267, 0.1325, 0.2675, 0.1825, 0.1725, 0.205, 0.1475, 0.31, 0.245, 0.215, 0.185, 0.2125, 0.2575, 0.4225, 0.1875, 0.19, 0.4325, 0.1425, 0.185, 0.41, 0.27, 0.11, 0.0975, 0.195, 0.14285714285714285]"
55,"[0.16708229426433915, 0.185, 0.1, 0.1125, 0.2525, 0.2075, 0.1675, 0.1225, 0.1975, 0.1325, 0.25, 0.16, 0.13, 0.35, 0.265, 0.19, 0.5925, 0.1825, 0.2325, 0.145, 0.2325, 0.245, 0.245, 0.1825, 0.20050125313283207]"
56,"[0.2119700748129676, 0.14, 0.255, 0.1775, 0.1625, 0.2075, 0.14, 0.3125, 0.2425, 0.2, 0.185, 0.21, 0.2325, 0.4075, 0.1875, 0.19, 0.435, 0.1425, 0.195, 0.4, 0.2675, 0.11, 0.0975, 0.19, 0.14536340852130325]"
57,"[0.16708229426433915, 0.185, 0.1, 0.125, 0.26, 0.2075, 0.1975, 0.12, 0.1975, 0.1225, 0.2425, 0.1575, 0.13, 0.29, 0.265, 0.205, 0.635, 0.1925, 0.2225, 0.1425, 0.2325, 0.27, 0.2325, 0.1975, 0.19047619047619047]"
58,"[0.2119700748129676, 0.15, 0.25, 0.14, 0.16, 0.205, 0.1375, 0.3125, 0.24, 0.195, 0.185, 0.2075, 0.235, 0.3075, 0.19, 0.1825, 0.44, 0.1425, 0.2025, 0.41, 0.265, 0.1075, 0.0975, 0.185, 0.14035087719298245]"
59,"[0.16708229426433915, 0.1825, 0.1, 0.22, 0.26, 0.2075, 0.195, 0.1175, 0.19, 0.1275, 0.235, 0.1575, 0.12, 0.39, 0.27, 0.2125, 0.575, 0.1975, 0.22, 0.1625, 0.235, 0.295, 0.2275, 0.1975, 0.18546365914786966]"
60,"[0.2144638403990025, 0.1525, 0.2475, 0.1175, 0.1475, 0.2075, 0.135, 0.3025, 0.24, 0.19, 0.185, 0.2025, 0.2425, 0.39, 0.1775, 0.18, 0.44, 0.155, 0.205, 0.4025, 0.2625, 0.1075, 0.0975, 0.18, 0.13784461152882205]"
61,"[0.16708229426433915, 0.18, 0.1025, 0.295, 0.2575, 0.2075, 0.1925, 0.11, 0.18, 0.135, 0.24, 0.1525, 0.115, 0.3975, 0.2575, 0.215, 0.515, 0.1925, 0.215, 0.175, 0.235, 0.3025, 0.2225, 0.19, 0.18796992481203006]"
62,"[0.20947630922693267, 0.16, 0.2475, 0.1225, 0.145, 0.21, 0.1275, 0.295, 0.24, 0.185, 0.1825, 0.2, 0.245, 0.3875, 0.1775, 0.1475, 0.455, 0.155, 0.21, 0.3325, 0.265, 0.1075, 0.1, 0.1775, 0.14786967418546365]"
63,"[0.16957605985037408, 0.1775, 0.1075, 0.275, 0.255, 0.2075, 0.1525, 0.12, 0.18, 0.1425, 0.24, 0.15, 0.1175, 0.335, 0.2575, 0.1825, 0.5125, 0.195, 0.2175, 0.195, 0.2325, 0.2975, 0.22, 0.175, 0.18295739348370926]"
64,"[0.2144638403990025, 0.155, 0.2475, 0.1275, 0.145, 0.21, 0.1275, 0.2925, 0.24, 0.1825, 0.18, 0.205, 0.24, 0.365, 0.1775, 0.17, 0.4575, 0.1425, 0.2075, 0.2225, 0.26, 0.1125, 0.1125, 0.1625, 0.14786967418546365]"
65,"[0.16957605985037408, 0.18, 0.105, 0.2625, 0.2525, 0.205, 0.1675, 0.12, 0.18, 0.1375, 0.2275, 0.1475, 0.1175, 0.3025, 0.2525, 0.1825, 0.525, 0.18, 0.2225, 0.4075, 0.2275, 0.305, 0.2175, 0.185, 0.19047619047619047]"
66,"[0.23192019950124687, 0.1525, 0.235, 0.1275, 0.1425, 0.2075, 0.1275, 0.3025, 0.2425, 0.18, 0.1875, 0.225, 0.2375, 0.3525, 0.1775, 0.17, 0.4625, 0.1675, 0.2075, 0.155, 0.2575, 0.1125, 0.105, 0.16, 0.14786967418546365]"
67,"[0.16957605985037408, 0.18, 0.11, 0.2425, 0.25, 0.2025, 0.215, 0.125, 0.18, 0.1375, 0.205, 0.14, 0.12, 0.295, 0.2475, 0.185, 0.53, 0.1675, 0.225, 0.4175, 0.2275, 0.31, 0.205, 0.18, 0.18546365914786966]"
68,"[0.24937655860349128, 0.1525, 0.235, 0.13, 0.145, 0.2075, 0.155, 0.2875, 0.2325, 0.18, 0.1925, 0.22, 0.225, 0.38, 0.1825, 0.1625, 0.4825, 0.1825, 0.21, 0.17, 0.2575, 0.115, 0.1125, 0.1625, 0.14786967418546365]"
69,"[0.16957605985037408, 0.18, 0.115, 0.2125, 0.2525, 0.205, 0.2075, 0.1275, 0.1825, 0.15, 0.195, 0.14, 0.135, 0.26, 0.2425, 0.1825, 0.56, 0.165, 0.225, 0.3925, 0.2275, 0.2975, 0.2225, 0.18, 0.18295739348370926]"
70,"[0.23940149625935161, 0.1525, 0.2275, 0.13, 0.1525, 0.2075, 0.15, 0.2875, 0.2325, 0.1775, 0.2075, 0.2175, 0.22, 0.37, 0.185, 0.1675, 0.4875, 0.18, 0.21, 0.1725, 0.26, 0.115, 0.115, 0.1625, 0.14786967418546365]"
71,"[0.16708229426433915, 0.1825, 0.12, 0.1925, 0.2475, 0.2, 0.2025, 0.13, 0.185, 0.15, 0.1825, 0.14, 0.135, 0.2125, 0.2375, 0.1825, 0.5425, 0.165, 0.2225, 0.405, 0.22, 0.285, 0.2175, 0.1775, 0.18295739348370926]"
72,"[0.23192019950124687, 0.1525, 0.225, 0.1325, 0.16, 0.2075, 0.1525, 0.285, 0.23, 0.1775, 0.2375, 0.205, 0.2175, 0.355, 0.1825, 0.17, 0.5025, 0.18, 0.21, 0.1725, 0.2575, 0.115, 0.1125, 0.1625, 0.14786967418546365]"
73,"[0.16708229426433915, 0.1825, 0.125, 0.18, 0.24, 0.2, 0.1975, 0.13, 0.185, 0.15, 0.1825, 0.145, 0.135, 0.26, 0.2375, 0.1825, 0.49, 0.165, 0.2125, 0.385, 0.2175, 0.2525, 0.2175, 0.17, 0.18045112781954886]"
74,"[0.22693266832917705, 0.1525, 0.22, 0.1325, 0.16, 0.2025, 0.15, 0.2725, 0.23, 0.1775, 0.2325, 0.195, 0.215, 0.31, 0.18, 0.1675, 0.5275, 0.1825, 0.21, 0.17, 0.2575, 0.1175, 0.1125, 0.1625, 0.14786967418546365]"
75,"[0.16708229426433915, 0.1825, 0.1225, 0.1825, 0.2275, 0.2, 0.1775, 0.1275, 0.22, 0.1425, 0.1825, 0.14, 0.135, 0.4375, 0.23, 0.1775, 0.445, 0.1625, 0.205, 0.35, 0.2225, 0.25, 0.2125, 0.1625, 0.17794486215538846]"
76,"[0.22194513715710723, 0.15, 0.22, 0.13, 0.16, 0.2, 0.1525, 0.235, 0.2075, 0.1675, 0.235, 0.1875, 0.2175, 0.345, 0.18, 0.16, 0.5125, 0.1875, 0.2125, 0.175, 0.2575, 0.115, 0.1125, 0.165, 0.14536340852130325]"
77,"[0.16708229426433915, 0.19, 0.125, 0.1775, 0.2225, 0.1975, 0.1725, 0.1275, 0.2325, 0.1425, 0.1825, 0.14, 0.135, 0.3325, 0.205, 0.1775, 0.435, 0.165, 0.205, 0.3475, 0.22, 0.225, 0.2175, 0.1625, 0.17293233082706766]"
78,"[0.2169576059850374, 0.1625, 0.2225, 0.1275, 0.15, 0.1975, 0.14, 0.215, 0.2, 0.1575, 0.2225, 0.1875, 0.21, 0.2425, 0.18, 0.1625, 0.3725, 0.1925, 0.22, 0.1675, 0.26, 0.1175, 0.1125, 0.1525, 0.14285714285714285]"
79,"[0.16708229426433915, 0.185, 0.125, 0.1725, 0.2275, 0.1975, 0.1825, 0.125, 0.2375, 0.1425, 0.1825, 0.14, 0.1325, 0.2975, 0.2075, 0.18, 0.505, 0.1625, 0.2, 0.3525, 0.22, 0.22, 0.21, 0.1625, 0.17042606516290726]"
80,"[0.2119700748129676, 0.1625, 0.22, 0.12, 0.155, 0.1975, 0.155, 0.2125, 0.2025, 0.165, 0.2275, 0.1825, 0.21, 0.29, 0.1775, 0.1525, 0.3825, 0.2, 0.2075, 0.175, 0.2475, 0.1125, 0.1125, 0.165, 0.14536340852130325]"
81,"[0.16708229426433915, 0.1875, 0.1275, 0.1775, 0.225, 0.1975, 0.1725, 0.12, 0.22, 0.1425, 0.185, 0.1375, 0.1225, 0.34, 0.2075, 0.18, 0.495, 0.165, 0.2, 0.4, 0.2225, 0.215, 0.21, 0.1625, 0.16290726817042606]"
82,"[0.20947630922693267, 0.165, 0.22, 0.1225, 0.1625, 0.19, 0.1575, 0.1975, 0.205, 0.1575, 0.2175, 0.185, 0.21, 0.3825, 0.175, 0.1575, 0.395, 0.195, 0.2175, 0.17, 0.255, 0.115, 0.1125, 0.17, 0.14536340852130325]"
83,"[0.16957605985037408, 0.1825, 0.1375, 0.175, 0.22, 0.195, 0.17, 0.12, 0.225, 0.1425, 0.185, 0.14, 0.125, 0.3775, 0.2075, 0.1775, 0.4325, 0.165, 0.1925, 0.3825, 0.2225, 0.21, 0.2, 0.16, 0.16791979949874686]"
84,"[0.20448877805486285, 0.165, 0.2125, 0.125, 0.16, 0.1925, 0.155, 0.205, 0.2075, 0.1575, 0.2275, 0.185, 0.215, 0.44, 0.1775, 0.1575, 0.41, 0.1925, 0.2175, 0.1675, 0.245, 0.12, 0.1175, 0.17, 0.14786967418546365]"
85,"[0.16957605985037408, 0.1825, 0.1375, 0.1775, 0.2175, 0.1975, 0.17, 0.1225, 0.23, 0.1425, 0.1825, 0.14, 0.13, 0.3675, 0.205, 0.175, 0.4325, 0.165, 0.1925, 0.385, 0.22, 0.21, 0.205, 0.165, 0.16541353383458646]"
86,"[0.20947630922693267, 0.165, 0.2125, 0.13, 0.165, 0.1925, 0.165, 0.2025, 0.205, 0.1725, 0.2275, 0.19, 0.21, 0.32, 0.18, 0.165, 0.4275, 0.19, 0.215, 0.175, 0.2475, 0.115, 0.125, 0.175, 0.14786967418546365]"
87,"[0.17206982543640897, 0.1825, 0.1375, 0.2175, 0.21, 0.2, 0.165, 0.125, 0.23, 0.1425, 0.1875, 0.14, 0.1375, 0.4575, 0.2175, 0.1675, 0.4975, 0.165, 0.205, 0.36, 0.2175, 0.215, 0.2, 0.16, 0.16791979949874686]"
88,"[0.20698254364089774, 0.165, 0.195, 0.13, 0.1675, 0.1975, 0.1625, 0.2025, 0.205, 0.17, 0.225, 0.1975, 0.2175, 0.395, 0.1775, 0.175, 0.42, 0.195, 0.2175, 0.175, 0.2525, 0.12, 0.12, 0.175, 0.15037593984962405]"
89,"[0.16957605985037408, 0.19, 0.1425, 0.24, 0.205, 0.1975, 0.1625, 0.1325, 0.2325, 0.1425, 0.1875, 0.14, 0.1425, 0.3875, 0.22, 0.165, 0.53, 0.165, 0.195, 0.3875, 0.22, 0.22, 0.2075, 0.1575, 0.17042606516290726]"
90,"[0.20698254364089774, 0.165, 0.1925, 0.13, 0.175, 0.2075, 0.17, 0.2125, 0.21, 0.1825, 0.225, 0.2025, 0.2175, 0.435, 0.18, 0.1825, 0.4525, 0.205, 0.215, 0.1725, 0.2525, 0.12, 0.1325, 0.1775, 0.15288220551378445]"
91,"[0.17206982543640897, 0.2025, 0.1375, 0.2425, 0.205, 0.2, 0.165, 0.135, 0.24, 0.15, 0.1875, 0.1425, 0.145, 0.295, 0.22, 0.145, 0.4825, 0.16, 0.21, 0.3875, 0.2225, 0.2225, 0.2, 0.16, 0.17543859649122806]"
