none,[]
11,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.12, 0.085, 0.11, 0.1225, 0.205, 0.0925, 0.1325, 0.1575, 0.105, 0.17, 0.11, 0.1075, 0.2075, 0.0775, 0.1175, 0.0875, 0.1025, 0.125, 0.1025, 0.0975, 0.09523809523809523]"
12,"[0.11221945137157108, 0.1, 0.0975, 0.125, 0.185, 0.13, 0.095, 0.1225, 0.105, 0.125, 0.1075, 0.1825, 0.195, 0.0775, 0.09, 0.19, 0.1025, 0.1, 0.1, 0.1925, 0.1725, 0.09, 0.1, 0.115, 0.10275689223057644]"
13,"[0.08229426433915212, 0.1025, 0.1175, 0.1875, 0.12, 0.085, 0.11, 0.1225, 0.1925, 0.0925, 0.1125, 0.1175, 0.2025, 0.1775, 0.12, 0.1075, 0.1225, 0.0775, 0.1225, 0.175, 0.145, 0.1025, 0.095, 0.0975, 0.16541353383458646]"
14,"[0.20448877805486285, 0.1, 0.0975, 0.0925, 0.095, 0.13, 0.16, 0.1225, 0.105, 0.0875, 0.1075, 0.1575, 0.2075, 0.0775, 0.0875, 0.0875, 0.1025, 0.16, 0.1, 0.13, 0.15, 0.1775, 0.1, 0.2875, 0.11027568922305764]"
15,"[0.1596009975062344, 0.0875, 0.125, 0.1975, 0.12, 0.085, 0.11, 0.1225, 0.1275, 0.0925, 0.1475, 0.1875, 0.1075, 0.115, 0.12, 0.15, 0.1175, 0.1, 0.0975, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.15037593984962405]"
16,"[0.2518703241895262, 0.1, 0.0975, 0.1075, 0.095, 0.1825, 0.16, 0.1225, 0.105, 0.1025, 0.1075, 0.175, 0.285, 0.1175, 0.0875, 0.0875, 0.1025, 0.1525, 0.1, 0.0975, 0.1775, 0.15, 0.1, 0.185, 0.10275689223057644]"
17,"[0.11970074812967581, 0.0875, 0.145, 0.195, 0.12, 0.15, 0.1075, 0.125, 0.185, 0.0925, 0.1125, 0.16, 0.1075, 0.115, 0.2, 0.17, 0.1175, 0.1, 0.095, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.20300751879699247]"
18,"[0.2344139650872818, 0.1, 0.0975, 0.1075, 0.095, 0.145, 0.285, 0.125, 0.105, 0.2025, 0.22, 0.2025, 0.235, 0.12, 0.0875, 0.1825, 0.1025, 0.1975, 0.1, 0.0975, 0.1475, 0.2475, 0.1, 0.16, 0.10275689223057644]"
19,"[0.16209476309226933, 0.0925, 0.095, 0.1975, 0.12, 0.085, 0.1075, 0.285, 0.2025, 0.135, 0.1125, 0.2525, 0.175, 0.115, 0.2275, 0.1425, 0.1175, 0.1425, 0.11, 0.1725, 0.24, 0.1075, 0.205, 0.0975, 0.16290726817042606]"
20,"[0.10972568578553615, 0.165, 0.0975, 0.1075, 0.095, 0.2025, 0.2925, 0.2125, 0.105, 0.2, 0.345, 0.155, 0.2275, 0.18, 0.15, 0.2125, 0.1025, 0.2775, 0.1, 0.215, 0.185, 0.2675, 0.1, 0.175, 0.10275689223057644]"
21,"[0.17955112219451372, 0.095, 0.095, 0.2, 0.12, 0.085, 0.1075, 0.2925, 0.185, 0.1675, 0.1125, 0.3025, 0.1875, 0.115, 0.22, 0.135, 0.1175, 0.1125, 0.1625, 0.1725, 0.1975, 0.08, 0.345, 0.0975, 0.16541353383458646]"
22,"[0.11970074812967581, 0.2025, 0.145, 0.1075, 0.095, 0.195, 0.2825, 0.215, 0.105, 0.2925, 0.3375, 0.0875, 0.2175, 0.0775, 0.175, 0.2, 0.105, 0.2725, 0.1, 0.2275, 0.1675, 0.2625, 0.1, 0.155, 0.10275689223057644]"
23,"[0.18703241895261846, 0.095, 0.1675, 0.2725, 0.12, 0.085, 0.1075, 0.2325, 0.2125, 0.1975, 0.1125, 0.3275, 0.1875, 0.115, 0.215, 0.1675, 0.12, 0.1125, 0.1325, 0.1725, 0.2425, 0.08, 0.2025, 0.0975, 0.16541353383458646]"
24,"[0.1970074812967581, 0.2125, 0.1625, 0.1075, 0.095, 0.2475, 0.345, 0.2075, 0.1125, 0.3, 0.29, 0.0875, 0.2225, 0.1, 0.1625, 0.2125, 0.3425, 0.2325, 0.1, 0.1625, 0.1375, 0.215, 0.1125, 0.16, 0.10275689223057644]"
25,"[0.18952618453865336, 0.1325, 0.23, 0.2775, 0.12, 0.085, 0.1075, 0.2425, 0.24, 0.2525, 0.1125, 0.28, 0.1825, 0.115, 0.21, 0.1625, 0.195, 0.1125, 0.14, 0.1725, 0.26, 0.08, 0.1575, 0.0975, 0.16290726817042606]"
26,"[0.1970074812967581, 0.22, 0.14, 0.155, 0.095, 0.2425, 0.31, 0.2075, 0.1125, 0.2775, 0.2825, 0.0875, 0.235, 0.15, 0.095, 0.2125, 0.3075, 0.2375, 0.1, 0.175, 0.13, 0.235, 0.145, 0.1775, 0.10275689223057644]"
27,"[0.20199501246882792, 0.125, 0.205, 0.2725, 0.12, 0.085, 0.1075, 0.2325, 0.24, 0.255, 0.1125, 0.265, 0.1825, 0.115, 0.2075, 0.1925, 0.225, 0.1125, 0.145, 0.175, 0.25, 0.08, 0.2175, 0.0975, 0.19548872180451127]"
28,"[0.19451371571072318, 0.215, 0.15, 0.2825, 0.145, 0.25, 0.3575, 0.2, 0.115, 0.21, 0.295, 0.105, 0.245, 0.1725, 0.11, 0.215, 0.1375, 0.255, 0.1, 0.0775, 0.1375, 0.26, 0.115, 0.1825, 0.10275689223057644]"
29,"[0.20698254364089774, 0.1, 0.19, 0.27, 0.12, 0.085, 0.1375, 0.245, 0.27, 0.3025, 0.1125, 0.2775, 0.1825, 0.115, 0.2125, 0.2025, 0.2825, 0.1125, 0.185, 0.175, 0.1975, 0.08, 0.3275, 0.0975, 0.22305764411027568]"
30,"[0.2119700748129676, 0.225, 0.1575, 0.31, 0.135, 0.26, 0.38, 0.19, 0.1225, 0.2175, 0.2975, 0.15, 0.29, 0.1825, 0.1425, 0.2225, 0.1325, 0.2825, 0.1, 0.11, 0.1575, 0.28, 0.1075, 0.155, 0.10275689223057644]"
31,"[0.20698254364089774, 0.1075, 0.195, 0.27, 0.12, 0.085, 0.1675, 0.285, 0.2425, 0.33, 0.1125, 0.28, 0.1825, 0.115, 0.2125, 0.2175, 0.2925, 0.115, 0.195, 0.18, 0.205, 0.08, 0.3575, 0.0975, 0.23308270676691728]"
32,"[0.2543640897755611, 0.2475, 0.1675, 0.3075, 0.16, 0.2575, 0.3625, 0.19, 0.1775, 0.235, 0.3025, 0.1675, 0.295, 0.1875, 0.1475, 0.2325, 0.155, 0.2875, 0.1, 0.185, 0.165, 0.31, 0.1075, 0.16, 0.10275689223057644]"
33,"[0.20698254364089774, 0.165, 0.2175, 0.285, 0.12, 0.085, 0.195, 0.305, 0.22, 0.335, 0.115, 0.2875, 0.1825, 0.115, 0.2125, 0.225, 0.405, 0.115, 0.2025, 0.2025, 0.2525, 0.08, 0.4075, 0.0975, 0.24060150375939848]"
34,"[0.23940149625935161, 0.2475, 0.16, 0.285, 0.165, 0.2575, 0.4125, 0.19, 0.2125, 0.2125, 0.32, 0.1875, 0.305, 0.19, 0.1425, 0.235, 0.1325, 0.32, 0.1, 0.09, 0.165, 0.3375, 0.1675, 0.1775, 0.10275689223057644]"
35,"[0.20698254364089774, 0.1625, 0.2075, 0.29, 0.1425, 0.085, 0.195, 0.29, 0.2075, 0.3675, 0.1275, 0.32, 0.185, 0.115, 0.2125, 0.235, 0.4475, 0.12, 0.2125, 0.2275, 0.36, 0.08, 0.41, 0.0975, 0.2606516290726817]"
36,"[0.24438902743142144, 0.255, 0.255, 0.2925, 0.17, 0.25, 0.415, 0.21, 0.2525, 0.2325, 0.3225, 0.24, 0.325, 0.2125, 0.1475, 0.2375, 0.1225, 0.3025, 0.1, 0.0975, 0.1825, 0.2975, 0.1775, 0.175, 0.10275689223057644]"
37,"[0.20698254364089774, 0.2, 0.2125, 0.3075, 0.17, 0.085, 0.1975, 0.33, 0.2075, 0.36, 0.17, 0.35, 0.185, 0.115, 0.215, 0.255, 0.4475, 0.125, 0.2325, 0.2375, 0.3975, 0.0925, 0.4175, 0.0975, 0.2882205513784461]"
38,"[0.28428927680798005, 0.255, 0.2925, 0.3075, 0.1475, 0.2525, 0.44, 0.2075, 0.2675, 0.2075, 0.3375, 0.24, 0.3275, 0.2175, 0.1425, 0.245, 0.14, 0.335, 0.1, 0.1875, 0.1925, 0.3125, 0.19, 0.1675, 0.10526315789473684]"
39,"[0.20698254364089774, 0.2375, 0.205, 0.31, 0.2325, 0.085, 0.1975, 0.3325, 0.205, 0.39, 0.17, 0.3775, 0.185, 0.115, 0.2175, 0.26, 0.445, 0.13, 0.22, 0.2425, 0.4225, 0.095, 0.405, 0.0975, 0.3082706766917293]"
40,"[0.30673316708229426, 0.2675, 0.35, 0.3025, 0.14, 0.2425, 0.395, 0.2075, 0.2775, 0.2075, 0.3425, 0.2575, 0.345, 0.2275, 0.1425, 0.2525, 0.1875, 0.3375, 0.1, 0.2775, 0.235, 0.325, 0.235, 0.165, 0.12030075187969924]"
41,"[0.20698254364089774, 0.25, 0.2, 0.315, 0.26, 0.085, 0.2025, 0.335, 0.205, 0.4275, 0.175, 0.3875, 0.185, 0.115, 0.22, 0.2625, 0.4375, 0.15, 0.2375, 0.245, 0.43, 0.11, 0.415, 0.0975, 0.3233082706766917]"
42,"[0.3491271820448878, 0.285, 0.3775, 0.3, 0.15, 0.27, 0.3975, 0.2225, 0.29, 0.2075, 0.3575, 0.2625, 0.36, 0.275, 0.1575, 0.27, 0.245, 0.3425, 0.1, 0.31, 0.225, 0.33, 0.2475, 0.1625, 0.13032581453634084]"
43,"[0.20448877805486285, 0.265, 0.225, 0.3325, 0.3225, 0.0875, 0.2025, 0.35, 0.205, 0.4575, 0.215, 0.395, 0.185, 0.12, 0.22, 0.265, 0.4125, 0.185, 0.2375, 0.245, 0.43, 0.1375, 0.3975, 0.11, 0.3483709273182957]"
44,"[0.4164588528678304, 0.2975, 0.4125, 0.295, 0.155, 0.2775, 0.375, 0.2175, 0.3175, 0.21, 0.38, 0.31, 0.375, 0.32, 0.18, 0.2525, 0.2675, 0.395, 0.1, 0.32, 0.2375, 0.34, 0.3, 0.1725, 0.14536340852130325]"
45,"[0.20448877805486285, 0.2725, 0.2075, 0.3525, 0.3775, 0.105, 0.2125, 0.3425, 0.21, 0.4675, 0.23, 0.4225, 0.1825, 0.125, 0.225, 0.2725, 0.4025, 0.2125, 0.2475, 0.2475, 0.4375, 0.1625, 0.3975, 0.135, 0.3458646616541353]"
46,"[0.4239401496259352, 0.3025, 0.435, 0.295, 0.16, 0.305, 0.45, 0.22, 0.335, 0.21, 0.38, 0.3275, 0.3725, 0.3575, 0.1975, 0.2725, 0.285, 0.42, 0.1175, 0.31, 0.2525, 0.345, 0.3875, 0.1975, 0.16541353383458646]"
47,"[0.20199501246882792, 0.265, 0.215, 0.3725, 0.43, 0.15, 0.245, 0.3475, 0.2075, 0.47, 0.245, 0.4275, 0.1825, 0.1425, 0.25, 0.2775, 0.3625, 0.245, 0.2475, 0.25, 0.4475, 0.2, 0.3975, 0.15, 0.3508771929824561]"
48,"[0.40648379052369077, 0.325, 0.465, 0.29, 0.1675, 0.3325, 0.3925, 0.2225, 0.3675, 0.21, 0.4175, 0.335, 0.38, 0.385, 0.21, 0.295, 0.2925, 0.46, 0.1575, 0.3, 0.2725, 0.395, 0.415, 0.245, 0.17042606516290726]"
49,"[0.20448877805486285, 0.3425, 0.2625, 0.4025, 0.4475, 0.17, 0.28, 0.3525, 0.21, 0.47, 0.235, 0.42, 0.1825, 0.185, 0.25, 0.275, 0.4525, 0.2875, 0.2425, 0.2525, 0.445, 0.225, 0.3825, 0.17, 0.3283208020050125]"
50,"[0.456359102244389, 0.355, 0.47, 0.29, 0.17, 0.3625, 0.4125, 0.2375, 0.3875, 0.2175, 0.4525, 0.33, 0.37, 0.41, 0.2275, 0.295, 0.31, 0.4825, 0.245, 0.29, 0.285, 0.43, 0.47, 0.2975, 0.17293233082706766]"
51,"[0.20448877805486285, 0.3425, 0.255, 0.4275, 0.465, 0.195, 0.295, 0.3675, 0.2125, 0.465, 0.2975, 0.435, 0.1825, 0.235, 0.25, 0.2825, 0.3825, 0.3525, 0.2675, 0.2575, 0.435, 0.3075, 0.4125, 0.1925, 0.3157894736842105]"
52,"[0.44389027431421446, 0.37, 0.48, 0.29, 0.175, 0.385, 0.4175, 0.2425, 0.41, 0.2275, 0.475, 0.3275, 0.395, 0.445, 0.26, 0.29, 0.2975, 0.4925, 0.2775, 0.2925, 0.295, 0.44, 0.5075, 0.3425, 0.18295739348370926]"
53,"[0.20448877805486285, 0.37, 0.2875, 0.4425, 0.4725, 0.21, 0.3225, 0.37, 0.22, 0.455, 0.3275, 0.445, 0.1825, 0.29, 0.2725, 0.2925, 0.385, 0.41, 0.3125, 0.27, 0.44, 0.35, 0.41, 0.2175, 0.3182957393483709]"
54,"[0.44139650872817954, 0.385, 0.4675, 0.2925, 0.1925, 0.4225, 0.4225, 0.2725, 0.4075, 0.2375, 0.475, 0.335, 0.37, 0.465, 0.28, 0.315, 0.3125, 0.505, 0.2875, 0.3025, 0.29, 0.455, 0.51, 0.3475, 0.18796992481203006]"
55,"[0.20448877805486285, 0.3875, 0.3125, 0.475, 0.47, 0.2125, 0.365, 0.4075, 0.2425, 0.4425, 0.355, 0.465, 0.1775, 0.32, 0.3125, 0.3025, 0.3925, 0.43, 0.36, 0.2825, 0.435, 0.385, 0.435, 0.2225, 0.2957393483709273]"
56,"[0.41895261845386533, 0.39, 0.4575, 0.2925, 0.215, 0.4375, 0.43, 0.285, 0.405, 0.2625, 0.475, 0.335, 0.385, 0.48, 0.2875, 0.33, 0.3175, 0.515, 0.315, 0.2825, 0.305, 0.4525, 0.4975, 0.3475, 0.18796992481203006]"
57,"[0.20698254364089774, 0.395, 0.36, 0.4875, 0.465, 0.215, 0.385, 0.4175, 0.2875, 0.4375, 0.4, 0.4225, 0.1775, 0.34, 0.32, 0.305, 0.395, 0.435, 0.42, 0.3025, 0.415, 0.405, 0.46, 0.2475, 0.3032581453634085]"
58,"[0.4114713216957606, 0.4, 0.4525, 0.3025, 0.2175, 0.445, 0.4275, 0.29, 0.3875, 0.2675, 0.475, 0.3375, 0.3575, 0.48, 0.3075, 0.325, 0.3725, 0.5125, 0.3425, 0.2975, 0.32, 0.4575, 0.4825, 0.3675, 0.20802005012531327]"
59,"[0.20698254364089774, 0.415, 0.38, 0.5125, 0.4625, 0.2225, 0.3875, 0.3975, 0.3225, 0.4325, 0.42, 0.4375, 0.1775, 0.37, 0.32, 0.3125, 0.405, 0.4675, 0.46, 0.32, 0.385, 0.425, 0.445, 0.31, 0.3107769423558897]"
60,"[0.3940149625935162, 0.405, 0.43, 0.3525, 0.2325, 0.4625, 0.47, 0.3, 0.39, 0.305, 0.46, 0.335, 0.3775, 0.48, 0.3275, 0.34, 0.39, 0.5075, 0.3525, 0.3125, 0.3425, 0.4575, 0.4925, 0.375, 0.22807017543859648]"
61,"[0.20448877805486285, 0.4275, 0.415, 0.515, 0.46, 0.245, 0.44, 0.385, 0.3375, 0.43, 0.41, 0.43, 0.1775, 0.375, 0.3725, 0.3175, 0.4025, 0.4825, 0.4675, 0.3325, 0.3875, 0.4525, 0.4325, 0.32, 0.3082706766917293]"
62,"[0.38902743142144636, 0.4025, 0.4225, 0.3925, 0.255, 0.46, 0.46, 0.3175, 0.3875, 0.3275, 0.445, 0.3475, 0.3875, 0.4825, 0.335, 0.315, 0.4325, 0.5, 0.36, 0.325, 0.335, 0.4525, 0.48, 0.3725, 0.20050125313283207]"
63,"[0.20947630922693267, 0.425, 0.3825, 0.5125, 0.4525, 0.2425, 0.465, 0.38, 0.3525, 0.4325, 0.3875, 0.435, 0.1975, 0.3775, 0.38, 0.3325, 0.405, 0.4925, 0.485, 0.3725, 0.38, 0.4875, 0.38, 0.345, 0.3107769423558897]"
64,"[0.3915211970074813, 0.41, 0.4425, 0.415, 0.2825, 0.46, 0.4625, 0.2675, 0.3925, 0.3375, 0.45, 0.3575, 0.3925, 0.4675, 0.365, 0.2825, 0.46, 0.4975, 0.365, 0.325, 0.3325, 0.465, 0.46, 0.385, 0.21553884711779447]"
65,"[0.2169576059850374, 0.42, 0.39, 0.5125, 0.4525, 0.2675, 0.4875, 0.375, 0.3675, 0.425, 0.4075, 0.4575, 0.215, 0.39, 0.3775, 0.325, 0.415, 0.475, 0.5025, 0.4025, 0.37, 0.49, 0.3575, 0.3825, 0.3208020050125313]"
66,"[0.38902743142144636, 0.4175, 0.455, 0.4175, 0.32, 0.45, 0.515, 0.265, 0.4, 0.345, 0.435, 0.3675, 0.42, 0.465, 0.36, 0.29, 0.465, 0.495, 0.3725, 0.34, 0.35, 0.47, 0.44, 0.385, 0.22305764411027568]"
67,"[0.24438902743142144, 0.4175, 0.395, 0.5075, 0.4475, 0.29, 0.4925, 0.37, 0.395, 0.43, 0.405, 0.45, 0.2425, 0.4025, 0.3775, 0.3275, 0.4175, 0.465, 0.5175, 0.3925, 0.37, 0.4725, 0.385, 0.3925, 0.3308270676691729]"
68,"[0.39650872817955113, 0.4225, 0.43, 0.4175, 0.3425, 0.455, 0.515, 0.295, 0.3925, 0.3525, 0.4175, 0.38, 0.4375, 0.48, 0.3725, 0.2775, 0.4625, 0.4975, 0.395, 0.3475, 0.3525, 0.465, 0.4375, 0.3875, 0.22305764411027568]"
69,"[0.2718204488778055, 0.4325, 0.4375, 0.4875, 0.4425, 0.2925, 0.495, 0.395, 0.4075, 0.41, 0.3825, 0.4525, 0.2625, 0.4025, 0.3625, 0.3275, 0.4075, 0.465, 0.5175, 0.3875, 0.36, 0.4875, 0.4175, 0.4, 0.3283208020050125]"
70,"[0.39900249376558605, 0.405, 0.4325, 0.38, 0.3725, 0.4425, 0.4725, 0.305, 0.405, 0.33, 0.41, 0.39, 0.44, 0.47, 0.38, 0.275, 0.445, 0.4925, 0.4, 0.35, 0.345, 0.46, 0.4325, 0.38, 0.24060150375939848]"
71,"[0.286783042394015, 0.415, 0.4, 0.4825, 0.44, 0.2925, 0.495, 0.385, 0.4225, 0.3625, 0.3175, 0.445, 0.2775, 0.4075, 0.365, 0.35, 0.3425, 0.49, 0.515, 0.38, 0.3325, 0.5, 0.4375, 0.4, 0.3308270676691729]"
72,"[0.4089775561097257, 0.3975, 0.3875, 0.375, 0.39, 0.45, 0.465, 0.3125, 0.405, 0.2925, 0.38, 0.375, 0.4125, 0.4575, 0.35, 0.2875, 0.4, 0.48, 0.41, 0.37, 0.3525, 0.455, 0.4275, 0.3625, 0.2531328320802005]"
73,"[0.30174563591022446, 0.4175, 0.4, 0.4775, 0.435, 0.315, 0.475, 0.3825, 0.4525, 0.3475, 0.295, 0.435, 0.295, 0.41, 0.37, 0.38, 0.35, 0.475, 0.485, 0.3875, 0.355, 0.48, 0.46, 0.395, 0.3433583959899749]"
74,"[0.4139650872817955, 0.4, 0.37, 0.385, 0.4075, 0.4725, 0.5275, 0.3225, 0.405, 0.305, 0.375, 0.335, 0.4175, 0.4475, 0.305, 0.33, 0.3575, 0.47, 0.4225, 0.375, 0.41, 0.435, 0.4475, 0.3475, 0.2606516290726817]"
75,"[0.34663341645885287, 0.42, 0.4325, 0.4725, 0.43, 0.3425, 0.45, 0.41, 0.47, 0.3625, 0.2775, 0.465, 0.305, 0.415, 0.3925, 0.4025, 0.38, 0.4625, 0.4525, 0.405, 0.365, 0.4425, 0.4975, 0.3675, 0.3483709273182957]"
76,"[0.4114713216957606, 0.3825, 0.345, 0.405, 0.4175, 0.4975, 0.4425, 0.3175, 0.425, 0.3225, 0.355, 0.295, 0.415, 0.44, 0.3, 0.355, 0.3225, 0.465, 0.42, 0.395, 0.4225, 0.4175, 0.4625, 0.33, 0.2731829573934837]"
77,"[0.39900249376558605, 0.445, 0.4525, 0.47, 0.4325, 0.3575, 0.4375, 0.3925, 0.4775, 0.3575, 0.3225, 0.455, 0.325, 0.415, 0.4125, 0.415, 0.4125, 0.47, 0.42, 0.415, 0.3725, 0.45, 0.53, 0.3475, 0.3684210526315789]"
78,"[0.40648379052369077, 0.38, 0.3425, 0.4325, 0.4425, 0.51, 0.435, 0.3225, 0.4425, 0.35, 0.3475, 0.285, 0.42, 0.4275, 0.32, 0.37, 0.3075, 0.4625, 0.4275, 0.42, 0.435, 0.42, 0.4525, 0.3175, 0.2781954887218045]"
79,"[0.43640897755610975, 0.4475, 0.4625, 0.4775, 0.4375, 0.37, 0.4325, 0.4025, 0.4775, 0.37, 0.345, 0.44, 0.3325, 0.43, 0.4375, 0.45, 0.4175, 0.485, 0.405, 0.44, 0.38, 0.465, 0.525, 0.3425, 0.37844611528822053]"
80,"[0.4114713216957606, 0.4025, 0.35, 0.4625, 0.4375, 0.5325, 0.3675, 0.3375, 0.4475, 0.38, 0.35, 0.28, 0.43, 0.41, 0.325, 0.385, 0.3375, 0.4625, 0.4225, 0.445, 0.4525, 0.4175, 0.4675, 0.315, 0.2982456140350877]"
81,"[0.4763092269326683, 0.455, 0.4575, 0.4775, 0.4425, 0.38, 0.425, 0.4075, 0.5, 0.3775, 0.375, 0.425, 0.355, 0.4325, 0.4375, 0.465, 0.415, 0.53, 0.4, 0.45, 0.3875, 0.485, 0.5075, 0.345, 0.38847117794486213]"
82,"[0.4139650872817955, 0.4125, 0.365, 0.465, 0.4375, 0.5375, 0.36, 0.3625, 0.46, 0.4, 0.365, 0.3075, 0.4325, 0.415, 0.3425, 0.405, 0.3725, 0.4575, 0.4275, 0.47, 0.46, 0.42, 0.4625, 0.3225, 0.3032581453634085]"
83,"[0.49625935162094764, 0.4575, 0.4875, 0.475, 0.445, 0.385, 0.43, 0.43, 0.5125, 0.3925, 0.4025, 0.42, 0.3625, 0.45, 0.44, 0.4825, 0.415, 0.5375, 0.4, 0.45, 0.4125, 0.495, 0.4925, 0.3375, 0.39598997493734334]"
84,"[0.4164588528678304, 0.4225, 0.3725, 0.4775, 0.4375, 0.5475, 0.3425, 0.375, 0.4675, 0.4, 0.38, 0.3175, 0.435, 0.415, 0.355, 0.4175, 0.385, 0.4575, 0.39, 0.5, 0.465, 0.4225, 0.455, 0.32, 0.2982456140350877]"
85,"[0.486284289276808, 0.4625, 0.5025, 0.4675, 0.4475, 0.385, 0.43, 0.4375, 0.52, 0.385, 0.3975, 0.425, 0.39, 0.4475, 0.4375, 0.495, 0.4175, 0.535, 0.3975, 0.4475, 0.4275, 0.4925, 0.48, 0.365, 0.39598997493734334]"
86,"[0.41895261845386533, 0.4375, 0.3575, 0.4925, 0.4475, 0.55, 0.3475, 0.395, 0.47, 0.4125, 0.3725, 0.3425, 0.4325, 0.4175, 0.375, 0.4325, 0.4, 0.45, 0.3725, 0.51, 0.465, 0.42, 0.4525, 0.3225, 0.3057644110275689]"
87,"[0.4837905236907731, 0.4775, 0.5025, 0.4625, 0.445, 0.3875, 0.445, 0.43, 0.5225, 0.395, 0.4175, 0.43, 0.4075, 0.45, 0.4325, 0.4925, 0.4125, 0.5425, 0.41, 0.4475, 0.43, 0.525, 0.4725, 0.355, 0.39849624060150374]"
88,"[0.4164588528678304, 0.455, 0.37, 0.5, 0.4575, 0.545, 0.34, 0.4025, 0.48, 0.4375, 0.375, 0.3425, 0.44, 0.43, 0.41, 0.445, 0.3875, 0.455, 0.365, 0.51, 0.4775, 0.43, 0.4375, 0.335, 0.3107769423558897]"
89,"[0.4912718204488778, 0.4625, 0.5075, 0.4675, 0.455, 0.385, 0.46, 0.4475, 0.5225, 0.43, 0.425, 0.4325, 0.425, 0.4475, 0.4475, 0.48, 0.42, 0.5425, 0.41, 0.4525, 0.4275, 0.525, 0.4925, 0.365, 0.39849624060150374]"
90,"[0.42144638403990026, 0.47, 0.38, 0.5025, 0.4575, 0.5425, 0.355, 0.415, 0.4825, 0.47, 0.3925, 0.365, 0.4575, 0.43, 0.4375, 0.4425, 0.4025, 0.45, 0.3625, 0.515, 0.5, 0.44, 0.4375, 0.34, 0.3258145363408521]"
91,"[0.486284289276808, 0.4225, 0.505, 0.4775, 0.46, 0.385, 0.455, 0.45, 0.525, 0.4325, 0.42, 0.43, 0.4375, 0.4375, 0.4475, 0.49, 0.425, 0.55, 0.4175, 0.4575, 0.4375, 0.4975, 0.4825, 0.3675, 0.40100250626566414]"
