none,[]
0,"[0.08728179551122195, 0.0875, 0.125, 0.09, 0.0825, 0.17, 0.155, 0.12, 0.0775, 0.085, 0.1125, 0.08, 0.095, 0.1, 0.0875, 0.0875, 0.165, 0.2275, 0.0925, 0.1125, 0.1025, 0.1175, 0.115, 0.0975, 0.14035087719298245]"
1,"[0.07481296758104738, 0.115, 0.155, 0.1325, 0.1075, 0.0875, 0.08, 0.1375, 0.1225, 0.0875, 0.1125, 0.0875, 0.1075, 0.115, 0.0875, 0.0875, 0.1225, 0.0725, 0.125, 0.1125, 0.145, 0.115, 0.1, 0.12, 0.09523809523809523]"
2,"[0.10723192019950124, 0.2175, 0.1125, 0.095, 0.0975, 0.095, 0.1225, 0.0725, 0.0775, 0.085, 0.1125, 0.08, 0.0725, 0.095, 0.0875, 0.0875, 0.1025, 0.0725, 0.15, 0.1125, 0.145, 0.1, 0.0825, 0.12, 0.09523809523809523]"
3,"[0.07481296758104738, 0.095, 0.1125, 0.095, 0.0975, 0.0875, 0.125, 0.17, 0.1225, 0.11, 0.1125, 0.0625, 0.095, 0.11, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1125, 0.0925, 0.0975, 0.1, 0.12, 0.0975, 0.0775, 0.1125, 0.1125, 0.08, 0.095, 0.11, 0.0925, 0.135, 0.1175, 0.11, 0.1125, 0.1125, 0.0825, 0.07, 0.115, 0.1025, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.0775, 0.095, 0.1075, 0.0875, 0.08, 0.0925, 0.0425, 0.115, 0.1125, 0.08, 0.1175, 0.11, 0.0875, 0.1825, 0.09, 0.115, 0.1125, 0.14, 0.1075, 0.07, 0.115, 0.12, 0.11528822055137844]"
6,"[0.07481296758104738, 0.135, 0.1125, 0.095, 0.0975, 0.105, 0.11, 0.0925, 0.0775, 0.085, 0.1125, 0.08, 0.115, 0.11, 0.0875, 0.1325, 0.075, 0.11, 0.1125, 0.1175, 0.12, 0.1775, 0.1, 0.1225, 0.09523809523809523]"
7,"[0.08229426433915212, 0.135, 0.1125, 0.2275, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1875, 0.1125, 0.08, 0.095, 0.11, 0.0875, 0.1825, 0.1125, 0.1525, 0.1125, 0.1125, 0.12, 0.115, 0.12, 0.0975, 0.09523809523809523]"
8,"[0.07481296758104738, 0.135, 0.195, 0.1775, 0.1475, 0.1175, 0.11, 0.0925, 0.0775, 0.085, 0.1125, 0.08, 0.23, 0.1, 0.105, 0.085, 0.075, 0.1, 0.0875, 0.1125, 0.145, 0.115, 0.11, 0.175, 0.09523809523809523]"
9,"[0.08229426433915212, 0.135, 0.1125, 0.115, 0.1075, 0.0875, 0.11, 0.12, 0.1225, 0.1125, 0.1125, 0.08, 0.2525, 0.1, 0.0875, 0.0875, 0.1075, 0.1, 0.1125, 0.1125, 0.145, 0.115, 0.12, 0.0925, 0.10275689223057644]"
10,"[0.10473815461346633, 0.095, 0.1625, 0.115, 0.0975, 0.1325, 0.11, 0.0975, 0.0775, 0.165, 0.1125, 0.1, 0.0725, 0.0775, 0.0875, 0.1725, 0.1025, 0.105, 0.0925, 0.1125, 0.145, 0.115, 0.185, 0.0875, 0.09523809523809523]"
11,"[0.08728179551122195, 0.1425, 0.1125, 0.115, 0.1075, 0.0875, 0.085, 0.1175, 0.1225, 0.2125, 0.1125, 0.0875, 0.1975, 0.1, 0.1125, 0.0875, 0.1075, 0.0725, 0.215, 0.1125, 0.0825, 0.115, 0.12, 0.12, 0.10776942355889724]"
12,"[0.08229426433915212, 0.095, 0.195, 0.0925, 0.1675, 0.1325, 0.125, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.0775, 0.0875, 0.1775, 0.1025, 0.0875, 0.0975, 0.145, 0.145, 0.115, 0.135, 0.0875, 0.09523809523809523]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1575, 0.0875, 0.08, 0.1475, 0.1225, 0.225, 0.1125, 0.1, 0.1475, 0.1, 0.0875, 0.2075, 0.1075, 0.115, 0.1125, 0.1125, 0.0825, 0.115, 0.12, 0.135, 0.14786967418546365]"
14,"[0.08229426433915212, 0.17, 0.1675, 0.1325, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.0775, 0.1025, 0.1725, 0.1025, 0.125, 0.23, 0.1125, 0.185, 0.185, 0.1825, 0.0875, 0.09523809523809523]"
15,"[0.0798004987531172, 0.095, 0.08, 0.1025, 0.1675, 0.0875, 0.18, 0.0925, 0.1225, 0.2175, 0.1125, 0.08, 0.2025, 0.1, 0.0875, 0.235, 0.1075, 0.11, 0.1125, 0.1125, 0.1375, 0.12, 0.13, 0.12, 0.16040100250626566]"
16,"[0.08229426433915212, 0.11, 0.1675, 0.1175, 0.0825, 0.1325, 0.1975, 0.0975, 0.2325, 0.1125, 0.0825, 0.1, 0.0725, 0.095, 0.105, 0.2375, 0.1025, 0.0725, 0.215, 0.1125, 0.145, 0.165, 0.145, 0.0875, 0.09523809523809523]"
17,"[0.0798004987531172, 0.095, 0.08, 0.1, 0.16, 0.1825, 0.11, 0.0925, 0.1225, 0.2225, 0.1125, 0.08, 0.1075, 0.1, 0.0875, 0.0875, 0.1075, 0.1575, 0.1125, 0.1125, 0.1375, 0.1775, 0.09, 0.12, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0875, 0.1675, 0.1225, 0.185, 0.2175, 0.125, 0.0975, 0.285, 0.1125, 0.1725, 0.1, 0.0725, 0.1425, 0.105, 0.11, 0.1025, 0.0725, 0.0925, 0.1275, 0.145, 0.105, 0.1575, 0.0875, 0.09523809523809523]"
19,"[0.20448877805486285, 0.095, 0.08, 0.14, 0.1275, 0.1825, 0.1675, 0.0925, 0.1225, 0.22, 0.1125, 0.08, 0.1075, 0.1, 0.09, 0.21, 0.115, 0.1, 0.1125, 0.22, 0.0825, 0.12, 0.09, 0.12, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0825, 0.195, 0.125, 0.1575, 0.25, 0.125, 0.0975, 0.2625, 0.1125, 0.18, 0.1, 0.14, 0.13, 0.105, 0.13, 0.1025, 0.075, 0.0925, 0.1275, 0.145, 0.105, 0.1875, 0.1325, 0.09523809523809523]"
21,"[0.20448877805486285, 0.095, 0.08, 0.1575, 0.1475, 0.175, 0.1975, 0.115, 0.1225, 0.155, 0.1125, 0.1325, 0.16, 0.1, 0.1625, 0.2525, 0.1175, 0.1, 0.1125, 0.15, 0.0825, 0.115, 0.1175, 0.12, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0825, 0.2125, 0.21, 0.24, 0.25, 0.17, 0.0975, 0.23, 0.1125, 0.1475, 0.1, 0.1575, 0.14, 0.105, 0.1425, 0.1025, 0.1325, 0.185, 0.12, 0.35, 0.105, 0.16, 0.175, 0.09523809523809523]"
23,"[0.1396508728179551, 0.095, 0.08, 0.1875, 0.1375, 0.155, 0.195, 0.115, 0.1225, 0.1125, 0.1125, 0.19, 0.12, 0.1, 0.17, 0.2725, 0.1475, 0.1, 0.1125, 0.2125, 0.1475, 0.165, 0.24, 0.155, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0825, 0.2375, 0.2475, 0.2625, 0.2425, 0.2925, 0.0975, 0.235, 0.1125, 0.175, 0.1, 0.1575, 0.0925, 0.105, 0.1425, 0.2875, 0.1675, 0.2025, 0.1275, 0.2425, 0.105, 0.2275, 0.1825, 0.17293233082706766]"
25,"[0.22443890274314215, 0.095, 0.08, 0.1825, 0.12, 0.1, 0.1875, 0.115, 0.1225, 0.1125, 0.1125, 0.19, 0.1425, 0.1975, 0.2025, 0.275, 0.2, 0.1, 0.1125, 0.2, 0.1625, 0.1825, 0.15, 0.17, 0.10275689223057644]"
26,"[0.08229426433915212, 0.1, 0.2825, 0.21, 0.16, 0.2025, 0.2225, 0.0975, 0.2625, 0.1125, 0.115, 0.1, 0.225, 0.0775, 0.105, 0.145, 0.2575, 0.16, 0.1975, 0.1275, 0.2575, 0.105, 0.2425, 0.1825, 0.17042606516290726]"
27,"[0.2892768079800499, 0.095, 0.08, 0.185, 0.1175, 0.1, 0.28, 0.115, 0.1225, 0.1125, 0.1125, 0.2, 0.1425, 0.2025, 0.2375, 0.215, 0.2025, 0.1, 0.1125, 0.09, 0.1675, 0.1775, 0.1675, 0.195, 0.10275689223057644]"
28,"[0.08229426433915212, 0.0925, 0.2625, 0.2025, 0.16, 0.24, 0.1875, 0.0975, 0.2775, 0.1125, 0.1225, 0.1, 0.3, 0.0775, 0.105, 0.1425, 0.2725, 0.16, 0.215, 0.1975, 0.1975, 0.1125, 0.2575, 0.1825, 0.17293233082706766]"
29,"[0.35910224438902744, 0.095, 0.08, 0.19, 0.14, 0.19, 0.2675, 0.1075, 0.1225, 0.155, 0.16, 0.22, 0.17, 0.1775, 0.25, 0.22, 0.2025, 0.1, 0.1125, 0.2225, 0.19, 0.185, 0.1675, 0.1675, 0.10275689223057644]"
30,"[0.08229426433915212, 0.115, 0.285, 0.28, 0.1875, 0.2375, 0.2025, 0.1, 0.31, 0.1125, 0.1725, 0.1, 0.3075, 0.0925, 0.105, 0.1925, 0.2825, 0.1425, 0.2175, 0.2275, 0.28, 0.11, 0.27, 0.1875, 0.21303258145363407]"
31,"[0.38154613466334164, 0.095, 0.08, 0.205, 0.1525, 0.24, 0.285, 0.145, 0.1225, 0.145, 0.195, 0.205, 0.125, 0.155, 0.2675, 0.2175, 0.21, 0.1, 0.1125, 0.165, 0.225, 0.185, 0.15, 0.1725, 0.10275689223057644]"
32,"[0.20448877805486285, 0.1575, 0.2825, 0.32, 0.22, 0.2475, 0.2375, 0.1425, 0.365, 0.1175, 0.12, 0.1, 0.33, 0.1525, 0.105, 0.3025, 0.2575, 0.12, 0.225, 0.2425, 0.2425, 0.11, 0.305, 0.2675, 0.21303258145363407]"
33,"[0.2892768079800499, 0.1, 0.085, 0.275, 0.2, 0.335, 0.2925, 0.19, 0.1225, 0.2025, 0.205, 0.2075, 0.16, 0.14, 0.27, 0.1875, 0.2375, 0.1, 0.1125, 0.175, 0.265, 0.185, 0.1525, 0.185, 0.10275689223057644]"
34,"[0.20947630922693267, 0.1925, 0.285, 0.3375, 0.245, 0.27, 0.27, 0.1675, 0.3425, 0.13, 0.11, 0.1225, 0.345, 0.15, 0.105, 0.315, 0.2675, 0.1575, 0.25, 0.2675, 0.245, 0.1175, 0.2975, 0.2625, 0.24060150375939848]"
35,"[0.26184538653366585, 0.1125, 0.1175, 0.2875, 0.2375, 0.335, 0.275, 0.1525, 0.19, 0.255, 0.205, 0.23, 0.1775, 0.1675, 0.275, 0.1625, 0.265, 0.1, 0.1125, 0.1975, 0.2925, 0.1875, 0.175, 0.185, 0.13533834586466165]"
36,"[0.20947630922693267, 0.2075, 0.29, 0.35, 0.255, 0.2875, 0.3325, 0.1675, 0.2825, 0.1425, 0.11, 0.1575, 0.3525, 0.1475, 0.105, 0.345, 0.3025, 0.1975, 0.26, 0.2575, 0.24, 0.125, 0.305, 0.2725, 0.24310776942355888]"
37,"[0.30423940149625933, 0.125, 0.12, 0.1825, 0.33, 0.2925, 0.2525, 0.135, 0.2125, 0.275, 0.2125, 0.235, 0.1975, 0.1775, 0.27, 0.17, 0.255, 0.1125, 0.1125, 0.2075, 0.335, 0.19, 0.1825, 0.185, 0.22305764411027568]"
38,"[0.20947630922693267, 0.225, 0.29, 0.3975, 0.23, 0.3, 0.3675, 0.17, 0.335, 0.16, 0.11, 0.2075, 0.355, 0.1575, 0.13, 0.37, 0.325, 0.2275, 0.27, 0.235, 0.25, 0.125, 0.31, 0.26, 0.24561403508771928]"
39,"[0.29925187032418954, 0.14, 0.195, 0.18, 0.38, 0.2775, 0.25, 0.18, 0.225, 0.29, 0.255, 0.2375, 0.215, 0.2325, 0.2675, 0.175, 0.2475, 0.1575, 0.1225, 0.2225, 0.31, 0.205, 0.1875, 0.1775, 0.2506265664160401]"
40,"[0.20947630922693267, 0.2475, 0.29, 0.39, 0.2075, 0.3025, 0.33, 0.18, 0.335, 0.175, 0.11, 0.225, 0.3575, 0.185, 0.165, 0.39, 0.345, 0.235, 0.28, 0.22, 0.265, 0.1275, 0.335, 0.265, 0.24561403508771928]"
41,"[0.3092269326683292, 0.155, 0.2675, 0.1975, 0.3525, 0.27, 0.2525, 0.19, 0.2475, 0.3025, 0.31, 0.2325, 0.2175, 0.29, 0.265, 0.175, 0.2525, 0.1875, 0.125, 0.2275, 0.33, 0.225, 0.2075, 0.1775, 0.2731829573934837]"
42,"[0.20947630922693267, 0.28, 0.29, 0.34, 0.1975, 0.3, 0.3225, 0.1975, 0.3275, 0.175, 0.1225, 0.25, 0.35, 0.2125, 0.22, 0.4, 0.35, 0.225, 0.285, 0.2225, 0.265, 0.1375, 0.3625, 0.285, 0.2581453634085213]"
43,"[0.314214463840399, 0.1575, 0.2925, 0.2325, 0.35, 0.275, 0.2575, 0.185, 0.2525, 0.315, 0.325, 0.24, 0.25, 0.315, 0.26, 0.1875, 0.2775, 0.1975, 0.1275, 0.2425, 0.38, 0.2325, 0.225, 0.1875, 0.3283208020050125]"
44,"[0.20947630922693267, 0.3325, 0.2825, 0.37, 0.195, 0.2975, 0.33, 0.205, 0.34, 0.1875, 0.1225, 0.2525, 0.36, 0.235, 0.265, 0.395, 0.3475, 0.2325, 0.285, 0.2375, 0.27, 0.1525, 0.4075, 0.2975, 0.2631578947368421]"
45,"[0.314214463840399, 0.1575, 0.33, 0.2175, 0.3475, 0.275, 0.2625, 0.195, 0.26, 0.34, 0.335, 0.2575, 0.26, 0.34, 0.2525, 0.2075, 0.3125, 0.21, 0.1425, 0.2675, 0.3825, 0.2275, 0.24, 0.2025, 0.3609022556390977]"
46,"[0.20947630922693267, 0.3575, 0.28, 0.385, 0.1975, 0.29, 0.335, 0.2125, 0.355, 0.1875, 0.1275, 0.2525, 0.3475, 0.2425, 0.28, 0.385, 0.365, 0.24, 0.295, 0.2425, 0.2825, 0.16, 0.41, 0.32, 0.2606516290726817]"
47,"[0.3092269326683292, 0.1625, 0.365, 0.2125, 0.3375, 0.275, 0.265, 0.1925, 0.265, 0.3475, 0.33, 0.2775, 0.315, 0.375, 0.25, 0.2125, 0.345, 0.2175, 0.175, 0.275, 0.355, 0.2225, 0.2375, 0.21, 0.47869674185463656]"
48,"[0.20947630922693267, 0.38, 0.275, 0.3975, 0.23, 0.285, 0.3275, 0.2425, 0.36, 0.1975, 0.13, 0.2525, 0.3525, 0.2625, 0.28, 0.3825, 0.3775, 0.2425, 0.31, 0.2875, 0.2875, 0.1675, 0.3775, 0.345, 0.24060150375939848]"
49,"[0.3092269326683292, 0.18, 0.3875, 0.215, 0.31, 0.29, 0.2725, 0.255, 0.2725, 0.345, 0.33, 0.275, 0.33, 0.3775, 0.245, 0.23, 0.36, 0.2775, 0.22, 0.3025, 0.345, 0.2225, 0.235, 0.215, 0.47368421052631576]"
50,"[0.2119700748129676, 0.39, 0.26, 0.38, 0.22, 0.28, 0.3375, 0.2675, 0.4, 0.2375, 0.1325, 0.2575, 0.365, 0.2925, 0.3, 0.345, 0.3875, 0.245, 0.3225, 0.295, 0.3025, 0.19, 0.345, 0.355, 0.24060150375939848]"
51,"[0.3192019950124688, 0.2075, 0.4175, 0.215, 0.28, 0.2825, 0.3125, 0.265, 0.26, 0.3475, 0.3425, 0.2925, 0.3925, 0.385, 0.2425, 0.245, 0.405, 0.3375, 0.245, 0.3125, 0.33, 0.2425, 0.25, 0.2275, 0.43609022556390975]"
