eigenvector_centrality,"[11, 6]"
14,"[0.18453865336658354, 0.36, 0.3925, 0.4725, 0.2825, 0.28, 0.3575, 0.41, 0.2375, 0.3025, 0.2675, 0.2925, 0.255, 0.4225, 0.215, 0.4275, 0.3575, 0.515, 0.2825, 0.41, 0.295, 0.24, 0.4075, 0.29, 0.21052631578947367]"
15,"[0.24937655860349128, 0.2375, 0.28, 0.235, 0.265, 0.3825, 0.2575, 0.1925, 0.225, 0.23, 0.2075, 0.29, 0.2525, 0.49, 0.3925, 0.25, 0.185, 0.5275, 0.425, 0.305, 0.3425, 0.3875, 0.2025, 0.29, 0.3383458646616541]"
16,"[0.2169576059850374, 0.3975, 0.3225, 0.445, 0.2575, 0.265, 0.3275, 0.3575, 0.2425, 0.2725, 0.3575, 0.2575, 0.3225, 0.375, 0.2375, 0.3025, 0.39, 0.55, 0.1475, 0.4375, 0.2325, 0.2075, 0.3925, 0.1875, 0.19548872180451127]"
17,"[0.30673316708229426, 0.3175, 0.2675, 0.375, 0.31, 0.4275, 0.205, 0.25, 0.175, 0.245, 0.255, 0.285, 0.2175, 0.43, 0.3925, 0.245, 0.31, 0.4925, 0.34, 0.3675, 0.3375, 0.3575, 0.2, 0.3625, 0.3107769423558897]"
18,"[0.2119700748129676, 0.3925, 0.3125, 0.4375, 0.23, 0.32, 0.32, 0.3325, 0.3175, 0.2825, 0.4225, 0.265, 0.44, 0.365, 0.315, 0.305, 0.305, 0.4075, 0.26, 0.385, 0.3025, 0.245, 0.375, 0.18, 0.18295739348370926]"
19,"[0.3516209476309227, 0.425, 0.2075, 0.3825, 0.335, 0.4325, 0.235, 0.2125, 0.2125, 0.3125, 0.3975, 0.2925, 0.26, 0.3675, 0.35, 0.2525, 0.2175, 0.4025, 0.315, 0.39, 0.28, 0.4025, 0.2775, 0.385, 0.3583959899749373]"
20,"[0.286783042394015, 0.3625, 0.375, 0.425, 0.2675, 0.355, 0.31, 0.3925, 0.35, 0.33, 0.455, 0.295, 0.4325, 0.4275, 0.3725, 0.335, 0.3325, 0.4225, 0.235, 0.365, 0.285, 0.29, 0.365, 0.185, 0.2606516290726817]"
21,"[0.4513715710723192, 0.435, 0.34, 0.425, 0.36, 0.435, 0.3425, 0.285, 0.215, 0.31, 0.38, 0.32, 0.335, 0.44, 0.325, 0.2825, 0.2725, 0.3325, 0.4, 0.385, 0.3225, 0.35, 0.365, 0.3425, 0.38095238095238093]"
22,"[0.341645885286783, 0.37, 0.3775, 0.41, 0.31, 0.3225, 0.3, 0.405, 0.385, 0.3625, 0.4525, 0.305, 0.4275, 0.485, 0.3675, 0.355, 0.3225, 0.445, 0.3375, 0.395, 0.3025, 0.3575, 0.3375, 0.2925, 0.2832080200501253]"
23,"[0.48877805486284287, 0.4325, 0.3575, 0.49, 0.3475, 0.45, 0.4575, 0.325, 0.2725, 0.335, 0.3425, 0.36, 0.395, 0.475, 0.3425, 0.31, 0.3375, 0.355, 0.3675, 0.49, 0.3525, 0.3225, 0.35, 0.35, 0.38095238095238093]"
24,"[0.371571072319202, 0.38, 0.4175, 0.42, 0.36, 0.3325, 0.31, 0.405, 0.38, 0.4, 0.3625, 0.315, 0.3675, 0.455, 0.435, 0.4, 0.32, 0.47, 0.36, 0.415, 0.325, 0.36, 0.335, 0.31, 0.3333333333333333]"
25,"[0.4339152119700748, 0.4125, 0.375, 0.5075, 0.33, 0.44, 0.445, 0.3475, 0.305, 0.345, 0.29, 0.37, 0.4075, 0.51, 0.35, 0.345, 0.365, 0.415, 0.375, 0.4275, 0.3275, 0.305, 0.365, 0.3575, 0.43107769423558895]"
26,"[0.32418952618453867, 0.39, 0.4425, 0.445, 0.34, 0.3725, 0.42, 0.4275, 0.3725, 0.4225, 0.38, 0.33, 0.3425, 0.445, 0.445, 0.4075, 0.3425, 0.46, 0.405, 0.4975, 0.35, 0.35, 0.3325, 0.34, 0.38095238095238093]"
27,"[0.39900249376558605, 0.3975, 0.4, 0.445, 0.3925, 0.385, 0.3625, 0.3675, 0.3325, 0.3525, 0.2775, 0.385, 0.4, 0.4625, 0.3775, 0.35, 0.4675, 0.405, 0.36, 0.375, 0.3, 0.365, 0.425, 0.36, 0.43859649122807015]"
28,"[0.2942643391521197, 0.45, 0.4675, 0.4525, 0.3575, 0.3925, 0.455, 0.4625, 0.3925, 0.4075, 0.385, 0.33, 0.35, 0.47, 0.3925, 0.3875, 0.385, 0.4775, 0.4175, 0.5475, 0.37, 0.335, 0.3925, 0.3525, 0.41604010025062654]"
29,"[0.4089775561097257, 0.38, 0.4825, 0.47, 0.41, 0.515, 0.3325, 0.4125, 0.3825, 0.32, 0.295, 0.375, 0.435, 0.4875, 0.475, 0.285, 0.4575, 0.3925, 0.3725, 0.49, 0.3625, 0.375, 0.39, 0.365, 0.43107769423558895]"
30,"[0.30423940149625933, 0.4575, 0.4225, 0.395, 0.315, 0.41, 0.46, 0.4275, 0.3775, 0.4, 0.375, 0.33, 0.415, 0.4375, 0.43, 0.3875, 0.41, 0.4375, 0.43, 0.4975, 0.46, 0.2875, 0.4325, 0.37, 0.39348370927318294]"
31,"[0.39650872817955113, 0.335, 0.3875, 0.4775, 0.3925, 0.52, 0.3175, 0.365, 0.4, 0.3125, 0.245, 0.3875, 0.3625, 0.4775, 0.5, 0.29, 0.4175, 0.4275, 0.405, 0.485, 0.415, 0.3625, 0.345, 0.3875, 0.49624060150375937]"
32,"[0.33665835411471323, 0.4975, 0.465, 0.3775, 0.285, 0.4175, 0.46, 0.4775, 0.38, 0.435, 0.4, 0.3375, 0.4025, 0.455, 0.4525, 0.4225, 0.4275, 0.445, 0.42, 0.4525, 0.385, 0.2325, 0.4825, 0.4225, 0.41604010025062654]"
33,"[0.4139650872817955, 0.435, 0.3875, 0.4975, 0.4475, 0.46, 0.3425, 0.3375, 0.3725, 0.3475, 0.265, 0.4025, 0.345, 0.45, 0.48, 0.31, 0.435, 0.435, 0.4525, 0.455, 0.505, 0.425, 0.4025, 0.3725, 0.47368421052631576]"
34,"[0.3491271820448878, 0.425, 0.485, 0.3375, 0.295, 0.4925, 0.48, 0.4825, 0.39, 0.45, 0.44, 0.355, 0.4625, 0.455, 0.4525, 0.435, 0.435, 0.465, 0.3975, 0.4425, 0.37, 0.26, 0.445, 0.405, 0.42105263157894735]"
35,"[0.45885286783042395, 0.415, 0.4375, 0.545, 0.5, 0.515, 0.3275, 0.4525, 0.4, 0.3825, 0.3075, 0.4225, 0.3225, 0.435, 0.4425, 0.3375, 0.445, 0.44, 0.48, 0.425, 0.5075, 0.46, 0.435, 0.415, 0.42355889724310775]"
36,"[0.3640897755610973, 0.405, 0.46, 0.3425, 0.2875, 0.4125, 0.5225, 0.46, 0.45, 0.4475, 0.445, 0.3725, 0.485, 0.45, 0.4375, 0.4475, 0.435, 0.495, 0.395, 0.4775, 0.3175, 0.325, 0.4825, 0.4475, 0.42355889724310775]"
37,"[0.46633416458852867, 0.38, 0.485, 0.5475, 0.465, 0.4575, 0.3125, 0.5075, 0.435, 0.3825, 0.315, 0.4425, 0.375, 0.425, 0.425, 0.3225, 0.38, 0.395, 0.4725, 0.405, 0.505, 0.4775, 0.3825, 0.49, 0.42105263157894735]"
38,"[0.38403990024937656, 0.43, 0.42, 0.3775, 0.2825, 0.4575, 0.53, 0.365, 0.455, 0.4475, 0.47, 0.3525, 0.4925, 0.445, 0.385, 0.4525, 0.4425, 0.5275, 0.4175, 0.49, 0.3025, 0.31, 0.4475, 0.4275, 0.43107769423558895]"
39,"[0.4763092269326683, 0.365, 0.4225, 0.525, 0.455, 0.49, 0.3325, 0.45, 0.3875, 0.3975, 0.3725, 0.4425, 0.3675, 0.44, 0.44, 0.3575, 0.365, 0.3775, 0.4525, 0.4775, 0.4875, 0.4525, 0.4425, 0.4475, 0.40100250626566414]"
40,"[0.3915211970074813, 0.5125, 0.4025, 0.325, 0.38, 0.455, 0.525, 0.375, 0.4375, 0.46, 0.475, 0.355, 0.48, 0.45, 0.4175, 0.4675, 0.4475, 0.4825, 0.4, 0.38, 0.37, 0.3225, 0.4525, 0.4075, 0.42105263157894735]"
41,"[0.47880299251870323, 0.3725, 0.4275, 0.52, 0.4775, 0.5175, 0.375, 0.4425, 0.3675, 0.4475, 0.4, 0.425, 0.4025, 0.495, 0.4125, 0.405, 0.3675, 0.395, 0.445, 0.4875, 0.4425, 0.4675, 0.455, 0.465, 0.41604010025062654]"
42,"[0.3940149625935162, 0.49, 0.4175, 0.325, 0.44, 0.44, 0.515, 0.37, 0.445, 0.4375, 0.4425, 0.3825, 0.49, 0.475, 0.475, 0.4375, 0.4725, 0.4675, 0.3825, 0.4925, 0.4125, 0.3575, 0.4875, 0.4025, 0.43859649122807015]"
43,"[0.456359102244389, 0.4925, 0.435, 0.4875, 0.4775, 0.465, 0.445, 0.45, 0.385, 0.505, 0.44, 0.4, 0.4375, 0.48, 0.4225, 0.465, 0.4, 0.4525, 0.4575, 0.4725, 0.42, 0.38, 0.445, 0.52, 0.44862155388471175]"
44,"[0.4114713216957606, 0.4075, 0.44, 0.3625, 0.49, 0.4525, 0.4625, 0.38, 0.4325, 0.4225, 0.415, 0.44, 0.4525, 0.455, 0.5075, 0.425, 0.4775, 0.445, 0.4, 0.44, 0.4275, 0.34, 0.475, 0.405, 0.45614035087719296]"
45,"[0.44139650872817954, 0.535, 0.4375, 0.48, 0.455, 0.4725, 0.485, 0.47, 0.3725, 0.5225, 0.45, 0.4025, 0.455, 0.525, 0.4725, 0.47, 0.445, 0.485, 0.4825, 0.47, 0.4175, 0.3375, 0.4525, 0.5475, 0.43859649122807015]"
46,"[0.4488778054862843, 0.45, 0.425, 0.4775, 0.4475, 0.5375, 0.4225, 0.4125, 0.4175, 0.3975, 0.4025, 0.465, 0.4125, 0.4475, 0.4475, 0.405, 0.46, 0.4425, 0.425, 0.465, 0.425, 0.3775, 0.455, 0.4, 0.44862155388471175]"
47,"[0.4139650872817955, 0.4525, 0.43, 0.4775, 0.4275, 0.435, 0.52, 0.4175, 0.3775, 0.505, 0.4375, 0.385, 0.45, 0.5625, 0.49, 0.4725, 0.44, 0.4975, 0.42, 0.465, 0.4175, 0.3375, 0.4775, 0.5425, 0.5112781954887218]"
48,"[0.4339152119700748, 0.515, 0.51, 0.525, 0.4175, 0.545, 0.42, 0.5025, 0.445, 0.3725, 0.3725, 0.48, 0.395, 0.4375, 0.43, 0.395, 0.495, 0.45, 0.415, 0.4625, 0.4075, 0.395, 0.4075, 0.4025, 0.44360902255639095]"
49,"[0.4139650872817955, 0.4225, 0.44, 0.4425, 0.4075, 0.54, 0.5575, 0.445, 0.3875, 0.495, 0.4175, 0.39, 0.45, 0.56, 0.415, 0.4525, 0.4575, 0.485, 0.485, 0.475, 0.3825, 0.3275, 0.5, 0.5375, 0.5413533834586466]"
50,"[0.42643391521197005, 0.5075, 0.5025, 0.5375, 0.49, 0.52, 0.385, 0.48, 0.5, 0.3875, 0.3825, 0.4825, 0.4, 0.4325, 0.42, 0.4, 0.4525, 0.445, 0.3825, 0.4475, 0.415, 0.46, 0.4175, 0.4, 0.44360902255639095]"
51,"[0.42643391521197005, 0.4475, 0.45, 0.455, 0.4075, 0.515, 0.5675, 0.4275, 0.3975, 0.5, 0.415, 0.4025, 0.46, 0.55, 0.4, 0.4625, 0.4225, 0.525, 0.45, 0.49, 0.3975, 0.335, 0.4425, 0.5075, 0.556390977443609]"
52,"[0.4389027431421446, 0.4775, 0.52, 0.5725, 0.525, 0.4775, 0.39, 0.53, 0.475, 0.39, 0.37, 0.49, 0.4025, 0.5025, 0.4275, 0.4, 0.45, 0.4425, 0.3925, 0.5275, 0.42, 0.4575, 0.43, 0.4075, 0.40852130325814534]"
53,"[0.4164588528678304, 0.4475, 0.45, 0.465, 0.405, 0.5, 0.5575, 0.4175, 0.4175, 0.53, 0.44, 0.3975, 0.4575, 0.515, 0.4025, 0.46, 0.41, 0.5225, 0.4725, 0.5175, 0.4, 0.3475, 0.415, 0.51, 0.5388471177944862]"
54,"[0.4513715710723192, 0.4725, 0.515, 0.505, 0.465, 0.455, 0.4175, 0.545, 0.465, 0.39, 0.375, 0.5075, 0.3975, 0.4925, 0.46, 0.3925, 0.49, 0.465, 0.4125, 0.52, 0.3975, 0.4575, 0.505, 0.4075, 0.43859649122807015]"
55,"[0.4239401496259352, 0.445, 0.4575, 0.55, 0.4075, 0.495, 0.5425, 0.425, 0.405, 0.53, 0.4275, 0.39, 0.47, 0.4675, 0.4925, 0.49, 0.395, 0.535, 0.4675, 0.51, 0.42, 0.3625, 0.4125, 0.48, 0.5288220551378446]"
56,"[0.4837905236907731, 0.5075, 0.51, 0.4525, 0.4725, 0.5025, 0.4425, 0.5575, 0.46, 0.385, 0.3775, 0.5125, 0.3975, 0.4775, 0.47, 0.41, 0.49, 0.46, 0.415, 0.4875, 0.42, 0.4525, 0.54, 0.42, 0.543859649122807]"
57,"[0.4164588528678304, 0.4375, 0.515, 0.505, 0.415, 0.4, 0.4125, 0.4725, 0.44, 0.5375, 0.425, 0.4, 0.48, 0.4775, 0.4625, 0.475, 0.44, 0.5175, 0.5275, 0.5025, 0.4175, 0.3675, 0.4175, 0.475, 0.47869674185463656]"
58,"[0.4912718204488778, 0.5625, 0.51, 0.45, 0.445, 0.5325, 0.4975, 0.565, 0.4525, 0.4075, 0.4125, 0.51, 0.3975, 0.465, 0.48, 0.41, 0.5275, 0.4825, 0.4475, 0.4775, 0.455, 0.4725, 0.4975, 0.4275, 0.46867167919799496]"
59,"[0.4513715710723192, 0.4325, 0.4425, 0.5275, 0.4525, 0.45, 0.4125, 0.3775, 0.4775, 0.5425, 0.4375, 0.4, 0.49, 0.47, 0.4325, 0.4925, 0.495, 0.53, 0.5625, 0.4075, 0.44, 0.36, 0.4925, 0.4775, 0.45112781954887216]"
60,"[0.486284289276808, 0.535, 0.43, 0.4625, 0.41, 0.435, 0.4825, 0.4575, 0.44, 0.4475, 0.44, 0.505, 0.39, 0.445, 0.44, 0.4275, 0.4725, 0.4975, 0.4425, 0.48, 0.48, 0.4675, 0.4825, 0.435, 0.45864661654135336]"
61,"[0.47880299251870323, 0.4525, 0.3925, 0.495, 0.4425, 0.51, 0.39, 0.3875, 0.48, 0.555, 0.45, 0.405, 0.5, 0.46, 0.4325, 0.5075, 0.4625, 0.5275, 0.5125, 0.39, 0.485, 0.3925, 0.46, 0.505, 0.46867167919799496]"
62,"[0.4713216957605985, 0.525, 0.4575, 0.5025, 0.4225, 0.4775, 0.4775, 0.4825, 0.4425, 0.45, 0.465, 0.525, 0.425, 0.4475, 0.455, 0.435, 0.45, 0.4975, 0.4675, 0.4875, 0.465, 0.46, 0.5225, 0.435, 0.49624060150375937]"
63,"[0.4912718204488778, 0.4825, 0.485, 0.5025, 0.465, 0.5125, 0.42, 0.4525, 0.4825, 0.5525, 0.4775, 0.42, 0.51, 0.445, 0.43, 0.5075, 0.465, 0.5375, 0.57, 0.42, 0.4375, 0.42, 0.52, 0.5225, 0.48621553884711777]"
64,"[0.4937655860349127, 0.5, 0.4775, 0.5025, 0.4225, 0.5325, 0.4725, 0.49, 0.525, 0.465, 0.465, 0.5325, 0.43, 0.455, 0.44, 0.4375, 0.465, 0.465, 0.4775, 0.4675, 0.4475, 0.4625, 0.545, 0.41, 0.47368421052631576]"
65,"[0.49625935162094764, 0.5, 0.47, 0.4725, 0.4675, 0.545, 0.3975, 0.4425, 0.4375, 0.545, 0.4725, 0.4275, 0.505, 0.445, 0.4475, 0.5, 0.465, 0.55, 0.525, 0.44, 0.4175, 0.4325, 0.465, 0.505, 0.5238095238095238]"
66,"[0.5012468827930174, 0.535, 0.51, 0.525, 0.425, 0.485, 0.4675, 0.52, 0.555, 0.4675, 0.475, 0.525, 0.44, 0.4975, 0.44, 0.4625, 0.4825, 0.485, 0.4675, 0.465, 0.47, 0.4675, 0.49, 0.4275, 0.49373433583959897]"
67,"[0.4912718204488778, 0.495, 0.4125, 0.435, 0.4725, 0.5625, 0.405, 0.375, 0.48, 0.5225, 0.465, 0.44, 0.515, 0.465, 0.4575, 0.445, 0.485, 0.5775, 0.53, 0.51, 0.465, 0.435, 0.4525, 0.5, 0.49624060150375937]"
68,"[0.4912718204488778, 0.49, 0.49, 0.4475, 0.4425, 0.5125, 0.445, 0.5125, 0.51, 0.4625, 0.45, 0.5175, 0.42, 0.485, 0.4775, 0.4425, 0.5025, 0.4825, 0.42, 0.4475, 0.415, 0.4175, 0.4825, 0.4725, 0.47619047619047616]"
69,"[0.5012468827930174, 0.425, 0.4425, 0.4675, 0.4525, 0.545, 0.525, 0.465, 0.485, 0.5175, 0.4325, 0.4525, 0.51, 0.5375, 0.4425, 0.4375, 0.55, 0.59, 0.445, 0.5125, 0.4625, 0.4225, 0.47, 0.475, 0.49122807017543857]"
70,"[0.4488778054862843, 0.4925, 0.4825, 0.4925, 0.435, 0.4975, 0.435, 0.495, 0.4375, 0.445, 0.4025, 0.5025, 0.425, 0.555, 0.51, 0.44, 0.495, 0.5025, 0.3925, 0.495, 0.39, 0.45, 0.47, 0.4275, 0.40852130325814534]"
71,"[0.5012468827930174, 0.47, 0.4525, 0.49, 0.42, 0.4625, 0.5275, 0.45, 0.4175, 0.52, 0.4125, 0.455, 0.5125, 0.5125, 0.45, 0.425, 0.5225, 0.5325, 0.445, 0.5375, 0.4075, 0.43, 0.435, 0.4475, 0.47869674185463656]"
72,"[0.45885286783042395, 0.4425, 0.4875, 0.475, 0.465, 0.5225, 0.445, 0.46, 0.4125, 0.4475, 0.4125, 0.5125, 0.4325, 0.4925, 0.495, 0.46, 0.44, 0.5325, 0.475, 0.5225, 0.3925, 0.475, 0.44, 0.46, 0.41854636591478694]"
73,"[0.49875311720698257, 0.4625, 0.47, 0.4275, 0.425, 0.4625, 0.515, 0.44, 0.4475, 0.535, 0.4175, 0.465, 0.5025, 0.5075, 0.475, 0.43, 0.5025, 0.5275, 0.465, 0.54, 0.385, 0.4075, 0.445, 0.465, 0.38596491228070173]"
74,"[0.4837905236907731, 0.4975, 0.38, 0.5175, 0.49, 0.57, 0.455, 0.41, 0.4075, 0.4525, 0.44, 0.5125, 0.42, 0.5225, 0.49, 0.465, 0.435, 0.5375, 0.4375, 0.4375, 0.4425, 0.52, 0.46, 0.4725, 0.40601503759398494]"
75,"[0.5012468827930174, 0.49, 0.49, 0.495, 0.4675, 0.485, 0.5075, 0.405, 0.44, 0.5275, 0.4725, 0.4575, 0.5225, 0.5275, 0.5125, 0.45, 0.5325, 0.5425, 0.41, 0.5225, 0.3925, 0.39, 0.455, 0.4675, 0.47117794486215536]"
76,"[0.4912718204488778, 0.485, 0.4175, 0.4775, 0.53, 0.57, 0.5125, 0.4625, 0.395, 0.4775, 0.495, 0.51, 0.405, 0.5225, 0.4825, 0.47, 0.4925, 0.485, 0.47, 0.4875, 0.4475, 0.525, 0.5, 0.4725, 0.45363408521303256]"
77,"[0.48129675810473815, 0.4975, 0.5, 0.4375, 0.4875, 0.4525, 0.5125, 0.405, 0.4625, 0.5225, 0.4725, 0.465, 0.5325, 0.535, 0.4575, 0.44, 0.57, 0.53, 0.4175, 0.5175, 0.3975, 0.38, 0.4375, 0.4675, 0.46365914786967416]"
78,"[0.486284289276808, 0.435, 0.4225, 0.4325, 0.51, 0.5375, 0.5375, 0.47, 0.41, 0.455, 0.4925, 0.515, 0.4025, 0.5075, 0.485, 0.46, 0.5225, 0.4925, 0.5325, 0.4875, 0.4875, 0.485, 0.5325, 0.4725, 0.48621553884711777]"
79,"[0.49875311720698257, 0.44, 0.505, 0.43, 0.44, 0.46, 0.4725, 0.4175, 0.465, 0.5175, 0.47, 0.4325, 0.5075, 0.52, 0.465, 0.44, 0.5975, 0.535, 0.4475, 0.5125, 0.415, 0.41, 0.455, 0.47, 0.45614035087719296]"
80,"[0.48129675810473815, 0.4625, 0.4525, 0.4725, 0.47, 0.54, 0.555, 0.505, 0.435, 0.46, 0.415, 0.5225, 0.41, 0.51, 0.47, 0.46, 0.585, 0.5325, 0.4575, 0.4725, 0.45, 0.4975, 0.555, 0.4975, 0.43358395989974935]"
81,"[0.5087281795511222, 0.4625, 0.5225, 0.47, 0.4375, 0.4475, 0.4875, 0.46, 0.485, 0.5225, 0.485, 0.4425, 0.5175, 0.5525, 0.46, 0.4575, 0.5725, 0.495, 0.4825, 0.475, 0.445, 0.43, 0.455, 0.5325, 0.45363408521303256]"
82,"[0.48129675810473815, 0.435, 0.4425, 0.4975, 0.47, 0.455, 0.585, 0.4675, 0.47, 0.43, 0.4075, 0.51, 0.425, 0.5275, 0.455, 0.44, 0.49, 0.515, 0.4175, 0.5325, 0.4675, 0.52, 0.4375, 0.4475, 0.42105263157894735]"
83,"[0.4538653366583541, 0.4875, 0.43, 0.485, 0.42, 0.4575, 0.525, 0.4625, 0.5125, 0.5325, 0.47, 0.4325, 0.5225, 0.5575, 0.49, 0.4425, 0.49, 0.4525, 0.445, 0.5025, 0.525, 0.445, 0.46, 0.4775, 0.41604010025062654]"
84,"[0.48129675810473815, 0.4875, 0.4375, 0.4425, 0.4875, 0.46, 0.53, 0.4275, 0.4875, 0.4675, 0.445, 0.5125, 0.47, 0.48, 0.465, 0.4575, 0.5325, 0.515, 0.415, 0.53, 0.485, 0.4875, 0.4325, 0.4625, 0.46867167919799496]"
85,"[0.46633416458852867, 0.48, 0.445, 0.4825, 0.4775, 0.4725, 0.4575, 0.48, 0.475, 0.555, 0.4125, 0.46, 0.51, 0.585, 0.47, 0.4575, 0.505, 0.4525, 0.46, 0.49, 0.405, 0.4, 0.465, 0.47, 0.43107769423558895]"
86,"[0.486284289276808, 0.5075, 0.415, 0.4425, 0.4475, 0.475, 0.5225, 0.385, 0.4025, 0.475, 0.4525, 0.5125, 0.46, 0.4925, 0.4575, 0.4675, 0.4975, 0.5275, 0.4225, 0.495, 0.415, 0.46, 0.465, 0.435, 0.48621553884711777]"
87,"[0.47381546134663344, 0.5025, 0.445, 0.495, 0.4825, 0.5425, 0.45, 0.47, 0.5025, 0.5425, 0.435, 0.4625, 0.5, 0.545, 0.465, 0.4575, 0.5275, 0.4525, 0.42, 0.51, 0.3975, 0.4075, 0.4875, 0.46, 0.46365914786967416]"
88,"[0.44389027431421446, 0.495, 0.42, 0.445, 0.4425, 0.525, 0.4825, 0.3575, 0.4125, 0.4425, 0.45, 0.485, 0.4775, 0.5225, 0.4575, 0.4275, 0.4875, 0.5175, 0.42, 0.44, 0.4475, 0.4575, 0.4675, 0.4625, 0.47368421052631576]"
89,"[0.46633416458852867, 0.465, 0.48, 0.5225, 0.525, 0.57, 0.4325, 0.4875, 0.485, 0.5025, 0.455, 0.4525, 0.49, 0.51, 0.4375, 0.415, 0.5225, 0.465, 0.4325, 0.5375, 0.47, 0.44, 0.5225, 0.45, 0.46115288220551376]"
90,"[0.4513715710723192, 0.5225, 0.38, 0.43, 0.4425, 0.4725, 0.4725, 0.33, 0.4625, 0.435, 0.455, 0.4825, 0.505, 0.5425, 0.5175, 0.4225, 0.465, 0.5175, 0.4425, 0.4575, 0.4725, 0.455, 0.51, 0.4475, 0.5288220551378446]"
91,"[0.47880299251870323, 0.4375, 0.5275, 0.545, 0.5, 0.5775, 0.42, 0.5275, 0.4925, 0.495, 0.44, 0.46, 0.4875, 0.495, 0.4175, 0.3925, 0.485, 0.45, 0.4125, 0.5475, 0.54, 0.4175, 0.545, 0.465, 0.5087719298245614]"
