eigenvector_centrality,"[15, 4]"
33,"[0.1770573566084788, 0.1975, 0.2975, 0.18, 0.095, 0.1175, 0.1675, 0.0975, 0.2025, 0.1925, 0.2025, 0.3225, 0.3275, 0.1725, 0.29, 0.125, 0.2175, 0.1925, 0.125, 0.255, 0.1375, 0.0925, 0.3575, 0.265, 0.15789473684210525]"
34,"[0.23940149625935161, 0.08, 0.27, 0.1525, 0.0825, 0.2175, 0.2375, 0.2, 0.355, 0.2325, 0.1825, 0.1325, 0.2925, 0.1825, 0.1225, 0.1175, 0.16, 0.1675, 0.25, 0.245, 0.1625, 0.26, 0.2125, 0.17, 0.18546365914786966]"
35,"[0.19950124688279303, 0.2025, 0.1975, 0.195, 0.0825, 0.1675, 0.2825, 0.0975, 0.1375, 0.185, 0.215, 0.2425, 0.185, 0.165, 0.25, 0.0675, 0.2225, 0.12, 0.1175, 0.13, 0.0775, 0.1225, 0.265, 0.2625, 0.08771929824561403]"
36,"[0.2169576059850374, 0.0775, 0.2425, 0.1025, 0.0825, 0.22, 0.3075, 0.2325, 0.31, 0.245, 0.125, 0.1175, 0.2425, 0.235, 0.1125, 0.0225, 0.1025, 0.195, 0.1525, 0.22, 0.165, 0.1925, 0.26, 0.1725, 0.20802005012531327]"
37,"[0.20199501246882792, 0.2025, 0.1975, 0.225, 0.0825, 0.17, 0.2525, 0.1, 0.1475, 0.17, 0.255, 0.25, 0.0975, 0.185, 0.2675, 0.0625, 0.175, 0.12, 0.1175, 0.1225, 0.1175, 0.14, 0.18, 0.2625, 0.09523809523809523]"
38,"[0.19950124688279303, 0.0775, 0.255, 0.1025, 0.1125, 0.2325, 0.13, 0.15, 0.2475, 0.2575, 0.125, 0.1075, 0.24, 0.2325, 0.13, 0.0825, 0.12, 0.15, 0.14, 0.215, 0.0825, 0.275, 0.18, 0.1725, 0.2756892230576441]"
39,"[0.20199501246882792, 0.2025, 0.1975, 0.225, 0.0825, 0.1575, 0.2075, 0.1, 0.15, 0.19, 0.2875, 0.22, 0.0975, 0.165, 0.2775, 0.0925, 0.1725, 0.1475, 0.1175, 0.115, 0.1275, 0.1275, 0.09, 0.265, 0.13032581453634084]"
40,"[0.18952618453865336, 0.09, 0.27, 0.265, 0.0825, 0.245, 0.125, 0.1175, 0.3125, 0.2325, 0.11, 0.095, 0.2325, 0.1775, 0.1525, 0.0925, 0.12, 0.1725, 0.14, 0.205, 0.0825, 0.265, 0.23, 0.1725, 0.2556390977443609]"
41,"[0.20199501246882792, 0.205, 0.19, 0.1075, 0.165, 0.1475, 0.2225, 0.0975, 0.1275, 0.195, 0.25, 0.205, 0.1125, 0.1, 0.22, 0.0925, 0.1725, 0.175, 0.1175, 0.1125, 0.0825, 0.18, 0.0875, 0.2425, 0.16290726817042606]"
42,"[0.20698254364089774, 0.125, 0.2925, 0.2525, 0.0825, 0.2325, 0.18, 0.1175, 0.285, 0.2, 0.11, 0.08, 0.2225, 0.1825, 0.205, 0.0925, 0.1575, 0.205, 0.16, 0.105, 0.1625, 0.1725, 0.3, 0.205, 0.20300751879699247]"
43,"[0.19950124688279303, 0.205, 0.1625, 0.1225, 0.0825, 0.155, 0.29, 0.0975, 0.115, 0.205, 0.255, 0.1675, 0.0975, 0.1, 0.18, 0.07, 0.175, 0.2, 0.1175, 0.1125, 0.0825, 0.2475, 0.1175, 0.24, 0.16040100250626566]"
44,"[0.20448877805486285, 0.105, 0.26, 0.2675, 0.0825, 0.1975, 0.2825, 0.1425, 0.3225, 0.1825, 0.11, 0.08, 0.2125, 0.1875, 0.2325, 0.0925, 0.2075, 0.13, 0.1775, 0.11, 0.0825, 0.105, 0.3175, 0.2375, 0.11779448621553884]"
45,"[0.19950124688279303, 0.21, 0.165, 0.1225, 0.0825, 0.1575, 0.1875, 0.0975, 0.1125, 0.2225, 0.225, 0.165, 0.0975, 0.1, 0.13, 0.0925, 0.2275, 0.1675, 0.125, 0.1125, 0.1175, 0.255, 0.135, 0.2275, 0.16541353383458646]"
46,"[0.20448877805486285, 0.1025, 0.2525, 0.325, 0.0825, 0.2275, 0.23, 0.1525, 0.3025, 0.1725, 0.11, 0.08, 0.185, 0.1825, 0.2425, 0.0925, 0.2075, 0.195, 0.2, 0.135, 0.1625, 0.105, 0.3075, 0.2125, 0.09523809523809523]"
47,"[0.20947630922693267, 0.2025, 0.17, 0.125, 0.0825, 0.17, 0.1225, 0.0975, 0.1125, 0.2825, 0.26, 0.1675, 0.095, 0.1, 0.17, 0.0725, 0.1925, 0.1875, 0.1275, 0.1125, 0.0825, 0.255, 0.14, 0.2175, 0.14536340852130325]"
48,"[0.18703241895261846, 0.0975, 0.23, 0.16, 0.0825, 0.18, 0.2325, 0.1625, 0.2875, 0.145, 0.11, 0.08, 0.1675, 0.1825, 0.2525, 0.0875, 0.205, 0.1525, 0.2125, 0.155, 0.0825, 0.105, 0.245, 0.27, 0.09523809523809523]"
49,"[0.2119700748129676, 0.2025, 0.1575, 0.1025, 0.095, 0.1675, 0.115, 0.0975, 0.1125, 0.27, 0.2075, 0.1725, 0.095, 0.1, 0.24, 0.06, 0.145, 0.105, 0.1175, 0.1125, 0.0825, 0.3025, 0.175, 0.215, 0.13533834586466165]"
50,"[0.18204488778054864, 0.1, 0.25, 0.1125, 0.0825, 0.1725, 0.225, 0.175, 0.2675, 0.1525, 0.11, 0.08, 0.1775, 0.185, 0.2275, 0.0675, 0.19, 0.145, 0.205, 0.1675, 0.0825, 0.105, 0.2275, 0.26, 0.09523809523809523]"
51,"[0.2169576059850374, 0.2, 0.1625, 0.15, 0.0825, 0.175, 0.115, 0.0975, 0.1125, 0.29, 0.205, 0.185, 0.095, 0.1, 0.22, 0.0775, 0.1425, 0.1, 0.1175, 0.1125, 0.0825, 0.29, 0.14, 0.2075, 0.13032581453634084]"
52,"[0.1970074812967581, 0.1225, 0.2575, 0.115, 0.0825, 0.1725, 0.2325, 0.155, 0.2725, 0.1675, 0.11, 0.0825, 0.19, 0.1675, 0.2025, 0.0575, 0.1875, 0.135, 0.205, 0.16, 0.0825, 0.105, 0.2225, 0.27, 0.09523809523809523]"
53,"[0.2169576059850374, 0.2, 0.19, 0.22, 0.0825, 0.1725, 0.1175, 0.0975, 0.1125, 0.2625, 0.1975, 0.19, 0.095, 0.1, 0.2125, 0.065, 0.13, 0.1, 0.1175, 0.1125, 0.0825, 0.2525, 0.1425, 0.2075, 0.13784461152882205]"
54,"[0.18703241895261846, 0.105, 0.265, 0.1, 0.0825, 0.1725, 0.235, 0.15, 0.2825, 0.17, 0.11, 0.0825, 0.205, 0.115, 0.205, 0.05, 0.1525, 0.1, 0.2075, 0.175, 0.0825, 0.105, 0.2175, 0.255, 0.09523809523809523]"
55,"[0.24189526184538654, 0.2, 0.2425, 0.2525, 0.0825, 0.165, 0.115, 0.0975, 0.1125, 0.2575, 0.205, 0.21, 0.095, 0.1, 0.205, 0.0575, 0.1225, 0.1, 0.1175, 0.1125, 0.0825, 0.1425, 0.145, 0.2525, 0.13784461152882205]"
56,"[0.18453865336658354, 0.095, 0.2, 0.1, 0.0825, 0.175, 0.235, 0.135, 0.3, 0.1825, 0.11, 0.0925, 0.2275, 0.1025, 0.25, 0.0425, 0.1025, 0.1, 0.22, 0.26, 0.0825, 0.105, 0.165, 0.2525, 0.09523809523809523]"
57,"[0.2593516209476309, 0.2, 0.2725, 0.26, 0.0825, 0.16, 0.1175, 0.0975, 0.1125, 0.25, 0.2025, 0.21, 0.095, 0.1, 0.2, 0.04, 0.1175, 0.1, 0.1175, 0.1125, 0.0825, 0.105, 0.145, 0.215, 0.13784461152882205]"
58,"[0.24438902743142144, 0.095, 0.2625, 0.11, 0.0825, 0.17, 0.28, 0.15, 0.325, 0.1775, 0.11, 0.1075, 0.2625, 0.1025, 0.2675, 0.035, 0.105, 0.1, 0.2225, 0.2775, 0.0825, 0.15, 0.125, 0.245, 0.09523809523809523]"
59,"[0.2718204488778055, 0.205, 0.28, 0.26, 0.0825, 0.1475, 0.13, 0.0975, 0.1125, 0.25, 0.1925, 0.2025, 0.095, 0.1, 0.2075, 0.025, 0.1175, 0.1, 0.1175, 0.16, 0.0825, 0.105, 0.265, 0.205, 0.14536340852130325]"
60,"[0.22693266832917705, 0.095, 0.1875, 0.115, 0.0825, 0.17, 0.265, 0.16, 0.325, 0.1825, 0.11, 0.1425, 0.2525, 0.1, 0.2675, 0.0125, 0.1775, 0.1, 0.215, 0.2475, 0.0825, 0.305, 0.1425, 0.245, 0.09523809523809523]"
61,"[0.2593516209476309, 0.2025, 0.29, 0.25, 0.0825, 0.1575, 0.2625, 0.0975, 0.125, 0.225, 0.19, 0.21, 0.095, 0.1, 0.2, 0.01, 0.1175, 0.1, 0.1175, 0.1775, 0.0825, 0.105, 0.2075, 0.17, 0.14536340852130325]"
62,"[0.22194513715710723, 0.095, 0.0975, 0.16, 0.0825, 0.17, 0.1475, 0.1825, 0.29, 0.1825, 0.105, 0.155, 0.2275, 0.1, 0.275, 0.01, 0.2, 0.1, 0.2325, 0.245, 0.0825, 0.295, 0.1425, 0.2275, 0.12030075187969924]"
63,"[0.2169576059850374, 0.2, 0.2825, 0.1975, 0.0825, 0.155, 0.2375, 0.0975, 0.125, 0.2025, 0.205, 0.2, 0.095, 0.1, 0.1875, 0.035, 0.12, 0.1, 0.1175, 0.1675, 0.0825, 0.105, 0.2025, 0.165, 0.18045112781954886]"
64,"[0.2518703241895262, 0.095, 0.095, 0.175, 0.0825, 0.17, 0.2075, 0.1875, 0.2925, 0.195, 0.11, 0.16, 0.2225, 0.1, 0.2975, 0.035, 0.175, 0.1, 0.2325, 0.2425, 0.0825, 0.1925, 0.1375, 0.1525, 0.11278195488721804]"
65,"[0.26433915211970077, 0.19, 0.2825, 0.095, 0.1575, 0.165, 0.2875, 0.0975, 0.125, 0.1975, 0.2125, 0.175, 0.095, 0.1, 0.1525, 0.075, 0.1225, 0.1, 0.1175, 0.1325, 0.0825, 0.105, 0.185, 0.16, 0.18045112781954886]"
66,"[0.24688279301745636, 0.095, 0.095, 0.2725, 0.0825, 0.175, 0.205, 0.175, 0.2775, 0.19, 0.1125, 0.16, 0.2225, 0.1, 0.2825, 0.0525, 0.175, 0.1, 0.2325, 0.2425, 0.09, 0.105, 0.1175, 0.1425, 0.09523809523809523]"
67,"[0.2593516209476309, 0.19, 0.285, 0.0975, 0.16, 0.1475, 0.31, 0.0975, 0.1175, 0.1975, 0.1925, 0.1675, 0.095, 0.1, 0.15, 0.075, 0.1175, 0.1, 0.1175, 0.1175, 0.0825, 0.2125, 0.1675, 0.1625, 0.17293233082706766]"
68,"[0.23690773067331672, 0.095, 0.095, 0.25, 0.0825, 0.1675, 0.2025, 0.1325, 0.265, 0.19, 0.11, 0.16, 0.2175, 0.1, 0.28, 0.0725, 0.19, 0.1, 0.2, 0.235, 0.1575, 0.105, 0.0725, 0.115, 0.09523809523809523]"
69,"[0.24937655860349128, 0.1825, 0.285, 0.0975, 0.165, 0.0925, 0.13, 0.135, 0.115, 0.19, 0.1125, 0.1425, 0.095, 0.1, 0.1275, 0.0775, 0.1175, 0.1, 0.1175, 0.1175, 0.0825, 0.2475, 0.1975, 0.1725, 0.17042606516290726]"
70,"[0.22194513715710723, 0.095, 0.095, 0.255, 0.0825, 0.1375, 0.2275, 0.1225, 0.2875, 0.195, 0.11, 0.18, 0.215, 0.105, 0.28, 0.0775, 0.185, 0.1, 0.195, 0.225, 0.1525, 0.105, 0.0725, 0.1025, 0.09523809523809523]"
71,"[0.2518703241895262, 0.17, 0.2875, 0.1175, 0.15, 0.085, 0.155, 0.1925, 0.1275, 0.19, 0.11, 0.13, 0.095, 0.1, 0.105, 0.0925, 0.1175, 0.1, 0.1175, 0.1225, 0.0825, 0.2525, 0.1975, 0.1725, 0.17042606516290726]"
72,"[0.18703241895261846, 0.095, 0.095, 0.1575, 0.0825, 0.11, 0.24, 0.1225, 0.2825, 0.195, 0.11, 0.1875, 0.185, 0.1375, 0.285, 0.065, 0.175, 0.1, 0.1925, 0.22, 0.0975, 0.105, 0.0775, 0.1025, 0.09523809523809523]"
73,"[0.24438902743142144, 0.125, 0.2875, 0.2425, 0.16, 0.08, 0.1625, 0.1925, 0.13, 0.1675, 0.11, 0.125, 0.095, 0.1, 0.105, 0.0775, 0.1175, 0.1, 0.1175, 0.1325, 0.0825, 0.175, 0.2, 0.1725, 0.13533834586466165]"
74,"[0.1745635910224439, 0.095, 0.095, 0.165, 0.0825, 0.1, 0.2325, 0.1275, 0.275, 0.1775, 0.11, 0.1825, 0.165, 0.16, 0.2825, 0.055, 0.19, 0.1, 0.195, 0.21, 0.1325, 0.105, 0.095, 0.1025, 0.09523809523809523]"
75,"[0.24189526184538654, 0.135, 0.2875, 0.28, 0.165, 0.08, 0.1825, 0.195, 0.1525, 0.1875, 0.11, 0.105, 0.0975, 0.1, 0.105, 0.0775, 0.1175, 0.1, 0.1175, 0.15, 0.0825, 0.1125, 0.2075, 0.1775, 0.15789473684210525]"
76,"[0.18703241895261846, 0.095, 0.095, 0.1775, 0.0825, 0.0925, 0.2275, 0.1275, 0.265, 0.18, 0.11, 0.155, 0.145, 0.165, 0.2825, 0.06, 0.1825, 0.1, 0.195, 0.2175, 0.1625, 0.185, 0.095, 0.105, 0.09523809523809523]"
77,"[0.2119700748129676, 0.1075, 0.285, 0.285, 0.15, 0.0825, 0.175, 0.1925, 0.195, 0.17, 0.11, 0.1, 0.11, 0.1, 0.105, 0.0775, 0.1175, 0.11, 0.1175, 0.1775, 0.0825, 0.105, 0.22, 0.1675, 0.16290726817042606]"
78,"[0.20947630922693267, 0.095, 0.095, 0.1775, 0.0825, 0.0925, 0.1975, 0.13, 0.26, 0.175, 0.11, 0.1825, 0.135, 0.165, 0.285, 0.0625, 0.175, 0.1, 0.195, 0.205, 0.165, 0.2425, 0.1075, 0.105, 0.10275689223057644]"
79,"[0.2119700748129676, 0.1075, 0.2775, 0.2825, 0.1625, 0.09, 0.3, 0.1925, 0.2125, 0.1625, 0.11, 0.0925, 0.155, 0.1, 0.105, 0.0775, 0.1175, 0.1175, 0.1175, 0.1675, 0.0825, 0.105, 0.215, 0.1675, 0.18045112781954886]"
80,"[0.23192019950124687, 0.095, 0.095, 0.1775, 0.0825, 0.09, 0.175, 0.1325, 0.255, 0.18, 0.11, 0.185, 0.115, 0.165, 0.2975, 0.065, 0.1825, 0.1, 0.1925, 0.1825, 0.1625, 0.27, 0.1425, 0.1, 0.12280701754385964]"
81,"[0.20448877805486285, 0.105, 0.265, 0.23, 0.1225, 0.09, 0.235, 0.1925, 0.22, 0.1525, 0.11, 0.09, 0.1675, 0.1, 0.105, 0.0775, 0.1225, 0.1175, 0.1175, 0.16, 0.0825, 0.105, 0.2175, 0.165, 0.19799498746867167]"
82,"[0.23940149625935161, 0.095, 0.095, 0.095, 0.0825, 0.0825, 0.11, 0.1325, 0.2475, 0.1825, 0.11, 0.1775, 0.1075, 0.165, 0.295, 0.0675, 0.185, 0.1, 0.19, 0.155, 0.165, 0.27, 0.165, 0.1025, 0.14786967418546365]"
83,"[0.1970074812967581, 0.105, 0.2575, 0.1275, 0.165, 0.1, 0.2375, 0.195, 0.22, 0.155, 0.11, 0.09, 0.17, 0.1, 0.105, 0.0775, 0.1275, 0.115, 0.1175, 0.155, 0.0825, 0.105, 0.2175, 0.1625, 0.20050125313283207]"
84,"[0.2119700748129676, 0.095, 0.095, 0.21, 0.125, 0.08, 0.11, 0.1325, 0.235, 0.1825, 0.11, 0.175, 0.1075, 0.1625, 0.3, 0.0675, 0.1875, 0.1, 0.1925, 0.1575, 0.165, 0.105, 0.1775, 0.1, 0.14285714285714285]"
85,"[0.1970074812967581, 0.1075, 0.2475, 0.18, 0.1, 0.135, 0.3025, 0.1925, 0.2275, 0.165, 0.11, 0.09, 0.1775, 0.1, 0.145, 0.0775, 0.1225, 0.16, 0.1175, 0.1425, 0.1625, 0.1175, 0.2175, 0.155, 0.20050125313283207]"
86,"[0.20199501246882792, 0.095, 0.095, 0.2175, 0.095, 0.08, 0.11, 0.1325, 0.23, 0.185, 0.1125, 0.1625, 0.1075, 0.165, 0.27, 0.0675, 0.2075, 0.145, 0.195, 0.1625, 0.135, 0.105, 0.1775, 0.11, 0.12030075187969924]"
87,"[0.20199501246882792, 0.155, 0.2475, 0.1775, 0.0825, 0.1675, 0.29, 0.195, 0.2375, 0.1925, 0.11, 0.09, 0.1575, 0.1, 0.1175, 0.0775, 0.1175, 0.185, 0.12, 0.1375, 0.1675, 0.175, 0.2025, 0.1525, 0.19548872180451127]"
88,"[0.18703241895261846, 0.095, 0.095, 0.21, 0.1175, 0.08, 0.11, 0.1325, 0.23, 0.1825, 0.1125, 0.1425, 0.1075, 0.165, 0.285, 0.0675, 0.2025, 0.1075, 0.1925, 0.1825, 0.1675, 0.105, 0.1825, 0.14, 0.10025062656641603]"
89,"[0.19201995012468828, 0.17, 0.2425, 0.1725, 0.0825, 0.1725, 0.2675, 0.1925, 0.255, 0.1975, 0.11, 0.09, 0.16, 0.1, 0.105, 0.075, 0.1175, 0.1425, 0.1225, 0.1375, 0.135, 0.2275, 0.2075, 0.1475, 0.24060150375939848]"
90,"[0.17206982543640897, 0.095, 0.1, 0.15, 0.0825, 0.08, 0.11, 0.1325, 0.2275, 0.165, 0.1125, 0.1275, 0.1075, 0.1625, 0.295, 0.0525, 0.19, 0.1225, 0.1925, 0.195, 0.13, 0.105, 0.1875, 0.1475, 0.14285714285714285]"
91,"[0.19950124688279303, 0.1825, 0.2275, 0.185, 0.175, 0.1725, 0.26, 0.1925, 0.225, 0.1975, 0.11, 0.09, 0.16, 0.105, 0.1275, 0.09, 0.1175, 0.1925, 0.1275, 0.1275, 0.08, 0.1875, 0.2075, 0.14, 0.22807017543859648]"
