none,[]
10,"[0.30174563591022446, 0.1625, 0.1375, 0.325, 0.1975, 0.3975, 0.2975, 0.4275, 0.37, 0.18, 0.365, 0.385, 0.3975, 0.3275, 0.3175, 0.2075, 0.41, 0.2125, 0.4225, 0.1825, 0.3975, 0.42, 0.19, 0.275, 0.18045112781954886]"
11,"[0.3640897755610973, 0.3975, 0.3725, 0.1725, 0.4, 0.0975, 0.435, 0.2275, 0.365, 0.1725, 0.3125, 0.4125, 0.21, 0.2075, 0.3525, 0.4075, 0.21, 0.415, 0.35, 0.4525, 0.1775, 0.1575, 0.3325, 0.3925, 0.38847117794486213]"
12,"[0.33915211970074816, 0.1275, 0.1275, 0.4225, 0.14, 0.3875, 0.45, 0.42, 0.1975, 0.41, 0.34, 0.46, 0.4125, 0.41, 0.185, 0.1875, 0.3725, 0.215, 0.41, 0.2275, 0.4, 0.39, 0.2325, 0.2025, 0.17543859649122806]"
13,"[0.39900249376558605, 0.3975, 0.355, 0.1525, 0.3525, 0.1325, 0.3725, 0.1675, 0.325, 0.2175, 0.3875, 0.39, 0.2475, 0.225, 0.3925, 0.3675, 0.2175, 0.3625, 0.4375, 0.4725, 0.19, 0.2025, 0.4075, 0.425, 0.40100250626566414]"
14,"[0.42643391521197005, 0.1625, 0.1725, 0.4, 0.17, 0.38, 0.41, 0.3625, 0.1875, 0.35, 0.465, 0.4225, 0.4225, 0.3575, 0.2575, 0.1925, 0.36, 0.2075, 0.435, 0.2225, 0.3575, 0.3375, 0.32, 0.15, 0.23308270676691728]"
15,"[0.4114713216957606, 0.395, 0.365, 0.2, 0.3475, 0.2275, 0.3425, 0.1925, 0.325, 0.2275, 0.3325, 0.3625, 0.2525, 0.265, 0.3825, 0.3575, 0.2675, 0.35, 0.4075, 0.4325, 0.1925, 0.2325, 0.385, 0.31, 0.38596491228070173]"
16,"[0.36658354114713215, 0.2925, 0.175, 0.3825, 0.195, 0.37, 0.3725, 0.3625, 0.2875, 0.3325, 0.4325, 0.4125, 0.415, 0.32, 0.2375, 0.235, 0.375, 0.2575, 0.4375, 0.2225, 0.3475, 0.3275, 0.305, 0.22, 0.23809523809523808]"
17,"[0.3516209476309227, 0.3625, 0.375, 0.2825, 0.335, 0.275, 0.34, 0.275, 0.33, 0.3025, 0.3975, 0.3325, 0.26, 0.255, 0.3625, 0.375, 0.28, 0.3425, 0.405, 0.3725, 0.26, 0.2525, 0.3975, 0.2875, 0.3659147869674185]"
18,"[0.35910224438902744, 0.2925, 0.26, 0.385, 0.24, 0.3475, 0.32, 0.3275, 0.2775, 0.325, 0.375, 0.39, 0.4, 0.33, 0.1825, 0.255, 0.3925, 0.2875, 0.4375, 0.3225, 0.3525, 0.32, 0.3125, 0.29, 0.2731829573934837]"
19,"[0.29177057356608477, 0.32, 0.375, 0.2775, 0.315, 0.2675, 0.355, 0.2175, 0.32, 0.3125, 0.385, 0.325, 0.305, 0.2875, 0.3375, 0.38, 0.325, 0.3525, 0.4025, 0.39, 0.3125, 0.2625, 0.3925, 0.265, 0.37092731829573933]"
20,"[0.3541147132169576, 0.2575, 0.2475, 0.38, 0.295, 0.335, 0.345, 0.2825, 0.265, 0.3275, 0.3725, 0.395, 0.3825, 0.3175, 0.2125, 0.275, 0.4525, 0.3, 0.4175, 0.295, 0.3175, 0.295, 0.3125, 0.285, 0.2907268170426065]"
21,"[0.2743142144638404, 0.305, 0.375, 0.26, 0.295, 0.25, 0.32, 0.17, 0.305, 0.315, 0.385, 0.35, 0.34, 0.29, 0.3425, 0.3925, 0.3725, 0.355, 0.395, 0.3925, 0.2925, 0.3525, 0.38, 0.2675, 0.3483709273182957]"
22,"[0.38403990024937656, 0.2125, 0.23, 0.35, 0.28, 0.32, 0.37, 0.28, 0.3275, 0.31, 0.3975, 0.4075, 0.365, 0.33, 0.285, 0.31, 0.46, 0.2775, 0.3725, 0.2875, 0.2775, 0.305, 0.3125, 0.26, 0.3007518796992481]"
23,"[0.29177057356608477, 0.295, 0.34, 0.2725, 0.27, 0.2175, 0.315, 0.18, 0.2975, 0.29, 0.37, 0.415, 0.3625, 0.285, 0.35, 0.3875, 0.3675, 0.345, 0.3625, 0.37, 0.255, 0.345, 0.3675, 0.2725, 0.3408521303258145]"
24,"[0.35910224438902744, 0.23, 0.2275, 0.3375, 0.285, 0.3175, 0.365, 0.2925, 0.3575, 0.2875, 0.38, 0.4125, 0.3275, 0.35, 0.2725, 0.32, 0.415, 0.305, 0.395, 0.285, 0.26, 0.305, 0.2975, 0.2625, 0.3107769423558897]"
25,"[0.32917705735660846, 0.2875, 0.33, 0.3, 0.26, 0.23, 0.3225, 0.22, 0.2975, 0.2375, 0.3325, 0.4275, 0.3775, 0.2675, 0.3975, 0.3725, 0.38, 0.3625, 0.3525, 0.36, 0.2175, 0.3425, 0.35, 0.3175, 0.3358395989974937]"
26,"[0.3541147132169576, 0.2675, 0.2625, 0.3375, 0.2725, 0.3, 0.3875, 0.3, 0.3675, 0.2775, 0.405, 0.455, 0.3325, 0.3625, 0.27, 0.35, 0.355, 0.3225, 0.49, 0.255, 0.24, 0.3025, 0.3075, 0.295, 0.3383458646616541]"
27,"[0.3740648379052369, 0.2875, 0.35, 0.3225, 0.26, 0.24, 0.3475, 0.2725, 0.3025, 0.2625, 0.275, 0.4225, 0.3775, 0.285, 0.445, 0.335, 0.4, 0.35, 0.36, 0.3725, 0.23, 0.3375, 0.3425, 0.2925, 0.3308270676691729]"
28,"[0.38154613466334164, 0.2775, 0.3225, 0.34, 0.275, 0.29, 0.3775, 0.3, 0.3825, 0.2825, 0.4325, 0.4725, 0.35, 0.3325, 0.28, 0.3825, 0.3925, 0.33, 0.555, 0.2575, 0.2425, 0.2825, 0.325, 0.3725, 0.3458646616541353]"
29,"[0.4139650872817955, 0.2875, 0.3675, 0.335, 0.27, 0.26, 0.4025, 0.2775, 0.3025, 0.3075, 0.35, 0.425, 0.405, 0.3175, 0.465, 0.335, 0.43, 0.35, 0.365, 0.39, 0.2625, 0.3725, 0.345, 0.325, 0.3107769423558897]"
30,"[0.4713216957605985, 0.305, 0.37, 0.3425, 0.305, 0.2925, 0.3725, 0.32, 0.3975, 0.2925, 0.4575, 0.445, 0.35, 0.3425, 0.32, 0.3825, 0.41, 0.365, 0.535, 0.2875, 0.2525, 0.3175, 0.365, 0.405, 0.3609022556390977]"
31,"[0.45885286783042395, 0.3075, 0.38, 0.3825, 0.27, 0.28, 0.5125, 0.2525, 0.315, 0.3475, 0.415, 0.4275, 0.42, 0.42, 0.4375, 0.35, 0.455, 0.3425, 0.425, 0.4125, 0.2775, 0.4275, 0.34, 0.3375, 0.3358395989974937]"
32,"[0.49625935162094764, 0.3225, 0.3825, 0.365, 0.325, 0.3125, 0.3675, 0.355, 0.5, 0.2975, 0.4775, 0.38, 0.3675, 0.3575, 0.395, 0.4175, 0.425, 0.39, 0.4675, 0.355, 0.2725, 0.3425, 0.375, 0.4175, 0.37092731829573933]"
33,"[0.4713216957605985, 0.32, 0.395, 0.3875, 0.28, 0.2975, 0.4325, 0.2625, 0.34, 0.37, 0.4875, 0.4275, 0.46, 0.4725, 0.415, 0.4025, 0.4575, 0.35, 0.335, 0.425, 0.285, 0.445, 0.3575, 0.4025, 0.37844611528822053]"
34,"[0.33665835411471323, 0.325, 0.3875, 0.3825, 0.34, 0.3325, 0.365, 0.39, 0.51, 0.3075, 0.39, 0.4225, 0.38, 0.4525, 0.485, 0.4275, 0.4475, 0.3725, 0.4775, 0.45, 0.3575, 0.38, 0.3875, 0.425, 0.3634085213032581]"
35,"[0.47381546134663344, 0.35, 0.4075, 0.42, 0.315, 0.3125, 0.42, 0.2725, 0.45, 0.3825, 0.4575, 0.4025, 0.485, 0.4725, 0.4475, 0.42, 0.4375, 0.3525, 0.37, 0.405, 0.29, 0.43, 0.36, 0.4425, 0.45614035087719296]"
36,"[0.26932668329177056, 0.3375, 0.385, 0.4475, 0.365, 0.3475, 0.3725, 0.395, 0.5025, 0.3175, 0.3525, 0.475, 0.4175, 0.5125, 0.495, 0.415, 0.4625, 0.3725, 0.4775, 0.4475, 0.42, 0.4425, 0.395, 0.4025, 0.3483709273182957]"
37,"[0.4513715710723192, 0.3775, 0.415, 0.4475, 0.375, 0.315, 0.45, 0.295, 0.5275, 0.375, 0.465, 0.3525, 0.48, 0.405, 0.4675, 0.435, 0.42, 0.3825, 0.435, 0.3625, 0.29, 0.4, 0.375, 0.2825, 0.5037593984962406]"
38,"[0.3092269326683292, 0.35, 0.3575, 0.495, 0.3675, 0.365, 0.33, 0.4225, 0.465, 0.3375, 0.3325, 0.4775, 0.4725, 0.405, 0.4975, 0.4075, 0.4725, 0.3675, 0.475, 0.44, 0.405, 0.4425, 0.3925, 0.38, 0.3558897243107769]"
39,"[0.456359102244389, 0.4175, 0.42, 0.4525, 0.4125, 0.31, 0.455, 0.3425, 0.525, 0.37, 0.45, 0.35, 0.4725, 0.41, 0.48, 0.445, 0.385, 0.43, 0.44, 0.3075, 0.29, 0.41, 0.4025, 0.2375, 0.5012531328320802]"
40,"[0.3516209476309227, 0.3775, 0.31, 0.5125, 0.365, 0.4075, 0.3375, 0.4425, 0.4425, 0.3775, 0.35, 0.4475, 0.5, 0.2925, 0.4275, 0.3825, 0.4375, 0.36, 0.4875, 0.4225, 0.3825, 0.4725, 0.385, 0.3875, 0.3433583959899749]"
41,"[0.456359102244389, 0.41, 0.4075, 0.4475, 0.43, 0.31, 0.4225, 0.36, 0.545, 0.3725, 0.46, 0.3675, 0.455, 0.42, 0.455, 0.41, 0.3675, 0.4475, 0.4675, 0.275, 0.2925, 0.375, 0.4275, 0.2975, 0.47619047619047616]"
42,"[0.4164588528678304, 0.3825, 0.295, 0.51, 0.3375, 0.4175, 0.355, 0.485, 0.4375, 0.3775, 0.3575, 0.44, 0.5175, 0.27, 0.4275, 0.4, 0.4425, 0.435, 0.4425, 0.455, 0.385, 0.485, 0.3875, 0.4125, 0.3383458646616541]"
43,"[0.4488778054862843, 0.425, 0.4125, 0.4125, 0.415, 0.3075, 0.4325, 0.37, 0.55, 0.3925, 0.485, 0.3775, 0.4425, 0.475, 0.375, 0.4275, 0.3475, 0.455, 0.46, 0.2925, 0.2975, 0.365, 0.455, 0.3375, 0.44611528822055135]"
44,"[0.48129675810473815, 0.375, 0.295, 0.4925, 0.2825, 0.4275, 0.3775, 0.4925, 0.43, 0.4, 0.365, 0.465, 0.5175, 0.325, 0.42, 0.345, 0.4475, 0.45, 0.4375, 0.4775, 0.37, 0.48, 0.41, 0.4, 0.3233082706766917]"
45,"[0.4389027431421446, 0.44, 0.4175, 0.3825, 0.41, 0.3, 0.4325, 0.37, 0.5475, 0.3675, 0.4825, 0.4125, 0.4125, 0.47, 0.34, 0.4475, 0.355, 0.485, 0.505, 0.335, 0.295, 0.285, 0.4625, 0.4375, 0.42857142857142855]"
46,"[0.4763092269326683, 0.37, 0.34, 0.46, 0.2775, 0.4275, 0.435, 0.4875, 0.4325, 0.4025, 0.365, 0.5, 0.485, 0.3625, 0.43, 0.3375, 0.4375, 0.425, 0.44, 0.51, 0.3775, 0.4525, 0.385, 0.365, 0.3182957393483709]"
47,"[0.4089775561097257, 0.4425, 0.4225, 0.3625, 0.385, 0.2975, 0.4775, 0.3525, 0.5025, 0.3675, 0.455, 0.42, 0.39, 0.43, 0.345, 0.455, 0.37, 0.4725, 0.5175, 0.3275, 0.3025, 0.2625, 0.48, 0.485, 0.43358395989974935]"
48,"[0.4912718204488778, 0.355, 0.3825, 0.4575, 0.2725, 0.405, 0.43, 0.48, 0.35, 0.43, 0.4125, 0.495, 0.4725, 0.5075, 0.4475, 0.3425, 0.445, 0.38, 0.4725, 0.4675, 0.39, 0.44, 0.3825, 0.2775, 0.3283208020050125]"
49,"[0.3915211970074813, 0.4475, 0.4425, 0.3725, 0.385, 0.2975, 0.4675, 0.3, 0.475, 0.365, 0.4225, 0.4475, 0.3825, 0.355, 0.425, 0.4525, 0.4175, 0.4525, 0.5175, 0.415, 0.32, 0.2775, 0.5, 0.435, 0.43609022556390975]"
50,"[0.5187032418952618, 0.3475, 0.3725, 0.4425, 0.2875, 0.415, 0.4, 0.465, 0.3475, 0.4475, 0.475, 0.47, 0.4775, 0.4525, 0.4825, 0.4, 0.4975, 0.3325, 0.48, 0.4125, 0.3875, 0.4675, 0.3775, 0.3, 0.37092731829573933]"
51,"[0.341645885286783, 0.4425, 0.445, 0.3525, 0.395, 0.31, 0.455, 0.3025, 0.4825, 0.38, 0.415, 0.4, 0.3875, 0.3525, 0.4575, 0.45, 0.4625, 0.455, 0.4875, 0.48, 0.3725, 0.305, 0.5225, 0.445, 0.44611528822055135]"
52,"[0.516209476309227, 0.3525, 0.38, 0.4675, 0.3075, 0.43, 0.41, 0.4375, 0.37, 0.46, 0.4625, 0.465, 0.4825, 0.495, 0.465, 0.425, 0.52, 0.3475, 0.4025, 0.335, 0.3975, 0.4825, 0.38, 0.3625, 0.39097744360902253]"
53,"[0.30673316708229426, 0.4325, 0.4525, 0.36, 0.3975, 0.31, 0.4525, 0.31, 0.49, 0.3825, 0.355, 0.46, 0.42, 0.375, 0.4225, 0.4525, 0.4825, 0.4575, 0.4725, 0.445, 0.4325, 0.345, 0.5375, 0.42, 0.44110275689223055]"
54,"[0.516209476309227, 0.3725, 0.39, 0.47, 0.3375, 0.44, 0.4125, 0.4175, 0.3975, 0.445, 0.5175, 0.475, 0.4825, 0.495, 0.415, 0.44, 0.525, 0.375, 0.4575, 0.3575, 0.4125, 0.465, 0.395, 0.425, 0.43358395989974935]"
55,"[0.3740648379052369, 0.4225, 0.46, 0.3875, 0.3875, 0.33, 0.465, 0.3575, 0.4775, 0.39, 0.36, 0.4775, 0.445, 0.43, 0.4, 0.46, 0.4975, 0.4375, 0.4175, 0.48, 0.45, 0.3925, 0.53, 0.4425, 0.47619047619047616]"
56,"[0.5037406483790524, 0.39, 0.375, 0.465, 0.38, 0.4425, 0.44, 0.415, 0.4325, 0.4425, 0.535, 0.4775, 0.4775, 0.5125, 0.42, 0.4475, 0.515, 0.4, 0.48, 0.36, 0.3875, 0.5, 0.4175, 0.3775, 0.41353383458646614]"
57,"[0.4014962593516209, 0.425, 0.4225, 0.4125, 0.405, 0.3375, 0.42, 0.37, 0.4625, 0.4125, 0.3975, 0.4175, 0.4575, 0.4125, 0.4325, 0.4625, 0.485, 0.4575, 0.405, 0.5325, 0.4525, 0.41, 0.54, 0.4625, 0.47619047619047616]"
58,"[0.49875311720698257, 0.395, 0.3625, 0.435, 0.38, 0.435, 0.515, 0.405, 0.4525, 0.4325, 0.4875, 0.435, 0.48, 0.5475, 0.4175, 0.4725, 0.4925, 0.42, 0.4675, 0.355, 0.3675, 0.4925, 0.4225, 0.3475, 0.40852130325814534]"
59,"[0.42643391521197005, 0.425, 0.41, 0.435, 0.42, 0.37, 0.3825, 0.3625, 0.4575, 0.42, 0.42, 0.4125, 0.465, 0.4, 0.445, 0.465, 0.4675, 0.505, 0.43, 0.4975, 0.42, 0.4225, 0.53, 0.4275, 0.45112781954887216]"
60,"[0.49875311720698257, 0.405, 0.38, 0.4525, 0.3875, 0.4375, 0.4325, 0.4075, 0.4975, 0.4175, 0.4975, 0.4325, 0.4975, 0.5225, 0.4825, 0.4625, 0.48, 0.4225, 0.5025, 0.3825, 0.37, 0.495, 0.435, 0.4375, 0.40350877192982454]"
61,"[0.456359102244389, 0.4225, 0.3925, 0.5075, 0.4, 0.3775, 0.3775, 0.38, 0.4675, 0.42, 0.4575, 0.4125, 0.4675, 0.425, 0.48, 0.455, 0.465, 0.5025, 0.465, 0.5, 0.3825, 0.435, 0.52, 0.4275, 0.43609022556390975]"
62,"[0.5187032418952618, 0.3925, 0.3625, 0.4425, 0.385, 0.405, 0.405, 0.395, 0.5075, 0.3775, 0.4425, 0.425, 0.4875, 0.5, 0.505, 0.4725, 0.4325, 0.445, 0.5575, 0.4225, 0.3675, 0.4725, 0.4375, 0.5125, 0.41604010025062654]"
63,"[0.516209476309227, 0.405, 0.3675, 0.5225, 0.39, 0.375, 0.3825, 0.385, 0.4725, 0.4475, 0.49, 0.41, 0.4525, 0.475, 0.51, 0.435, 0.4275, 0.5025, 0.4575, 0.5, 0.3575, 0.45, 0.4925, 0.4275, 0.40852130325814534]"
64,"[0.5286783042394015, 0.39, 0.3875, 0.4325, 0.385, 0.395, 0.41, 0.395, 0.4825, 0.3725, 0.435, 0.4475, 0.4825, 0.4875, 0.4675, 0.48, 0.4025, 0.4625, 0.5725, 0.4625, 0.3625, 0.455, 0.465, 0.485, 0.41604010025062654]"
65,"[0.516209476309227, 0.415, 0.375, 0.5325, 0.355, 0.37, 0.3775, 0.3925, 0.4475, 0.465, 0.5275, 0.4025, 0.4475, 0.515, 0.48, 0.4075, 0.4325, 0.5075, 0.4425, 0.5025, 0.33, 0.44, 0.4625, 0.4275, 0.38345864661654133]"
66,"[0.516209476309227, 0.425, 0.3875, 0.43, 0.39, 0.3825, 0.4275, 0.3925, 0.4925, 0.3575, 0.4925, 0.4775, 0.4625, 0.465, 0.4625, 0.4475, 0.3975, 0.46, 0.5625, 0.5275, 0.3625, 0.4225, 0.4775, 0.575, 0.45363408521303256]"
67,"[0.4937655860349127, 0.4, 0.38, 0.51, 0.3475, 0.3825, 0.385, 0.3825, 0.445, 0.4975, 0.515, 0.44, 0.4475, 0.545, 0.495, 0.4025, 0.4475, 0.495, 0.45, 0.48, 0.3525, 0.4275, 0.425, 0.435, 0.38095238095238093]"
68,"[0.4688279301745636, 0.4, 0.405, 0.425, 0.4075, 0.4, 0.4975, 0.405, 0.5175, 0.3575, 0.48, 0.54, 0.4525, 0.4925, 0.4925, 0.465, 0.415, 0.4725, 0.5125, 0.515, 0.365, 0.4175, 0.5175, 0.5175, 0.45363408521303256]"
69,"[0.48129675810473815, 0.4125, 0.405, 0.48, 0.34, 0.405, 0.4475, 0.34, 0.46, 0.49, 0.47, 0.4775, 0.44, 0.51, 0.4875, 0.4125, 0.455, 0.48, 0.4725, 0.47, 0.37, 0.41, 0.4275, 0.4675, 0.37593984962406013]"
70,"[0.4513715710723192, 0.3875, 0.4425, 0.43, 0.3975, 0.4075, 0.47, 0.44, 0.5025, 0.3625, 0.4875, 0.49, 0.455, 0.515, 0.5125, 0.5125, 0.455, 0.445, 0.48, 0.445, 0.37, 0.415, 0.4925, 0.4225, 0.46867167919799496]"
71,"[0.46384039900249374, 0.4375, 0.4475, 0.465, 0.335, 0.3775, 0.5075, 0.33, 0.475, 0.485, 0.4325, 0.4975, 0.4325, 0.4475, 0.5175, 0.4225, 0.4725, 0.475, 0.49, 0.49, 0.3925, 0.39, 0.435, 0.45, 0.38095238095238093]"
72,"[0.4463840399002494, 0.3825, 0.465, 0.445, 0.3975, 0.42, 0.455, 0.475, 0.475, 0.385, 0.4575, 0.5275, 0.46, 0.5275, 0.475, 0.51, 0.475, 0.3975, 0.4725, 0.4375, 0.3775, 0.4175, 0.49, 0.4175, 0.45864661654135336]"
73,"[0.4613466334164589, 0.4625, 0.485, 0.4675, 0.3425, 0.38, 0.5325, 0.335, 0.5075, 0.495, 0.39, 0.515, 0.435, 0.4025, 0.5325, 0.4425, 0.4775, 0.46, 0.5275, 0.5125, 0.3875, 0.39, 0.4475, 0.4325, 0.39097744360902253]"
74,"[0.4389027431421446, 0.4025, 0.4575, 0.47, 0.395, 0.425, 0.4625, 0.505, 0.4825, 0.4075, 0.4725, 0.5325, 0.4725, 0.55, 0.475, 0.49, 0.53, 0.405, 0.4875, 0.3725, 0.42, 0.43, 0.4975, 0.4175, 0.44862155388471175]"
75,"[0.4339152119700748, 0.5, 0.4925, 0.49, 0.38, 0.395, 0.4425, 0.335, 0.53, 0.495, 0.3675, 0.4925, 0.42, 0.4025, 0.52, 0.4575, 0.4725, 0.455, 0.5475, 0.545, 0.405, 0.3925, 0.4625, 0.4525, 0.44110275689223055]"
76,"[0.49625935162094764, 0.4025, 0.465, 0.5025, 0.3825, 0.445, 0.48, 0.52, 0.51, 0.425, 0.5375, 0.5225, 0.4925, 0.5125, 0.4575, 0.475, 0.5625, 0.41, 0.52, 0.3275, 0.46, 0.4575, 0.53, 0.38, 0.43609022556390975]"
77,"[0.47381546134663344, 0.5025, 0.4575, 0.5025, 0.4075, 0.405, 0.4425, 0.33, 0.5275, 0.5, 0.3925, 0.4625, 0.415, 0.4, 0.525, 0.4775, 0.4875, 0.4825, 0.5525, 0.56, 0.4325, 0.3825, 0.4825, 0.4875, 0.49874686716791977]"
78,"[0.5835411471321695, 0.4325, 0.4825, 0.525, 0.4025, 0.45, 0.5125, 0.5225, 0.5175, 0.445, 0.5175, 0.5025, 0.53, 0.55, 0.4375, 0.475, 0.575, 0.4425, 0.535, 0.3675, 0.5125, 0.5, 0.5425, 0.41, 0.43609022556390975]"
79,"[0.5062344139650873, 0.5075, 0.4475, 0.5125, 0.46, 0.4275, 0.46, 0.345, 0.53, 0.4825, 0.4175, 0.515, 0.44, 0.415, 0.55, 0.5025, 0.5025, 0.49, 0.55, 0.5475, 0.4375, 0.4275, 0.495, 0.51, 0.5588972431077694]"
80,"[0.6109725685785536, 0.445, 0.455, 0.55, 0.405, 0.4625, 0.525, 0.525, 0.4875, 0.46, 0.49, 0.52, 0.55, 0.555, 0.4625, 0.485, 0.585, 0.4825, 0.5125, 0.38, 0.5325, 0.5525, 0.5425, 0.4325, 0.44862155388471175]"
81,"[0.45885286783042395, 0.5175, 0.445, 0.5075, 0.495, 0.4175, 0.475, 0.3475, 0.555, 0.485, 0.405, 0.515, 0.4725, 0.455, 0.555, 0.5075, 0.5, 0.4825, 0.54, 0.505, 0.4575, 0.4475, 0.5, 0.52, 0.5739348370927319]"
82,"[0.6159600997506235, 0.445, 0.4325, 0.5525, 0.435, 0.47, 0.5625, 0.525, 0.4825, 0.4725, 0.4825, 0.5125, 0.575, 0.5625, 0.4875, 0.4675, 0.575, 0.51, 0.5075, 0.4075, 0.5325, 0.56, 0.54, 0.425, 0.47869674185463656]"
83,"[0.48129675810473815, 0.5275, 0.4375, 0.4875, 0.4875, 0.4075, 0.5075, 0.35, 0.585, 0.475, 0.4, 0.5025, 0.4925, 0.4825, 0.535, 0.5325, 0.4875, 0.5125, 0.545, 0.485, 0.455, 0.4525, 0.495, 0.4925, 0.5739348370927319]"
84,"[0.6209476309226932, 0.43, 0.425, 0.56, 0.4325, 0.48, 0.5375, 0.51, 0.49, 0.48, 0.49, 0.5125, 0.5825, 0.5525, 0.5025, 0.435, 0.57, 0.4875, 0.535, 0.405, 0.51, 0.5375, 0.5225, 0.4225, 0.47619047619047616]"
85,"[0.513715710723192, 0.53, 0.4275, 0.49, 0.485, 0.385, 0.52, 0.355, 0.56, 0.4525, 0.4125, 0.5025, 0.4925, 0.5325, 0.54, 0.5225, 0.4725, 0.545, 0.53, 0.475, 0.46, 0.4975, 0.495, 0.4925, 0.5538847117794486]"
86,"[0.6059850374064838, 0.4225, 0.3925, 0.565, 0.4575, 0.4875, 0.53, 0.52, 0.495, 0.485, 0.4875, 0.5075, 0.5775, 0.5325, 0.5175, 0.4325, 0.57, 0.5025, 0.5225, 0.4225, 0.49, 0.5175, 0.495, 0.4525, 0.48120300751879697]"
87,"[0.49625935162094764, 0.535, 0.4325, 0.485, 0.48, 0.355, 0.485, 0.355, 0.5725, 0.4275, 0.4175, 0.44, 0.515, 0.52, 0.5225, 0.515, 0.46, 0.5425, 0.5325, 0.455, 0.4425, 0.5025, 0.5125, 0.4875, 0.5388471177944862]"
88,"[0.6034912718204489, 0.4175, 0.3825, 0.5675, 0.475, 0.4875, 0.5475, 0.5425, 0.5, 0.5025, 0.495, 0.5175, 0.5725, 0.5325, 0.5325, 0.4275, 0.555, 0.4975, 0.5125, 0.445, 0.49, 0.5175, 0.465, 0.4925, 0.47368421052631576]"
89,"[0.49875311720698257, 0.5325, 0.45, 0.485, 0.4925, 0.345, 0.47, 0.35, 0.5725, 0.405, 0.43, 0.43, 0.53, 0.505, 0.52, 0.515, 0.4475, 0.54, 0.5275, 0.4675, 0.405, 0.505, 0.52, 0.4925, 0.5263157894736842]"
90,"[0.5935162094763092, 0.4025, 0.3825, 0.555, 0.4725, 0.48, 0.4775, 0.55, 0.51, 0.505, 0.4525, 0.515, 0.575, 0.5375, 0.5325, 0.415, 0.56, 0.465, 0.5125, 0.47, 0.48, 0.5275, 0.435, 0.4925, 0.45363408521303256]"
91,"[0.513715710723192, 0.51, 0.4725, 0.46, 0.49, 0.33, 0.4675, 0.335, 0.5775, 0.385, 0.4325, 0.445, 0.5325, 0.5125, 0.5075, 0.5175, 0.445, 0.5375, 0.55, 0.47, 0.3575, 0.5, 0.52, 0.4975, 0.5338345864661654]"
