eigenvector_centrality,"[9, 14]"
11,"[0.2169576059850374, 0.16, 0.3325, 0.3125, 0.355, 0.18, 0.505, 0.225, 0.22, 0.425, 0.2075, 0.1975, 0.2, 0.19, 0.2075, 0.2275, 0.245, 0.21, 0.23, 0.1675, 0.2, 0.25, 0.32, 0.205, 0.18546365914786966]"
12,"[0.4239401496259352, 0.245, 0.3225, 0.1875, 0.305, 0.28, 0.3675, 0.5225, 0.4425, 0.16, 0.25, 0.4675, 0.4275, 0.2575, 0.3225, 0.4675, 0.455, 0.43, 0.525, 0.3725, 0.5175, 0.2925, 0.3425, 0.3325, 0.17794486215538846]"
13,"[0.4314214463840399, 0.38, 0.5075, 0.48, 0.3525, 0.5325, 0.3325, 0.2325, 0.435, 0.36, 0.52, 0.4025, 0.2625, 0.4975, 0.415, 0.3125, 0.12, 0.245, 0.155, 0.3775, 0.31, 0.515, 0.475, 0.5625, 0.5513784461152882]"
14,"[0.5211970074812967, 0.585, 0.455, 0.23, 0.1725, 0.3075, 0.205, 0.4, 0.4975, 0.1375, 0.1825, 0.5425, 0.5175, 0.2375, 0.31, 0.44, 0.305, 0.46, 0.3525, 0.545, 0.445, 0.1075, 0.3325, 0.5275, 0.20551378446115287]"
15,"[0.4314214463840399, 0.2525, 0.2525, 0.4525, 0.3225, 0.42, 0.395, 0.1725, 0.21, 0.42, 0.3925, 0.1925, 0.445, 0.355, 0.1875, 0.3275, 0.115, 0.375, 0.1425, 0.4225, 0.315, 0.3425, 0.465, 0.385, 0.3609022556390977]"
16,"[0.29177057356608477, 0.4, 0.38, 0.3075, 0.11, 0.285, 0.31, 0.41, 0.335, 0.34, 0.1975, 0.3725, 0.365, 0.2475, 0.3425, 0.4725, 0.3975, 0.3325, 0.36, 0.4025, 0.23, 0.095, 0.4, 0.4275, 0.11779448621553884]"
17,"[0.40648379052369077, 0.36, 0.245, 0.4625, 0.3575, 0.43, 0.3925, 0.29, 0.15, 0.4125, 0.4775, 0.2475, 0.37, 0.44, 0.135, 0.365, 0.1025, 0.375, 0.125, 0.3425, 0.27, 0.35, 0.375, 0.295, 0.3659147869674185]"
18,"[0.2793017456359102, 0.395, 0.39, 0.3475, 0.335, 0.345, 0.3175, 0.34, 0.365, 0.42, 0.325, 0.37, 0.2675, 0.46, 0.32, 0.4, 0.39, 0.3325, 0.4125, 0.1925, 0.12, 0.11, 0.405, 0.4, 0.23057644110275688]"
19,"[0.3566084788029925, 0.385, 0.31, 0.3175, 0.31, 0.4475, 0.395, 0.37, 0.3025, 0.43, 0.22, 0.38, 0.36, 0.36, 0.1225, 0.365, 0.32, 0.3825, 0.28, 0.345, 0.36, 0.3975, 0.3675, 0.3425, 0.45614035087719296]"
20,"[0.2967581047381546, 0.43, 0.4025, 0.365, 0.3275, 0.46, 0.33, 0.265, 0.3775, 0.4225, 0.3175, 0.3625, 0.2375, 0.35, 0.3675, 0.4175, 0.4175, 0.42, 0.415, 0.2475, 0.105, 0.2225, 0.3725, 0.4275, 0.3634085213032581]"
21,"[0.3940149625935162, 0.385, 0.375, 0.2925, 0.27, 0.49, 0.3475, 0.37, 0.4125, 0.3975, 0.1975, 0.3975, 0.4025, 0.3125, 0.2225, 0.36, 0.36, 0.5125, 0.32, 0.3875, 0.3575, 0.485, 0.41, 0.4125, 0.49373433583959897]"
22,"[0.3640897755610973, 0.48, 0.4675, 0.395, 0.3525, 0.475, 0.345, 0.2575, 0.5575, 0.4325, 0.3675, 0.3625, 0.41, 0.3825, 0.36, 0.41, 0.3775, 0.535, 0.3975, 0.3075, 0.2125, 0.445, 0.395, 0.3825, 0.42606516290726815]"
23,"[0.43640897755610975, 0.4375, 0.4225, 0.3725, 0.34, 0.47, 0.33, 0.37, 0.5225, 0.465, 0.2075, 0.4025, 0.495, 0.36, 0.2775, 0.3425, 0.365, 0.4075, 0.38, 0.4175, 0.3525, 0.39, 0.4125, 0.42, 0.543859649122807]"
24,"[0.3192019950124688, 0.515, 0.435, 0.47, 0.3825, 0.3525, 0.3825, 0.2725, 0.35, 0.435, 0.4125, 0.375, 0.505, 0.3875, 0.33, 0.395, 0.3925, 0.385, 0.3825, 0.3625, 0.27, 0.4425, 0.38, 0.4375, 0.49874686716791977]"
25,"[0.3865336658354115, 0.4625, 0.435, 0.5125, 0.4025, 0.3425, 0.4275, 0.355, 0.37, 0.4675, 0.2475, 0.4175, 0.4475, 0.3775, 0.2675, 0.33, 0.36, 0.42, 0.4225, 0.4325, 0.3375, 0.335, 0.3375, 0.4025, 0.38345864661654133]"
26,"[0.2967581047381546, 0.425, 0.39, 0.4625, 0.34, 0.35, 0.3375, 0.29, 0.355, 0.5175, 0.41, 0.4425, 0.4, 0.39, 0.3375, 0.3975, 0.4025, 0.3975, 0.4125, 0.3625, 0.2875, 0.435, 0.38, 0.315, 0.3684210526315789]"
27,"[0.34413965087281795, 0.3725, 0.4375, 0.44, 0.325, 0.335, 0.33, 0.37, 0.4025, 0.4125, 0.3225, 0.4975, 0.46, 0.4075, 0.3525, 0.395, 0.455, 0.3575, 0.4825, 0.45, 0.325, 0.3725, 0.33, 0.28, 0.3533834586466165]"
28,"[0.3092269326683292, 0.34, 0.39, 0.49, 0.2825, 0.3925, 0.3675, 0.34, 0.4825, 0.475, 0.455, 0.4275, 0.345, 0.4125, 0.3725, 0.4225, 0.415, 0.4225, 0.3, 0.4025, 0.3525, 0.385, 0.3775, 0.26, 0.3433583959899749]"
29,"[0.32169576059850374, 0.3825, 0.4175, 0.4575, 0.2675, 0.38, 0.3175, 0.39, 0.4075, 0.4275, 0.4275, 0.3875, 0.4675, 0.5, 0.3825, 0.4075, 0.46, 0.39, 0.4175, 0.38, 0.3675, 0.31, 0.3675, 0.3, 0.2681704260651629]"
30,"[0.26433915211970077, 0.2625, 0.3775, 0.5225, 0.3525, 0.4575, 0.3925, 0.4175, 0.4775, 0.4525, 0.445, 0.345, 0.3875, 0.43, 0.3825, 0.395, 0.41, 0.4275, 0.39, 0.3225, 0.43, 0.41, 0.39, 0.33, 0.39598997493734334]"
31,"[0.3541147132169576, 0.305, 0.4075, 0.4375, 0.3025, 0.3775, 0.35, 0.3025, 0.41, 0.42, 0.4825, 0.345, 0.5225, 0.465, 0.4025, 0.4775, 0.4575, 0.4525, 0.38, 0.285, 0.33, 0.3325, 0.3625, 0.3525, 0.2531328320802005]"
32,"[0.2593516209476309, 0.2775, 0.46, 0.46, 0.4025, 0.4625, 0.395, 0.4675, 0.495, 0.4725, 0.415, 0.355, 0.3775, 0.41, 0.345, 0.38, 0.4225, 0.3725, 0.3925, 0.3375, 0.4675, 0.475, 0.41, 0.385, 0.3132832080200501]"
33,"[0.3865336658354115, 0.2975, 0.4625, 0.4425, 0.3325, 0.36, 0.36, 0.2775, 0.4375, 0.4, 0.4725, 0.3525, 0.5425, 0.395, 0.3825, 0.4925, 0.44, 0.495, 0.4, 0.3, 0.32, 0.4075, 0.345, 0.3475, 0.3132832080200501]"
34,"[0.286783042394015, 0.325, 0.41, 0.4725, 0.4025, 0.5025, 0.4025, 0.435, 0.4675, 0.4825, 0.2775, 0.4325, 0.375, 0.42, 0.3425, 0.3775, 0.415, 0.36, 0.38, 0.3625, 0.43, 0.495, 0.445, 0.39, 0.3132832080200501]"
35,"[0.35910224438902744, 0.325, 0.4475, 0.415, 0.3275, 0.3525, 0.3975, 0.255, 0.4625, 0.405, 0.38, 0.3375, 0.6175, 0.4075, 0.375, 0.485, 0.46, 0.535, 0.5075, 0.3125, 0.3175, 0.4075, 0.3275, 0.4125, 0.3684210526315789]"
36,"[0.3266832917705736, 0.3075, 0.4375, 0.495, 0.38, 0.4575, 0.39, 0.4325, 0.485, 0.5275, 0.3075, 0.4825, 0.3575, 0.485, 0.345, 0.3725, 0.4225, 0.3725, 0.3725, 0.4325, 0.4275, 0.4175, 0.43, 0.3675, 0.3333333333333333]"
37,"[0.3790523690773067, 0.35, 0.415, 0.4025, 0.325, 0.3225, 0.435, 0.255, 0.445, 0.3625, 0.385, 0.3375, 0.495, 0.4075, 0.4, 0.4875, 0.48, 0.515, 0.5875, 0.3175, 0.3225, 0.32, 0.335, 0.3375, 0.42606516290726815]"
38,"[0.3516209476309227, 0.405, 0.425, 0.5225, 0.38, 0.3975, 0.38, 0.43, 0.4675, 0.535, 0.3575, 0.47, 0.3375, 0.515, 0.3275, 0.3725, 0.3975, 0.3625, 0.3425, 0.445, 0.445, 0.355, 0.415, 0.4025, 0.3233082706766917]"
39,"[0.35910224438902744, 0.33, 0.435, 0.4125, 0.2975, 0.3475, 0.3725, 0.235, 0.435, 0.35, 0.405, 0.37, 0.4475, 0.41, 0.43, 0.485, 0.4975, 0.4575, 0.575, 0.3175, 0.315, 0.3825, 0.3425, 0.3525, 0.47619047619047616]"
40,"[0.40648379052369077, 0.425, 0.425, 0.5, 0.4225, 0.3975, 0.3325, 0.4325, 0.485, 0.5625, 0.32, 0.4875, 0.3575, 0.4525, 0.3075, 0.3625, 0.3575, 0.3925, 0.3675, 0.4725, 0.445, 0.365, 0.36, 0.4225, 0.2807017543859649]"
41,"[0.35910224438902744, 0.32, 0.46, 0.4025, 0.3, 0.4, 0.39, 0.2925, 0.4275, 0.3875, 0.435, 0.385, 0.4575, 0.4025, 0.45, 0.5, 0.535, 0.3775, 0.5075, 0.3075, 0.305, 0.4075, 0.365, 0.39, 0.49122807017543857]"
42,"[0.428927680798005, 0.4575, 0.38, 0.4225, 0.41, 0.3825, 0.335, 0.4575, 0.5, 0.47, 0.3475, 0.4825, 0.41, 0.4525, 0.3, 0.365, 0.3725, 0.46, 0.3825, 0.485, 0.465, 0.3325, 0.3725, 0.415, 0.2706766917293233]"
43,"[0.3516209476309227, 0.3175, 0.4375, 0.4825, 0.3375, 0.46, 0.3575, 0.345, 0.4275, 0.4475, 0.4975, 0.3975, 0.4875, 0.375, 0.4575, 0.4925, 0.5125, 0.3775, 0.385, 0.29, 0.3025, 0.4675, 0.4125, 0.4475, 0.48120300751879697]"
44,"[0.4912718204488778, 0.465, 0.4225, 0.3625, 0.4, 0.3625, 0.3375, 0.4825, 0.535, 0.4275, 0.445, 0.4875, 0.4425, 0.475, 0.315, 0.375, 0.4325, 0.4825, 0.4875, 0.51, 0.4675, 0.3425, 0.3825, 0.4175, 0.2957393483709273]"
45,"[0.3790523690773067, 0.35, 0.4975, 0.44, 0.38, 0.5025, 0.345, 0.37, 0.4175, 0.475, 0.4, 0.405, 0.48, 0.4325, 0.46, 0.51, 0.4175, 0.37, 0.36, 0.3325, 0.375, 0.485, 0.44, 0.4325, 0.48621553884711777]"
46,"[0.456359102244389, 0.46, 0.3975, 0.3775, 0.385, 0.36, 0.42, 0.4775, 0.4925, 0.405, 0.515, 0.4475, 0.4325, 0.5225, 0.3575, 0.44, 0.435, 0.4975, 0.4775, 0.5075, 0.4375, 0.32, 0.395, 0.51, 0.3283208020050125]"
47,"[0.39900249376558605, 0.3975, 0.4775, 0.49, 0.3875, 0.5075, 0.3475, 0.38, 0.4225, 0.5075, 0.415, 0.4725, 0.5175, 0.4675, 0.4425, 0.4925, 0.34, 0.335, 0.3825, 0.415, 0.425, 0.5225, 0.4825, 0.475, 0.5012531328320802]"
48,"[0.4463840399002494, 0.465, 0.4125, 0.4675, 0.41, 0.365, 0.4475, 0.285, 0.51, 0.405, 0.4625, 0.4025, 0.485, 0.53, 0.4125, 0.485, 0.4675, 0.46, 0.4675, 0.505, 0.38, 0.3925, 0.395, 0.5275, 0.3634085213032581]"
49,"[0.42643391521197005, 0.39, 0.4975, 0.5, 0.395, 0.5225, 0.36, 0.4475, 0.5, 0.5125, 0.425, 0.505, 0.55, 0.515, 0.4375, 0.4875, 0.3475, 0.3425, 0.4075, 0.4275, 0.415, 0.5275, 0.4825, 0.4825, 0.5037593984962406]"
50,"[0.486284289276808, 0.4875, 0.4475, 0.4725, 0.3675, 0.395, 0.505, 0.3075, 0.5175, 0.3625, 0.465, 0.44, 0.4675, 0.52, 0.3975, 0.4675, 0.48, 0.46, 0.475, 0.5025, 0.36, 0.4325, 0.4, 0.55, 0.3333333333333333]"
51,"[0.44139650872817954, 0.3875, 0.53, 0.465, 0.3575, 0.5625, 0.37, 0.365, 0.4875, 0.485, 0.4475, 0.465, 0.4525, 0.5375, 0.3425, 0.51, 0.355, 0.38, 0.4675, 0.445, 0.4, 0.505, 0.49, 0.445, 0.47869674185463656]"
52,"[0.5037406483790524, 0.51, 0.5075, 0.51, 0.34, 0.4275, 0.49, 0.33, 0.525, 0.415, 0.52, 0.4225, 0.46, 0.4625, 0.4075, 0.43, 0.44, 0.45, 0.49, 0.5125, 0.345, 0.48, 0.425, 0.545, 0.3508771929824561]"
53,"[0.4314214463840399, 0.3925, 0.5025, 0.4675, 0.3275, 0.55, 0.3975, 0.3575, 0.4775, 0.465, 0.4825, 0.49, 0.4725, 0.455, 0.32, 0.4125, 0.3625, 0.44, 0.495, 0.45, 0.37, 0.4, 0.5125, 0.3925, 0.38847117794486213]"
54,"[0.40399002493765584, 0.435, 0.4025, 0.5225, 0.38, 0.375, 0.4825, 0.3525, 0.5425, 0.4575, 0.515, 0.43, 0.4675, 0.51, 0.3975, 0.395, 0.4525, 0.4625, 0.5125, 0.4975, 0.3525, 0.515, 0.44, 0.53, 0.3358395989974937]"
55,"[0.35910224438902744, 0.3525, 0.4875, 0.4425, 0.335, 0.49, 0.4575, 0.36, 0.485, 0.4675, 0.45, 0.495, 0.5125, 0.4675, 0.325, 0.4375, 0.415, 0.535, 0.51, 0.42, 0.3725, 0.43, 0.44, 0.355, 0.3508771929824561]"
56,"[0.34413965087281795, 0.4225, 0.3375, 0.405, 0.41, 0.395, 0.415, 0.3825, 0.5675, 0.485, 0.47, 0.44, 0.475, 0.4975, 0.4, 0.41, 0.4525, 0.4475, 0.495, 0.4725, 0.34, 0.4875, 0.4125, 0.49, 0.3358395989974937]"
57,"[0.3192019950124688, 0.35, 0.41, 0.435, 0.35, 0.4425, 0.3775, 0.3975, 0.525, 0.4625, 0.47, 0.4475, 0.57, 0.4975, 0.3775, 0.4575, 0.4575, 0.5575, 0.51, 0.405, 0.4, 0.445, 0.4075, 0.3375, 0.37343358395989973]"
58,"[0.3117206982543641, 0.3825, 0.3375, 0.42, 0.42, 0.4175, 0.425, 0.415, 0.58, 0.535, 0.3675, 0.3725, 0.5175, 0.4425, 0.4125, 0.4125, 0.4525, 0.435, 0.4775, 0.415, 0.3975, 0.4875, 0.3825, 0.5, 0.3508771929824561]"
59,"[0.341645885286783, 0.35, 0.4025, 0.455, 0.35, 0.44, 0.3525, 0.4375, 0.5375, 0.45, 0.4875, 0.44, 0.5775, 0.4925, 0.415, 0.4625, 0.4725, 0.5125, 0.52, 0.4075, 0.4275, 0.47, 0.3775, 0.4225, 0.3684210526315789]"
60,"[0.3765586034912718, 0.3825, 0.365, 0.4375, 0.4325, 0.4275, 0.41, 0.4925, 0.56, 0.555, 0.44, 0.38, 0.5425, 0.4125, 0.3975, 0.44, 0.435, 0.4375, 0.5175, 0.3875, 0.415, 0.5125, 0.405, 0.4375, 0.38847117794486213]"
61,"[0.3765586034912718, 0.3775, 0.46, 0.49, 0.36, 0.4825, 0.3775, 0.3925, 0.5225, 0.4575, 0.4575, 0.4525, 0.5975, 0.5, 0.4175, 0.4675, 0.4825, 0.5175, 0.5475, 0.3975, 0.445, 0.475, 0.4, 0.45, 0.43107769423558895]"
62,"[0.39650872817955113, 0.3925, 0.415, 0.4025, 0.475, 0.4275, 0.4075, 0.455, 0.5675, 0.5325, 0.48, 0.405, 0.5, 0.455, 0.3925, 0.445, 0.45, 0.4275, 0.5225, 0.405, 0.42, 0.43, 0.4175, 0.4575, 0.42105263157894735]"
63,"[0.39900249376558605, 0.405, 0.4225, 0.455, 0.3725, 0.5275, 0.39, 0.445, 0.5025, 0.4425, 0.49, 0.4675, 0.5525, 0.505, 0.425, 0.495, 0.4875, 0.5375, 0.495, 0.395, 0.41, 0.4075, 0.4125, 0.49, 0.43859649122807015]"
64,"[0.4239401496259352, 0.4375, 0.4925, 0.4575, 0.4825, 0.455, 0.395, 0.4825, 0.4825, 0.5175, 0.505, 0.4425, 0.5425, 0.4775, 0.39, 0.4525, 0.425, 0.435, 0.47, 0.43, 0.455, 0.41, 0.4475, 0.5025, 0.43358395989974935]"
65,"[0.43640897755610975, 0.4125, 0.4125, 0.48, 0.3825, 0.5125, 0.41, 0.47, 0.5, 0.4325, 0.4925, 0.48, 0.575, 0.505, 0.41, 0.5025, 0.49, 0.535, 0.4825, 0.41, 0.3975, 0.4, 0.44, 0.52, 0.45112781954887216]"
66,"[0.45885286783042395, 0.4725, 0.5025, 0.525, 0.475, 0.49, 0.405, 0.5375, 0.485, 0.5375, 0.5375, 0.435, 0.5575, 0.48, 0.39, 0.4825, 0.4225, 0.4525, 0.4625, 0.4575, 0.44, 0.4275, 0.465, 0.56, 0.45614035087719296]"
67,"[0.4339152119700748, 0.4025, 0.4475, 0.465, 0.405, 0.545, 0.4225, 0.4275, 0.4875, 0.455, 0.5, 0.4975, 0.58, 0.49, 0.3975, 0.5275, 0.4975, 0.55, 0.51, 0.4225, 0.3875, 0.42, 0.4625, 0.5125, 0.47619047619047616]"
68,"[0.4538653366583541, 0.4675, 0.485, 0.5325, 0.5, 0.5025, 0.4425, 0.5325, 0.4775, 0.5675, 0.52, 0.47, 0.5025, 0.48, 0.4, 0.4825, 0.42, 0.4775, 0.4425, 0.45, 0.4675, 0.43, 0.4675, 0.5325, 0.44360902255639095]"
69,"[0.41895261845386533, 0.4125, 0.455, 0.4875, 0.4025, 0.5375, 0.435, 0.415, 0.495, 0.4675, 0.4975, 0.5, 0.5575, 0.485, 0.42, 0.51, 0.5225, 0.5325, 0.52, 0.4375, 0.3775, 0.415, 0.4575, 0.51, 0.48120300751879697]"
70,"[0.42144638403990026, 0.4675, 0.4525, 0.51, 0.51, 0.4825, 0.4475, 0.515, 0.4825, 0.5725, 0.515, 0.455, 0.495, 0.465, 0.4025, 0.4775, 0.42, 0.475, 0.465, 0.445, 0.475, 0.425, 0.4675, 0.5175, 0.47368421052631576]"
71,"[0.39650872817955113, 0.3875, 0.43, 0.4725, 0.3925, 0.52, 0.4475, 0.36, 0.505, 0.4875, 0.485, 0.5075, 0.5525, 0.475, 0.435, 0.505, 0.5375, 0.525, 0.5525, 0.425, 0.3775, 0.4125, 0.4275, 0.4925, 0.48621553884711777]"
72,"[0.40648379052369077, 0.495, 0.4475, 0.4775, 0.5125, 0.465, 0.4325, 0.5025, 0.47, 0.57, 0.49, 0.45, 0.505, 0.4825, 0.41, 0.48, 0.4425, 0.4725, 0.445, 0.42, 0.46, 0.4425, 0.4575, 0.5125, 0.41353383458646614]"
73,"[0.38403990024937656, 0.3825, 0.4475, 0.4525, 0.4075, 0.535, 0.445, 0.3675, 0.5225, 0.4875, 0.51, 0.48, 0.53, 0.4725, 0.4375, 0.4975, 0.54, 0.4925, 0.54, 0.4225, 0.3775, 0.395, 0.415, 0.47, 0.5037593984962406]"
74,"[0.4089775561097257, 0.485, 0.415, 0.455, 0.4825, 0.44, 0.4075, 0.5175, 0.45, 0.5175, 0.4525, 0.4125, 0.525, 0.4925, 0.4275, 0.4775, 0.445, 0.49, 0.4425, 0.4475, 0.475, 0.4475, 0.43, 0.53, 0.40350877192982454]"
75,"[0.3790523690773067, 0.375, 0.48, 0.5025, 0.405, 0.5575, 0.43, 0.415, 0.545, 0.4875, 0.515, 0.49, 0.495, 0.48, 0.4475, 0.5, 0.535, 0.5025, 0.5425, 0.4325, 0.38, 0.3825, 0.4125, 0.45, 0.506265664160401]"
76,"[0.40648379052369077, 0.48, 0.425, 0.4825, 0.47, 0.445, 0.43, 0.4925, 0.465, 0.5025, 0.44, 0.405, 0.55, 0.455, 0.425, 0.485, 0.445, 0.4975, 0.455, 0.44, 0.46, 0.465, 0.415, 0.555, 0.40100250626566414]"
77,"[0.33665835411471323, 0.37, 0.52, 0.4825, 0.4075, 0.5575, 0.42, 0.4625, 0.5375, 0.49, 0.4825, 0.46, 0.535, 0.485, 0.4525, 0.485, 0.555, 0.5275, 0.51, 0.4175, 0.3925, 0.3925, 0.43, 0.39, 0.5137844611528822]"
78,"[0.40399002493765584, 0.48, 0.41, 0.4975, 0.4825, 0.445, 0.4475, 0.48, 0.495, 0.515, 0.465, 0.4075, 0.57, 0.4525, 0.425, 0.51, 0.4375, 0.4425, 0.4725, 0.4475, 0.47, 0.4525, 0.425, 0.57, 0.42105263157894735]"
79,"[0.34413965087281795, 0.415, 0.5025, 0.51, 0.43, 0.56, 0.4075, 0.49, 0.5375, 0.4825, 0.4725, 0.4775, 0.5525, 0.4825, 0.4475, 0.48, 0.51, 0.5175, 0.52, 0.4475, 0.4175, 0.43, 0.4375, 0.36, 0.5037593984962406]"
80,"[0.42643391521197005, 0.4625, 0.41, 0.5375, 0.4925, 0.425, 0.4575, 0.4725, 0.5375, 0.5325, 0.4725, 0.4075, 0.58, 0.44, 0.4325, 0.4925, 0.4475, 0.44, 0.49, 0.455, 0.46, 0.4575, 0.4325, 0.5, 0.42355889724310775]"
81,"[0.3516209476309227, 0.445, 0.4925, 0.455, 0.415, 0.57, 0.395, 0.4825, 0.5025, 0.475, 0.445, 0.465, 0.5275, 0.47, 0.435, 0.505, 0.4975, 0.5325, 0.5625, 0.4475, 0.4175, 0.435, 0.4475, 0.37, 0.43859649122807015]"
82,"[0.4114713216957606, 0.4275, 0.43, 0.53, 0.44, 0.4375, 0.4675, 0.4125, 0.5275, 0.5425, 0.4825, 0.4, 0.545, 0.4675, 0.425, 0.4875, 0.45, 0.47, 0.4975, 0.4, 0.44, 0.475, 0.4175, 0.4725, 0.42105263157894735]"
83,"[0.34413965087281795, 0.4575, 0.5075, 0.475, 0.41, 0.5475, 0.3975, 0.4675, 0.5125, 0.465, 0.44, 0.44, 0.51, 0.4625, 0.425, 0.505, 0.505, 0.515, 0.5425, 0.45, 0.4075, 0.4425, 0.455, 0.3675, 0.45112781954887216]"
84,"[0.40399002493765584, 0.425, 0.44, 0.5375, 0.4325, 0.4575, 0.4825, 0.415, 0.5, 0.5675, 0.495, 0.3975, 0.535, 0.47, 0.4175, 0.47, 0.4225, 0.4625, 0.49, 0.3825, 0.45, 0.485, 0.3875, 0.46, 0.42857142857142855]"
85,"[0.33915211970074816, 0.45, 0.51, 0.515, 0.39, 0.545, 0.3775, 0.45, 0.515, 0.4575, 0.495, 0.4425, 0.4975, 0.46, 0.44, 0.4725, 0.5325, 0.4725, 0.52, 0.4525, 0.405, 0.4475, 0.4375, 0.3775, 0.43358395989974935]"
86,"[0.3790523690773067, 0.4275, 0.405, 0.55, 0.4275, 0.45, 0.445, 0.445, 0.52, 0.485, 0.51, 0.3925, 0.5425, 0.4775, 0.4075, 0.45, 0.425, 0.4675, 0.48, 0.3975, 0.4825, 0.4775, 0.395, 0.455, 0.40100250626566414]"
87,"[0.34663341645885287, 0.44, 0.495, 0.4975, 0.4075, 0.5375, 0.3625, 0.4375, 0.5175, 0.455, 0.4975, 0.4375, 0.5275, 0.475, 0.44, 0.4775, 0.5075, 0.44, 0.5325, 0.4475, 0.385, 0.455, 0.44, 0.395, 0.43107769423558895]"
88,"[0.38154613466334164, 0.435, 0.4075, 0.54, 0.435, 0.41, 0.4425, 0.4025, 0.51, 0.475, 0.4875, 0.4025, 0.5075, 0.4525, 0.42, 0.42, 0.44, 0.46, 0.47, 0.395, 0.485, 0.53, 0.3975, 0.4375, 0.38847117794486213]"
89,"[0.341645885286783, 0.45, 0.51, 0.5075, 0.4, 0.535, 0.365, 0.4425, 0.5525, 0.465, 0.52, 0.47, 0.5175, 0.485, 0.4325, 0.4725, 0.49, 0.4475, 0.5375, 0.4525, 0.395, 0.4525, 0.435, 0.385, 0.42606516290726815]"
90,"[0.4014962593516209, 0.435, 0.4325, 0.525, 0.44, 0.405, 0.4425, 0.3925, 0.495, 0.4875, 0.4725, 0.4025, 0.515, 0.455, 0.425, 0.435, 0.455, 0.4675, 0.46, 0.395, 0.465, 0.5275, 0.4125, 0.485, 0.40601503759398494]"
91,"[0.3566084788029925, 0.465, 0.5325, 0.5675, 0.4225, 0.5375, 0.375, 0.4375, 0.515, 0.4775, 0.54, 0.475, 0.51, 0.495, 0.44, 0.4775, 0.4975, 0.445, 0.54, 0.4775, 0.415, 0.465, 0.455, 0.385, 0.43107769423558895]"
