eigenvector_centrality,"[0, 19]"
29,"[0.41895261845386533, 0.4375, 0.38, 0.44, 0.365, 0.4525, 0.24, 0.2925, 0.36, 0.335, 0.405, 0.3775, 0.4775, 0.43, 0.365, 0.4, 0.3875, 0.24, 0.41, 0.5225, 0.365, 0.265, 0.5275, 0.39, 0.37844611528822053]"
30,"[0.24438902743142144, 0.3725, 0.3975, 0.3725, 0.31, 0.3225, 0.3725, 0.4175, 0.4225, 0.3725, 0.405, 0.3925, 0.365, 0.51, 0.43, 0.335, 0.4025, 0.3925, 0.37, 0.385, 0.3775, 0.35, 0.31, 0.4125, 0.41102756892230574]"
31,"[0.4339152119700748, 0.415, 0.365, 0.3975, 0.36, 0.44, 0.34, 0.285, 0.34, 0.325, 0.3175, 0.4425, 0.51, 0.4025, 0.315, 0.3725, 0.345, 0.3625, 0.405, 0.425, 0.42, 0.2625, 0.45, 0.35, 0.41353383458646614]"
32,"[0.34413965087281795, 0.3625, 0.4825, 0.41, 0.3825, 0.3375, 0.3575, 0.4675, 0.49, 0.3625, 0.45, 0.36, 0.3525, 0.52, 0.475, 0.47, 0.465, 0.385, 0.365, 0.4625, 0.3975, 0.3675, 0.2975, 0.4575, 0.3684210526315789]"
33,"[0.42144638403990026, 0.445, 0.38, 0.41, 0.3775, 0.4925, 0.41, 0.315, 0.405, 0.32, 0.3475, 0.48, 0.4875, 0.3975, 0.3125, 0.385, 0.3675, 0.3775, 0.46, 0.345, 0.39, 0.2675, 0.36, 0.335, 0.45864661654135336]"
34,"[0.33915211970074816, 0.35, 0.5075, 0.3875, 0.4275, 0.3625, 0.3475, 0.4375, 0.505, 0.3625, 0.445, 0.38, 0.3775, 0.475, 0.4775, 0.4575, 0.4725, 0.3875, 0.3475, 0.4225, 0.375, 0.3925, 0.31, 0.4975, 0.3107769423558897]"
35,"[0.4339152119700748, 0.4575, 0.4025, 0.41, 0.365, 0.4725, 0.4075, 0.295, 0.3675, 0.3275, 0.3425, 0.4775, 0.5075, 0.405, 0.34, 0.38, 0.37, 0.4275, 0.4125, 0.415, 0.3225, 0.2625, 0.315, 0.325, 0.47117794486215536]"
36,"[0.30673316708229426, 0.365, 0.4425, 0.3475, 0.4375, 0.355, 0.3375, 0.39, 0.46, 0.3675, 0.47, 0.36, 0.385, 0.4225, 0.45, 0.5125, 0.3925, 0.375, 0.365, 0.48, 0.3875, 0.3775, 0.3075, 0.495, 0.2982456140350877]"
37,"[0.5311720698254364, 0.44, 0.375, 0.4425, 0.355, 0.425, 0.3575, 0.3725, 0.335, 0.3275, 0.335, 0.475, 0.4875, 0.5225, 0.3475, 0.3625, 0.4325, 0.3875, 0.3725, 0.43, 0.3075, 0.2825, 0.2775, 0.3, 0.42355889724310775]"
38,"[0.30673316708229426, 0.365, 0.345, 0.305, 0.3975, 0.3775, 0.4075, 0.3475, 0.395, 0.38, 0.4725, 0.3575, 0.4125, 0.395, 0.3325, 0.4575, 0.3475, 0.3575, 0.4525, 0.4975, 0.4, 0.38, 0.31, 0.485, 0.3659147869674185]"
39,"[0.5037406483790524, 0.4325, 0.505, 0.455, 0.4125, 0.4025, 0.33, 0.5125, 0.345, 0.3075, 0.3325, 0.4625, 0.4925, 0.4875, 0.3825, 0.4, 0.4525, 0.365, 0.3525, 0.43, 0.3325, 0.285, 0.285, 0.2875, 0.38345864661654133]"
40,"[0.3117206982543641, 0.42, 0.2825, 0.2925, 0.3725, 0.555, 0.4, 0.32, 0.3075, 0.395, 0.495, 0.335, 0.485, 0.3525, 0.3575, 0.4275, 0.3675, 0.3725, 0.4575, 0.455, 0.385, 0.3875, 0.3175, 0.4975, 0.42606516290726815]"
41,"[0.5037406483790524, 0.4225, 0.435, 0.42, 0.4225, 0.3475, 0.3175, 0.465, 0.4575, 0.3175, 0.36, 0.4775, 0.355, 0.5325, 0.4075, 0.395, 0.4425, 0.3125, 0.3575, 0.415, 0.335, 0.2875, 0.3025, 0.28, 0.3558897243107769]"
42,"[0.3491271820448878, 0.45, 0.315, 0.3425, 0.34, 0.505, 0.4275, 0.2875, 0.295, 0.3925, 0.4475, 0.3625, 0.6125, 0.3575, 0.3475, 0.38, 0.3775, 0.44, 0.465, 0.4025, 0.38, 0.4425, 0.315, 0.4775, 0.42105263157894735]"
43,"[0.5062344139650873, 0.4375, 0.4325, 0.4575, 0.4475, 0.3175, 0.3575, 0.445, 0.47, 0.3125, 0.3925, 0.45, 0.31, 0.53, 0.4175, 0.3625, 0.45, 0.3, 0.35, 0.4125, 0.335, 0.3625, 0.305, 0.295, 0.38596491228070173]"
44,"[0.41895261845386533, 0.5, 0.3075, 0.355, 0.35, 0.465, 0.435, 0.27, 0.305, 0.3675, 0.2575, 0.3625, 0.585, 0.365, 0.3125, 0.3675, 0.4225, 0.43, 0.5025, 0.395, 0.4325, 0.4225, 0.34, 0.4575, 0.46365914786967416]"
45,"[0.4538653366583541, 0.385, 0.4, 0.4525, 0.4425, 0.35, 0.3525, 0.4175, 0.4875, 0.315, 0.5825, 0.37, 0.3325, 0.5025, 0.4125, 0.3975, 0.45, 0.31, 0.33, 0.415, 0.3225, 0.315, 0.31, 0.31, 0.40100250626566414]"
46,"[0.4339152119700748, 0.5325, 0.3275, 0.4475, 0.365, 0.44, 0.4275, 0.2625, 0.35, 0.3375, 0.2775, 0.385, 0.55, 0.365, 0.315, 0.405, 0.4175, 0.44, 0.49, 0.465, 0.4425, 0.3975, 0.3375, 0.4225, 0.48120300751879697]"
47,"[0.3940149625935162, 0.335, 0.42, 0.4225, 0.4225, 0.3375, 0.31, 0.435, 0.49, 0.31, 0.5425, 0.305, 0.3225, 0.465, 0.375, 0.4, 0.455, 0.3575, 0.41, 0.4375, 0.425, 0.3, 0.3025, 0.33, 0.41102756892230574]"
48,"[0.43640897755610975, 0.4775, 0.375, 0.485, 0.365, 0.415, 0.4025, 0.3, 0.35, 0.3275, 0.2975, 0.545, 0.5125, 0.36, 0.32, 0.4225, 0.43, 0.4775, 0.475, 0.4775, 0.395, 0.42, 0.31, 0.3525, 0.45614035087719296]"
49,"[0.43640897755610975, 0.335, 0.465, 0.42, 0.4075, 0.3375, 0.3175, 0.45, 0.5075, 0.3075, 0.5325, 0.3075, 0.3225, 0.4475, 0.345, 0.3975, 0.4325, 0.4125, 0.4375, 0.445, 0.405, 0.2775, 0.3025, 0.3675, 0.42355889724310775]"
50,"[0.4488778054862843, 0.45, 0.4275, 0.425, 0.335, 0.42, 0.3875, 0.3725, 0.36, 0.345, 0.2775, 0.5225, 0.4725, 0.3875, 0.3425, 0.4075, 0.4125, 0.48, 0.335, 0.45, 0.3175, 0.4225, 0.2775, 0.37, 0.42105263157894735]"
51,"[0.4513715710723192, 0.3325, 0.4325, 0.3725, 0.375, 0.3475, 0.3775, 0.325, 0.475, 0.305, 0.5125, 0.305, 0.32, 0.335, 0.3, 0.3975, 0.3575, 0.415, 0.515, 0.4425, 0.44, 0.2725, 0.295, 0.38, 0.40100250626566414]"
52,"[0.4339152119700748, 0.4375, 0.455, 0.52, 0.325, 0.425, 0.3575, 0.4925, 0.365, 0.3425, 0.2425, 0.505, 0.4525, 0.505, 0.535, 0.3875, 0.485, 0.4475, 0.275, 0.4175, 0.2675, 0.4225, 0.2625, 0.35, 0.37593984962406013]"
53,"[0.48129675810473815, 0.375, 0.3825, 0.315, 0.375, 0.4425, 0.3975, 0.2375, 0.3925, 0.3075, 0.465, 0.295, 0.335, 0.2975, 0.3, 0.395, 0.3075, 0.4125, 0.55, 0.3275, 0.46, 0.275, 0.29, 0.3925, 0.46115288220551376]"
54,"[0.44139650872817954, 0.395, 0.4175, 0.54, 0.375, 0.29, 0.27, 0.47, 0.41, 0.3275, 0.2225, 0.48, 0.415, 0.4725, 0.4975, 0.38, 0.4625, 0.37, 0.275, 0.405, 0.2725, 0.42, 0.2975, 0.335, 0.3157894736842105]"
55,"[0.5062344139650873, 0.425, 0.285, 0.3175, 0.28, 0.495, 0.43, 0.2575, 0.25, 0.3225, 0.43, 0.2725, 0.4275, 0.325, 0.28, 0.3425, 0.3025, 0.43, 0.54, 0.3575, 0.4325, 0.29, 0.3725, 0.38, 0.5263157894736842]"
56,"[0.46384039900249374, 0.4, 0.445, 0.51, 0.415, 0.295, 0.2775, 0.4625, 0.5375, 0.34, 0.225, 0.4775, 0.2925, 0.4225, 0.445, 0.4925, 0.45, 0.31, 0.2725, 0.4375, 0.275, 0.3525, 0.3075, 0.35, 0.3007518796992481]"
57,"[0.5236907730673317, 0.4625, 0.295, 0.31, 0.2975, 0.4775, 0.42, 0.27, 0.25, 0.305, 0.325, 0.255, 0.5575, 0.3725, 0.28, 0.3175, 0.315, 0.53, 0.485, 0.485, 0.4325, 0.4125, 0.375, 0.3325, 0.49624060150375937]"
58,"[0.4613466334164589, 0.4125, 0.4175, 0.47, 0.4, 0.295, 0.285, 0.44, 0.5325, 0.335, 0.495, 0.41, 0.34, 0.41, 0.415, 0.45, 0.435, 0.305, 0.26, 0.4625, 0.28, 0.3325, 0.31, 0.4, 0.3032581453634085]"
59,"[0.5012468827930174, 0.4975, 0.3, 0.35, 0.2875, 0.455, 0.41, 0.2825, 0.27, 0.3025, 0.22, 0.3625, 0.52, 0.3725, 0.28, 0.3125, 0.3, 0.5075, 0.455, 0.4775, 0.4125, 0.45, 0.3775, 0.3425, 0.47117794486215536]"
60,"[0.4488778054862843, 0.3975, 0.405, 0.46, 0.41, 0.315, 0.28, 0.42, 0.5225, 0.3575, 0.4825, 0.295, 0.4, 0.395, 0.4, 0.435, 0.415, 0.3125, 0.25, 0.4675, 0.325, 0.3625, 0.31, 0.4275, 0.3082706766917293]"
61,"[0.5012468827930174, 0.4775, 0.3625, 0.4275, 0.2925, 0.4225, 0.3825, 0.285, 0.295, 0.3, 0.295, 0.52, 0.475, 0.3725, 0.2975, 0.3075, 0.315, 0.5075, 0.435, 0.4825, 0.38, 0.465, 0.3775, 0.315, 0.46867167919799496]"
62,"[0.456359102244389, 0.4125, 0.405, 0.4425, 0.395, 0.34, 0.275, 0.3875, 0.53, 0.3625, 0.4775, 0.31, 0.3975, 0.365, 0.385, 0.425, 0.4, 0.3375, 0.3325, 0.46, 0.3675, 0.3275, 0.31, 0.415, 0.3358395989974937]"
63,"[0.42144638403990026, 0.4675, 0.3725, 0.4225, 0.3025, 0.4025, 0.3725, 0.3275, 0.3175, 0.295, 0.31, 0.46, 0.46, 0.395, 0.34, 0.335, 0.34, 0.4925, 0.415, 0.47, 0.3975, 0.4875, 0.365, 0.3075, 0.44862155388471175]"
64,"[0.3516209476309227, 0.4275, 0.4075, 0.33, 0.375, 0.3375, 0.2825, 0.3175, 0.52, 0.3625, 0.4675, 0.33, 0.4375, 0.305, 0.3525, 0.41, 0.4175, 0.35, 0.365, 0.4575, 0.415, 0.29, 0.3125, 0.4075, 0.3333333333333333]"
65,"[0.49875311720698257, 0.43, 0.39, 0.45, 0.3025, 0.4025, 0.3875, 0.4025, 0.305, 0.3025, 0.315, 0.43, 0.4425, 0.435, 0.3725, 0.3175, 0.34, 0.4875, 0.23, 0.42, 0.32, 0.5025, 0.3475, 0.285, 0.45864661654135336]"
66,"[0.36658354114713215, 0.43, 0.4225, 0.295, 0.3575, 0.3875, 0.3125, 0.165, 0.49, 0.4125, 0.4575, 0.3375, 0.51, 0.2525, 0.355, 0.405, 0.3825, 0.365, 0.4375, 0.41, 0.425, 0.2525, 0.3, 0.4, 0.3508771929824561]"
67,"[0.4314214463840399, 0.3975, 0.405, 0.4475, 0.285, 0.285, 0.2675, 0.425, 0.32, 0.3, 0.3275, 0.43, 0.44, 0.4275, 0.42, 0.3, 0.3975, 0.4575, 0.2675, 0.3925, 0.305, 0.4775, 0.38, 0.27, 0.2907268170426065]"
68,"[0.3690773067331671, 0.5075, 0.4525, 0.2875, 0.3825, 0.4575, 0.36, 0.21, 0.3075, 0.4225, 0.47, 0.3375, 0.565, 0.2725, 0.3075, 0.445, 0.325, 0.385, 0.4475, 0.3925, 0.45, 0.23, 0.29, 0.415, 0.41353383458646614]"
69,"[0.4089775561097257, 0.39, 0.435, 0.465, 0.34, 0.2725, 0.2275, 0.43, 0.4225, 0.3, 0.36, 0.4425, 0.355, 0.42, 0.4475, 0.345, 0.455, 0.2625, 0.275, 0.425, 0.31, 0.4775, 0.36, 0.285, 0.2957393483709273]"
70,"[0.44139650872817954, 0.4925, 0.35, 0.2625, 0.25, 0.4525, 0.4225, 0.24, 0.2425, 0.41, 0.435, 0.35, 0.505, 0.3175, 0.3175, 0.4, 0.34, 0.4275, 0.4475, 0.345, 0.4625, 0.2575, 0.3225, 0.435, 0.42857142857142855]"
71,"[0.4239401496259352, 0.34, 0.465, 0.4675, 0.4275, 0.2825, 0.25, 0.43, 0.4875, 0.305, 0.4625, 0.4575, 0.2975, 0.4425, 0.4475, 0.39, 0.45, 0.2425, 0.26, 0.4075, 0.3675, 0.4475, 0.3325, 0.3325, 0.2832080200501253]"
72,"[0.4114713216957606, 0.49, 0.305, 0.335, 0.2675, 0.4575, 0.4225, 0.2675, 0.26, 0.3925, 0.2225, 0.44, 0.5575, 0.3475, 0.305, 0.2975, 0.3375, 0.44, 0.4525, 0.3375, 0.46, 0.4275, 0.37, 0.4325, 0.45614035087719296]"
73,"[0.4314214463840399, 0.34, 0.4525, 0.5075, 0.4275, 0.3, 0.2325, 0.4525, 0.515, 0.3025, 0.505, 0.4075, 0.3125, 0.4675, 0.45, 0.4475, 0.445, 0.2425, 0.285, 0.3875, 0.3775, 0.345, 0.325, 0.3675, 0.3032581453634085]"
74,"[0.40399002493765584, 0.5, 0.3425, 0.415, 0.245, 0.4625, 0.425, 0.3175, 0.2575, 0.4025, 0.2075, 0.475, 0.555, 0.365, 0.34, 0.295, 0.3375, 0.4975, 0.505, 0.405, 0.44, 0.475, 0.385, 0.3125, 0.47869674185463656]"
75,"[0.428927680798005, 0.3425, 0.4825, 0.535, 0.4325, 0.3125, 0.225, 0.465, 0.5075, 0.2975, 0.5075, 0.2875, 0.345, 0.4425, 0.445, 0.4525, 0.4525, 0.2875, 0.3775, 0.4175, 0.45, 0.2625, 0.3225, 0.4325, 0.3208020050125313]"
76,"[0.3865336658354115, 0.49, 0.3475, 0.51, 0.25, 0.4625, 0.4125, 0.315, 0.2525, 0.39, 0.215, 0.4975, 0.5475, 0.4, 0.3575, 0.305, 0.39, 0.5125, 0.435, 0.5025, 0.395, 0.4625, 0.395, 0.3, 0.47869674185463656]"
77,"[0.42643391521197005, 0.36, 0.4875, 0.4475, 0.4175, 0.3125, 0.23, 0.4025, 0.495, 0.2925, 0.52, 0.2725, 0.39, 0.3925, 0.4425, 0.4525, 0.4225, 0.3, 0.4, 0.49, 0.4725, 0.2325, 0.35, 0.4625, 0.39097744360902253]"
78,"[0.371571072319202, 0.4825, 0.3525, 0.53, 0.25, 0.4675, 0.36, 0.3775, 0.2675, 0.3975, 0.23, 0.5125, 0.5425, 0.4775, 0.46, 0.325, 0.4625, 0.53, 0.41, 0.4825, 0.3075, 0.485, 0.3775, 0.31, 0.45864661654135336]"
79,"[0.4114713216957606, 0.39, 0.475, 0.3625, 0.4325, 0.3025, 0.265, 0.32, 0.4925, 0.29, 0.5425, 0.26, 0.4425, 0.35, 0.3675, 0.45, 0.3875, 0.31, 0.4175, 0.47, 0.465, 0.2125, 0.3675, 0.4575, 0.47619047619047616]"
80,"[0.38154613466334164, 0.4875, 0.35, 0.555, 0.2375, 0.3925, 0.3225, 0.46, 0.3025, 0.385, 0.2625, 0.5125, 0.545, 0.475, 0.5075, 0.315, 0.48, 0.5125, 0.285, 0.47, 0.2475, 0.4625, 0.3575, 0.295, 0.42105263157894735]"
81,"[0.35910224438902744, 0.4075, 0.46, 0.32, 0.3925, 0.43, 0.42, 0.16, 0.4825, 0.2825, 0.545, 0.2825, 0.525, 0.22, 0.3375, 0.44, 0.3175, 0.3625, 0.5, 0.4325, 0.515, 0.175, 0.3775, 0.435, 0.47619047619047616]"
82,"[0.38154613466334164, 0.47, 0.5075, 0.5575, 0.4075, 0.335, 0.165, 0.45, 0.415, 0.39, 0.245, 0.51, 0.48, 0.4325, 0.4825, 0.41, 0.5125, 0.4625, 0.215, 0.495, 0.2375, 0.4475, 0.2675, 0.255, 0.3082706766917293]"
83,"[0.3316708229426434, 0.505, 0.3525, 0.275, 0.2025, 0.4825, 0.45, 0.1625, 0.3325, 0.3175, 0.5275, 0.2475, 0.535, 0.2525, 0.31, 0.4775, 0.295, 0.48, 0.5, 0.38, 0.5125, 0.2125, 0.38, 0.4325, 0.5213032581453634]"
84,"[0.38403990024937656, 0.3375, 0.51, 0.5175, 0.4325, 0.27, 0.18, 0.4325, 0.445, 0.34, 0.3575, 0.51, 0.29, 0.4375, 0.4725, 0.495, 0.525, 0.23, 0.2175, 0.4325, 0.2725, 0.425, 0.2775, 0.3075, 0.2807017543859649]"
85,"[0.32418952618453867, 0.475, 0.2625, 0.1975, 0.22, 0.4775, 0.46, 0.175, 0.19, 0.3075, 0.46, 0.2875, 0.505, 0.35, 0.285, 0.2825, 0.3125, 0.48, 0.495, 0.41, 0.535, 0.49, 0.3825, 0.4775, 0.506265664160401]"
86,"[0.39900249376558605, 0.3075, 0.505, 0.5025, 0.4825, 0.2575, 0.2, 0.475, 0.495, 0.3925, 0.4425, 0.5275, 0.3225, 0.4875, 0.49, 0.52, 0.515, 0.22, 0.2525, 0.435, 0.2775, 0.42, 0.28, 0.5025, 0.23809523809523808]"
87,"[0.3117206982543641, 0.485, 0.2775, 0.32, 0.2, 0.5125, 0.4625, 0.2675, 0.24, 0.295, 0.23, 0.445, 0.55, 0.3425, 0.3125, 0.26, 0.27, 0.48, 0.51, 0.3775, 0.54, 0.49, 0.3825, 0.3175, 0.49874686716791977]"
88,"[0.3765586034912718, 0.3075, 0.5325, 0.555, 0.4675, 0.3325, 0.185, 0.5025, 0.4975, 0.3925, 0.5325, 0.335, 0.4225, 0.4925, 0.5075, 0.5125, 0.505, 0.2225, 0.2575, 0.49, 0.3075, 0.32, 0.275, 0.4825, 0.3007518796992481]"
89,"[0.29177057356608477, 0.5025, 0.2825, 0.375, 0.1925, 0.525, 0.47, 0.28, 0.2575, 0.29, 0.2625, 0.4875, 0.5775, 0.3525, 0.37, 0.25, 0.275, 0.525, 0.535, 0.3925, 0.5125, 0.48, 0.415, 0.2575, 0.5388471177944862]"
90,"[0.4389027431421446, 0.29, 0.54, 0.52, 0.465, 0.2475, 0.1925, 0.4625, 0.5375, 0.4175, 0.5475, 0.305, 0.44, 0.4825, 0.445, 0.5175, 0.5175, 0.28, 0.335, 0.4525, 0.44, 0.2325, 0.2425, 0.485, 0.2656641604010025]"
91,"[0.30174563591022446, 0.49, 0.27, 0.53, 0.195, 0.505, 0.48, 0.2725, 0.21, 0.2975, 0.2425, 0.5325, 0.5625, 0.3375, 0.49, 0.2225, 0.255, 0.54, 0.47, 0.4025, 0.415, 0.4825, 0.4275, 0.2375, 0.5463659147869674]"
