none,[]
0,"[0.11970074812967581, 0.1275, 0.0975, 0.115, 0.1075, 0.0875, 0.0675, 0.0925, 0.0775, 0.0925, 0.1075, 0.0975, 0.1175, 0.115, 0.085, 0.1125, 0.2275, 0.11, 0.1, 0.1125, 0.1075, 0.1125, 0.115, 0.1675, 0.20300751879699247]"
1,"[0.11221945137157108, 0.0875, 0.09, 0.0925, 0.12, 0.0875, 0.1075, 0.1, 0.085, 0.145, 0.1075, 0.1125, 0.1275, 0.1, 0.1325, 0.1125, 0.22, 0.11, 0.1025, 0.1325, 0.18, 0.11, 0.0725, 0.1725, 0.19298245614035087]"
2,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.0775, 0.0925, 0.1075, 0.1, 0.1275, 0.115, 0.105, 0.0975, 0.1175, 0.1125, 0.1, 0.115, 0.12, 0.11, 0.1, 0.095, 0.10275689223057644]"
3,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.0775, 0.0925, 0.1075, 0.115, 0.08, 0.115, 0.0925, 0.0975, 0.115, 0.1125, 0.1, 0.0725, 0.1075, 0.11, 0.0975, 0.0975, 0.20551378446115287]"
4,"[0.11221945137157108, 0.08, 0.0975, 0.1075, 0.12, 0.0875, 0.0725, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.0975, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.11, 0.105, 0.15, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.0875, 0.0675, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.1075, 0.075, 0.0975, 0.1275, 0.1125, 0.1, 0.05, 0.1075, 0.08, 0.0725, 0.0925, 0.10025062656641603]"
6,"[0.11221945137157108, 0.095, 0.0975, 0.115, 0.12, 0.135, 0.0675, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.1, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0775, 0.1075, 0.08, 0.0725, 0.1175, 0.10025062656641603]"
7,"[0.10972568578553615, 0.0875, 0.0975, 0.115, 0.12, 0.1, 0.0675, 0.1225, 0.075, 0.0925, 0.1075, 0.0875, 0.1075, 0.0675, 0.0925, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.075, 0.1225, 0.10025062656641603]"
8,"[0.08977556109725686, 0.095, 0.0975, 0.115, 0.12, 0.1, 0.0675, 0.1225, 0.13, 0.0825, 0.1075, 0.0875, 0.1075, 0.115, 0.0925, 0.0925, 0.1175, 0.1225, 0.1, 0.125, 0.1075, 0.14, 0.11, 0.1125, 0.10275689223057644]"
9,"[0.14214463840399003, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.09, 0.1075, 0.1, 0.1075, 0.07, 0.0925, 0.1275, 0.1175, 0.1, 0.1, 0.115, 0.11, 0.1075, 0.1, 0.1125, 0.19298245614035087]"
10,"[0.11970074812967581, 0.0775, 0.0975, 0.085, 0.1475, 0.1, 0.1075, 0.1175, 0.085, 0.155, 0.1225, 0.1725, 0.1075, 0.1, 0.0925, 0.1425, 0.1175, 0.1, 0.1, 0.0725, 0.1075, 0.1075, 0.095, 0.1125, 0.10275689223057644]"
11,"[0.13466334164588528, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.12, 0.085, 0.155, 0.1075, 0.1, 0.1075, 0.0775, 0.145, 0.085, 0.1175, 0.1, 0.1, 0.1025, 0.1025, 0.1075, 0.0975, 0.1125, 0.12280701754385964]"
12,"[0.2144638403990025, 0.0775, 0.1375, 0.085, 0.095, 0.1, 0.15, 0.2075, 0.1475, 0.165, 0.165, 0.1475, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.1, 0.1, 0.1625, 0.1075, 0.2225, 0.095, 0.0975, 0.10275689223057644]"
13,"[0.12718204488778054, 0.0875, 0.145, 0.095, 0.12, 0.1025, 0.18, 0.12, 0.155, 0.0925, 0.1075, 0.1, 0.1675, 0.0775, 0.145, 0.0975, 0.1175, 0.1, 0.135, 0.1575, 0.1025, 0.1075, 0.1975, 0.1125, 0.12280701754385964]"
14,"[0.10972568578553615, 0.0775, 0.16, 0.1075, 0.095, 0.1825, 0.185, 0.1225, 0.115, 0.1025, 0.0825, 0.1, 0.1075, 0.115, 0.105, 0.1525, 0.1275, 0.26, 0.1, 0.1125, 0.1075, 0.11, 0.095, 0.0975, 0.10275689223057644]"
15,"[0.11970074812967581, 0.0875, 0.095, 0.095, 0.12, 0.09, 0.225, 0.1625, 0.2725, 0.0925, 0.1075, 0.1, 0.2225, 0.0825, 0.075, 0.0975, 0.1175, 0.1, 0.1175, 0.0975, 0.1025, 0.1075, 0.2175, 0.1125, 0.12280701754385964]"
16,"[0.10972568578553615, 0.1725, 0.185, 0.1075, 0.095, 0.1775, 0.115, 0.1225, 0.115, 0.095, 0.0825, 0.2, 0.115, 0.115, 0.105, 0.0825, 0.1875, 0.29, 0.1475, 0.1575, 0.1075, 0.11, 0.1525, 0.1475, 0.10275689223057644]"
17,"[0.11970074812967581, 0.0875, 0.1025, 0.095, 0.12, 0.085, 0.15, 0.095, 0.2125, 0.1175, 0.1075, 0.155, 0.3875, 0.1325, 0.075, 0.1125, 0.14, 0.125, 0.13, 0.0975, 0.1025, 0.1075, 0.225, 0.1125, 0.12280701754385964]"
18,"[0.11221945137157108, 0.29, 0.195, 0.1075, 0.095, 0.3225, 0.11, 0.1225, 0.115, 0.195, 0.0825, 0.2325, 0.11, 0.115, 0.1725, 0.16, 0.1875, 0.2475, 0.1825, 0.1575, 0.1075, 0.11, 0.18, 0.165, 0.10275689223057644]"
19,"[0.11970074812967581, 0.105, 0.1475, 0.205, 0.1675, 0.085, 0.255, 0.1725, 0.2025, 0.1425, 0.1075, 0.1675, 0.2975, 0.225, 0.075, 0.19, 0.195, 0.115, 0.2125, 0.0975, 0.1725, 0.1075, 0.2075, 0.1725, 0.10275689223057644]"
