eigenvector_centrality,"[16, 20]"
10,"[0.20199501246882792, 0.4325, 0.385, 0.36, 0.505, 0.22, 0.2825, 0.405, 0.43, 0.4075, 0.455, 0.3825, 0.1775, 0.4425, 0.2625, 0.5, 0.425, 0.35, 0.4025, 0.4925, 0.36, 0.51, 0.45, 0.51, 0.41353383458646614]"
11,"[0.2817955112219451, 0.41, 0.39, 0.1475, 0.3475, 0.335, 0.3225, 0.37, 0.3575, 0.3575, 0.2675, 0.4025, 0.37, 0.4525, 0.385, 0.3975, 0.465, 0.35, 0.2725, 0.2875, 0.145, 0.4325, 0.3775, 0.4025, 0.47368421052631576]"
12,"[0.17955112219451372, 0.355, 0.3475, 0.3125, 0.31, 0.2575, 0.27, 0.205, 0.3275, 0.435, 0.2975, 0.2625, 0.22, 0.365, 0.2775, 0.2875, 0.3, 0.1475, 0.3025, 0.405, 0.26, 0.39, 0.2875, 0.475, 0.47117794486215536]"
13,"[0.27680798004987534, 0.185, 0.3775, 0.1525, 0.3325, 0.34, 0.2825, 0.2725, 0.23, 0.3675, 0.2275, 0.4, 0.335, 0.3625, 0.385, 0.2975, 0.345, 0.32, 0.15, 0.32, 0.195, 0.395, 0.17, 0.3475, 0.3132832080200501]"
14,"[0.17206982543640897, 0.355, 0.32, 0.315, 0.3425, 0.45, 0.2175, 0.2625, 0.3575, 0.39, 0.2675, 0.285, 0.3525, 0.21, 0.3075, 0.3125, 0.295, 0.3875, 0.28, 0.3675, 0.2625, 0.355, 0.28, 0.3175, 0.3508771929824561]"
15,"[0.27680798004987534, 0.3375, 0.295, 0.135, 0.305, 0.3325, 0.265, 0.285, 0.2375, 0.2975, 0.1775, 0.31, 0.3325, 0.34, 0.3525, 0.355, 0.2875, 0.3225, 0.1575, 0.18, 0.235, 0.25, 0.2775, 0.305, 0.23308270676691728]"
16,"[0.23940149625935161, 0.33, 0.2675, 0.3075, 0.2875, 0.3925, 0.225, 0.285, 0.37, 0.3125, 0.2775, 0.2825, 0.3, 0.255, 0.2925, 0.4, 0.3125, 0.4125, 0.2775, 0.355, 0.255, 0.355, 0.3, 0.38, 0.3007518796992481]"
17,"[0.3167082294264339, 0.38, 0.315, 0.21, 0.305, 0.27, 0.275, 0.2875, 0.24, 0.33, 0.25, 0.275, 0.3175, 0.31, 0.34, 0.3275, 0.285, 0.29, 0.2575, 0.2125, 0.2225, 0.245, 0.4025, 0.3125, 0.3057644110275689]"
18,"[0.23690773067331672, 0.3575, 0.2725, 0.3025, 0.29, 0.4075, 0.26, 0.3225, 0.345, 0.3075, 0.3075, 0.2825, 0.3025, 0.4075, 0.285, 0.3975, 0.295, 0.425, 0.27, 0.3525, 0.25, 0.3375, 0.305, 0.4175, 0.3458646616541353]"
19,"[0.29925187032418954, 0.4225, 0.35, 0.235, 0.3125, 0.27, 0.2625, 0.3025, 0.2275, 0.3725, 0.3025, 0.2675, 0.3075, 0.3925, 0.34, 0.2975, 0.285, 0.2975, 0.305, 0.3225, 0.225, 0.345, 0.4075, 0.2575, 0.3258145363408521]"
20,"[0.22194513715710723, 0.39, 0.295, 0.3125, 0.255, 0.425, 0.3425, 0.3025, 0.33, 0.3125, 0.35, 0.265, 0.2875, 0.4325, 0.3825, 0.34, 0.32, 0.395, 0.26, 0.3675, 0.2625, 0.3225, 0.345, 0.375, 0.3208020050125313]"
21,"[0.2892768079800499, 0.4125, 0.365, 0.2475, 0.3125, 0.285, 0.245, 0.3525, 0.2625, 0.3625, 0.37, 0.265, 0.305, 0.425, 0.3325, 0.35, 0.265, 0.3025, 0.28, 0.3725, 0.2275, 0.425, 0.4575, 0.2625, 0.3132832080200501]"
22,"[0.20947630922693267, 0.385, 0.3725, 0.315, 0.2725, 0.4125, 0.3425, 0.3375, 0.285, 0.3775, 0.3325, 0.2725, 0.2775, 0.38, 0.4025, 0.3425, 0.35, 0.3925, 0.2575, 0.37, 0.2725, 0.315, 0.3675, 0.375, 0.3258145363408521]"
23,"[0.2892768079800499, 0.365, 0.3375, 0.2475, 0.325, 0.315, 0.2525, 0.385, 0.3, 0.3575, 0.3325, 0.2575, 0.3025, 0.4225, 0.3375, 0.4275, 0.2675, 0.32, 0.2575, 0.4125, 0.2325, 0.425, 0.47, 0.2775, 0.3208020050125313]"
24,"[0.2344139650872818, 0.39, 0.3925, 0.3325, 0.2925, 0.4125, 0.345, 0.3575, 0.26, 0.425, 0.3475, 0.3, 0.27, 0.345, 0.425, 0.3475, 0.4175, 0.4175, 0.2575, 0.3925, 0.2925, 0.3075, 0.37, 0.3875, 0.3383458646616541]"
25,"[0.32169576059850374, 0.36, 0.34, 0.27, 0.3275, 0.375, 0.285, 0.3975, 0.3075, 0.365, 0.295, 0.2575, 0.345, 0.395, 0.3725, 0.4525, 0.4475, 0.3775, 0.2875, 0.43, 0.455, 0.3925, 0.47, 0.3125, 0.3233082706766917]"
26,"[0.29925187032418954, 0.4325, 0.3525, 0.385, 0.295, 0.335, 0.31, 0.3975, 0.2575, 0.3525, 0.415, 0.3525, 0.325, 0.38, 0.39, 0.395, 0.55, 0.435, 0.3725, 0.415, 0.5925, 0.345, 0.4025, 0.4025, 0.38345864661654133]"
27,"[0.3092269326683292, 0.3525, 0.4, 0.3075, 0.4025, 0.4375, 0.32, 0.3425, 0.3625, 0.435, 0.315, 0.3275, 0.37, 0.405, 0.4125, 0.395, 0.535, 0.22, 0.3075, 0.41, 0.525, 0.4625, 0.495, 0.345, 0.37343358395989973]"
28,"[0.3316708229426434, 0.47, 0.3425, 0.385, 0.395, 0.36, 0.2725, 0.39, 0.2825, 0.345, 0.415, 0.315, 0.3625, 0.3725, 0.435, 0.4275, 0.405, 0.395, 0.26, 0.4725, 0.4425, 0.32, 0.4875, 0.425, 0.3157894736842105]"
29,"[0.28428927680798005, 0.395, 0.38, 0.3275, 0.375, 0.3925, 0.3175, 0.2925, 0.3825, 0.4125, 0.32, 0.2975, 0.2975, 0.4325, 0.3725, 0.33, 0.435, 0.3625, 0.3275, 0.3275, 0.4525, 0.43, 0.4375, 0.445, 0.3634085213032581]"
30,"[0.35910224438902744, 0.4675, 0.3425, 0.35, 0.435, 0.3675, 0.2175, 0.3475, 0.325, 0.3425, 0.36, 0.3, 0.3275, 0.375, 0.4325, 0.3875, 0.335, 0.415, 0.2625, 0.445, 0.4325, 0.335, 0.405, 0.42, 0.3007518796992481]"
31,"[0.286783042394015, 0.46, 0.39, 0.43, 0.3075, 0.345, 0.3, 0.3, 0.345, 0.3925, 0.295, 0.2675, 0.245, 0.4475, 0.33, 0.3725, 0.445, 0.36, 0.285, 0.36, 0.555, 0.3625, 0.4375, 0.3725, 0.3333333333333333]"
32,"[0.29177057356608477, 0.4175, 0.3225, 0.34, 0.3775, 0.3475, 0.2025, 0.41, 0.2975, 0.3125, 0.3425, 0.305, 0.3, 0.42, 0.3775, 0.2925, 0.4325, 0.475, 0.24, 0.41, 0.4275, 0.32, 0.3275, 0.32, 0.3182957393483709]"
33,"[0.29177057356608477, 0.385, 0.37, 0.4075, 0.31, 0.3725, 0.29, 0.2725, 0.3625, 0.4125, 0.27, 0.2525, 0.28, 0.4525, 0.2675, 0.4425, 0.475, 0.3225, 0.235, 0.42, 0.545, 0.305, 0.5225, 0.3475, 0.3057644110275689]"
34,"[0.2344139650872818, 0.4075, 0.265, 0.3325, 0.2875, 0.3475, 0.28, 0.34, 0.28, 0.255, 0.3825, 0.33, 0.315, 0.4625, 0.3075, 0.2575, 0.4075, 0.46, 0.2425, 0.37, 0.4125, 0.295, 0.275, 0.29, 0.42606516290726815]"
35,"[0.35910224438902744, 0.3525, 0.3975, 0.285, 0.3675, 0.335, 0.2975, 0.27, 0.3525, 0.445, 0.2225, 0.26, 0.2175, 0.4225, 0.235, 0.4925, 0.48, 0.2725, 0.25, 0.54, 0.51, 0.205, 0.5175, 0.32, 0.22556390977443608]"
36,"[0.22693266832917705, 0.4475, 0.2175, 0.41, 0.225, 0.4625, 0.275, 0.3025, 0.305, 0.21, 0.445, 0.22, 0.4125, 0.385, 0.245, 0.2325, 0.4575, 0.3725, 0.2575, 0.305, 0.4325, 0.2725, 0.2525, 0.3625, 0.48370927318295737]"
37,"[0.428927680798005, 0.305, 0.4325, 0.2775, 0.4525, 0.2325, 0.43, 0.295, 0.245, 0.4675, 0.185, 0.39, 0.165, 0.46, 0.22, 0.4625, 0.4875, 0.26, 0.2475, 0.465, 0.585, 0.1925, 0.3875, 0.23, 0.16541353383458646]"
38,"[0.22942643391521197, 0.4875, 0.2025, 0.415, 0.1625, 0.4775, 0.2075, 0.2925, 0.47, 0.1875, 0.46, 0.2025, 0.42, 0.3425, 0.1125, 0.23, 0.465, 0.36, 0.2725, 0.3, 0.46, 0.255, 0.2425, 0.3525, 0.47117794486215536]"
39,"[0.4164588528678304, 0.2625, 0.4, 0.2675, 0.46, 0.195, 0.4125, 0.375, 0.2125, 0.4375, 0.19, 0.3825, 0.1725, 0.41, 0.2025, 0.405, 0.485, 0.2875, 0.255, 0.2875, 0.615, 0.25, 0.3475, 0.1825, 0.21804511278195488]"
40,"[0.22443890274314215, 0.475, 0.2075, 0.3975, 0.175, 0.445, 0.205, 0.2375, 0.3875, 0.1975, 0.375, 0.195, 0.4325, 0.2725, 0.115, 0.2225, 0.4175, 0.3275, 0.2675, 0.295, 0.46, 0.3675, 0.25, 0.315, 0.42606516290726815]"
41,"[0.4089775561097257, 0.23, 0.35, 0.2475, 0.445, 0.1825, 0.4025, 0.32, 0.195, 0.3675, 0.195, 0.39, 0.1975, 0.4775, 0.2225, 0.3325, 0.475, 0.2725, 0.23, 0.3125, 0.615, 0.1875, 0.27, 0.195, 0.18546365914786966]"
42,"[0.2169576059850374, 0.445, 0.195, 0.385, 0.1475, 0.39, 0.2075, 0.1925, 0.35, 0.1975, 0.3425, 0.1925, 0.415, 0.2525, 0.19, 0.205, 0.455, 0.3125, 0.255, 0.3825, 0.4725, 0.3325, 0.2375, 0.2825, 0.3558897243107769]"
43,"[0.36658354114713215, 0.1375, 0.32, 0.23, 0.42, 0.17, 0.3675, 0.3025, 0.1825, 0.3275, 0.165, 0.395, 0.185, 0.4675, 0.3475, 0.29, 0.575, 0.23, 0.2175, 0.285, 0.6175, 0.1725, 0.215, 0.17, 0.13032581453634084]"
44,"[0.20947630922693267, 0.34, 0.15, 0.37, 0.115, 0.365, 0.2, 0.175, 0.3425, 0.14, 0.295, 0.1875, 0.4075, 0.1475, 0.165, 0.2025, 0.405, 0.305, 0.265, 0.4375, 0.4475, 0.3075, 0.1825, 0.25, 0.3082706766917293]"
45,"[0.32169576059850374, 0.14, 0.2925, 0.23, 0.2925, 0.135, 0.35, 0.3075, 0.18, 0.2875, 0.15, 0.3925, 0.14, 0.3975, 0.3175, 0.2225, 0.5425, 0.2125, 0.205, 0.2075, 0.615, 0.14, 0.2175, 0.115, 0.13032581453634084]"
46,"[0.18703241895261846, 0.28, 0.13, 0.34, 0.1075, 0.345, 0.1675, 0.155, 0.34, 0.1075, 0.295, 0.1675, 0.3675, 0.1425, 0.15, 0.2075, 0.495, 0.2875, 0.3025, 0.4175, 0.4475, 0.2575, 0.175, 0.265, 0.2681704260651629]"
47,"[0.30174563591022446, 0.1225, 0.2775, 0.2125, 0.2725, 0.095, 0.3175, 0.29, 0.175, 0.28, 0.1475, 0.3825, 0.1125, 0.36, 0.28, 0.1725, 0.505, 0.205, 0.195, 0.165, 0.58, 0.1325, 0.1425, 0.1, 0.12030075187969924]"
48,"[0.14713216957605985, 0.2775, 0.1125, 0.3125, 0.105, 0.3325, 0.14, 0.15, 0.33, 0.09, 0.2775, 0.13, 0.345, 0.1025, 0.1575, 0.2275, 0.5025, 0.28, 0.2875, 0.39, 0.4025, 0.255, 0.1775, 0.2575, 0.22305764411027568]"
49,"[0.2718204488778055, 0.1125, 0.2675, 0.1875, 0.26, 0.0875, 0.315, 0.275, 0.1625, 0.275, 0.1225, 0.36, 0.105, 0.2925, 0.2675, 0.1525, 0.51, 0.1875, 0.19, 0.1375, 0.5425, 0.1175, 0.0825, 0.0925, 0.12781954887218044]"
50,"[0.11970074812967581, 0.2675, 0.11, 0.295, 0.105, 0.3225, 0.1275, 0.135, 0.2875, 0.09, 0.27, 0.105, 0.3375, 0.0925, 0.1375, 0.2175, 0.4925, 0.24, 0.2825, 0.3425, 0.37, 0.2525, 0.21, 0.2075, 0.19047619047619047]"
51,"[0.24438902743142144, 0.1125, 0.2675, 0.155, 0.2625, 0.085, 0.305, 0.2625, 0.14, 0.2625, 0.1125, 0.35, 0.0925, 0.29, 0.265, 0.125, 0.455, 0.1575, 0.1775, 0.1325, 0.5575, 0.105, 0.0725, 0.0975, 0.11779448621553884]"
52,"[0.09226932668329177, 0.2525, 0.11, 0.285, 0.1, 0.315, 0.1275, 0.135, 0.2825, 0.09, 0.2375, 0.1, 0.3275, 0.0925, 0.135, 0.21, 0.4875, 0.235, 0.265, 0.31, 0.3475, 0.2425, 0.1975, 0.165, 0.19298245614035087]"
53,"[0.24189526184538654, 0.1075, 0.2475, 0.1375, 0.2575, 0.085, 0.3025, 0.25, 0.0975, 0.25, 0.1125, 0.335, 0.09, 0.2875, 0.255, 0.11, 0.385, 0.155, 0.16, 0.1325, 0.545, 0.105, 0.0725, 0.0975, 0.11528822055137844]"
54,"[0.08977556109725686, 0.2425, 0.11, 0.265, 0.1, 0.3075, 0.1275, 0.1275, 0.2725, 0.09, 0.225, 0.0975, 0.325, 0.0925, 0.125, 0.2, 0.495, 0.2125, 0.265, 0.31, 0.38, 0.2375, 0.1825, 0.1375, 0.17293233082706766]"
55,"[0.2344139650872818, 0.1075, 0.22, 0.1325, 0.245, 0.085, 0.2925, 0.2425, 0.09, 0.2275, 0.1125, 0.33, 0.09, 0.28, 0.245, 0.11, 0.4, 0.1425, 0.125, 0.1325, 0.47, 0.105, 0.0725, 0.0975, 0.10776942355889724]"
56,"[0.08977556109725686, 0.2175, 0.11, 0.2625, 0.1, 0.2975, 0.1275, 0.13, 0.265, 0.09, 0.2, 0.0975, 0.3325, 0.0925, 0.1175, 0.185, 0.46, 0.205, 0.24, 0.3075, 0.4, 0.2275, 0.165, 0.1375, 0.15538847117794485]"
57,"[0.2344139650872818, 0.1075, 0.1875, 0.1325, 0.2275, 0.085, 0.285, 0.2375, 0.085, 0.1925, 0.115, 0.33, 0.0975, 0.2775, 0.2225, 0.1075, 0.4425, 0.1425, 0.1, 0.1325, 0.4775, 0.1075, 0.0725, 0.1, 0.10275689223057644]"
58,"[0.08977556109725686, 0.2025, 0.11, 0.2525, 0.1, 0.29, 0.1275, 0.1225, 0.2575, 0.09, 0.17, 0.0975, 0.33, 0.0925, 0.115, 0.18, 0.455, 0.1575, 0.235, 0.295, 0.42, 0.2275, 0.15, 0.1325, 0.15288220551378445]"
59,"[0.23940149625935161, 0.1075, 0.16, 0.1325, 0.2, 0.085, 0.285, 0.23, 0.085, 0.15, 0.115, 0.325, 0.1, 0.2575, 0.1825, 0.1075, 0.5175, 0.135, 0.0875, 0.1325, 0.4825, 0.11, 0.0725, 0.1025, 0.11278195488721804]"
60,"[0.08977556109725686, 0.17, 0.11, 0.2475, 0.1, 0.27, 0.1275, 0.13, 0.2525, 0.09, 0.16, 0.0975, 0.305, 0.0925, 0.1125, 0.1675, 0.4875, 0.16, 0.2325, 0.2925, 0.53, 0.2075, 0.14, 0.1375, 0.15037593984962405]"
61,"[0.23690773067331672, 0.1075, 0.13, 0.1325, 0.18, 0.085, 0.29, 0.215, 0.085, 0.125, 0.115, 0.315, 0.1, 0.22, 0.175, 0.1075, 0.4525, 0.135, 0.0875, 0.1325, 0.4775, 0.1075, 0.0725, 0.105, 0.12030075187969924]"
62,"[0.09725685785536159, 0.165, 0.11, 0.2525, 0.1, 0.235, 0.13, 0.13, 0.2575, 0.09, 0.1575, 0.0975, 0.295, 0.0925, 0.1075, 0.1525, 0.4725, 0.15, 0.25, 0.26, 0.5475, 0.1925, 0.1375, 0.1475, 0.15789473684210525]"
63,"[0.23690773067331672, 0.1075, 0.1275, 0.1325, 0.165, 0.0825, 0.285, 0.2025, 0.085, 0.125, 0.115, 0.3175, 0.105, 0.2, 0.17, 0.1075, 0.4925, 0.135, 0.0875, 0.1325, 0.4825, 0.1075, 0.0725, 0.105, 0.13032581453634084]"
64,"[0.09725685785536159, 0.16, 0.11, 0.2575, 0.1, 0.2, 0.13, 0.13, 0.2575, 0.09, 0.1575, 0.1, 0.29, 0.0925, 0.1075, 0.1425, 0.495, 0.155, 0.255, 0.2375, 0.5675, 0.1675, 0.1375, 0.1525, 0.17543859649122806]"
65,"[0.24189526184538654, 0.1075, 0.135, 0.1325, 0.185, 0.0825, 0.2825, 0.19, 0.085, 0.1225, 0.1175, 0.305, 0.11, 0.185, 0.1725, 0.1075, 0.5975, 0.1325, 0.0875, 0.1325, 0.47, 0.1075, 0.0725, 0.1075, 0.14035087719298245]"
66,"[0.09975062344139651, 0.1525, 0.11, 0.26, 0.1025, 0.2, 0.1275, 0.125, 0.25, 0.0925, 0.165, 0.1, 0.275, 0.0925, 0.1075, 0.135, 0.49, 0.1425, 0.25, 0.23, 0.58, 0.1775, 0.175, 0.1875, 0.21052631578947367]"
67,"[0.24937655860349128, 0.1075, 0.16, 0.1325, 0.185, 0.0825, 0.275, 0.2125, 0.085, 0.1325, 0.1175, 0.3025, 0.11, 0.1725, 0.18, 0.1075, 0.555, 0.1325, 0.09, 0.1325, 0.4775, 0.1075, 0.0725, 0.115, 0.17293233082706766]"
68,"[0.09725685785536159, 0.145, 0.1075, 0.25, 0.1025, 0.2025, 0.125, 0.125, 0.255, 0.0925, 0.1625, 0.1, 0.2825, 0.0925, 0.1075, 0.1425, 0.4625, 0.165, 0.2475, 0.2325, 0.5825, 0.1625, 0.22, 0.225, 0.19047619047619047]"
69,"[0.26184538653366585, 0.1075, 0.1825, 0.1325, 0.22, 0.0825, 0.29, 0.19, 0.0875, 0.165, 0.1175, 0.3075, 0.11, 0.1625, 0.17, 0.1075, 0.49, 0.13, 0.085, 0.1325, 0.4925, 0.1075, 0.0725, 0.12, 0.17543859649122806]"
70,"[0.09725685785536159, 0.15, 0.11, 0.2575, 0.1025, 0.295, 0.125, 0.125, 0.2575, 0.095, 0.175, 0.1, 0.3125, 0.0925, 0.1075, 0.1675, 0.5225, 0.19, 0.2475, 0.24, 0.5925, 0.1775, 0.2275, 0.265, 0.19799498746867167]"
71,"[0.2518703241895262, 0.1075, 0.1825, 0.1325, 0.22, 0.085, 0.295, 0.225, 0.085, 0.1475, 0.115, 0.3175, 0.11, 0.175, 0.1725, 0.1075, 0.46, 0.1325, 0.09, 0.1325, 0.51, 0.1075, 0.0725, 0.1275, 0.19548872180451127]"
72,"[0.09975062344139651, 0.1725, 0.1075, 0.2725, 0.1025, 0.235, 0.125, 0.125, 0.2725, 0.0925, 0.2225, 0.1, 0.2975, 0.0925, 0.11, 0.18, 0.51, 0.1975, 0.225, 0.255, 0.5325, 0.1825, 0.285, 0.28, 0.2706766917293233]"
73,"[0.23940149625935161, 0.1075, 0.24, 0.1325, 0.2375, 0.085, 0.2975, 0.2325, 0.0875, 0.2025, 0.115, 0.31, 0.1125, 0.2, 0.175, 0.1075, 0.49, 0.1425, 0.0975, 0.1325, 0.4675, 0.115, 0.0725, 0.17, 0.21804511278195488]"
74,"[0.10473815461346633, 0.17, 0.11, 0.275, 0.11, 0.28, 0.125, 0.125, 0.275, 0.095, 0.205, 0.1075, 0.3075, 0.0925, 0.1175, 0.2, 0.5175, 0.1975, 0.2325, 0.25, 0.5075, 0.1775, 0.2875, 0.305, 0.2606516290726817]"
75,"[0.24688279301745636, 0.1075, 0.2325, 0.1325, 0.2775, 0.085, 0.3075, 0.245, 0.0875, 0.205, 0.12, 0.3025, 0.12, 0.2475, 0.1925, 0.11, 0.42, 0.1375, 0.1025, 0.1325, 0.5025, 0.115, 0.0725, 0.1975, 0.2581453634085213]"
76,"[0.09975062344139651, 0.1825, 0.115, 0.285, 0.11, 0.3025, 0.1225, 0.1225, 0.275, 0.0925, 0.2375, 0.1075, 0.2725, 0.0925, 0.115, 0.25, 0.5, 0.2225, 0.2075, 0.32, 0.47, 0.1825, 0.3275, 0.32, 0.2882205513784461]"
77,"[0.23940149625935161, 0.1075, 0.265, 0.1325, 0.285, 0.085, 0.31, 0.2825, 0.09, 0.265, 0.1175, 0.29, 0.1075, 0.2275, 0.2075, 0.1075, 0.38, 0.135, 0.0975, 0.1325, 0.565, 0.11, 0.0725, 0.2375, 0.2957393483709273]"
78,"[0.09226932668329177, 0.215, 0.11, 0.28, 0.1025, 0.34, 0.125, 0.1225, 0.265, 0.095, 0.2425, 0.1075, 0.26, 0.0925, 0.11, 0.255, 0.465, 0.2275, 0.18, 0.325, 0.4375, 0.2, 0.345, 0.33, 0.2656641604010025]"
79,"[0.23192019950124687, 0.1075, 0.27, 0.135, 0.315, 0.085, 0.295, 0.28, 0.0875, 0.2625, 0.115, 0.28, 0.0975, 0.2775, 0.2075, 0.1075, 0.385, 0.13, 0.0875, 0.1325, 0.5025, 0.105, 0.075, 0.275, 0.2581453634085213]"
80,"[0.09725685785536159, 0.2275, 0.11, 0.285, 0.1025, 0.34, 0.125, 0.1325, 0.25, 0.09, 0.25, 0.1, 0.2625, 0.0925, 0.11, 0.2725, 0.5075, 0.2475, 0.1975, 0.355, 0.4225, 0.2275, 0.3475, 0.34, 0.2807017543859649]"
81,"[0.2344139650872818, 0.1075, 0.26, 0.135, 0.2975, 0.0825, 0.2725, 0.2775, 0.085, 0.2425, 0.115, 0.2875, 0.0925, 0.265, 0.235, 0.1075, 0.415, 0.125, 0.085, 0.1325, 0.5075, 0.1075, 0.075, 0.275, 0.2731829573934837]"
82,"[0.09725685785536159, 0.2675, 0.11, 0.2825, 0.1025, 0.3225, 0.125, 0.1325, 0.2475, 0.09, 0.24, 0.0975, 0.2675, 0.0925, 0.1125, 0.2875, 0.5125, 0.2475, 0.2075, 0.3325, 0.4275, 0.2175, 0.35, 0.3375, 0.2982456140350877]"
83,"[0.24189526184538654, 0.1075, 0.26, 0.1325, 0.2975, 0.0825, 0.2475, 0.28, 0.085, 0.2325, 0.115, 0.285, 0.0925, 0.2825, 0.23, 0.105, 0.47, 0.1325, 0.085, 0.1325, 0.4225, 0.11, 0.075, 0.285, 0.3007518796992481]"
84,"[0.09725685785536159, 0.275, 0.1075, 0.2925, 0.1025, 0.3125, 0.125, 0.1375, 0.2375, 0.09, 0.2425, 0.0975, 0.2675, 0.0925, 0.115, 0.2775, 0.4675, 0.2525, 0.2175, 0.3325, 0.44, 0.22, 0.3525, 0.3525, 0.2957393483709273]"
85,"[0.23940149625935161, 0.105, 0.255, 0.1325, 0.3, 0.085, 0.2425, 0.28, 0.085, 0.2275, 0.1175, 0.2825, 0.1, 0.3175, 0.235, 0.11, 0.595, 0.13, 0.09, 0.1325, 0.47, 0.115, 0.0775, 0.2775, 0.3032581453634085]"
86,"[0.09725685785536159, 0.275, 0.11, 0.2875, 0.1075, 0.3025, 0.125, 0.135, 0.2325, 0.095, 0.255, 0.1, 0.2675, 0.0925, 0.1175, 0.2825, 0.48, 0.2575, 0.2325, 0.3225, 0.4525, 0.23, 0.32, 0.35, 0.2756892230576441]"
87,"[0.23690773067331672, 0.1075, 0.2525, 0.1325, 0.3025, 0.085, 0.24, 0.28, 0.085, 0.225, 0.1225, 0.285, 0.1025, 0.3125, 0.2475, 0.1125, 0.5275, 0.1275, 0.0925, 0.1325, 0.4775, 0.115, 0.075, 0.2825, 0.3032581453634085]"
88,"[0.09725685785536159, 0.27, 0.115, 0.2875, 0.11, 0.2975, 0.125, 0.135, 0.2275, 0.0925, 0.255, 0.1, 0.27, 0.0975, 0.1175, 0.275, 0.4625, 0.2575, 0.225, 0.315, 0.44, 0.24, 0.31, 0.3225, 0.2832080200501253]"
89,"[0.23940149625935161, 0.1075, 0.2525, 0.1325, 0.3075, 0.0825, 0.2475, 0.2825, 0.085, 0.22, 0.1225, 0.285, 0.105, 0.305, 0.2625, 0.1125, 0.485, 0.1275, 0.09, 0.1325, 0.5525, 0.125, 0.075, 0.2775, 0.2656641604010025]"
90,"[0.09725685785536159, 0.27, 0.115, 0.2925, 0.11, 0.285, 0.125, 0.135, 0.23, 0.0925, 0.26, 0.1, 0.2725, 0.0975, 0.1225, 0.2725, 0.44, 0.2675, 0.2025, 0.31, 0.4075, 0.2575, 0.3, 0.34, 0.2681704260651629]"
