eigenvector_centrality,"[1, 10]"
10,"[0.4688279301745636, 0.375, 0.4175, 0.4075, 0.4225, 0.42, 0.3475, 0.405, 0.4725, 0.4775, 0.39, 0.475, 0.4775, 0.405, 0.39, 0.41, 0.4, 0.35, 0.435, 0.3775, 0.4225, 0.345, 0.3675, 0.465, 0.5037593984962406]"
11,"[0.32917705735660846, 0.46, 0.56, 0.5, 0.39, 0.5225, 0.4, 0.44, 0.37, 0.3625, 0.5175, 0.525, 0.425, 0.53, 0.4525, 0.5025, 0.4675, 0.4275, 0.4875, 0.5075, 0.485, 0.4925, 0.4925, 0.3925, 0.49874686716791977]"
12,"[0.5012468827930174, 0.2775, 0.585, 0.5075, 0.4175, 0.4625, 0.245, 0.4675, 0.455, 0.43, 0.4475, 0.435, 0.4975, 0.5075, 0.4175, 0.3175, 0.25, 0.3575, 0.54, 0.575, 0.595, 0.3925, 0.3025, 0.4075, 0.49122807017543857]"
13,"[0.3740648379052369, 0.51, 0.4175, 0.4725, 0.2225, 0.495, 0.3975, 0.4875, 0.2, 0.155, 0.3675, 0.395, 0.3525, 0.5325, 0.415, 0.43, 0.3625, 0.4425, 0.5575, 0.4525, 0.5275, 0.4575, 0.3525, 0.18, 0.3258145363408521]"
14,"[0.5236907730673317, 0.4175, 0.46, 0.36, 0.33, 0.335, 0.245, 0.4325, 0.355, 0.365, 0.1225, 0.44, 0.4125, 0.53, 0.39, 0.2375, 0.2375, 0.1725, 0.47, 0.465, 0.3675, 0.2225, 0.1275, 0.365, 0.3358395989974937]"
15,"[0.3491271820448878, 0.4875, 0.405, 0.425, 0.1975, 0.4175, 0.4625, 0.57, 0.1875, 0.1075, 0.3475, 0.3525, 0.1975, 0.485, 0.4675, 0.3725, 0.375, 0.4025, 0.3975, 0.42, 0.3325, 0.415, 0.35, 0.175, 0.23308270676691728]"
16,"[0.4389027431421446, 0.2775, 0.375, 0.3675, 0.37, 0.36, 0.27, 0.4175, 0.355, 0.38, 0.2325, 0.39, 0.445, 0.4875, 0.43, 0.135, 0.2075, 0.14, 0.38, 0.405, 0.3975, 0.1525, 0.13, 0.3925, 0.3233082706766917]"
17,"[0.4239401496259352, 0.39, 0.3775, 0.43, 0.2175, 0.365, 0.36, 0.5075, 0.2075, 0.125, 0.4225, 0.31, 0.24, 0.48, 0.4425, 0.345, 0.4, 0.395, 0.3075, 0.445, 0.37, 0.39, 0.37, 0.1525, 0.20551378446115287]"
18,"[0.4513715710723192, 0.2925, 0.3175, 0.3825, 0.33, 0.33, 0.3575, 0.4325, 0.315, 0.3475, 0.39, 0.38, 0.4275, 0.44, 0.5075, 0.12, 0.22, 0.18, 0.36, 0.3525, 0.415, 0.175, 0.17, 0.3925, 0.3258145363408521]"
19,"[0.44389027431421446, 0.375, 0.3675, 0.41, 0.1825, 0.375, 0.3425, 0.425, 0.235, 0.195, 0.4425, 0.28, 0.255, 0.4275, 0.3075, 0.3625, 0.36, 0.38, 0.3125, 0.39, 0.365, 0.3625, 0.395, 0.1775, 0.18045112781954886]"
20,"[0.3865336658354115, 0.32, 0.3475, 0.4025, 0.335, 0.3275, 0.36, 0.4075, 0.29, 0.33, 0.41, 0.3925, 0.405, 0.425, 0.505, 0.16, 0.2475, 0.245, 0.345, 0.305, 0.42, 0.295, 0.27, 0.3475, 0.3233082706766917]"
21,"[0.4339152119700748, 0.375, 0.3475, 0.475, 0.255, 0.3775, 0.3125, 0.3625, 0.195, 0.195, 0.35, 0.27, 0.27, 0.3975, 0.29, 0.36, 0.36, 0.3725, 0.32, 0.405, 0.375, 0.3925, 0.36, 0.255, 0.17042606516290726]"
22,"[0.38902743142144636, 0.33, 0.37, 0.4275, 0.335, 0.36, 0.3775, 0.4025, 0.285, 0.3175, 0.345, 0.39, 0.38, 0.4175, 0.39, 0.2675, 0.2825, 0.3775, 0.3475, 0.3, 0.3975, 0.4025, 0.32, 0.33, 0.3132832080200501]"
23,"[0.40399002493765584, 0.3775, 0.3725, 0.4175, 0.29, 0.38, 0.3575, 0.345, 0.2575, 0.2325, 0.36, 0.3325, 0.315, 0.39, 0.36, 0.3625, 0.335, 0.395, 0.3875, 0.4175, 0.39, 0.375, 0.3375, 0.315, 0.22807017543859648]"
24,"[0.3865336658354115, 0.3775, 0.3925, 0.4825, 0.33, 0.3725, 0.385, 0.4025, 0.2875, 0.3175, 0.3675, 0.39, 0.355, 0.3975, 0.3575, 0.295, 0.3325, 0.42, 0.3525, 0.3175, 0.4075, 0.4325, 0.3175, 0.3275, 0.3233082706766917]"
25,"[0.371571072319202, 0.4325, 0.3875, 0.375, 0.3025, 0.395, 0.38, 0.3175, 0.2875, 0.3175, 0.4425, 0.3525, 0.3975, 0.3925, 0.4, 0.3675, 0.33, 0.45, 0.4075, 0.44, 0.3675, 0.3375, 0.34, 0.3525, 0.2882205513784461]"
26,"[0.3940149625935162, 0.5125, 0.4175, 0.3575, 0.325, 0.415, 0.3775, 0.41, 0.285, 0.325, 0.5225, 0.3925, 0.375, 0.38, 0.355, 0.295, 0.4225, 0.415, 0.41, 0.3825, 0.3975, 0.3725, 0.345, 0.33, 0.3333333333333333]"
27,"[0.38154613466334164, 0.5625, 0.4025, 0.4125, 0.305, 0.4225, 0.3825, 0.3225, 0.3025, 0.345, 0.615, 0.3525, 0.425, 0.4, 0.4025, 0.3475, 0.33, 0.4775, 0.445, 0.485, 0.42, 0.335, 0.3575, 0.3375, 0.2781954887218045]"
28,"[0.4014962593516209, 0.5225, 0.41, 0.375, 0.3225, 0.42, 0.3625, 0.42, 0.2875, 0.3125, 0.5375, 0.3925, 0.3925, 0.355, 0.3825, 0.2925, 0.42, 0.3775, 0.4175, 0.3825, 0.4225, 0.3575, 0.3725, 0.34, 0.3258145363408521]"
29,"[0.3640897755610973, 0.475, 0.395, 0.3375, 0.335, 0.455, 0.3875, 0.3225, 0.3275, 0.3675, 0.4525, 0.33, 0.42, 0.375, 0.4125, 0.35, 0.3375, 0.44, 0.3875, 0.525, 0.4175, 0.355, 0.3675, 0.3475, 0.2706766917293233]"
30,"[0.3940149625935162, 0.5025, 0.435, 0.455, 0.3175, 0.4125, 0.37, 0.4075, 0.2875, 0.3025, 0.435, 0.3975, 0.405, 0.3775, 0.4, 0.29, 0.4275, 0.345, 0.4075, 0.45, 0.4775, 0.36, 0.3725, 0.3475, 0.3157894736842105]"
31,"[0.38403990024937656, 0.37, 0.38, 0.3575, 0.3475, 0.465, 0.3725, 0.345, 0.3375, 0.375, 0.4175, 0.305, 0.4375, 0.36, 0.4225, 0.3525, 0.3525, 0.4075, 0.3825, 0.5025, 0.44, 0.355, 0.37, 0.38, 0.24060150375939848]"
32,"[0.38403990024937656, 0.4375, 0.46, 0.4725, 0.31, 0.425, 0.375, 0.4025, 0.2925, 0.3, 0.5175, 0.3875, 0.4225, 0.4175, 0.375, 0.2825, 0.425, 0.335, 0.4325, 0.4675, 0.4575, 0.3575, 0.3725, 0.345, 0.3157894736842105]"
33,"[0.3940149625935162, 0.385, 0.3625, 0.3375, 0.36, 0.46, 0.37, 0.3475, 0.35, 0.395, 0.43, 0.3175, 0.4375, 0.345, 0.42, 0.3525, 0.3425, 0.39, 0.4625, 0.4975, 0.4475, 0.355, 0.38, 0.4025, 0.3508771929824561]"
34,"[0.3790523690773067, 0.4725, 0.48, 0.4475, 0.3, 0.43, 0.385, 0.4025, 0.29, 0.3, 0.5825, 0.3875, 0.4125, 0.415, 0.3775, 0.32, 0.4325, 0.33, 0.41, 0.445, 0.46, 0.3675, 0.3875, 0.345, 0.3107769423558897]"
35,"[0.4114713216957606, 0.3575, 0.3525, 0.3375, 0.37, 0.43, 0.365, 0.3675, 0.3925, 0.4125, 0.3325, 0.33, 0.4425, 0.3425, 0.405, 0.355, 0.355, 0.3625, 0.495, 0.5025, 0.4425, 0.35, 0.355, 0.435, 0.39849624060150374]"
36,"[0.3790523690773067, 0.49, 0.5375, 0.4375, 0.3, 0.4425, 0.41, 0.395, 0.285, 0.3025, 0.56, 0.3875, 0.3975, 0.4475, 0.385, 0.3925, 0.4175, 0.3325, 0.3925, 0.41, 0.46, 0.3925, 0.41, 0.3475, 0.3057644110275689]"
37,"[0.4763092269326683, 0.35, 0.355, 0.335, 0.39, 0.41, 0.3575, 0.435, 0.3975, 0.4575, 0.3825, 0.3575, 0.4225, 0.33, 0.395, 0.3475, 0.365, 0.35, 0.48, 0.4975, 0.445, 0.3525, 0.345, 0.4525, 0.42606516290726815]"
38,"[0.36159600997506236, 0.47, 0.56, 0.405, 0.3, 0.435, 0.4675, 0.385, 0.285, 0.2975, 0.5625, 0.38, 0.3725, 0.485, 0.385, 0.45, 0.4375, 0.3425, 0.375, 0.315, 0.4525, 0.425, 0.435, 0.3475, 0.3057644110275689]"
39,"[0.4912718204488778, 0.3525, 0.365, 0.3275, 0.435, 0.405, 0.3475, 0.44, 0.4325, 0.47, 0.36, 0.42, 0.4225, 0.3475, 0.3775, 0.345, 0.3575, 0.35, 0.4425, 0.4575, 0.45, 0.3525, 0.335, 0.4575, 0.46115288220551376]"
40,"[0.3566084788029925, 0.45, 0.525, 0.4, 0.2825, 0.44, 0.4675, 0.3775, 0.2775, 0.2975, 0.5625, 0.3875, 0.35, 0.505, 0.3975, 0.4525, 0.4225, 0.37, 0.3775, 0.3475, 0.4425, 0.4775, 0.45, 0.3375, 0.2756892230576441]"
41,"[0.4837905236907731, 0.3575, 0.3625, 0.33, 0.4425, 0.395, 0.335, 0.46, 0.4625, 0.4925, 0.3675, 0.415, 0.46, 0.3575, 0.3675, 0.3325, 0.325, 0.34, 0.4375, 0.44, 0.44, 0.345, 0.3225, 0.46, 0.46365914786967416]"
42,"[0.3491271820448878, 0.4175, 0.4925, 0.4, 0.285, 0.435, 0.49, 0.3625, 0.2675, 0.2975, 0.56, 0.3725, 0.3275, 0.5175, 0.4225, 0.525, 0.45, 0.4175, 0.3625, 0.37, 0.3425, 0.4675, 0.4525, 0.315, 0.2656641604010025]"
43,"[0.49875311720698257, 0.3575, 0.3575, 0.3225, 0.4425, 0.3875, 0.3275, 0.4575, 0.47, 0.485, 0.355, 0.44, 0.5025, 0.3625, 0.3675, 0.3225, 0.31, 0.3325, 0.445, 0.4325, 0.4025, 0.335, 0.315, 0.4475, 0.45112781954887216]"
44,"[0.341645885286783, 0.44, 0.4575, 0.41, 0.285, 0.455, 0.5175, 0.3675, 0.2575, 0.2925, 0.575, 0.3575, 0.325, 0.5125, 0.42, 0.525, 0.4825, 0.4, 0.355, 0.3675, 0.3475, 0.4375, 0.4575, 0.3175, 0.2531328320802005]"
45,"[0.4763092269326683, 0.35, 0.355, 0.3225, 0.42, 0.375, 0.3275, 0.4175, 0.4625, 0.48, 0.3525, 0.4325, 0.5125, 0.3575, 0.365, 0.32, 0.3075, 0.3425, 0.465, 0.42, 0.4075, 0.3275, 0.3025, 0.4425, 0.44360902255639095]"
46,"[0.341645885286783, 0.4175, 0.4475, 0.4025, 0.275, 0.5425, 0.475, 0.365, 0.2475, 0.29, 0.5725, 0.3525, 0.3275, 0.4975, 0.42, 0.51, 0.49, 0.4, 0.35, 0.3825, 0.3425, 0.4075, 0.4625, 0.305, 0.24812030075187969]"
47,"[0.43640897755610975, 0.35, 0.3425, 0.3225, 0.42, 0.3675, 0.325, 0.41, 0.4625, 0.4725, 0.3375, 0.445, 0.5125, 0.355, 0.3575, 0.3075, 0.3, 0.345, 0.4775, 0.41, 0.415, 0.3175, 0.2975, 0.415, 0.43358395989974935]"
48,"[0.33915211970074816, 0.3875, 0.44, 0.395, 0.2725, 0.5325, 0.425, 0.35, 0.2425, 0.285, 0.5525, 0.3525, 0.325, 0.4975, 0.4075, 0.485, 0.5025, 0.42, 0.3325, 0.375, 0.335, 0.4025, 0.4625, 0.2975, 0.2556390977443609]"
49,"[0.43640897755610975, 0.37, 0.335, 0.32, 0.4375, 0.3475, 0.3125, 0.4025, 0.4625, 0.4725, 0.32, 0.4675, 0.5075, 0.35, 0.3475, 0.305, 0.3, 0.3425, 0.485, 0.38, 0.4225, 0.315, 0.295, 0.41, 0.42857142857142855]"
50,"[0.3316708229426434, 0.425, 0.4475, 0.3825, 0.2675, 0.5175, 0.41, 0.3325, 0.24, 0.2775, 0.5525, 0.335, 0.335, 0.465, 0.455, 0.4725, 0.495, 0.4525, 0.3225, 0.3775, 0.33, 0.405, 0.455, 0.29, 0.24060150375939848]"
51,"[0.428927680798005, 0.3675, 0.3325, 0.31, 0.4425, 0.335, 0.31, 0.435, 0.4575, 0.4675, 0.3325, 0.445, 0.5125, 0.34, 0.3225, 0.3, 0.2975, 0.34, 0.4725, 0.3775, 0.4625, 0.305, 0.305, 0.4125, 0.42606516290726815]"
52,"[0.3192019950124688, 0.425, 0.4475, 0.38, 0.26, 0.51, 0.4275, 0.3275, 0.235, 0.275, 0.5325, 0.3275, 0.335, 0.435, 0.405, 0.4725, 0.49, 0.4475, 0.3175, 0.3725, 0.33, 0.4075, 0.455, 0.2875, 0.23558897243107768]"
53,"[0.4139650872817955, 0.3875, 0.3225, 0.305, 0.45, 0.325, 0.3025, 0.43, 0.45, 0.465, 0.3825, 0.41, 0.505, 0.33, 0.3125, 0.295, 0.305, 0.335, 0.4575, 0.3925, 0.465, 0.2925, 0.3025, 0.4425, 0.42105263157894735]"
54,"[0.3117206982543641, 0.44, 0.4375, 0.3775, 0.26, 0.505, 0.415, 0.32, 0.235, 0.2775, 0.4525, 0.3175, 0.3275, 0.44, 0.405, 0.4775, 0.475, 0.445, 0.31, 0.365, 0.3225, 0.4275, 0.45, 0.2825, 0.23809523809523808]"
55,"[0.4164588528678304, 0.3925, 0.315, 0.3, 0.4575, 0.31, 0.3, 0.435, 0.4475, 0.4575, 0.3675, 0.4, 0.5, 0.32, 0.3075, 0.29, 0.2925, 0.325, 0.445, 0.4275, 0.4675, 0.285, 0.29, 0.4225, 0.42355889724310775]"
56,"[0.30174563591022446, 0.4425, 0.44, 0.3775, 0.2475, 0.4875, 0.4225, 0.31, 0.235, 0.2725, 0.425, 0.31, 0.3275, 0.4425, 0.41, 0.4625, 0.47, 0.44, 0.2925, 0.365, 0.3175, 0.44, 0.4475, 0.275, 0.23558897243107768]"
57,"[0.4089775561097257, 0.425, 0.305, 0.295, 0.4525, 0.3075, 0.295, 0.435, 0.4425, 0.445, 0.41, 0.405, 0.4875, 0.3, 0.2975, 0.28, 0.2875, 0.31, 0.4325, 0.4025, 0.4625, 0.27, 0.285, 0.4275, 0.41854636591478694]"
58,"[0.2942643391521197, 0.4225, 0.4425, 0.3775, 0.2375, 0.475, 0.4275, 0.2975, 0.2275, 0.26, 0.415, 0.3075, 0.3125, 0.43, 0.42, 0.4625, 0.465, 0.45, 0.2925, 0.355, 0.28, 0.4525, 0.4425, 0.2675, 0.21804511278195488]"
59,"[0.4014962593516209, 0.4425, 0.29, 0.2875, 0.4525, 0.2925, 0.2875, 0.435, 0.435, 0.4375, 0.4275, 0.42, 0.48, 0.29, 0.2825, 0.2625, 0.27, 0.2925, 0.415, 0.385, 0.4, 0.25, 0.27, 0.4375, 0.41854636591478694]"
60,"[0.28428927680798005, 0.3775, 0.4325, 0.375, 0.2225, 0.4675, 0.4275, 0.28, 0.22, 0.25, 0.44, 0.2975, 0.285, 0.41, 0.4225, 0.465, 0.4625, 0.4425, 0.2875, 0.34, 0.2675, 0.465, 0.4175, 0.2675, 0.19047619047619047]"
61,"[0.40399002493765584, 0.5, 0.2825, 0.2775, 0.44, 0.2825, 0.2825, 0.425, 0.4175, 0.4325, 0.4075, 0.4225, 0.4725, 0.275, 0.275, 0.2525, 0.2575, 0.285, 0.4025, 0.38, 0.36, 0.2375, 0.2525, 0.4475, 0.41353383458646614]"
62,"[0.2718204488778055, 0.345, 0.37, 0.3725, 0.215, 0.44, 0.4325, 0.27, 0.2075, 0.245, 0.4125, 0.28, 0.2725, 0.3875, 0.42, 0.4625, 0.4675, 0.3875, 0.275, 0.325, 0.255, 0.44, 0.3875, 0.26, 0.17293233082706766]"
63,"[0.3940149625935162, 0.515, 0.275, 0.2475, 0.3975, 0.2875, 0.275, 0.405, 0.39, 0.4175, 0.45, 0.425, 0.4375, 0.255, 0.2675, 0.2325, 0.2425, 0.2725, 0.3725, 0.3775, 0.345, 0.2275, 0.2375, 0.4475, 0.40601503759398494]"
64,"[0.2543640897755611, 0.355, 0.35, 0.365, 0.205, 0.405, 0.43, 0.2525, 0.1925, 0.205, 0.405, 0.2575, 0.2575, 0.3775, 0.42, 0.465, 0.4475, 0.38, 0.2625, 0.3125, 0.25, 0.44, 0.3825, 0.2525, 0.16040100250626566]"
65,"[0.3790523690773067, 0.5325, 0.265, 0.22, 0.355, 0.275, 0.265, 0.375, 0.34, 0.405, 0.47, 0.4275, 0.425, 0.24, 0.2525, 0.19, 0.23, 0.2525, 0.3625, 0.3775, 0.3425, 0.2075, 0.23, 0.4575, 0.39598997493734334]"
66,"[0.23940149625935161, 0.3575, 0.3475, 0.3625, 0.1875, 0.385, 0.4325, 0.2375, 0.1725, 0.175, 0.42, 0.23, 0.235, 0.3675, 0.4075, 0.46, 0.43, 0.3825, 0.255, 0.2975, 0.24, 0.4275, 0.375, 0.225, 0.13283208020050125]"
67,"[0.3541147132169576, 0.5075, 0.2525, 0.2125, 0.355, 0.2575, 0.2475, 0.35, 0.3275, 0.375, 0.4725, 0.4325, 0.4125, 0.2325, 0.2375, 0.17, 0.205, 0.2375, 0.3475, 0.375, 0.335, 0.1925, 0.2175, 0.4675, 0.39097744360902253]"
68,"[0.2144638403990025, 0.385, 0.3425, 0.3625, 0.1575, 0.3675, 0.3775, 0.2225, 0.1575, 0.165, 0.415, 0.21, 0.2125, 0.3625, 0.375, 0.4525, 0.3875, 0.3775, 0.235, 0.285, 0.2375, 0.395, 0.365, 0.2025, 0.11027568922305764]"
69,"[0.3491271820448878, 0.53, 0.2375, 0.2, 0.36, 0.2375, 0.2325, 0.3525, 0.3125, 0.355, 0.5125, 0.435, 0.4075, 0.23, 0.2125, 0.1625, 0.18, 0.2225, 0.345, 0.365, 0.335, 0.1775, 0.195, 0.455, 0.39097744360902253]"
70,"[0.1970074812967581, 0.3975, 0.345, 0.3475, 0.1475, 0.3625, 0.3475, 0.205, 0.1175, 0.1425, 0.44, 0.17, 0.1825, 0.3575, 0.35, 0.4175, 0.3775, 0.37, 0.2275, 0.27, 0.235, 0.355, 0.3675, 0.1675, 0.09523809523809523]"
71,"[0.3491271820448878, 0.505, 0.215, 0.1925, 0.355, 0.21, 0.215, 0.3525, 0.3075, 0.35, 0.57, 0.4075, 0.4, 0.225, 0.1825, 0.145, 0.155, 0.21, 0.34, 0.37, 0.33, 0.155, 0.1675, 0.395, 0.37343358395989973]"
72,"[0.18204488778054864, 0.4025, 0.3475, 0.335, 0.1375, 0.3575, 0.335, 0.185, 0.115, 0.12, 0.43, 0.14, 0.1575, 0.3425, 0.335, 0.3725, 0.37, 0.365, 0.19, 0.2625, 0.23, 0.3275, 0.37, 0.135, 0.09273182957393483]"
73,"[0.34663341645885287, 0.44, 0.1825, 0.1825, 0.3425, 0.18, 0.1825, 0.35, 0.2825, 0.3375, 0.55, 0.3675, 0.3975, 0.205, 0.1525, 0.1275, 0.14, 0.1775, 0.3225, 0.3675, 0.3325, 0.1325, 0.1375, 0.3475, 0.3433583959899749]"
74,"[0.16458852867830423, 0.3775, 0.345, 0.3325, 0.1225, 0.3525, 0.3325, 0.1575, 0.105, 0.1075, 0.4125, 0.1275, 0.13, 0.34, 0.3375, 0.365, 0.365, 0.355, 0.1575, 0.2625, 0.2325, 0.3075, 0.375, 0.1125, 0.08521303258145363]"
75,"[0.34413965087281795, 0.4025, 0.165, 0.17, 0.33, 0.1425, 0.17, 0.3425, 0.2925, 0.3325, 0.415, 0.36, 0.385, 0.1725, 0.14, 0.12, 0.125, 0.1575, 0.315, 0.3625, 0.3325, 0.1225, 0.115, 0.34, 0.3358395989974937]"
76,"[0.14713216957605985, 0.375, 0.3375, 0.335, 0.1125, 0.3525, 0.3325, 0.14, 0.1, 0.1, 0.4125, 0.115, 0.1075, 0.3325, 0.34, 0.35, 0.355, 0.345, 0.1325, 0.26, 0.26, 0.29, 0.375, 0.11, 0.08270676691729323]"
77,"[0.3316708229426434, 0.4325, 0.145, 0.165, 0.3225, 0.1225, 0.155, 0.3425, 0.2825, 0.3225, 0.4275, 0.3575, 0.3775, 0.1525, 0.12, 0.115, 0.1075, 0.15, 0.3, 0.36, 0.325, 0.1175, 0.1025, 0.3375, 0.3258145363408521]"
78,"[0.13466334164588528, 0.4125, 0.3375, 0.325, 0.1125, 0.3475, 0.335, 0.1375, 0.095, 0.0975, 0.4375, 0.105, 0.105, 0.3225, 0.335, 0.345, 0.3525, 0.3375, 0.1075, 0.245, 0.2675, 0.3025, 0.3675, 0.0975, 0.08270676691729323]"
79,"[0.3341645885286783, 0.4625, 0.1425, 0.16, 0.31, 0.11, 0.1425, 0.3425, 0.275, 0.3225, 0.4775, 0.35, 0.3725, 0.1325, 0.115, 0.115, 0.1025, 0.1525, 0.29, 0.35, 0.32, 0.1125, 0.085, 0.3375, 0.3258145363408521]"
80,"[0.11471321695760599, 0.4125, 0.33, 0.3225, 0.11, 0.3425, 0.3375, 0.135, 0.0875, 0.095, 0.4625, 0.1025, 0.095, 0.315, 0.34, 0.34, 0.3525, 0.345, 0.1075, 0.22, 0.2625, 0.305, 0.3625, 0.0975, 0.08270676691729323]"
81,"[0.33665835411471323, 0.41, 0.135, 0.1575, 0.305, 0.1075, 0.1325, 0.3375, 0.2775, 0.3075, 0.5, 0.35, 0.365, 0.1175, 0.1175, 0.115, 0.1025, 0.145, 0.2875, 0.345, 0.31, 0.11, 0.0775, 0.34, 0.3233082706766917]"
82,"[0.10473815461346633, 0.405, 0.3225, 0.2975, 0.11, 0.325, 0.3375, 0.13, 0.0875, 0.095, 0.46, 0.1025, 0.0925, 0.3125, 0.3325, 0.325, 0.34, 0.3375, 0.0975, 0.185, 0.255, 0.295, 0.3575, 0.095, 0.08270676691729323]"
83,"[0.3341645885286783, 0.415, 0.13, 0.1525, 0.295, 0.1025, 0.13, 0.3425, 0.2775, 0.295, 0.455, 0.3525, 0.3425, 0.11, 0.1175, 0.115, 0.1, 0.14, 0.2725, 0.3325, 0.3, 0.105, 0.0775, 0.3425, 0.3132832080200501]"
84,"[0.09725685785536159, 0.3975, 0.3125, 0.2875, 0.11, 0.3075, 0.3325, 0.13, 0.0875, 0.0925, 0.4675, 0.1025, 0.095, 0.305, 0.33, 0.3225, 0.335, 0.3175, 0.1, 0.175, 0.23, 0.295, 0.355, 0.095, 0.08020050125313283]"
85,"[0.3316708229426434, 0.455, 0.1225, 0.1475, 0.2875, 0.1025, 0.1275, 0.33, 0.27, 0.29, 0.4375, 0.355, 0.34, 0.105, 0.1175, 0.115, 0.0975, 0.1375, 0.2675, 0.3225, 0.285, 0.1025, 0.0775, 0.3475, 0.3082706766917293]"
86,"[0.09725685785536159, 0.4275, 0.2975, 0.2775, 0.11, 0.2925, 0.32, 0.125, 0.0875, 0.0925, 0.4925, 0.1025, 0.0925, 0.3025, 0.3125, 0.3175, 0.3075, 0.3075, 0.095, 0.1575, 0.21, 0.285, 0.345, 0.095, 0.08020050125313283]"
87,"[0.3266832917705736, 0.4425, 0.1225, 0.1475, 0.2775, 0.1025, 0.1275, 0.3225, 0.2675, 0.2725, 0.4025, 0.3575, 0.3325, 0.1, 0.1175, 0.1175, 0.1, 0.135, 0.25, 0.3175, 0.26, 0.1025, 0.0725, 0.345, 0.3007518796992481]"
88,"[0.09725685785536159, 0.42, 0.285, 0.2775, 0.11, 0.27, 0.3175, 0.125, 0.0875, 0.0925, 0.49, 0.1, 0.09, 0.29, 0.31, 0.3175, 0.2775, 0.285, 0.0925, 0.145, 0.1975, 0.28, 0.3275, 0.095, 0.08020050125313283]"
89,"[0.3117206982543641, 0.4475, 0.12, 0.1475, 0.265, 0.1025, 0.1275, 0.3025, 0.2625, 0.255, 0.41, 0.355, 0.315, 0.0975, 0.1175, 0.1125, 0.1, 0.13, 0.25, 0.295, 0.255, 0.1025, 0.0725, 0.3375, 0.2932330827067669]"
90,"[0.09476309226932668, 0.405, 0.275, 0.2675, 0.11, 0.2425, 0.31, 0.125, 0.085, 0.0925, 0.5075, 0.0975, 0.09, 0.2775, 0.28, 0.31, 0.2725, 0.265, 0.09, 0.145, 0.185, 0.275, 0.3175, 0.0925, 0.08020050125313283]"
91,"[0.2892768079800499, 0.425, 0.12, 0.1475, 0.2575, 0.1025, 0.1275, 0.29, 0.26, 0.2475, 0.4475, 0.3375, 0.3025, 0.095, 0.1175, 0.1125, 0.1, 0.13, 0.2375, 0.2925, 0.245, 0.1025, 0.0725, 0.3275, 0.2882205513784461]"
