none,[]
33,"[0.16458852867830423, 0.2575, 0.205, 0.3125, 0.1775, 0.3425, 0.28, 0.3725, 0.2975, 0.195, 0.3725, 0.2725, 0.3175, 0.355, 0.3875, 0.25, 0.265, 0.2275, 0.38, 0.27, 0.3125, 0.2425, 0.19, 0.395, 0.20300751879699247]"
34,"[0.40399002493765584, 0.1925, 0.4725, 0.305, 0.2125, 0.275, 0.2525, 0.295, 0.2475, 0.32, 0.3, 0.3025, 0.34, 0.4075, 0.2025, 0.2725, 0.2125, 0.2375, 0.245, 0.22, 0.33, 0.25, 0.44, 0.2025, 0.2506265664160401]"
35,"[0.16458852867830423, 0.27, 0.205, 0.345, 0.215, 0.33, 0.32, 0.445, 0.2975, 0.195, 0.365, 0.2375, 0.2425, 0.3375, 0.4875, 0.315, 0.3425, 0.23, 0.3575, 0.2975, 0.2825, 0.275, 0.1775, 0.4475, 0.21804511278195488]"
36,"[0.4014962593516209, 0.3025, 0.4625, 0.35, 0.2, 0.345, 0.2675, 0.345, 0.31, 0.3875, 0.3025, 0.31, 0.35, 0.445, 0.225, 0.2725, 0.225, 0.25, 0.2375, 0.22, 0.325, 0.295, 0.45, 0.1975, 0.21804511278195488]"
37,"[0.16458852867830423, 0.28, 0.205, 0.3675, 0.2075, 0.315, 0.3725, 0.475, 0.31, 0.1975, 0.3625, 0.2175, 0.2525, 0.31, 0.4875, 0.3225, 0.3075, 0.23, 0.355, 0.3325, 0.2775, 0.3525, 0.1775, 0.4675, 0.23057644110275688]"
38,"[0.4089775561097257, 0.3775, 0.4525, 0.3575, 0.2, 0.3525, 0.3175, 0.3475, 0.3, 0.46, 0.32, 0.325, 0.3275, 0.4175, 0.3275, 0.2875, 0.235, 0.2475, 0.2225, 0.22, 0.2775, 0.32, 0.505, 0.2125, 0.22305764411027568]"
39,"[0.22693266832917705, 0.315, 0.2175, 0.37, 0.2, 0.33, 0.44, 0.485, 0.335, 0.215, 0.37, 0.2375, 0.28, 0.295, 0.4625, 0.335, 0.3075, 0.245, 0.4, 0.385, 0.3, 0.325, 0.1775, 0.515, 0.2606516290726817]"
40,"[0.40399002493765584, 0.3675, 0.4525, 0.3775, 0.2225, 0.38, 0.365, 0.3625, 0.2825, 0.4875, 0.32, 0.3825, 0.305, 0.375, 0.3425, 0.325, 0.25, 0.27, 0.2075, 0.22, 0.25, 0.3325, 0.54, 0.25, 0.2731829573934837]"
41,"[0.2593516209476309, 0.3825, 0.23, 0.3825, 0.2225, 0.3425, 0.3875, 0.44, 0.3725, 0.2425, 0.3775, 0.2425, 0.28, 0.2725, 0.45, 0.3325, 0.2925, 0.245, 0.4175, 0.3925, 0.31, 0.355, 0.195, 0.5475, 0.2982456140350877]"
42,"[0.3865336658354115, 0.385, 0.4675, 0.445, 0.25, 0.4, 0.33, 0.38, 0.3125, 0.475, 0.3, 0.4275, 0.32, 0.385, 0.3475, 0.3725, 0.2775, 0.305, 0.235, 0.24, 0.23, 0.3425, 0.5325, 0.27, 0.3132832080200501]"
43,"[0.24189526184538654, 0.385, 0.245, 0.395, 0.2625, 0.3425, 0.3325, 0.42, 0.4025, 0.2625, 0.3775, 0.25, 0.2875, 0.3075, 0.4375, 0.3425, 0.31, 0.25, 0.41, 0.4125, 0.3275, 0.4025, 0.2725, 0.5475, 0.38095238095238093]"
44,"[0.39650872817955113, 0.4225, 0.465, 0.5075, 0.2925, 0.3675, 0.335, 0.3925, 0.335, 0.4675, 0.275, 0.44, 0.335, 0.4, 0.37, 0.395, 0.295, 0.3675, 0.2825, 0.26, 0.2, 0.31, 0.5225, 0.28, 0.3283208020050125]"
45,"[0.2743142144638404, 0.395, 0.25, 0.3975, 0.3, 0.335, 0.3125, 0.41, 0.4175, 0.3125, 0.3825, 0.2825, 0.295, 0.3375, 0.4225, 0.3725, 0.3425, 0.2675, 0.4025, 0.425, 0.34, 0.34, 0.3225, 0.5325, 0.3383458646616541]"
46,"[0.3915211970074813, 0.4325, 0.4325, 0.475, 0.325, 0.3475, 0.2625, 0.3925, 0.3375, 0.435, 0.3, 0.4325, 0.3425, 0.41, 0.39, 0.395, 0.2575, 0.445, 0.32, 0.285, 0.2425, 0.3275, 0.5125, 0.2825, 0.3057644110275689]"
47,"[0.2892768079800499, 0.3675, 0.285, 0.4725, 0.37, 0.3425, 0.32, 0.4225, 0.425, 0.295, 0.435, 0.3325, 0.305, 0.385, 0.4225, 0.385, 0.3475, 0.2975, 0.44, 0.4475, 0.3575, 0.37, 0.4025, 0.5, 0.3233082706766917]"
48,"[0.3915211970074813, 0.46, 0.4325, 0.43, 0.2975, 0.4125, 0.2725, 0.405, 0.3675, 0.4275, 0.32, 0.39, 0.3775, 0.42, 0.4175, 0.405, 0.295, 0.4925, 0.3875, 0.2975, 0.2975, 0.38, 0.535, 0.3025, 0.2982456140350877]"
49,"[0.3092269326683292, 0.34, 0.335, 0.325, 0.3525, 0.35, 0.355, 0.46, 0.3975, 0.2475, 0.4325, 0.2825, 0.3125, 0.4125, 0.45, 0.3925, 0.3475, 0.2825, 0.4525, 0.4475, 0.3625, 0.4275, 0.445, 0.48, 0.3659147869674185]"
50,"[0.3940149625935162, 0.465, 0.5025, 0.45, 0.2575, 0.45, 0.33, 0.44, 0.3575, 0.4425, 0.3475, 0.4075, 0.4325, 0.4625, 0.48, 0.3475, 0.3375, 0.47, 0.4, 0.315, 0.35, 0.325, 0.52, 0.3225, 0.3157894736842105]"
51,"[0.32917705735660846, 0.3275, 0.355, 0.285, 0.35, 0.3425, 0.385, 0.47, 0.455, 0.3025, 0.445, 0.2825, 0.3575, 0.3375, 0.4, 0.42, 0.3425, 0.2075, 0.46, 0.4825, 0.295, 0.3975, 0.5025, 0.4375, 0.39348370927318294]"
52,"[0.371571072319202, 0.425, 0.41, 0.4675, 0.2625, 0.4625, 0.3975, 0.4575, 0.3425, 0.41, 0.38, 0.3575, 0.44, 0.4075, 0.4925, 0.32, 0.35, 0.405, 0.4, 0.34, 0.37, 0.3425, 0.39, 0.315, 0.3233082706766917]"
53,"[0.36159600997506236, 0.325, 0.3275, 0.325, 0.335, 0.3575, 0.43, 0.4225, 0.3875, 0.3525, 0.47, 0.345, 0.4, 0.33, 0.4075, 0.405, 0.3425, 0.26, 0.42, 0.4325, 0.4025, 0.42, 0.5175, 0.42, 0.46365914786967416]"
54,"[0.38403990024937656, 0.42, 0.4125, 0.48, 0.27, 0.465, 0.415, 0.41, 0.4525, 0.405, 0.39, 0.355, 0.46, 0.4475, 0.4575, 0.3175, 0.39, 0.39, 0.4225, 0.34, 0.4075, 0.315, 0.3725, 0.3725, 0.3233082706766917]"
55,"[0.4314214463840399, 0.3425, 0.345, 0.3425, 0.3275, 0.38, 0.435, 0.385, 0.3675, 0.335, 0.4575, 0.3925, 0.4325, 0.3875, 0.4175, 0.4025, 0.395, 0.3275, 0.385, 0.415, 0.465, 0.4175, 0.485, 0.4375, 0.5012531328320802]"
56,"[0.3915211970074813, 0.395, 0.4175, 0.485, 0.295, 0.48, 0.415, 0.4225, 0.4925, 0.405, 0.4025, 0.3625, 0.4525, 0.395, 0.415, 0.36, 0.4275, 0.3775, 0.4375, 0.3375, 0.36, 0.3425, 0.3925, 0.375, 0.3558897243107769]"
57,"[0.48877805486284287, 0.3825, 0.375, 0.405, 0.3275, 0.4025, 0.44, 0.3925, 0.375, 0.365, 0.4525, 0.42, 0.4775, 0.41, 0.4275, 0.3825, 0.3575, 0.3975, 0.3925, 0.37, 0.46, 0.4125, 0.515, 0.415, 0.5012531328320802]"
58,"[0.4314214463840399, 0.3975, 0.43, 0.445, 0.3325, 0.4425, 0.465, 0.425, 0.4425, 0.39, 0.4175, 0.3825, 0.4225, 0.395, 0.4425, 0.4, 0.465, 0.3875, 0.4375, 0.38, 0.3525, 0.3775, 0.375, 0.4225, 0.37844611528822053]"
59,"[0.48877805486284287, 0.435, 0.47, 0.3775, 0.33, 0.395, 0.4125, 0.42, 0.4125, 0.44, 0.4525, 0.4375, 0.4375, 0.425, 0.4175, 0.3825, 0.385, 0.425, 0.3775, 0.4025, 0.42, 0.3725, 0.495, 0.4075, 0.47869674185463656]"
60,"[0.5037406483790524, 0.485, 0.4475, 0.47, 0.3525, 0.425, 0.47, 0.3325, 0.4275, 0.4125, 0.4175, 0.405, 0.4225, 0.39, 0.4925, 0.455, 0.455, 0.42, 0.4175, 0.395, 0.3675, 0.3925, 0.395, 0.455, 0.46365914786967416]"
61,"[0.4837905236907731, 0.43, 0.49, 0.3875, 0.3225, 0.37, 0.38, 0.4, 0.4275, 0.455, 0.42, 0.445, 0.4675, 0.4225, 0.42, 0.4225, 0.405, 0.4475, 0.4175, 0.46, 0.425, 0.385, 0.4925, 0.43, 0.43609022556390975]"
62,"[0.5112219451371571, 0.495, 0.4375, 0.4575, 0.3, 0.4375, 0.485, 0.3375, 0.4475, 0.4025, 0.405, 0.43, 0.44, 0.39, 0.4475, 0.4475, 0.4825, 0.4525, 0.4575, 0.395, 0.4875, 0.395, 0.3875, 0.465, 0.44611528822055135]"
63,"[0.46633416458852867, 0.38, 0.4575, 0.4275, 0.3675, 0.3825, 0.3875, 0.3975, 0.4425, 0.4325, 0.375, 0.4425, 0.495, 0.5025, 0.43, 0.47, 0.4675, 0.4425, 0.44, 0.4675, 0.395, 0.415, 0.455, 0.3725, 0.46616541353383456]"
64,"[0.4713216957605985, 0.485, 0.3975, 0.495, 0.3125, 0.4525, 0.495, 0.36, 0.455, 0.3925, 0.405, 0.4375, 0.49, 0.3775, 0.47, 0.44, 0.445, 0.4575, 0.51, 0.4, 0.485, 0.4275, 0.41, 0.4725, 0.43609022556390975]"
65,"[0.46384039900249374, 0.3675, 0.425, 0.4775, 0.375, 0.37, 0.38, 0.435, 0.4625, 0.4125, 0.3975, 0.435, 0.505, 0.51, 0.44, 0.4475, 0.4, 0.4475, 0.48, 0.455, 0.4025, 0.48, 0.4475, 0.3675, 0.42606516290726815]"
66,"[0.46633416458852867, 0.49, 0.3975, 0.525, 0.375, 0.4425, 0.46, 0.4125, 0.46, 0.43, 0.41, 0.4575, 0.4975, 0.41, 0.4625, 0.43, 0.51, 0.455, 0.535, 0.385, 0.4375, 0.4425, 0.4475, 0.465, 0.43859649122807015]"
67,"[0.47381546134663344, 0.38, 0.4, 0.435, 0.3825, 0.385, 0.4, 0.465, 0.4675, 0.425, 0.415, 0.43, 0.5, 0.475, 0.4475, 0.4725, 0.41, 0.405, 0.4425, 0.4375, 0.4525, 0.4775, 0.505, 0.37, 0.42105263157894735]"
68,"[0.4912718204488778, 0.4925, 0.3875, 0.5225, 0.37, 0.435, 0.5, 0.4325, 0.455, 0.465, 0.4475, 0.51, 0.4775, 0.385, 0.4575, 0.4275, 0.52, 0.445, 0.4775, 0.39, 0.4125, 0.5325, 0.4125, 0.47, 0.45363408521303256]"
69,"[0.49625935162094764, 0.385, 0.365, 0.4175, 0.3925, 0.3825, 0.445, 0.4775, 0.48, 0.43, 0.425, 0.4225, 0.505, 0.3675, 0.4225, 0.465, 0.445, 0.395, 0.4225, 0.43, 0.52, 0.4925, 0.4775, 0.3925, 0.43107769423558895]"
70,"[0.486284289276808, 0.4075, 0.38, 0.4375, 0.3875, 0.45, 0.5475, 0.4425, 0.4675, 0.465, 0.465, 0.5075, 0.49, 0.375, 0.4175, 0.4325, 0.5425, 0.44, 0.41, 0.4025, 0.42, 0.5, 0.4325, 0.47, 0.48370927318295737]"
71,"[0.5187032418952618, 0.3775, 0.35, 0.3675, 0.41, 0.375, 0.4275, 0.49, 0.485, 0.4325, 0.4475, 0.4525, 0.49, 0.355, 0.3725, 0.4275, 0.4825, 0.3925, 0.45, 0.4425, 0.53, 0.48, 0.4975, 0.4125, 0.43859649122807015]"
72,"[0.4463840399002494, 0.335, 0.405, 0.425, 0.415, 0.4925, 0.4925, 0.395, 0.4625, 0.4325, 0.505, 0.49, 0.5225, 0.405, 0.4175, 0.4075, 0.5575, 0.4425, 0.3875, 0.4825, 0.4275, 0.3775, 0.4725, 0.475, 0.5087719298245614]"
73,"[0.5062344139650873, 0.3875, 0.38, 0.405, 0.425, 0.39, 0.35, 0.455, 0.485, 0.45, 0.47, 0.435, 0.495, 0.3525, 0.4075, 0.38, 0.505, 0.4225, 0.4475, 0.46, 0.5175, 0.3975, 0.425, 0.43, 0.45864661654135336]"
74,"[0.4114713216957606, 0.325, 0.4275, 0.525, 0.4625, 0.4925, 0.38, 0.375, 0.4725, 0.375, 0.46, 0.4625, 0.5325, 0.405, 0.415, 0.3925, 0.5625, 0.4525, 0.3775, 0.49, 0.445, 0.3475, 0.47, 0.515, 0.46115288220551376]"
75,"[0.4688279301745636, 0.3975, 0.4525, 0.525, 0.44, 0.4425, 0.365, 0.4375, 0.49, 0.44, 0.43, 0.395, 0.46, 0.35, 0.47, 0.34, 0.46, 0.4675, 0.4625, 0.48, 0.5075, 0.4975, 0.4625, 0.4275, 0.41854636591478694]"
76,"[0.3516209476309227, 0.3225, 0.46, 0.5075, 0.465, 0.5125, 0.3825, 0.3525, 0.4825, 0.3175, 0.475, 0.4425, 0.4625, 0.4225, 0.4775, 0.4025, 0.5075, 0.465, 0.455, 0.4625, 0.435, 0.41, 0.4825, 0.49, 0.42355889724310775]"
77,"[0.43640897755610975, 0.42, 0.46, 0.525, 0.425, 0.4825, 0.3475, 0.43, 0.4975, 0.4025, 0.4075, 0.385, 0.485, 0.3775, 0.4625, 0.365, 0.4275, 0.4675, 0.475, 0.4225, 0.5125, 0.5275, 0.4825, 0.3825, 0.37844611528822053]"
78,"[0.32169576059850374, 0.325, 0.5225, 0.385, 0.4375, 0.495, 0.3675, 0.38, 0.4475, 0.3275, 0.485, 0.4175, 0.485, 0.4175, 0.4725, 0.455, 0.4475, 0.4825, 0.4775, 0.415, 0.4525, 0.465, 0.4775, 0.4275, 0.43609022556390975]"
79,"[0.40399002493765584, 0.4225, 0.5025, 0.525, 0.3625, 0.4775, 0.34, 0.435, 0.4875, 0.4075, 0.415, 0.3825, 0.5075, 0.4025, 0.455, 0.36, 0.45, 0.41, 0.4675, 0.345, 0.5, 0.435, 0.4375, 0.3725, 0.37092731829573933]"
80,"[0.3940149625935162, 0.3275, 0.5175, 0.4325, 0.4225, 0.49, 0.3925, 0.43, 0.4075, 0.345, 0.4875, 0.435, 0.4825, 0.4175, 0.4825, 0.46, 0.4625, 0.435, 0.5025, 0.4275, 0.45, 0.475, 0.47, 0.4025, 0.45864661654135336]"
81,"[0.4164588528678304, 0.4325, 0.5025, 0.54, 0.38, 0.4875, 0.38, 0.4525, 0.5, 0.4175, 0.425, 0.3775, 0.51, 0.42, 0.4775, 0.36, 0.44, 0.4275, 0.4475, 0.3175, 0.47, 0.4325, 0.45, 0.37, 0.42857142857142855]"
82,"[0.513715710723192, 0.325, 0.44, 0.4575, 0.38, 0.4575, 0.39, 0.4675, 0.395, 0.3625, 0.4725, 0.3875, 0.525, 0.435, 0.485, 0.4625, 0.485, 0.3175, 0.505, 0.445, 0.45, 0.535, 0.4925, 0.4275, 0.5137844611528822]"
83,"[0.4389027431421446, 0.43, 0.4925, 0.525, 0.405, 0.4875, 0.45, 0.4575, 0.5425, 0.4325, 0.44, 0.4075, 0.515, 0.455, 0.48, 0.37, 0.48, 0.3975, 0.445, 0.3325, 0.4425, 0.435, 0.475, 0.38, 0.44110275689223055]"
84,"[0.5261845386533666, 0.2975, 0.375, 0.505, 0.3975, 0.4375, 0.3975, 0.5, 0.43, 0.385, 0.475, 0.3825, 0.5075, 0.445, 0.475, 0.46, 0.4875, 0.33, 0.555, 0.4675, 0.4925, 0.5075, 0.515, 0.435, 0.48370927318295737]"
85,"[0.42643391521197005, 0.43, 0.465, 0.5425, 0.415, 0.48, 0.47, 0.44, 0.5125, 0.4375, 0.4725, 0.3975, 0.535, 0.4675, 0.465, 0.375, 0.4775, 0.4025, 0.4525, 0.3475, 0.4525, 0.465, 0.48, 0.3825, 0.42857142857142855]"
86,"[0.5187032418952618, 0.3175, 0.3975, 0.5375, 0.3775, 0.45, 0.3875, 0.5125, 0.415, 0.375, 0.47, 0.3975, 0.485, 0.4925, 0.455, 0.4525, 0.4875, 0.335, 0.5525, 0.445, 0.5025, 0.52, 0.5125, 0.4375, 0.45864661654135336]"
87,"[0.4513715710723192, 0.425, 0.4675, 0.575, 0.38, 0.485, 0.495, 0.455, 0.52, 0.4325, 0.4925, 0.395, 0.57, 0.47, 0.4525, 0.3925, 0.4725, 0.4, 0.495, 0.3775, 0.4725, 0.4875, 0.4875, 0.3875, 0.40350877192982454]"
88,"[0.5386533665835411, 0.3575, 0.4175, 0.5325, 0.37, 0.4575, 0.4025, 0.5225, 0.41, 0.3725, 0.47, 0.3875, 0.495, 0.4725, 0.465, 0.4375, 0.455, 0.36, 0.545, 0.4625, 0.51, 0.5325, 0.515, 0.4425, 0.48872180451127817]"
89,"[0.4613466334164589, 0.4175, 0.51, 0.595, 0.3425, 0.4925, 0.425, 0.4725, 0.52, 0.4325, 0.4875, 0.425, 0.57, 0.525, 0.46, 0.4025, 0.4775, 0.4325, 0.505, 0.4025, 0.485, 0.4925, 0.5225, 0.39, 0.41854636591478694]"
90,"[0.5685785536159601, 0.4175, 0.4675, 0.5, 0.3675, 0.4425, 0.3725, 0.53, 0.4275, 0.415, 0.475, 0.3725, 0.535, 0.49, 0.515, 0.4125, 0.46, 0.37, 0.5375, 0.4625, 0.4925, 0.5675, 0.52, 0.435, 0.5012531328320802]"
91,"[0.4463840399002494, 0.4125, 0.5275, 0.5025, 0.3525, 0.515, 0.455, 0.495, 0.505, 0.4125, 0.48, 0.4125, 0.5525, 0.55, 0.465, 0.435, 0.5125, 0.455, 0.525, 0.4275, 0.455, 0.4625, 0.5175, 0.445, 0.42355889724310775]"
