eigenvector_centrality,"[23, 19, 5, 4, 23]"
0,"[0.08977556109725686, 0.0875, 0.105, 0.1075, 0.0975, 0.085, 0.1975, 0.1375, 0.1125, 0.1975, 0.1075, 0.1175, 0.1875, 0.115, 0.075, 0.1525, 0.1075, 0.12, 0.1175, 0.0875, 0.195, 0.2075, 0.1, 0.0975, 0.12280701754385964]"
1,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.3125, 0.17, 0.14, 0.1075, 0.1, 0.08, 0.115, 0.095, 0.0975, 0.1225, 0.1625, 0.1, 0.1325, 0.12, 0.2675, 0.24, 0.0975, 0.11278195488721804]"
2,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1875, 0.1, 0.1125, 0.1, 0.0975, 0.155, 0.09, 0.1, 0.0975, 0.11278195488721804]"
3,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1925, 0.1225, 0.11, 0.2025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.14, 0.2125, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1, 0.16040100250626566]"
4,"[0.17955112219451372, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.165, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2325, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.125, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.13, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.095, 0.1275, 0.1075, 0.12, 0.09, 0.1075, 0.2575, 0.19, 0.1, 0.1675, 0.0875, 0.095, 0.1175, 0.075, 0.1875, 0.1275, 0.12, 0.1, 0.1575, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.17955112219451372, 0.14, 0.215, 0.1075, 0.2225, 0.1875, 0.1575, 0.2975, 0.1525, 0.1325, 0.17, 0.17, 0.16, 0.1875, 0.1325, 0.245, 0.14, 0.225, 0.1775, 0.18, 0.1775, 0.125, 0.1475, 0.145, 0.19047619047619047]"
9,"[0.2344139650872818, 0.175, 0.2775, 0.225, 0.2475, 0.215, 0.22, 0.3175, 0.2125, 0.26, 0.2525, 0.2175, 0.26, 0.28, 0.1475, 0.245, 0.295, 0.2925, 0.255, 0.23, 0.2725, 0.1475, 0.2275, 0.2, 0.22556390977443608]"
10,"[0.2892768079800499, 0.2875, 0.2975, 0.265, 0.405, 0.25, 0.3075, 0.2825, 0.25, 0.285, 0.285, 0.2425, 0.275, 0.29, 0.27, 0.2675, 0.3175, 0.3225, 0.3, 0.245, 0.335, 0.245, 0.2525, 0.285, 0.2556390977443609]"
11,"[0.38902743142144636, 0.335, 0.3925, 0.3925, 0.2675, 0.315, 0.305, 0.365, 0.345, 0.4225, 0.355, 0.3575, 0.38, 0.4225, 0.33, 0.3425, 0.34, 0.3925, 0.305, 0.3075, 0.5125, 0.2475, 0.2625, 0.3325, 0.3383458646616541]"
