none,[]
32,"[0.14463840399002495, 0.3225, 0.2125, 0.175, 0.455, 0.3725, 0.33, 0.2625, 0.1975, 0.295, 0.1325, 0.2725, 0.2975, 0.225, 0.2975, 0.2225, 0.1075, 0.1825, 0.21, 0.4475, 0.3275, 0.2425, 0.3275, 0.2775, 0.2731829573934837]"
33,"[0.2967581047381546, 0.34, 0.3975, 0.28, 0.2375, 0.3525, 0.13, 0.3575, 0.305, 0.28, 0.335, 0.2125, 0.2675, 0.2325, 0.1875, 0.2575, 0.22, 0.4175, 0.395, 0.2725, 0.305, 0.19, 0.145, 0.355, 0.12280701754385964]"
34,"[0.12967581047381546, 0.335, 0.22, 0.25, 0.4325, 0.4025, 0.38, 0.3425, 0.2, 0.295, 0.1275, 0.19, 0.3125, 0.27, 0.2975, 0.27, 0.105, 0.18, 0.2125, 0.4675, 0.33, 0.24, 0.3, 0.2875, 0.3157894736842105]"
35,"[0.30673316708229426, 0.365, 0.42, 0.3075, 0.2925, 0.3475, 0.155, 0.345, 0.275, 0.315, 0.385, 0.1875, 0.3225, 0.2975, 0.21, 0.2775, 0.1925, 0.4275, 0.38, 0.2925, 0.305, 0.19, 0.16, 0.3625, 0.13032581453634084]"
36,"[0.12967581047381546, 0.335, 0.225, 0.3225, 0.2875, 0.4, 0.4175, 0.405, 0.21, 0.2975, 0.1675, 0.285, 0.3275, 0.3625, 0.255, 0.2875, 0.1125, 0.1825, 0.215, 0.47, 0.35, 0.195, 0.3, 0.305, 0.3358395989974937]"
37,"[0.34413965087281795, 0.3925, 0.44, 0.345, 0.3475, 0.3325, 0.1975, 0.3675, 0.2575, 0.3025, 0.405, 0.1875, 0.385, 0.345, 0.23, 0.255, 0.19, 0.435, 0.3625, 0.3875, 0.305, 0.19, 0.1675, 0.4, 0.13283208020050125]"
38,"[0.1396508728179551, 0.31, 0.2275, 0.335, 0.2325, 0.4225, 0.435, 0.475, 0.2225, 0.2975, 0.2025, 0.305, 0.35, 0.385, 0.2425, 0.305, 0.15, 0.205, 0.2275, 0.4725, 0.3475, 0.1875, 0.305, 0.3075, 0.3508771929824561]"
39,"[0.3491271820448878, 0.4025, 0.435, 0.3375, 0.3625, 0.3375, 0.2225, 0.3575, 0.2525, 0.3175, 0.435, 0.1875, 0.4275, 0.4025, 0.245, 0.26, 0.1875, 0.43, 0.365, 0.445, 0.3125, 0.19, 0.1825, 0.4075, 0.14035087719298245]"
40,"[0.14962593516209477, 0.31, 0.2525, 0.4, 0.2275, 0.4475, 0.44, 0.475, 0.255, 0.28, 0.2125, 0.365, 0.37, 0.3975, 0.225, 0.31, 0.165, 0.3075, 0.235, 0.465, 0.365, 0.1925, 0.2925, 0.2975, 0.42857142857142855]"
41,"[0.36159600997506236, 0.4275, 0.4525, 0.2925, 0.3575, 0.335, 0.2575, 0.3625, 0.2425, 0.305, 0.4475, 0.1875, 0.48, 0.4025, 0.265, 0.2625, 0.1975, 0.45, 0.365, 0.46, 0.325, 0.19, 0.21, 0.4125, 0.18045112781954886]"
42,"[0.1546134663341646, 0.3625, 0.275, 0.385, 0.2175, 0.45, 0.45, 0.4525, 0.27, 0.275, 0.2125, 0.385, 0.39, 0.425, 0.225, 0.3275, 0.185, 0.425, 0.26, 0.43, 0.3625, 0.1975, 0.3125, 0.2975, 0.44110275689223055]"
43,"[0.36159600997506236, 0.4525, 0.45, 0.2375, 0.3575, 0.375, 0.2675, 0.3675, 0.2325, 0.315, 0.4225, 0.2275, 0.47, 0.345, 0.3, 0.27, 0.2075, 0.4475, 0.3625, 0.42, 0.335, 0.2225, 0.24, 0.42, 0.21303258145363407]"
44,"[0.16209476309226933, 0.4025, 0.2925, 0.3675, 0.215, 0.46, 0.435, 0.4825, 0.2825, 0.2725, 0.2325, 0.385, 0.4175, 0.44, 0.2375, 0.3575, 0.205, 0.4325, 0.275, 0.3675, 0.365, 0.215, 0.32, 0.3075, 0.46115288220551376]"
45,"[0.38902743142144636, 0.465, 0.4675, 0.255, 0.3675, 0.34, 0.2775, 0.3725, 0.225, 0.3475, 0.4175, 0.32, 0.4725, 0.365, 0.325, 0.2775, 0.225, 0.4125, 0.3675, 0.3925, 0.3525, 0.2775, 0.265, 0.4375, 0.3057644110275689]"
46,"[0.23940149625935161, 0.42, 0.3275, 0.3525, 0.2525, 0.465, 0.4375, 0.5, 0.3, 0.27, 0.2725, 0.3775, 0.4275, 0.4425, 0.2625, 0.37, 0.2475, 0.3375, 0.2875, 0.3275, 0.3375, 0.215, 0.325, 0.305, 0.46115288220551376]"
47,"[0.4239401496259352, 0.4775, 0.465, 0.225, 0.3825, 0.305, 0.33, 0.3875, 0.2325, 0.4, 0.42, 0.3625, 0.4725, 0.415, 0.3425, 0.2825, 0.2425, 0.3875, 0.38, 0.47, 0.37, 0.2925, 0.295, 0.4575, 0.3358395989974937]"
48,"[0.314214463840399, 0.4025, 0.3975, 0.335, 0.2925, 0.465, 0.43, 0.4925, 0.31, 0.2875, 0.3075, 0.3875, 0.415, 0.44, 0.3025, 0.39, 0.26, 0.425, 0.315, 0.38, 0.3225, 0.1875, 0.32, 0.305, 0.3508771929824561]"
49,"[0.4389027431421446, 0.505, 0.4725, 0.2275, 0.3925, 0.3, 0.365, 0.3625, 0.2575, 0.4175, 0.405, 0.3725, 0.48, 0.4275, 0.35, 0.3, 0.2475, 0.355, 0.3975, 0.4775, 0.37, 0.3275, 0.31, 0.465, 0.3032581453634085]"
50,"[0.3740648379052369, 0.39, 0.4325, 0.33, 0.3225, 0.4475, 0.42, 0.4625, 0.3375, 0.32, 0.3075, 0.4025, 0.42, 0.4275, 0.3575, 0.3925, 0.2625, 0.4375, 0.3325, 0.4525, 0.315, 0.185, 0.3425, 0.33, 0.3132832080200501]"
51,"[0.34413965087281795, 0.5125, 0.475, 0.26, 0.4025, 0.29, 0.37, 0.29, 0.27, 0.44, 0.405, 0.415, 0.4825, 0.44, 0.355, 0.3075, 0.305, 0.41, 0.415, 0.4675, 0.36, 0.355, 0.3225, 0.465, 0.3283208020050125]"
52,"[0.38902743142144636, 0.3875, 0.435, 0.325, 0.3325, 0.42, 0.4225, 0.375, 0.3475, 0.3475, 0.3175, 0.4, 0.4175, 0.4375, 0.3625, 0.3825, 0.2875, 0.42, 0.35, 0.4575, 0.3425, 0.22, 0.365, 0.3425, 0.3208020050125313]"
53,"[0.3092269326683292, 0.5175, 0.485, 0.2925, 0.395, 0.2975, 0.32, 0.2275, 0.295, 0.4375, 0.4, 0.43, 0.46, 0.4275, 0.3475, 0.3075, 0.3425, 0.4675, 0.41, 0.49, 0.35, 0.3725, 0.3325, 0.4775, 0.3408521303258145]"
54,"[0.39650872817955113, 0.4125, 0.4325, 0.3475, 0.34, 0.3925, 0.4175, 0.395, 0.355, 0.375, 0.3425, 0.3875, 0.3975, 0.415, 0.38, 0.3775, 0.2975, 0.4375, 0.345, 0.425, 0.375, 0.275, 0.365, 0.375, 0.3383458646616541]"
55,"[0.30423940149625933, 0.46, 0.4675, 0.33, 0.3925, 0.32, 0.3025, 0.3025, 0.3225, 0.4575, 0.41, 0.4425, 0.435, 0.4275, 0.36, 0.3075, 0.355, 0.48, 0.4225, 0.475, 0.3725, 0.385, 0.3475, 0.4775, 0.3659147869674185]"
56,"[0.40399002493765584, 0.44, 0.4175, 0.355, 0.36, 0.385, 0.43, 0.44, 0.3675, 0.3975, 0.37, 0.4075, 0.405, 0.4175, 0.3975, 0.4, 0.2975, 0.4575, 0.3575, 0.425, 0.42, 0.355, 0.38, 0.4175, 0.37343358395989973]"
57,"[0.3541147132169576, 0.4525, 0.445, 0.3575, 0.4125, 0.38, 0.3425, 0.36, 0.355, 0.48, 0.425, 0.5, 0.43, 0.4425, 0.3725, 0.3425, 0.365, 0.475, 0.4375, 0.4775, 0.4, 0.3725, 0.3625, 0.4775, 0.40100250626566414]"
58,"[0.46384039900249374, 0.4775, 0.4, 0.37, 0.3775, 0.3975, 0.4175, 0.445, 0.3725, 0.425, 0.3875, 0.4125, 0.4325, 0.425, 0.41, 0.4425, 0.32, 0.4475, 0.37, 0.4325, 0.475, 0.42, 0.3875, 0.425, 0.37343358395989973]"
59,"[0.3690773067331671, 0.465, 0.4225, 0.3725, 0.4175, 0.475, 0.3375, 0.365, 0.3475, 0.4875, 0.43, 0.52, 0.45, 0.44, 0.3825, 0.435, 0.38, 0.46, 0.44, 0.51, 0.42, 0.365, 0.3575, 0.4575, 0.41604010025062654]"
60,"[0.4912718204488778, 0.49, 0.43, 0.38, 0.4025, 0.41, 0.4325, 0.435, 0.39, 0.4375, 0.3925, 0.4275, 0.43, 0.44, 0.4225, 0.4725, 0.3325, 0.45, 0.3925, 0.415, 0.4825, 0.42, 0.3825, 0.5075, 0.37844611528822053]"
61,"[0.3765586034912718, 0.465, 0.44, 0.3275, 0.43, 0.4775, 0.34, 0.3475, 0.36, 0.49, 0.445, 0.545, 0.4725, 0.4375, 0.385, 0.435, 0.4, 0.4375, 0.4275, 0.515, 0.42, 0.3625, 0.36, 0.47, 0.43358395989974935]"
62,"[0.4912718204488778, 0.4725, 0.4525, 0.395, 0.4225, 0.4125, 0.455, 0.415, 0.39, 0.445, 0.3975, 0.4225, 0.45, 0.45, 0.425, 0.4425, 0.345, 0.4625, 0.415, 0.3975, 0.465, 0.4125, 0.39, 0.4775, 0.41102756892230574]"
63,"[0.39900249376558605, 0.47, 0.455, 0.32, 0.435, 0.475, 0.3375, 0.355, 0.4125, 0.4875, 0.445, 0.52, 0.49, 0.4175, 0.39, 0.4375, 0.415, 0.4375, 0.4275, 0.52, 0.415, 0.3525, 0.3825, 0.4225, 0.43859649122807015]"
64,"[0.4937655860349127, 0.465, 0.46, 0.405, 0.4, 0.405, 0.4425, 0.405, 0.435, 0.4425, 0.3925, 0.4125, 0.4675, 0.45, 0.425, 0.4325, 0.3725, 0.465, 0.4375, 0.4, 0.4325, 0.42, 0.41, 0.53, 0.41854636591478694]"
65,"[0.4538653366583541, 0.4725, 0.43, 0.3075, 0.45, 0.4825, 0.335, 0.3425, 0.4325, 0.4875, 0.455, 0.5125, 0.48, 0.41, 0.4025, 0.415, 0.4175, 0.455, 0.435, 0.5325, 0.395, 0.33, 0.42, 0.4125, 0.42606516290726815]"
66,"[0.47381546134663344, 0.4525, 0.43, 0.3825, 0.41, 0.405, 0.415, 0.4, 0.4425, 0.4675, 0.3625, 0.38, 0.485, 0.4475, 0.425, 0.4425, 0.3925, 0.4725, 0.455, 0.41, 0.42, 0.43, 0.415, 0.54, 0.46867167919799496]"
67,"[0.5087281795511222, 0.4825, 0.4275, 0.29, 0.4675, 0.5025, 0.3525, 0.3525, 0.47, 0.495, 0.4425, 0.5, 0.4625, 0.395, 0.41, 0.445, 0.42, 0.45, 0.4425, 0.5425, 0.3875, 0.3225, 0.4275, 0.4075, 0.42606516290726815]"
68,"[0.46633416458852867, 0.445, 0.4675, 0.395, 0.425, 0.3925, 0.425, 0.395, 0.455, 0.4775, 0.355, 0.38, 0.4475, 0.4525, 0.4225, 0.47, 0.4175, 0.4725, 0.46, 0.45, 0.4125, 0.4225, 0.43, 0.55, 0.48370927318295737]"
69,"[0.5211970074812967, 0.49, 0.4225, 0.2775, 0.4625, 0.5225, 0.3625, 0.3625, 0.4675, 0.5025, 0.4525, 0.52, 0.455, 0.3975, 0.425, 0.435, 0.42, 0.46, 0.4625, 0.535, 0.365, 0.32, 0.4325, 0.405, 0.42857142857142855]"
70,"[0.44389027431421446, 0.4625, 0.5075, 0.4025, 0.445, 0.405, 0.465, 0.3925, 0.4825, 0.485, 0.36, 0.4025, 0.4175, 0.4425, 0.435, 0.5375, 0.4375, 0.46, 0.4675, 0.5, 0.43, 0.4325, 0.4275, 0.54, 0.49373433583959897]"
71,"[0.5511221945137157, 0.4925, 0.4275, 0.285, 0.4625, 0.5375, 0.3675, 0.37, 0.45, 0.505, 0.455, 0.525, 0.455, 0.4075, 0.44, 0.445, 0.4325, 0.475, 0.445, 0.5075, 0.3925, 0.3225, 0.445, 0.405, 0.42606516290726815]"
72,"[0.456359102244389, 0.4775, 0.505, 0.4025, 0.4575, 0.43, 0.445, 0.3925, 0.4975, 0.49, 0.365, 0.42, 0.4175, 0.46, 0.45, 0.52, 0.45, 0.4625, 0.47, 0.515, 0.42, 0.4525, 0.3775, 0.54, 0.49122807017543857]"
73,"[0.5660847880299252, 0.485, 0.415, 0.34, 0.46, 0.46, 0.38, 0.395, 0.4525, 0.5075, 0.475, 0.5175, 0.4625, 0.425, 0.445, 0.485, 0.44, 0.4875, 0.44, 0.5025, 0.4475, 0.4175, 0.4525, 0.415, 0.44110275689223055]"
74,"[0.4538653366583541, 0.48, 0.4925, 0.4025, 0.4475, 0.445, 0.4675, 0.45, 0.4975, 0.4975, 0.3675, 0.445, 0.42, 0.47, 0.465, 0.4925, 0.445, 0.465, 0.475, 0.505, 0.425, 0.4575, 0.375, 0.555, 0.48621553884711777]"
75,"[0.543640897755611, 0.4775, 0.4075, 0.37, 0.47, 0.39, 0.405, 0.4225, 0.435, 0.5025, 0.47, 0.51, 0.465, 0.4325, 0.445, 0.4325, 0.4425, 0.5075, 0.43, 0.4975, 0.46, 0.47, 0.45, 0.4075, 0.46115288220551376]"
76,"[0.4488778054862843, 0.475, 0.46, 0.4775, 0.4425, 0.49, 0.4625, 0.52, 0.4525, 0.4925, 0.3625, 0.495, 0.4225, 0.5, 0.4775, 0.4325, 0.43, 0.48, 0.4825, 0.525, 0.4275, 0.4725, 0.38, 0.49, 0.49874686716791977]"
77,"[0.543640897755611, 0.455, 0.4025, 0.4425, 0.4275, 0.38, 0.4325, 0.465, 0.4275, 0.505, 0.49, 0.57, 0.465, 0.4725, 0.4525, 0.4325, 0.45, 0.56, 0.4675, 0.475, 0.4725, 0.48, 0.45, 0.465, 0.45614035087719296]"
78,"[0.4513715710723192, 0.48, 0.445, 0.475, 0.46, 0.5025, 0.47, 0.5025, 0.4025, 0.505, 0.3825, 0.48, 0.4675, 0.495, 0.4725, 0.4375, 0.4325, 0.49, 0.4825, 0.4975, 0.425, 0.4775, 0.385, 0.43, 0.48120300751879697]"
79,"[0.5112219451371571, 0.465, 0.425, 0.4775, 0.425, 0.3675, 0.5125, 0.45, 0.455, 0.485, 0.49, 0.5325, 0.465, 0.5, 0.45, 0.4675, 0.4525, 0.535, 0.455, 0.49, 0.475, 0.485, 0.4375, 0.4475, 0.45864661654135336]"
80,"[0.456359102244389, 0.4825, 0.465, 0.505, 0.495, 0.49, 0.4725, 0.5025, 0.4125, 0.4725, 0.3975, 0.5075, 0.4925, 0.45, 0.4625, 0.4325, 0.4275, 0.4775, 0.4675, 0.545, 0.4075, 0.435, 0.4, 0.42, 0.47869674185463656]"
81,"[0.5037406483790524, 0.47, 0.43, 0.4775, 0.455, 0.3775, 0.52, 0.4525, 0.4425, 0.485, 0.5, 0.44, 0.4625, 0.5425, 0.455, 0.425, 0.4525, 0.515, 0.4525, 0.4875, 0.4675, 0.465, 0.43, 0.4775, 0.47368421052631576]"
82,"[0.456359102244389, 0.4825, 0.475, 0.515, 0.5075, 0.5175, 0.49, 0.5, 0.42, 0.46, 0.4375, 0.5225, 0.52, 0.4625, 0.4525, 0.435, 0.425, 0.455, 0.445, 0.535, 0.4125, 0.3975, 0.4025, 0.4225, 0.5137844611528822]"
83,"[0.5012468827930174, 0.49, 0.435, 0.4575, 0.47, 0.3975, 0.5175, 0.5025, 0.445, 0.4925, 0.4975, 0.4375, 0.445, 0.5475, 0.4625, 0.42, 0.4625, 0.5075, 0.4575, 0.4925, 0.525, 0.445, 0.42, 0.5, 0.44862155388471175]"
84,"[0.43640897755610975, 0.4825, 0.4975, 0.5025, 0.505, 0.525, 0.5225, 0.5, 0.4275, 0.46, 0.555, 0.4875, 0.495, 0.4975, 0.4475, 0.4525, 0.4225, 0.46, 0.4325, 0.57, 0.4225, 0.37, 0.385, 0.44, 0.47619047619047616]"
85,"[0.4837905236907731, 0.52, 0.435, 0.425, 0.4975, 0.4, 0.5, 0.4425, 0.4425, 0.4925, 0.5025, 0.4325, 0.4625, 0.5575, 0.455, 0.4525, 0.47, 0.515, 0.465, 0.5125, 0.5125, 0.435, 0.4125, 0.515, 0.45614035087719296]"
86,"[0.4513715710723192, 0.4775, 0.505, 0.4775, 0.495, 0.535, 0.5075, 0.47, 0.435, 0.45, 0.5625, 0.4725, 0.505, 0.5575, 0.4475, 0.475, 0.4275, 0.4775, 0.425, 0.55, 0.4725, 0.38, 0.39, 0.445, 0.46365914786967416]"
87,"[0.4613466334164589, 0.515, 0.445, 0.415, 0.4875, 0.4375, 0.4925, 0.4525, 0.42, 0.4925, 0.5075, 0.4625, 0.48, 0.53, 0.4525, 0.4975, 0.4725, 0.535, 0.465, 0.5375, 0.5175, 0.43, 0.4425, 0.53, 0.41353383458646614]"
88,"[0.44139650872817954, 0.4725, 0.4875, 0.4625, 0.4775, 0.54, 0.505, 0.4725, 0.4625, 0.4475, 0.52, 0.49, 0.4775, 0.535, 0.4425, 0.485, 0.4325, 0.5175, 0.4275, 0.525, 0.46, 0.3825, 0.405, 0.435, 0.46365914786967416]"
89,"[0.46384039900249374, 0.515, 0.4825, 0.4125, 0.4925, 0.435, 0.485, 0.45, 0.4125, 0.5075, 0.4825, 0.5275, 0.4875, 0.445, 0.465, 0.4525, 0.4775, 0.5425, 0.4725, 0.55, 0.52, 0.4775, 0.465, 0.525, 0.41353383458646614]"
90,"[0.4314214463840399, 0.5, 0.4675, 0.4575, 0.48, 0.54, 0.47, 0.5075, 0.44, 0.4575, 0.495, 0.46, 0.5275, 0.535, 0.45, 0.49, 0.4375, 0.525, 0.4425, 0.5225, 0.445, 0.3975, 0.4225, 0.4425, 0.48621553884711777]"
91,"[0.48129675810473815, 0.54, 0.5225, 0.525, 0.4375, 0.4425, 0.48, 0.4875, 0.465, 0.5025, 0.4725, 0.47, 0.4925, 0.48, 0.4675, 0.435, 0.4725, 0.555, 0.475, 0.535, 0.545, 0.4975, 0.475, 0.53, 0.48370927318295737]"
