eigenvector_centrality,"[10, 15]"
19,"[0.32169576059850374, 0.27, 0.4425, 0.32, 0.2975, 0.3575, 0.3725, 0.2925, 0.2575, 0.3275, 0.2875, 0.3175, 0.345, 0.405, 0.2175, 0.355, 0.2425, 0.34, 0.275, 0.4775, 0.3075, 0.2375, 0.275, 0.325, 0.3233082706766917]"
20,"[0.3192019950124688, 0.3475, 0.435, 0.35, 0.3175, 0.305, 0.39, 0.2775, 0.295, 0.3225, 0.375, 0.3475, 0.34, 0.21, 0.305, 0.3, 0.25, 0.4025, 0.3775, 0.4825, 0.305, 0.26, 0.29, 0.37, 0.2832080200501253]"
21,"[0.26683291770573564, 0.3525, 0.445, 0.33, 0.3575, 0.36, 0.32, 0.3125, 0.2775, 0.3325, 0.345, 0.39, 0.4, 0.3175, 0.2275, 0.36, 0.235, 0.44, 0.29, 0.385, 0.315, 0.2325, 0.295, 0.4475, 0.3333333333333333]"
22,"[0.33665835411471323, 0.325, 0.4625, 0.3175, 0.3475, 0.3225, 0.375, 0.2925, 0.2925, 0.32, 0.38, 0.435, 0.3775, 0.3, 0.29, 0.2975, 0.2275, 0.4825, 0.3725, 0.4075, 0.28, 0.28, 0.3525, 0.43, 0.3483709273182957]"
23,"[0.33915211970074816, 0.3825, 0.425, 0.3575, 0.3825, 0.355, 0.33, 0.35, 0.28, 0.3475, 0.3625, 0.48, 0.4325, 0.2775, 0.2325, 0.3475, 0.2425, 0.4725, 0.3425, 0.365, 0.415, 0.2825, 0.3475, 0.4375, 0.40852130325814534]"
24,"[0.3740648379052369, 0.37, 0.4475, 0.3475, 0.3925, 0.3525, 0.3475, 0.32, 0.31, 0.325, 0.3775, 0.4275, 0.4275, 0.305, 0.3, 0.325, 0.27, 0.345, 0.39, 0.4, 0.2825, 0.315, 0.3675, 0.385, 0.42857142857142855]"
25,"[0.40648379052369077, 0.4425, 0.435, 0.3825, 0.4575, 0.3675, 0.4025, 0.3825, 0.3, 0.375, 0.4775, 0.4225, 0.435, 0.3075, 0.2875, 0.41, 0.2775, 0.4225, 0.3525, 0.3875, 0.4175, 0.3625, 0.3675, 0.4275, 0.46616541353383456]"
26,"[0.4239401496259352, 0.44, 0.36, 0.43, 0.45, 0.3975, 0.4075, 0.32, 0.34, 0.34, 0.505, 0.365, 0.5375, 0.345, 0.325, 0.51, 0.285, 0.3825, 0.4, 0.425, 0.3175, 0.5425, 0.46, 0.4025, 0.42355889724310775]"
27,"[0.4763092269326683, 0.3775, 0.35, 0.42, 0.3475, 0.3925, 0.495, 0.43, 0.32, 0.4025, 0.4925, 0.4375, 0.3475, 0.3525, 0.3325, 0.505, 0.335, 0.4175, 0.3775, 0.35, 0.4025, 0.3625, 0.3875, 0.3775, 0.3132832080200501]"
28,"[0.341645885286783, 0.4275, 0.3725, 0.435, 0.45, 0.41, 0.325, 0.435, 0.3675, 0.3625, 0.44, 0.365, 0.425, 0.3625, 0.345, 0.45, 0.3075, 0.4125, 0.395, 0.445, 0.325, 0.4175, 0.3825, 0.4225, 0.3659147869674185]"
29,"[0.42643391521197005, 0.4775, 0.2775, 0.36, 0.355, 0.4125, 0.4575, 0.44, 0.34, 0.4075, 0.265, 0.4325, 0.45, 0.3875, 0.3375, 0.4125, 0.375, 0.4225, 0.3575, 0.3625, 0.36, 0.305, 0.465, 0.3675, 0.37844611528822053]"
30,"[0.3566084788029925, 0.4, 0.4425, 0.35, 0.425, 0.3925, 0.3825, 0.3475, 0.4, 0.3725, 0.315, 0.405, 0.38, 0.47, 0.3625, 0.3675, 0.4025, 0.3525, 0.425, 0.3775, 0.2975, 0.35, 0.3425, 0.3975, 0.37593984962406013]"
31,"[0.3915211970074813, 0.39, 0.2575, 0.39, 0.3525, 0.375, 0.4575, 0.45, 0.3525, 0.42, 0.135, 0.41, 0.455, 0.35, 0.3525, 0.45, 0.39, 0.4, 0.33, 0.3725, 0.365, 0.3275, 0.4125, 0.325, 0.39097744360902253]"
32,"[0.4164588528678304, 0.42, 0.3075, 0.355, 0.38, 0.39, 0.375, 0.3425, 0.45, 0.39, 0.395, 0.435, 0.365, 0.4825, 0.3825, 0.38, 0.455, 0.435, 0.3825, 0.3925, 0.3125, 0.25, 0.365, 0.335, 0.38095238095238093]"
33,"[0.3915211970074813, 0.3725, 0.2225, 0.34, 0.3425, 0.3725, 0.425, 0.2525, 0.35, 0.4675, 0.105, 0.4825, 0.395, 0.36, 0.3925, 0.4575, 0.42, 0.4375, 0.35, 0.375, 0.36, 0.335, 0.345, 0.345, 0.45112781954887216]"
34,"[0.46384039900249374, 0.3575, 0.24, 0.3675, 0.41, 0.485, 0.3275, 0.2825, 0.4225, 0.3975, 0.37, 0.3875, 0.3325, 0.36, 0.3825, 0.4425, 0.4725, 0.4475, 0.2975, 0.45, 0.2775, 0.265, 0.355, 0.365, 0.38596491228070173]"
35,"[0.3915211970074813, 0.375, 0.2325, 0.3275, 0.33, 0.33, 0.4075, 0.26, 0.32, 0.5075, 0.1, 0.4225, 0.315, 0.3525, 0.4125, 0.43, 0.38, 0.4725, 0.3675, 0.3725, 0.34, 0.345, 0.315, 0.4525, 0.40350877192982454]"
36,"[0.4912718204488778, 0.375, 0.225, 0.3975, 0.3775, 0.45, 0.4125, 0.29, 0.3975, 0.4225, 0.325, 0.215, 0.3475, 0.3775, 0.4125, 0.4225, 0.495, 0.3825, 0.3025, 0.415, 0.285, 0.32, 0.345, 0.3675, 0.48370927318295737]"
37,"[0.3865336658354115, 0.3975, 0.2375, 0.365, 0.3225, 0.2925, 0.405, 0.3, 0.305, 0.5075, 0.1875, 0.425, 0.255, 0.3975, 0.43, 0.315, 0.335, 0.4625, 0.33, 0.37, 0.3925, 0.2175, 0.3025, 0.485, 0.3358395989974937]"
38,"[0.4488778054862843, 0.385, 0.2275, 0.495, 0.26, 0.3875, 0.445, 0.25, 0.4225, 0.4125, 0.22, 0.2925, 0.3275, 0.4725, 0.3775, 0.4975, 0.4525, 0.365, 0.2775, 0.4275, 0.2625, 0.3175, 0.36, 0.345, 0.45112781954887216]"
39,"[0.42643391521197005, 0.4425, 0.24, 0.4575, 0.3175, 0.3125, 0.4075, 0.28, 0.285, 0.5325, 0.3025, 0.455, 0.2125, 0.4975, 0.41, 0.26, 0.3125, 0.44, 0.3175, 0.4425, 0.345, 0.24, 0.285, 0.3925, 0.3483709273182957]"
40,"[0.3192019950124688, 0.31, 0.2125, 0.555, 0.2275, 0.415, 0.46, 0.225, 0.325, 0.365, 0.145, 0.355, 0.3325, 0.465, 0.35, 0.5775, 0.32, 0.39, 0.2475, 0.4775, 0.29, 0.3125, 0.3675, 0.3275, 0.43107769423558895]"
41,"[0.46633416458852867, 0.225, 0.235, 0.4525, 0.3125, 0.3475, 0.4025, 0.2375, 0.285, 0.4625, 0.2775, 0.4575, 0.165, 0.495, 0.38, 0.24, 0.31, 0.4175, 0.295, 0.49, 0.305, 0.275, 0.2975, 0.3975, 0.3684210526315789]"
42,"[0.3690773067331671, 0.32, 0.22, 0.5025, 0.2575, 0.4, 0.385, 0.215, 0.27, 0.355, 0.26, 0.45, 0.3125, 0.27, 0.3275, 0.5225, 0.28, 0.3575, 0.24, 0.4675, 0.295, 0.3725, 0.375, 0.3, 0.41854636591478694]"
43,"[0.43640897755610975, 0.2275, 0.2425, 0.44, 0.2825, 0.36, 0.3675, 0.265, 0.2775, 0.38, 0.3475, 0.515, 0.2125, 0.345, 0.3375, 0.2225, 0.3025, 0.4275, 0.3, 0.5125, 0.205, 0.2925, 0.27, 0.39, 0.3634085213032581]"
44,"[0.3491271820448878, 0.37, 0.215, 0.4125, 0.365, 0.3275, 0.3025, 0.22, 0.2675, 0.34, 0.135, 0.31, 0.3225, 0.1825, 0.33, 0.4275, 0.205, 0.335, 0.2275, 0.36, 0.28, 0.385, 0.3825, 0.3175, 0.41102756892230574]"
45,"[0.4339152119700748, 0.27, 0.2475, 0.455, 0.37, 0.3575, 0.3575, 0.305, 0.2825, 0.4, 0.42, 0.15, 0.1675, 0.3625, 0.275, 0.2825, 0.3025, 0.4375, 0.295, 0.3275, 0.18, 0.3375, 0.3025, 0.3925, 0.3233082706766917]"
46,"[0.3566084788029925, 0.36, 0.2225, 0.4575, 0.2275, 0.2775, 0.225, 0.2625, 0.22, 0.3375, 0.135, 0.3675, 0.305, 0.3, 0.3275, 0.13, 0.2125, 0.445, 0.2325, 0.31, 0.2825, 0.1675, 0.43, 0.3225, 0.42105263157894735]"
47,"[0.42643391521197005, 0.2075, 0.2475, 0.14, 0.28, 0.3525, 0.35, 0.2575, 0.28, 0.335, 0.36, 0.1675, 0.17, 0.4025, 0.26, 0.385, 0.3175, 0.25, 0.3, 0.295, 0.1725, 0.3325, 0.29, 0.37, 0.37092731829573933]"
48,"[0.341645885286783, 0.385, 0.2275, 0.3475, 0.1725, 0.2575, 0.285, 0.235, 0.2075, 0.33, 0.3875, 0.385, 0.2825, 0.235, 0.3225, 0.19, 0.2, 0.3125, 0.225, 0.4125, 0.285, 0.215, 0.395, 0.325, 0.43358395989974935]"
49,"[0.4164588528678304, 0.2575, 0.2375, 0.13, 0.28, 0.3475, 0.3775, 0.2, 0.2825, 0.28, 0.1075, 0.1825, 0.2375, 0.37, 0.2375, 0.285, 0.315, 0.2725, 0.29, 0.39, 0.185, 0.355, 0.255, 0.355, 0.43609022556390975]"
50,"[0.36159600997506236, 0.3725, 0.215, 0.3675, 0.22, 0.2475, 0.35, 0.2375, 0.2075, 0.32, 0.4025, 0.3725, 0.2675, 0.2925, 0.32, 0.265, 0.2025, 0.2625, 0.2125, 0.4075, 0.29, 0.2675, 0.4, 0.3275, 0.23558897243107768]"
51,"[0.4089775561097257, 0.345, 0.2275, 0.13, 0.2775, 0.34, 0.38, 0.19, 0.2775, 0.255, 0.13, 0.25, 0.2125, 0.4025, 0.235, 0.2575, 0.305, 0.245, 0.285, 0.36, 0.18, 0.355, 0.2675, 0.325, 0.2857142857142857]"
52,"[0.4139650872817955, 0.325, 0.205, 0.3725, 0.22, 0.2325, 0.3675, 0.255, 0.2125, 0.3225, 0.255, 0.3525, 0.2575, 0.2975, 0.32, 0.33, 0.2175, 0.3275, 0.205, 0.185, 0.2775, 0.2275, 0.36, 0.335, 0.2506265664160401]"
53,"[0.2144638403990025, 0.2875, 0.2325, 0.125, 0.2325, 0.3375, 0.365, 0.2025, 0.265, 0.2475, 0.2725, 0.16, 0.155, 0.3775, 0.2425, 0.255, 0.2925, 0.3275, 0.27, 0.3025, 0.185, 0.355, 0.205, 0.2275, 0.2832080200501253]"
54,"[0.30423940149625933, 0.1325, 0.1925, 0.3575, 0.1625, 0.2275, 0.375, 0.28, 0.2275, 0.3225, 0.1025, 0.2975, 0.2625, 0.2075, 0.3075, 0.19, 0.2675, 0.205, 0.1975, 0.155, 0.2675, 0.195, 0.34, 0.3125, 0.2731829573934837]"
55,"[0.2119700748129676, 0.3275, 0.2275, 0.1125, 0.27, 0.3275, 0.36, 0.155, 0.27, 0.2475, 0.4025, 0.2975, 0.125, 0.1525, 0.2625, 0.2675, 0.3375, 0.2325, 0.27, 0.3, 0.18, 0.35, 0.2025, 0.18, 0.3483709273182957]"
56,"[0.32917705735660846, 0.1975, 0.18, 0.3625, 0.1875, 0.215, 0.335, 0.2725, 0.195, 0.3175, 0.095, 0.14, 0.2525, 0.2075, 0.3125, 0.3175, 0.3075, 0.2275, 0.195, 0.1825, 0.2625, 0.265, 0.3325, 0.3075, 0.3408521303258145]"
57,"[0.22443890274314215, 0.3625, 0.225, 0.125, 0.2925, 0.3175, 0.3675, 0.1975, 0.28, 0.2225, 0.3075, 0.2775, 0.125, 0.1575, 0.2875, 0.175, 0.3225, 0.185, 0.2675, 0.32, 0.16, 0.11, 0.235, 0.1925, 0.19298245614035087]"
58,"[0.34413965087281795, 0.2975, 0.1875, 0.3925, 0.2325, 0.1975, 0.2725, 0.2275, 0.2225, 0.31, 0.285, 0.13, 0.2425, 0.245, 0.29, 0.375, 0.285, 0.23, 0.2, 0.27, 0.2575, 0.2725, 0.34, 0.3075, 0.2731829573934837]"
59,"[0.26433915211970077, 0.26, 0.235, 0.1725, 0.15, 0.2925, 0.355, 0.1675, 0.27, 0.2275, 0.1, 0.2675, 0.1425, 0.2025, 0.2775, 0.1625, 0.29, 0.1975, 0.27, 0.4025, 0.1625, 0.0725, 0.245, 0.2075, 0.24812030075187969]"
60,"[0.1546134663341646, 0.35, 0.18, 0.305, 0.23, 0.195, 0.1875, 0.12, 0.17, 0.29, 0.425, 0.1375, 0.265, 0.26, 0.26, 0.39, 0.26, 0.2425, 0.2, 0.31, 0.26, 0.29, 0.3375, 0.2925, 0.20802005012531327]"
61,"[0.3192019950124688, 0.09, 0.23, 0.3325, 0.1425, 0.2925, 0.335, 0.185, 0.25, 0.2125, 0.095, 0.265, 0.175, 0.1875, 0.2525, 0.3025, 0.17, 0.1675, 0.2675, 0.3925, 0.125, 0.2225, 0.24, 0.2525, 0.2631578947368421]"
62,"[0.2119700748129676, 0.325, 0.1775, 0.1475, 0.2275, 0.18, 0.1425, 0.0725, 0.1475, 0.2775, 0.3575, 0.1575, 0.2775, 0.145, 0.24, 0.14, 0.17, 0.23, 0.1975, 0.29, 0.24, 0.3425, 0.3275, 0.295, 0.16541353383458646]"
63,"[0.24438902743142144, 0.1425, 0.23, 0.3625, 0.1525, 0.285, 0.31, 0.2575, 0.255, 0.2075, 0.12, 0.14, 0.1625, 0.185, 0.2325, 0.3725, 0.1725, 0.225, 0.2675, 0.1425, 0.115, 0.1525, 0.1975, 0.2075, 0.2506265664160401]"
64,"[0.20698254364089774, 0.3425, 0.1425, 0.1975, 0.19, 0.175, 0.105, 0.24, 0.1175, 0.2725, 0.1575, 0.2, 0.255, 0.13, 0.245, 0.14, 0.15, 0.2575, 0.1875, 0.2625, 0.2375, 0.28, 0.33, 0.2925, 0.17042606516290726]"
65,"[0.20199501246882792, 0.105, 0.215, 0.335, 0.1625, 0.285, 0.3225, 0.295, 0.2675, 0.2, 0.42, 0.1125, 0.125, 0.1775, 0.2225, 0.395, 0.195, 0.21, 0.2625, 0.125, 0.0875, 0.195, 0.215, 0.1925, 0.24812030075187969]"
66,"[0.2144638403990025, 0.325, 0.1625, 0.26, 0.13, 0.1625, 0.1075, 0.1425, 0.095, 0.2725, 0.0975, 0.18, 0.25, 0.1375, 0.245, 0.13, 0.13, 0.1325, 0.1875, 0.295, 0.25, 0.0725, 0.3275, 0.29, 0.2882205513784461]"
67,"[0.2793017456359102, 0.0925, 0.2275, 0.125, 0.1775, 0.28, 0.3075, 0.18, 0.2525, 0.1775, 0.4275, 0.125, 0.125, 0.1725, 0.1875, 0.3175, 0.1975, 0.1975, 0.26, 0.1325, 0.08, 0.2375, 0.19, 0.1925, 0.2731829573934837]"
68,"[0.22194513715710723, 0.2925, 0.1575, 0.3175, 0.1175, 0.16, 0.12, 0.18, 0.095, 0.26, 0.0975, 0.185, 0.2675, 0.12, 0.25, 0.24, 0.125, 0.12, 0.1725, 0.33, 0.255, 0.08, 0.3225, 0.285, 0.24310776942355888]"
69,"[0.27680798004987534, 0.2225, 0.225, 0.095, 0.2, 0.2725, 0.3, 0.0725, 0.2475, 0.145, 0.4325, 0.135, 0.13, 0.16, 0.18, 0.19, 0.205, 0.2025, 0.2475, 0.29, 0.08, 0.335, 0.145, 0.1725, 0.10526315789473684]"
70,"[0.22443890274314215, 0.0925, 0.0975, 0.3225, 0.12, 0.13, 0.1725, 0.195, 0.1, 0.2625, 0.0975, 0.215, 0.275, 0.1725, 0.25, 0.3075, 0.15, 0.14, 0.14, 0.1175, 0.25, 0.08, 0.315, 0.2925, 0.24060150375939848]"
71,"[0.20199501246882792, 0.3, 0.23, 0.1, 0.215, 0.25, 0.2675, 0.15, 0.2475, 0.15, 0.3575, 0.0975, 0.125, 0.1275, 0.185, 0.1425, 0.205, 0.0975, 0.2375, 0.2675, 0.0875, 0.3275, 0.135, 0.095, 0.12531328320802004]"
72,"[0.16458852867830423, 0.1, 0.095, 0.325, 0.13, 0.115, 0.16, 0.29, 0.095, 0.265, 0.1125, 0.1525, 0.2675, 0.175, 0.255, 0.325, 0.155, 0.1775, 0.135, 0.12, 0.2625, 0.0775, 0.3175, 0.28, 0.16791979949874686]"
73,"[0.19201995012468828, 0.335, 0.2325, 0.1, 0.185, 0.27, 0.3075, 0.115, 0.255, 0.1325, 0.1, 0.17, 0.125, 0.13, 0.1725, 0.1125, 0.2425, 0.12, 0.245, 0.255, 0.0875, 0.2475, 0.135, 0.095, 0.13032581453634084]"
74,"[0.1396508728179551, 0.125, 0.095, 0.3475, 0.135, 0.1325, 0.105, 0.29, 0.095, 0.2675, 0.32, 0.1175, 0.22, 0.175, 0.2575, 0.3525, 0.17, 0.175, 0.13, 0.12, 0.2525, 0.105, 0.3175, 0.285, 0.09273182957393483]"
75,"[0.16957605985037408, 0.2475, 0.2325, 0.12, 0.135, 0.2875, 0.33, 0.075, 0.2525, 0.17, 0.11, 0.24, 0.125, 0.13, 0.1825, 0.1625, 0.2575, 0.1225, 0.2475, 0.2825, 0.0875, 0.095, 0.1325, 0.1025, 0.17293233082706766]"
76,"[0.1546134663341646, 0.2275, 0.095, 0.215, 0.24, 0.12, 0.1025, 0.1575, 0.1, 0.28, 0.1625, 0.1225, 0.245, 0.16, 0.2525, 0.29, 0.1575, 0.1625, 0.1325, 0.1275, 0.2575, 0.26, 0.315, 0.3, 0.12280701754385964]"
77,"[0.15211970074812967, 0.09, 0.1825, 0.115, 0.13, 0.29, 0.3075, 0.0725, 0.2575, 0.2025, 0.3225, 0.18, 0.135, 0.16, 0.13, 0.32, 0.255, 0.115, 0.25, 0.285, 0.09, 0.0725, 0.135, 0.155, 0.17794486215538846]"
78,"[0.19201995012468828, 0.28, 0.105, 0.145, 0.165, 0.135, 0.1025, 0.0725, 0.095, 0.255, 0.095, 0.1275, 0.2975, 0.11, 0.255, 0.2, 0.1, 0.1525, 0.13, 0.14, 0.27, 0.29, 0.3275, 0.2975, 0.11278195488721804]"
79,"[0.14214463840399003, 0.095, 0.215, 0.1475, 0.13, 0.3, 0.3125, 0.18, 0.2275, 0.13, 0.395, 0.1425, 0.125, 0.17, 0.1, 0.38, 0.195, 0.1225, 0.255, 0.145, 0.0875, 0.095, 0.1275, 0.2175, 0.17794486215538846]"
80,"[0.17206982543640897, 0.2825, 0.1075, 0.1275, 0.165, 0.1225, 0.1025, 0.0725, 0.095, 0.255, 0.0975, 0.235, 0.2375, 0.1325, 0.2275, 0.1875, 0.0975, 0.14, 0.13, 0.1, 0.2675, 0.265, 0.345, 0.3, 0.11779448621553884]"
81,"[0.1546134663341646, 0.0875, 0.22, 0.2675, 0.1375, 0.3125, 0.3175, 0.2475, 0.2375, 0.12, 0.3525, 0.1175, 0.125, 0.1725, 0.1, 0.3575, 0.24, 0.1, 0.27, 0.1, 0.095, 0.105, 0.13, 0.21, 0.16040100250626566]"
82,"[0.16957605985037408, 0.195, 0.0975, 0.1225, 0.135, 0.1225, 0.11, 0.0825, 0.095, 0.2675, 0.1075, 0.185, 0.2225, 0.1175, 0.27, 0.23, 0.0975, 0.11, 0.13, 0.205, 0.28, 0.0975, 0.345, 0.3075, 0.11278195488721804]"
83,"[0.1546134663341646, 0.0975, 0.195, 0.15, 0.1975, 0.325, 0.34, 0.2125, 0.2675, 0.12, 0.14, 0.12, 0.125, 0.1525, 0.1, 0.195, 0.2075, 0.1375, 0.26, 0.13, 0.095, 0.1075, 0.1375, 0.1575, 0.15288220551378445]"
84,"[0.16957605985037408, 0.215, 0.095, 0.335, 0.115, 0.1225, 0.0975, 0.1025, 0.095, 0.2975, 0.32, 0.1575, 0.1825, 0.1025, 0.29, 0.3375, 0.0975, 0.095, 0.13, 0.2475, 0.305, 0.0725, 0.305, 0.34, 0.08771929824561403]"
85,"[0.14214463840399003, 0.085, 0.195, 0.0975, 0.155, 0.3475, 0.2575, 0.0725, 0.295, 0.125, 0.0975, 0.135, 0.1275, 0.115, 0.1, 0.16, 0.155, 0.1525, 0.2725, 0.1375, 0.09, 0.2375, 0.1275, 0.1275, 0.11528822055137844]"
86,"[0.16209476309226933, 0.12, 0.095, 0.155, 0.1075, 0.1225, 0.105, 0.1475, 0.095, 0.275, 0.3425, 0.14, 0.2325, 0.105, 0.235, 0.3475, 0.0975, 0.12, 0.13, 0.1175, 0.3225, 0.0825, 0.255, 0.255, 0.17794486215538846]"
87,"[0.13466334164588528, 0.1, 0.1725, 0.1, 0.1725, 0.3125, 0.2225, 0.0725, 0.23, 0.1325, 0.0975, 0.1475, 0.125, 0.105, 0.1, 0.185, 0.1675, 0.14, 0.2525, 0.17, 0.09, 0.1725, 0.1275, 0.125, 0.11278195488721804]"
88,"[0.13466334164588528, 0.085, 0.095, 0.1975, 0.15, 0.1225, 0.1325, 0.145, 0.0975, 0.2675, 0.2875, 0.1225, 0.1725, 0.1025, 0.2775, 0.325, 0.0975, 0.1, 0.13, 0.1275, 0.3175, 0.1, 0.335, 0.2925, 0.16040100250626566]"
89,"[0.1770573566084788, 0.125, 0.1825, 0.1, 0.2025, 0.3275, 0.145, 0.0725, 0.2525, 0.1325, 0.1175, 0.1425, 0.125, 0.1025, 0.1, 0.1875, 0.195, 0.1, 0.2625, 0.1525, 0.1, 0.1475, 0.125, 0.1, 0.09273182957393483]"
90,"[0.13466334164588528, 0.095, 0.095, 0.2925, 0.1375, 0.1225, 0.1325, 0.2175, 0.095, 0.2625, 0.095, 0.1275, 0.125, 0.165, 0.26, 0.3475, 0.1075, 0.1525, 0.13, 0.12, 0.3125, 0.075, 0.3325, 0.28, 0.10275689223057644]"
91,"[0.14962593516209477, 0.17, 0.2, 0.095, 0.1425, 0.2725, 0.1425, 0.075, 0.245, 0.125, 0.33, 0.1225, 0.125, 0.13, 0.1, 0.1925, 0.165, 0.125, 0.2575, 0.135, 0.095, 0.095, 0.125, 0.1, 0.09273182957393483]"
