none,[]
11,"[0.08229426433915212, 0.1, 0.1125, 0.1625, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.1025, 0.095, 0.0875, 0.105, 0.1175, 0.09, 0.11, 0.0925, 0.15, 0.1025, 0.265, 0.2125, 0.1775, 0.09523809523809523]"
12,"[0.11221945137157108, 0.0775, 0.08, 0.115, 0.1075, 0.08, 0.1475, 0.1175, 0.1225, 0.155, 0.1125, 0.08, 0.0725, 0.1, 0.1375, 0.085, 0.1175, 0.1, 0.105, 0.0875, 0.13, 0.115, 0.12, 0.12, 0.10275689223057644]"
13,"[0.09975062344139651, 0.095, 0.1125, 0.0925, 0.1075, 0.1725, 0.11, 0.095, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.0875, 0.105, 0.1825, 0.09, 0.1675, 0.0925, 0.1275, 0.1025, 0.2475, 0.12, 0.1725, 0.09523809523809523]"
14,"[0.12468827930174564, 0.1075, 0.095, 0.115, 0.1, 0.08, 0.1575, 0.0975, 0.1225, 0.1075, 0.2025, 0.0825, 0.0725, 0.1275, 0.175, 0.13, 0.1175, 0.1, 0.1, 0.1525, 0.145, 0.115, 0.095, 0.1275, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.1075, 0.2, 0.11, 0.1625, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.14, 0.105, 0.215, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.225, 0.225, 0.145, 0.09523809523809523]"
16,"[0.0798004987531172, 0.2, 0.095, 0.115, 0.0825, 0.08, 0.105, 0.0975, 0.1225, 0.1075, 0.2225, 0.1525, 0.0725, 0.1125, 0.1425, 0.0825, 0.1175, 0.1, 0.0925, 0.17, 0.145, 0.115, 0.095, 0.11, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1775, 0.2125, 0.0925, 0.1075, 0.1775, 0.11, 0.1075, 0.1125, 0.21, 0.0825, 0.1, 0.095, 0.1325, 0.105, 0.1775, 0.09, 0.1475, 0.24, 0.1275, 0.1025, 0.2475, 0.1075, 0.0875, 0.09523809523809523]"
18,"[0.0798004987531172, 0.1975, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.11, 0.2125, 0.13, 0.0725, 0.1, 0.155, 0.095, 0.1175, 0.1, 0.18, 0.165, 0.145, 0.115, 0.1475, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.16, 0.2025, 0.0925, 0.1075, 0.175, 0.1125, 0.11, 0.1125, 0.1325, 0.0825, 0.1, 0.095, 0.125, 0.105, 0.1875, 0.175, 0.105, 0.1325, 0.1275, 0.1025, 0.1725, 0.2, 0.14, 0.09523809523809523]"
20,"[0.0798004987531172, 0.1825, 0.095, 0.115, 0.1075, 0.08, 0.0675, 0.0975, 0.1225, 0.1725, 0.125, 0.1275, 0.0725, 0.155, 0.16, 0.1425, 0.1175, 0.1, 0.2, 0.16, 0.145, 0.225, 0.1475, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.11, 0.1825, 0.135, 0.1375, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.17, 0.105, 0.215, 0.11, 0.0825, 0.2475, 0.1275, 0.1025, 0.1975, 0.2175, 0.175, 0.09523809523809523]"
22,"[0.0798004987531172, 0.2025, 0.095, 0.115, 0.085, 0.08, 0.0675, 0.0975, 0.1225, 0.1825, 0.175, 0.1525, 0.0725, 0.1025, 0.1575, 0.1175, 0.1175, 0.1, 0.22, 0.1525, 0.145, 0.2175, 0.15, 0.0875, 0.10025062656641603]"
23,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.1325, 0.1875, 0.11, 0.14, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.215, 0.105, 0.22, 0.1075, 0.095, 0.18, 0.1275, 0.1025, 0.2425, 0.125, 0.2675, 0.09523809523809523]"
24,"[0.0798004987531172, 0.205, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.175, 0.1325, 0.1125, 0.0725, 0.1, 0.16, 0.105, 0.1175, 0.1, 0.0925, 0.1525, 0.145, 0.1225, 0.1625, 0.0875, 0.10025062656641603]"
25,"[0.08229426433915212, 0.095, 0.2175, 0.0925, 0.155, 0.1875, 0.1175, 0.1425, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.185, 0.105, 0.2225, 0.1075, 0.0825, 0.2275, 0.1275, 0.1025, 0.265, 0.12, 0.285, 0.09523809523809523]"
26,"[0.0798004987531172, 0.205, 0.0975, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.175, 0.1725, 0.0825, 0.0725, 0.1, 0.1675, 0.1, 0.1175, 0.1, 0.0925, 0.17, 0.145, 0.115, 0.1575, 0.0875, 0.11779448621553884]"
27,"[0.08229426433915212, 0.095, 0.18, 0.0925, 0.1625, 0.185, 0.155, 0.1375, 0.115, 0.1125, 0.085, 0.1, 0.095, 0.1725, 0.105, 0.2475, 0.1075, 0.075, 0.275, 0.1275, 0.1025, 0.195, 0.12, 0.26, 0.09523809523809523]"
28,"[0.0798004987531172, 0.2075, 0.14, 0.115, 0.0825, 0.105, 0.0675, 0.0975, 0.1225, 0.1825, 0.1975, 0.0825, 0.0725, 0.1, 0.1725, 0.15, 0.1175, 0.1, 0.0925, 0.1725, 0.145, 0.115, 0.145, 0.0875, 0.11278195488721804]"
29,"[0.08229426433915212, 0.095, 0.1675, 0.1, 0.175, 0.1925, 0.1875, 0.1325, 0.115, 0.1125, 0.0875, 0.1, 0.095, 0.1675, 0.105, 0.2275, 0.1075, 0.0875, 0.1975, 0.13, 0.1025, 0.18, 0.12, 0.2525, 0.11278195488721804]"
30,"[0.0798004987531172, 0.1975, 0.1625, 0.115, 0.0825, 0.1025, 0.0675, 0.0975, 0.1225, 0.1925, 0.3, 0.095, 0.0725, 0.1, 0.1775, 0.185, 0.1175, 0.1, 0.0925, 0.17, 0.145, 0.115, 0.105, 0.0875, 0.10025062656641603]"
31,"[0.08229426433915212, 0.095, 0.1325, 0.1, 0.195, 0.195, 0.195, 0.145, 0.1475, 0.1125, 0.1075, 0.1, 0.1225, 0.16, 0.105, 0.2275, 0.1075, 0.1025, 0.195, 0.185, 0.1025, 0.1725, 0.12, 0.255, 0.17293233082706766]"
32,"[0.0798004987531172, 0.2, 0.19, 0.115, 0.0825, 0.115, 0.0675, 0.0975, 0.1225, 0.2175, 0.31, 0.1525, 0.0725, 0.1, 0.18, 0.2225, 0.1425, 0.1, 0.0925, 0.1775, 0.145, 0.115, 0.1, 0.0875, 0.09774436090225563]"
33,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.195, 0.185, 0.1975, 0.1475, 0.16, 0.1125, 0.1225, 0.1, 0.16, 0.1375, 0.105, 0.1875, 0.1075, 0.11, 0.2175, 0.2125, 0.1025, 0.1725, 0.12, 0.2575, 0.21804511278195488]"
34,"[0.0798004987531172, 0.2025, 0.19, 0.115, 0.0825, 0.1275, 0.0975, 0.0975, 0.1225, 0.2175, 0.3125, 0.155, 0.0725, 0.1, 0.18, 0.1925, 0.1625, 0.1, 0.0925, 0.18, 0.14, 0.12, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.2, 0.185, 0.1975, 0.1525, 0.17, 0.1125, 0.125, 0.1, 0.1875, 0.1375, 0.105, 0.1925, 0.1075, 0.125, 0.2425, 0.2125, 0.1025, 0.1725, 0.12, 0.2475, 0.21804511278195488]"
36,"[0.0798004987531172, 0.21, 0.1825, 0.115, 0.0825, 0.1275, 0.15, 0.0975, 0.1225, 0.2225, 0.3, 0.1525, 0.0725, 0.1, 0.18, 0.21, 0.175, 0.1, 0.0925, 0.2075, 0.1375, 0.1225, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.08229426433915212, 0.095, 0.08, 0.1425, 0.2, 0.1825, 0.1975, 0.15, 0.17, 0.1125, 0.12, 0.1, 0.1775, 0.15, 0.105, 0.1975, 0.1075, 0.1425, 0.2625, 0.2225, 0.1025, 0.1725, 0.12, 0.2475, 0.20551378446115287]"
38,"[0.08229426433915212, 0.2025, 0.2075, 0.1175, 0.0825, 0.1175, 0.165, 0.0975, 0.1225, 0.235, 0.315, 0.155, 0.0725, 0.1, 0.18, 0.2325, 0.1775, 0.1, 0.0925, 0.21, 0.135, 0.125, 0.095, 0.0875, 0.09523809523809523]"
39,"[0.08229426433915212, 0.0975, 0.08, 0.145, 0.2, 0.1825, 0.21, 0.16, 0.1725, 0.1125, 0.1225, 0.1, 0.1675, 0.12, 0.105, 0.1725, 0.1075, 0.1525, 0.255, 0.2375, 0.1025, 0.1725, 0.12, 0.245, 0.21303258145363407]"
40,"[0.08229426433915212, 0.1975, 0.1975, 0.125, 0.0825, 0.1275, 0.185, 0.0975, 0.1225, 0.205, 0.295, 0.155, 0.0725, 0.1, 0.18, 0.2325, 0.1875, 0.1, 0.0925, 0.22, 0.14, 0.1225, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.08229426433915212, 0.0975, 0.08, 0.1425, 0.205, 0.1875, 0.2125, 0.17, 0.1775, 0.1125, 0.18, 0.1, 0.19, 0.1125, 0.105, 0.155, 0.1075, 0.165, 0.27, 0.25, 0.1025, 0.18, 0.135, 0.255, 0.22305764411027568]"
42,"[0.08478802992518704, 0.2, 0.195, 0.155, 0.0825, 0.1425, 0.1925, 0.0975, 0.1225, 0.2075, 0.3025, 0.1525, 0.085, 0.1025, 0.18, 0.2, 0.1925, 0.1, 0.0925, 0.215, 0.09, 0.15, 0.095, 0.0875, 0.09523809523809523]"
43,"[0.08229426433915212, 0.1075, 0.08, 0.155, 0.205, 0.1825, 0.2225, 0.17, 0.18, 0.1125, 0.17, 0.1, 0.19, 0.1325, 0.105, 0.1025, 0.1075, 0.1725, 0.24, 0.25, 0.1025, 0.195, 0.1475, 0.24, 0.23308270676691728]"
44,"[0.09226932668329177, 0.2, 0.195, 0.1475, 0.0825, 0.14, 0.1925, 0.0975, 0.1225, 0.3325, 0.2975, 0.15, 0.1325, 0.135, 0.1725, 0.2, 0.1925, 0.1, 0.0925, 0.215, 0.0825, 0.1575, 0.115, 0.0875, 0.10025062656641603]"
45,"[0.08229426433915212, 0.1075, 0.08, 0.165, 0.205, 0.18, 0.22, 0.175, 0.185, 0.1125, 0.275, 0.1025, 0.185, 0.125, 0.105, 0.1225, 0.1075, 0.175, 0.26, 0.2525, 0.1025, 0.2, 0.1675, 0.2375, 0.23809523809523808]"
46,"[0.09725685785536159, 0.2225, 0.2, 0.1275, 0.0825, 0.1425, 0.1925, 0.0975, 0.1225, 0.3475, 0.2975, 0.13, 0.195, 0.1375, 0.17, 0.2, 0.1975, 0.1, 0.0925, 0.215, 0.0825, 0.1775, 0.1025, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.115, 0.08, 0.1825, 0.2025, 0.1825, 0.2225, 0.1775, 0.1875, 0.1125, 0.3125, 0.115, 0.19, 0.14, 0.105, 0.14, 0.1075, 0.18, 0.2475, 0.2525, 0.1025, 0.2075, 0.2, 0.255, 0.21303258145363407]"
48,"[0.10473815461346633, 0.2225, 0.2175, 0.135, 0.0825, 0.145, 0.1925, 0.0975, 0.1225, 0.2575, 0.255, 0.1275, 0.2625, 0.1575, 0.17, 0.19, 0.225, 0.1, 0.0925, 0.215, 0.0825, 0.205, 0.12, 0.0875, 0.10776942355889724]"
49,"[0.08229426433915212, 0.15, 0.095, 0.215, 0.2, 0.185, 0.2325, 0.185, 0.1875, 0.1125, 0.3025, 0.185, 0.1725, 0.17, 0.105, 0.12, 0.1075, 0.18, 0.2875, 0.25, 0.145, 0.2075, 0.2025, 0.255, 0.21303258145363407]"
50,"[0.11221945137157108, 0.25, 0.2275, 0.2025, 0.085, 0.15, 0.1925, 0.0975, 0.1225, 0.2, 0.235, 0.13, 0.2725, 0.21, 0.1725, 0.1925, 0.225, 0.1275, 0.0925, 0.215, 0.0825, 0.2275, 0.19, 0.0875, 0.11278195488721804]"
51,"[0.09226932668329177, 0.1575, 0.095, 0.2325, 0.2, 0.1825, 0.25, 0.1875, 0.1875, 0.1125, 0.26, 0.225, 0.1725, 0.1775, 0.105, 0.1175, 0.1075, 0.1975, 0.3575, 0.2475, 0.14, 0.2125, 0.2225, 0.2575, 0.21804511278195488]"
52,"[0.13466334164588528, 0.2325, 0.2425, 0.2025, 0.085, 0.1525, 0.1925, 0.0975, 0.1225, 0.21, 0.2825, 0.1425, 0.255, 0.26, 0.1725, 0.19, 0.23, 0.17, 0.0925, 0.215, 0.0825, 0.2625, 0.215, 0.0875, 0.17042606516290726]"
53,"[0.10224438902743142, 0.1625, 0.1075, 0.2325, 0.2, 0.1825, 0.2675, 0.1925, 0.1875, 0.1125, 0.2725, 0.2025, 0.19, 0.18, 0.105, 0.16, 0.1075, 0.25, 0.34, 0.2425, 0.1025, 0.225, 0.24, 0.2575, 0.23057644110275688]"
54,"[0.17955112219451372, 0.2475, 0.2475, 0.2025, 0.09, 0.16, 0.1925, 0.0975, 0.1225, 0.315, 0.3, 0.16, 0.295, 0.2625, 0.1675, 0.1925, 0.2275, 0.2425, 0.0925, 0.235, 0.0825, 0.3075, 0.2325, 0.0875, 0.19047619047619047]"
55,"[0.09725685785536159, 0.165, 0.11, 0.24, 0.2, 0.1825, 0.2875, 0.275, 0.19, 0.1125, 0.2875, 0.265, 0.1925, 0.21, 0.11, 0.1625, 0.1075, 0.2475, 0.375, 0.2475, 0.1025, 0.2925, 0.2325, 0.2575, 0.23558897243107768]"
56,"[0.19201995012468828, 0.265, 0.245, 0.2225, 0.085, 0.1625, 0.2125, 0.0975, 0.1225, 0.36, 0.31, 0.1675, 0.29, 0.2875, 0.1625, 0.1925, 0.23, 0.255, 0.095, 0.2425, 0.0825, 0.3025, 0.225, 0.0875, 0.16791979949874686]"
57,"[0.08478802992518704, 0.1675, 0.115, 0.2375, 0.2, 0.2275, 0.2875, 0.245, 0.19, 0.1125, 0.2775, 0.25, 0.18, 0.21, 0.14, 0.2025, 0.12, 0.24, 0.38, 0.2375, 0.15, 0.3275, 0.2425, 0.255, 0.22807017543859648]"
58,"[0.15211970074812967, 0.2675, 0.27, 0.2225, 0.09, 0.1625, 0.2375, 0.0975, 0.1325, 0.405, 0.3025, 0.165, 0.3125, 0.32, 0.1325, 0.1825, 0.2625, 0.275, 0.1125, 0.2425, 0.085, 0.3275, 0.2325, 0.0875, 0.14536340852130325]"
59,"[0.10723192019950124, 0.2075, 0.16, 0.23, 0.2, 0.26, 0.275, 0.28, 0.2, 0.1125, 0.295, 0.275, 0.165, 0.2175, 0.14, 0.245, 0.1475, 0.24, 0.3575, 0.24, 0.2325, 0.3025, 0.265, 0.2625, 0.2932330827067669]"
60,"[0.20448877805486285, 0.2925, 0.305, 0.2375, 0.0975, 0.1625, 0.2525, 0.0975, 0.175, 0.45, 0.29, 0.1725, 0.3425, 0.33, 0.135, 0.18, 0.305, 0.2725, 0.1375, 0.255, 0.0875, 0.375, 0.2325, 0.1, 0.16040100250626566]"
61,"[0.1371571072319202, 0.24, 0.175, 0.225, 0.225, 0.275, 0.2575, 0.285, 0.2075, 0.1125, 0.325, 0.275, 0.1675, 0.225, 0.17, 0.2475, 0.19, 0.2425, 0.395, 0.255, 0.195, 0.34, 0.3075, 0.2575, 0.3258145363408521]"
62,"[0.2593516209476309, 0.2825, 0.3375, 0.25, 0.1125, 0.1625, 0.2625, 0.0975, 0.1775, 0.43, 0.3475, 0.2025, 0.32, 0.3375, 0.1475, 0.1775, 0.29, 0.2925, 0.215, 0.285, 0.0925, 0.37, 0.2525, 0.1075, 0.16541353383458646]"
63,"[0.17206982543640897, 0.26, 0.1925, 0.225, 0.2, 0.2775, 0.26, 0.2925, 0.2175, 0.1125, 0.3225, 0.255, 0.235, 0.2475, 0.1725, 0.245, 0.1925, 0.23, 0.43, 0.245, 0.1675, 0.3525, 0.3275, 0.2575, 0.3208020050125313]"
64,"[0.2743142144638404, 0.295, 0.3825, 0.245, 0.125, 0.1625, 0.28, 0.1, 0.2025, 0.385, 0.355, 0.2125, 0.3375, 0.3375, 0.1425, 0.1775, 0.295, 0.305, 0.255, 0.315, 0.115, 0.4025, 0.3, 0.1525, 0.19799498746867167]"
65,"[0.256857855361596, 0.27, 0.195, 0.2075, 0.185, 0.28, 0.2775, 0.2825, 0.25, 0.1125, 0.31, 0.275, 0.24, 0.255, 0.185, 0.25, 0.2575, 0.2325, 0.4375, 0.2625, 0.165, 0.3675, 0.3475, 0.26, 0.3333333333333333]"
66,"[0.2743142144638404, 0.3, 0.4025, 0.255, 0.1525, 0.1625, 0.315, 0.1125, 0.2125, 0.38, 0.3325, 0.225, 0.4175, 0.35, 0.15, 0.1775, 0.3275, 0.31, 0.28, 0.3175, 0.14, 0.4025, 0.33, 0.175, 0.23558897243107768]"
67,"[0.2892768079800499, 0.265, 0.2025, 0.1725, 0.235, 0.3075, 0.2825, 0.29, 0.245, 0.115, 0.335, 0.32, 0.2225, 0.255, 0.22, 0.26, 0.245, 0.23, 0.4525, 0.2825, 0.2275, 0.355, 0.3475, 0.2625, 0.3383458646616541]"
68,"[0.2144638403990025, 0.3425, 0.4025, 0.2875, 0.2425, 0.1625, 0.2975, 0.1375, 0.215, 0.425, 0.3025, 0.26, 0.5, 0.345, 0.15, 0.1775, 0.35, 0.275, 0.2875, 0.3375, 0.145, 0.405, 0.3275, 0.19, 0.2706766917293233]"
69,"[0.3940149625935162, 0.2475, 0.205, 0.1775, 0.285, 0.325, 0.24, 0.34, 0.2775, 0.1275, 0.3575, 0.32, 0.22, 0.2575, 0.25, 0.2175, 0.23, 0.235, 0.43, 0.245, 0.275, 0.375, 0.375, 0.2775, 0.38345864661654133]"
70,"[0.26932668329177056, 0.355, 0.44, 0.3125, 0.245, 0.1625, 0.2925, 0.1675, 0.245, 0.48, 0.305, 0.235, 0.48, 0.355, 0.16, 0.1825, 0.3675, 0.24, 0.2975, 0.335, 0.195, 0.3775, 0.345, 0.2025, 0.2907268170426065]"
71,"[0.39650872817955113, 0.2075, 0.2425, 0.1775, 0.3025, 0.2825, 0.2325, 0.3775, 0.28, 0.145, 0.385, 0.325, 0.2475, 0.27, 0.265, 0.21, 0.3, 0.235, 0.44, 0.2225, 0.2625, 0.395, 0.3925, 0.28, 0.42355889724310775]"
72,"[0.2942643391521197, 0.355, 0.4925, 0.3275, 0.205, 0.16, 0.27, 0.215, 0.26, 0.5125, 0.335, 0.25, 0.4725, 0.3675, 0.1875, 0.2575, 0.3725, 0.245, 0.3325, 0.3325, 0.1975, 0.3775, 0.3625, 0.225, 0.3634085213032581]"
73,"[0.4239401496259352, 0.2025, 0.2475, 0.3, 0.3475, 0.295, 0.23, 0.3775, 0.27, 0.175, 0.39, 0.3225, 0.3025, 0.2925, 0.2725, 0.21, 0.3875, 0.3, 0.46, 0.235, 0.255, 0.405, 0.3975, 0.305, 0.40601503759398494]"
74,"[0.28428927680798005, 0.355, 0.5025, 0.325, 0.2775, 0.16, 0.2675, 0.25, 0.29, 0.525, 0.3475, 0.2425, 0.4875, 0.36, 0.2325, 0.3, 0.3725, 0.2525, 0.3625, 0.33, 0.215, 0.3675, 0.36, 0.24, 0.39849624060150374]"
75,"[0.4613466334164589, 0.2, 0.2575, 0.33, 0.335, 0.28, 0.2325, 0.36, 0.3, 0.245, 0.3925, 0.3425, 0.35, 0.34, 0.3025, 0.19, 0.335, 0.315, 0.455, 0.2775, 0.2525, 0.405, 0.4, 0.325, 0.41353383458646614]"
76,"[0.2593516209476309, 0.2875, 0.4875, 0.315, 0.2975, 0.16, 0.265, 0.255, 0.3025, 0.53, 0.35, 0.275, 0.495, 0.3825, 0.235, 0.3725, 0.3525, 0.27, 0.36, 0.32, 0.2375, 0.355, 0.3825, 0.245, 0.40852130325814534]"
77,"[0.5336658354114713, 0.2175, 0.295, 0.365, 0.2725, 0.2625, 0.2875, 0.3975, 0.365, 0.275, 0.385, 0.3725, 0.385, 0.3775, 0.3125, 0.195, 0.375, 0.2975, 0.44, 0.32, 0.3075, 0.405, 0.41, 0.3775, 0.41604010025062654]"
78,"[0.2743142144638404, 0.27, 0.3975, 0.2975, 0.2725, 0.16, 0.2575, 0.3, 0.285, 0.5275, 0.355, 0.29, 0.49, 0.4075, 0.235, 0.48, 0.375, 0.3025, 0.36, 0.2925, 0.275, 0.3375, 0.4025, 0.25, 0.38596491228070173]"
79,"[0.48877805486284287, 0.43, 0.3175, 0.3875, 0.25, 0.24, 0.405, 0.3225, 0.4125, 0.3375, 0.3925, 0.3825, 0.43, 0.41, 0.305, 0.215, 0.3925, 0.2725, 0.4425, 0.3825, 0.3525, 0.3975, 0.455, 0.4525, 0.46365914786967416]"
80,"[0.3192019950124688, 0.1975, 0.4175, 0.2975, 0.27, 0.2525, 0.255, 0.355, 0.26, 0.5875, 0.39, 0.325, 0.4825, 0.435, 0.2125, 0.505, 0.39, 0.355, 0.365, 0.28, 0.2825, 0.34, 0.425, 0.255, 0.38596491228070173]"
81,"[0.456359102244389, 0.505, 0.355, 0.455, 0.3075, 0.2275, 0.445, 0.3075, 0.43, 0.43, 0.3875, 0.4075, 0.465, 0.4275, 0.3175, 0.285, 0.355, 0.23, 0.445, 0.45, 0.355, 0.465, 0.495, 0.4825, 0.46616541353383456]"
82,"[0.3491271820448878, 0.25, 0.4175, 0.31, 0.3825, 0.3925, 0.27, 0.455, 0.285, 0.475, 0.41, 0.365, 0.4775, 0.455, 0.195, 0.4775, 0.4125, 0.4275, 0.4025, 0.2775, 0.285, 0.33, 0.4525, 0.27, 0.40601503759398494]"
83,"[0.45885286783042395, 0.5225, 0.355, 0.4725, 0.2925, 0.2175, 0.4625, 0.33, 0.4225, 0.51, 0.3375, 0.4575, 0.485, 0.4225, 0.465, 0.34, 0.34, 0.2075, 0.4825, 0.4775, 0.38, 0.425, 0.485, 0.5225, 0.42857142857142855]"
84,"[0.3566084788029925, 0.3275, 0.435, 0.285, 0.44, 0.4325, 0.2425, 0.4925, 0.3, 0.455, 0.425, 0.38, 0.475, 0.4375, 0.225, 0.49, 0.415, 0.46, 0.4325, 0.2825, 0.295, 0.34, 0.495, 0.3025, 0.39849624060150374]"
85,"[0.4613466334164589, 0.4875, 0.33, 0.445, 0.2925, 0.21, 0.4475, 0.3575, 0.44, 0.4825, 0.345, 0.44, 0.4925, 0.4175, 0.4975, 0.2875, 0.36, 0.2025, 0.49, 0.4675, 0.3975, 0.4375, 0.44, 0.4925, 0.3333333333333333]"
86,"[0.3765586034912718, 0.385, 0.4225, 0.205, 0.485, 0.4525, 0.185, 0.51, 0.3075, 0.455, 0.42, 0.395, 0.4825, 0.4875, 0.235, 0.4125, 0.435, 0.46, 0.435, 0.2725, 0.32, 0.3775, 0.51, 0.3275, 0.3558897243107769]"
87,"[0.4763092269326683, 0.4875, 0.2775, 0.3875, 0.3025, 0.26, 0.4175, 0.3675, 0.445, 0.485, 0.3425, 0.4175, 0.4975, 0.415, 0.4575, 0.3575, 0.3575, 0.2025, 0.53, 0.4375, 0.3775, 0.445, 0.425, 0.43, 0.3383458646616541]"
88,"[0.3915211970074813, 0.3725, 0.39, 0.22, 0.4975, 0.445, 0.1775, 0.52, 0.29, 0.4725, 0.3525, 0.4225, 0.4875, 0.485, 0.2425, 0.4175, 0.4375, 0.4525, 0.4425, 0.25, 0.3225, 0.3975, 0.5125, 0.3475, 0.3258145363408521]"
89,"[0.48129675810473815, 0.495, 0.2775, 0.375, 0.325, 0.25, 0.395, 0.3525, 0.4475, 0.495, 0.345, 0.4225, 0.4975, 0.4375, 0.3925, 0.375, 0.3525, 0.225, 0.55, 0.4075, 0.3525, 0.435, 0.4225, 0.4375, 0.3333333333333333]"
90,"[0.4089775561097257, 0.375, 0.3875, 0.24, 0.4975, 0.4275, 0.18, 0.5075, 0.29, 0.4675, 0.3725, 0.455, 0.4875, 0.465, 0.235, 0.4025, 0.4375, 0.425, 0.4275, 0.225, 0.3125, 0.41, 0.485, 0.3625, 0.3208020050125313]"
91,"[0.4912718204488778, 0.485, 0.2775, 0.35, 0.3875, 0.255, 0.395, 0.3375, 0.4425, 0.4925, 0.34, 0.4125, 0.48, 0.4375, 0.37, 0.385, 0.3625, 0.2325, 0.495, 0.39, 0.35, 0.43, 0.41, 0.395, 0.3333333333333333]"
