eigenvector_centrality,"[0, 1]"
17,"[0.19950124688279303, 0.1025, 0.1375, 0.1625, 0.1075, 0.365, 0.15, 0.1475, 0.185, 0.1175, 0.135, 0.165, 0.08, 0.115, 0.1075, 0.0975, 0.105, 0.1125, 0.145, 0.1125, 0.1075, 0.185, 0.12, 0.12, 0.10275689223057644]"
18,"[0.2144638403990025, 0.2175, 0.1125, 0.145, 0.17, 0.16, 0.1375, 0.2125, 0.105, 0.23, 0.2225, 0.285, 0.1925, 0.0775, 0.14, 0.1175, 0.2175, 0.14, 0.1, 0.0975, 0.26, 0.09, 0.075, 0.0975, 0.2832080200501253]"
19,"[0.20448877805486285, 0.1025, 0.225, 0.1575, 0.1075, 0.2525, 0.22, 0.22, 0.175, 0.1175, 0.13, 0.2025, 0.08, 0.115, 0.0925, 0.1375, 0.12, 0.1125, 0.1575, 0.17, 0.11, 0.175, 0.12, 0.12, 0.10275689223057644]"
20,"[0.2793017456359102, 0.2175, 0.1125, 0.1625, 0.2225, 0.085, 0.1075, 0.2125, 0.105, 0.295, 0.235, 0.15, 0.235, 0.1375, 0.25, 0.1175, 0.24, 0.0775, 0.1, 0.0975, 0.26, 0.09, 0.075, 0.0975, 0.11278195488721804]"
21,"[0.3192019950124688, 0.1675, 0.2475, 0.1225, 0.15, 0.2175, 0.115, 0.155, 0.1125, 0.17, 0.175, 0.25, 0.1625, 0.1575, 0.0925, 0.1725, 0.1175, 0.1125, 0.2125, 0.27, 0.085, 0.1925, 0.175, 0.12, 0.10275689223057644]"
22,"[0.2194513715710723, 0.2725, 0.125, 0.1675, 0.1625, 0.085, 0.1075, 0.145, 0.105, 0.245, 0.32, 0.08, 0.325, 0.165, 0.2675, 0.1175, 0.2925, 0.25, 0.1, 0.1375, 0.12, 0.095, 0.075, 0.0975, 0.15538847117794485]"
23,"[0.2967581047381546, 0.17, 0.34, 0.1125, 0.2025, 0.3025, 0.11, 0.17, 0.1525, 0.3725, 0.145, 0.1925, 0.2, 0.175, 0.0975, 0.1925, 0.1175, 0.1125, 0.31, 0.23, 0.0775, 0.24, 0.3025, 0.12, 0.10776942355889724]"
24,"[0.22194513715710723, 0.2625, 0.0975, 0.175, 0.1475, 0.12, 0.1075, 0.1225, 0.105, 0.22, 0.3525, 0.08, 0.24, 0.195, 0.25, 0.1175, 0.3175, 0.175, 0.1, 0.1125, 0.205, 0.2, 0.075, 0.0975, 0.2606516290726817]"
25,"[0.2718204488778055, 0.1675, 0.385, 0.1425, 0.2025, 0.235, 0.115, 0.1975, 0.1875, 0.26, 0.1375, 0.165, 0.195, 0.1525, 0.2125, 0.155, 0.1175, 0.1425, 0.29, 0.245, 0.14, 0.18, 0.275, 0.12, 0.19298245614035087]"
26,"[0.2169576059850374, 0.2525, 0.0975, 0.175, 0.155, 0.1425, 0.15, 0.225, 0.125, 0.2175, 0.2275, 0.08, 0.2875, 0.2475, 0.2425, 0.1175, 0.3125, 0.315, 0.1, 0.1125, 0.2225, 0.2325, 0.0775, 0.1, 0.2957393483709273]"
27,"[0.24688279301745636, 0.1675, 0.38, 0.14, 0.1525, 0.3075, 0.215, 0.1925, 0.2025, 0.2475, 0.1375, 0.165, 0.28, 0.165, 0.1225, 0.1375, 0.1175, 0.105, 0.2175, 0.245, 0.2325, 0.18, 0.2575, 0.1725, 0.19298245614035087]"
28,"[0.24438902743142144, 0.13, 0.165, 0.165, 0.1575, 0.1575, 0.1375, 0.255, 0.105, 0.2175, 0.2, 0.08, 0.3675, 0.27, 0.2625, 0.1175, 0.3825, 0.3875, 0.1, 0.1125, 0.22, 0.23, 0.2425, 0.15, 0.2832080200501253]"
29,"[0.23940149625935161, 0.2425, 0.355, 0.1675, 0.195, 0.395, 0.3225, 0.2075, 0.21, 0.295, 0.0975, 0.1125, 0.275, 0.2575, 0.1225, 0.145, 0.145, 0.105, 0.2975, 0.315, 0.235, 0.18, 0.2925, 0.2375, 0.15037593984962405]"
30,"[0.29177057356608477, 0.1375, 0.155, 0.1675, 0.1825, 0.155, 0.205, 0.2325, 0.1175, 0.255, 0.2175, 0.09, 0.2375, 0.2, 0.3025, 0.225, 0.3575, 0.3525, 0.1025, 0.245, 0.2175, 0.1875, 0.34, 0.1625, 0.3558897243107769]"
31,"[0.24438902743142144, 0.3, 0.295, 0.2175, 0.275, 0.275, 0.34, 0.2225, 0.2125, 0.265, 0.1625, 0.1175, 0.3175, 0.3, 0.145, 0.1525, 0.2325, 0.17, 0.2875, 0.3225, 0.2575, 0.1575, 0.39, 0.2625, 0.15288220551378445]"
32,"[0.2892768079800499, 0.13, 0.115, 0.1675, 0.24, 0.2175, 0.1925, 0.2125, 0.105, 0.2275, 0.2375, 0.09, 0.205, 0.2275, 0.22, 0.355, 0.3325, 0.28, 0.1775, 0.24, 0.21, 0.21, 0.2475, 0.165, 0.37092731829573933]"
33,"[0.24189526184538654, 0.335, 0.2925, 0.2125, 0.2425, 0.2325, 0.365, 0.2375, 0.24, 0.265, 0.21, 0.1075, 0.2775, 0.24, 0.2175, 0.16, 0.225, 0.1875, 0.305, 0.3375, 0.185, 0.135, 0.3625, 0.23, 0.15037593984962405]"
34,"[0.24438902743142144, 0.1275, 0.0975, 0.1975, 0.32, 0.275, 0.22, 0.2075, 0.125, 0.255, 0.18, 0.2225, 0.2125, 0.235, 0.205, 0.34, 0.34, 0.3575, 0.205, 0.275, 0.2425, 0.2525, 0.18, 0.2575, 0.37593984962406013]"
35,"[0.14463840399002495, 0.3325, 0.3125, 0.2025, 0.1975, 0.2225, 0.3325, 0.2325, 0.25, 0.3125, 0.2375, 0.105, 0.2625, 0.25, 0.2625, 0.22, 0.235, 0.225, 0.34, 0.325, 0.2575, 0.1875, 0.3625, 0.2, 0.15789473684210525]"
36,"[0.26932668329177056, 0.1225, 0.0975, 0.2425, 0.3175, 0.3475, 0.235, 0.22, 0.1975, 0.32, 0.14, 0.295, 0.205, 0.14, 0.1775, 0.25, 0.3575, 0.3775, 0.21, 0.33, 0.2525, 0.2875, 0.2275, 0.3375, 0.3634085213032581]"
37,"[0.12468827930174564, 0.22, 0.2825, 0.2025, 0.205, 0.2075, 0.3025, 0.2075, 0.25, 0.2975, 0.2575, 0.0925, 0.2475, 0.2725, 0.2725, 0.265, 0.1875, 0.2975, 0.2675, 0.2525, 0.265, 0.19, 0.4025, 0.1875, 0.19548872180451127]"
38,"[0.30423940149625933, 0.17, 0.11, 0.2575, 0.295, 0.395, 0.26, 0.2225, 0.2775, 0.2475, 0.1975, 0.2775, 0.1775, 0.1175, 0.14, 0.2025, 0.3725, 0.37, 0.24, 0.38, 0.2825, 0.28, 0.29, 0.36, 0.3032581453634085]"
39,"[0.19451371571072318, 0.175, 0.3625, 0.145, 0.1925, 0.2025, 0.235, 0.22, 0.2725, 0.38, 0.2625, 0.145, 0.2175, 0.2725, 0.275, 0.2975, 0.1675, 0.34, 0.275, 0.2475, 0.2025, 0.21, 0.36, 0.1475, 0.2932330827067669]"
40,"[0.34663341645885287, 0.16, 0.235, 0.35, 0.3075, 0.415, 0.2875, 0.2675, 0.3525, 0.2525, 0.2825, 0.2275, 0.1625, 0.115, 0.12, 0.175, 0.38, 0.3475, 0.2475, 0.3275, 0.275, 0.285, 0.29, 0.34, 0.20050125313283207]"
41,"[0.2543640897755611, 0.105, 0.41, 0.1225, 0.215, 0.2075, 0.235, 0.2175, 0.26, 0.4225, 0.3075, 0.2575, 0.2325, 0.305, 0.32, 0.3825, 0.1825, 0.315, 0.2775, 0.265, 0.2075, 0.225, 0.3625, 0.15, 0.2781954887218045]"
42,"[0.38154613466334164, 0.3425, 0.2725, 0.3025, 0.32, 0.3925, 0.335, 0.3, 0.38, 0.255, 0.3525, 0.2075, 0.1975, 0.1325, 0.1275, 0.18, 0.3825, 0.315, 0.2725, 0.335, 0.315, 0.35, 0.2825, 0.3375, 0.17543859649122806]"
43,"[0.2718204488778055, 0.105, 0.395, 0.135, 0.2725, 0.22, 0.2025, 0.225, 0.255, 0.445, 0.2925, 0.3675, 0.2775, 0.335, 0.3825, 0.42, 0.26, 0.3775, 0.2875, 0.2575, 0.2275, 0.2325, 0.37, 0.1575, 0.2882205513784461]"
44,"[0.41895261845386533, 0.38, 0.325, 0.3075, 0.315, 0.38, 0.355, 0.335, 0.3975, 0.265, 0.3875, 0.1075, 0.2, 0.16, 0.155, 0.17, 0.395, 0.32, 0.28, 0.34, 0.3225, 0.4225, 0.28, 0.335, 0.14285714285714285]"
45,"[0.3266832917705736, 0.1275, 0.3975, 0.1275, 0.2825, 0.2425, 0.2025, 0.23, 0.23, 0.3775, 0.215, 0.39, 0.3, 0.3575, 0.4175, 0.4575, 0.31, 0.38, 0.375, 0.2625, 0.235, 0.2325, 0.37, 0.15, 0.2932330827067669]"
46,"[0.39650872817955113, 0.3775, 0.285, 0.315, 0.3125, 0.3625, 0.3475, 0.3625, 0.4325, 0.2775, 0.3575, 0.1275, 0.2125, 0.1325, 0.135, 0.12, 0.39, 0.32, 0.2775, 0.33, 0.3175, 0.4275, 0.3075, 0.3875, 0.15037593984962405]"
47,"[0.33665835411471323, 0.1575, 0.4, 0.145, 0.285, 0.29, 0.23, 0.23, 0.215, 0.33, 0.2375, 0.39, 0.33, 0.3375, 0.4275, 0.435, 0.3475, 0.3625, 0.4425, 0.2775, 0.25, 0.23, 0.38, 0.0975, 0.3383458646616541]"
48,"[0.39900249376558605, 0.3975, 0.2825, 0.3375, 0.31, 0.3425, 0.2875, 0.3675, 0.4425, 0.285, 0.34, 0.15, 0.21, 0.16, 0.16, 0.1075, 0.375, 0.34, 0.305, 0.34, 0.34, 0.3275, 0.31, 0.385, 0.18796992481203006]"
49,"[0.3266832917705736, 0.18, 0.4025, 0.1775, 0.32, 0.29, 0.1975, 0.2125, 0.245, 0.33, 0.2075, 0.3875, 0.3375, 0.335, 0.4275, 0.4275, 0.3375, 0.4025, 0.4575, 0.2775, 0.2975, 0.265, 0.375, 0.0975, 0.3659147869674185]"
50,"[0.39650872817955113, 0.4, 0.2875, 0.44, 0.3175, 0.2725, 0.2775, 0.3225, 0.3525, 0.37, 0.3575, 0.1625, 0.235, 0.2, 0.145, 0.0975, 0.3675, 0.315, 0.3075, 0.3275, 0.3575, 0.325, 0.3325, 0.375, 0.20802005012531327]"
51,"[0.2892768079800499, 0.2025, 0.4325, 0.22, 0.34, 0.315, 0.19, 0.2325, 0.275, 0.3375, 0.225, 0.415, 0.3525, 0.3575, 0.3975, 0.41, 0.3325, 0.3825, 0.415, 0.2825, 0.3, 0.2825, 0.38, 0.0975, 0.37844611528822053]"
52,"[0.3640897755610973, 0.4075, 0.3225, 0.4475, 0.32, 0.2925, 0.3175, 0.315, 0.42, 0.325, 0.41, 0.22, 0.185, 0.21, 0.165, 0.0975, 0.3625, 0.3075, 0.305, 0.3375, 0.345, 0.325, 0.32, 0.365, 0.20551378446115287]"
53,"[0.26184538653366585, 0.2025, 0.415, 0.2375, 0.33, 0.2475, 0.1975, 0.205, 0.2725, 0.355, 0.275, 0.4125, 0.37, 0.3775, 0.41, 0.4025, 0.295, 0.375, 0.395, 0.28, 0.2925, 0.3075, 0.4175, 0.1125, 0.39849624060150374]"
54,"[0.3690773067331671, 0.4125, 0.31, 0.435, 0.35, 0.3175, 0.3775, 0.3125, 0.42, 0.3475, 0.4275, 0.2425, 0.1625, 0.205, 0.1625, 0.0975, 0.35, 0.2925, 0.315, 0.4275, 0.3475, 0.325, 0.3, 0.3925, 0.20050125313283207]"
55,"[0.24937655860349128, 0.19, 0.3975, 0.225, 0.3425, 0.235, 0.2, 0.195, 0.2875, 0.395, 0.275, 0.41, 0.4225, 0.415, 0.45, 0.3775, 0.28, 0.32, 0.405, 0.2775, 0.2925, 0.265, 0.3975, 0.135, 0.39348370927318294]"
56,"[0.4089775561097257, 0.425, 0.35, 0.3525, 0.33, 0.37, 0.3725, 0.32, 0.405, 0.345, 0.4325, 0.2525, 0.16, 0.195, 0.1625, 0.1025, 0.3575, 0.3525, 0.3075, 0.4425, 0.3525, 0.3525, 0.3125, 0.415, 0.20802005012531327]"
57,"[0.2793017456359102, 0.19, 0.375, 0.2275, 0.3325, 0.26, 0.2475, 0.195, 0.2975, 0.3825, 0.295, 0.405, 0.4225, 0.42, 0.4475, 0.37, 0.2825, 0.365, 0.38, 0.295, 0.2925, 0.295, 0.42, 0.1375, 0.37844611528822053]"
58,"[0.39900249376558605, 0.4, 0.38, 0.3525, 0.3225, 0.4, 0.345, 0.3325, 0.3975, 0.3675, 0.41, 0.2525, 0.18, 0.2, 0.175, 0.115, 0.3525, 0.2775, 0.3225, 0.3725, 0.3425, 0.36, 0.3125, 0.3825, 0.22556390977443608]"
59,"[0.35910224438902744, 0.215, 0.3875, 0.2675, 0.3375, 0.225, 0.2875, 0.2075, 0.2875, 0.3825, 0.31, 0.39, 0.415, 0.39, 0.43, 0.3925, 0.29, 0.3175, 0.3625, 0.3, 0.305, 0.31, 0.39, 0.115, 0.3583959899749373]"
60,"[0.3940149625935162, 0.405, 0.37, 0.3425, 0.32, 0.3975, 0.3675, 0.325, 0.4, 0.3425, 0.415, 0.2575, 0.26, 0.265, 0.2525, 0.17, 0.3675, 0.28, 0.32, 0.3325, 0.3425, 0.3575, 0.31, 0.3725, 0.24812030075187969]"
61,"[0.4089775561097257, 0.25, 0.4025, 0.37, 0.33, 0.2575, 0.325, 0.265, 0.29, 0.3825, 0.3125, 0.3825, 0.3975, 0.345, 0.3625, 0.4, 0.3175, 0.375, 0.3475, 0.305, 0.2925, 0.3425, 0.36, 0.1375, 0.37092731829573933]"
62,"[0.371571072319202, 0.3825, 0.3425, 0.325, 0.3625, 0.395, 0.365, 0.2725, 0.45, 0.3475, 0.415, 0.2925, 0.28, 0.285, 0.2675, 0.2625, 0.365, 0.34, 0.305, 0.3125, 0.335, 0.355, 0.3275, 0.4, 0.2932330827067669]"
63,"[0.40648379052369077, 0.26, 0.3775, 0.3625, 0.34, 0.28, 0.315, 0.3, 0.3175, 0.385, 0.325, 0.375, 0.395, 0.35, 0.35, 0.3925, 0.34, 0.37, 0.3825, 0.32, 0.2825, 0.365, 0.36, 0.2225, 0.38847117794486213]"
64,"[0.371571072319202, 0.345, 0.355, 0.3125, 0.355, 0.37, 0.38, 0.29, 0.4475, 0.3375, 0.4075, 0.295, 0.275, 0.3125, 0.285, 0.31, 0.3475, 0.3625, 0.3375, 0.3475, 0.3, 0.3675, 0.32, 0.38, 0.3208020050125313]"
65,"[0.40648379052369077, 0.28, 0.335, 0.3775, 0.335, 0.3075, 0.325, 0.3375, 0.3175, 0.3675, 0.2875, 0.3725, 0.39, 0.345, 0.3425, 0.375, 0.3475, 0.3475, 0.3775, 0.3375, 0.29, 0.33, 0.3775, 0.26, 0.37844611528822053]"
66,"[0.3491271820448878, 0.335, 0.3575, 0.3075, 0.4175, 0.3825, 0.4, 0.2725, 0.445, 0.37, 0.39, 0.345, 0.3075, 0.3275, 0.32, 0.29, 0.3475, 0.365, 0.41, 0.3125, 0.38, 0.36, 0.3375, 0.37, 0.40100250626566414]"
67,"[0.44389027431421446, 0.3, 0.3575, 0.3775, 0.32, 0.3025, 0.37, 0.365, 0.3275, 0.3675, 0.28, 0.3225, 0.3575, 0.335, 0.34, 0.37, 0.35, 0.3575, 0.3775, 0.335, 0.315, 0.3275, 0.4425, 0.2675, 0.3458646616541353]"
68,"[0.4114713216957606, 0.3325, 0.38, 0.3125, 0.455, 0.3775, 0.3925, 0.27, 0.4575, 0.3425, 0.34, 0.385, 0.335, 0.325, 0.355, 0.285, 0.3775, 0.335, 0.4075, 0.2875, 0.3675, 0.3525, 0.3225, 0.355, 0.3659147869674185]"
69,"[0.44139650872817954, 0.3325, 0.3375, 0.34, 0.3275, 0.3, 0.37, 0.355, 0.305, 0.3475, 0.2925, 0.32, 0.345, 0.34, 0.335, 0.36, 0.345, 0.3275, 0.37, 0.365, 0.325, 0.3225, 0.45, 0.275, 0.3533834586466165]"
70,"[0.371571072319202, 0.3275, 0.3625, 0.3125, 0.395, 0.375, 0.3875, 0.26, 0.4775, 0.3175, 0.3, 0.3675, 0.395, 0.325, 0.385, 0.28, 0.42, 0.2925, 0.375, 0.2975, 0.3675, 0.36, 0.325, 0.3325, 0.3308270676691729]"
71,"[0.41895261845386533, 0.34, 0.3225, 0.3275, 0.3275, 0.2975, 0.37, 0.3375, 0.3075, 0.37, 0.2925, 0.3025, 0.33, 0.3525, 0.31, 0.345, 0.3375, 0.36, 0.3525, 0.355, 0.3275, 0.2775, 0.4625, 0.305, 0.3659147869674185]"
72,"[0.33665835411471323, 0.3125, 0.3525, 0.2925, 0.35, 0.3975, 0.3875, 0.24, 0.5025, 0.37, 0.295, 0.365, 0.4225, 0.3425, 0.415, 0.2825, 0.4, 0.335, 0.3825, 0.3225, 0.3475, 0.2775, 0.355, 0.33, 0.3333333333333333]"
73,"[0.4014962593516209, 0.3025, 0.2575, 0.28, 0.3225, 0.325, 0.3475, 0.335, 0.3175, 0.34, 0.3225, 0.29, 0.3375, 0.36, 0.3, 0.3575, 0.35, 0.385, 0.2575, 0.335, 0.3275, 0.31, 0.4775, 0.3925, 0.3583959899749373]"
74,"[0.3341645885286783, 0.295, 0.4475, 0.275, 0.315, 0.3725, 0.3575, 0.2225, 0.475, 0.3925, 0.29, 0.34, 0.4525, 0.3725, 0.4775, 0.2825, 0.335, 0.3275, 0.405, 0.3125, 0.25, 0.235, 0.35, 0.33, 0.3383458646616541]"
75,"[0.3790523690773067, 0.375, 0.28, 0.3025, 0.3275, 0.39, 0.36, 0.4525, 0.3375, 0.3275, 0.37, 0.265, 0.295, 0.3075, 0.2275, 0.2975, 0.375, 0.3625, 0.2525, 0.405, 0.3825, 0.315, 0.3725, 0.4225, 0.39097744360902253]"
76,"[0.32418952618453867, 0.2375, 0.42, 0.2225, 0.33, 0.3125, 0.3225, 0.23, 0.4375, 0.39, 0.275, 0.32, 0.485, 0.3175, 0.455, 0.3575, 0.2825, 0.3225, 0.3825, 0.3025, 0.195, 0.1825, 0.335, 0.2725, 0.42355889724310775]"
77,"[0.371571072319202, 0.335, 0.315, 0.2975, 0.33, 0.3925, 0.3225, 0.4425, 0.355, 0.2625, 0.2725, 0.225, 0.3175, 0.295, 0.215, 0.235, 0.3725, 0.36, 0.275, 0.3775, 0.32, 0.3225, 0.3375, 0.445, 0.3408521303258145]"
78,"[0.36658354114713215, 0.23, 0.395, 0.2025, 0.335, 0.33, 0.2825, 0.27, 0.4275, 0.4, 0.2475, 0.3025, 0.4925, 0.3175, 0.315, 0.3525, 0.3125, 0.36, 0.365, 0.2875, 0.195, 0.185, 0.3675, 0.265, 0.3308270676691729]"
79,"[0.36658354114713215, 0.305, 0.3925, 0.28, 0.32, 0.41, 0.24, 0.3825, 0.305, 0.32, 0.2575, 0.1975, 0.3275, 0.34, 0.25, 0.225, 0.3825, 0.31, 0.2875, 0.3825, 0.26, 0.3375, 0.37, 0.3675, 0.3258145363408521]"
80,"[0.42643391521197005, 0.2475, 0.415, 0.2025, 0.3875, 0.3575, 0.335, 0.275, 0.44, 0.385, 0.23, 0.315, 0.4775, 0.34, 0.27, 0.305, 0.355, 0.3575, 0.3775, 0.2625, 0.2175, 0.21, 0.3675, 0.2225, 0.3258145363408521]"
81,"[0.4089775561097257, 0.33, 0.4575, 0.3025, 0.3425, 0.3625, 0.2825, 0.255, 0.3525, 0.325, 0.28, 0.2225, 0.365, 0.3875, 0.2925, 0.24, 0.39, 0.3225, 0.3575, 0.38, 0.26, 0.345, 0.3675, 0.31, 0.3558897243107769]"
82,"[0.4713216957605985, 0.29, 0.41, 0.215, 0.425, 0.38, 0.345, 0.3225, 0.44, 0.35, 0.28, 0.3175, 0.46, 0.42, 0.335, 0.38, 0.435, 0.3775, 0.3975, 0.27, 0.2625, 0.285, 0.405, 0.2875, 0.3483709273182957]"
83,"[0.39900249376558605, 0.335, 0.4525, 0.345, 0.38, 0.3825, 0.32, 0.27, 0.385, 0.35, 0.32, 0.2325, 0.38, 0.4325, 0.345, 0.2825, 0.4025, 0.3, 0.3925, 0.38, 0.31, 0.35, 0.41, 0.39, 0.3483709273182957]"
84,"[0.4089775561097257, 0.31, 0.38, 0.305, 0.4175, 0.3975, 0.3725, 0.38, 0.43, 0.365, 0.2925, 0.3225, 0.41, 0.415, 0.3675, 0.4075, 0.49, 0.41, 0.4, 0.285, 0.3125, 0.3025, 0.4475, 0.325, 0.3634085213032581]"
85,"[0.38902743142144636, 0.36, 0.4075, 0.375, 0.42, 0.45, 0.34, 0.3025, 0.3825, 0.38, 0.3225, 0.255, 0.4025, 0.4175, 0.36, 0.3225, 0.4575, 0.305, 0.4075, 0.39, 0.355, 0.3575, 0.45, 0.405, 0.37593984962406013]"
86,"[0.4089775561097257, 0.325, 0.3775, 0.3425, 0.3325, 0.385, 0.4075, 0.41, 0.43, 0.3875, 0.3275, 0.3625, 0.4275, 0.4275, 0.3675, 0.405, 0.52, 0.4, 0.4025, 0.32, 0.3375, 0.3075, 0.4575, 0.3375, 0.37092731829573933]"
87,"[0.3940149625935162, 0.36, 0.3975, 0.375, 0.3975, 0.46, 0.3475, 0.305, 0.38, 0.3625, 0.3175, 0.295, 0.405, 0.43, 0.365, 0.325, 0.45, 0.3325, 0.48, 0.4025, 0.365, 0.3525, 0.435, 0.41, 0.39849624060150374]"
88,"[0.3640897755610973, 0.35, 0.395, 0.3675, 0.295, 0.3675, 0.42, 0.4325, 0.4025, 0.385, 0.335, 0.3825, 0.39, 0.39, 0.35, 0.4025, 0.4625, 0.41, 0.39, 0.325, 0.3925, 0.3275, 0.44, 0.345, 0.3659147869674185]"
89,"[0.44389027431421446, 0.355, 0.3775, 0.3775, 0.4225, 0.465, 0.3425, 0.3025, 0.3725, 0.355, 0.3225, 0.3225, 0.4025, 0.465, 0.43, 0.335, 0.4625, 0.3225, 0.5175, 0.4075, 0.365, 0.3575, 0.35, 0.4025, 0.44862155388471175]"
90,"[0.34413965087281795, 0.405, 0.425, 0.4, 0.315, 0.365, 0.4125, 0.4525, 0.415, 0.3875, 0.345, 0.38, 0.34, 0.3475, 0.3425, 0.3975, 0.4175, 0.4, 0.3375, 0.3275, 0.4175, 0.34, 0.43, 0.3425, 0.3533834586466165]"
91,"[0.39650872817955113, 0.36, 0.395, 0.3575, 0.41, 0.4025, 0.3375, 0.2675, 0.3775, 0.3725, 0.315, 0.33, 0.3625, 0.4325, 0.43, 0.36, 0.3875, 0.32, 0.475, 0.4025, 0.35, 0.35, 0.335, 0.3725, 0.43859649122807015]"
