eigenvector_centrality,"[5, 5]"
32,"[0.14962593516209477, 0.3225, 0.2125, 0.205, 0.4425, 0.1825, 0.335, 0.3, 0.2075, 0.2225, 0.1, 0.28, 0.295, 0.225, 0.295, 0.18, 0.105, 0.1925, 0.21, 0.43, 0.2275, 0.2425, 0.3525, 0.2575, 0.2807017543859649]"
33,"[0.2967581047381546, 0.34, 0.3575, 0.2575, 0.225, 0.2925, 0.11, 0.385, 0.255, 0.265, 0.345, 0.225, 0.2975, 0.2375, 0.1875, 0.2925, 0.2375, 0.4075, 0.395, 0.275, 0.3275, 0.1925, 0.1575, 0.245, 0.11027568922305764]"
34,"[0.13216957605985039, 0.3325, 0.2075, 0.245, 0.4525, 0.2675, 0.3975, 0.3575, 0.245, 0.2225, 0.0975, 0.2, 0.3075, 0.285, 0.3025, 0.1925, 0.1075, 0.1775, 0.215, 0.4525, 0.25, 0.2575, 0.3825, 0.2575, 0.2781954887218045]"
35,"[0.3266832917705736, 0.3575, 0.2675, 0.26, 0.265, 0.3475, 0.115, 0.39, 0.3075, 0.2775, 0.4075, 0.1875, 0.33, 0.3, 0.2125, 0.215, 0.2325, 0.4275, 0.3925, 0.33, 0.28, 0.19, 0.17, 0.2525, 0.13032581453634084]"
36,"[0.13216957605985039, 0.335, 0.155, 0.31, 0.3025, 0.34, 0.335, 0.44, 0.2675, 0.225, 0.125, 0.2875, 0.355, 0.355, 0.2925, 0.22, 0.125, 0.1925, 0.235, 0.425, 0.2975, 0.29, 0.405, 0.3375, 0.3057644110275689]"
37,"[0.3266832917705736, 0.36, 0.205, 0.295, 0.35, 0.275, 0.115, 0.43, 0.4475, 0.2025, 0.4775, 0.1875, 0.355, 0.285, 0.24, 0.185, 0.24, 0.43, 0.375, 0.395, 0.25, 0.185, 0.215, 0.2775, 0.12030075187969924]"
38,"[0.1396508728179551, 0.3775, 0.1125, 0.29, 0.2375, 0.3375, 0.305, 0.28, 0.3, 0.23, 0.15, 0.2975, 0.3925, 0.385, 0.29, 0.245, 0.1475, 0.2175, 0.35, 0.3575, 0.3575, 0.275, 0.385, 0.4675, 0.3458646616541353]"
39,"[0.34663341645885287, 0.3625, 0.2075, 0.3125, 0.365, 0.39, 0.14, 0.435, 0.4025, 0.205, 0.505, 0.1875, 0.26, 0.3225, 0.2625, 0.2325, 0.2625, 0.4125, 0.34, 0.4525, 0.2525, 0.185, 0.235, 0.1825, 0.14035087719298245]"
40,"[0.14713216957605985, 0.3825, 0.1125, 0.3125, 0.245, 0.325, 0.305, 0.225, 0.355, 0.3575, 0.1575, 0.3, 0.3475, 0.395, 0.305, 0.25, 0.1625, 0.3275, 0.3325, 0.2675, 0.415, 0.2775, 0.3775, 0.4175, 0.3558897243107769]"
41,"[0.38154613466334164, 0.37, 0.2475, 0.29, 0.35, 0.4175, 0.1775, 0.4175, 0.365, 0.3075, 0.5, 0.1975, 0.285, 0.33, 0.285, 0.305, 0.3075, 0.3775, 0.325, 0.485, 0.255, 0.185, 0.23, 0.22, 0.16541353383458646]"
42,"[0.1546134663341646, 0.38, 0.2325, 0.325, 0.24, 0.3325, 0.32, 0.245, 0.3225, 0.26, 0.16, 0.3225, 0.34, 0.435, 0.34, 0.26, 0.18, 0.46, 0.295, 0.2675, 0.45, 0.2775, 0.37, 0.37, 0.3333333333333333]"
43,"[0.3790523690773067, 0.3925, 0.2925, 0.275, 0.3375, 0.4725, 0.215, 0.4375, 0.3775, 0.3675, 0.4925, 0.2275, 0.275, 0.3175, 0.3125, 0.32, 0.275, 0.3775, 0.3325, 0.4475, 0.3, 0.185, 0.275, 0.2875, 0.21052631578947367]"
44,"[0.1770573566084788, 0.3825, 0.3925, 0.3225, 0.23, 0.42, 0.3975, 0.3175, 0.3175, 0.26, 0.1625, 0.3425, 0.385, 0.4425, 0.345, 0.3275, 0.25, 0.45, 0.3475, 0.3025, 0.4575, 0.29, 0.4, 0.4425, 0.3308270676691729]"
45,"[0.341645885286783, 0.41, 0.355, 0.26, 0.37, 0.4725, 0.275, 0.47, 0.39, 0.37, 0.455, 0.2925, 0.2325, 0.305, 0.3725, 0.3275, 0.26, 0.435, 0.38, 0.4275, 0.31, 0.185, 0.325, 0.4125, 0.2756892230576441]"
46,"[0.22942643391521197, 0.4, 0.3325, 0.35, 0.2375, 0.41, 0.46, 0.375, 0.295, 0.2825, 0.185, 0.365, 0.4575, 0.4975, 0.3625, 0.3475, 0.32, 0.3575, 0.2875, 0.305, 0.4625, 0.3275, 0.38, 0.3775, 0.37844611528822053]"
47,"[0.3516209476309227, 0.4525, 0.3825, 0.2575, 0.39, 0.5075, 0.31, 0.4375, 0.38, 0.35, 0.4475, 0.3425, 0.2825, 0.325, 0.3925, 0.3275, 0.2775, 0.41, 0.4125, 0.4675, 0.3, 0.185, 0.345, 0.415, 0.3233082706766917]"
48,"[0.26932668329177056, 0.4075, 0.3575, 0.355, 0.2525, 0.4075, 0.4575, 0.3625, 0.33, 0.4, 0.2325, 0.38, 0.455, 0.49, 0.3975, 0.38, 0.3125, 0.4275, 0.2875, 0.27, 0.37, 0.41, 0.365, 0.465, 0.43107769423558895]"
49,"[0.46384039900249374, 0.4825, 0.4325, 0.2325, 0.3875, 0.4425, 0.35, 0.4125, 0.3675, 0.285, 0.4425, 0.3275, 0.39, 0.33, 0.3975, 0.3775, 0.3075, 0.415, 0.445, 0.4525, 0.305, 0.1875, 0.3425, 0.4275, 0.3208020050125313]"
50,"[0.341645885286783, 0.425, 0.4025, 0.3575, 0.2575, 0.405, 0.4475, 0.385, 0.3975, 0.415, 0.25, 0.415, 0.43, 0.4575, 0.4225, 0.38, 0.33, 0.46, 0.3125, 0.3025, 0.3425, 0.3775, 0.3875, 0.4325, 0.42857142857142855]"
51,"[0.40399002493765584, 0.48, 0.43, 0.2275, 0.405, 0.3975, 0.3525, 0.4325, 0.44, 0.335, 0.4275, 0.3375, 0.395, 0.34, 0.395, 0.395, 0.3425, 0.425, 0.445, 0.46, 0.3775, 0.195, 0.35, 0.46, 0.3684210526315789]"
52,"[0.371571072319202, 0.4925, 0.3575, 0.37, 0.27, 0.4525, 0.455, 0.425, 0.425, 0.355, 0.265, 0.435, 0.405, 0.44, 0.425, 0.33, 0.3225, 0.46, 0.32, 0.3625, 0.3025, 0.2925, 0.42, 0.425, 0.42355889724310775]"
53,"[0.4014962593516209, 0.475, 0.4325, 0.2225, 0.415, 0.3225, 0.365, 0.415, 0.4525, 0.35, 0.425, 0.3875, 0.39, 0.3575, 0.3925, 0.305, 0.3875, 0.4275, 0.4525, 0.4625, 0.45, 0.2525, 0.335, 0.4675, 0.38847117794486213]"
54,"[0.40648379052369077, 0.51, 0.425, 0.38, 0.3125, 0.49, 0.4875, 0.495, 0.3425, 0.355, 0.29, 0.435, 0.435, 0.49, 0.445, 0.3625, 0.3225, 0.455, 0.3, 0.3925, 0.3075, 0.275, 0.4275, 0.45, 0.42606516290726815]"
55,"[0.39900249376558605, 0.4425, 0.39, 0.2275, 0.4175, 0.3325, 0.38, 0.405, 0.435, 0.3375, 0.435, 0.3925, 0.41, 0.3775, 0.365, 0.3, 0.425, 0.4475, 0.4475, 0.435, 0.44, 0.3475, 0.35, 0.465, 0.38847117794486213]"
56,"[0.45885286783042395, 0.515, 0.395, 0.375, 0.32, 0.4825, 0.4825, 0.5775, 0.39, 0.375, 0.2575, 0.4425, 0.4425, 0.49, 0.4575, 0.405, 0.345, 0.4525, 0.3225, 0.46, 0.2925, 0.2975, 0.4225, 0.385, 0.42355889724310775]"
57,"[0.4339152119700748, 0.45, 0.39, 0.2525, 0.4225, 0.335, 0.38, 0.435, 0.4475, 0.3425, 0.43, 0.43, 0.4625, 0.39, 0.37, 0.2925, 0.4275, 0.495, 0.4425, 0.4325, 0.465, 0.36, 0.37, 0.46, 0.39598997493734334]"
58,"[0.45885286783042395, 0.5175, 0.405, 0.3775, 0.3425, 0.4875, 0.48, 0.5125, 0.4225, 0.3825, 0.325, 0.465, 0.5025, 0.4825, 0.4725, 0.42, 0.355, 0.465, 0.35, 0.4775, 0.3225, 0.3275, 0.435, 0.375, 0.42857142857142855]"
59,"[0.38403990024937656, 0.475, 0.42, 0.2775, 0.43, 0.355, 0.3825, 0.44, 0.4875, 0.3425, 0.4225, 0.4525, 0.4175, 0.4125, 0.405, 0.2825, 0.4075, 0.5, 0.44, 0.4275, 0.4, 0.35, 0.35, 0.455, 0.41102756892230574]"
60,"[0.456359102244389, 0.51, 0.375, 0.38, 0.3575, 0.45, 0.44, 0.4875, 0.4025, 0.4, 0.3525, 0.4775, 0.54, 0.485, 0.4725, 0.3825, 0.3575, 0.4625, 0.365, 0.4775, 0.3775, 0.3375, 0.395, 0.4025, 0.43859649122807015]"
61,"[0.39900249376558605, 0.51, 0.4125, 0.2975, 0.43, 0.4, 0.315, 0.44, 0.4525, 0.3475, 0.39, 0.475, 0.4, 0.42, 0.4125, 0.285, 0.4075, 0.4875, 0.4275, 0.46, 0.3425, 0.34, 0.3475, 0.445, 0.40100250626566414]"
62,"[0.4239401496259352, 0.49, 0.35, 0.3725, 0.3675, 0.395, 0.3925, 0.47, 0.3675, 0.4625, 0.38, 0.435, 0.5725, 0.49, 0.43, 0.34, 0.355, 0.465, 0.3675, 0.445, 0.43, 0.3425, 0.39, 0.4175, 0.43358395989974935]"
63,"[0.371571072319202, 0.5225, 0.4075, 0.3025, 0.425, 0.4875, 0.345, 0.45, 0.4775, 0.4325, 0.42, 0.505, 0.44, 0.4325, 0.4175, 0.3575, 0.405, 0.4925, 0.41, 0.48, 0.38, 0.3325, 0.35, 0.395, 0.40601503759398494]"
64,"[0.44389027431421446, 0.4625, 0.3525, 0.365, 0.385, 0.4225, 0.4125, 0.44, 0.375, 0.4925, 0.4075, 0.4, 0.5575, 0.4725, 0.4225, 0.3475, 0.3325, 0.475, 0.3675, 0.42, 0.4525, 0.3425, 0.3925, 0.5025, 0.40350877192982454]"
65,"[0.36159600997506236, 0.5225, 0.405, 0.325, 0.4125, 0.4875, 0.3575, 0.4575, 0.4475, 0.4175, 0.4275, 0.515, 0.415, 0.4525, 0.425, 0.42, 0.415, 0.475, 0.43, 0.49, 0.41, 0.315, 0.3925, 0.41, 0.40852130325814534]"
66,"[0.4613466334164589, 0.4575, 0.4575, 0.36, 0.3925, 0.42, 0.445, 0.49, 0.3975, 0.49, 0.4025, 0.3825, 0.5, 0.455, 0.41, 0.3775, 0.315, 0.475, 0.4075, 0.4, 0.4475, 0.425, 0.4375, 0.535, 0.41353383458646614]"
67,"[0.35910224438902744, 0.5475, 0.4025, 0.3725, 0.425, 0.435, 0.375, 0.5325, 0.4375, 0.41, 0.45, 0.5025, 0.4025, 0.445, 0.425, 0.3975, 0.425, 0.47, 0.485, 0.5075, 0.4125, 0.2775, 0.37, 0.41, 0.41604010025062654]"
68,"[0.47381546134663344, 0.465, 0.5025, 0.3675, 0.395, 0.41, 0.45, 0.58, 0.39, 0.47, 0.41, 0.41, 0.4575, 0.45, 0.425, 0.415, 0.33, 0.4875, 0.42, 0.345, 0.42, 0.385, 0.5, 0.46, 0.40350877192982454]"
69,"[0.36159600997506236, 0.535, 0.4025, 0.385, 0.4475, 0.3825, 0.3675, 0.5275, 0.45, 0.295, 0.4725, 0.5, 0.4075, 0.435, 0.4525, 0.3625, 0.455, 0.475, 0.54, 0.5175, 0.39, 0.3175, 0.3625, 0.4, 0.44611528822055135]"
70,"[0.4713216957605985, 0.4775, 0.4, 0.3875, 0.4, 0.4075, 0.4475, 0.5875, 0.415, 0.465, 0.4125, 0.415, 0.455, 0.455, 0.43, 0.365, 0.3325, 0.4925, 0.4325, 0.3975, 0.41, 0.36, 0.5175, 0.38, 0.43859649122807015]"
71,"[0.3790523690773067, 0.5275, 0.405, 0.3825, 0.4625, 0.3925, 0.365, 0.4925, 0.4525, 0.3125, 0.46, 0.49, 0.41, 0.44, 0.46, 0.37, 0.475, 0.4875, 0.55, 0.495, 0.3825, 0.375, 0.34, 0.4025, 0.46115288220551376]"
72,"[0.4763092269326683, 0.4875, 0.4025, 0.4, 0.4, 0.4025, 0.42, 0.5825, 0.435, 0.45, 0.41, 0.435, 0.445, 0.455, 0.445, 0.345, 0.3225, 0.4925, 0.4, 0.44, 0.44, 0.365, 0.5025, 0.415, 0.44862155388471175]"
73,"[0.38902743142144636, 0.5425, 0.3875, 0.37, 0.4775, 0.44, 0.365, 0.485, 0.505, 0.355, 0.44, 0.4675, 0.4075, 0.4475, 0.4425, 0.3975, 0.4825, 0.5075, 0.5375, 0.4875, 0.3875, 0.44, 0.28, 0.405, 0.46365914786967416]"
74,"[0.486284289276808, 0.4875, 0.4525, 0.44, 0.3975, 0.425, 0.4025, 0.535, 0.4325, 0.485, 0.3725, 0.455, 0.4025, 0.4625, 0.44, 0.3475, 0.3175, 0.4675, 0.385, 0.4675, 0.415, 0.3825, 0.5125, 0.4575, 0.42857142857142855]"
75,"[0.3865336658354115, 0.5225, 0.38, 0.3475, 0.4975, 0.49, 0.405, 0.49, 0.505, 0.415, 0.415, 0.455, 0.3775, 0.4425, 0.4275, 0.4025, 0.4825, 0.5275, 0.5225, 0.4925, 0.415, 0.4425, 0.27, 0.3875, 0.45112781954887216]"
76,"[0.48877805486284287, 0.46, 0.4375, 0.4225, 0.3925, 0.4775, 0.44, 0.4675, 0.4425, 0.5025, 0.405, 0.425, 0.4, 0.4475, 0.4325, 0.39, 0.3125, 0.475, 0.34, 0.4675, 0.34, 0.3725, 0.5325, 0.49, 0.44862155388471175]"
77,"[0.3915211970074813, 0.5225, 0.405, 0.355, 0.4775, 0.48, 0.4175, 0.4925, 0.4975, 0.4, 0.4075, 0.455, 0.4125, 0.425, 0.4075, 0.4525, 0.45, 0.5125, 0.4975, 0.4825, 0.3875, 0.425, 0.3175, 0.3925, 0.48370927318295737]"
78,"[0.49875311720698257, 0.46, 0.4775, 0.3975, 0.4, 0.5, 0.41, 0.485, 0.4825, 0.505, 0.4225, 0.4075, 0.445, 0.465, 0.4325, 0.395, 0.3225, 0.4675, 0.3225, 0.4775, 0.355, 0.385, 0.48, 0.4775, 0.48370927318295737]"
79,"[0.36658354114713215, 0.5025, 0.4125, 0.39, 0.48, 0.475, 0.4275, 0.47, 0.485, 0.42, 0.4275, 0.4675, 0.47, 0.4125, 0.4075, 0.4525, 0.4375, 0.5125, 0.4775, 0.4575, 0.405, 0.4225, 0.36, 0.425, 0.46616541353383456]"
80,"[0.48129675810473815, 0.455, 0.4875, 0.37, 0.385, 0.4875, 0.41, 0.495, 0.5125, 0.5, 0.475, 0.4125, 0.465, 0.4825, 0.42, 0.405, 0.3325, 0.44, 0.3725, 0.475, 0.3725, 0.3975, 0.495, 0.465, 0.49373433583959897]"
81,"[0.3640897755610973, 0.49, 0.3925, 0.4, 0.4675, 0.46, 0.41, 0.445, 0.4925, 0.48, 0.41, 0.465, 0.435, 0.42, 0.385, 0.4625, 0.4425, 0.51, 0.4625, 0.455, 0.4025, 0.37, 0.38, 0.4275, 0.46115288220551376]"
82,"[0.4912718204488778, 0.435, 0.4825, 0.3975, 0.39, 0.4775, 0.4575, 0.4725, 0.5275, 0.51, 0.52, 0.4225, 0.445, 0.4525, 0.3925, 0.3975, 0.3325, 0.44, 0.4025, 0.4775, 0.4025, 0.39, 0.5125, 0.42, 0.47117794486215536]"
83,"[0.3640897755610973, 0.4525, 0.395, 0.38, 0.4675, 0.425, 0.4625, 0.4525, 0.475, 0.475, 0.4225, 0.46, 0.425, 0.4325, 0.38, 0.475, 0.445, 0.505, 0.4725, 0.4225, 0.4325, 0.38, 0.385, 0.4775, 0.49122807017543857]"
84,"[0.513715710723192, 0.45, 0.47, 0.3975, 0.395, 0.505, 0.4775, 0.485, 0.5275, 0.515, 0.53, 0.4475, 0.445, 0.4475, 0.4, 0.4375, 0.3325, 0.3925, 0.4075, 0.475, 0.4175, 0.4025, 0.5175, 0.3625, 0.47869674185463656]"
85,"[0.36658354114713215, 0.45, 0.3875, 0.365, 0.465, 0.4275, 0.4675, 0.475, 0.4525, 0.4225, 0.4575, 0.48, 0.425, 0.51, 0.38, 0.4525, 0.4325, 0.51, 0.485, 0.41, 0.4625, 0.4375, 0.4675, 0.5475, 0.40350877192982454]"
86,"[0.5062344139650873, 0.4525, 0.445, 0.4375, 0.415, 0.4825, 0.44, 0.5225, 0.52, 0.5025, 0.53, 0.4975, 0.46, 0.4225, 0.4025, 0.3525, 0.3375, 0.3875, 0.4475, 0.495, 0.4175, 0.385, 0.4775, 0.365, 0.46616541353383456]"
87,"[0.371571072319202, 0.45, 0.4425, 0.35, 0.47, 0.43, 0.4775, 0.3975, 0.435, 0.4675, 0.455, 0.4675, 0.4175, 0.505, 0.395, 0.435, 0.45, 0.5125, 0.485, 0.4125, 0.395, 0.445, 0.4425, 0.505, 0.38596491228070173]"
88,"[0.5411471321695761, 0.475, 0.4725, 0.435, 0.4125, 0.405, 0.4, 0.49, 0.49, 0.4625, 0.505, 0.4975, 0.4875, 0.4325, 0.4025, 0.355, 0.3725, 0.3925, 0.41, 0.515, 0.42, 0.375, 0.405, 0.3825, 0.48120300751879697]"
89,"[0.3765586034912718, 0.4625, 0.46, 0.355, 0.48, 0.42, 0.4825, 0.3575, 0.48, 0.5225, 0.44, 0.465, 0.4475, 0.5175, 0.4225, 0.4175, 0.4425, 0.535, 0.4625, 0.46, 0.425, 0.42, 0.4025, 0.44, 0.39598997493734334]"
90,"[0.543640897755611, 0.4875, 0.465, 0.455, 0.4075, 0.435, 0.39, 0.5025, 0.505, 0.43, 0.4825, 0.5, 0.5475, 0.475, 0.435, 0.415, 0.39, 0.4025, 0.42, 0.53, 0.3825, 0.39, 0.4125, 0.3975, 0.48621553884711777]"
91,"[0.39900249376558605, 0.48, 0.485, 0.3675, 0.465, 0.42, 0.4525, 0.365, 0.465, 0.45, 0.4475, 0.4875, 0.5, 0.53, 0.425, 0.4025, 0.4325, 0.53, 0.4525, 0.4925, 0.505, 0.435, 0.39, 0.4675, 0.43107769423558895]"
