eigenvector_centrality,"[18, 20]"
12,"[0.47880299251870323, 0.4975, 0.515, 0.4525, 0.23, 0.4225, 0.3775, 0.46, 0.285, 0.48, 0.265, 0.5225, 0.5425, 0.435, 0.5125, 0.2, 0.525, 0.4875, 0.26, 0.3425, 0.24, 0.34, 0.53, 0.475, 0.5012531328320802]"
13,"[0.30423940149625933, 0.44, 0.29, 0.3625, 0.29, 0.42, 0.26, 0.455, 0.315, 0.47, 0.3225, 0.46, 0.4525, 0.46, 0.5, 0.3275, 0.435, 0.4475, 0.3875, 0.2, 0.385, 0.16, 0.33, 0.4525, 0.46867167919799496]"
14,"[0.4114713216957606, 0.3925, 0.35, 0.18, 0.185, 0.2925, 0.28, 0.27, 0.2325, 0.475, 0.1775, 0.53, 0.39, 0.3875, 0.485, 0.19, 0.39, 0.2675, 0.2275, 0.2925, 0.2575, 0.3225, 0.4975, 0.3225, 0.43107769423558895]"
15,"[0.3192019950124688, 0.3375, 0.2475, 0.345, 0.2775, 0.365, 0.2425, 0.205, 0.3, 0.51, 0.2775, 0.44, 0.3125, 0.205, 0.4075, 0.355, 0.295, 0.36, 0.3575, 0.2025, 0.3725, 0.1825, 0.435, 0.4225, 0.3659147869674185]"
16,"[0.3765586034912718, 0.34, 0.4375, 0.24, 0.1975, 0.2775, 0.35, 0.305, 0.2375, 0.52, 0.2025, 0.21, 0.465, 0.3675, 0.39, 0.27, 0.3875, 0.3075, 0.24, 0.335, 0.335, 0.3625, 0.4025, 0.245, 0.37593984962406013]"
17,"[0.3765586034912718, 0.255, 0.2375, 0.44, 0.33, 0.425, 0.2475, 0.1425, 0.355, 0.475, 0.31, 0.4275, 0.2975, 0.185, 0.375, 0.3125, 0.1675, 0.3975, 0.4175, 0.2175, 0.415, 0.2225, 0.49, 0.4425, 0.2882205513784461]"
18,"[0.428927680798005, 0.3225, 0.41, 0.2375, 0.1825, 0.34, 0.3825, 0.365, 0.2475, 0.505, 0.2225, 0.1425, 0.4575, 0.345, 0.38, 0.2825, 0.395, 0.35, 0.245, 0.3575, 0.3775, 0.3775, 0.37, 0.2625, 0.3283208020050125]"
19,"[0.44389027431421446, 0.335, 0.2625, 0.455, 0.36, 0.4325, 0.2725, 0.155, 0.415, 0.4225, 0.3525, 0.4225, 0.3175, 0.25, 0.3975, 0.3625, 0.1225, 0.475, 0.4125, 0.2525, 0.4525, 0.235, 0.5025, 0.4275, 0.3258145363408521]"
20,"[0.4937655860349127, 0.39, 0.3875, 0.2675, 0.165, 0.37, 0.3975, 0.3625, 0.3375, 0.55, 0.2025, 0.195, 0.445, 0.3175, 0.355, 0.2475, 0.3925, 0.32, 0.255, 0.2825, 0.38, 0.3775, 0.43, 0.315, 0.41854636591478694]"
21,"[0.38902743142144636, 0.4025, 0.2875, 0.435, 0.35, 0.455, 0.385, 0.1775, 0.4, 0.4275, 0.34, 0.4375, 0.3425, 0.295, 0.4225, 0.4175, 0.14, 0.37, 0.3975, 0.32, 0.4125, 0.3225, 0.52, 0.45, 0.3533834586466165]"
22,"[0.4937655860349127, 0.4275, 0.4175, 0.2925, 0.1575, 0.335, 0.3325, 0.3475, 0.3675, 0.5175, 0.215, 0.23, 0.49, 0.3725, 0.3225, 0.16, 0.3875, 0.305, 0.38, 0.4125, 0.385, 0.37, 0.41, 0.3325, 0.41102756892230574]"
23,"[0.4139650872817955, 0.4275, 0.31, 0.4525, 0.355, 0.44, 0.23, 0.22, 0.395, 0.45, 0.3525, 0.4375, 0.365, 0.2775, 0.38, 0.445, 0.255, 0.3475, 0.3975, 0.3075, 0.5325, 0.3125, 0.465, 0.4675, 0.38095238095238093]"
24,"[0.49875311720698257, 0.45, 0.46, 0.3375, 0.225, 0.3675, 0.38, 0.355, 0.39, 0.505, 0.22, 0.2675, 0.515, 0.4275, 0.2575, 0.2325, 0.3675, 0.3175, 0.41, 0.4725, 0.3925, 0.405, 0.4275, 0.375, 0.43859649122807015]"
25,"[0.43640897755610975, 0.415, 0.325, 0.4475, 0.3475, 0.4575, 0.2225, 0.2425, 0.42, 0.415, 0.36, 0.44, 0.395, 0.3025, 0.3725, 0.43, 0.36, 0.375, 0.4575, 0.305, 0.3925, 0.4025, 0.4825, 0.425, 0.3082706766917293]"
26,"[0.4488778054862843, 0.4475, 0.4275, 0.36, 0.2575, 0.3925, 0.405, 0.4, 0.42, 0.43, 0.2575, 0.3175, 0.4825, 0.395, 0.265, 0.26, 0.3975, 0.33, 0.5525, 0.47, 0.495, 0.3625, 0.43, 0.33, 0.43859649122807015]"
27,"[0.4763092269326683, 0.39, 0.335, 0.45, 0.3725, 0.4925, 0.345, 0.2525, 0.4275, 0.4275, 0.37, 0.44, 0.4075, 0.3325, 0.365, 0.42, 0.3775, 0.395, 0.495, 0.4, 0.5525, 0.395, 0.4525, 0.4425, 0.3157894736842105]"
28,"[0.45885286783042395, 0.475, 0.465, 0.36, 0.275, 0.3925, 0.36, 0.41, 0.42, 0.4475, 0.275, 0.35, 0.47, 0.39, 0.32, 0.295, 0.4075, 0.32, 0.53, 0.44, 0.47, 0.3775, 0.4125, 0.39, 0.43107769423558895]"
29,"[0.46633416458852867, 0.4075, 0.36, 0.4675, 0.375, 0.485, 0.42, 0.265, 0.405, 0.4425, 0.385, 0.45, 0.405, 0.34, 0.3475, 0.445, 0.355, 0.4125, 0.4275, 0.3775, 0.3, 0.3925, 0.445, 0.475, 0.3208020050125313]"
30,"[0.4463840399002494, 0.505, 0.4775, 0.38, 0.2925, 0.37, 0.3525, 0.4125, 0.4, 0.4425, 0.285, 0.3675, 0.4825, 0.4725, 0.315, 0.3325, 0.3625, 0.3775, 0.51, 0.4225, 0.2075, 0.365, 0.4375, 0.435, 0.43859649122807015]"
31,"[0.46633416458852867, 0.4125, 0.4025, 0.485, 0.3975, 0.5375, 0.5275, 0.2675, 0.385, 0.47, 0.4, 0.485, 0.4375, 0.365, 0.405, 0.47, 0.3225, 0.47, 0.41, 0.345, 0.5075, 0.3475, 0.4575, 0.4975, 0.3233082706766917]"
32,"[0.39650872817955113, 0.49, 0.515, 0.4, 0.3225, 0.325, 0.3425, 0.43, 0.38, 0.4625, 0.2825, 0.3725, 0.505, 0.49, 0.335, 0.3025, 0.3875, 0.5125, 0.4975, 0.495, 0.19, 0.375, 0.515, 0.4375, 0.49373433583959897]"
33,"[0.48877805486284287, 0.42, 0.4025, 0.5125, 0.44, 0.565, 0.4525, 0.2575, 0.3775, 0.455, 0.4275, 0.545, 0.44, 0.355, 0.45, 0.49, 0.2975, 0.445, 0.445, 0.3225, 0.48, 0.3675, 0.455, 0.505, 0.3283208020050125]"
34,"[0.4239401496259352, 0.4925, 0.585, 0.4175, 0.295, 0.31, 0.335, 0.44, 0.3475, 0.4575, 0.2975, 0.3375, 0.57, 0.5075, 0.3125, 0.2925, 0.415, 0.565, 0.445, 0.54, 0.1875, 0.3625, 0.5, 0.4075, 0.48370927318295737]"
35,"[0.4937655860349127, 0.4125, 0.41, 0.555, 0.475, 0.4875, 0.45, 0.255, 0.385, 0.46, 0.4475, 0.545, 0.4375, 0.3, 0.465, 0.5075, 0.285, 0.4025, 0.4675, 0.305, 0.47, 0.3525, 0.445, 0.5375, 0.3383458646616541]"
36,"[0.46384039900249374, 0.495, 0.5825, 0.415, 0.2925, 0.32, 0.3175, 0.475, 0.35, 0.4375, 0.2975, 0.33, 0.5475, 0.5275, 0.3125, 0.2725, 0.4625, 0.5125, 0.49, 0.56, 0.1875, 0.38, 0.4425, 0.4, 0.47619047619047616]"
37,"[0.48877805486284287, 0.41, 0.39, 0.5925, 0.4775, 0.49, 0.445, 0.21, 0.495, 0.4875, 0.46, 0.575, 0.4325, 0.29, 0.5075, 0.515, 0.3, 0.4075, 0.405, 0.28, 0.5, 0.3275, 0.4575, 0.56, 0.3634085213032581]"
38,"[0.46384039900249374, 0.4975, 0.6, 0.3775, 0.2825, 0.32, 0.2825, 0.4825, 0.3275, 0.3925, 0.3075, 0.325, 0.56, 0.535, 0.29, 0.27, 0.4725, 0.5475, 0.4675, 0.5725, 0.1975, 0.37, 0.475, 0.4025, 0.48370927318295737]"
39,"[0.49875311720698257, 0.3975, 0.375, 0.565, 0.52, 0.52, 0.3975, 0.18, 0.54, 0.5175, 0.505, 0.58, 0.405, 0.275, 0.5725, 0.5475, 0.2775, 0.4225, 0.43, 0.265, 0.5025, 0.2875, 0.485, 0.57, 0.3659147869674185]"
40,"[0.456359102244389, 0.53, 0.615, 0.3625, 0.2375, 0.32, 0.265, 0.4925, 0.3, 0.405, 0.3025, 0.315, 0.6, 0.5125, 0.2825, 0.2675, 0.4825, 0.5525, 0.415, 0.57, 0.185, 0.435, 0.375, 0.3975, 0.5213032581453634]"
41,"[0.5311720698254364, 0.3725, 0.355, 0.575, 0.5075, 0.5425, 0.36, 0.1725, 0.5525, 0.55, 0.5225, 0.5875, 0.375, 0.2725, 0.5725, 0.5275, 0.285, 0.3875, 0.465, 0.2575, 0.515, 0.23, 0.54, 0.565, 0.3483709273182957]"
42,"[0.4513715710723192, 0.535, 0.62, 0.3475, 0.1975, 0.3175, 0.2625, 0.4975, 0.2825, 0.4125, 0.285, 0.315, 0.595, 0.5125, 0.28, 0.23, 0.4925, 0.57, 0.335, 0.565, 0.185, 0.51, 0.355, 0.3775, 0.5213032581453634]"
43,"[0.5386533665835411, 0.37, 0.3475, 0.5875, 0.5225, 0.555, 0.3325, 0.17, 0.54, 0.5425, 0.525, 0.5875, 0.375, 0.235, 0.5775, 0.5425, 0.2975, 0.3775, 0.54, 0.255, 0.53, 0.2275, 0.54, 0.5675, 0.3558897243107769]"
44,"[0.4389027431421446, 0.53, 0.64, 0.3475, 0.1825, 0.3175, 0.27, 0.5025, 0.275, 0.4175, 0.28, 0.305, 0.5975, 0.5075, 0.275, 0.225, 0.5025, 0.5675, 0.2575, 0.57, 0.1825, 0.5175, 0.345, 0.39, 0.5137844611528822]"
45,"[0.5311720698254364, 0.3875, 0.3525, 0.6025, 0.51, 0.565, 0.2725, 0.1525, 0.535, 0.54, 0.5325, 0.5925, 0.3675, 0.235, 0.58, 0.525, 0.2725, 0.3725, 0.5875, 0.245, 0.475, 0.22, 0.5375, 0.5825, 0.3508771929824561]"
46,"[0.4014962593516209, 0.54, 0.6475, 0.34, 0.175, 0.31, 0.265, 0.4925, 0.2625, 0.4125, 0.295, 0.29, 0.6075, 0.5025, 0.275, 0.2125, 0.51, 0.5825, 0.2275, 0.5525, 0.2025, 0.515, 0.3425, 0.3625, 0.5263157894736842]"
47,"[0.49625935162094764, 0.3825, 0.3275, 0.605, 0.5075, 0.5675, 0.2425, 0.145, 0.5275, 0.545, 0.54, 0.575, 0.35, 0.2375, 0.5725, 0.5175, 0.2475, 0.375, 0.5275, 0.24, 0.45, 0.225, 0.55, 0.59, 0.3558897243107769]"
48,"[0.371571072319202, 0.55, 0.66, 0.3225, 0.1625, 0.27, 0.23, 0.4825, 0.2525, 0.4025, 0.265, 0.2725, 0.595, 0.495, 0.2525, 0.1875, 0.49, 0.5825, 0.24, 0.5475, 0.21, 0.485, 0.3225, 0.3625, 0.531328320802005]"
49,"[0.4513715710723192, 0.3875, 0.315, 0.6, 0.51, 0.5525, 0.1925, 0.1175, 0.5075, 0.5325, 0.545, 0.585, 0.3325, 0.21, 0.5825, 0.52, 0.225, 0.38, 0.4825, 0.2275, 0.4725, 0.225, 0.5525, 0.5925, 0.3333333333333333]"
50,"[0.3491271820448878, 0.5625, 0.645, 0.31, 0.15, 0.25, 0.2, 0.48, 0.235, 0.365, 0.215, 0.2525, 0.5875, 0.485, 0.21, 0.165, 0.48, 0.5775, 0.2425, 0.54, 0.205, 0.4725, 0.3, 0.335, 0.531328320802005]"
51,"[0.38154613466334164, 0.3775, 0.28, 0.6075, 0.5075, 0.535, 0.155, 0.1025, 0.4825, 0.5125, 0.55, 0.58, 0.285, 0.2, 0.5575, 0.51, 0.2125, 0.3525, 0.4575, 0.215, 0.315, 0.23, 0.5425, 0.5725, 0.3007518796992481]"
52,"[0.3266832917705736, 0.55, 0.6475, 0.275, 0.14, 0.2275, 0.1525, 0.4625, 0.225, 0.325, 0.155, 0.225, 0.5625, 0.4825, 0.1675, 0.155, 0.4425, 0.575, 0.285, 0.49, 0.3675, 0.4475, 0.2775, 0.295, 0.5263157894736842]"
53,"[0.34413965087281795, 0.34, 0.2375, 0.6025, 0.4875, 0.4975, 0.15, 0.0975, 0.435, 0.445, 0.5275, 0.57, 0.2425, 0.1875, 0.5425, 0.4775, 0.1825, 0.2925, 0.4, 0.19, 0.2025, 0.21, 0.505, 0.54, 0.2556390977443609]"
54,"[0.30174563591022446, 0.55, 0.62, 0.235, 0.14, 0.1975, 0.1375, 0.4475, 0.2, 0.28, 0.145, 0.2, 0.55, 0.485, 0.1475, 0.155, 0.38, 0.5725, 0.4025, 0.4625, 0.43, 0.39, 0.28, 0.2525, 0.5363408521303258]"
55,"[0.30673316708229426, 0.28, 0.215, 0.6, 0.465, 0.46, 0.1725, 0.095, 0.3925, 0.4275, 0.5075, 0.5675, 0.2175, 0.17, 0.51, 0.4525, 0.1575, 0.2525, 0.33, 0.1825, 0.1325, 0.2075, 0.4575, 0.495, 0.19548872180451127]"
56,"[0.26433915211970077, 0.515, 0.56, 0.195, 0.14, 0.175, 0.115, 0.4275, 0.1775, 0.24, 0.14, 0.1675, 0.5, 0.4725, 0.1375, 0.155, 0.315, 0.55, 0.455, 0.4125, 0.3575, 0.33, 0.2575, 0.225, 0.5162907268170426]"
57,"[0.28428927680798005, 0.235, 0.18, 0.595, 0.4675, 0.42, 0.155, 0.0975, 0.36, 0.395, 0.4775, 0.525, 0.2, 0.165, 0.46, 0.4025, 0.14, 0.2225, 0.31, 0.1825, 0.13, 0.18, 0.415, 0.4725, 0.17543859649122806]"
58,"[0.23192019950124687, 0.465, 0.515, 0.1625, 0.1425, 0.1775, 0.105, 0.3925, 0.1575, 0.21, 0.145, 0.16, 0.46, 0.4575, 0.1375, 0.155, 0.2775, 0.51, 0.51, 0.37, 0.31, 0.3025, 0.235, 0.2025, 0.48872180451127817]"
59,"[0.24688279301745636, 0.2075, 0.1725, 0.555, 0.4375, 0.37, 0.1375, 0.1, 0.315, 0.36, 0.43, 0.4825, 0.1925, 0.1575, 0.43, 0.3775, 0.1375, 0.205, 0.265, 0.17, 0.125, 0.155, 0.38, 0.41, 0.16541353383458646]"
60,"[0.1745635910224439, 0.4025, 0.4575, 0.1475, 0.14, 0.185, 0.095, 0.3775, 0.145, 0.1825, 0.1475, 0.1625, 0.3825, 0.4425, 0.1425, 0.1625, 0.2375, 0.4775, 0.525, 0.33, 0.365, 0.2875, 0.22, 0.1825, 0.42355889724310775]"
61,"[0.2144638403990025, 0.185, 0.1625, 0.51, 0.4025, 0.3275, 0.11, 0.1075, 0.27, 0.3125, 0.38, 0.4625, 0.1925, 0.16, 0.3825, 0.3425, 0.135, 0.1825, 0.26, 0.1725, 0.1325, 0.1475, 0.325, 0.37, 0.15789473684210525]"
62,"[0.1371571072319202, 0.355, 0.3975, 0.1425, 0.14, 0.19, 0.09, 0.3475, 0.145, 0.1675, 0.15, 0.17, 0.335, 0.4225, 0.1475, 0.1625, 0.2125, 0.44, 0.505, 0.3025, 0.39, 0.27, 0.2075, 0.175, 0.37092731829573933]"
63,"[0.18453865336658354, 0.17, 0.165, 0.4425, 0.3675, 0.28, 0.09, 0.115, 0.25, 0.2375, 0.3425, 0.415, 0.1925, 0.165, 0.35, 0.315, 0.14, 0.18, 0.235, 0.1725, 0.1375, 0.1475, 0.2725, 0.3175, 0.15789473684210525]"
64,"[0.12219451371571072, 0.315, 0.36, 0.14, 0.14, 0.1875, 0.0875, 0.3225, 0.145, 0.17, 0.15, 0.1725, 0.2975, 0.3975, 0.1525, 0.1625, 0.2075, 0.4, 0.2875, 0.2825, 0.39, 0.25, 0.2, 0.165, 0.3107769423558897]"
65,"[0.1546134663341646, 0.1725, 0.1675, 0.385, 0.34, 0.2325, 0.0875, 0.1225, 0.22, 0.205, 0.305, 0.3775, 0.1925, 0.1675, 0.3125, 0.305, 0.14, 0.175, 0.36, 0.1775, 0.225, 0.1475, 0.2475, 0.28, 0.15789473684210525]"
66,"[0.11221945137157108, 0.2825, 0.32, 0.1425, 0.1475, 0.1875, 0.0875, 0.29, 0.145, 0.1725, 0.15, 0.1725, 0.2725, 0.3525, 0.1575, 0.1625, 0.205, 0.3525, 0.2725, 0.2575, 0.1375, 0.245, 0.195, 0.1675, 0.2807017543859649]"
67,"[0.10972568578553615, 0.165, 0.17, 0.345, 0.2975, 0.215, 0.0875, 0.125, 0.21, 0.1925, 0.2675, 0.3375, 0.2, 0.165, 0.3, 0.29, 0.1375, 0.1775, 0.355, 0.185, 0.395, 0.1525, 0.225, 0.2375, 0.15789473684210525]"
68,"[0.10972568578553615, 0.24, 0.3, 0.14, 0.15, 0.1925, 0.0875, 0.265, 0.15, 0.1675, 0.1575, 0.1675, 0.24, 0.3125, 0.1625, 0.1675, 0.1825, 0.3, 0.2675, 0.21, 0.12, 0.225, 0.2, 0.165, 0.2556390977443609]"
69,"[0.10473815461346633, 0.1575, 0.17, 0.315, 0.2425, 0.1975, 0.0875, 0.125, 0.18, 0.1525, 0.23, 0.31, 0.195, 0.165, 0.2575, 0.25, 0.1375, 0.1825, 0.3625, 0.185, 0.4075, 0.1525, 0.2175, 0.2, 0.15538847117794485]"
70,"[0.10723192019950124, 0.22, 0.2825, 0.1425, 0.155, 0.195, 0.0875, 0.2275, 0.1425, 0.1675, 0.16, 0.17, 0.21, 0.275, 0.1775, 0.1675, 0.1475, 0.2425, 0.2625, 0.185, 0.14, 0.2025, 0.195, 0.16, 0.24310776942355888]"
71,"[0.10473815461346633, 0.145, 0.165, 0.275, 0.21, 0.18, 0.0875, 0.13, 0.1625, 0.1125, 0.21, 0.285, 0.19, 0.1675, 0.2325, 0.2175, 0.1375, 0.1825, 0.3675, 0.18, 0.4175, 0.1475, 0.19, 0.175, 0.15789473684210525]"
72,"[0.10723192019950124, 0.205, 0.265, 0.1425, 0.16, 0.1875, 0.0875, 0.205, 0.14, 0.1675, 0.1675, 0.175, 0.19, 0.2475, 0.1775, 0.175, 0.1275, 0.2125, 0.2425, 0.1675, 0.1525, 0.1875, 0.195, 0.16, 0.22556390977443608]"
73,"[0.10473815461346633, 0.1325, 0.1625, 0.2575, 0.2025, 0.17, 0.0875, 0.13, 0.1425, 0.0925, 0.19, 0.265, 0.19, 0.1675, 0.2075, 0.205, 0.1325, 0.1825, 0.4075, 0.175, 0.35, 0.145, 0.1775, 0.145, 0.16040100250626566]"
74,"[0.10473815461346633, 0.185, 0.235, 0.1525, 0.165, 0.175, 0.0875, 0.1925, 0.14, 0.165, 0.165, 0.1725, 0.18, 0.23, 0.175, 0.1775, 0.1075, 0.19, 0.1725, 0.1575, 0.2625, 0.16, 0.1975, 0.1475, 0.19799498746867167]"
75,"[0.10473815461346633, 0.12, 0.155, 0.2425, 0.185, 0.1375, 0.0875, 0.13, 0.11, 0.085, 0.175, 0.23, 0.1925, 0.1675, 0.1725, 0.1925, 0.135, 0.18, 0.265, 0.1775, 0.135, 0.1475, 0.1575, 0.1175, 0.16040100250626566]"
76,"[0.10473815461346633, 0.1725, 0.205, 0.1525, 0.165, 0.1725, 0.0875, 0.1675, 0.1375, 0.1525, 0.165, 0.165, 0.1575, 0.2025, 0.1775, 0.18, 0.0825, 0.1575, 0.3875, 0.1125, 0.3275, 0.125, 0.1975, 0.145, 0.18546365914786966]"
77,"[0.10473815461346633, 0.115, 0.1475, 0.22, 0.1675, 0.12, 0.0875, 0.13, 0.08, 0.085, 0.165, 0.215, 0.185, 0.17, 0.1475, 0.16, 0.135, 0.1775, 0.2125, 0.1725, 0.1325, 0.1475, 0.14, 0.1025, 0.15789473684210525]"
78,"[0.10473815461346633, 0.1525, 0.17, 0.1475, 0.165, 0.17, 0.0875, 0.1525, 0.1375, 0.135, 0.1625, 0.1625, 0.1425, 0.185, 0.175, 0.1825, 0.075, 0.1225, 0.4225, 0.1, 0.3775, 0.1175, 0.195, 0.1425, 0.15288220551378445]"
79,"[0.10473815461346633, 0.115, 0.145, 0.2, 0.155, 0.1025, 0.0875, 0.13, 0.075, 0.085, 0.1475, 0.2, 0.175, 0.1625, 0.1325, 0.1475, 0.135, 0.1825, 0.2175, 0.17, 0.135, 0.1425, 0.12, 0.0975, 0.16040100250626566]"
80,"[0.10473815461346633, 0.135, 0.1375, 0.15, 0.1625, 0.17, 0.0875, 0.1225, 0.135, 0.1225, 0.16, 0.155, 0.1275, 0.15, 0.1825, 0.1825, 0.075, 0.1025, 0.4875, 0.1, 0.3875, 0.1175, 0.1925, 0.14, 0.13533834586466165]"
81,"[0.10473815461346633, 0.115, 0.1425, 0.175, 0.1425, 0.1025, 0.0875, 0.13, 0.075, 0.085, 0.1275, 0.18, 0.165, 0.16, 0.1225, 0.13, 0.1325, 0.18, 0.18, 0.1675, 0.155, 0.145, 0.115, 0.0975, 0.17042606516290726]"
82,"[0.10473815461346633, 0.1175, 0.1125, 0.1475, 0.1625, 0.17, 0.0875, 0.1075, 0.135, 0.1225, 0.1525, 0.15, 0.1075, 0.125, 0.1775, 0.18, 0.075, 0.1, 0.3225, 0.1, 0.3575, 0.1175, 0.19, 0.135, 0.10776942355889724]"
83,"[0.10473815461346633, 0.115, 0.1375, 0.125, 0.1375, 0.1025, 0.0875, 0.13, 0.075, 0.085, 0.1025, 0.155, 0.16, 0.1625, 0.1225, 0.1175, 0.135, 0.18, 0.28, 0.1675, 0.1875, 0.1425, 0.115, 0.0975, 0.16541353383458646]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.14, 0.16, 0.17, 0.0875, 0.1, 0.13, 0.1275, 0.155, 0.1475, 0.1075, 0.1025, 0.1775, 0.185, 0.075, 0.1, 0.24, 0.1, 0.47, 0.1175, 0.1825, 0.135, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.1325, 0.1075, 0.135, 0.1025, 0.0875, 0.13, 0.075, 0.085, 0.0925, 0.12, 0.16, 0.16, 0.1225, 0.115, 0.135, 0.1725, 0.315, 0.17, 0.19, 0.14, 0.115, 0.0975, 0.15789473684210525]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.16, 0.1675, 0.0875, 0.0925, 0.13, 0.1375, 0.155, 0.15, 0.1075, 0.1025, 0.1775, 0.185, 0.075, 0.1, 0.2425, 0.1, 0.2375, 0.1175, 0.175, 0.1325, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.13, 0.095, 0.135, 0.1025, 0.0875, 0.13, 0.075, 0.085, 0.0925, 0.1025, 0.1425, 0.1575, 0.1225, 0.115, 0.135, 0.17, 0.34, 0.165, 0.355, 0.1425, 0.115, 0.0975, 0.15288220551378445]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.135, 0.16, 0.165, 0.0875, 0.0875, 0.1275, 0.1325, 0.155, 0.15, 0.1075, 0.1025, 0.175, 0.1825, 0.075, 0.1, 0.2825, 0.1, 0.105, 0.1175, 0.1725, 0.1275, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.1275, 0.095, 0.135, 0.1025, 0.0875, 0.1275, 0.075, 0.085, 0.0925, 0.1025, 0.1425, 0.155, 0.1225, 0.115, 0.135, 0.17, 0.405, 0.165, 0.41, 0.14, 0.115, 0.0975, 0.14786967418546365]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.1325, 0.16, 0.165, 0.0875, 0.085, 0.1275, 0.1325, 0.15, 0.15, 0.1075, 0.1025, 0.1725, 0.1825, 0.075, 0.1, 0.21, 0.1, 0.105, 0.1175, 0.1675, 0.1275, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.125, 0.095, 0.135, 0.1025, 0.0875, 0.125, 0.075, 0.085, 0.0925, 0.1025, 0.14, 0.1525, 0.1225, 0.115, 0.135, 0.165, 0.575, 0.165, 0.44, 0.14, 0.115, 0.0975, 0.14536340852130325]"
