eigenvector_centrality,"[4, 5]"
10,"[0.29925187032418954, 0.3575, 0.285, 0.3, 0.2525, 0.335, 0.3275, 0.33, 0.4175, 0.4, 0.4, 0.4025, 0.3325, 0.3125, 0.375, 0.3675, 0.28, 0.39, 0.395, 0.3275, 0.4375, 0.4, 0.4375, 0.465, 0.45864661654135336]"
11,"[0.4114713216957606, 0.4225, 0.315, 0.2875, 0.34, 0.22, 0.25, 0.36, 0.4025, 0.2475, 0.2525, 0.2075, 0.3225, 0.4225, 0.2725, 0.305, 0.445, 0.3325, 0.4125, 0.275, 0.4825, 0.44, 0.255, 0.4525, 0.44360902255639095]"
12,"[0.2144638403990025, 0.275, 0.2975, 0.2875, 0.27, 0.335, 0.28, 0.2875, 0.24, 0.32, 0.4025, 0.405, 0.3425, 0.2075, 0.2875, 0.3275, 0.315, 0.4225, 0.465, 0.21, 0.37, 0.2725, 0.485, 0.3025, 0.5112781954887218]"
13,"[0.39900249376558605, 0.3825, 0.385, 0.3, 0.3275, 0.1125, 0.2225, 0.4, 0.34, 0.2125, 0.2875, 0.23, 0.2925, 0.3375, 0.29, 0.2725, 0.39, 0.275, 0.31, 0.2, 0.375, 0.3975, 0.2425, 0.43, 0.39849624060150374]"
14,"[0.22194513715710723, 0.3, 0.2825, 0.2725, 0.2275, 0.375, 0.215, 0.3, 0.22, 0.3225, 0.38, 0.4825, 0.3675, 0.1775, 0.395, 0.34, 0.2825, 0.3325, 0.45, 0.2625, 0.335, 0.275, 0.45, 0.3075, 0.543859649122807]"
15,"[0.3790523690773067, 0.43, 0.5275, 0.35, 0.4075, 0.2275, 0.2775, 0.335, 0.4025, 0.2075, 0.3125, 0.23, 0.255, 0.4475, 0.3275, 0.205, 0.4375, 0.27, 0.3225, 0.2575, 0.3425, 0.2975, 0.2, 0.4375, 0.45363408521303256]"
16,"[0.2344139650872818, 0.37, 0.245, 0.325, 0.18, 0.455, 0.2025, 0.3025, 0.2225, 0.4475, 0.345, 0.54, 0.41, 0.2375, 0.4075, 0.4075, 0.2575, 0.3825, 0.4225, 0.33, 0.3075, 0.365, 0.43, 0.345, 0.48120300751879697]"
17,"[0.4089775561097257, 0.3525, 0.4475, 0.4525, 0.44, 0.32, 0.385, 0.4475, 0.4475, 0.275, 0.2875, 0.255, 0.3275, 0.4225, 0.2575, 0.1925, 0.465, 0.3, 0.3475, 0.35, 0.3525, 0.1575, 0.23, 0.385, 0.47117794486215536]"
18,"[0.30174563591022446, 0.4975, 0.245, 0.4275, 0.2825, 0.4775, 0.165, 0.195, 0.24, 0.4275, 0.43, 0.52, 0.46, 0.365, 0.3625, 0.3675, 0.2725, 0.4425, 0.41, 0.385, 0.2925, 0.385, 0.4075, 0.345, 0.3283208020050125]"
19,"[0.42144638403990026, 0.335, 0.4275, 0.47, 0.4075, 0.42, 0.3725, 0.3775, 0.385, 0.3525, 0.2925, 0.2725, 0.375, 0.46, 0.2125, 0.265, 0.4375, 0.31, 0.465, 0.38, 0.3925, 0.2625, 0.385, 0.3375, 0.40601503759398494]"
20,"[0.34413965087281795, 0.4775, 0.32, 0.4625, 0.345, 0.495, 0.1775, 0.1675, 0.28, 0.3975, 0.44, 0.4675, 0.435, 0.435, 0.325, 0.3425, 0.3575, 0.4475, 0.405, 0.385, 0.27, 0.4075, 0.38, 0.3175, 0.3609022556390977]"
21,"[0.42144638403990026, 0.2425, 0.385, 0.475, 0.375, 0.4475, 0.355, 0.35, 0.39, 0.4025, 0.34, 0.355, 0.425, 0.4375, 0.2775, 0.35, 0.4175, 0.2975, 0.49, 0.4475, 0.395, 0.325, 0.425, 0.42, 0.3483709273182957]"
22,"[0.39900249376558605, 0.45, 0.4175, 0.425, 0.4, 0.49, 0.2075, 0.2075, 0.32, 0.375, 0.41, 0.4475, 0.4225, 0.375, 0.2625, 0.335, 0.395, 0.445, 0.4225, 0.3225, 0.27, 0.3925, 0.26, 0.34, 0.3283208020050125]"
23,"[0.2817955112219451, 0.2825, 0.3525, 0.3875, 0.235, 0.4025, 0.3275, 0.3625, 0.35, 0.3975, 0.385, 0.43, 0.455, 0.2875, 0.3025, 0.395, 0.405, 0.3175, 0.4825, 0.395, 0.3775, 0.3175, 0.46, 0.365, 0.3634085213032581]"
24,"[0.45885286783042395, 0.455, 0.43, 0.4475, 0.4125, 0.365, 0.29, 0.305, 0.36, 0.305, 0.3675, 0.395, 0.4025, 0.425, 0.24, 0.335, 0.375, 0.44, 0.3725, 0.2975, 0.335, 0.365, 0.255, 0.4025, 0.2857142857142857]"
25,"[0.22942643391521197, 0.355, 0.245, 0.3925, 0.5025, 0.4775, 0.345, 0.3525, 0.37, 0.415, 0.41, 0.4075, 0.4475, 0.36, 0.345, 0.455, 0.3425, 0.3475, 0.425, 0.4225, 0.39, 0.31, 0.505, 0.4, 0.38596491228070173]"
26,"[0.4688279301745636, 0.4125, 0.415, 0.42, 0.475, 0.5325, 0.395, 0.3325, 0.38, 0.28, 0.29, 0.545, 0.4425, 0.385, 0.275, 0.3825, 0.3875, 0.41, 0.3975, 0.34, 0.4725, 0.31, 0.3425, 0.3675, 0.2857142857142857]"
27,"[0.3092269326683292, 0.405, 0.345, 0.3625, 0.4175, 0.5075, 0.36, 0.355, 0.3775, 0.5025, 0.4125, 0.425, 0.4475, 0.3625, 0.34, 0.4325, 0.375, 0.445, 0.4275, 0.3575, 0.38, 0.345, 0.415, 0.365, 0.37343358395989973]"
28,"[0.41895261845386533, 0.375, 0.4075, 0.405, 0.3825, 0.435, 0.4175, 0.37, 0.4325, 0.3875, 0.29, 0.5275, 0.4175, 0.335, 0.3275, 0.415, 0.4, 0.475, 0.4025, 0.305, 0.415, 0.3275, 0.4025, 0.3675, 0.3208020050125313]"
29,"[0.33915211970074816, 0.38, 0.4025, 0.3275, 0.4525, 0.5075, 0.3625, 0.32, 0.355, 0.4025, 0.3975, 0.335, 0.4525, 0.36, 0.3625, 0.435, 0.3925, 0.44, 0.465, 0.3525, 0.395, 0.3025, 0.385, 0.3375, 0.40601503759398494]"
30,"[0.38403990024937656, 0.345, 0.3775, 0.395, 0.4675, 0.3925, 0.46, 0.385, 0.4275, 0.445, 0.3175, 0.49, 0.4125, 0.3425, 0.3775, 0.395, 0.3325, 0.4075, 0.43, 0.365, 0.4, 0.34, 0.4225, 0.3625, 0.3182957393483709]"
31,"[0.3690773067331671, 0.365, 0.3775, 0.28, 0.37, 0.425, 0.375, 0.34, 0.3425, 0.395, 0.335, 0.2825, 0.385, 0.355, 0.5075, 0.4175, 0.34, 0.4825, 0.375, 0.4125, 0.39, 0.285, 0.365, 0.3225, 0.42355889724310775]"
32,"[0.42643391521197005, 0.465, 0.3625, 0.39, 0.4575, 0.425, 0.4725, 0.4, 0.4325, 0.36, 0.3725, 0.2375, 0.365, 0.3625, 0.36, 0.3325, 0.2675, 0.3125, 0.3625, 0.3525, 0.44, 0.365, 0.3925, 0.3325, 0.3308270676691729]"
33,"[0.3865336658354115, 0.3425, 0.3625, 0.2675, 0.3425, 0.4025, 0.27, 0.2675, 0.275, 0.365, 0.3125, 0.1425, 0.3475, 0.345, 0.4225, 0.4175, 0.3075, 0.3975, 0.34, 0.345, 0.365, 0.29, 0.32, 0.325, 0.2706766917293233]"
34,"[0.34413965087281795, 0.3775, 0.345, 0.4575, 0.48, 0.415, 0.445, 0.4325, 0.4225, 0.3175, 0.365, 0.3075, 0.35, 0.31, 0.345, 0.3275, 0.275, 0.3475, 0.355, 0.3375, 0.2825, 0.245, 0.3775, 0.3675, 0.37092731829573933]"
35,"[0.4164588528678304, 0.3575, 0.34, 0.2575, 0.3575, 0.445, 0.1525, 0.2225, 0.3625, 0.3375, 0.2675, 0.1325, 0.37, 0.33, 0.35, 0.4075, 0.28, 0.14, 0.12, 0.23, 0.41, 0.31, 0.31, 0.3125, 0.19047619047619047]"
36,"[0.2194513715710723, 0.205, 0.32, 0.39, 0.5, 0.415, 0.44, 0.4025, 0.4125, 0.285, 0.36, 0.2375, 0.355, 0.2625, 0.32, 0.36, 0.2575, 0.3475, 0.33, 0.355, 0.1575, 0.1075, 0.3625, 0.2325, 0.37593984962406013]"
37,"[0.3865336658354115, 0.3425, 0.325, 0.3475, 0.375, 0.4875, 0.115, 0.2075, 0.345, 0.2725, 0.1825, 0.1275, 0.305, 0.325, 0.33, 0.365, 0.3075, 0.125, 0.1125, 0.1425, 0.2975, 0.325, 0.2375, 0.3075, 0.19799498746867167]"
38,"[0.20698254364089774, 0.1725, 0.29, 0.1775, 0.505, 0.44, 0.445, 0.4475, 0.3425, 0.3325, 0.3575, 0.285, 0.34, 0.2025, 0.345, 0.3125, 0.19, 0.365, 0.315, 0.3525, 0.155, 0.1325, 0.36, 0.1775, 0.37092731829573933]"
39,"[0.3915211970074813, 0.41, 0.3175, 0.365, 0.4, 0.5225, 0.1225, 0.235, 0.325, 0.15, 0.12, 0.1575, 0.21, 0.315, 0.315, 0.3375, 0.35, 0.155, 0.125, 0.1425, 0.3075, 0.335, 0.2, 0.315, 0.11779448621553884]"
40,"[0.22194513715710723, 0.175, 0.2025, 0.18, 0.525, 0.48, 0.4025, 0.4775, 0.3025, 0.35, 0.405, 0.29, 0.335, 0.215, 0.38, 0.2575, 0.12, 0.4, 0.3175, 0.35, 0.1725, 0.175, 0.3875, 0.1925, 0.3408521303258145]"
41,"[0.3765586034912718, 0.345, 0.3875, 0.4075, 0.4275, 0.565, 0.1275, 0.205, 0.3, 0.1475, 0.1175, 0.1575, 0.1675, 0.3, 0.2275, 0.2725, 0.3425, 0.185, 0.14, 0.1575, 0.3525, 0.365, 0.1525, 0.3575, 0.12781954887218044]"
42,"[0.24189526184538654, 0.18, 0.165, 0.135, 0.5475, 0.44, 0.36, 0.325, 0.29, 0.335, 0.4375, 0.295, 0.3475, 0.185, 0.3775, 0.2225, 0.1375, 0.42, 0.3575, 0.34, 0.2, 0.185, 0.41, 0.1875, 0.2882205513784461]"
43,"[0.341645885286783, 0.335, 0.385, 0.44, 0.45, 0.525, 0.13, 0.1975, 0.26, 0.165, 0.14, 0.18, 0.17, 0.395, 0.2225, 0.18, 0.305, 0.1925, 0.17, 0.185, 0.35, 0.355, 0.15, 0.38, 0.14285714285714285]"
44,"[0.2344139650872818, 0.185, 0.1475, 0.1175, 0.5425, 0.415, 0.3325, 0.24, 0.4075, 0.2975, 0.44, 0.28, 0.38, 0.1725, 0.32, 0.2075, 0.18, 0.39, 0.4525, 0.35, 0.2025, 0.185, 0.4325, 0.21, 0.2606516290726817]"
45,"[0.33915211970074816, 0.2875, 0.3725, 0.3775, 0.43, 0.555, 0.125, 0.2625, 0.2425, 0.2025, 0.1725, 0.1825, 0.1525, 0.4075, 0.255, 0.24, 0.305, 0.195, 0.175, 0.195, 0.4025, 0.2825, 0.19, 0.34, 0.18295739348370926]"
46,"[0.256857855361596, 0.185, 0.18, 0.12, 0.52, 0.375, 0.3225, 0.215, 0.3725, 0.375, 0.43, 0.28, 0.3825, 0.1675, 0.2525, 0.195, 0.1875, 0.3475, 0.3925, 0.3775, 0.2025, 0.185, 0.42, 0.21, 0.23809523809523808]"
47,"[0.371571072319202, 0.265, 0.42, 0.33, 0.405, 0.555, 0.1375, 0.3075, 0.2425, 0.2, 0.1925, 0.1975, 0.1525, 0.37, 0.27, 0.2875, 0.395, 0.1925, 0.1775, 0.195, 0.395, 0.27, 0.195, 0.2875, 0.20802005012531327]"
48,"[0.2593516209476309, 0.19, 0.1875, 0.1225, 0.4775, 0.345, 0.33, 0.215, 0.36, 0.375, 0.3925, 0.2775, 0.4, 0.195, 0.2775, 0.2175, 0.1925, 0.335, 0.355, 0.3075, 0.2025, 0.1775, 0.39, 0.1875, 0.23057644110275688]"
49,"[0.35910224438902744, 0.26, 0.4225, 0.3275, 0.395, 0.53, 0.155, 0.295, 0.2475, 0.1975, 0.195, 0.1925, 0.1475, 0.36, 0.26, 0.2325, 0.3725, 0.175, 0.1825, 0.195, 0.3625, 0.2625, 0.21, 0.29, 0.24060150375939848]"
50,"[0.2518703241895262, 0.21, 0.1825, 0.1325, 0.4525, 0.3225, 0.3075, 0.21, 0.365, 0.3425, 0.3275, 0.2675, 0.3875, 0.195, 0.2925, 0.205, 0.1875, 0.3325, 0.3475, 0.2975, 0.2, 0.1725, 0.3625, 0.18, 0.22055137844611528]"
51,"[0.3192019950124688, 0.2375, 0.345, 0.345, 0.3875, 0.5175, 0.22, 0.3, 0.2375, 0.1975, 0.2, 0.2075, 0.1375, 0.3275, 0.25, 0.1525, 0.315, 0.16, 0.1825, 0.175, 0.34, 0.2525, 0.1475, 0.2875, 0.2681704260651629]"
52,"[0.2344139650872818, 0.2275, 0.1575, 0.14, 0.4525, 0.28, 0.1275, 0.21, 0.2275, 0.3, 0.2925, 0.275, 0.34, 0.175, 0.2925, 0.2475, 0.1775, 0.33, 0.3475, 0.2975, 0.2025, 0.18, 0.315, 0.175, 0.19799498746867167]"
53,"[0.2967581047381546, 0.2075, 0.28, 0.325, 0.4025, 0.5175, 0.2825, 0.285, 0.21, 0.1975, 0.205, 0.17, 0.125, 0.3075, 0.2475, 0.14, 0.3175, 0.165, 0.1975, 0.1575, 0.3375, 0.215, 0.1425, 0.2925, 0.2932330827067669]"
54,"[0.22194513715710723, 0.2675, 0.1325, 0.1425, 0.45, 0.46, 0.115, 0.2, 0.19, 0.2875, 0.27, 0.3025, 0.295, 0.1525, 0.285, 0.23, 0.165, 0.3225, 0.33, 0.305, 0.2175, 0.2275, 0.2875, 0.19, 0.18546365914786966]"
55,"[0.314214463840399, 0.18, 0.1975, 0.31, 0.3525, 0.52, 0.2775, 0.2225, 0.2525, 0.1975, 0.2125, 0.1875, 0.1225, 0.305, 0.2275, 0.155, 0.2825, 0.18, 0.21, 0.1075, 0.29, 0.145, 0.125, 0.1925, 0.2731829573934837]"
56,"[0.16708229426433915, 0.275, 0.1125, 0.135, 0.37, 0.49, 0.125, 0.2025, 0.205, 0.3125, 0.2725, 0.2925, 0.34, 0.175, 0.23, 0.26, 0.1425, 0.3325, 0.32, 0.3, 0.2175, 0.205, 0.325, 0.19, 0.18546365914786966]"
57,"[0.27680798004987534, 0.18, 0.22, 0.2775, 0.5, 0.4925, 0.2725, 0.145, 0.2475, 0.2025, 0.21, 0.2025, 0.1475, 0.305, 0.2025, 0.155, 0.3175, 0.18, 0.205, 0.1175, 0.27, 0.125, 0.1225, 0.18, 0.24060150375939848]"
58,"[0.15211970074812967, 0.2625, 0.105, 0.1875, 0.285, 0.4525, 0.1175, 0.2175, 0.2075, 0.3175, 0.29, 0.2525, 0.3425, 0.1925, 0.2625, 0.27, 0.12, 0.3375, 0.305, 0.2675, 0.2075, 0.195, 0.3475, 0.215, 0.19047619047619047]"
59,"[0.34663341645885287, 0.185, 0.2625, 0.1725, 0.52, 0.5075, 0.285, 0.17, 0.2325, 0.2125, 0.21, 0.23, 0.1825, 0.1975, 0.195, 0.165, 0.3, 0.1825, 0.205, 0.18, 0.245, 0.1225, 0.1825, 0.18, 0.24060150375939848]"
60,"[0.18952618453865336, 0.275, 0.12, 0.205, 0.2725, 0.445, 0.115, 0.23, 0.215, 0.265, 0.305, 0.22, 0.3125, 0.195, 0.255, 0.28, 0.1075, 0.335, 0.285, 0.1925, 0.21, 0.2275, 0.315, 0.2225, 0.19799498746867167]"
61,"[0.3092269326683292, 0.19, 0.29, 0.1875, 0.535, 0.455, 0.3125, 0.2175, 0.235, 0.2075, 0.21, 0.3575, 0.1725, 0.1825, 0.1975, 0.1675, 0.2425, 0.1925, 0.205, 0.17, 0.2375, 0.125, 0.23, 0.18, 0.2531328320802005]"
62,"[0.2344139650872818, 0.285, 0.165, 0.2425, 0.25, 0.425, 0.1275, 0.2325, 0.22, 0.1525, 0.32, 0.17, 0.2925, 0.205, 0.275, 0.2825, 0.1525, 0.3225, 0.2525, 0.1125, 0.205, 0.26, 0.16, 0.225, 0.20050125313283207]"
63,"[0.1546134663341646, 0.1825, 0.235, 0.195, 0.545, 0.5825, 0.3175, 0.2575, 0.2725, 0.24, 0.21, 0.3675, 0.165, 0.145, 0.2, 0.1725, 0.1725, 0.1975, 0.2725, 0.16, 0.24, 0.1475, 0.2925, 0.18, 0.2706766917293233]"
64,"[0.20698254364089774, 0.2875, 0.1775, 0.2425, 0.2325, 0.4625, 0.15, 0.22, 0.2175, 0.1825, 0.3075, 0.2025, 0.26, 0.2125, 0.2675, 0.29, 0.1425, 0.3325, 0.21, 0.125, 0.215, 0.2775, 0.135, 0.25, 0.20050125313283207]"
65,"[0.12967581047381546, 0.1775, 0.0975, 0.1975, 0.5575, 0.6, 0.3, 0.275, 0.295, 0.1975, 0.23, 0.3675, 0.19, 0.105, 0.2025, 0.1675, 0.1875, 0.2075, 0.2925, 0.175, 0.315, 0.165, 0.2975, 0.18, 0.2907268170426065]"
66,"[0.23940149625935161, 0.2875, 0.2175, 0.22, 0.2475, 0.465, 0.165, 0.215, 0.2275, 0.2, 0.205, 0.21, 0.2025, 0.21, 0.18, 0.29, 0.1575, 0.35, 0.2025, 0.105, 0.2175, 0.2825, 0.115, 0.255, 0.20050125313283207]"
67,"[0.12967581047381546, 0.1825, 0.1, 0.1875, 0.4575, 0.5775, 0.315, 0.255, 0.2925, 0.215, 0.255, 0.3575, 0.2325, 0.12, 0.265, 0.1575, 0.185, 0.2075, 0.295, 0.1975, 0.21, 0.1675, 0.2975, 0.18, 0.3032581453634085]"
68,"[0.23192019950124687, 0.2825, 0.23, 0.1875, 0.3975, 0.4425, 0.185, 0.24, 0.21, 0.2, 0.2075, 0.235, 0.1125, 0.2275, 0.185, 0.2925, 0.165, 0.3525, 0.1825, 0.14, 0.2525, 0.2825, 0.1275, 0.26, 0.20300751879699247]"
69,"[0.12967581047381546, 0.185, 0.1075, 0.145, 0.1425, 0.5575, 0.3175, 0.25, 0.2875, 0.255, 0.245, 0.37, 0.2275, 0.1, 0.29, 0.1575, 0.18, 0.2425, 0.23, 0.2175, 0.215, 0.1675, 0.305, 0.17, 0.2932330827067669]"
70,"[0.24189526184538654, 0.2825, 0.235, 0.235, 0.4575, 0.4075, 0.18, 0.2425, 0.21, 0.2, 0.2075, 0.2025, 0.1125, 0.2975, 0.21, 0.3, 0.1625, 0.2575, 0.185, 0.12, 0.23, 0.285, 0.135, 0.275, 0.21052631578947367]"
71,"[0.12718204488778054, 0.205, 0.11, 0.16, 0.1975, 0.475, 0.315, 0.2625, 0.2875, 0.2575, 0.23, 0.265, 0.225, 0.1, 0.29, 0.1575, 0.18, 0.335, 0.26, 0.27, 0.24, 0.1675, 0.315, 0.175, 0.3032581453634085]"
72,"[0.2817955112219451, 0.2675, 0.245, 0.2525, 0.3825, 0.43, 0.1675, 0.26, 0.2175, 0.2, 0.2125, 0.2075, 0.13, 0.3, 0.205, 0.3075, 0.16, 0.2025, 0.1925, 0.135, 0.2025, 0.27, 0.1525, 0.27, 0.21804511278195488]"
73,"[0.13466334164588528, 0.2275, 0.1125, 0.17, 0.1725, 0.4575, 0.3125, 0.2325, 0.2875, 0.26, 0.2275, 0.2025, 0.2275, 0.1325, 0.3225, 0.165, 0.1825, 0.355, 0.275, 0.2725, 0.2425, 0.1725, 0.3175, 0.1775, 0.24060150375939848]"
74,"[0.27680798004987534, 0.26, 0.24, 0.265, 0.3925, 0.445, 0.15, 0.2625, 0.22, 0.2, 0.2125, 0.155, 0.1525, 0.3, 0.2, 0.285, 0.16, 0.2, 0.1975, 0.15, 0.1775, 0.27, 0.1775, 0.27, 0.2882205513784461]"
75,"[0.14214463840399003, 0.28, 0.1175, 0.1725, 0.1625, 0.38, 0.3225, 0.2325, 0.2925, 0.2825, 0.235, 0.165, 0.22, 0.135, 0.325, 0.17, 0.1875, 0.3475, 0.2775, 0.2825, 0.225, 0.17, 0.3275, 0.18, 0.20551378446115287]"
76,"[0.286783042394015, 0.23, 0.2425, 0.2775, 0.3675, 0.48, 0.1375, 0.2625, 0.2225, 0.2025, 0.2125, 0.195, 0.1625, 0.2975, 0.1975, 0.2575, 0.1625, 0.195, 0.2025, 0.15, 0.16, 0.275, 0.175, 0.265, 0.2982456140350877]"
77,"[0.15211970074812967, 0.295, 0.12, 0.1725, 0.1625, 0.4175, 0.33, 0.2325, 0.3, 0.3, 0.235, 0.1525, 0.215, 0.145, 0.325, 0.17, 0.1875, 0.3525, 0.28, 0.295, 0.22, 0.15, 0.33, 0.18, 0.20300751879699247]"
78,"[0.2892768079800499, 0.195, 0.2375, 0.275, 0.495, 0.295, 0.13, 0.26, 0.2225, 0.2, 0.2075, 0.2425, 0.175, 0.275, 0.2, 0.2425, 0.18, 0.1925, 0.205, 0.15, 0.195, 0.255, 0.1775, 0.2675, 0.3107769423558897]"
79,"[0.18204488778054864, 0.295, 0.1275, 0.17, 0.17, 0.595, 0.3, 0.2325, 0.3, 0.3075, 0.19, 0.1525, 0.2325, 0.1475, 0.32, 0.1675, 0.1875, 0.32, 0.2975, 0.2925, 0.225, 0.1775, 0.31, 0.18, 0.20050125313283207]"
80,"[0.28428927680798005, 0.1825, 0.2125, 0.2725, 0.4925, 0.3575, 0.13, 0.2525, 0.2225, 0.2, 0.205, 0.27, 0.1675, 0.2575, 0.2025, 0.2425, 0.1725, 0.195, 0.2025, 0.1525, 0.1725, 0.2325, 0.18, 0.2575, 0.3007518796992481]"
81,"[0.18703241895261846, 0.2575, 0.12, 0.1575, 0.17, 0.5575, 0.285, 0.2325, 0.3, 0.3125, 0.1775, 0.1675, 0.215, 0.14, 0.32, 0.1675, 0.1875, 0.3225, 0.2975, 0.2875, 0.2175, 0.1775, 0.28, 0.1775, 0.20050125313283207]"
82,"[0.2817955112219451, 0.175, 0.195, 0.2675, 0.4825, 0.3825, 0.1375, 0.2475, 0.22, 0.2, 0.2075, 0.24, 0.1625, 0.2425, 0.205, 0.245, 0.16, 0.1975, 0.205, 0.1525, 0.1725, 0.2375, 0.1775, 0.255, 0.2957393483709273]"
83,"[0.18453865336658354, 0.245, 0.1175, 0.1575, 0.1925, 0.55, 0.2675, 0.2275, 0.29, 0.315, 0.18, 0.18, 0.22, 0.1275, 0.3275, 0.1675, 0.1875, 0.31, 0.2975, 0.275, 0.2275, 0.18, 0.27, 0.1775, 0.19799498746867167]"
84,"[0.26433915211970077, 0.165, 0.1875, 0.265, 0.495, 0.36, 0.1425, 0.255, 0.22, 0.2, 0.2125, 0.3125, 0.1575, 0.2275, 0.21, 0.2425, 0.16, 0.205, 0.2025, 0.1475, 0.1725, 0.2225, 0.17, 0.2425, 0.2907268170426065]"
85,"[0.18453865336658354, 0.265, 0.1125, 0.15, 0.1975, 0.555, 0.27, 0.2275, 0.285, 0.315, 0.175, 0.1775, 0.2025, 0.115, 0.3225, 0.165, 0.1825, 0.315, 0.3, 0.2725, 0.2175, 0.18, 0.2725, 0.1775, 0.19298245614035087]"
86,"[0.26184538653366585, 0.15, 0.1875, 0.255, 0.4725, 0.3175, 0.1425, 0.255, 0.2175, 0.1975, 0.21, 0.295, 0.15, 0.21, 0.2025, 0.2425, 0.1575, 0.21, 0.2025, 0.145, 0.17, 0.205, 0.1375, 0.2175, 0.2882205513784461]"
87,"[0.18204488778054864, 0.2775, 0.1075, 0.14, 0.2175, 0.505, 0.26, 0.22, 0.285, 0.31, 0.18, 0.1775, 0.19, 0.1175, 0.3275, 0.1575, 0.175, 0.31, 0.2975, 0.255, 0.2175, 0.185, 0.2725, 0.1775, 0.18796992481203006]"
88,"[0.2593516209476309, 0.1325, 0.185, 0.255, 0.375, 0.3225, 0.145, 0.245, 0.2125, 0.2, 0.2125, 0.3875, 0.135, 0.2075, 0.195, 0.2425, 0.145, 0.2125, 0.2025, 0.15, 0.165, 0.1925, 0.12, 0.21, 0.3032581453634085]"
89,"[0.18952618453865336, 0.2825, 0.1075, 0.1375, 0.3075, 0.5225, 0.2725, 0.22, 0.2775, 0.295, 0.185, 0.2, 0.18, 0.13, 0.3325, 0.155, 0.165, 0.3075, 0.2925, 0.2475, 0.2175, 0.185, 0.2775, 0.1775, 0.18295739348370926]"
90,"[0.24189526184538654, 0.12, 0.175, 0.2525, 0.235, 0.29, 0.1475, 0.2525, 0.21, 0.1975, 0.215, 0.39, 0.1225, 0.2, 0.185, 0.24, 0.145, 0.2125, 0.2025, 0.1525, 0.1725, 0.1925, 0.12, 0.21, 0.2957393483709273]"
91,"[0.19451371571072318, 0.27, 0.105, 0.1325, 0.445, 0.53, 0.2725, 0.21, 0.285, 0.26, 0.19, 0.2125, 0.1825, 0.1275, 0.3075, 0.155, 0.155, 0.29, 0.295, 0.2125, 0.22, 0.1825, 0.2675, 0.1775, 0.18045112781954886]"
