eigenvector_centrality,"[12, 15]"
13,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.1075, 0.1, 0.095, 0.22, 0.0775, 0.22, 0.0825, 0.1, 0.1275, 0.11, 0.25, 0.0775, 0.1175, 0.12, 0.1875, 0.0975, 0.085, 0.11, 0.1725, 0.1125, 0.18546365914786966]"
14,"[0.10473815461346633, 0.1675, 0.0975, 0.0925, 0.095, 0.0875, 0.1275, 0.0775, 0.16, 0.11, 0.0775, 0.0975, 0.08, 0.0875, 0.1575, 0.1075, 0.1175, 0.11, 0.195, 0.0925, 0.1075, 0.09, 0.1375, 0.165, 0.09523809523809523]"
15,"[0.11221945137157108, 0.13, 0.095, 0.0925, 0.1075, 0.1525, 0.16, 0.12, 0.1225, 0.125, 0.175, 0.1, 0.1275, 0.11, 0.12, 0.0775, 0.1475, 0.12, 0.0925, 0.1825, 0.085, 0.11, 0.28, 0.1475, 0.15789473684210525]"
16,"[0.10473815461346633, 0.0875, 0.175, 0.0925, 0.095, 0.0875, 0.1275, 0.0775, 0.2525, 0.1075, 0.18, 0.12, 0.08, 0.0875, 0.215, 0.2225, 0.1175, 0.115, 0.1825, 0.2075, 0.08, 0.09, 0.0975, 0.0875, 0.09523809523809523]"
17,"[0.11221945137157108, 0.1025, 0.095, 0.0925, 0.1075, 0.1475, 0.16, 0.18, 0.185, 0.1175, 0.21, 0.105, 0.305, 0.11, 0.12, 0.23, 0.1025, 0.28, 0.0925, 0.115, 0.13, 0.11, 0.205, 0.2025, 0.15789473684210525]"
18,"[0.2194513715710723, 0.245, 0.1675, 0.195, 0.095, 0.0875, 0.1275, 0.185, 0.135, 0.1075, 0.1875, 0.1775, 0.08, 0.0875, 0.295, 0.1175, 0.1175, 0.2025, 0.2525, 0.21, 0.075, 0.09, 0.09, 0.0875, 0.22305764411027568]"
19,"[0.11221945137157108, 0.1025, 0.095, 0.2675, 0.1125, 0.085, 0.16, 0.1525, 0.2825, 0.1175, 0.2625, 0.1775, 0.2825, 0.15, 0.2525, 0.3475, 0.1025, 0.3825, 0.0975, 0.135, 0.135, 0.11, 0.2675, 0.2475, 0.16791979949874686]"
20,"[0.1546134663341646, 0.2975, 0.1925, 0.2025, 0.095, 0.0875, 0.1275, 0.2075, 0.105, 0.225, 0.1875, 0.315, 0.08, 0.105, 0.3125, 0.22, 0.1175, 0.205, 0.22, 0.2, 0.1325, 0.2025, 0.09, 0.2075, 0.19799498746867167]"
21,"[0.11221945137157108, 0.2325, 0.14, 0.245, 0.1625, 0.085, 0.1825, 0.1975, 0.2825, 0.1625, 0.2275, 0.255, 0.0975, 0.1475, 0.2025, 0.365, 0.1025, 0.345, 0.0925, 0.19, 0.17, 0.2975, 0.22, 0.2825, 0.17794486215538846]"
22,"[0.16209476309226933, 0.2825, 0.24, 0.1075, 0.095, 0.0875, 0.1275, 0.1925, 0.105, 0.29, 0.2025, 0.1975, 0.08, 0.1775, 0.305, 0.1825, 0.12, 0.2025, 0.2275, 0.2125, 0.2225, 0.25, 0.175, 0.1875, 0.19799498746867167]"
23,"[0.19451371571072318, 0.225, 0.2125, 0.1575, 0.295, 0.085, 0.2425, 0.225, 0.205, 0.1475, 0.13, 0.3075, 0.2425, 0.165, 0.21, 0.315, 0.1025, 0.3775, 0.0925, 0.205, 0.17, 0.255, 0.145, 0.2775, 0.24060150375939848]"
24,"[0.23192019950124687, 0.2825, 0.2375, 0.1075, 0.095, 0.0875, 0.2, 0.19, 0.11, 0.2325, 0.265, 0.22, 0.1575, 0.1825, 0.265, 0.0975, 0.27, 0.2675, 0.23, 0.21, 0.3125, 0.235, 0.1925, 0.28, 0.3258145363408521]"
25,"[0.20199501246882792, 0.22, 0.3175, 0.2675, 0.2875, 0.1075, 0.225, 0.2225, 0.2125, 0.135, 0.16, 0.2725, 0.205, 0.2775, 0.255, 0.28, 0.1025, 0.37, 0.1225, 0.2, 0.17, 0.2275, 0.14, 0.2775, 0.24812030075187969]"
26,"[0.19950124688279303, 0.2675, 0.2175, 0.1075, 0.095, 0.25, 0.2275, 0.265, 0.12, 0.3175, 0.33, 0.26, 0.105, 0.1275, 0.32, 0.265, 0.34, 0.2425, 0.26, 0.3025, 0.2975, 0.1875, 0.2275, 0.33, 0.3057644110275689]"
27,"[0.2593516209476309, 0.25, 0.3725, 0.37, 0.275, 0.28, 0.2225, 0.215, 0.21, 0.1825, 0.2325, 0.265, 0.0725, 0.275, 0.2475, 0.22, 0.1025, 0.3575, 0.17, 0.215, 0.16, 0.23, 0.2925, 0.2425, 0.23308270676691728]"
28,"[0.2194513715710723, 0.27, 0.2175, 0.235, 0.1525, 0.2, 0.2175, 0.17, 0.1475, 0.3, 0.3225, 0.2125, 0.105, 0.28, 0.2925, 0.0775, 0.34, 0.2625, 0.3525, 0.275, 0.2375, 0.2175, 0.1875, 0.2575, 0.2907268170426065]"
29,"[0.26433915211970077, 0.23, 0.3075, 0.385, 0.27, 0.235, 0.2025, 0.2625, 0.225, 0.135, 0.2675, 0.2125, 0.12, 0.3425, 0.245, 0.2625, 0.1025, 0.3525, 0.1575, 0.315, 0.1125, 0.11, 0.095, 0.205, 0.2706766917293233]"
30,"[0.23192019950124687, 0.3175, 0.19, 0.2075, 0.275, 0.1675, 0.25, 0.17, 0.31, 0.3, 0.3275, 0.2325, 0.085, 0.2, 0.21, 0.1825, 0.375, 0.31, 0.315, 0.18, 0.2575, 0.1925, 0.1925, 0.0875, 0.3057644110275689]"
31,"[0.2942643391521197, 0.22, 0.2875, 0.35, 0.2475, 0.1575, 0.2025, 0.3, 0.2125, 0.2225, 0.28, 0.2025, 0.105, 0.1775, 0.285, 0.22, 0.2475, 0.305, 0.175, 0.315, 0.1225, 0.1125, 0.16, 0.2075, 0.23057644110275688]"
32,"[0.24688279301745636, 0.2725, 0.16, 0.245, 0.2425, 0.17, 0.24, 0.1675, 0.315, 0.215, 0.2575, 0.27, 0.15, 0.2375, 0.2075, 0.135, 0.34, 0.2125, 0.3375, 0.1725, 0.245, 0.175, 0.1925, 0.09, 0.3007518796992481]"
33,"[0.26433915211970077, 0.2175, 0.27, 0.3175, 0.3325, 0.1075, 0.185, 0.3025, 0.1975, 0.2175, 0.3, 0.2325, 0.105, 0.0975, 0.315, 0.2125, 0.205, 0.315, 0.1875, 0.3225, 0.1525, 0.195, 0.175, 0.225, 0.19298245614035087]"
34,"[0.23192019950124687, 0.28, 0.2225, 0.305, 0.2375, 0.245, 0.2525, 0.1675, 0.3125, 0.11, 0.1775, 0.2925, 0.0875, 0.29, 0.2475, 0.15, 0.3525, 0.205, 0.3225, 0.1725, 0.24, 0.185, 0.1875, 0.2125, 0.3057644110275689]"
35,"[0.3117206982543641, 0.22, 0.2725, 0.3075, 0.2975, 0.2225, 0.18, 0.305, 0.2275, 0.29, 0.33, 0.2425, 0.0725, 0.0975, 0.3125, 0.185, 0.195, 0.35, 0.1875, 0.2775, 0.16, 0.205, 0.1725, 0.245, 0.24561403508771928]"
36,"[0.256857855361596, 0.2775, 0.285, 0.34, 0.2375, 0.26, 0.3, 0.17, 0.305, 0.11, 0.1775, 0.305, 0.09, 0.34, 0.24, 0.16, 0.4125, 0.205, 0.335, 0.2, 0.2225, 0.185, 0.1925, 0.2925, 0.2656641604010025]"
37,"[0.33915211970074816, 0.2325, 0.2575, 0.265, 0.26, 0.2575, 0.165, 0.2425, 0.275, 0.3025, 0.39, 0.2325, 0.125, 0.0975, 0.3875, 0.215, 0.175, 0.3925, 0.19, 0.25, 0.175, 0.2125, 0.1725, 0.245, 0.2907268170426065]"
38,"[0.22443890274314215, 0.2475, 0.3975, 0.2525, 0.22, 0.215, 0.29, 0.17, 0.2725, 0.11, 0.1775, 0.325, 0.0925, 0.315, 0.2025, 0.1825, 0.475, 0.205, 0.3325, 0.185, 0.2125, 0.185, 0.1925, 0.3175, 0.22807017543859648]"
39,"[0.32169576059850374, 0.235, 0.265, 0.2425, 0.33, 0.2925, 0.1625, 0.2325, 0.27, 0.3075, 0.4375, 0.22, 0.115, 0.0975, 0.395, 0.265, 0.1675, 0.3975, 0.19, 0.2725, 0.1825, 0.215, 0.17, 0.2475, 0.3483709273182957]"
40,"[0.23690773067331672, 0.2325, 0.4075, 0.26, 0.2125, 0.18, 0.3325, 0.1675, 0.2625, 0.11, 0.1775, 0.3325, 0.1625, 0.3075, 0.2275, 0.1525, 0.455, 0.205, 0.325, 0.18, 0.2, 0.1925, 0.1925, 0.3375, 0.2731829573934837]"
41,"[0.2967581047381546, 0.2325, 0.265, 0.25, 0.2975, 0.2975, 0.165, 0.2375, 0.28, 0.3075, 0.4375, 0.295, 0.135, 0.0975, 0.39, 0.215, 0.1625, 0.3925, 0.19, 0.32, 0.195, 0.215, 0.16, 0.255, 0.3057644110275689]"
42,"[0.24688279301745636, 0.2375, 0.4275, 0.2675, 0.2025, 0.1525, 0.3375, 0.1675, 0.2425, 0.11, 0.1775, 0.3025, 0.1825, 0.295, 0.26, 0.2525, 0.44, 0.205, 0.31, 0.185, 0.195, 0.2, 0.1925, 0.34, 0.3007518796992481]"
43,"[0.30174563591022446, 0.2325, 0.2675, 0.235, 0.305, 0.3, 0.1775, 0.2975, 0.26, 0.3125, 0.435, 0.315, 0.09, 0.1025, 0.3625, 0.0775, 0.1725, 0.3675, 0.1925, 0.32, 0.195, 0.215, 0.22, 0.2725, 0.2957393483709273]"
44,"[0.24438902743142144, 0.2925, 0.385, 0.245, 0.2075, 0.15, 0.3325, 0.1875, 0.2525, 0.11, 0.1775, 0.2875, 0.0725, 0.3025, 0.28, 0.2725, 0.4575, 0.2575, 0.3, 0.19, 0.1925, 0.2275, 0.1925, 0.335, 0.3283208020050125]"
45,"[0.33915211970074816, 0.2325, 0.2625, 0.225, 0.295, 0.39, 0.1925, 0.3225, 0.2275, 0.3175, 0.445, 0.2925, 0.09, 0.1275, 0.3075, 0.0775, 0.185, 0.3575, 0.1925, 0.3275, 0.3175, 0.215, 0.26, 0.2825, 0.24310776942355888]"
46,"[0.24189526184538654, 0.31, 0.36, 0.24, 0.2075, 0.1675, 0.315, 0.2175, 0.2525, 0.11, 0.1775, 0.25, 0.075, 0.2925, 0.3025, 0.27, 0.46, 0.29, 0.2775, 0.185, 0.2, 0.2075, 0.1925, 0.325, 0.3408521303258145]"
47,"[0.3491271820448878, 0.2325, 0.2525, 0.2375, 0.2875, 0.335, 0.1925, 0.33, 0.2325, 0.3175, 0.4125, 0.2575, 0.0925, 0.1325, 0.2775, 0.0775, 0.19, 0.3225, 0.1925, 0.3325, 0.3375, 0.215, 0.255, 0.29, 0.20802005012531327]"
48,"[0.2344139650872818, 0.325, 0.355, 0.2225, 0.2075, 0.1575, 0.305, 0.2425, 0.2575, 0.11, 0.1775, 0.365, 0.0725, 0.2625, 0.3275, 0.2725, 0.42, 0.3, 0.26, 0.1825, 0.205, 0.2325, 0.1925, 0.3125, 0.37092731829573933]"
49,"[0.34663341645885287, 0.2425, 0.255, 0.2625, 0.2925, 0.3775, 0.2, 0.33, 0.24, 0.295, 0.355, 0.23, 0.1625, 0.12, 0.2625, 0.0775, 0.1925, 0.3325, 0.1925, 0.375, 0.3375, 0.2175, 0.2575, 0.3025, 0.24561403508771928]"
50,"[0.28428927680798005, 0.31, 0.3675, 0.21, 0.205, 0.165, 0.3575, 0.2275, 0.2425, 0.11, 0.1775, 0.3375, 0.0975, 0.275, 0.3375, 0.275, 0.42, 0.2875, 0.25, 0.175, 0.195, 0.285, 0.2025, 0.305, 0.3308270676691729]"
51,"[0.3192019950124688, 0.3025, 0.2375, 0.2325, 0.2825, 0.3975, 0.205, 0.2975, 0.26, 0.2925, 0.32, 0.23, 0.105, 0.1275, 0.2625, 0.0775, 0.19, 0.335, 0.1925, 0.4075, 0.3625, 0.215, 0.2575, 0.3275, 0.2581453634085213]"
52,"[0.2892768079800499, 0.3, 0.38, 0.21, 0.205, 0.1675, 0.375, 0.2125, 0.2625, 0.11, 0.1775, 0.3275, 0.0875, 0.3, 0.33, 0.2225, 0.42, 0.315, 0.265, 0.1825, 0.2075, 0.285, 0.2225, 0.285, 0.2581453634085213]"
53,"[0.3092269326683292, 0.3, 0.235, 0.24, 0.2975, 0.3975, 0.215, 0.295, 0.2525, 0.29, 0.2875, 0.245, 0.105, 0.145, 0.26, 0.1125, 0.2, 0.3225, 0.1925, 0.3925, 0.3075, 0.215, 0.2575, 0.3175, 0.2706766917293233]"
54,"[0.33915211970074816, 0.3325, 0.42, 0.215, 0.195, 0.1675, 0.37, 0.1925, 0.2675, 0.1125, 0.1775, 0.34, 0.065, 0.285, 0.3275, 0.1025, 0.3225, 0.3075, 0.27, 0.185, 0.2025, 0.295, 0.205, 0.2875, 0.21804511278195488]"
55,"[0.32169576059850374, 0.2925, 0.2375, 0.2325, 0.3, 0.3875, 0.22, 0.2875, 0.29, 0.275, 0.2475, 0.2275, 0.105, 0.1325, 0.2525, 0.0775, 0.2, 0.3125, 0.1925, 0.4075, 0.305, 0.215, 0.2575, 0.31, 0.3333333333333333]"
56,"[0.3690773067331671, 0.3675, 0.425, 0.23, 0.195, 0.1775, 0.3925, 0.1975, 0.2675, 0.115, 0.175, 0.34, 0.0725, 0.295, 0.315, 0.13, 0.36, 0.315, 0.24, 0.21, 0.1975, 0.2925, 0.24, 0.2775, 0.21303258145363407]"
57,"[0.33915211970074816, 0.2925, 0.2375, 0.2175, 0.2975, 0.37, 0.2175, 0.28, 0.2925, 0.2875, 0.25, 0.2275, 0.105, 0.15, 0.2325, 0.0775, 0.195, 0.3075, 0.1925, 0.4, 0.32, 0.2175, 0.255, 0.3125, 0.3483709273182957]"
58,"[0.3740648379052369, 0.3425, 0.3775, 0.2175, 0.19, 0.1825, 0.3475, 0.19, 0.27, 0.1175, 0.175, 0.33, 0.0675, 0.2975, 0.32, 0.235, 0.33, 0.305, 0.2325, 0.2325, 0.1925, 0.2925, 0.2425, 0.28, 0.21052631578947367]"
59,"[0.371571072319202, 0.2375, 0.235, 0.2275, 0.2975, 0.3875, 0.1975, 0.27, 0.28, 0.285, 0.2525, 0.2275, 0.1, 0.135, 0.215, 0.0775, 0.1925, 0.325, 0.1925, 0.3625, 0.31, 0.215, 0.2575, 0.3025, 0.3208020050125313]"
60,"[0.371571072319202, 0.235, 0.3775, 0.2125, 0.2, 0.1925, 0.34, 0.1925, 0.2725, 0.1125, 0.1725, 0.2925, 0.05, 0.295, 0.325, 0.16, 0.3175, 0.31, 0.235, 0.225, 0.1875, 0.2875, 0.34, 0.28, 0.20802005012531327]"
61,"[0.3566084788029925, 0.2025, 0.2375, 0.2125, 0.31, 0.3575, 0.1875, 0.2675, 0.2725, 0.2825, 0.235, 0.2275, 0.0725, 0.13, 0.2075, 0.0775, 0.1925, 0.3225, 0.1925, 0.3525, 0.325, 0.2175, 0.25, 0.275, 0.3182957393483709]"
62,"[0.3316708229426434, 0.235, 0.375, 0.2025, 0.1975, 0.2075, 0.3375, 0.1925, 0.2625, 0.1125, 0.17, 0.255, 0.0875, 0.295, 0.3175, 0.095, 0.28, 0.305, 0.235, 0.215, 0.1875, 0.2625, 0.3525, 0.2725, 0.21052631578947367]"
63,"[0.3491271820448878, 0.195, 0.2375, 0.22, 0.3125, 0.3225, 0.18, 0.2675, 0.265, 0.285, 0.235, 0.2275, 0.105, 0.135, 0.2075, 0.0775, 0.19, 0.325, 0.1925, 0.3375, 0.3225, 0.22, 0.25, 0.24, 0.3182957393483709]"
64,"[0.3491271820448878, 0.235, 0.345, 0.2, 0.1975, 0.2025, 0.33, 0.18, 0.27, 0.12, 0.17, 0.265, 0.0725, 0.275, 0.2925, 0.1125, 0.2575, 0.305, 0.235, 0.2125, 0.1875, 0.25, 0.3525, 0.275, 0.21303258145363407]"
65,"[0.33665835411471323, 0.1925, 0.2375, 0.21, 0.3125, 0.2425, 0.1675, 0.26, 0.2625, 0.31, 0.245, 0.2275, 0.105, 0.1225, 0.205, 0.0775, 0.19, 0.27, 0.1925, 0.33, 0.3125, 0.2225, 0.25, 0.2275, 0.3308270676691729]"
66,"[0.33665835411471323, 0.235, 0.33, 0.2, 0.2025, 0.2, 0.3225, 0.1675, 0.2475, 0.1175, 0.17, 0.27, 0.0725, 0.2525, 0.3025, 0.0825, 0.265, 0.295, 0.24, 0.2125, 0.1875, 0.27, 0.3175, 0.275, 0.21303258145363407]"
67,"[0.3192019950124688, 0.1875, 0.2525, 0.2175, 0.3125, 0.29, 0.165, 0.26, 0.26, 0.2825, 0.235, 0.2275, 0.045, 0.1125, 0.2075, 0.0775, 0.1925, 0.27, 0.1925, 0.325, 0.3, 0.2275, 0.25, 0.23, 0.3258145363408521]"
68,"[0.3266832917705736, 0.235, 0.345, 0.2025, 0.205, 0.2025, 0.3125, 0.1625, 0.23, 0.1175, 0.17, 0.25, 0.05, 0.2525, 0.295, 0.1525, 0.2575, 0.295, 0.2375, 0.2075, 0.1875, 0.275, 0.3175, 0.2725, 0.21303258145363407]"
69,"[0.30673316708229426, 0.1725, 0.2525, 0.2125, 0.31, 0.2325, 0.16, 0.2525, 0.2625, 0.2675, 0.2175, 0.2275, 0.045, 0.1075, 0.2025, 0.08, 0.19, 0.285, 0.1925, 0.32, 0.2875, 0.225, 0.25, 0.23, 0.3283208020050125]"
70,"[0.3167082294264339, 0.235, 0.355, 0.205, 0.2075, 0.2, 0.3125, 0.1675, 0.22, 0.1175, 0.1675, 0.255, 0.0725, 0.25, 0.315, 0.1575, 0.2575, 0.305, 0.23, 0.2075, 0.1875, 0.2675, 0.315, 0.2725, 0.23057644110275688]"
71,"[0.28428927680798005, 0.17, 0.2525, 0.215, 0.315, 0.13, 0.1575, 0.2525, 0.29, 0.2575, 0.2, 0.2525, 0.105, 0.1125, 0.2025, 0.0825, 0.185, 0.2725, 0.1925, 0.3175, 0.3125, 0.22, 0.255, 0.2325, 0.3107769423558897]"
72,"[0.3117206982543641, 0.235, 0.345, 0.2, 0.21, 0.1875, 0.31, 0.175, 0.2075, 0.14, 0.17, 0.215, 0.0725, 0.2275, 0.29, 0.1175, 0.2675, 0.2875, 0.2275, 0.2025, 0.185, 0.2675, 0.31, 0.27, 0.23057644110275688]"
73,"[0.26433915211970077, 0.17, 0.245, 0.2175, 0.3225, 0.1475, 0.1625, 0.2475, 0.2825, 0.2725, 0.1975, 0.255, 0.1025, 0.1375, 0.1975, 0.105, 0.1825, 0.29, 0.1925, 0.3175, 0.3175, 0.22, 0.265, 0.255, 0.3032581453634085]"
74,"[0.3192019950124688, 0.235, 0.31, 0.1975, 0.2125, 0.2075, 0.3075, 0.18, 0.195, 0.13, 0.17, 0.2125, 0.0575, 0.2575, 0.28, 0.12, 0.2475, 0.275, 0.2325, 0.2, 0.185, 0.2825, 0.29, 0.2675, 0.23308270676691728]"
75,"[0.23192019950124687, 0.175, 0.245, 0.19, 0.3175, 0.2025, 0.1625, 0.245, 0.255, 0.2775, 0.1925, 0.2725, 0.0425, 0.1325, 0.185, 0.1575, 0.185, 0.275, 0.1925, 0.285, 0.2975, 0.22, 0.265, 0.2525, 0.3057644110275689]"
76,"[0.32418952618453867, 0.235, 0.33, 0.1975, 0.2125, 0.2075, 0.3, 0.1825, 0.19, 0.165, 0.17, 0.22, 0.0475, 0.22, 0.26, 0.1125, 0.26, 0.265, 0.225, 0.1825, 0.185, 0.2775, 0.28, 0.2675, 0.24060150375939848]"
77,"[0.23192019950124687, 0.1775, 0.2525, 0.1875, 0.315, 0.21, 0.1625, 0.245, 0.295, 0.2825, 0.19, 0.295, 0.035, 0.14, 0.185, 0.17, 0.1875, 0.2625, 0.1925, 0.2775, 0.3125, 0.22, 0.2675, 0.255, 0.2882205513784461]"
78,"[0.3117206982543641, 0.235, 0.345, 0.1975, 0.215, 0.21, 0.2725, 0.185, 0.1925, 0.125, 0.17, 0.22, 0.0475, 0.2175, 0.26, 0.1125, 0.26, 0.2525, 0.2225, 0.1525, 0.1875, 0.2825, 0.2775, 0.2675, 0.2631578947368421]"
79,"[0.22194513715710723, 0.1825, 0.2475, 0.195, 0.3, 0.17, 0.1625, 0.245, 0.295, 0.2625, 0.18, 0.295, 0.0625, 0.1375, 0.185, 0.1725, 0.1925, 0.2775, 0.1925, 0.2625, 0.3125, 0.2175, 0.2675, 0.26, 0.2857142857142857]"
80,"[0.3117206982543641, 0.235, 0.2825, 0.2, 0.2175, 0.21, 0.2675, 0.1875, 0.1925, 0.1225, 0.17, 0.19, 0.0725, 0.195, 0.2625, 0.11, 0.2475, 0.23, 0.2225, 0.1625, 0.1875, 0.29, 0.27, 0.265, 0.3057644110275689]"
81,"[0.2194513715710723, 0.18, 0.2425, 0.1575, 0.285, 0.155, 0.1625, 0.2475, 0.3, 0.26, 0.1725, 0.3125, 0.105, 0.1425, 0.1925, 0.1825, 0.1925, 0.2575, 0.1925, 0.2625, 0.3025, 0.2175, 0.265, 0.2725, 0.2756892230576441]"
82,"[0.30673316708229426, 0.2325, 0.29, 0.2, 0.2175, 0.21, 0.2675, 0.195, 0.1775, 0.115, 0.17, 0.2, 0.0725, 0.2, 0.26, 0.1125, 0.24, 0.2325, 0.2275, 0.1475, 0.1875, 0.295, 0.265, 0.265, 0.3057644110275689]"
83,"[0.2119700748129676, 0.18, 0.25, 0.1825, 0.2825, 0.19, 0.1625, 0.2475, 0.295, 0.2625, 0.1575, 0.31, 0.105, 0.1475, 0.1875, 0.18, 0.1925, 0.2625, 0.1925, 0.25, 0.2675, 0.2175, 0.265, 0.2825, 0.2932330827067669]"
84,"[0.30174563591022446, 0.2325, 0.28, 0.1975, 0.2175, 0.21, 0.255, 0.2025, 0.1825, 0.14, 0.17, 0.19, 0.0575, 0.2175, 0.245, 0.1125, 0.2225, 0.225, 0.2275, 0.1475, 0.1875, 0.3, 0.265, 0.27, 0.3082706766917293]"
85,"[0.2169576059850374, 0.1825, 0.25, 0.1775, 0.275, 0.2375, 0.1625, 0.25, 0.28, 0.2625, 0.16, 0.3125, 0.105, 0.155, 0.2025, 0.1825, 0.1925, 0.2675, 0.1925, 0.25, 0.2925, 0.215, 0.265, 0.2875, 0.2857142857142857]"
86,"[0.2942643391521197, 0.2325, 0.2725, 0.2025, 0.225, 0.2125, 0.265, 0.205, 0.1675, 0.135, 0.17, 0.1875, 0.0775, 0.195, 0.2575, 0.1075, 0.2425, 0.23, 0.235, 0.135, 0.19, 0.2925, 0.2725, 0.2675, 0.3258145363408521]"
87,"[0.2194513715710723, 0.1825, 0.2525, 0.16, 0.275, 0.215, 0.1625, 0.2525, 0.27, 0.28, 0.1675, 0.33, 0.105, 0.155, 0.2125, 0.1825, 0.1925, 0.2525, 0.1925, 0.24, 0.2675, 0.21, 0.2725, 0.29, 0.2857142857142857]"
88,"[0.2892768079800499, 0.2325, 0.29, 0.205, 0.225, 0.2225, 0.2625, 0.2075, 0.175, 0.1475, 0.17, 0.1925, 0.065, 0.2, 0.2575, 0.1125, 0.225, 0.225, 0.235, 0.1425, 0.19, 0.2925, 0.26, 0.2725, 0.3283208020050125]"
89,"[0.22443890274314215, 0.1925, 0.2425, 0.175, 0.265, 0.225, 0.1625, 0.2525, 0.275, 0.28, 0.1675, 0.3225, 0.1075, 0.1525, 0.215, 0.1775, 0.1925, 0.2525, 0.1925, 0.245, 0.2575, 0.2175, 0.28, 0.29, 0.2907268170426065]"
90,"[0.29177057356608477, 0.2325, 0.295, 0.2025, 0.225, 0.2325, 0.275, 0.21, 0.175, 0.12, 0.17, 0.1975, 0.0625, 0.1975, 0.255, 0.1475, 0.24, 0.2225, 0.2425, 0.14, 0.19, 0.3, 0.26, 0.2775, 0.3408521303258145]"
