eigenvector_centrality,"[3, 7]"
11,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.12, 0.085, 0.11, 0.1225, 0.205, 0.0925, 0.1325, 0.1575, 0.105, 0.17, 0.11, 0.1075, 0.2075, 0.0775, 0.1175, 0.0875, 0.1025, 0.125, 0.1025, 0.0975, 0.09523809523809523]"
12,"[0.11221945137157108, 0.1, 0.0975, 0.125, 0.185, 0.13, 0.095, 0.1225, 0.105, 0.125, 0.1075, 0.1825, 0.195, 0.0775, 0.09, 0.19, 0.1025, 0.1, 0.1, 0.1925, 0.1725, 0.09, 0.1, 0.115, 0.10275689223057644]"
13,"[0.08229426433915212, 0.1025, 0.1175, 0.1875, 0.12, 0.085, 0.11, 0.1225, 0.1925, 0.0925, 0.1125, 0.1175, 0.2025, 0.1775, 0.12, 0.1075, 0.1225, 0.0775, 0.1225, 0.175, 0.145, 0.1025, 0.095, 0.0975, 0.16541353383458646]"
14,"[0.20448877805486285, 0.1, 0.0975, 0.0925, 0.095, 0.13, 0.16, 0.1225, 0.105, 0.0875, 0.1075, 0.1575, 0.2075, 0.0775, 0.0875, 0.0875, 0.1025, 0.16, 0.1, 0.13, 0.15, 0.1775, 0.1, 0.285, 0.11027568922305764]"
15,"[0.1596009975062344, 0.0875, 0.125, 0.1975, 0.12, 0.085, 0.11, 0.1225, 0.1275, 0.0925, 0.1475, 0.1875, 0.1075, 0.115, 0.12, 0.15, 0.1175, 0.1, 0.0975, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.15037593984962405]"
16,"[0.2518703241895262, 0.1, 0.0975, 0.1075, 0.095, 0.1825, 0.16, 0.1225, 0.105, 0.1025, 0.1075, 0.175, 0.285, 0.1175, 0.0875, 0.0875, 0.1025, 0.1525, 0.1, 0.0975, 0.1775, 0.15, 0.1, 0.1875, 0.10275689223057644]"
17,"[0.11970074812967581, 0.0875, 0.145, 0.195, 0.12, 0.15, 0.1075, 0.125, 0.185, 0.0925, 0.1125, 0.16, 0.1075, 0.115, 0.2, 0.17, 0.1175, 0.1, 0.095, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.20300751879699247]"
18,"[0.23192019950124687, 0.1, 0.0975, 0.1075, 0.095, 0.145, 0.2825, 0.1275, 0.105, 0.2025, 0.2175, 0.2025, 0.235, 0.12, 0.0875, 0.1825, 0.1025, 0.1975, 0.1, 0.0975, 0.1475, 0.2475, 0.1, 0.16, 0.10275689223057644]"
19,"[0.16209476309226933, 0.0925, 0.095, 0.1975, 0.12, 0.085, 0.1075, 0.285, 0.2025, 0.135, 0.1125, 0.2525, 0.175, 0.115, 0.2275, 0.1425, 0.1175, 0.1375, 0.1225, 0.1725, 0.24, 0.1075, 0.205, 0.0975, 0.16290726817042606]"
20,"[0.10972568578553615, 0.165, 0.0975, 0.1075, 0.095, 0.2025, 0.2925, 0.2125, 0.105, 0.2, 0.3425, 0.155, 0.2275, 0.18, 0.15, 0.2125, 0.1025, 0.2775, 0.1, 0.215, 0.185, 0.2675, 0.1, 0.175, 0.10275689223057644]"
21,"[0.18204488778054864, 0.095, 0.095, 0.2025, 0.12, 0.085, 0.1075, 0.2975, 0.1875, 0.1675, 0.1125, 0.3025, 0.1875, 0.115, 0.22, 0.135, 0.1175, 0.1125, 0.165, 0.1725, 0.1975, 0.08, 0.3475, 0.0975, 0.16541353383458646]"
22,"[0.12219451371571072, 0.2025, 0.145, 0.1075, 0.095, 0.195, 0.2825, 0.215, 0.105, 0.2925, 0.34, 0.0875, 0.2175, 0.0775, 0.175, 0.2, 0.105, 0.2725, 0.1, 0.2275, 0.1675, 0.2625, 0.1, 0.1575, 0.10275689223057644]"
23,"[0.18703241895261846, 0.095, 0.1675, 0.2725, 0.12, 0.085, 0.1075, 0.2325, 0.215, 0.2, 0.1125, 0.3275, 0.1875, 0.115, 0.215, 0.1675, 0.12, 0.1125, 0.1325, 0.1725, 0.24, 0.08, 0.2075, 0.0975, 0.16541353383458646]"
24,"[0.19451371571072318, 0.2125, 0.17, 0.1075, 0.095, 0.2475, 0.3475, 0.2075, 0.115, 0.3, 0.29, 0.0875, 0.2225, 0.1, 0.1625, 0.21, 0.34, 0.2325, 0.1, 0.1625, 0.1375, 0.2125, 0.1125, 0.16, 0.10275689223057644]"
25,"[0.18952618453865336, 0.1325, 0.23, 0.2775, 0.12, 0.085, 0.1075, 0.2425, 0.2375, 0.25, 0.1125, 0.28, 0.185, 0.115, 0.21, 0.1625, 0.195, 0.1125, 0.14, 0.1725, 0.26, 0.08, 0.1575, 0.0975, 0.16290726817042606]"
26,"[0.19451371571072318, 0.22, 0.135, 0.1075, 0.095, 0.26, 0.3075, 0.21, 0.105, 0.2775, 0.2775, 0.0875, 0.2375, 0.15, 0.09, 0.2225, 0.295, 0.23, 0.1, 0.155, 0.13, 0.21, 0.145, 0.1775, 0.10275689223057644]"
27,"[0.20199501246882792, 0.135, 0.1975, 0.2775, 0.12, 0.085, 0.1075, 0.2325, 0.22, 0.27, 0.1225, 0.265, 0.1875, 0.115, 0.2075, 0.1825, 0.255, 0.1125, 0.1775, 0.175, 0.29, 0.08, 0.22, 0.175, 0.2506265664160401]"
28,"[0.2743142144638404, 0.2925, 0.11, 0.1075, 0.1725, 0.165, 0.35, 0.2125, 0.3125, 0.2075, 0.215, 0.0875, 0.2475, 0.2375, 0.075, 0.2625, 0.21, 0.3675, 0.1, 0.0725, 0.1375, 0.435, 0.1125, 0.1775, 0.10275689223057644]"
29,"[0.18453865336658354, 0.135, 0.19, 0.2775, 0.12, 0.085, 0.1175, 0.2275, 0.1675, 0.26, 0.11, 0.3275, 0.185, 0.115, 0.2125, 0.2075, 0.3825, 0.1125, 0.1775, 0.175, 0.255, 0.08, 0.3125, 0.21, 0.24060150375939848]"
30,"[0.18952618453865336, 0.3325, 0.095, 0.115, 0.1875, 0.1325, 0.28, 0.2075, 0.3, 0.235, 0.2175, 0.105, 0.2425, 0.27, 0.075, 0.2525, 0.2075, 0.4, 0.1, 0.0725, 0.1475, 0.4275, 0.2175, 0.17, 0.10275689223057644]"
31,"[0.18952618453865336, 0.16, 0.25, 0.2775, 0.12, 0.085, 0.17, 0.29, 0.1525, 0.28, 0.17, 0.39, 0.185, 0.115, 0.2125, 0.22, 0.3075, 0.1125, 0.1775, 0.175, 0.2925, 0.08, 0.3, 0.2075, 0.2756892230576441]"
32,"[0.2793017456359102, 0.3475, 0.1175, 0.14, 0.165, 0.1325, 0.32, 0.1925, 0.28, 0.2775, 0.2175, 0.1525, 0.265, 0.255, 0.075, 0.255, 0.18, 0.315, 0.1, 0.0725, 0.175, 0.315, 0.2425, 0.17, 0.10275689223057644]"
33,"[0.19950124688279303, 0.2, 0.325, 0.275, 0.1225, 0.085, 0.26, 0.3, 0.1525, 0.3, 0.14, 0.3925, 0.1825, 0.115, 0.2125, 0.28, 0.26, 0.1125, 0.185, 0.2125, 0.28, 0.08, 0.3225, 0.21, 0.2832080200501253]"
34,"[0.24937655860349128, 0.375, 0.115, 0.2425, 0.1525, 0.14, 0.275, 0.2, 0.245, 0.275, 0.265, 0.1675, 0.2725, 0.25, 0.075, 0.27, 0.175, 0.305, 0.1, 0.0725, 0.2225, 0.3175, 0.2125, 0.17, 0.10275689223057644]"
35,"[0.20199501246882792, 0.225, 0.2925, 0.275, 0.1475, 0.085, 0.1675, 0.31, 0.1725, 0.2775, 0.1775, 0.38, 0.1825, 0.115, 0.2475, 0.3125, 0.26, 0.1125, 0.185, 0.2275, 0.3425, 0.08, 0.385, 0.21, 0.3558897243107769]"
36,"[0.26184538653366585, 0.4075, 0.1275, 0.255, 0.1525, 0.1525, 0.3225, 0.21, 0.2675, 0.265, 0.26, 0.2475, 0.27, 0.2375, 0.08, 0.2925, 0.1925, 0.2975, 0.1, 0.075, 0.25, 0.3325, 0.275, 0.17, 0.10275689223057644]"
37,"[0.20698254364089774, 0.235, 0.1975, 0.275, 0.245, 0.085, 0.165, 0.265, 0.17, 0.2275, 0.1475, 0.3725, 0.185, 0.115, 0.2725, 0.3125, 0.2575, 0.115, 0.185, 0.2325, 0.3575, 0.08, 0.41, 0.21, 0.3458646616541353]"
38,"[0.2718204488778055, 0.37, 0.16, 0.265, 0.1575, 0.155, 0.3575, 0.215, 0.3, 0.24, 0.25, 0.2575, 0.26, 0.2475, 0.08, 0.2975, 0.1925, 0.3025, 0.1, 0.09, 0.2575, 0.3475, 0.275, 0.17, 0.13032581453634084]"
39,"[0.20698254364089774, 0.22, 0.185, 0.265, 0.3, 0.085, 0.16, 0.26, 0.145, 0.315, 0.1125, 0.395, 0.185, 0.115, 0.28, 0.3325, 0.255, 0.115, 0.185, 0.2425, 0.3475, 0.08, 0.4, 0.21, 0.3157894736842105]"
40,"[0.2743142144638404, 0.35, 0.165, 0.245, 0.175, 0.245, 0.395, 0.215, 0.3025, 0.25, 0.2375, 0.255, 0.2725, 0.265, 0.08, 0.2575, 0.13, 0.3025, 0.1, 0.12, 0.32, 0.3475, 0.2925, 0.17, 0.16290726817042606]"
41,"[0.20698254364089774, 0.2175, 0.19, 0.2625, 0.325, 0.085, 0.165, 0.3175, 0.1375, 0.3725, 0.135, 0.4125, 0.1825, 0.12, 0.31, 0.2775, 0.2475, 0.1225, 0.1825, 0.2475, 0.185, 0.09, 0.41, 0.21, 0.3283208020050125]"
42,"[0.28428927680798005, 0.33, 0.175, 0.25, 0.18, 0.345, 0.2725, 0.2125, 0.3175, 0.265, 0.265, 0.2575, 0.2825, 0.25, 0.08, 0.255, 0.13, 0.29, 0.1125, 0.1275, 0.2775, 0.345, 0.31, 0.1775, 0.17543859649122806]"
43,"[0.19950124688279303, 0.2225, 0.2, 0.27, 0.345, 0.0875, 0.165, 0.3275, 0.1425, 0.38, 0.155, 0.4325, 0.185, 0.1625, 0.3325, 0.2825, 0.2575, 0.1575, 0.1875, 0.26, 0.17, 0.105, 0.3625, 0.21, 0.3433583959899749]"
44,"[0.2793017456359102, 0.335, 0.18, 0.255, 0.1875, 0.3125, 0.3575, 0.2125, 0.3075, 0.24, 0.275, 0.235, 0.2825, 0.275, 0.075, 0.2125, 0.1425, 0.2725, 0.1275, 0.1425, 0.2, 0.33, 0.3325, 0.22, 0.18295739348370926]"
45,"[0.1970074812967581, 0.25, 0.205, 0.2725, 0.345, 0.09, 0.1725, 0.37, 0.1625, 0.375, 0.1825, 0.375, 0.2475, 0.18, 0.33, 0.2075, 0.265, 0.2525, 0.2225, 0.28, 0.175, 0.2075, 0.29, 0.21, 0.3508771929824561]"
46,"[0.27680798004987534, 0.3125, 0.17, 0.245, 0.22, 0.2925, 0.3475, 0.2125, 0.2875, 0.2125, 0.2975, 0.2075, 0.2825, 0.29, 0.1025, 0.1575, 0.15, 0.2675, 0.17, 0.1425, 0.1975, 0.3175, 0.31, 0.225, 0.18546365914786966]"
47,"[0.1970074812967581, 0.265, 0.2125, 0.2675, 0.31, 0.105, 0.165, 0.3675, 0.255, 0.305, 0.195, 0.2925, 0.225, 0.185, 0.24, 0.1975, 0.26, 0.275, 0.27, 0.28, 0.1625, 0.2275, 0.25, 0.21, 0.3609022556390977]"
48,"[0.28428927680798005, 0.2625, 0.195, 0.2575, 0.2375, 0.2725, 0.4, 0.2225, 0.255, 0.225, 0.3125, 0.25, 0.2825, 0.29, 0.18, 0.155, 0.225, 0.2725, 0.185, 0.1425, 0.1875, 0.3325, 0.295, 0.2275, 0.17543859649122806]"
49,"[0.20947630922693267, 0.33, 0.2125, 0.27, 0.3125, 0.135, 0.1525, 0.3575, 0.2725, 0.3075, 0.23, 0.3225, 0.22, 0.1975, 0.2425, 0.2025, 0.25, 0.28, 0.345, 0.2725, 0.17, 0.2375, 0.1975, 0.21, 0.3684210526315789]"
50,"[0.2892768079800499, 0.2475, 0.2025, 0.28, 0.2575, 0.2575, 0.41, 0.2875, 0.2425, 0.265, 0.3775, 0.255, 0.305, 0.345, 0.24, 0.1675, 0.245, 0.2725, 0.1825, 0.1375, 0.1875, 0.325, 0.285, 0.245, 0.14536340852130325]"
51,"[0.24189526184538654, 0.4, 0.2675, 0.2725, 0.3425, 0.1525, 0.1825, 0.47, 0.275, 0.3, 0.3425, 0.3275, 0.22, 0.18, 0.2425, 0.2125, 0.24, 0.2925, 0.355, 0.2825, 0.18, 0.2325, 0.2325, 0.21, 0.3659147869674185]"
52,"[0.2942643391521197, 0.2875, 0.2, 0.2775, 0.305, 0.245, 0.38, 0.25, 0.2275, 0.265, 0.43, 0.2425, 0.305, 0.375, 0.235, 0.1775, 0.24, 0.27, 0.195, 0.225, 0.2225, 0.32, 0.2975, 0.3375, 0.14285714285714285]"
53,"[0.27680798004987534, 0.385, 0.25, 0.3175, 0.4025, 0.1425, 0.2125, 0.34, 0.2825, 0.275, 0.3375, 0.3575, 0.2175, 0.1775, 0.2475, 0.27, 0.34, 0.2975, 0.2575, 0.35, 0.195, 0.2375, 0.2675, 0.2575, 0.3057644110275689]"
54,"[0.3790523690773067, 0.3275, 0.305, 0.285, 0.3575, 0.24, 0.365, 0.34, 0.215, 0.2825, 0.325, 0.2325, 0.305, 0.31, 0.24, 0.1975, 0.215, 0.2575, 0.3425, 0.29, 0.2525, 0.305, 0.3025, 0.2975, 0.18295739348370926]"
55,"[0.32418952618453867, 0.3725, 0.31, 0.3625, 0.395, 0.1575, 0.27, 0.255, 0.295, 0.3275, 0.3625, 0.3875, 0.215, 0.3475, 0.255, 0.34, 0.445, 0.2925, 0.355, 0.405, 0.1975, 0.235, 0.29, 0.2575, 0.3333333333333333]"
56,"[0.428927680798005, 0.3625, 0.3625, 0.3, 0.275, 0.285, 0.36, 0.3075, 0.255, 0.3125, 0.3325, 0.2375, 0.31, 0.41, 0.25, 0.24, 0.2475, 0.295, 0.3025, 0.3175, 0.2775, 0.325, 0.3525, 0.38, 0.23809523809523808]"
57,"[0.2743142144638404, 0.45, 0.3625, 0.4025, 0.3525, 0.24, 0.3275, 0.2375, 0.2975, 0.3675, 0.3425, 0.3875, 0.2325, 0.2775, 0.2575, 0.36, 0.4075, 0.31, 0.3675, 0.3, 0.23, 0.2625, 0.3025, 0.3625, 0.3583959899749373]"
58,"[0.486284289276808, 0.3325, 0.4325, 0.2975, 0.345, 0.31, 0.3725, 0.3275, 0.2625, 0.345, 0.3725, 0.305, 0.355, 0.48, 0.2525, 0.2925, 0.3575, 0.37, 0.385, 0.37, 0.3175, 0.3725, 0.2475, 0.415, 0.21303258145363407]"
59,"[0.2518703241895262, 0.43, 0.365, 0.5, 0.2275, 0.3, 0.34, 0.24, 0.3475, 0.4725, 0.345, 0.43, 0.2975, 0.3525, 0.2575, 0.3825, 0.4025, 0.35, 0.345, 0.355, 0.27, 0.325, 0.335, 0.3, 0.3684210526315789]"
60,"[0.4713216957605985, 0.3275, 0.475, 0.33, 0.3525, 0.3, 0.44, 0.3275, 0.465, 0.305, 0.335, 0.3525, 0.375, 0.4525, 0.2675, 0.3775, 0.36, 0.4575, 0.375, 0.37, 0.3375, 0.45, 0.2775, 0.4625, 0.18295739348370926]"
61,"[0.3117206982543641, 0.51, 0.3275, 0.5025, 0.275, 0.29, 0.38, 0.2575, 0.335, 0.5025, 0.3325, 0.305, 0.2675, 0.375, 0.28, 0.36, 0.4275, 0.345, 0.3175, 0.4075, 0.36, 0.2975, 0.355, 0.285, 0.3182957393483709]"
62,"[0.41895261845386533, 0.3175, 0.4125, 0.34, 0.3225, 0.4425, 0.38, 0.305, 0.485, 0.3125, 0.365, 0.31, 0.515, 0.345, 0.29, 0.385, 0.2825, 0.4975, 0.405, 0.315, 0.3625, 0.4575, 0.315, 0.5175, 0.18045112781954886]"
63,"[0.2718204488778055, 0.42, 0.325, 0.465, 0.44, 0.27, 0.405, 0.505, 0.3625, 0.4075, 0.3125, 0.315, 0.2525, 0.34, 0.365, 0.3725, 0.5025, 0.35, 0.3, 0.4475, 0.405, 0.29, 0.3425, 0.2775, 0.3358395989974937]"
64,"[0.4314214463840399, 0.2875, 0.3375, 0.405, 0.3175, 0.2875, 0.3575, 0.3, 0.39, 0.32, 0.495, 0.35, 0.4775, 0.34, 0.3275, 0.3925, 0.245, 0.49, 0.425, 0.305, 0.4575, 0.4225, 0.46, 0.5125, 0.21052631578947367]"
65,"[0.2543640897755611, 0.355, 0.3125, 0.3975, 0.49, 0.31, 0.425, 0.4525, 0.35, 0.34, 0.275, 0.3475, 0.315, 0.41, 0.41, 0.405, 0.5225, 0.405, 0.325, 0.4675, 0.4225, 0.36, 0.35, 0.2325, 0.38345864661654133]"
66,"[0.3865336658354115, 0.285, 0.3625, 0.41, 0.2925, 0.29, 0.4525, 0.3625, 0.465, 0.275, 0.3625, 0.38, 0.4425, 0.4475, 0.3725, 0.45, 0.3025, 0.4775, 0.45, 0.3275, 0.405, 0.405, 0.375, 0.525, 0.37844611528822053]"
67,"[0.428927680798005, 0.4225, 0.2875, 0.415, 0.42, 0.38, 0.34, 0.4475, 0.365, 0.405, 0.3225, 0.3, 0.3125, 0.4575, 0.355, 0.43, 0.4625, 0.41, 0.4425, 0.535, 0.4425, 0.3525, 0.4125, 0.31, 0.37844611528822053]"
68,"[0.3790523690773067, 0.3025, 0.3975, 0.3875, 0.35, 0.3075, 0.4675, 0.3125, 0.5, 0.29, 0.3775, 0.37, 0.4575, 0.455, 0.39, 0.46, 0.34, 0.47, 0.3875, 0.3275, 0.365, 0.3875, 0.3425, 0.355, 0.3634085213032581]"
69,"[0.39900249376558605, 0.455, 0.3125, 0.46, 0.465, 0.37, 0.33, 0.4475, 0.3575, 0.4375, 0.33, 0.2475, 0.355, 0.3725, 0.3575, 0.4275, 0.37, 0.4, 0.4325, 0.4825, 0.4625, 0.375, 0.4225, 0.28, 0.3458646616541353]"
70,"[0.3740648379052369, 0.315, 0.415, 0.3725, 0.3875, 0.275, 0.4575, 0.3675, 0.495, 0.3475, 0.3725, 0.38, 0.4625, 0.4625, 0.3825, 0.4275, 0.3175, 0.4775, 0.3925, 0.3225, 0.35, 0.395, 0.365, 0.3475, 0.3609022556390977]"
71,"[0.3516209476309227, 0.445, 0.315, 0.4625, 0.4925, 0.3575, 0.335, 0.45, 0.3375, 0.4125, 0.36, 0.2325, 0.3625, 0.3875, 0.345, 0.4075, 0.4, 0.3825, 0.4275, 0.465, 0.43, 0.36, 0.4, 0.2925, 0.37593984962406013]"
72,"[0.3566084788029925, 0.3375, 0.31, 0.3875, 0.35, 0.2925, 0.4575, 0.3475, 0.505, 0.3625, 0.385, 0.3675, 0.465, 0.4275, 0.4225, 0.3925, 0.3075, 0.475, 0.38, 0.3275, 0.3425, 0.405, 0.3775, 0.3325, 0.3634085213032581]"
73,"[0.3740648379052369, 0.5075, 0.3325, 0.475, 0.475, 0.335, 0.355, 0.3925, 0.3375, 0.42, 0.3675, 0.2725, 0.335, 0.3625, 0.3375, 0.39, 0.4125, 0.385, 0.3925, 0.4875, 0.4125, 0.355, 0.38, 0.295, 0.39348370927318294]"
74,"[0.36658354114713215, 0.3375, 0.305, 0.3925, 0.33, 0.28, 0.445, 0.33, 0.5575, 0.3775, 0.35, 0.3625, 0.4675, 0.4625, 0.41, 0.46, 0.32, 0.4775, 0.3675, 0.3325, 0.33, 0.405, 0.36, 0.4275, 0.37092731829573933]"
75,"[0.4164588528678304, 0.495, 0.3175, 0.5, 0.4875, 0.3525, 0.375, 0.41, 0.3625, 0.55, 0.3675, 0.3475, 0.34, 0.32, 0.375, 0.3775, 0.4625, 0.3775, 0.3925, 0.4475, 0.465, 0.3825, 0.4575, 0.29, 0.3358395989974937]"
76,"[0.35910224438902744, 0.3925, 0.3925, 0.4325, 0.345, 0.465, 0.485, 0.3875, 0.435, 0.3375, 0.3675, 0.3675, 0.5175, 0.43, 0.4075, 0.4525, 0.3425, 0.485, 0.34, 0.3875, 0.335, 0.4175, 0.455, 0.4525, 0.3533834586466165]"
77,"[0.44389027431421446, 0.4775, 0.3575, 0.5225, 0.46, 0.37, 0.325, 0.505, 0.345, 0.3925, 0.3775, 0.415, 0.3575, 0.3325, 0.385, 0.375, 0.4925, 0.405, 0.4325, 0.415, 0.48, 0.415, 0.4025, 0.275, 0.3558897243107769]"
78,"[0.34413965087281795, 0.3875, 0.51, 0.4125, 0.3625, 0.3825, 0.3975, 0.3575, 0.425, 0.31, 0.4525, 0.39, 0.555, 0.45, 0.415, 0.4775, 0.3575, 0.51, 0.345, 0.4175, 0.3625, 0.43, 0.4525, 0.375, 0.37844611528822053]"
79,"[0.5685785536159601, 0.465, 0.305, 0.52, 0.4475, 0.3675, 0.34, 0.55, 0.39, 0.39, 0.35, 0.4525, 0.34, 0.37, 0.3875, 0.405, 0.48, 0.3725, 0.48, 0.47, 0.505, 0.36, 0.44, 0.2875, 0.43107769423558895]"
80,"[0.40399002493765584, 0.3625, 0.4225, 0.4225, 0.345, 0.3425, 0.4275, 0.3475, 0.495, 0.35, 0.54, 0.4275, 0.5675, 0.47, 0.415, 0.4475, 0.335, 0.5825, 0.3925, 0.3975, 0.3625, 0.5225, 0.5175, 0.415, 0.3659147869674185]"
81,"[0.4164588528678304, 0.495, 0.3625, 0.525, 0.4075, 0.38, 0.36, 0.4575, 0.375, 0.525, 0.3675, 0.4825, 0.3225, 0.38, 0.3825, 0.4075, 0.4475, 0.375, 0.44, 0.4475, 0.465, 0.345, 0.4025, 0.2975, 0.44862155388471175]"
82,"[0.34413965087281795, 0.38, 0.5, 0.4275, 0.3925, 0.3025, 0.49, 0.4325, 0.5375, 0.37, 0.5175, 0.3825, 0.5325, 0.37, 0.4325, 0.4175, 0.35, 0.5925, 0.415, 0.3775, 0.3575, 0.53, 0.49, 0.425, 0.38345864661654133]"
83,"[0.3915211970074813, 0.48, 0.33, 0.5125, 0.39, 0.385, 0.3225, 0.4225, 0.395, 0.5275, 0.4275, 0.5275, 0.3625, 0.3875, 0.3825, 0.41, 0.485, 0.4075, 0.41, 0.46, 0.47, 0.3825, 0.4125, 0.3275, 0.42105263157894735]"
84,"[0.341645885286783, 0.39, 0.4625, 0.435, 0.3775, 0.2925, 0.4875, 0.3575, 0.5425, 0.385, 0.505, 0.3975, 0.5425, 0.435, 0.43, 0.41, 0.4, 0.58, 0.4475, 0.3875, 0.3475, 0.5125, 0.3775, 0.4725, 0.37844611528822053]"
85,"[0.3865336658354115, 0.4375, 0.335, 0.475, 0.4775, 0.4325, 0.325, 0.4725, 0.3775, 0.45, 0.38, 0.53, 0.41, 0.385, 0.3725, 0.415, 0.4525, 0.42, 0.3975, 0.51, 0.4575, 0.3725, 0.4175, 0.37, 0.38095238095238093]"
86,"[0.3740648379052369, 0.3775, 0.4825, 0.47, 0.405, 0.3025, 0.515, 0.38, 0.54, 0.395, 0.49, 0.3925, 0.525, 0.3825, 0.4025, 0.46, 0.405, 0.54, 0.445, 0.3875, 0.3425, 0.49, 0.385, 0.5225, 0.38847117794486213]"
87,"[0.516209476309227, 0.4275, 0.4125, 0.4625, 0.4475, 0.45, 0.3275, 0.43, 0.4675, 0.4875, 0.4175, 0.53, 0.5075, 0.45, 0.3675, 0.4, 0.4625, 0.4525, 0.3675, 0.4475, 0.515, 0.41, 0.41, 0.35, 0.40100250626566414]"
88,"[0.4089775561097257, 0.3925, 0.5025, 0.49, 0.485, 0.3025, 0.4975, 0.4125, 0.515, 0.4025, 0.4875, 0.4475, 0.5375, 0.46, 0.4275, 0.455, 0.4075, 0.485, 0.4175, 0.4525, 0.3975, 0.4675, 0.4775, 0.505, 0.39097744360902253]"
89,"[0.5411471321695761, 0.4275, 0.4925, 0.4475, 0.45, 0.3975, 0.39, 0.4525, 0.4475, 0.37, 0.45, 0.5125, 0.5225, 0.47, 0.4025, 0.3825, 0.48, 0.4525, 0.3725, 0.455, 0.53, 0.43, 0.4925, 0.35, 0.3383458646616541]"
90,"[0.4014962593516209, 0.4275, 0.4975, 0.4925, 0.4, 0.3025, 0.475, 0.43, 0.47, 0.3975, 0.545, 0.48, 0.495, 0.3725, 0.4225, 0.46, 0.3925, 0.4775, 0.4225, 0.4475, 0.4025, 0.4025, 0.4875, 0.51, 0.40852130325814534]"
91,"[0.49625935162094764, 0.42, 0.4325, 0.435, 0.4425, 0.3725, 0.375, 0.3775, 0.425, 0.435, 0.4175, 0.485, 0.5175, 0.445, 0.4125, 0.345, 0.53, 0.44, 0.4525, 0.4775, 0.5325, 0.44, 0.4325, 0.3225, 0.3483709273182957]"
