eigenvector_centrality,"[0, 6]"
15,"[0.24688279301745636, 0.1, 0.25, 0.2475, 0.145, 0.1325, 0.1075, 0.0925, 0.18, 0.2575, 0.0825, 0.08, 0.095, 0.0775, 0.1725, 0.0975, 0.1325, 0.185, 0.1125, 0.335, 0.095, 0.21, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.22, 0.1125, 0.095, 0.1075, 0.2025, 0.2525, 0.09, 0.1375, 0.085, 0.2025, 0.1875, 0.205, 0.14, 0.12, 0.1175, 0.19, 0.1, 0.185, 0.08, 0.1275, 0.1025, 0.19, 0.0975, 0.09774436090225563]"
17,"[0.23940149625935161, 0.1, 0.145, 0.185, 0.12, 0.085, 0.1075, 0.1625, 0.18, 0.2125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.14, 0.1725, 0.205, 0.1125, 0.29, 0.08, 0.185, 0.075, 0.12, 0.09523809523809523]"
18,"[0.12468827930174564, 0.15, 0.1125, 0.095, 0.19, 0.1325, 0.2825, 0.1375, 0.185, 0.085, 0.1075, 0.1775, 0.205, 0.195, 0.12, 0.1175, 0.2225, 0.0725, 0.215, 0.08, 0.145, 0.1325, 0.22, 0.2125, 0.09774436090225563]"
19,"[0.1745635910224439, 0.1, 0.095, 0.2025, 0.12, 0.14, 0.1125, 0.175, 0.18, 0.23, 0.0825, 0.08, 0.095, 0.0775, 0.1125, 0.255, 0.14, 0.2, 0.1125, 0.2325, 0.1625, 0.16, 0.075, 0.175, 0.09523809523809523]"
20,"[0.16458852867830423, 0.105, 0.1675, 0.095, 0.285, 0.1325, 0.3175, 0.2125, 0.2275, 0.085, 0.1875, 0.1875, 0.2025, 0.2175, 0.2575, 0.1175, 0.1975, 0.0725, 0.3, 0.1725, 0.145, 0.195, 0.225, 0.21, 0.2606516290726817]"
21,"[0.22942643391521197, 0.1, 0.095, 0.2175, 0.12, 0.2, 0.2325, 0.1925, 0.2725, 0.22, 0.0825, 0.1325, 0.095, 0.12, 0.195, 0.23, 0.2725, 0.2, 0.1225, 0.22, 0.155, 0.1925, 0.075, 0.205, 0.11779448621553884]"
22,"[0.16458852867830423, 0.1725, 0.2175, 0.11, 0.225, 0.15, 0.2775, 0.16, 0.2475, 0.085, 0.2125, 0.195, 0.1925, 0.2175, 0.1775, 0.2025, 0.215, 0.14, 0.3175, 0.1925, 0.145, 0.1975, 0.2225, 0.1625, 0.23558897243107768]"
23,"[0.22693266832917705, 0.1925, 0.1375, 0.205, 0.12, 0.225, 0.2525, 0.2325, 0.27, 0.185, 0.0825, 0.185, 0.1525, 0.1575, 0.17, 0.145, 0.1825, 0.215, 0.1, 0.2275, 0.1525, 0.22, 0.075, 0.205, 0.17042606516290726]"
24,"[0.16458852867830423, 0.27, 0.2175, 0.17, 0.175, 0.15, 0.31, 0.1375, 0.285, 0.135, 0.235, 0.25, 0.1975, 0.29, 0.095, 0.225, 0.1475, 0.1875, 0.265, 0.2175, 0.175, 0.205, 0.2225, 0.1825, 0.17042606516290726]"
25,"[0.2194513715710723, 0.2425, 0.2425, 0.1, 0.12, 0.2775, 0.335, 0.1375, 0.235, 0.16, 0.09, 0.2, 0.17, 0.1675, 0.075, 0.0975, 0.1775, 0.1525, 0.1, 0.205, 0.0825, 0.2425, 0.075, 0.15, 0.16541353383458646]"
26,"[0.09476309226932668, 0.2875, 0.2375, 0.175, 0.1825, 0.135, 0.18, 0.145, 0.34, 0.165, 0.1925, 0.255, 0.21, 0.22, 0.095, 0.1925, 0.155, 0.16, 0.2825, 0.1525, 0.23, 0.095, 0.22, 0.175, 0.10526315789473684]"
27,"[0.27680798004987534, 0.185, 0.195, 0.095, 0.12, 0.2725, 0.4175, 0.1275, 0.2275, 0.16, 0.0825, 0.2625, 0.1775, 0.2925, 0.075, 0.0925, 0.1625, 0.1525, 0.1, 0.1775, 0.18, 0.2375, 0.075, 0.1975, 0.16541353383458646]"
28,"[0.0798004987531172, 0.29, 0.2125, 0.11, 0.27, 0.1475, 0.2225, 0.1475, 0.3175, 0.165, 0.1175, 0.11, 0.195, 0.1075, 0.095, 0.1775, 0.175, 0.1875, 0.1575, 0.205, 0.2075, 0.17, 0.185, 0.1825, 0.13784461152882205]"
29,"[0.22194513715710723, 0.1175, 0.095, 0.1125, 0.12, 0.235, 0.17, 0.165, 0.2275, 0.1725, 0.0825, 0.1825, 0.175, 0.2975, 0.075, 0.0925, 0.1075, 0.1975, 0.1125, 0.2275, 0.15, 0.155, 0.075, 0.205, 0.16541353383458646]"
30,"[0.0798004987531172, 0.285, 0.1925, 0.105, 0.2725, 0.2275, 0.245, 0.125, 0.375, 0.16, 0.125, 0.11, 0.1275, 0.1125, 0.095, 0.195, 0.1625, 0.19, 0.155, 0.22, 0.2, 0.205, 0.13, 0.23, 0.14536340852130325]"
31,"[0.23690773067331672, 0.15, 0.095, 0.115, 0.12, 0.2325, 0.1275, 0.13, 0.2, 0.14, 0.0825, 0.1975, 0.1775, 0.28, 0.075, 0.0925, 0.1075, 0.2125, 0.135, 0.28, 0.125, 0.15, 0.0925, 0.12, 0.11027568922305764]"
32,"[0.09476309226932668, 0.285, 0.225, 0.1075, 0.265, 0.32, 0.405, 0.13, 0.3775, 0.1175, 0.1925, 0.23, 0.125, 0.1875, 0.1525, 0.235, 0.1675, 0.145, 0.225, 0.205, 0.2275, 0.235, 0.1375, 0.1825, 0.12280701754385964]"
33,"[0.22942643391521197, 0.2925, 0.11, 0.125, 0.1375, 0.2375, 0.11, 0.1175, 0.2, 0.115, 0.085, 0.1525, 0.1775, 0.275, 0.075, 0.1575, 0.125, 0.1725, 0.13, 0.3025, 0.14, 0.195, 0.1, 0.12, 0.09523809523809523]"
34,"[0.1396508728179551, 0.3, 0.1825, 0.1075, 0.265, 0.3175, 0.3825, 0.1375, 0.4, 0.125, 0.2075, 0.23, 0.125, 0.2575, 0.1825, 0.1375, 0.2075, 0.0725, 0.3175, 0.215, 0.155, 0.1925, 0.2125, 0.205, 0.16290726817042606]"
35,"[0.2194513715710723, 0.32, 0.2025, 0.1825, 0.1075, 0.2775, 0.11, 0.1825, 0.24, 0.1175, 0.0875, 0.1325, 0.1775, 0.205, 0.075, 0.2375, 0.135, 0.1875, 0.1, 0.2925, 0.1825, 0.2975, 0.1, 0.155, 0.09523809523809523]"
36,"[0.1172069825436409, 0.31, 0.1575, 0.1075, 0.21, 0.29, 0.34, 0.16, 0.41, 0.0875, 0.225, 0.29, 0.15, 0.2575, 0.19, 0.12, 0.1925, 0.0725, 0.3325, 0.22, 0.155, 0.1925, 0.2025, 0.18, 0.16791979949874686]"
37,"[0.2169576059850374, 0.29, 0.175, 0.235, 0.1475, 0.2825, 0.11, 0.205, 0.3375, 0.195, 0.0825, 0.1375, 0.165, 0.1625, 0.075, 0.26, 0.12, 0.245, 0.1475, 0.185, 0.18, 0.3075, 0.1325, 0.1025, 0.10526315789473684]"
38,"[0.11471321695760599, 0.325, 0.135, 0.1075, 0.2025, 0.2575, 0.33, 0.16, 0.4225, 0.0925, 0.2175, 0.33, 0.1575, 0.3175, 0.2, 0.1175, 0.1925, 0.0725, 0.36, 0.225, 0.1175, 0.1925, 0.265, 0.18, 0.17543859649122806]"
39,"[0.2169576059850374, 0.2975, 0.1875, 0.2625, 0.1525, 0.275, 0.11, 0.2475, 0.285, 0.255, 0.1225, 0.1325, 0.145, 0.13, 0.075, 0.275, 0.1175, 0.2675, 0.145, 0.1975, 0.17, 0.33, 0.1625, 0.0975, 0.13784461152882205]"
40,"[0.11221945137157108, 0.3125, 0.135, 0.1075, 0.215, 0.2775, 0.3575, 0.16, 0.34, 0.0925, 0.2275, 0.3625, 0.1975, 0.3825, 0.2025, 0.1525, 0.19, 0.085, 0.3725, 0.2275, 0.1175, 0.185, 0.3275, 0.18, 0.18295739348370926]"
41,"[0.314214463840399, 0.3125, 0.27, 0.295, 0.15, 0.2875, 0.1375, 0.2975, 0.2375, 0.26, 0.12, 0.09, 0.145, 0.085, 0.075, 0.3225, 0.11, 0.3075, 0.1475, 0.26, 0.1675, 0.365, 0.1675, 0.0975, 0.12030075187969924]"
42,"[0.11221945137157108, 0.2775, 0.105, 0.1075, 0.2425, 0.295, 0.36, 0.1425, 0.3075, 0.0925, 0.2575, 0.37, 0.35, 0.365, 0.2025, 0.15, 0.2975, 0.0975, 0.395, 0.2475, 0.1075, 0.1325, 0.4475, 0.1975, 0.2756892230576441]"
43,"[0.4937655860349127, 0.32, 0.2825, 0.3575, 0.125, 0.28, 0.1525, 0.3125, 0.1575, 0.3575, 0.11, 0.0825, 0.15, 0.08, 0.075, 0.3825, 0.1075, 0.315, 0.1325, 0.295, 0.1675, 0.37, 0.14, 0.0975, 0.10526315789473684]"
44,"[0.11221945137157108, 0.28, 0.0975, 0.1075, 0.3075, 0.2925, 0.355, 0.1325, 0.33, 0.0925, 0.3125, 0.3975, 0.37, 0.35, 0.27, 0.1475, 0.465, 0.1225, 0.3875, 0.3125, 0.1075, 0.105, 0.3825, 0.2875, 0.41854636591478694]"
45,"[0.5112219451371571, 0.3325, 0.2225, 0.355, 0.14, 0.3575, 0.28, 0.3175, 0.2075, 0.415, 0.1075, 0.12, 0.155, 0.1525, 0.075, 0.3825, 0.1025, 0.3425, 0.125, 0.32, 0.2025, 0.3475, 0.0775, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.3525, 0.1075, 0.1075, 0.295, 0.315, 0.415, 0.14, 0.3125, 0.0925, 0.3775, 0.355, 0.34, 0.32, 0.3775, 0.2375, 0.45, 0.1175, 0.3375, 0.335, 0.1075, 0.15, 0.325, 0.3875, 0.40100250626566414]"
47,"[0.43640897755610975, 0.345, 0.1775, 0.3525, 0.1525, 0.4075, 0.305, 0.335, 0.205, 0.4025, 0.1175, 0.285, 0.1675, 0.2975, 0.075, 0.3625, 0.1025, 0.3375, 0.2975, 0.375, 0.3175, 0.32, 0.075, 0.0975, 0.10275689223057644]"
48,"[0.1371571072319202, 0.3725, 0.2725, 0.1075, 0.275, 0.33, 0.4325, 0.1675, 0.3275, 0.0925, 0.3825, 0.3075, 0.3025, 0.275, 0.3825, 0.295, 0.3925, 0.13, 0.3925, 0.3425, 0.1075, 0.2425, 0.35, 0.41, 0.37844611528822053]"
49,"[0.3341645885286783, 0.33, 0.175, 0.36, 0.1225, 0.3825, 0.2925, 0.3225, 0.2075, 0.34, 0.2375, 0.325, 0.1775, 0.3425, 0.075, 0.45, 0.1775, 0.3225, 0.3425, 0.3375, 0.415, 0.2975, 0.075, 0.0975, 0.10526315789473684]"
50,"[0.1571072319201995, 0.355, 0.2925, 0.1075, 0.2475, 0.335, 0.405, 0.23, 0.3925, 0.1525, 0.37, 0.375, 0.29, 0.2825, 0.2525, 0.31, 0.335, 0.1825, 0.4775, 0.3275, 0.1075, 0.265, 0.42, 0.32, 0.3383458646616541]"
51,"[0.2942643391521197, 0.3125, 0.24, 0.2875, 0.145, 0.405, 0.3, 0.305, 0.215, 0.31, 0.255, 0.3425, 0.175, 0.375, 0.075, 0.4725, 0.1775, 0.3175, 0.2975, 0.3225, 0.3325, 0.355, 0.125, 0.165, 0.16791979949874686]"
52,"[0.19950124688279303, 0.365, 0.295, 0.115, 0.1975, 0.365, 0.385, 0.2325, 0.3825, 0.21, 0.4125, 0.4425, 0.375, 0.3125, 0.24, 0.3, 0.33, 0.205, 0.51, 0.24, 0.1175, 0.27, 0.4975, 0.26, 0.3433583959899749]"
53,"[0.38403990024937656, 0.315, 0.2975, 0.32, 0.1675, 0.4525, 0.34, 0.2725, 0.27, 0.3325, 0.295, 0.34, 0.185, 0.3525, 0.0825, 0.46, 0.1725, 0.325, 0.295, 0.3175, 0.3125, 0.41, 0.19, 0.22, 0.17042606516290726]"
54,"[0.2543640897755611, 0.425, 0.315, 0.12, 0.2075, 0.3925, 0.3675, 0.245, 0.3925, 0.17, 0.42, 0.3675, 0.4525, 0.3375, 0.255, 0.3175, 0.3875, 0.2075, 0.3825, 0.2475, 0.14, 0.295, 0.4675, 0.26, 0.3483709273182957]"
55,"[0.456359102244389, 0.32, 0.335, 0.34, 0.1725, 0.4575, 0.37, 0.2925, 0.31, 0.405, 0.3225, 0.3375, 0.1625, 0.3875, 0.0975, 0.445, 0.2125, 0.33, 0.295, 0.31, 0.2725, 0.42, 0.2575, 0.2975, 0.16290726817042606]"
56,"[0.27680798004987534, 0.4375, 0.3375, 0.1425, 0.305, 0.3275, 0.4175, 0.285, 0.4375, 0.1525, 0.4425, 0.34, 0.445, 0.3725, 0.3675, 0.37, 0.5, 0.195, 0.34, 0.2875, 0.255, 0.335, 0.445, 0.2925, 0.39097744360902253]"
57,"[0.47880299251870323, 0.3, 0.3675, 0.3325, 0.2025, 0.4375, 0.3825, 0.345, 0.3175, 0.43, 0.3375, 0.37, 0.195, 0.39, 0.11, 0.4425, 0.2675, 0.345, 0.3375, 0.28, 0.3225, 0.3825, 0.375, 0.29, 0.14035087719298245]"
58,"[0.3266832917705736, 0.4225, 0.3375, 0.195, 0.34, 0.3575, 0.43, 0.3, 0.42, 0.1825, 0.4025, 0.37, 0.5025, 0.4075, 0.455, 0.3525, 0.5225, 0.2225, 0.325, 0.355, 0.2675, 0.375, 0.4625, 0.455, 0.40350877192982454]"
59,"[0.513715710723192, 0.35, 0.38, 0.44, 0.2075, 0.44, 0.3925, 0.3575, 0.295, 0.4675, 0.34, 0.3675, 0.245, 0.405, 0.13, 0.44, 0.2725, 0.3325, 0.39, 0.4225, 0.3375, 0.41, 0.35, 0.3025, 0.19799498746867167]"
60,"[0.456359102244389, 0.4175, 0.355, 0.2525, 0.3675, 0.36, 0.4225, 0.315, 0.4325, 0.2475, 0.415, 0.3425, 0.5175, 0.435, 0.44, 0.3725, 0.53, 0.2775, 0.33, 0.425, 0.2575, 0.3925, 0.46, 0.47, 0.42606516290726815]"
61,"[0.46633416458852867, 0.33, 0.3775, 0.46, 0.2475, 0.445, 0.335, 0.3775, 0.29, 0.4825, 0.32, 0.3525, 0.255, 0.405, 0.15, 0.475, 0.2775, 0.385, 0.41, 0.43, 0.4225, 0.3825, 0.3425, 0.29, 0.23809523809523808]"
62,"[0.42643391521197005, 0.415, 0.3225, 0.335, 0.425, 0.365, 0.42, 0.3175, 0.4475, 0.2575, 0.42, 0.3875, 0.535, 0.4025, 0.47, 0.365, 0.5325, 0.3125, 0.35, 0.4075, 0.26, 0.37, 0.49, 0.4925, 0.44110275689223055]"
63,"[0.4688279301745636, 0.3375, 0.39, 0.4775, 0.265, 0.45, 0.3575, 0.425, 0.3375, 0.485, 0.3, 0.33, 0.2525, 0.405, 0.175, 0.4975, 0.275, 0.4025, 0.3475, 0.445, 0.425, 0.3875, 0.3425, 0.31, 0.24060150375939848]"
64,"[0.4164588528678304, 0.4275, 0.33, 0.3375, 0.4775, 0.3525, 0.43, 0.3325, 0.4675, 0.2625, 0.465, 0.445, 0.5225, 0.4325, 0.4125, 0.395, 0.5275, 0.32, 0.43, 0.3675, 0.28, 0.375, 0.535, 0.4975, 0.43358395989974935]"
65,"[0.47880299251870323, 0.3325, 0.405, 0.4175, 0.3475, 0.46, 0.37, 0.445, 0.34, 0.4825, 0.29, 0.33, 0.235, 0.42, 0.225, 0.49, 0.29, 0.4025, 0.34, 0.4775, 0.43, 0.415, 0.3725, 0.3, 0.20300751879699247]"
66,"[0.36658354114713215, 0.4325, 0.3325, 0.36, 0.45, 0.3875, 0.4525, 0.33, 0.535, 0.2625, 0.4775, 0.4525, 0.5175, 0.455, 0.4025, 0.365, 0.5275, 0.29, 0.505, 0.3675, 0.2625, 0.32, 0.54, 0.4825, 0.43358395989974935]"
67,"[0.4912718204488778, 0.35, 0.385, 0.415, 0.34, 0.4675, 0.3825, 0.435, 0.4025, 0.4675, 0.3125, 0.37, 0.2125, 0.355, 0.225, 0.5, 0.305, 0.39, 0.3575, 0.505, 0.4475, 0.4875, 0.45, 0.3125, 0.20300751879699247]"
68,"[0.4488778054862843, 0.415, 0.34, 0.395, 0.435, 0.345, 0.4925, 0.3275, 0.4425, 0.255, 0.475, 0.46, 0.5175, 0.4675, 0.4175, 0.39, 0.515, 0.2875, 0.505, 0.3475, 0.29, 0.335, 0.51, 0.48, 0.43107769423558895]"
69,"[0.486284289276808, 0.37, 0.3875, 0.42, 0.3825, 0.4925, 0.3925, 0.4375, 0.4575, 0.485, 0.3275, 0.37, 0.2425, 0.325, 0.2375, 0.49, 0.365, 0.38, 0.3675, 0.34, 0.445, 0.445, 0.45, 0.3525, 0.24060150375939848]"
70,"[0.4688279301745636, 0.3825, 0.3525, 0.3875, 0.4425, 0.355, 0.5, 0.3425, 0.4825, 0.27, 0.4725, 0.4425, 0.4825, 0.45, 0.415, 0.3975, 0.515, 0.3075, 0.485, 0.34, 0.3425, 0.405, 0.4275, 0.4675, 0.42857142857142855]"
71,"[0.4613466334164589, 0.3575, 0.3675, 0.425, 0.3875, 0.4975, 0.43, 0.4475, 0.4025, 0.47, 0.345, 0.395, 0.3225, 0.3225, 0.29, 0.4825, 0.37, 0.37, 0.4075, 0.33, 0.43, 0.365, 0.4475, 0.355, 0.2656641604010025]"
72,"[0.47381546134663344, 0.43, 0.37, 0.3725, 0.4625, 0.3625, 0.5025, 0.3625, 0.46, 0.3075, 0.4175, 0.415, 0.4825, 0.3975, 0.3975, 0.38, 0.4975, 0.3225, 0.44, 0.33, 0.3575, 0.34, 0.43, 0.4025, 0.42857142857142855]"
73,"[0.46384039900249374, 0.3625, 0.355, 0.405, 0.405, 0.485, 0.465, 0.445, 0.3825, 0.48, 0.3675, 0.3925, 0.3625, 0.3525, 0.3775, 0.4575, 0.375, 0.3875, 0.4425, 0.34, 0.39, 0.3425, 0.4075, 0.43, 0.2882205513784461]"
74,"[0.46384039900249374, 0.42, 0.3775, 0.395, 0.49, 0.3725, 0.4775, 0.38, 0.4125, 0.37, 0.3725, 0.3825, 0.47, 0.41, 0.3675, 0.4, 0.485, 0.335, 0.4125, 0.435, 0.3725, 0.335, 0.405, 0.395, 0.42355889724310775]"
75,"[0.47381546134663344, 0.3725, 0.325, 0.4075, 0.3925, 0.505, 0.415, 0.4575, 0.39, 0.46, 0.4175, 0.34, 0.37, 0.48, 0.3375, 0.465, 0.415, 0.43, 0.3975, 0.33, 0.3875, 0.3675, 0.3675, 0.4, 0.3007518796992481]"
76,"[0.49875311720698257, 0.4175, 0.355, 0.4175, 0.4925, 0.47, 0.5225, 0.4125, 0.47, 0.41, 0.435, 0.415, 0.45, 0.425, 0.3775, 0.335, 0.4825, 0.32, 0.4475, 0.41, 0.3975, 0.4025, 0.445, 0.515, 0.47368421052631576]"
77,"[0.47880299251870323, 0.44, 0.3775, 0.38, 0.455, 0.49, 0.4175, 0.4625, 0.4225, 0.4675, 0.365, 0.31, 0.33, 0.4025, 0.395, 0.4725, 0.435, 0.4125, 0.3625, 0.48, 0.4775, 0.4025, 0.32, 0.38, 0.3558897243107769]"
78,"[0.3765586034912718, 0.515, 0.325, 0.335, 0.495, 0.395, 0.4825, 0.4175, 0.5, 0.3375, 0.49, 0.43, 0.5, 0.4375, 0.37, 0.355, 0.5075, 0.3425, 0.4675, 0.43, 0.435, 0.4025, 0.5, 0.54, 0.44360902255639095]"
79,"[0.4538653366583541, 0.3825, 0.405, 0.4075, 0.4175, 0.4725, 0.4425, 0.435, 0.41, 0.465, 0.335, 0.4175, 0.31, 0.4975, 0.34, 0.4575, 0.435, 0.4325, 0.3775, 0.48, 0.4125, 0.4125, 0.3975, 0.4225, 0.3358395989974937]"
80,"[0.44139650872817954, 0.465, 0.3775, 0.4, 0.4225, 0.415, 0.4525, 0.4375, 0.465, 0.325, 0.43, 0.425, 0.4925, 0.435, 0.3975, 0.4, 0.5025, 0.375, 0.4775, 0.4, 0.4375, 0.3925, 0.4925, 0.52, 0.43859649122807015]"
81,"[0.48877805486284287, 0.3725, 0.3625, 0.415, 0.42, 0.465, 0.45, 0.435, 0.415, 0.445, 0.445, 0.3675, 0.3175, 0.4175, 0.345, 0.455, 0.405, 0.4475, 0.3925, 0.5025, 0.4575, 0.4275, 0.395, 0.415, 0.3609022556390977]"
82,"[0.5187032418952618, 0.53, 0.415, 0.4, 0.405, 0.38, 0.4975, 0.45, 0.48, 0.34, 0.425, 0.4275, 0.49, 0.4225, 0.42, 0.4475, 0.4775, 0.4075, 0.4775, 0.4, 0.3975, 0.365, 0.525, 0.485, 0.38345864661654133]"
83,"[0.5261845386533666, 0.4, 0.32, 0.4175, 0.4625, 0.505, 0.435, 0.4625, 0.39, 0.445, 0.41, 0.3725, 0.3925, 0.4075, 0.365, 0.4975, 0.385, 0.3775, 0.37, 0.37, 0.415, 0.4225, 0.37, 0.435, 0.37844611528822053]"
84,"[0.39900249376558605, 0.4625, 0.3925, 0.29, 0.4075, 0.3725, 0.5175, 0.425, 0.4375, 0.4175, 0.425, 0.4, 0.505, 0.4175, 0.3925, 0.4625, 0.4925, 0.4675, 0.48, 0.41, 0.4825, 0.3275, 0.5375, 0.4825, 0.38095238095238093]"
85,"[0.5461346633416458, 0.4175, 0.32, 0.4275, 0.4275, 0.5, 0.41, 0.4775, 0.3525, 0.4775, 0.4025, 0.4375, 0.3125, 0.43, 0.325, 0.48, 0.3675, 0.405, 0.4925, 0.325, 0.445, 0.42, 0.3425, 0.3725, 0.3208020050125313]"
86,"[0.3566084788029925, 0.43, 0.4025, 0.2575, 0.4575, 0.465, 0.5225, 0.36, 0.41, 0.29, 0.45, 0.4225, 0.5025, 0.415, 0.4, 0.4175, 0.4825, 0.315, 0.465, 0.4075, 0.33, 0.345, 0.525, 0.56, 0.37593984962406013]"
87,"[0.5236907730673317, 0.435, 0.4075, 0.45, 0.3275, 0.475, 0.4225, 0.525, 0.35, 0.4775, 0.3525, 0.4475, 0.2975, 0.4575, 0.27, 0.5025, 0.3675, 0.4475, 0.495, 0.32, 0.46, 0.3975, 0.385, 0.3325, 0.2656641604010025]"
88,"[0.3790523690773067, 0.4175, 0.4025, 0.26, 0.4525, 0.485, 0.53, 0.385, 0.39, 0.2625, 0.4525, 0.4225, 0.455, 0.4675, 0.4375, 0.385, 0.4925, 0.25, 0.5, 0.4225, 0.2775, 0.35, 0.495, 0.5725, 0.41102756892230574]"
89,"[0.49875311720698257, 0.4475, 0.4175, 0.4525, 0.3075, 0.4775, 0.3925, 0.52, 0.3875, 0.465, 0.3275, 0.3425, 0.265, 0.4225, 0.27, 0.5525, 0.37, 0.4425, 0.4175, 0.3225, 0.4775, 0.405, 0.425, 0.31, 0.2556390977443609]"
90,"[0.4837905236907731, 0.3975, 0.3875, 0.275, 0.4325, 0.4, 0.5275, 0.39, 0.4125, 0.2625, 0.4375, 0.4825, 0.4425, 0.45, 0.44, 0.29, 0.51, 0.255, 0.5125, 0.4225, 0.28, 0.4175, 0.505, 0.51, 0.37092731829573933]"
91,"[0.48877805486284287, 0.385, 0.4275, 0.4375, 0.3525, 0.5175, 0.3925, 0.51, 0.4075, 0.425, 0.31, 0.325, 0.3075, 0.32, 0.295, 0.5525, 0.3775, 0.4225, 0.3525, 0.3375, 0.4725, 0.4025, 0.3125, 0.36, 0.2882205513784461]"
