none,[]
13,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.1075, 0.1, 0.095, 0.22, 0.0775, 0.22, 0.0825, 0.1, 0.1275, 0.11, 0.25, 0.0775, 0.1175, 0.12, 0.1875, 0.0975, 0.085, 0.11, 0.1725, 0.1125, 0.18546365914786966]"
14,"[0.10473815461346633, 0.1675, 0.0975, 0.0925, 0.095, 0.0875, 0.1275, 0.0775, 0.16, 0.11, 0.0775, 0.0975, 0.08, 0.0875, 0.1575, 0.1075, 0.1175, 0.11, 0.195, 0.0925, 0.1075, 0.09, 0.1375, 0.165, 0.09523809523809523]"
15,"[0.11221945137157108, 0.13, 0.095, 0.0925, 0.1075, 0.1525, 0.16, 0.12, 0.1225, 0.125, 0.175, 0.1, 0.1275, 0.11, 0.12, 0.0775, 0.1475, 0.12, 0.0925, 0.1825, 0.085, 0.11, 0.28, 0.1475, 0.15789473684210525]"
16,"[0.10473815461346633, 0.0875, 0.175, 0.0925, 0.095, 0.0875, 0.1275, 0.0775, 0.2525, 0.1075, 0.18, 0.12, 0.08, 0.0875, 0.215, 0.2225, 0.1175, 0.115, 0.1825, 0.2075, 0.0775, 0.09, 0.0975, 0.0875, 0.09523809523809523]"
17,"[0.11221945137157108, 0.1025, 0.095, 0.0925, 0.1075, 0.15, 0.16, 0.18, 0.185, 0.1175, 0.21, 0.105, 0.305, 0.11, 0.12, 0.23, 0.1025, 0.275, 0.0925, 0.115, 0.13, 0.11, 0.205, 0.2025, 0.15789473684210525]"
18,"[0.2194513715710723, 0.2475, 0.1675, 0.195, 0.095, 0.0875, 0.1275, 0.185, 0.135, 0.1075, 0.1875, 0.1775, 0.08, 0.0875, 0.295, 0.1175, 0.1175, 0.2025, 0.2525, 0.2075, 0.075, 0.09, 0.09, 0.0875, 0.22556390977443608]"
19,"[0.11221945137157108, 0.1025, 0.095, 0.2675, 0.1125, 0.0875, 0.16, 0.1525, 0.28, 0.1175, 0.2625, 0.1775, 0.2825, 0.15, 0.2525, 0.3475, 0.1025, 0.38, 0.0975, 0.135, 0.135, 0.11, 0.2675, 0.2525, 0.16791979949874686]"
20,"[0.1546134663341646, 0.2975, 0.1925, 0.2025, 0.095, 0.0875, 0.1275, 0.2075, 0.105, 0.225, 0.1875, 0.315, 0.08, 0.1025, 0.3025, 0.22, 0.1175, 0.205, 0.22, 0.1975, 0.1325, 0.2025, 0.09, 0.2075, 0.19548872180451127]"
21,"[0.11221945137157108, 0.2325, 0.14, 0.245, 0.16, 0.085, 0.1825, 0.1975, 0.285, 0.1625, 0.2275, 0.255, 0.095, 0.1475, 0.2025, 0.365, 0.1025, 0.35, 0.0925, 0.19, 0.17, 0.2975, 0.22, 0.2825, 0.17794486215538846]"
22,"[0.16209476309226933, 0.2825, 0.2375, 0.1075, 0.095, 0.0875, 0.1275, 0.1925, 0.105, 0.2875, 0.2025, 0.1975, 0.08, 0.1775, 0.3075, 0.1825, 0.12, 0.2025, 0.2275, 0.2125, 0.2225, 0.25, 0.175, 0.1875, 0.19548872180451127]"
23,"[0.19451371571072318, 0.225, 0.2125, 0.155, 0.2925, 0.085, 0.245, 0.225, 0.205, 0.1475, 0.1325, 0.3075, 0.2425, 0.165, 0.21, 0.315, 0.1025, 0.38, 0.0925, 0.205, 0.17, 0.25, 0.145, 0.2775, 0.24060150375939848]"
24,"[0.22693266832917705, 0.2825, 0.2375, 0.1075, 0.095, 0.0875, 0.2, 0.19, 0.11, 0.2325, 0.2675, 0.22, 0.1575, 0.1825, 0.265, 0.0975, 0.27, 0.2675, 0.23, 0.21, 0.3125, 0.235, 0.1925, 0.2825, 0.3157894736842105]"
25,"[0.20199501246882792, 0.22, 0.3175, 0.2625, 0.29, 0.1075, 0.22, 0.2225, 0.2125, 0.135, 0.16, 0.2725, 0.3, 0.2825, 0.2525, 0.3425, 0.1025, 0.37, 0.1225, 0.2, 0.17, 0.2275, 0.14, 0.2775, 0.24812030075187969]"
26,"[0.19950124688279303, 0.2675, 0.2175, 0.1275, 0.095, 0.2175, 0.2275, 0.2625, 0.1275, 0.3175, 0.33, 0.26, 0.22, 0.12, 0.3175, 0.0975, 0.335, 0.2475, 0.255, 0.3, 0.2875, 0.2325, 0.1825, 0.34, 0.3057644110275689]"
27,"[0.26932668329177056, 0.2425, 0.385, 0.3125, 0.28, 0.135, 0.2175, 0.225, 0.2125, 0.185, 0.2325, 0.25, 0.2625, 0.24, 0.2375, 0.3425, 0.1025, 0.365, 0.17, 0.205, 0.17, 0.2725, 0.165, 0.23, 0.2556390977443609]"
28,"[0.2144638403990025, 0.2775, 0.2325, 0.1975, 0.095, 0.275, 0.2275, 0.17, 0.16, 0.2825, 0.28, 0.2075, 0.1875, 0.1425, 0.285, 0.0975, 0.3275, 0.265, 0.3375, 0.3075, 0.245, 0.2525, 0.205, 0.32, 0.2882205513784461]"
29,"[0.2967581047381546, 0.23, 0.3425, 0.345, 0.27, 0.145, 0.195, 0.255, 0.2225, 0.165, 0.24, 0.2, 0.2825, 0.28, 0.2575, 0.2975, 0.1025, 0.375, 0.1725, 0.2875, 0.1625, 0.255, 0.1, 0.225, 0.2731829573934837]"
30,"[0.23192019950124687, 0.295, 0.23, 0.2025, 0.095, 0.3025, 0.2625, 0.17, 0.205, 0.2825, 0.28, 0.2, 0.15, 0.3425, 0.2325, 0.105, 0.3175, 0.2225, 0.345, 0.1975, 0.2125, 0.255, 0.21, 0.26, 0.2581453634085213]"
31,"[0.32169576059850374, 0.22, 0.245, 0.3475, 0.275, 0.21, 0.155, 0.285, 0.22, 0.1875, 0.2675, 0.1975, 0.3475, 0.3025, 0.275, 0.325, 0.1025, 0.3525, 0.1575, 0.3125, 0.1875, 0.3375, 0.1, 0.23, 0.2731829573934837]"
32,"[0.26932668329177056, 0.3225, 0.225, 0.3425, 0.1475, 0.325, 0.2925, 0.1575, 0.2775, 0.2925, 0.28, 0.29, 0.1675, 0.385, 0.2325, 0.185, 0.3075, 0.2125, 0.345, 0.1625, 0.1575, 0.2575, 0.2125, 0.285, 0.2531328320802005]"
33,"[0.32418952618453867, 0.2075, 0.2025, 0.3825, 0.2875, 0.2, 0.145, 0.3475, 0.1975, 0.3975, 0.3375, 0.2875, 0.3325, 0.2775, 0.365, 0.325, 0.1175, 0.3525, 0.145, 0.3175, 0.2375, 0.3425, 0.1675, 0.245, 0.2631578947368421]"
34,"[0.2817955112219451, 0.3175, 0.285, 0.3975, 0.2575, 0.3375, 0.2975, 0.145, 0.3, 0.3175, 0.28, 0.325, 0.17, 0.3725, 0.285, 0.1925, 0.3025, 0.22, 0.355, 0.16, 0.1775, 0.285, 0.21, 0.2525, 0.2857142857142857]"
35,"[0.3117206982543641, 0.2, 0.21, 0.4275, 0.2975, 0.2525, 0.16, 0.375, 0.23, 0.37, 0.3625, 0.3975, 0.3375, 0.275, 0.3075, 0.3625, 0.23, 0.35, 0.1625, 0.32, 0.265, 0.315, 0.24, 0.2775, 0.24310776942355888]"
36,"[0.2743142144638404, 0.3125, 0.2975, 0.4125, 0.285, 0.39, 0.31, 0.165, 0.3425, 0.27, 0.2775, 0.325, 0.17, 0.345, 0.2625, 0.22, 0.355, 0.2875, 0.355, 0.1825, 0.23, 0.2625, 0.225, 0.245, 0.2857142857142857]"
37,"[0.314214463840399, 0.2175, 0.2625, 0.445, 0.32, 0.2475, 0.19, 0.3775, 0.3175, 0.385, 0.375, 0.3575, 0.3775, 0.285, 0.285, 0.3125, 0.31, 0.355, 0.1875, 0.32, 0.26, 0.33, 0.2925, 0.35, 0.2506265664160401]"
38,"[0.2743142144638404, 0.315, 0.3275, 0.43, 0.305, 0.3625, 0.33, 0.17, 0.365, 0.2625, 0.26, 0.3375, 0.21, 0.2825, 0.2325, 0.23, 0.355, 0.3025, 0.3525, 0.21, 0.2375, 0.26, 0.2975, 0.24, 0.2681704260651629]"
39,"[0.3566084788029925, 0.2275, 0.335, 0.43, 0.34, 0.2, 0.195, 0.37, 0.3525, 0.3725, 0.4125, 0.35, 0.4175, 0.3075, 0.2975, 0.285, 0.405, 0.345, 0.19, 0.3275, 0.2475, 0.35, 0.295, 0.31, 0.2781954887218045]"
40,"[0.2967581047381546, 0.325, 0.35, 0.435, 0.2875, 0.36, 0.3475, 0.17, 0.3675, 0.2875, 0.2575, 0.34, 0.235, 0.2875, 0.2775, 0.225, 0.3475, 0.2925, 0.34, 0.215, 0.24, 0.2525, 0.325, 0.2525, 0.2957393483709273]"
41,"[0.38154613466334164, 0.26, 0.315, 0.4075, 0.3425, 0.1725, 0.2125, 0.36, 0.3325, 0.3475, 0.4275, 0.36, 0.4275, 0.285, 0.325, 0.3175, 0.42, 0.35, 0.19, 0.3225, 0.265, 0.3525, 0.295, 0.315, 0.2807017543859649]"
42,"[0.29177057356608477, 0.325, 0.3425, 0.45, 0.2975, 0.3825, 0.365, 0.2125, 0.365, 0.31, 0.22, 0.3475, 0.2775, 0.2875, 0.265, 0.23, 0.335, 0.2725, 0.3425, 0.22, 0.245, 0.255, 0.3, 0.2675, 0.2857142857142857]"
43,"[0.40399002493765584, 0.28, 0.35, 0.3925, 0.3325, 0.2375, 0.25, 0.365, 0.3425, 0.355, 0.4275, 0.3125, 0.4525, 0.325, 0.37, 0.345, 0.43, 0.35, 0.1925, 0.3325, 0.325, 0.345, 0.3075, 0.325, 0.2932330827067669]"
44,"[0.3117206982543641, 0.3275, 0.3625, 0.445, 0.285, 0.415, 0.37, 0.24, 0.365, 0.335, 0.205, 0.345, 0.32, 0.27, 0.27, 0.26, 0.325, 0.27, 0.345, 0.2275, 0.26, 0.35, 0.2875, 0.2725, 0.2706766917293233]"
45,"[0.40648379052369077, 0.2875, 0.375, 0.485, 0.3475, 0.265, 0.285, 0.3725, 0.3375, 0.3625, 0.4375, 0.335, 0.445, 0.3375, 0.38, 0.3675, 0.43, 0.3875, 0.1975, 0.36, 0.33, 0.33, 0.34, 0.3325, 0.3057644110275689]"
46,"[0.3167082294264339, 0.33, 0.35, 0.445, 0.2725, 0.405, 0.3675, 0.245, 0.36, 0.3775, 0.205, 0.3475, 0.375, 0.3175, 0.275, 0.2875, 0.325, 0.2675, 0.3475, 0.2375, 0.2975, 0.335, 0.2825, 0.2775, 0.2731829573934837]"
47,"[0.4114713216957606, 0.3, 0.3975, 0.4475, 0.3725, 0.2475, 0.3475, 0.3775, 0.3325, 0.3725, 0.4375, 0.34, 0.4475, 0.325, 0.415, 0.37, 0.43, 0.3925, 0.23, 0.3375, 0.375, 0.3175, 0.35, 0.3425, 0.3182957393483709]"
48,"[0.3192019950124688, 0.34, 0.3475, 0.43, 0.275, 0.395, 0.3925, 0.245, 0.345, 0.36, 0.2175, 0.365, 0.4, 0.2925, 0.31, 0.3025, 0.325, 0.2675, 0.3525, 0.275, 0.4025, 0.345, 0.2625, 0.2775, 0.2907268170426065]"
49,"[0.4114713216957606, 0.3125, 0.4725, 0.4225, 0.38, 0.2475, 0.3675, 0.3825, 0.315, 0.3575, 0.44, 0.33, 0.485, 0.325, 0.42, 0.3925, 0.4225, 0.4125, 0.2575, 0.3425, 0.375, 0.3325, 0.3425, 0.3425, 0.3208020050125313]"
50,"[0.33915211970074816, 0.3425, 0.3575, 0.4175, 0.2825, 0.3925, 0.39, 0.2475, 0.3525, 0.3475, 0.2775, 0.3675, 0.43, 0.275, 0.3375, 0.31, 0.3425, 0.295, 0.3575, 0.295, 0.41, 0.385, 0.24, 0.275, 0.3007518796992481]"
51,"[0.4314214463840399, 0.3575, 0.4975, 0.4075, 0.3825, 0.28, 0.37, 0.4, 0.3275, 0.295, 0.445, 0.3475, 0.51, 0.365, 0.4075, 0.3975, 0.4225, 0.4175, 0.27, 0.36, 0.41, 0.3375, 0.335, 0.3275, 0.3157894736842105]"
52,"[0.3541147132169576, 0.3725, 0.3725, 0.435, 0.295, 0.405, 0.44, 0.2475, 0.3625, 0.3625, 0.325, 0.3625, 0.44, 0.2725, 0.3375, 0.3725, 0.365, 0.315, 0.36, 0.3425, 0.42, 0.435, 0.245, 0.2725, 0.3057644110275689]"
53,"[0.44139650872817954, 0.3575, 0.5, 0.41, 0.385, 0.305, 0.36, 0.4025, 0.3875, 0.3, 0.4525, 0.3375, 0.5625, 0.385, 0.4425, 0.38, 0.465, 0.41, 0.27, 0.3825, 0.465, 0.35, 0.3375, 0.305, 0.3208020050125313]"
54,"[0.3516209476309227, 0.3875, 0.395, 0.4575, 0.3125, 0.3975, 0.47, 0.2475, 0.3675, 0.3875, 0.3675, 0.3575, 0.45, 0.2725, 0.35, 0.3925, 0.39, 0.3375, 0.3925, 0.345, 0.4075, 0.475, 0.2475, 0.2675, 0.3258145363408521]"
55,"[0.44139650872817954, 0.3475, 0.4925, 0.415, 0.3825, 0.39, 0.355, 0.3975, 0.4275, 0.2925, 0.465, 0.34, 0.5525, 0.41, 0.43, 0.39, 0.485, 0.425, 0.275, 0.3825, 0.41, 0.355, 0.3575, 0.2925, 0.2982456140350877]"
56,"[0.371571072319202, 0.3825, 0.37, 0.4675, 0.33, 0.41, 0.495, 0.2575, 0.385, 0.415, 0.385, 0.345, 0.46, 0.2725, 0.3825, 0.43, 0.3725, 0.305, 0.3925, 0.335, 0.3975, 0.445, 0.2875, 0.2525, 0.3308270676691729]"
57,"[0.44139650872817954, 0.3225, 0.495, 0.4025, 0.3875, 0.425, 0.3275, 0.3975, 0.4675, 0.3, 0.4775, 0.345, 0.5525, 0.415, 0.455, 0.4, 0.4575, 0.435, 0.285, 0.3875, 0.395, 0.36, 0.3725, 0.315, 0.2982456140350877]"
58,"[0.39650872817955113, 0.3825, 0.4225, 0.4825, 0.34, 0.41, 0.4825, 0.3325, 0.3875, 0.45, 0.4, 0.3475, 0.465, 0.3075, 0.3975, 0.42, 0.3825, 0.3325, 0.415, 0.335, 0.3875, 0.395, 0.325, 0.235, 0.3383458646616541]"
59,"[0.4513715710723192, 0.32, 0.5175, 0.405, 0.405, 0.4025, 0.3525, 0.425, 0.4575, 0.31, 0.4925, 0.35, 0.5725, 0.415, 0.4575, 0.4175, 0.4475, 0.46, 0.305, 0.39, 0.395, 0.38, 0.395, 0.32, 0.3007518796992481]"
60,"[0.40648379052369077, 0.3825, 0.42, 0.47, 0.37, 0.4275, 0.4675, 0.33, 0.4, 0.47, 0.425, 0.35, 0.465, 0.38, 0.4075, 0.42, 0.39, 0.3125, 0.425, 0.3525, 0.3725, 0.35, 0.335, 0.265, 0.3458646616541353]"
61,"[0.4538653366583541, 0.3225, 0.54, 0.4075, 0.4275, 0.3925, 0.4075, 0.425, 0.445, 0.35, 0.4975, 0.3625, 0.5375, 0.4075, 0.4575, 0.4275, 0.425, 0.45, 0.34, 0.395, 0.4025, 0.395, 0.3775, 0.325, 0.3433583959899749]"
62,"[0.3940149625935162, 0.385, 0.425, 0.4625, 0.43, 0.475, 0.4775, 0.325, 0.425, 0.4725, 0.4375, 0.35, 0.4575, 0.46, 0.425, 0.4375, 0.4075, 0.33, 0.415, 0.3625, 0.35, 0.3575, 0.3475, 0.2825, 0.3609022556390977]"
63,"[0.4513715710723192, 0.3375, 0.5075, 0.4075, 0.465, 0.405, 0.3825, 0.425, 0.445, 0.4375, 0.5, 0.3675, 0.5125, 0.43, 0.4575, 0.435, 0.405, 0.435, 0.355, 0.395, 0.42, 0.405, 0.3825, 0.33, 0.38345864661654133]"
64,"[0.38403990024937656, 0.405, 0.4425, 0.46, 0.445, 0.4975, 0.475, 0.3225, 0.4225, 0.475, 0.4275, 0.3575, 0.4625, 0.4825, 0.4275, 0.4675, 0.4225, 0.3775, 0.405, 0.3875, 0.345, 0.375, 0.355, 0.29, 0.37593984962406013]"
65,"[0.4488778054862843, 0.34, 0.4825, 0.4075, 0.4825, 0.3625, 0.365, 0.435, 0.4375, 0.45, 0.515, 0.3625, 0.48, 0.43, 0.44, 0.455, 0.405, 0.425, 0.3475, 0.43, 0.48, 0.405, 0.395, 0.3275, 0.41353383458646614]"
66,"[0.38154613466334164, 0.405, 0.4525, 0.455, 0.455, 0.4425, 0.47, 0.3125, 0.4175, 0.45, 0.4025, 0.355, 0.4675, 0.49, 0.4375, 0.455, 0.465, 0.42, 0.425, 0.3775, 0.37, 0.3825, 0.36, 0.3075, 0.38345864661654133]"
67,"[0.45885286783042395, 0.36, 0.4875, 0.405, 0.495, 0.355, 0.375, 0.425, 0.4575, 0.4675, 0.525, 0.3575, 0.48, 0.4425, 0.4475, 0.485, 0.4075, 0.4475, 0.34, 0.4675, 0.4825, 0.4125, 0.3975, 0.3375, 0.42606516290726815]"
68,"[0.3865336658354115, 0.4075, 0.47, 0.4625, 0.415, 0.435, 0.46, 0.3125, 0.4225, 0.47, 0.3875, 0.3625, 0.485, 0.4675, 0.4425, 0.49, 0.48, 0.4325, 0.4325, 0.35, 0.39, 0.375, 0.3725, 0.3125, 0.40852130325814534]"
69,"[0.4538653366583541, 0.3775, 0.49, 0.4125, 0.5075, 0.35, 0.385, 0.385, 0.4675, 0.465, 0.5275, 0.3725, 0.4825, 0.4375, 0.445, 0.4775, 0.4, 0.47, 0.3825, 0.4775, 0.475, 0.3975, 0.375, 0.345, 0.44110275689223055]"
70,"[0.38902743142144636, 0.4275, 0.465, 0.455, 0.4075, 0.4225, 0.46, 0.3425, 0.445, 0.435, 0.3725, 0.3725, 0.4875, 0.45, 0.4475, 0.4775, 0.485, 0.4475, 0.46, 0.3325, 0.3975, 0.375, 0.385, 0.3475, 0.41353383458646614]"
71,"[0.4463840399002494, 0.3775, 0.47, 0.445, 0.485, 0.3525, 0.39, 0.38, 0.4725, 0.465, 0.525, 0.385, 0.49, 0.4475, 0.4725, 0.4875, 0.3925, 0.4775, 0.395, 0.5075, 0.495, 0.4125, 0.36, 0.3575, 0.45614035087719296]"
72,"[0.39900249376558605, 0.4375, 0.475, 0.465, 0.4075, 0.435, 0.4825, 0.36, 0.48, 0.42, 0.3975, 0.3825, 0.4875, 0.43, 0.44, 0.47, 0.485, 0.455, 0.475, 0.325, 0.4, 0.3975, 0.4075, 0.3775, 0.40100250626566414]"
73,"[0.4339152119700748, 0.3875, 0.48, 0.465, 0.4675, 0.375, 0.405, 0.37, 0.485, 0.475, 0.51, 0.4, 0.5025, 0.45, 0.505, 0.4825, 0.3975, 0.4775, 0.365, 0.4875, 0.4775, 0.415, 0.3575, 0.3575, 0.45864661654135336]"
74,"[0.40648379052369077, 0.43, 0.4575, 0.4675, 0.405, 0.4375, 0.5125, 0.3625, 0.475, 0.4275, 0.435, 0.395, 0.47, 0.4225, 0.4575, 0.475, 0.4825, 0.4125, 0.4675, 0.3575, 0.39, 0.4175, 0.4475, 0.385, 0.39849624060150374]"
75,"[0.43640897755610975, 0.3875, 0.4625, 0.4625, 0.4375, 0.4225, 0.3975, 0.37, 0.48, 0.5025, 0.5125, 0.3975, 0.495, 0.41, 0.505, 0.4675, 0.4125, 0.48, 0.37, 0.495, 0.5075, 0.41, 0.405, 0.3475, 0.42355889724310775]"
76,"[0.4339152119700748, 0.4225, 0.485, 0.4925, 0.42, 0.45, 0.525, 0.35, 0.48, 0.44, 0.4725, 0.4075, 0.465, 0.4, 0.47, 0.4675, 0.4875, 0.3725, 0.4525, 0.3525, 0.3875, 0.44, 0.4475, 0.4225, 0.40601503759398494]"
77,"[0.4463840399002494, 0.3825, 0.4675, 0.46, 0.42, 0.4475, 0.4225, 0.37, 0.5025, 0.4325, 0.495, 0.405, 0.495, 0.4325, 0.4825, 0.4575, 0.4525, 0.4825, 0.36, 0.5, 0.485, 0.3925, 0.41, 0.35, 0.41604010025062654]"
78,"[0.45885286783042395, 0.43, 0.4975, 0.495, 0.4375, 0.455, 0.515, 0.3675, 0.5125, 0.4325, 0.4675, 0.405, 0.4675, 0.3875, 0.46, 0.4675, 0.495, 0.3675, 0.4525, 0.345, 0.3775, 0.4675, 0.45, 0.42, 0.42606516290726815]"
79,"[0.4538653366583541, 0.3825, 0.485, 0.47, 0.4325, 0.445, 0.44, 0.36, 0.51, 0.43, 0.48, 0.4075, 0.4975, 0.4525, 0.4725, 0.49, 0.47, 0.47, 0.4275, 0.505, 0.46, 0.355, 0.405, 0.37, 0.41102756892230574]"
80,"[0.486284289276808, 0.4375, 0.5225, 0.5025, 0.4425, 0.475, 0.48, 0.3925, 0.565, 0.4475, 0.415, 0.4075, 0.4775, 0.4, 0.4475, 0.4625, 0.4725, 0.41, 0.475, 0.3425, 0.4275, 0.45, 0.4375, 0.4125, 0.44360902255639095]"
81,"[0.47381546134663344, 0.395, 0.48, 0.4575, 0.445, 0.435, 0.43, 0.375, 0.52, 0.435, 0.46, 0.4025, 0.51, 0.5, 0.41, 0.51, 0.4525, 0.4875, 0.415, 0.5075, 0.445, 0.3775, 0.4025, 0.365, 0.42355889724310775]"
82,"[0.4912718204488778, 0.445, 0.54, 0.505, 0.435, 0.4775, 0.4075, 0.4075, 0.5575, 0.4625, 0.4175, 0.3725, 0.4775, 0.41, 0.4775, 0.4325, 0.485, 0.4275, 0.4875, 0.3375, 0.4825, 0.47, 0.4425, 0.4225, 0.46616541353383456]"
83,"[0.47880299251870323, 0.4025, 0.52, 0.46, 0.455, 0.425, 0.4175, 0.4075, 0.52, 0.4525, 0.46, 0.4025, 0.5225, 0.515, 0.4075, 0.5525, 0.4775, 0.445, 0.425, 0.51, 0.475, 0.4025, 0.405, 0.3525, 0.42105263157894735]"
84,"[0.5012468827930174, 0.4675, 0.55, 0.515, 0.43, 0.485, 0.41, 0.4125, 0.5375, 0.4675, 0.425, 0.3875, 0.455, 0.41, 0.5, 0.425, 0.505, 0.4425, 0.4625, 0.3375, 0.44, 0.5025, 0.4625, 0.4225, 0.46365914786967416]"
85,"[0.4937655860349127, 0.42, 0.4925, 0.4825, 0.4525, 0.445, 0.4175, 0.43, 0.495, 0.4625, 0.4725, 0.4125, 0.525, 0.5225, 0.425, 0.5475, 0.43, 0.485, 0.4275, 0.51, 0.4925, 0.435, 0.425, 0.38, 0.42606516290726815]"
86,"[0.49875311720698257, 0.475, 0.54, 0.5275, 0.435, 0.4925, 0.4075, 0.4125, 0.4675, 0.4775, 0.4325, 0.3925, 0.4675, 0.3925, 0.5075, 0.4175, 0.5475, 0.47, 0.4475, 0.355, 0.4025, 0.495, 0.4525, 0.43, 0.48872180451127817]"
87,"[0.5062344139650873, 0.4225, 0.465, 0.51, 0.44, 0.4475, 0.4175, 0.4425, 0.475, 0.44, 0.5025, 0.4475, 0.52, 0.535, 0.4275, 0.495, 0.3975, 0.4875, 0.42, 0.495, 0.5025, 0.435, 0.4225, 0.3925, 0.45864661654135336]"
88,"[0.513715710723192, 0.4925, 0.4975, 0.545, 0.44, 0.485, 0.4, 0.4075, 0.4625, 0.485, 0.485, 0.3875, 0.4625, 0.4025, 0.515, 0.4175, 0.55, 0.47, 0.435, 0.4475, 0.4125, 0.54, 0.435, 0.4225, 0.48370927318295737]"
89,"[0.5012468827930174, 0.425, 0.4575, 0.4975, 0.44, 0.4525, 0.425, 0.4475, 0.47, 0.44, 0.5375, 0.45, 0.5075, 0.5275, 0.4725, 0.395, 0.4075, 0.5025, 0.4075, 0.525, 0.4725, 0.42, 0.435, 0.3825, 0.44110275689223055]"
90,"[0.5286783042394015, 0.4975, 0.49, 0.5425, 0.455, 0.4825, 0.4025, 0.4075, 0.4775, 0.4875, 0.44, 0.415, 0.4725, 0.4325, 0.5125, 0.415, 0.555, 0.4775, 0.4475, 0.4675, 0.42, 0.565, 0.4475, 0.4225, 0.5037593984962406]"
91,"[0.4937655860349127, 0.43, 0.45, 0.4875, 0.45, 0.4775, 0.4375, 0.45, 0.4475, 0.41, 0.56, 0.44, 0.485, 0.53, 0.505, 0.39, 0.4125, 0.49, 0.4225, 0.525, 0.4525, 0.3575, 0.4325, 0.405, 0.47117794486215536]"
