eigenvector_centrality,"[1, 11]"
10,"[0.3117206982543641, 0.2525, 0.33, 0.2975, 0.23, 0.26, 0.305, 0.32, 0.355, 0.285, 0.205, 0.3525, 0.32, 0.365, 0.29, 0.385, 0.355, 0.425, 0.2775, 0.2275, 0.395, 0.3375, 0.32, 0.45, 0.2857142857142857]"
11,"[0.27680798004987534, 0.31, 0.385, 0.4, 0.355, 0.3725, 0.4175, 0.32, 0.39, 0.315, 0.325, 0.29, 0.3125, 0.335, 0.33, 0.3575, 0.3425, 0.3025, 0.3425, 0.31, 0.49, 0.3625, 0.3725, 0.25, 0.44110275689223055]"
12,"[0.38403990024937656, 0.3725, 0.2525, 0.345, 0.2775, 0.2425, 0.3725, 0.4375, 0.465, 0.385, 0.355, 0.3875, 0.355, 0.4475, 0.405, 0.3775, 0.5025, 0.42, 0.445, 0.2875, 0.4, 0.2875, 0.37, 0.2725, 0.3208020050125313]"
13,"[0.23690773067331672, 0.3275, 0.3475, 0.4075, 0.285, 0.435, 0.395, 0.3375, 0.2675, 0.3875, 0.44, 0.36, 0.4675, 0.23, 0.405, 0.285, 0.22, 0.2475, 0.37, 0.3025, 0.25, 0.3, 0.4425, 0.225, 0.38847117794486213]"
14,"[0.32917705735660846, 0.36, 0.3575, 0.25, 0.2025, 0.23, 0.2675, 0.27, 0.28, 0.3775, 0.52, 0.26, 0.3625, 0.3325, 0.395, 0.2875, 0.34, 0.37, 0.38, 0.275, 0.2375, 0.325, 0.405, 0.3325, 0.20551378446115287]"
15,"[0.3341645885286783, 0.3425, 0.325, 0.2825, 0.3, 0.33, 0.3275, 0.235, 0.2825, 0.4275, 0.4675, 0.39, 0.38, 0.225, 0.34, 0.325, 0.2175, 0.3, 0.28, 0.1925, 0.2275, 0.3425, 0.42, 0.2175, 0.3433583959899749]"
16,"[0.29177057356608477, 0.4075, 0.4175, 0.175, 0.21, 0.4175, 0.285, 0.2525, 0.305, 0.445, 0.365, 0.2875, 0.335, 0.3225, 0.375, 0.3025, 0.405, 0.3575, 0.3575, 0.2375, 0.295, 0.4125, 0.4875, 0.375, 0.24561403508771928]"
17,"[0.32169576059850374, 0.34, 0.3625, 0.31, 0.3925, 0.34, 0.2925, 0.2875, 0.2975, 0.365, 0.365, 0.315, 0.38, 0.2975, 0.36, 0.41, 0.2225, 0.3, 0.345, 0.18, 0.31, 0.4175, 0.2525, 0.1425, 0.43609022556390975]"
18,"[0.2793017456359102, 0.3825, 0.44, 0.2125, 0.32, 0.355, 0.2725, 0.365, 0.3225, 0.2875, 0.355, 0.3675, 0.3525, 0.3925, 0.395, 0.3175, 0.4175, 0.3275, 0.475, 0.2575, 0.245, 0.46, 0.3, 0.36, 0.3057644110275689]"
19,"[0.32917705735660846, 0.3975, 0.4025, 0.485, 0.385, 0.3025, 0.3025, 0.395, 0.2625, 0.2775, 0.365, 0.285, 0.455, 0.3, 0.3875, 0.405, 0.255, 0.32, 0.5075, 0.2075, 0.25, 0.2775, 0.255, 0.225, 0.46867167919799496]"
20,"[0.2743142144638404, 0.3725, 0.49, 0.34, 0.36, 0.3825, 0.2675, 0.4225, 0.315, 0.2625, 0.345, 0.3125, 0.505, 0.425, 0.5075, 0.3725, 0.435, 0.37, 0.39, 0.3025, 0.2525, 0.23, 0.2825, 0.43, 0.2756892230576441]"
21,"[0.3341645885286783, 0.3825, 0.44, 0.4675, 0.3975, 0.315, 0.33, 0.4725, 0.2525, 0.285, 0.395, 0.265, 0.4825, 0.305, 0.4, 0.405, 0.3, 0.3975, 0.32, 0.265, 0.325, 0.255, 0.26, 0.2375, 0.40100250626566414]"
22,"[0.2967581047381546, 0.3875, 0.5025, 0.31, 0.3575, 0.4575, 0.3, 0.34, 0.3275, 0.28, 0.4675, 0.325, 0.4125, 0.3175, 0.48, 0.385, 0.4975, 0.4375, 0.2325, 0.335, 0.3025, 0.2425, 0.305, 0.445, 0.3333333333333333]"
23,"[0.3316708229426434, 0.4625, 0.42, 0.47, 0.425, 0.3725, 0.35, 0.3525, 0.275, 0.29, 0.485, 0.3075, 0.3775, 0.3225, 0.3825, 0.4125, 0.33, 0.5275, 0.3, 0.2925, 0.3925, 0.2725, 0.2725, 0.2475, 0.2982456140350877]"
24,"[0.3167082294264339, 0.425, 0.4425, 0.3, 0.3125, 0.4975, 0.325, 0.3575, 0.35, 0.3125, 0.3925, 0.36, 0.3875, 0.3325, 0.505, 0.3625, 0.3625, 0.375, 0.2775, 0.3425, 0.38, 0.26, 0.3225, 0.44, 0.37092731829573933]"
25,"[0.3541147132169576, 0.495, 0.4025, 0.3775, 0.4075, 0.405, 0.415, 0.345, 0.3625, 0.31, 0.5075, 0.39, 0.365, 0.355, 0.4025, 0.35, 0.4225, 0.4425, 0.3, 0.315, 0.5125, 0.275, 0.2875, 0.325, 0.2581453634085213]"
26,"[0.3192019950124688, 0.4775, 0.4, 0.32, 0.3275, 0.435, 0.3525, 0.2925, 0.4625, 0.43, 0.375, 0.4625, 0.3875, 0.33, 0.5225, 0.3625, 0.3275, 0.3575, 0.37, 0.305, 0.2675, 0.425, 0.3, 0.43, 0.3583959899749373]"
27,"[0.33915211970074816, 0.4825, 0.47, 0.3325, 0.28, 0.445, 0.4175, 0.2875, 0.465, 0.325, 0.4875, 0.4625, 0.43, 0.3325, 0.4225, 0.36, 0.3675, 0.3525, 0.2875, 0.37, 0.3325, 0.2775, 0.335, 0.495, 0.2681704260651629]"
28,"[0.3790523690773067, 0.465, 0.4, 0.295, 0.305, 0.435, 0.4, 0.2875, 0.4925, 0.4175, 0.43, 0.515, 0.36, 0.33, 0.5375, 0.3775, 0.33, 0.365, 0.3575, 0.365, 0.2475, 0.3775, 0.3475, 0.3275, 0.3609022556390977]"
29,"[0.3790523690773067, 0.4425, 0.485, 0.3225, 0.295, 0.43, 0.4275, 0.3125, 0.305, 0.3475, 0.485, 0.465, 0.455, 0.3425, 0.38, 0.345, 0.3525, 0.3275, 0.325, 0.3475, 0.34, 0.275, 0.3, 0.4, 0.2957393483709273]"
30,"[0.3117206982543641, 0.4375, 0.4, 0.3075, 0.3275, 0.525, 0.23, 0.355, 0.46, 0.4, 0.4475, 0.4275, 0.4025, 0.345, 0.4725, 0.3575, 0.3725, 0.4075, 0.3175, 0.3375, 0.2625, 0.305, 0.355, 0.3075, 0.39598997493734334]"
31,"[0.3566084788029925, 0.4425, 0.41, 0.3525, 0.365, 0.4125, 0.37, 0.3825, 0.33, 0.355, 0.48, 0.515, 0.34, 0.405, 0.3275, 0.3675, 0.39, 0.3675, 0.365, 0.3775, 0.355, 0.3375, 0.1925, 0.4225, 0.3358395989974937]"
32,"[0.26683291770573564, 0.4275, 0.2775, 0.365, 0.41, 0.215, 0.2125, 0.35, 0.37, 0.3, 0.4475, 0.41, 0.455, 0.3325, 0.3925, 0.325, 0.375, 0.365, 0.27, 0.3275, 0.335, 0.22, 0.235, 0.3575, 0.47117794486215536]"
33,"[0.256857855361596, 0.545, 0.415, 0.37, 0.3325, 0.305, 0.2525, 0.475, 0.37, 0.27, 0.51, 0.52, 0.2825, 0.48, 0.2025, 0.3925, 0.4575, 0.375, 0.35, 0.2875, 0.325, 0.2275, 0.2825, 0.43, 0.2857142857142857]"
34,"[0.27680798004987534, 0.3925, 0.2825, 0.4675, 0.44, 0.25, 0.2, 0.345, 0.365, 0.2575, 0.295, 0.3925, 0.415, 0.2525, 0.265, 0.2875, 0.34, 0.3075, 0.2625, 0.27, 0.385, 0.205, 0.2825, 0.35, 0.46115288220551376]"
35,"[0.26184538653366585, 0.5075, 0.4425, 0.325, 0.24, 0.4, 0.215, 0.35, 0.375, 0.28, 0.4575, 0.5075, 0.2375, 0.415, 0.15, 0.3625, 0.4675, 0.4275, 0.215, 0.295, 0.3325, 0.2425, 0.275, 0.445, 0.17543859649122806]"
36,"[0.2892768079800499, 0.3675, 0.28, 0.4525, 0.4125, 0.2175, 0.2125, 0.2325, 0.35, 0.2525, 0.2, 0.395, 0.3125, 0.0975, 0.23, 0.3025, 0.3, 0.2375, 0.2425, 0.2575, 0.3925, 0.275, 0.295, 0.295, 0.3659147869674185]"
37,"[0.286783042394015, 0.505, 0.44, 0.2275, 0.125, 0.4275, 0.2175, 0.3575, 0.37, 0.3125, 0.2875, 0.525, 0.1475, 0.21, 0.145, 0.3175, 0.3725, 0.485, 0.2275, 0.3175, 0.26, 0.2475, 0.2125, 0.485, 0.12280701754385964]"
38,"[0.3341645885286783, 0.3475, 0.2575, 0.385, 0.36, 0.19, 0.2425, 0.325, 0.27, 0.3375, 0.2, 0.3975, 0.2175, 0.2025, 0.2225, 0.3175, 0.1475, 0.195, 0.1825, 0.2525, 0.3625, 0.355, 0.3, 0.1775, 0.19548872180451127]"
39,"[0.29177057356608477, 0.4375, 0.49, 0.2, 0.11, 0.4325, 0.1925, 0.2625, 0.3925, 0.315, 0.205, 0.46, 0.2025, 0.2125, 0.255, 0.3025, 0.3525, 0.3, 0.3025, 0.345, 0.1825, 0.2575, 0.3, 0.4375, 0.20050125313283207]"
40,"[0.36658354114713215, 0.365, 0.26, 0.3025, 0.3075, 0.1475, 0.2725, 0.355, 0.2175, 0.375, 0.1775, 0.4025, 0.29, 0.2625, 0.2125, 0.41, 0.225, 0.105, 0.1775, 0.2875, 0.2425, 0.415, 0.2475, 0.145, 0.19047619047619047]"
41,"[0.26683291770573564, 0.4525, 0.4475, 0.2325, 0.185, 0.405, 0.18, 0.225, 0.375, 0.2375, 0.2, 0.4875, 0.205, 0.2025, 0.2425, 0.27, 0.2375, 0.18, 0.29, 0.335, 0.275, 0.265, 0.39, 0.43, 0.21303258145363407]"
42,"[0.4114713216957606, 0.3625, 0.2525, 0.2175, 0.2375, 0.1725, 0.34, 0.3875, 0.245, 0.38, 0.1725, 0.4125, 0.2925, 0.33, 0.2175, 0.3025, 0.2025, 0.135, 0.2375, 0.25, 0.205, 0.4125, 0.215, 0.135, 0.21804511278195488]"
43,"[0.19201995012468828, 0.475, 0.385, 0.3275, 0.195, 0.2275, 0.1925, 0.205, 0.24, 0.135, 0.225, 0.49, 0.1575, 0.2, 0.215, 0.26, 0.2375, 0.2325, 0.2225, 0.3775, 0.27, 0.235, 0.4075, 0.33, 0.2882205513784461]"
44,"[0.3790523690773067, 0.355, 0.225, 0.22, 0.2225, 0.2025, 0.365, 0.41, 0.2325, 0.31, 0.17, 0.415, 0.235, 0.3825, 0.25, 0.2875, 0.2225, 0.205, 0.36, 0.1725, 0.25, 0.355, 0.1375, 0.1375, 0.19799498746867167]"
45,"[0.1546134663341646, 0.48, 0.3725, 0.365, 0.215, 0.245, 0.2, 0.205, 0.22, 0.1425, 0.255, 0.4825, 0.25, 0.225, 0.2175, 0.19, 0.2175, 0.2125, 0.2125, 0.26, 0.3075, 0.1575, 0.22, 0.265, 0.3684210526315789]"
46,"[0.20448877805486285, 0.3625, 0.24, 0.2425, 0.2, 0.17, 0.3675, 0.44, 0.275, 0.1975, 0.175, 0.405, 0.235, 0.3075, 0.28, 0.335, 0.3225, 0.2375, 0.2775, 0.1475, 0.2325, 0.215, 0.095, 0.15, 0.16290726817042606]"
47,"[0.1596009975062344, 0.4025, 0.4575, 0.335, 0.305, 0.2575, 0.23, 0.195, 0.235, 0.195, 0.26, 0.4875, 0.3425, 0.155, 0.2575, 0.1775, 0.305, 0.2125, 0.1675, 0.225, 0.45, 0.095, 0.1775, 0.2025, 0.3258145363408521]"
48,"[0.18952618453865336, 0.39, 0.235, 0.1825, 0.2075, 0.16, 0.175, 0.36, 0.4375, 0.2275, 0.1775, 0.4025, 0.2325, 0.1825, 0.285, 0.43, 0.355, 0.2525, 0.14, 0.135, 0.2225, 0.2, 0.1675, 0.2475, 0.18546365914786966]"
49,"[0.1770573566084788, 0.325, 0.5, 0.295, 0.3525, 0.2325, 0.33, 0.22, 0.2175, 0.1825, 0.1925, 0.5, 0.24, 0.145, 0.2775, 0.16, 0.3, 0.2125, 0.12, 0.205, 0.46, 0.0925, 0.21, 0.2, 0.21553884711779447]"
50,"[0.23192019950124687, 0.4975, 0.245, 0.15, 0.24, 0.2775, 0.175, 0.1525, 0.46, 0.2675, 0.165, 0.4, 0.23, 0.13, 0.2625, 0.3875, 0.23, 0.2725, 0.1525, 0.265, 0.2175, 0.2375, 0.1325, 0.3725, 0.13784461152882205]"
51,"[0.24438902743142144, 0.3625, 0.465, 0.195, 0.1725, 0.195, 0.36, 0.1675, 0.2175, 0.3275, 0.24, 0.515, 0.165, 0.1175, 0.2475, 0.1875, 0.1775, 0.21, 0.2175, 0.185, 0.34, 0.225, 0.2275, 0.2825, 0.15538847117794485]"
52,"[0.22194513715710723, 0.525, 0.2275, 0.1225, 0.1375, 0.425, 0.1675, 0.13, 0.465, 0.2525, 0.175, 0.375, 0.11, 0.1925, 0.2825, 0.2475, 0.1825, 0.2375, 0.2275, 0.4125, 0.17, 0.2275, 0.3325, 0.2375, 0.12280701754385964]"
53,"[0.39650872817955113, 0.3675, 0.475, 0.1725, 0.205, 0.195, 0.29, 0.1725, 0.22, 0.45, 0.2425, 0.525, 0.2175, 0.09, 0.1925, 0.17, 0.165, 0.2075, 0.1425, 0.18, 0.1825, 0.4675, 0.215, 0.1675, 0.20300751879699247]"
54,"[0.18952618453865336, 0.5075, 0.2275, 0.1175, 0.2, 0.395, 0.195, 0.2125, 0.3875, 0.24, 0.2225, 0.3675, 0.215, 0.2, 0.29, 0.24, 0.24, 0.14, 0.215, 0.2025, 0.1525, 0.225, 0.3975, 0.1925, 0.17543859649122806]"
55,"[0.3341645885286783, 0.3375, 0.48, 0.2075, 0.2075, 0.13, 0.225, 0.2475, 0.2125, 0.42, 0.26, 0.4575, 0.235, 0.1625, 0.1675, 0.18, 0.1475, 0.125, 0.2925, 0.1825, 0.1625, 0.3675, 0.2075, 0.18, 0.19799498746867167]"
56,"[0.1396508728179551, 0.4625, 0.2225, 0.11, 0.3125, 0.195, 0.2125, 0.205, 0.2025, 0.165, 0.265, 0.385, 0.275, 0.1925, 0.2825, 0.1975, 0.225, 0.21, 0.215, 0.1425, 0.225, 0.1775, 0.195, 0.195, 0.3233082706766917]"
57,"[0.3092269326683292, 0.3575, 0.5025, 0.2075, 0.1925, 0.2375, 0.145, 0.2875, 0.23, 0.2075, 0.2625, 0.425, 0.24, 0.23, 0.1975, 0.1775, 0.23, 0.2525, 0.31, 0.1825, 0.2425, 0.2075, 0.0975, 0.29, 0.15789473684210525]"
58,"[0.17206982543640897, 0.455, 0.2275, 0.1325, 0.3675, 0.215, 0.2, 0.1975, 0.19, 0.1175, 0.2625, 0.4125, 0.2725, 0.17, 0.27, 0.1975, 0.2075, 0.2125, 0.21, 0.175, 0.365, 0.1175, 0.1725, 0.185, 0.3483709273182957]"
59,"[0.17206982543640897, 0.475, 0.4675, 0.195, 0.1125, 0.205, 0.1025, 0.23, 0.365, 0.165, 0.255, 0.4025, 0.245, 0.245, 0.2225, 0.1625, 0.345, 0.2525, 0.185, 0.165, 0.2375, 0.195, 0.1025, 0.375, 0.11528822055137844]"
60,"[0.10473815461346633, 0.42, 0.24, 0.3, 0.3075, 0.22, 0.1425, 0.2625, 0.2175, 0.195, 0.26, 0.475, 0.25, 0.155, 0.2625, 0.2175, 0.28, 0.2125, 0.14, 0.2025, 0.36, 0.1, 0.17, 0.1975, 0.2656641604010025]"
61,"[0.22693266832917705, 0.485, 0.43, 0.225, 0.1925, 0.3325, 0.1875, 0.1325, 0.3825, 0.2675, 0.2525, 0.3775, 0.2425, 0.14, 0.26, 0.1775, 0.3325, 0.27, 0.155, 0.29, 0.2325, 0.2475, 0.1725, 0.3725, 0.18295739348370926]"
62,"[0.24688279301745636, 0.315, 0.285, 0.305, 0.215, 0.205, 0.125, 0.27, 0.2125, 0.345, 0.2375, 0.48, 0.185, 0.1575, 0.25, 0.225, 0.21, 0.205, 0.12, 0.2, 0.3475, 0.28, 0.2325, 0.25, 0.15789473684210525]"
63,"[0.22443890274314215, 0.435, 0.3975, 0.19, 0.1575, 0.37, 0.19, 0.1375, 0.395, 0.2525, 0.23, 0.36, 0.23, 0.19, 0.2875, 0.215, 0.2, 0.2925, 0.2075, 0.3675, 0.2175, 0.2675, 0.21, 0.2325, 0.16541353383458646]"
64,"[0.3316708229426434, 0.235, 0.32, 0.2875, 0.165, 0.205, 0.1725, 0.1975, 0.225, 0.45, 0.185, 0.4825, 0.1775, 0.125, 0.22, 0.23, 0.195, 0.2125, 0.2225, 0.195, 0.2175, 0.46, 0.22, 0.2025, 0.19548872180451127]"
65,"[0.1596009975062344, 0.4875, 0.39, 0.14, 0.1375, 0.3675, 0.185, 0.215, 0.38, 0.25, 0.1825, 0.3475, 0.1075, 0.2075, 0.28, 0.265, 0.2, 0.24, 0.23, 0.4425, 0.215, 0.2775, 0.3125, 0.17, 0.12030075187969924]"
66,"[0.33665835411471323, 0.2575, 0.3225, 0.23, 0.205, 0.13, 0.2775, 0.2775, 0.195, 0.4525, 0.185, 0.4875, 0.2575, 0.1525, 0.13, 0.2225, 0.1725, 0.2075, 0.2575, 0.1075, 0.19, 0.5, 0.215, 0.185, 0.21303258145363407]"
67,"[0.12967581047381546, 0.5075, 0.3575, 0.1275, 0.11, 0.2975, 0.1775, 0.22, 0.305, 0.225, 0.205, 0.355, 0.305, 0.19, 0.295, 0.3525, 0.24, 0.155, 0.2225, 0.3775, 0.1475, 0.2475, 0.33, 0.17, 0.15538847117794485]"
68,"[0.3341645885286783, 0.2275, 0.32, 0.2, 0.2275, 0.105, 0.2975, 0.295, 0.165, 0.39, 0.185, 0.4775, 0.2425, 0.2375, 0.1525, 0.225, 0.1425, 0.1525, 0.3, 0.095, 0.185, 0.445, 0.195, 0.1775, 0.19548872180451127]"
69,"[0.12468827930174564, 0.4875, 0.3175, 0.195, 0.155, 0.2225, 0.115, 0.2025, 0.2025, 0.1425, 0.2075, 0.3575, 0.2975, 0.1425, 0.2975, 0.4075, 0.2125, 0.21, 0.2175, 0.2225, 0.2525, 0.2225, 0.2875, 0.225, 0.2531328320802005]"
70,"[0.29925187032418954, 0.2325, 0.3325, 0.185, 0.19, 0.2075, 0.285, 0.2875, 0.23, 0.26, 0.1825, 0.465, 0.2525, 0.23, 0.2575, 0.1975, 0.275, 0.3, 0.2725, 0.155, 0.2275, 0.3575, 0.1, 0.1375, 0.13283208020050125]"
71,"[0.1571072319201995, 0.4925, 0.26, 0.28, 0.315, 0.2125, 0.1975, 0.1525, 0.2375, 0.125, 0.23, 0.3775, 0.28, 0.1275, 0.285, 0.3225, 0.24, 0.2125, 0.215, 0.1625, 0.325, 0.15, 0.1975, 0.195, 0.2857142857142857]"
72,"[0.19950124688279303, 0.3175, 0.315, 0.1425, 0.1075, 0.2225, 0.135, 0.2175, 0.33, 0.22, 0.165, 0.465, 0.255, 0.23, 0.2875, 0.1975, 0.3125, 0.28, 0.24, 0.195, 0.23, 0.2175, 0.1, 0.27, 0.10275689223057644]"
73,"[0.16708229426433915, 0.505, 0.2425, 0.2975, 0.325, 0.215, 0.1475, 0.2275, 0.215, 0.2, 0.2625, 0.3725, 0.26, 0.13, 0.2625, 0.23, 0.25, 0.2175, 0.1825, 0.215, 0.34, 0.1125, 0.1975, 0.205, 0.3107769423558897]"
74,"[0.24189526184538654, 0.3725, 0.295, 0.185, 0.19, 0.2875, 0.2025, 0.1325, 0.35, 0.2725, 0.2175, 0.4875, 0.25, 0.2075, 0.2925, 0.2675, 0.3525, 0.31, 0.1825, 0.22, 0.23, 0.2125, 0.1575, 0.345, 0.14285714285714285]"
75,"[0.2119700748129676, 0.46, 0.2825, 0.29, 0.2525, 0.205, 0.14, 0.2225, 0.21, 0.245, 0.235, 0.3575, 0.235, 0.1525, 0.2575, 0.145, 0.1975, 0.2175, 0.12, 0.19, 0.3725, 0.115, 0.235, 0.25, 0.2882205513784461]"
76,"[0.20448877805486285, 0.2325, 0.31, 0.185, 0.1825, 0.345, 0.175, 0.165, 0.325, 0.2475, 0.24, 0.49, 0.235, 0.19, 0.2825, 0.4, 0.3375, 0.3025, 0.2025, 0.365, 0.2275, 0.28, 0.2375, 0.28, 0.18796992481203006]"
77,"[0.3266832917705736, 0.3975, 0.275, 0.2275, 0.21, 0.1975, 0.275, 0.19, 0.19, 0.3775, 0.185, 0.4125, 0.1975, 0.1575, 0.22, 0.18, 0.205, 0.2125, 0.1575, 0.0975, 0.3275, 0.4175, 0.2075, 0.2, 0.21052631578947367]"
78,"[0.13466334164588528, 0.2525, 0.315, 0.18, 0.1475, 0.4075, 0.1125, 0.2175, 0.3525, 0.24, 0.22, 0.485, 0.1825, 0.2175, 0.2975, 0.2675, 0.2275, 0.2625, 0.2475, 0.39, 0.2225, 0.2825, 0.305, 0.215, 0.15538847117794485]"
79,"[0.33665835411471323, 0.3575, 0.2925, 0.215, 0.2425, 0.18, 0.33, 0.265, 0.17, 0.4325, 0.185, 0.4175, 0.21, 0.115, 0.16, 0.19, 0.195, 0.21, 0.26, 0.105, 0.21, 0.4925, 0.18, 0.195, 0.22556390977443608]"
80,"[0.12967581047381546, 0.24, 0.2975, 0.1325, 0.16, 0.4, 0.1525, 0.2175, 0.3575, 0.22, 0.265, 0.475, 0.1525, 0.205, 0.3175, 0.225, 0.255, 0.2075, 0.235, 0.2, 0.225, 0.275, 0.315, 0.19, 0.12781954887218044]"
81,"[0.3167082294264339, 0.35, 0.3, 0.245, 0.2575, 0.115, 0.21, 0.295, 0.1975, 0.43, 0.205, 0.42, 0.235, 0.235, 0.1275, 0.1875, 0.1575, 0.2025, 0.3475, 0.1225, 0.1975, 0.345, 0.1275, 0.19, 0.17794486215538846]"
82,"[0.14463840399002495, 0.295, 0.285, 0.13, 0.175, 0.2575, 0.1875, 0.2075, 0.29, 0.1425, 0.2575, 0.4625, 0.34, 0.1225, 0.2875, 0.2275, 0.2275, 0.19, 0.23, 0.1675, 0.2025, 0.1875, 0.2275, 0.225, 0.23558897243107768]"
83,"[0.2743142144638404, 0.41, 0.2925, 0.2025, 0.21, 0.17, 0.16, 0.255, 0.2125, 0.3075, 0.175, 0.4125, 0.25, 0.245, 0.1425, 0.185, 0.2375, 0.3, 0.29, 0.1475, 0.22, 0.2325, 0.0975, 0.1875, 0.10275689223057644]"
84,"[0.1770573566084788, 0.305, 0.305, 0.2475, 0.3275, 0.2175, 0.21, 0.1975, 0.24, 0.1275, 0.2575, 0.445, 0.29, 0.0925, 0.27, 0.24, 0.1025, 0.21, 0.1775, 0.17, 0.3025, 0.125, 0.2025, 0.2225, 0.3082706766917293]"
85,"[0.23192019950124687, 0.4325, 0.3375, 0.095, 0.095, 0.22, 0.1375, 0.2275, 0.26, 0.24, 0.165, 0.415, 0.255, 0.2425, 0.245, 0.18, 0.3225, 0.2725, 0.2425, 0.1975, 0.18, 0.2225, 0.0975, 0.26, 0.10275689223057644]"
86,"[0.17206982543640897, 0.33, 0.2925, 0.2775, 0.29, 0.22, 0.185, 0.1175, 0.2225, 0.1425, 0.2625, 0.44, 0.26, 0.11, 0.23, 0.2325, 0.155, 0.2175, 0.125, 0.2125, 0.36, 0.1025, 0.1975, 0.1175, 0.2832080200501253]"
87,"[0.2169576059850374, 0.4525, 0.3475, 0.1425, 0.17, 0.2075, 0.215, 0.1775, 0.315, 0.26, 0.12, 0.41, 0.2525, 0.2375, 0.2925, 0.2775, 0.33, 0.3225, 0.1925, 0.1975, 0.19, 0.23, 0.105, 0.315, 0.16290726817042606]"
88,"[0.11970074812967581, 0.335, 0.27, 0.2875, 0.2375, 0.2175, 0.1525, 0.195, 0.165, 0.21, 0.255, 0.4325, 0.245, 0.1375, 0.2275, 0.12, 0.1975, 0.2175, 0.12, 0.2075, 0.385, 0.0975, 0.2575, 0.1725, 0.23809523809523808]"
89,"[0.2518703241895262, 0.4925, 0.3325, 0.185, 0.185, 0.3875, 0.1575, 0.1525, 0.355, 0.2075, 0.2325, 0.4375, 0.2375, 0.1925, 0.305, 0.365, 0.27, 0.305, 0.2075, 0.33, 0.1375, 0.285, 0.1875, 0.2825, 0.19047619047619047]"
90,"[0.29177057356608477, 0.315, 0.2575, 0.275, 0.225, 0.1875, 0.2975, 0.175, 0.1625, 0.425, 0.1875, 0.4175, 0.2075, 0.155, 0.2225, 0.14, 0.205, 0.215, 0.1325, 0.105, 0.35, 0.435, 0.2075, 0.195, 0.20300751879699247]"
91,"[0.1396508728179551, 0.475, 0.3275, 0.185, 0.1525, 0.4375, 0.125, 0.2275, 0.3425, 0.135, 0.27, 0.4425, 0.2225, 0.235, 0.3025, 0.3625, 0.2125, 0.26, 0.2575, 0.3875, 0.145, 0.1475, 0.355, 0.195, 0.14536340852130325]"
