eigenvector_centrality,"[0, 10]"
10,"[0.11970074812967581, 0.15, 0.19, 0.1075, 0.145, 0.1675, 0.1925, 0.0925, 0.12, 0.1175, 0.11, 0.0875, 0.2075, 0.21, 0.1175, 0.0975, 0.0925, 0.1, 0.1125, 0.0975, 0.1025, 0.09, 0.075, 0.0875, 0.07769423558897243]"
11,"[0.11970074812967581, 0.1125, 0.18, 0.1075, 0.12, 0.085, 0.2225, 0.0925, 0.1625, 0.1175, 0.1275, 0.115, 0.1675, 0.145, 0.075, 0.1075, 0.0925, 0.1, 0.1125, 0.0975, 0.12, 0.1175, 0.075, 0.09, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0875, 0.08, 0.0925, 0.15, 0.1975, 0.155, 0.1225, 0.12, 0.225, 0.21, 0.1575, 0.235, 0.135, 0.075, 0.0975, 0.1825, 0.1225, 0.1125, 0.0975, 0.1025, 0.09, 0.1, 0.0875, 0.09774436090225563]"
13,"[0.11970074812967581, 0.12, 0.1575, 0.1075, 0.12, 0.1825, 0.1175, 0.0925, 0.12, 0.1175, 0.1125, 0.08, 0.1925, 0.0875, 0.1375, 0.1075, 0.19, 0.1, 0.205, 0.1375, 0.21, 0.115, 0.1, 0.0875, 0.14285714285714285]"
14,"[0.12468827930174564, 0.0875, 0.1025, 0.0925, 0.1775, 0.1675, 0.1625, 0.185, 0.12, 0.1925, 0.1125, 0.095, 0.1075, 0.11, 0.19, 0.0975, 0.2025, 0.1, 0.1125, 0.0975, 0.1025, 0.1875, 0.1, 0.0875, 0.09774436090225563]"
15,"[0.07481296758104738, 0.2225, 0.1025, 0.1075, 0.12, 0.185, 0.1325, 0.0925, 0.105, 0.1175, 0.1125, 0.08, 0.2225, 0.0875, 0.1475, 0.1075, 0.09, 0.1, 0.185, 0.1975, 0.1975, 0.1475, 0.075, 0.095, 0.19548872180451127]"
16,"[0.12468827930174564, 0.2175, 0.1575, 0.205, 0.205, 0.215, 0.2, 0.14, 0.185, 0.1925, 0.11, 0.0975, 0.1075, 0.115, 0.0875, 0.0975, 0.22, 0.125, 0.145, 0.1125, 0.1025, 0.1975, 0.17, 0.0875, 0.09774436090225563]"
17,"[0.15211970074812967, 0.1, 0.1, 0.1075, 0.1725, 0.085, 0.135, 0.0925, 0.1225, 0.1225, 0.1125, 0.165, 0.2225, 0.0875, 0.21, 0.1075, 0.2075, 0.1, 0.135, 0.1825, 0.2, 0.0925, 0.095, 0.23, 0.19799498746867167]"
18,"[0.08478802992518704, 0.22, 0.08, 0.21, 0.2525, 0.2175, 0.1775, 0.225, 0.2675, 0.16, 0.16, 0.09, 0.1075, 0.135, 0.0875, 0.0975, 0.2, 0.1, 0.175, 0.1425, 0.1025, 0.2, 0.11, 0.0975, 0.09774436090225563]"
19,"[0.19201995012468828, 0.1, 0.21, 0.1075, 0.295, 0.085, 0.22, 0.14, 0.18, 0.1725, 0.1125, 0.1775, 0.2075, 0.0875, 0.12, 0.1125, 0.205, 0.1, 0.1175, 0.1875, 0.28, 0.095, 0.1225, 0.2325, 0.19298245614035087]"
20,"[0.12468827930174564, 0.1975, 0.165, 0.2075, 0.305, 0.2125, 0.1725, 0.19, 0.12, 0.1175, 0.24, 0.09, 0.1075, 0.14, 0.0975, 0.0975, 0.1825, 0.1, 0.19, 0.1675, 0.1025, 0.285, 0.11, 0.0975, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.2425, 0.1075, 0.1875, 0.085, 0.265, 0.17, 0.25, 0.0875, 0.1125, 0.1575, 0.2075, 0.0875, 0.1825, 0.2875, 0.09, 0.1, 0.145, 0.28, 0.2575, 0.1125, 0.0925, 0.205, 0.19548872180451127]"
22,"[0.12718204488778054, 0.18, 0.225, 0.205, 0.26, 0.3075, 0.175, 0.165, 0.12, 0.2, 0.16, 0.09, 0.1075, 0.155, 0.17, 0.2, 0.205, 0.1, 0.1975, 0.17, 0.145, 0.1925, 0.15, 0.0975, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.2825, 0.1425, 0.185, 0.1375, 0.2275, 0.185, 0.1675, 0.085, 0.125, 0.1575, 0.245, 0.1225, 0.2475, 0.295, 0.09, 0.2175, 0.15, 0.2475, 0.215, 0.08, 0.075, 0.205, 0.22055137844611528]"
24,"[0.10224438902743142, 0.225, 0.19, 0.2225, 0.1775, 0.3075, 0.25, 0.195, 0.12, 0.0925, 0.1575, 0.09, 0.1075, 0.17, 0.175, 0.1775, 0.2425, 0.1, 0.23, 0.2275, 0.145, 0.1525, 0.28, 0.0975, 0.09774436090225563]"
25,"[0.12468827930174564, 0.1, 0.2825, 0.2575, 0.2075, 0.165, 0.21, 0.2125, 0.1675, 0.0875, 0.1075, 0.2075, 0.315, 0.1825, 0.2075, 0.2825, 0.09, 0.29, 0.1, 0.215, 0.265, 0.08, 0.0925, 0.2075, 0.20551378446115287]"
26,"[0.0773067331670823, 0.24, 0.19, 0.255, 0.1975, 0.315, 0.15, 0.205, 0.1325, 0.0925, 0.1575, 0.1325, 0.1175, 0.185, 0.18, 0.1825, 0.135, 0.1475, 0.2525, 0.2475, 0.145, 0.1525, 0.2925, 0.0975, 0.13784461152882205]"
27,"[0.26433915211970077, 0.1575, 0.3525, 0.2, 0.2, 0.17, 0.1875, 0.33, 0.265, 0.1925, 0.1125, 0.235, 0.21, 0.09, 0.1825, 0.27, 0.095, 0.21, 0.1, 0.2125, 0.34, 0.23, 0.175, 0.22, 0.21553884711779447]"
28,"[0.09725685785536159, 0.225, 0.17, 0.2725, 0.2075, 0.31, 0.24, 0.215, 0.155, 0.23, 0.1425, 0.295, 0.175, 0.2025, 0.175, 0.085, 0.1175, 0.2975, 0.2725, 0.275, 0.145, 0.2925, 0.305, 0.0975, 0.21303258145363407]"
29,"[0.26433915211970077, 0.2075, 0.3275, 0.22, 0.21, 0.135, 0.1525, 0.295, 0.1875, 0.265, 0.1725, 0.335, 0.2325, 0.0925, 0.2625, 0.305, 0.135, 0.18, 0.1825, 0.205, 0.215, 0.24, 0.1875, 0.34, 0.21553884711779447]"
30,"[0.11221945137157108, 0.2225, 0.135, 0.335, 0.33, 0.3075, 0.21, 0.1775, 0.2475, 0.2175, 0.0875, 0.2225, 0.2725, 0.1825, 0.155, 0.085, 0.1175, 0.29, 0.3025, 0.3025, 0.145, 0.295, 0.345, 0.11, 0.2756892230576441]"
31,"[0.2892768079800499, 0.2025, 0.3325, 0.21, 0.2125, 0.16, 0.11, 0.2775, 0.1875, 0.29, 0.195, 0.3325, 0.255, 0.1275, 0.25, 0.2875, 0.2825, 0.0725, 0.1625, 0.2, 0.2, 0.245, 0.23, 0.385, 0.2781954887218045]"
32,"[0.12468827930174564, 0.2225, 0.1275, 0.3175, 0.3125, 0.3725, 0.195, 0.155, 0.21, 0.1675, 0.175, 0.195, 0.2975, 0.18, 0.115, 0.0925, 0.1175, 0.225, 0.2975, 0.37, 0.145, 0.27, 0.325, 0.0925, 0.2506265664160401]"
33,"[0.2892768079800499, 0.245, 0.34, 0.205, 0.2075, 0.2125, 0.11, 0.2675, 0.2025, 0.2025, 0.2225, 0.2675, 0.2375, 0.16, 0.2575, 0.2425, 0.32, 0.0725, 0.105, 0.215, 0.225, 0.205, 0.2575, 0.355, 0.2756892230576441]"
34,"[0.18204488778054864, 0.2775, 0.125, 0.3025, 0.27, 0.3775, 0.2325, 0.1325, 0.2225, 0.095, 0.2125, 0.1975, 0.3, 0.2075, 0.1125, 0.13, 0.1175, 0.2275, 0.2975, 0.45, 0.16, 0.22, 0.3675, 0.0875, 0.2832080200501253]"
35,"[0.2743142144638404, 0.235, 0.345, 0.195, 0.2075, 0.1975, 0.14, 0.3425, 0.3025, 0.2025, 0.1875, 0.28, 0.2, 0.245, 0.2275, 0.29, 0.3025, 0.1625, 0.1625, 0.2275, 0.2825, 0.1875, 0.27, 0.4175, 0.2731829573934837]"
36,"[0.1571072319201995, 0.2775, 0.1125, 0.295, 0.3325, 0.39, 0.2625, 0.18, 0.2, 0.18, 0.245, 0.145, 0.3075, 0.21, 0.115, 0.175, 0.1175, 0.2425, 0.41, 0.4325, 0.26, 0.23, 0.2875, 0.1325, 0.2656641604010025]"
37,"[0.24937655860349128, 0.19, 0.39, 0.165, 0.2525, 0.225, 0.215, 0.355, 0.22, 0.2675, 0.1975, 0.28, 0.2075, 0.2075, 0.305, 0.36, 0.32, 0.17, 0.18, 0.2375, 0.28, 0.16, 0.27, 0.36, 0.2656641604010025]"
38,"[0.1546134663341646, 0.265, 0.15, 0.2575, 0.415, 0.415, 0.2775, 0.195, 0.27, 0.19, 0.2875, 0.1075, 0.255, 0.2125, 0.14, 0.1925, 0.125, 0.295, 0.425, 0.4325, 0.2, 0.24, 0.1375, 0.165, 0.17543859649122806]"
39,"[0.20947630922693267, 0.1875, 0.4325, 0.15, 0.255, 0.255, 0.2325, 0.3125, 0.1975, 0.27, 0.1475, 0.285, 0.25, 0.2025, 0.3475, 0.4275, 0.4275, 0.1725, 0.1575, 0.26, 0.28, 0.105, 0.33, 0.335, 0.2631578947368421]"
40,"[0.15211970074812967, 0.32, 0.175, 0.4225, 0.4075, 0.4075, 0.305, 0.17, 0.2825, 0.185, 0.4075, 0.13, 0.1725, 0.265, 0.205, 0.185, 0.17, 0.2025, 0.43, 0.395, 0.225, 0.275, 0.12, 0.1475, 0.19548872180451127]"
41,"[0.22443890274314215, 0.245, 0.43, 0.245, 0.24, 0.215, 0.3225, 0.2925, 0.1975, 0.2675, 0.1425, 0.305, 0.325, 0.18, 0.3725, 0.3925, 0.31, 0.3375, 0.1425, 0.21, 0.2725, 0.2325, 0.3725, 0.35, 0.20050125313283207]"
42,"[0.14962593516209477, 0.2375, 0.275, 0.5025, 0.39, 0.3825, 0.2625, 0.2575, 0.255, 0.205, 0.4725, 0.19, 0.21, 0.32, 0.2725, 0.25, 0.2375, 0.1175, 0.4375, 0.415, 0.2475, 0.265, 0.1125, 0.14, 0.18295739348370926]"
43,"[0.30673316708229426, 0.2125, 0.4175, 0.3275, 0.205, 0.12, 0.4575, 0.3575, 0.195, 0.3875, 0.16, 0.33, 0.3225, 0.1825, 0.2925, 0.34, 0.3225, 0.405, 0.195, 0.1475, 0.4175, 0.355, 0.38, 0.4275, 0.20802005012531327]"
44,"[0.14214463840399003, 0.24, 0.28, 0.535, 0.295, 0.3825, 0.3375, 0.27, 0.295, 0.335, 0.4575, 0.265, 0.19, 0.405, 0.295, 0.23, 0.2725, 0.16, 0.42, 0.4475, 0.2525, 0.29, 0.1825, 0.2275, 0.24561403508771928]"
45,"[0.3266832917705736, 0.27, 0.42, 0.2975, 0.2075, 0.135, 0.44, 0.4375, 0.2625, 0.345, 0.3225, 0.3275, 0.385, 0.215, 0.305, 0.3625, 0.3225, 0.415, 0.2125, 0.27, 0.495, 0.3875, 0.3775, 0.45, 0.22556390977443608]"
46,"[0.11221945137157108, 0.3575, 0.2675, 0.49, 0.305, 0.335, 0.3675, 0.2675, 0.3525, 0.3875, 0.3825, 0.27, 0.245, 0.4825, 0.3025, 0.28, 0.2825, 0.245, 0.415, 0.375, 0.3, 0.375, 0.215, 0.245, 0.2631578947368421]"
47,"[0.2817955112219451, 0.305, 0.3975, 0.2075, 0.24, 0.205, 0.3325, 0.39, 0.185, 0.425, 0.2675, 0.4375, 0.3875, 0.235, 0.2725, 0.335, 0.3175, 0.3575, 0.2475, 0.3125, 0.4775, 0.34, 0.36, 0.42, 0.38596491228070173]"
48,"[0.22693266832917705, 0.46, 0.265, 0.435, 0.2975, 0.3425, 0.3575, 0.3275, 0.3275, 0.33, 0.4075, 0.2975, 0.2575, 0.5125, 0.285, 0.255, 0.24, 0.425, 0.4075, 0.365, 0.4175, 0.375, 0.195, 0.275, 0.2631578947368421]"
49,"[0.26433915211970077, 0.3175, 0.4225, 0.295, 0.1925, 0.18, 0.3525, 0.39, 0.2125, 0.4075, 0.2675, 0.415, 0.365, 0.2, 0.27, 0.3375, 0.3125, 0.3975, 0.1975, 0.2775, 0.4025, 0.3175, 0.35, 0.335, 0.46115288220551376]"
50,"[0.15211970074812967, 0.465, 0.2425, 0.335, 0.3, 0.33, 0.355, 0.305, 0.265, 0.2925, 0.4075, 0.2675, 0.315, 0.445, 0.2725, 0.3175, 0.27, 0.32, 0.4125, 0.3625, 0.39, 0.375, 0.17, 0.2475, 0.2631578947368421]"
51,"[0.26433915211970077, 0.34, 0.4, 0.2275, 0.205, 0.22, 0.38, 0.385, 0.2175, 0.4275, 0.2775, 0.4325, 0.3575, 0.1975, 0.2675, 0.3325, 0.3, 0.4075, 0.24, 0.28, 0.4, 0.34, 0.3575, 0.41, 0.3433583959899749]"
52,"[0.1396508728179551, 0.435, 0.26, 0.34, 0.3025, 0.3625, 0.3625, 0.2175, 0.26, 0.3225, 0.3925, 0.225, 0.3175, 0.385, 0.28, 0.2575, 0.3275, 0.4025, 0.435, 0.34, 0.385, 0.4175, 0.2, 0.175, 0.2982456140350877]"
53,"[0.30174563591022446, 0.4, 0.4075, 0.215, 0.1425, 0.195, 0.3775, 0.3675, 0.235, 0.4225, 0.31, 0.4775, 0.36, 0.225, 0.2775, 0.29, 0.3025, 0.3825, 0.1775, 0.2675, 0.3975, 0.355, 0.365, 0.465, 0.2857142857142857]"
54,"[0.16209476309226933, 0.3625, 0.28, 0.395, 0.3175, 0.37, 0.3875, 0.21, 0.3225, 0.355, 0.355, 0.2925, 0.3175, 0.3825, 0.2775, 0.2, 0.3375, 0.455, 0.385, 0.365, 0.4425, 0.4, 0.2175, 0.165, 0.3032581453634085]"
55,"[0.34663341645885287, 0.4175, 0.435, 0.2, 0.1275, 0.2125, 0.335, 0.36, 0.2175, 0.4025, 0.3525, 0.425, 0.355, 0.33, 0.2675, 0.36, 0.3075, 0.345, 0.1625, 0.27, 0.3975, 0.345, 0.3525, 0.4325, 0.2857142857142857]"
56,"[0.2119700748129676, 0.3625, 0.3075, 0.4075, 0.3175, 0.3775, 0.375, 0.205, 0.3525, 0.4, 0.4, 0.44, 0.34, 0.41, 0.2825, 0.2175, 0.33, 0.3975, 0.4025, 0.3375, 0.445, 0.3775, 0.25, 0.2, 0.3533834586466165]"
57,"[0.34413965087281795, 0.4475, 0.4375, 0.21, 0.115, 0.2175, 0.425, 0.36, 0.285, 0.33, 0.315, 0.3925, 0.3325, 0.3475, 0.29, 0.3875, 0.305, 0.415, 0.155, 0.2875, 0.375, 0.3775, 0.3475, 0.44, 0.3258145363408521]"
58,"[0.2593516209476309, 0.43, 0.2725, 0.4075, 0.3275, 0.3875, 0.35, 0.345, 0.3475, 0.4625, 0.4025, 0.4475, 0.375, 0.455, 0.335, 0.2325, 0.2725, 0.36, 0.405, 0.395, 0.4575, 0.39, 0.2425, 0.2, 0.3333333333333333]"
59,"[0.34413965087281795, 0.405, 0.4225, 0.225, 0.1525, 0.2575, 0.4825, 0.365, 0.3075, 0.395, 0.32, 0.41, 0.41, 0.32, 0.295, 0.3925, 0.3075, 0.405, 0.1775, 0.3075, 0.4075, 0.35, 0.3525, 0.4375, 0.3533834586466165]"
60,"[0.33915211970074816, 0.405, 0.2525, 0.425, 0.3025, 0.4075, 0.345, 0.405, 0.3475, 0.455, 0.4325, 0.445, 0.3775, 0.455, 0.4, 0.2325, 0.275, 0.3625, 0.435, 0.3725, 0.4175, 0.3825, 0.2575, 0.2375, 0.3333333333333333]"
61,"[0.3491271820448878, 0.3775, 0.3975, 0.265, 0.2075, 0.295, 0.4825, 0.34, 0.34, 0.485, 0.315, 0.48, 0.445, 0.3125, 0.305, 0.395, 0.3025, 0.4175, 0.185, 0.33, 0.4475, 0.385, 0.36, 0.4275, 0.44110275689223055]"
62,"[0.36159600997506236, 0.4625, 0.285, 0.415, 0.32, 0.3825, 0.355, 0.3125, 0.35, 0.45, 0.43, 0.4275, 0.385, 0.5025, 0.4475, 0.2325, 0.3175, 0.365, 0.4425, 0.3475, 0.405, 0.3725, 0.285, 0.2075, 0.3358395989974937]"
63,"[0.39650872817955113, 0.43, 0.4225, 0.3175, 0.2125, 0.2475, 0.48, 0.3475, 0.3825, 0.5025, 0.3075, 0.4825, 0.4925, 0.355, 0.31, 0.3875, 0.3325, 0.4225, 0.19, 0.33, 0.4625, 0.3975, 0.38, 0.42, 0.43609022556390975]"
64,"[0.3491271820448878, 0.52, 0.24, 0.4375, 0.3275, 0.3525, 0.3725, 0.2525, 0.3975, 0.41, 0.4625, 0.3975, 0.395, 0.535, 0.42, 0.2775, 0.375, 0.385, 0.495, 0.365, 0.4275, 0.3825, 0.3125, 0.215, 0.3684210526315789]"
65,"[0.3765586034912718, 0.4225, 0.3675, 0.36, 0.2475, 0.245, 0.425, 0.3625, 0.4425, 0.515, 0.3075, 0.465, 0.5275, 0.3725, 0.355, 0.3525, 0.3575, 0.405, 0.205, 0.3225, 0.4675, 0.35, 0.385, 0.3575, 0.44862155388471175]"
66,"[0.3316708229426434, 0.45, 0.2725, 0.42, 0.335, 0.3475, 0.3475, 0.2725, 0.3275, 0.3625, 0.47, 0.3975, 0.39, 0.4825, 0.3675, 0.2825, 0.3425, 0.36, 0.48, 0.37, 0.495, 0.36, 0.335, 0.2725, 0.3308270676691729]"
67,"[0.3740648379052369, 0.3925, 0.335, 0.295, 0.245, 0.3225, 0.33, 0.37, 0.3325, 0.375, 0.3425, 0.3775, 0.425, 0.3275, 0.3675, 0.3325, 0.36, 0.4025, 0.235, 0.345, 0.4075, 0.3425, 0.3825, 0.36, 0.44110275689223055]"
68,"[0.2793017456359102, 0.4325, 0.31, 0.36, 0.32, 0.33, 0.2975, 0.3025, 0.3325, 0.3675, 0.4175, 0.4, 0.3975, 0.44, 0.34, 0.3375, 0.425, 0.415, 0.4125, 0.3525, 0.4325, 0.4275, 0.35, 0.185, 0.3333333333333333]"
69,"[0.38403990024937656, 0.3925, 0.32, 0.3325, 0.2875, 0.4125, 0.3375, 0.3475, 0.2825, 0.4125, 0.38, 0.4275, 0.3475, 0.3275, 0.3575, 0.3375, 0.3525, 0.3825, 0.1875, 0.3875, 0.37, 0.3425, 0.3575, 0.3825, 0.3583959899749373]"
70,"[0.3167082294264339, 0.4525, 0.37, 0.385, 0.3125, 0.3325, 0.32, 0.3, 0.34, 0.415, 0.405, 0.42, 0.3575, 0.385, 0.35, 0.3775, 0.43, 0.4675, 0.43, 0.34, 0.475, 0.44, 0.285, 0.2225, 0.3283208020050125]"
71,"[0.371571072319202, 0.39, 0.3525, 0.3575, 0.3025, 0.44, 0.44, 0.3175, 0.3375, 0.4025, 0.4, 0.4875, 0.41, 0.3225, 0.4125, 0.3475, 0.3575, 0.4025, 0.27, 0.4, 0.375, 0.4075, 0.3525, 0.31, 0.3408521303258145]"
72,"[0.32917705735660846, 0.42, 0.4575, 0.345, 0.3225, 0.3425, 0.4225, 0.335, 0.34, 0.4325, 0.365, 0.3825, 0.34, 0.38, 0.3225, 0.3625, 0.4275, 0.415, 0.39, 0.34, 0.5125, 0.4225, 0.33, 0.4125, 0.3182957393483709]"
73,"[0.3541147132169576, 0.3875, 0.295, 0.3625, 0.3325, 0.47, 0.3875, 0.295, 0.335, 0.38, 0.315, 0.45, 0.425, 0.3725, 0.4525, 0.3475, 0.355, 0.415, 0.3975, 0.3575, 0.49, 0.345, 0.34, 0.2575, 0.3333333333333333]"
74,"[0.3316708229426434, 0.375, 0.4475, 0.34, 0.335, 0.3375, 0.3425, 0.4375, 0.34, 0.3775, 0.325, 0.395, 0.35, 0.3925, 0.335, 0.3725, 0.43, 0.485, 0.385, 0.34, 0.385, 0.4925, 0.43, 0.3975, 0.3107769423558897]"
75,"[0.3541147132169576, 0.385, 0.32, 0.3825, 0.3625, 0.4875, 0.4, 0.38, 0.355, 0.4175, 0.3175, 0.455, 0.4675, 0.3675, 0.47, 0.35, 0.3625, 0.415, 0.3625, 0.3675, 0.5125, 0.3625, 0.3625, 0.2775, 0.3333333333333333]"
76,"[0.36658354114713215, 0.39, 0.425, 0.42, 0.3725, 0.345, 0.3925, 0.52, 0.335, 0.4375, 0.3525, 0.385, 0.3875, 0.4275, 0.385, 0.405, 0.4675, 0.4175, 0.4075, 0.3675, 0.4425, 0.4425, 0.435, 0.3775, 0.3208020050125313]"
77,"[0.3640897755610973, 0.385, 0.3925, 0.425, 0.375, 0.47, 0.4225, 0.405, 0.385, 0.4875, 0.4175, 0.495, 0.4775, 0.375, 0.485, 0.3575, 0.3775, 0.405, 0.3525, 0.43, 0.515, 0.385, 0.38, 0.305, 0.3583959899749373]"
78,"[0.38902743142144636, 0.4375, 0.45, 0.4375, 0.3775, 0.3425, 0.4025, 0.46, 0.335, 0.4575, 0.3675, 0.3825, 0.4, 0.4625, 0.4175, 0.455, 0.4925, 0.4375, 0.4525, 0.3925, 0.44, 0.4725, 0.3825, 0.3325, 0.3258145363408521]"
79,"[0.3740648379052369, 0.3775, 0.4, 0.4225, 0.39, 0.465, 0.415, 0.3625, 0.405, 0.465, 0.4775, 0.4725, 0.455, 0.3575, 0.46, 0.3625, 0.3725, 0.385, 0.345, 0.47, 0.475, 0.41, 0.375, 0.29, 0.41353383458646614]"
80,"[0.41895261845386533, 0.475, 0.465, 0.435, 0.385, 0.3225, 0.41, 0.495, 0.3275, 0.3925, 0.35, 0.38, 0.375, 0.465, 0.385, 0.485, 0.4975, 0.4425, 0.405, 0.3975, 0.4375, 0.4675, 0.4075, 0.3525, 0.3208020050125313]"
81,"[0.34663341645885287, 0.3725, 0.455, 0.385, 0.3675, 0.4425, 0.435, 0.3375, 0.45, 0.455, 0.4025, 0.48, 0.445, 0.365, 0.415, 0.3625, 0.37, 0.3975, 0.375, 0.4625, 0.4425, 0.4, 0.3775, 0.3025, 0.48120300751879697]"
82,"[0.4488778054862843, 0.475, 0.46, 0.3775, 0.3475, 0.32, 0.34, 0.4025, 0.2975, 0.315, 0.3125, 0.435, 0.345, 0.44, 0.3375, 0.485, 0.51, 0.48, 0.425, 0.4125, 0.4225, 0.485, 0.3625, 0.365, 0.3408521303258145]"
83,"[0.32917705735660846, 0.3575, 0.4275, 0.3925, 0.345, 0.395, 0.365, 0.3325, 0.47, 0.5075, 0.3825, 0.465, 0.4475, 0.4125, 0.3875, 0.3575, 0.3425, 0.35, 0.405, 0.4275, 0.4325, 0.325, 0.39, 0.355, 0.40852130325814534]"
84,"[0.4014962593516209, 0.4475, 0.5025, 0.4025, 0.3275, 0.3175, 0.3725, 0.345, 0.2625, 0.355, 0.3275, 0.38, 0.375, 0.4025, 0.3675, 0.4825, 0.5125, 0.4275, 0.465, 0.3975, 0.405, 0.445, 0.3475, 0.3375, 0.3157894736842105]"
85,"[0.3266832917705736, 0.3425, 0.505, 0.3875, 0.31, 0.42, 0.395, 0.37, 0.45, 0.505, 0.3975, 0.48, 0.4425, 0.3575, 0.38, 0.3425, 0.3125, 0.345, 0.385, 0.4225, 0.455, 0.32, 0.405, 0.49, 0.38847117794486213]"
86,"[0.4139650872817955, 0.445, 0.5225, 0.48, 0.315, 0.345, 0.395, 0.37, 0.2675, 0.36, 0.3625, 0.36, 0.39, 0.4025, 0.37, 0.4275, 0.52, 0.425, 0.4625, 0.4175, 0.43, 0.4625, 0.4175, 0.3525, 0.2982456140350877]"
87,"[0.35910224438902744, 0.35, 0.4425, 0.3975, 0.3375, 0.43, 0.465, 0.4025, 0.43, 0.475, 0.405, 0.4725, 0.5075, 0.3575, 0.405, 0.3325, 0.3225, 0.38, 0.3325, 0.42, 0.4875, 0.33, 0.4175, 0.5, 0.38596491228070173]"
88,"[0.4314214463840399, 0.46, 0.4425, 0.405, 0.3225, 0.3975, 0.425, 0.2775, 0.2925, 0.37, 0.38, 0.355, 0.4125, 0.3975, 0.39, 0.4325, 0.5075, 0.435, 0.45, 0.35, 0.42, 0.48, 0.3875, 0.385, 0.3283208020050125]"
89,"[0.36159600997506236, 0.375, 0.455, 0.435, 0.3975, 0.5025, 0.405, 0.35, 0.425, 0.465, 0.4175, 0.44, 0.525, 0.4, 0.47, 0.45, 0.35, 0.4325, 0.38, 0.335, 0.5125, 0.3775, 0.42, 0.4925, 0.41854636591478694]"
90,"[0.4613466334164589, 0.475, 0.48, 0.4, 0.3375, 0.4975, 0.4275, 0.2775, 0.3225, 0.405, 0.4125, 0.4, 0.4325, 0.39, 0.385, 0.41, 0.52, 0.4375, 0.4525, 0.3125, 0.4325, 0.445, 0.44, 0.415, 0.41854636591478694]"
91,"[0.371571072319202, 0.4625, 0.4125, 0.4275, 0.38, 0.5125, 0.4125, 0.2875, 0.44, 0.4325, 0.3975, 0.4325, 0.51, 0.36, 0.465, 0.43, 0.375, 0.4375, 0.36, 0.33, 0.49, 0.365, 0.4475, 0.4825, 0.39097744360902253]"
