eigenvector_centrality,"[5, 21]"
10,"[0.314214463840399, 0.275, 0.35, 0.28, 0.3675, 0.28, 0.29, 0.2825, 0.2875, 0.31, 0.2425, 0.27, 0.3525, 0.2625, 0.26, 0.2175, 0.38, 0.285, 0.3125, 0.2375, 0.355, 0.2225, 0.1825, 0.385, 0.39097744360902253]"
11,"[0.2144638403990025, 0.3075, 0.2675, 0.37, 0.2375, 0.17, 0.245, 0.38, 0.3575, 0.3425, 0.2775, 0.34, 0.34, 0.2675, 0.34, 0.37, 0.35, 0.395, 0.36, 0.3575, 0.48, 0.2, 0.3775, 0.26, 0.21303258145363407]"
12,"[0.46633416458852867, 0.36, 0.4, 0.38, 0.35, 0.2375, 0.335, 0.405, 0.1525, 0.3625, 0.45, 0.3575, 0.435, 0.175, 0.2175, 0.185, 0.275, 0.2675, 0.3475, 0.12, 0.2525, 0.36, 0.135, 0.4025, 0.40100250626566414]"
13,"[0.2793017456359102, 0.2875, 0.2175, 0.4025, 0.18, 0.095, 0.195, 0.3025, 0.32, 0.4475, 0.25, 0.3875, 0.3575, 0.295, 0.3375, 0.3925, 0.1575, 0.4225, 0.295, 0.38, 0.355, 0.2475, 0.415, 0.23, 0.18045112781954886]"
14,"[0.38403990024937656, 0.425, 0.365, 0.455, 0.32, 0.34, 0.38, 0.2675, 0.1225, 0.365, 0.4, 0.15, 0.4575, 0.155, 0.18, 0.25, 0.39, 0.295, 0.3975, 0.15, 0.225, 0.3175, 0.145, 0.3225, 0.40350877192982454]"
15,"[0.30174563591022446, 0.2775, 0.2075, 0.4125, 0.19, 0.13, 0.25, 0.315, 0.33, 0.42, 0.2775, 0.415, 0.3625, 0.3675, 0.39, 0.3425, 0.125, 0.4075, 0.27, 0.3825, 0.335, 0.2525, 0.3775, 0.3775, 0.19799498746867167]"
16,"[0.34413965087281795, 0.3875, 0.4025, 0.4125, 0.3325, 0.33, 0.3375, 0.2825, 0.1325, 0.365, 0.405, 0.245, 0.43, 0.28, 0.2175, 0.27, 0.4175, 0.295, 0.455, 0.33, 0.175, 0.3525, 0.1975, 0.3675, 0.38345864661654133]"
17,"[0.32169576059850374, 0.285, 0.1775, 0.3575, 0.2175, 0.265, 0.25, 0.315, 0.3425, 0.4, 0.3775, 0.35, 0.3575, 0.4, 0.38, 0.3275, 0.1675, 0.395, 0.45, 0.3025, 0.3525, 0.245, 0.3325, 0.3975, 0.12280701754385964]"
18,"[0.36159600997506236, 0.3575, 0.3775, 0.405, 0.34, 0.3375, 0.335, 0.16, 0.2475, 0.37, 0.3725, 0.3375, 0.3925, 0.375, 0.195, 0.2625, 0.4175, 0.31, 0.435, 0.41, 0.19, 0.335, 0.275, 0.3825, 0.41353383458646614]"
19,"[0.3092269326683292, 0.3125, 0.265, 0.375, 0.245, 0.2625, 0.2625, 0.38, 0.3475, 0.41, 0.3125, 0.3275, 0.2825, 0.4475, 0.38, 0.3325, 0.1825, 0.4, 0.435, 0.37, 0.3125, 0.2625, 0.3425, 0.365, 0.10776942355889724]"
20,"[0.36658354114713215, 0.375, 0.4025, 0.4125, 0.3225, 0.27, 0.315, 0.145, 0.1425, 0.39, 0.345, 0.3625, 0.3825, 0.4475, 0.255, 0.26, 0.3825, 0.335, 0.4675, 0.4125, 0.2, 0.325, 0.285, 0.3075, 0.40601503759398494]"
21,"[0.28428927680798005, 0.3275, 0.3425, 0.4075, 0.2575, 0.2525, 0.28, 0.3775, 0.3575, 0.4025, 0.265, 0.305, 0.3775, 0.3675, 0.295, 0.3475, 0.2475, 0.4075, 0.4575, 0.295, 0.2775, 0.2675, 0.355, 0.32, 0.16290726817042606]"
22,"[0.3765586034912718, 0.405, 0.39, 0.4425, 0.325, 0.24, 0.2975, 0.1375, 0.1275, 0.39, 0.3025, 0.33, 0.34, 0.485, 0.3075, 0.255, 0.3925, 0.35, 0.485, 0.425, 0.19, 0.32, 0.28, 0.3275, 0.38596491228070173]"
23,"[0.314214463840399, 0.3425, 0.4175, 0.43, 0.27, 0.2625, 0.27, 0.37, 0.3625, 0.4025, 0.2425, 0.275, 0.41, 0.415, 0.3275, 0.3625, 0.3975, 0.405, 0.44, 0.3275, 0.28, 0.285, 0.3675, 0.33, 0.2832080200501253]"
24,"[0.3740648379052369, 0.4375, 0.385, 0.365, 0.3275, 0.23, 0.3025, 0.2325, 0.25, 0.405, 0.2675, 0.335, 0.36, 0.455, 0.3625, 0.2675, 0.34, 0.375, 0.47, 0.415, 0.21, 0.3475, 0.27, 0.285, 0.3283208020050125]"
25,"[0.341645885286783, 0.3575, 0.4, 0.4475, 0.285, 0.3375, 0.28, 0.2725, 0.3225, 0.4, 0.2425, 0.265, 0.42, 0.4125, 0.3575, 0.3825, 0.3725, 0.405, 0.4875, 0.26, 0.295, 0.4175, 0.3725, 0.3175, 0.2957393483709273]"
26,"[0.5486284289276808, 0.44, 0.3825, 0.355, 0.345, 0.3925, 0.315, 0.35, 0.4275, 0.3575, 0.285, 0.4625, 0.425, 0.465, 0.39, 0.275, 0.3425, 0.285, 0.435, 0.4225, 0.245, 0.4225, 0.2775, 0.26, 0.3107769423558897]"
27,"[0.30174563591022446, 0.3325, 0.4125, 0.4975, 0.2925, 0.495, 0.275, 0.2475, 0.3075, 0.4025, 0.26, 0.3325, 0.285, 0.445, 0.45, 0.44, 0.4, 0.4275, 0.42, 0.26, 0.34, 0.4775, 0.425, 0.3675, 0.3283208020050125]"
28,"[0.4389027431421446, 0.4575, 0.455, 0.425, 0.4425, 0.5075, 0.395, 0.3525, 0.375, 0.375, 0.335, 0.435, 0.45, 0.4475, 0.4275, 0.4, 0.405, 0.235, 0.44, 0.4425, 0.315, 0.3425, 0.16, 0.2675, 0.23809523809523808]"
29,"[0.3316708229426434, 0.2325, 0.435, 0.53, 0.315, 0.355, 0.3025, 0.2725, 0.4025, 0.465, 0.275, 0.3475, 0.24, 0.3675, 0.49, 0.4125, 0.4375, 0.41, 0.435, 0.245, 0.3125, 0.3325, 0.3975, 0.3275, 0.3383458646616541]"
30,"[0.40648379052369077, 0.455, 0.43, 0.535, 0.4125, 0.4325, 0.3275, 0.3725, 0.4275, 0.435, 0.3225, 0.3825, 0.4325, 0.48, 0.165, 0.3, 0.4725, 0.2175, 0.415, 0.4375, 0.3125, 0.4225, 0.1925, 0.3225, 0.24561403508771928]"
31,"[0.38902743142144636, 0.2225, 0.4475, 0.3925, 0.2125, 0.35, 0.34, 0.3125, 0.3, 0.605, 0.2925, 0.3625, 0.265, 0.3525, 0.4525, 0.415, 0.5075, 0.43, 0.3325, 0.29, 0.355, 0.2775, 0.3775, 0.22, 0.3383458646616541]"
32,"[0.3092269326683292, 0.5225, 0.4025, 0.44, 0.425, 0.485, 0.2, 0.435, 0.425, 0.3475, 0.255, 0.31, 0.44, 0.5225, 0.135, 0.3, 0.52, 0.2075, 0.445, 0.3375, 0.15, 0.4775, 0.255, 0.3375, 0.2781954887218045]"
33,"[0.26932668329177056, 0.2525, 0.4825, 0.21, 0.13, 0.3375, 0.2375, 0.2275, 0.2, 0.545, 0.345, 0.14, 0.25, 0.3525, 0.5375, 0.41, 0.32, 0.395, 0.38, 0.36, 0.2825, 0.27, 0.2375, 0.1875, 0.3082706766917293]"
34,"[0.38154613466334164, 0.4525, 0.295, 0.38, 0.4125, 0.475, 0.1775, 0.46, 0.3825, 0.2325, 0.21, 0.215, 0.2025, 0.49, 0.2525, 0.2325, 0.405, 0.215, 0.33, 0.225, 0.1075, 0.445, 0.23, 0.3325, 0.3208020050125313]"
35,"[0.28428927680798005, 0.2125, 0.55, 0.26, 0.1775, 0.3675, 0.1225, 0.24, 0.125, 0.395, 0.38, 0.1075, 0.2275, 0.23, 0.4625, 0.3775, 0.2025, 0.3, 0.3425, 0.3025, 0.3225, 0.265, 0.1725, 0.185, 0.21804511278195488]"
36,"[0.3316708229426434, 0.3525, 0.2425, 0.235, 0.3375, 0.4825, 0.1625, 0.35, 0.465, 0.16, 0.2, 0.185, 0.1225, 0.23, 0.1775, 0.2075, 0.425, 0.2525, 0.275, 0.21, 0.12, 0.4475, 0.1675, 0.2825, 0.3007518796992481]"
37,"[0.26433915211970077, 0.1675, 0.4075, 0.21, 0.2575, 0.3725, 0.125, 0.2375, 0.2075, 0.3475, 0.365, 0.1525, 0.2525, 0.1975, 0.1425, 0.4025, 0.2325, 0.28, 0.2375, 0.245, 0.35, 0.285, 0.1425, 0.165, 0.20551378446115287]"
38,"[0.27680798004987534, 0.26, 0.2275, 0.18, 0.325, 0.515, 0.14, 0.43, 0.51, 0.17, 0.1875, 0.1875, 0.0975, 0.255, 0.1825, 0.1775, 0.3975, 0.1925, 0.28, 0.2075, 0.2025, 0.4575, 0.155, 0.21, 0.19799498746867167]"
39,"[0.2518703241895262, 0.17, 0.3425, 0.16, 0.2675, 0.3525, 0.2475, 0.18, 0.295, 0.3225, 0.265, 0.2, 0.2075, 0.1725, 0.1525, 0.38, 0.1975, 0.24, 0.24, 0.215, 0.3875, 0.28, 0.115, 0.15, 0.19548872180451127]"
40,"[0.29177057356608477, 0.21, 0.18, 0.265, 0.31, 0.5025, 0.1425, 0.5025, 0.5, 0.165, 0.1775, 0.19, 0.15, 0.235, 0.18, 0.18, 0.305, 0.1775, 0.225, 0.2, 0.2575, 0.4575, 0.1575, 0.175, 0.17042606516290726]"
41,"[0.2518703241895262, 0.17, 0.2975, 0.155, 0.21, 0.3625, 0.2675, 0.1375, 0.3, 0.26, 0.2875, 0.2225, 0.1975, 0.165, 0.18, 0.355, 0.17, 0.24, 0.205, 0.225, 0.3575, 0.2875, 0.1, 0.1425, 0.19298245614035087]"
42,"[0.30174563591022446, 0.2125, 0.165, 0.2575, 0.2625, 0.4925, 0.1425, 0.45, 0.46, 0.155, 0.16, 0.19, 0.2025, 0.2075, 0.1825, 0.175, 0.2775, 0.1675, 0.19, 0.1975, 0.2575, 0.47, 0.1525, 0.2175, 0.12280701754385964]"
43,"[0.24688279301745636, 0.16, 0.275, 0.15, 0.2, 0.4025, 0.2025, 0.1375, 0.2975, 0.2, 0.265, 0.22, 0.2475, 0.155, 0.22, 0.25, 0.1225, 0.2375, 0.19, 0.225, 0.285, 0.29, 0.1125, 0.1325, 0.17543859649122806]"
44,"[0.2793017456359102, 0.1975, 0.1625, 0.255, 0.21, 0.4925, 0.165, 0.37, 0.405, 0.1425, 0.1525, 0.175, 0.195, 0.205, 0.2125, 0.15, 0.2375, 0.1625, 0.185, 0.1875, 0.2475, 0.5025, 0.125, 0.22, 0.11278195488721804]"
45,"[0.15211970074812967, 0.1425, 0.245, 0.1525, 0.2025, 0.3825, 0.1625, 0.13, 0.29, 0.17, 0.25, 0.22, 0.2225, 0.15, 0.2, 0.245, 0.1225, 0.26, 0.1825, 0.24, 0.255, 0.2775, 0.1075, 0.135, 0.15288220551378445]"
46,"[0.24688279301745636, 0.2075, 0.1575, 0.25, 0.15, 0.49, 0.1775, 0.3775, 0.3775, 0.125, 0.145, 0.165, 0.1975, 0.2, 0.2175, 0.1125, 0.22, 0.1625, 0.175, 0.18, 0.2475, 0.485, 0.105, 0.175, 0.11779448621553884]"
47,"[0.16209476309226933, 0.135, 0.1975, 0.1525, 0.2075, 0.395, 0.15, 0.1375, 0.275, 0.1775, 0.2375, 0.2075, 0.1975, 0.15, 0.1875, 0.125, 0.195, 0.2525, 0.1725, 0.2625, 0.185, 0.2975, 0.095, 0.13, 0.15538847117794485]"
48,"[0.24688279301745636, 0.185, 0.15, 0.245, 0.135, 0.4975, 0.1625, 0.3625, 0.3175, 0.1225, 0.135, 0.1575, 0.1975, 0.2025, 0.21, 0.21, 0.195, 0.1575, 0.165, 0.1675, 0.25, 0.48, 0.105, 0.1425, 0.11779448621553884]"
49,"[0.1770573566084788, 0.135, 0.1975, 0.15, 0.235, 0.4025, 0.145, 0.18, 0.265, 0.1925, 0.215, 0.195, 0.2025, 0.1425, 0.185, 0.1575, 0.21, 0.2475, 0.1475, 0.2425, 0.19, 0.3275, 0.0975, 0.1175, 0.15288220551378445]"
50,"[0.2543640897755611, 0.185, 0.145, 0.235, 0.1525, 0.425, 0.165, 0.3175, 0.2875, 0.12, 0.1275, 0.1525, 0.18, 0.2075, 0.1975, 0.2225, 0.17, 0.1625, 0.15, 0.155, 0.25, 0.5025, 0.115, 0.14, 0.17042606516290726]"
51,"[0.20698254364089774, 0.1325, 0.1975, 0.145, 0.245, 0.4225, 0.15, 0.225, 0.3, 0.1925, 0.15, 0.1925, 0.195, 0.1425, 0.16, 0.175, 0.1925, 0.235, 0.1475, 0.2375, 0.1775, 0.32, 0.0975, 0.1125, 0.14786967418546365]"
52,"[0.2543640897755611, 0.185, 0.14, 0.225, 0.1925, 0.45, 0.15, 0.2925, 0.26, 0.1175, 0.13, 0.155, 0.2025, 0.21, 0.185, 0.28, 0.1325, 0.165, 0.145, 0.1425, 0.25, 0.495, 0.1175, 0.1075, 0.17293233082706766]"
53,"[0.18703241895261846, 0.1325, 0.195, 0.15, 0.2475, 0.4275, 0.15, 0.325, 0.32, 0.19, 0.1425, 0.1875, 0.195, 0.1475, 0.1675, 0.1725, 0.1825, 0.2275, 0.1375, 0.215, 0.175, 0.3425, 0.1025, 0.115, 0.14536340852130325]"
54,"[0.24189526184538654, 0.1775, 0.14, 0.22, 0.1875, 0.4525, 0.145, 0.2675, 0.25, 0.115, 0.1325, 0.155, 0.19, 0.215, 0.18, 0.2275, 0.125, 0.165, 0.135, 0.14, 0.2475, 0.4975, 0.115, 0.1175, 0.18045112781954886]"
55,"[0.19201995012468828, 0.125, 0.1925, 0.1525, 0.255, 0.4325, 0.145, 0.3225, 0.3225, 0.1875, 0.13, 0.1775, 0.175, 0.1475, 0.175, 0.1725, 0.1725, 0.215, 0.1375, 0.195, 0.22, 0.325, 0.1175, 0.1125, 0.14536340852130325]"
56,"[0.22693266832917705, 0.1725, 0.14, 0.22, 0.19, 0.44, 0.1525, 0.2575, 0.23, 0.11, 0.1325, 0.155, 0.165, 0.215, 0.17, 0.2325, 0.125, 0.1625, 0.1275, 0.14, 0.245, 0.5175, 0.12, 0.1325, 0.19799498746867167]"
57,"[0.20698254364089774, 0.125, 0.195, 0.1475, 0.255, 0.39, 0.145, 0.3175, 0.2875, 0.1875, 0.1325, 0.1775, 0.1725, 0.1475, 0.1475, 0.1725, 0.1875, 0.22, 0.14, 0.2125, 0.195, 0.3125, 0.1225, 0.11, 0.14786967418546365]"
58,"[0.23690773067331672, 0.17, 0.14, 0.2175, 0.1875, 0.425, 0.1525, 0.2425, 0.2, 0.11, 0.1575, 0.155, 0.175, 0.2125, 0.175, 0.2325, 0.1225, 0.16, 0.12, 0.14, 0.2075, 0.52, 0.1225, 0.115, 0.19298245614035087]"
59,"[0.19201995012468828, 0.125, 0.195, 0.145, 0.2475, 0.38, 0.15, 0.3, 0.2425, 0.185, 0.13, 0.1775, 0.1675, 0.1425, 0.155, 0.1725, 0.19, 0.21, 0.14, 0.21, 0.2075, 0.3025, 0.135, 0.1075, 0.14285714285714285]"
60,"[0.2344139650872818, 0.1625, 0.14, 0.2175, 0.1625, 0.465, 0.1575, 0.2225, 0.21, 0.11, 0.1825, 0.145, 0.175, 0.2075, 0.1825, 0.225, 0.1225, 0.1525, 0.1175, 0.1375, 0.1875, 0.495, 0.12, 0.1025, 0.18796992481203006]"
61,"[0.18952618453865336, 0.125, 0.2, 0.145, 0.2525, 0.405, 0.15, 0.3, 0.2375, 0.1725, 0.1375, 0.1775, 0.17, 0.1425, 0.15, 0.1725, 0.1875, 0.1975, 0.1375, 0.1775, 0.1975, 0.29, 0.1225, 0.1125, 0.14035087719298245]"
62,"[0.22443890274314215, 0.165, 0.135, 0.2175, 0.1625, 0.545, 0.15, 0.24, 0.19, 0.1075, 0.205, 0.14, 0.165, 0.215, 0.1775, 0.22, 0.125, 0.15, 0.115, 0.1375, 0.1825, 0.4375, 0.12, 0.1, 0.21553884711779447]"
63,"[0.18453865336658354, 0.125, 0.1975, 0.1425, 0.2425, 0.3925, 0.155, 0.295, 0.2375, 0.17, 0.155, 0.1575, 0.1675, 0.125, 0.14, 0.175, 0.185, 0.1975, 0.1325, 0.1625, 0.1875, 0.31, 0.1125, 0.1025, 0.14035087719298245]"
64,"[0.19950124688279303, 0.1625, 0.13, 0.22, 0.165, 0.47, 0.1675, 0.2325, 0.195, 0.1075, 0.21, 0.1325, 0.1725, 0.21, 0.1775, 0.245, 0.125, 0.15, 0.1125, 0.1375, 0.18, 0.4675, 0.1225, 0.115, 0.21553884711779447]"
65,"[0.22443890274314215, 0.135, 0.195, 0.1425, 0.2475, 0.365, 0.1575, 0.2925, 0.2525, 0.175, 0.16, 0.165, 0.165, 0.1175, 0.1425, 0.1825, 0.1875, 0.2125, 0.145, 0.155, 0.19, 0.31, 0.105, 0.175, 0.13784461152882205]"
66,"[0.17206982543640897, 0.1625, 0.1275, 0.22, 0.18, 0.415, 0.1675, 0.245, 0.1925, 0.1075, 0.2025, 0.135, 0.17, 0.195, 0.185, 0.2725, 0.125, 0.1475, 0.1075, 0.1875, 0.1725, 0.5375, 0.1225, 0.1325, 0.22556390977443608]"
67,"[0.2194513715710723, 0.135, 0.195, 0.1425, 0.2425, 0.3725, 0.1525, 0.2875, 0.26, 0.17, 0.155, 0.145, 0.175, 0.12, 0.14, 0.185, 0.1825, 0.205, 0.145, 0.135, 0.205, 0.3075, 0.0975, 0.165, 0.09523809523809523]"
68,"[0.1770573566084788, 0.1525, 0.1275, 0.2225, 0.1825, 0.425, 0.1575, 0.25, 0.195, 0.105, 0.1875, 0.13, 0.13, 0.21, 0.185, 0.2425, 0.1175, 0.15, 0.1075, 0.215, 0.175, 0.5025, 0.13, 0.1325, 0.15538847117794485]"
69,"[0.22693266832917705, 0.1375, 0.19, 0.1425, 0.23, 0.41, 0.1475, 0.2675, 0.25, 0.135, 0.1475, 0.1425, 0.17, 0.115, 0.14, 0.1875, 0.1875, 0.1975, 0.145, 0.15, 0.2225, 0.3075, 0.0975, 0.1175, 0.12030075187969924]"
70,"[0.18703241895261846, 0.135, 0.125, 0.21, 0.1825, 0.435, 0.1675, 0.2275, 0.1925, 0.1625, 0.1975, 0.1675, 0.1225, 0.185, 0.1825, 0.2375, 0.115, 0.1625, 0.1075, 0.21, 0.1875, 0.515, 0.1425, 0.125, 0.15789473684210525]"
71,"[0.1970074812967581, 0.18, 0.19, 0.1425, 0.2175, 0.415, 0.1525, 0.255, 0.2475, 0.125, 0.1475, 0.15, 0.1525, 0.105, 0.14, 0.195, 0.185, 0.1975, 0.1475, 0.1525, 0.235, 0.31, 0.0925, 0.1675, 0.17293233082706766]"
72,"[0.1970074812967581, 0.13, 0.1175, 0.1825, 0.185, 0.3625, 0.21, 0.2475, 0.2075, 0.1675, 0.2125, 0.165, 0.1475, 0.13, 0.1775, 0.2075, 0.105, 0.1525, 0.11, 0.22, 0.1875, 0.53, 0.135, 0.1325, 0.16040100250626566]"
73,"[0.18703241895261846, 0.175, 0.19, 0.145, 0.215, 0.3925, 0.1575, 0.255, 0.2375, 0.1125, 0.1475, 0.1575, 0.16, 0.1775, 0.1425, 0.1925, 0.185, 0.17, 0.1525, 0.1625, 0.2275, 0.3225, 0.1025, 0.1675, 0.17794486215538846]"
74,"[0.19950124688279303, 0.125, 0.1125, 0.1575, 0.2075, 0.325, 0.17, 0.2225, 0.1875, 0.1525, 0.195, 0.1675, 0.1725, 0.11, 0.18, 0.2375, 0.105, 0.14, 0.105, 0.215, 0.185, 0.5025, 0.1375, 0.1325, 0.16040100250626566]"
75,"[0.22443890274314215, 0.175, 0.155, 0.18, 0.19, 0.38, 0.1675, 0.2475, 0.235, 0.11, 0.155, 0.1625, 0.1725, 0.2025, 0.145, 0.1925, 0.18, 0.16, 0.155, 0.1575, 0.2, 0.33, 0.11, 0.1325, 0.17042606516290726]"
76,"[0.17955112219451372, 0.125, 0.185, 0.145, 0.22, 0.3025, 0.1925, 0.2275, 0.1625, 0.155, 0.195, 0.1625, 0.1725, 0.12, 0.185, 0.28, 0.105, 0.145, 0.095, 0.2125, 0.175, 0.5125, 0.1525, 0.14, 0.16040100250626566]"
77,"[0.18952618453865336, 0.1725, 0.11, 0.22, 0.1725, 0.4125, 0.1725, 0.25, 0.2175, 0.1125, 0.16, 0.1675, 0.1575, 0.2, 0.14, 0.19, 0.185, 0.17, 0.1525, 0.175, 0.185, 0.3275, 0.1075, 0.1675, 0.17794486215538846]"
78,"[0.1745635910224439, 0.1325, 0.1775, 0.1475, 0.2175, 0.3325, 0.21, 0.2225, 0.135, 0.16, 0.2, 0.16, 0.1725, 0.125, 0.19, 0.2125, 0.105, 0.15, 0.095, 0.19, 0.17, 0.4325, 0.1525, 0.155, 0.16541353383458646]"
79,"[0.1745635910224439, 0.175, 0.1225, 0.22, 0.1575, 0.36, 0.1725, 0.2475, 0.235, 0.11, 0.16, 0.1675, 0.1375, 0.205, 0.1425, 0.19, 0.1775, 0.1575, 0.1525, 0.185, 0.1875, 0.345, 0.1075, 0.1675, 0.16541353383458646]"
80,"[0.16708229426433915, 0.1325, 0.1775, 0.145, 0.22, 0.365, 0.17, 0.23, 0.1975, 0.16, 0.1925, 0.1575, 0.17, 0.1325, 0.1825, 0.2, 0.1125, 0.1425, 0.1125, 0.2125, 0.165, 0.41, 0.145, 0.15, 0.17042606516290726]"
81,"[0.19201995012468828, 0.1725, 0.13, 0.2325, 0.1825, 0.41, 0.1675, 0.2425, 0.2425, 0.115, 0.16, 0.1575, 0.125, 0.2, 0.14, 0.1875, 0.1875, 0.14, 0.11, 0.18, 0.1925, 0.34, 0.1025, 0.1275, 0.15037593984962405]"
82,"[0.17206982543640897, 0.1325, 0.1775, 0.145, 0.2225, 0.4275, 0.17, 0.2375, 0.2225, 0.16, 0.1925, 0.14, 0.1675, 0.14, 0.1675, 0.24, 0.12, 0.135, 0.155, 0.2075, 0.1675, 0.3175, 0.155, 0.1425, 0.17543859649122806]"
83,"[0.16708229426433915, 0.1725, 0.1375, 0.2175, 0.1825, 0.4175, 0.1675, 0.23, 0.245, 0.115, 0.16, 0.16, 0.14, 0.1925, 0.1375, 0.185, 0.1775, 0.145, 0.1025, 0.1775, 0.1425, 0.385, 0.1175, 0.1475, 0.15789473684210525]"
84,"[0.18952618453865336, 0.1325, 0.1775, 0.1475, 0.21, 0.475, 0.185, 0.2375, 0.2325, 0.16, 0.1875, 0.1575, 0.1775, 0.1375, 0.1775, 0.2675, 0.1125, 0.15, 0.1525, 0.185, 0.1725, 0.2725, 0.16, 0.155, 0.16541353383458646]"
85,"[0.17955112219451372, 0.16, 0.1375, 0.2, 0.1875, 0.3775, 0.165, 0.22, 0.245, 0.11, 0.16, 0.1675, 0.1425, 0.195, 0.1375, 0.1875, 0.1775, 0.1775, 0.11, 0.185, 0.1425, 0.42, 0.1075, 0.17, 0.16541353383458646]"
86,"[0.18703241895261846, 0.135, 0.1875, 0.15, 0.21, 0.475, 0.155, 0.2375, 0.23, 0.1575, 0.18, 0.14, 0.1775, 0.1425, 0.1625, 0.21, 0.1075, 0.1675, 0.1325, 0.2125, 0.1775, 0.27, 0.1625, 0.145, 0.16541353383458646]"
87,"[0.15211970074812967, 0.17, 0.1375, 0.2125, 0.19, 0.4175, 0.1675, 0.2175, 0.24, 0.1075, 0.16, 0.1675, 0.12, 0.1925, 0.1325, 0.1975, 0.1725, 0.185, 0.115, 0.1775, 0.135, 0.465, 0.1075, 0.1175, 0.17293233082706766]"
88,"[0.18703241895261846, 0.14, 0.1875, 0.15, 0.1975, 0.4975, 0.15, 0.2425, 0.2375, 0.1525, 0.155, 0.1275, 0.18, 0.145, 0.13, 0.19, 0.105, 0.14, 0.1125, 0.1725, 0.18, 0.285, 0.1625, 0.145, 0.16541353383458646]"
89,"[0.1571072319201995, 0.125, 0.1375, 0.14, 0.1875, 0.48, 0.17, 0.205, 0.225, 0.1075, 0.165, 0.1675, 0.11, 0.1975, 0.1225, 0.1925, 0.1375, 0.185, 0.1175, 0.1775, 0.1525, 0.4875, 0.1175, 0.115, 0.17293233082706766]"
90,"[0.2194513715710723, 0.1425, 0.185, 0.1475, 0.205, 0.4725, 0.1525, 0.23, 0.24, 0.145, 0.1275, 0.1375, 0.18, 0.145, 0.125, 0.2025, 0.1, 0.1725, 0.1, 0.17, 0.1825, 0.285, 0.1875, 0.15, 0.16541353383458646]"
91,"[0.14463840399002495, 0.145, 0.1375, 0.145, 0.195, 0.46, 0.175, 0.205, 0.23, 0.1075, 0.1675, 0.165, 0.11, 0.195, 0.1175, 0.205, 0.115, 0.1825, 0.1125, 0.18, 0.165, 0.4825, 0.12, 0.1125, 0.16791979949874686]"
