none,[]
22,"[0.1770573566084788, 0.0875, 0.2675, 0.1425, 0.14, 0.1325, 0.11, 0.21, 0.1675, 0.2725, 0.205, 0.08, 0.095, 0.2625, 0.2525, 0.2825, 0.155, 0.2175, 0.17, 0.1125, 0.1675, 0.105, 0.2375, 0.29, 0.12280701754385964]"
23,"[0.1546134663341646, 0.335, 0.31, 0.2225, 0.31, 0.2525, 0.185, 0.215, 0.1125, 0.1725, 0.27, 0.34, 0.1275, 0.0775, 0.0875, 0.15, 0.105, 0.185, 0.1375, 0.2625, 0.2275, 0.2225, 0.12, 0.2025, 0.16791979949874686]"
24,"[0.20698254364089774, 0.0875, 0.31, 0.1375, 0.12, 0.1525, 0.11, 0.215, 0.17, 0.2725, 0.2275, 0.08, 0.1225, 0.3125, 0.27, 0.3125, 0.23, 0.2275, 0.1775, 0.1125, 0.2075, 0.105, 0.27, 0.28, 0.12280701754385964]"
25,"[0.16708229426433915, 0.35, 0.335, 0.225, 0.3225, 0.285, 0.2325, 0.24, 0.1125, 0.17, 0.2475, 0.3425, 0.1275, 0.0775, 0.0875, 0.155, 0.105, 0.185, 0.1425, 0.2875, 0.225, 0.275, 0.175, 0.23, 0.17042606516290726]"
26,"[0.22693266832917705, 0.095, 0.3, 0.14, 0.1375, 0.1925, 0.11, 0.3, 0.18, 0.2175, 0.2575, 0.08, 0.155, 0.305, 0.37, 0.3225, 0.27, 0.2575, 0.18, 0.1125, 0.22, 0.105, 0.28, 0.2775, 0.12280701754385964]"
27,"[0.17955112219451372, 0.3525, 0.35, 0.255, 0.325, 0.29, 0.24, 0.2825, 0.1125, 0.1875, 0.2525, 0.3325, 0.1325, 0.0775, 0.09, 0.1625, 0.1225, 0.185, 0.165, 0.1625, 0.2325, 0.2375, 0.1875, 0.245, 0.17042606516290726]"
28,"[0.22443890274314215, 0.0925, 0.3175, 0.145, 0.1425, 0.1925, 0.13, 0.3325, 0.2125, 0.2, 0.2675, 0.08, 0.19, 0.3225, 0.365, 0.34, 0.305, 0.2675, 0.1775, 0.1125, 0.2475, 0.13, 0.275, 0.31, 0.12280701754385964]"
29,"[0.19950124688279303, 0.3625, 0.3475, 0.2925, 0.325, 0.3, 0.2375, 0.295, 0.1125, 0.235, 0.2725, 0.3325, 0.18, 0.0775, 0.11, 0.165, 0.1525, 0.185, 0.17, 0.1725, 0.24, 0.235, 0.215, 0.245, 0.17042606516290726]"
30,"[0.2344139650872818, 0.0925, 0.3375, 0.1525, 0.14, 0.2025, 0.1525, 0.34, 0.215, 0.2125, 0.27, 0.08, 0.19, 0.3825, 0.37, 0.3225, 0.2925, 0.2825, 0.1825, 0.1125, 0.26, 0.15, 0.27, 0.3, 0.14285714285714285]"
31,"[0.2169576059850374, 0.3625, 0.35, 0.305, 0.325, 0.305, 0.24, 0.295, 0.1125, 0.245, 0.315, 0.34, 0.195, 0.08, 0.1525, 0.165, 0.2425, 0.185, 0.1775, 0.1775, 0.2425, 0.2725, 0.225, 0.2775, 0.19298245614035087]"
32,"[0.23192019950124687, 0.1075, 0.3525, 0.185, 0.155, 0.23, 0.16, 0.345, 0.185, 0.2725, 0.275, 0.08, 0.2225, 0.3725, 0.3725, 0.315, 0.3, 0.2975, 0.1925, 0.1125, 0.28, 0.1775, 0.2725, 0.295, 0.19047619047619047]"
33,"[0.23192019950124687, 0.3875, 0.3575, 0.33, 0.3275, 0.295, 0.2525, 0.3075, 0.1125, 0.245, 0.32, 0.3575, 0.215, 0.0875, 0.17, 0.1575, 0.2625, 0.1875, 0.19, 0.195, 0.255, 0.3825, 0.245, 0.3, 0.20551378446115287]"
34,"[0.2344139650872818, 0.1525, 0.365, 0.1925, 0.1675, 0.265, 0.1675, 0.3425, 0.2125, 0.3, 0.2775, 0.08, 0.2375, 0.375, 0.395, 0.3175, 0.315, 0.325, 0.21, 0.115, 0.285, 0.2375, 0.2725, 0.295, 0.22305764411027568]"
35,"[0.24688279301745636, 0.4125, 0.3525, 0.3375, 0.3225, 0.3025, 0.2875, 0.31, 0.1125, 0.2475, 0.34, 0.39, 0.2225, 0.155, 0.2, 0.1625, 0.2725, 0.1875, 0.1925, 0.1925, 0.26, 0.4325, 0.235, 0.31, 0.21303258145363407]"
36,"[0.23940149625935161, 0.18, 0.375, 0.22, 0.2, 0.2775, 0.17, 0.3375, 0.2175, 0.3375, 0.28, 0.085, 0.24, 0.365, 0.4175, 0.3225, 0.32, 0.3375, 0.2325, 0.1275, 0.305, 0.3075, 0.275, 0.2875, 0.24060150375939848]"
37,"[0.24688279301745636, 0.385, 0.355, 0.35, 0.3225, 0.3025, 0.3425, 0.31, 0.1175, 0.25, 0.3425, 0.42, 0.2225, 0.195, 0.245, 0.17, 0.2775, 0.1875, 0.2025, 0.1975, 0.2675, 0.42, 0.26, 0.33, 0.21553884711779447]"
38,"[0.256857855361596, 0.2675, 0.3725, 0.24, 0.22, 0.2925, 0.1725, 0.33, 0.2825, 0.3525, 0.2925, 0.12, 0.2575, 0.34, 0.41, 0.3225, 0.325, 0.35, 0.2425, 0.1675, 0.355, 0.3475, 0.28, 0.295, 0.2506265664160401]"
39,"[0.24688279301745636, 0.4, 0.36, 0.3575, 0.32, 0.3125, 0.355, 0.31, 0.1275, 0.25, 0.3475, 0.45, 0.23, 0.25, 0.2975, 0.2075, 0.2875, 0.1875, 0.22, 0.2, 0.28, 0.395, 0.2725, 0.335, 0.22305764411027568]"
40,"[0.26184538653366585, 0.33, 0.3825, 0.2575, 0.23, 0.32, 0.1725, 0.335, 0.3125, 0.3725, 0.3125, 0.155, 0.2975, 0.33, 0.425, 0.35, 0.3275, 0.3475, 0.2725, 0.2675, 0.3575, 0.3725, 0.2875, 0.3125, 0.2656641604010025]"
41,"[0.24937655860349128, 0.4275, 0.34, 0.3725, 0.3175, 0.35, 0.395, 0.325, 0.135, 0.27, 0.3425, 0.4475, 0.2475, 0.2925, 0.3325, 0.2325, 0.31, 0.1875, 0.2325, 0.2175, 0.3, 0.3625, 0.2925, 0.355, 0.23308270676691728]"
42,"[0.29177057356608477, 0.4, 0.3775, 0.2575, 0.26, 0.35, 0.175, 0.3275, 0.3125, 0.38, 0.325, 0.1925, 0.3125, 0.335, 0.4325, 0.3675, 0.3325, 0.345, 0.29, 0.3425, 0.37, 0.395, 0.31, 0.285, 0.2756892230576441]"
43,"[0.24438902743142144, 0.3925, 0.33, 0.38, 0.355, 0.3675, 0.3975, 0.325, 0.1525, 0.275, 0.345, 0.435, 0.265, 0.33, 0.355, 0.2525, 0.33, 0.19, 0.245, 0.2375, 0.325, 0.34, 0.3125, 0.375, 0.24812030075187969]"
44,"[0.29925187032418954, 0.4425, 0.375, 0.235, 0.28, 0.3825, 0.1775, 0.3125, 0.3075, 0.3825, 0.325, 0.2175, 0.36, 0.33, 0.43, 0.385, 0.33, 0.3425, 0.3125, 0.3675, 0.37, 0.3975, 0.35, 0.285, 0.2907268170426065]"
45,"[0.24189526184538654, 0.4, 0.35, 0.3925, 0.365, 0.3725, 0.4025, 0.32, 0.1675, 0.2875, 0.3475, 0.4275, 0.285, 0.3425, 0.37, 0.26, 0.35, 0.1925, 0.26, 0.2575, 0.35, 0.3275, 0.3275, 0.405, 0.2706766917293233]"
46,"[0.314214463840399, 0.465, 0.3725, 0.2275, 0.3025, 0.4175, 0.1925, 0.3075, 0.3125, 0.38, 0.345, 0.235, 0.36, 0.3325, 0.425, 0.4, 0.33, 0.3325, 0.3275, 0.385, 0.375, 0.39, 0.3975, 0.3, 0.3107769423558897]"
47,"[0.22194513715710723, 0.4225, 0.3625, 0.3975, 0.3675, 0.3725, 0.3975, 0.325, 0.2125, 0.305, 0.3575, 0.42, 0.34, 0.36, 0.38, 0.31, 0.38, 0.195, 0.29, 0.29, 0.37, 0.35, 0.3475, 0.4125, 0.2907268170426065]"
48,"[0.3192019950124688, 0.4625, 0.39, 0.2175, 0.325, 0.4225, 0.2025, 0.3075, 0.335, 0.39, 0.39, 0.2375, 0.3575, 0.3675, 0.4225, 0.4175, 0.33, 0.3325, 0.33, 0.3975, 0.3725, 0.3575, 0.41, 0.305, 0.3208020050125313]"
49,"[0.2144638403990025, 0.435, 0.38, 0.3975, 0.3625, 0.3775, 0.375, 0.35, 0.25, 0.3475, 0.3875, 0.4225, 0.3725, 0.4125, 0.375, 0.325, 0.4025, 0.195, 0.315, 0.3425, 0.3725, 0.3375, 0.375, 0.4125, 0.3007518796992481]"
50,"[0.32418952618453867, 0.4575, 0.395, 0.21, 0.3325, 0.4225, 0.225, 0.3125, 0.3425, 0.4, 0.405, 0.2425, 0.3525, 0.395, 0.42, 0.4475, 0.3275, 0.3425, 0.3175, 0.4075, 0.3725, 0.345, 0.4125, 0.3175, 0.3308270676691729]"
51,"[0.2169576059850374, 0.4375, 0.3925, 0.4075, 0.3525, 0.3825, 0.35, 0.37, 0.275, 0.355, 0.4025, 0.42, 0.3775, 0.44, 0.38, 0.34, 0.425, 0.205, 0.3375, 0.355, 0.3875, 0.3425, 0.3875, 0.4, 0.3182957393483709]"
52,"[0.3192019950124688, 0.45, 0.4275, 0.255, 0.3425, 0.4275, 0.285, 0.315, 0.3575, 0.425, 0.3925, 0.2375, 0.3575, 0.41, 0.405, 0.445, 0.33, 0.35, 0.33, 0.4425, 0.3725, 0.37, 0.43, 0.34, 0.3358395989974937]"
53,"[0.23192019950124687, 0.4375, 0.4, 0.4025, 0.3425, 0.4025, 0.32, 0.4075, 0.32, 0.3675, 0.4075, 0.4275, 0.3925, 0.43, 0.38, 0.3575, 0.4375, 0.2, 0.3325, 0.37, 0.39, 0.365, 0.4, 0.3825, 0.3233082706766917]"
54,"[0.3192019950124688, 0.435, 0.45, 0.3275, 0.3725, 0.4275, 0.3325, 0.3225, 0.365, 0.43, 0.3975, 0.25, 0.3625, 0.405, 0.4075, 0.415, 0.33, 0.3575, 0.3275, 0.48, 0.3725, 0.3825, 0.4375, 0.3725, 0.3283208020050125]"
55,"[0.23690773067331672, 0.4475, 0.395, 0.405, 0.3375, 0.4075, 0.3125, 0.425, 0.3725, 0.3775, 0.4125, 0.4375, 0.4075, 0.4425, 0.3975, 0.3675, 0.45, 0.1975, 0.33, 0.41, 0.3775, 0.385, 0.44, 0.3825, 0.3458646616541353]"
56,"[0.32169576059850374, 0.4425, 0.4475, 0.3525, 0.3825, 0.4375, 0.345, 0.3475, 0.3775, 0.4425, 0.395, 0.285, 0.3475, 0.3975, 0.4125, 0.3525, 0.3325, 0.36, 0.3175, 0.4875, 0.3775, 0.3825, 0.4525, 0.365, 0.3283208020050125]"
57,"[0.24688279301745636, 0.4525, 0.3975, 0.4025, 0.335, 0.4, 0.26, 0.4325, 0.3975, 0.375, 0.4525, 0.4375, 0.4275, 0.43, 0.4075, 0.3775, 0.4475, 0.2375, 0.3225, 0.445, 0.3725, 0.3875, 0.455, 0.415, 0.3333333333333333]"
58,"[0.3192019950124688, 0.4175, 0.4575, 0.3725, 0.3775, 0.44, 0.365, 0.355, 0.39, 0.45, 0.3875, 0.3225, 0.355, 0.41, 0.415, 0.335, 0.34, 0.365, 0.31, 0.475, 0.375, 0.39, 0.4575, 0.3775, 0.3182957393483709]"
59,"[0.26932668329177056, 0.4125, 0.39, 0.4075, 0.34, 0.3975, 0.225, 0.4375, 0.4, 0.38, 0.385, 0.41, 0.4425, 0.4575, 0.4325, 0.4125, 0.4275, 0.275, 0.32, 0.4625, 0.3725, 0.4, 0.445, 0.455, 0.3533834586466165]"
60,"[0.32418952618453867, 0.3975, 0.4625, 0.385, 0.385, 0.4375, 0.37, 0.395, 0.4025, 0.475, 0.395, 0.36, 0.365, 0.41, 0.4175, 0.3275, 0.3575, 0.3825, 0.3025, 0.4775, 0.37, 0.4025, 0.4525, 0.3825, 0.3157894736842105]"
61,"[0.29177057356608477, 0.41, 0.39, 0.41, 0.3575, 0.405, 0.2475, 0.4325, 0.4, 0.39, 0.37, 0.3475, 0.4375, 0.4625, 0.4425, 0.4225, 0.4225, 0.3025, 0.325, 0.445, 0.3625, 0.4275, 0.4475, 0.515, 0.3533834586466165]"
62,"[0.3316708229426434, 0.415, 0.465, 0.39, 0.405, 0.4275, 0.3675, 0.395, 0.385, 0.4975, 0.4025, 0.3775, 0.4, 0.4, 0.42, 0.33, 0.37, 0.3775, 0.2975, 0.4675, 0.375, 0.415, 0.4475, 0.4075, 0.3132832080200501]"
63,"[0.3316708229426434, 0.415, 0.395, 0.4125, 0.375, 0.4125, 0.27, 0.435, 0.39, 0.41, 0.3675, 0.34, 0.3825, 0.455, 0.4475, 0.405, 0.4225, 0.325, 0.33, 0.4425, 0.365, 0.42, 0.4475, 0.49, 0.3508771929824561]"
64,"[0.3341645885286783, 0.4175, 0.4725, 0.395, 0.3975, 0.4375, 0.3675, 0.395, 0.38, 0.4475, 0.38, 0.365, 0.4, 0.3975, 0.4275, 0.345, 0.3825, 0.3825, 0.3075, 0.445, 0.4125, 0.43, 0.4475, 0.4375, 0.3283208020050125]"
65,"[0.3865336658354115, 0.41, 0.3975, 0.4175, 0.3775, 0.42, 0.2825, 0.43, 0.38, 0.4425, 0.3775, 0.3375, 0.3875, 0.4275, 0.4425, 0.41, 0.4325, 0.3625, 0.355, 0.4525, 0.3675, 0.3625, 0.44, 0.4425, 0.37092731829573933]"
66,"[0.3341645885286783, 0.425, 0.4775, 0.415, 0.4125, 0.4325, 0.38, 0.39, 0.3725, 0.4475, 0.3925, 0.3625, 0.405, 0.3975, 0.4175, 0.39, 0.4025, 0.405, 0.32, 0.4425, 0.5125, 0.4025, 0.4425, 0.4325, 0.3433583959899749]"
67,"[0.41895261845386533, 0.4175, 0.3975, 0.42, 0.375, 0.42, 0.2975, 0.4275, 0.385, 0.445, 0.39, 0.3425, 0.3925, 0.4025, 0.425, 0.4075, 0.4575, 0.41, 0.3625, 0.4525, 0.3775, 0.365, 0.4375, 0.4475, 0.37343358395989973]"
68,"[0.33665835411471323, 0.43, 0.48, 0.435, 0.4175, 0.435, 0.3775, 0.3775, 0.3775, 0.425, 0.395, 0.3525, 0.42, 0.4, 0.435, 0.4275, 0.425, 0.44, 0.335, 0.4225, 0.5125, 0.3875, 0.44, 0.4275, 0.3659147869674185]"
69,"[0.44389027431421446, 0.4275, 0.41, 0.4225, 0.4, 0.425, 0.3125, 0.435, 0.39, 0.44, 0.3825, 0.3675, 0.415, 0.4, 0.41, 0.42, 0.4625, 0.4075, 0.375, 0.465, 0.3825, 0.3675, 0.4425, 0.4425, 0.3684210526315789]"
70,"[0.3341645885286783, 0.4275, 0.4775, 0.4525, 0.425, 0.4475, 0.3775, 0.3825, 0.385, 0.4225, 0.405, 0.36, 0.43, 0.42, 0.45, 0.45, 0.44, 0.4525, 0.35, 0.405, 0.51, 0.38, 0.445, 0.44, 0.40601503759398494]"
71,"[0.4713216957605985, 0.4425, 0.43, 0.4275, 0.4125, 0.43, 0.325, 0.4625, 0.3925, 0.4625, 0.375, 0.3925, 0.4275, 0.4075, 0.405, 0.425, 0.4675, 0.3925, 0.3725, 0.465, 0.3975, 0.3825, 0.4475, 0.4425, 0.38345864661654133]"
72,"[0.34663341645885287, 0.4325, 0.4775, 0.465, 0.43, 0.46, 0.38, 0.4025, 0.385, 0.43, 0.4425, 0.3525, 0.4375, 0.4275, 0.445, 0.4575, 0.4375, 0.4925, 0.3775, 0.415, 0.5125, 0.3725, 0.4525, 0.4375, 0.43609022556390975]"
73,"[0.4763092269326683, 0.445, 0.4575, 0.44, 0.4075, 0.435, 0.3375, 0.4825, 0.405, 0.49, 0.3775, 0.3975, 0.4375, 0.405, 0.4025, 0.4725, 0.4775, 0.4, 0.37, 0.4675, 0.4075, 0.405, 0.46, 0.44, 0.37844611528822053]"
74,"[0.3541147132169576, 0.44, 0.475, 0.4775, 0.4325, 0.4725, 0.3775, 0.4275, 0.39, 0.44, 0.475, 0.3475, 0.45, 0.44, 0.45, 0.4625, 0.44, 0.515, 0.4175, 0.42, 0.5275, 0.38, 0.4475, 0.435, 0.45864661654135336]"
75,"[0.48877805486284287, 0.445, 0.49, 0.46, 0.4275, 0.435, 0.365, 0.4925, 0.4075, 0.5075, 0.3825, 0.4275, 0.435, 0.41, 0.3925, 0.495, 0.49, 0.4075, 0.38, 0.4675, 0.415, 0.4, 0.46, 0.4325, 0.37593984962406013]"
76,"[0.3790523690773067, 0.45, 0.475, 0.485, 0.435, 0.4875, 0.3825, 0.425, 0.4125, 0.4475, 0.485, 0.3525, 0.4625, 0.45, 0.445, 0.46, 0.45, 0.525, 0.4375, 0.425, 0.535, 0.385, 0.455, 0.4225, 0.46867167919799496]"
77,"[0.4688279301745636, 0.4425, 0.505, 0.485, 0.4275, 0.44, 0.4, 0.4925, 0.395, 0.5175, 0.3875, 0.465, 0.45, 0.4225, 0.3925, 0.5125, 0.495, 0.43, 0.3775, 0.475, 0.4225, 0.3875, 0.465, 0.4325, 0.3634085213032581]"
78,"[0.39900249376558605, 0.4625, 0.475, 0.4925, 0.4425, 0.4925, 0.385, 0.4125, 0.44, 0.45, 0.495, 0.3525, 0.4725, 0.465, 0.44, 0.46, 0.4625, 0.5375, 0.4525, 0.4375, 0.53, 0.3925, 0.4575, 0.4175, 0.47869674185463656]"
79,"[0.4463840399002494, 0.4375, 0.51, 0.46, 0.4325, 0.445, 0.43, 0.5025, 0.4025, 0.5225, 0.3975, 0.465, 0.46, 0.4425, 0.395, 0.5175, 0.5, 0.4625, 0.3725, 0.47, 0.43, 0.3775, 0.4725, 0.4225, 0.3634085213032581]"
80,"[0.42643391521197005, 0.46, 0.48, 0.4925, 0.44, 0.495, 0.4075, 0.4175, 0.45, 0.45, 0.505, 0.3475, 0.505, 0.4575, 0.4375, 0.45, 0.4725, 0.5325, 0.45, 0.4375, 0.4925, 0.42, 0.445, 0.44, 0.47368421052631576]"
81,"[0.44139650872817954, 0.4425, 0.5175, 0.46, 0.4375, 0.4525, 0.4425, 0.505, 0.4075, 0.53, 0.4, 0.4775, 0.465, 0.465, 0.4125, 0.525, 0.495, 0.455, 0.36, 0.4775, 0.435, 0.3775, 0.4825, 0.4225, 0.3634085213032581]"
82,"[0.44389027431421446, 0.46, 0.48, 0.495, 0.4375, 0.495, 0.43, 0.4175, 0.475, 0.4525, 0.51, 0.35, 0.51, 0.45, 0.4375, 0.4475, 0.5, 0.5425, 0.4425, 0.435, 0.485, 0.4475, 0.4225, 0.43, 0.47368421052631576]"
83,"[0.4314214463840399, 0.4425, 0.515, 0.455, 0.4325, 0.45, 0.4475, 0.4975, 0.425, 0.5275, 0.4175, 0.4775, 0.4625, 0.4725, 0.4075, 0.5325, 0.495, 0.4525, 0.3625, 0.4775, 0.445, 0.3975, 0.525, 0.4225, 0.3684210526315789]"
84,"[0.45885286783042395, 0.4625, 0.4825, 0.495, 0.445, 0.4975, 0.44, 0.415, 0.4975, 0.46, 0.5025, 0.36, 0.5125, 0.45, 0.44, 0.4475, 0.49, 0.5425, 0.4425, 0.44, 0.475, 0.4525, 0.41, 0.42, 0.46867167919799496]"
85,"[0.44389027431421446, 0.445, 0.51, 0.4575, 0.4375, 0.45, 0.4525, 0.49, 0.44, 0.54, 0.435, 0.48, 0.4575, 0.4775, 0.415, 0.5325, 0.4775, 0.46, 0.4, 0.47, 0.4775, 0.405, 0.525, 0.415, 0.37092731829573933]"
86,"[0.4513715710723192, 0.46, 0.4825, 0.495, 0.4475, 0.4925, 0.4475, 0.425, 0.46, 0.485, 0.4675, 0.36, 0.515, 0.4575, 0.4375, 0.45, 0.4825, 0.545, 0.4475, 0.455, 0.47, 0.4575, 0.4125, 0.4325, 0.48120300751879697]"
87,"[0.44139650872817954, 0.45, 0.4825, 0.465, 0.435, 0.455, 0.455, 0.485, 0.44, 0.5275, 0.435, 0.4675, 0.445, 0.485, 0.4175, 0.5375, 0.4525, 0.47, 0.395, 0.48, 0.4925, 0.415, 0.5225, 0.435, 0.37092731829573933]"
88,"[0.4688279301745636, 0.46, 0.4875, 0.4925, 0.4525, 0.4925, 0.4725, 0.4475, 0.4325, 0.4925, 0.465, 0.38, 0.48, 0.4525, 0.4575, 0.4525, 0.4575, 0.5475, 0.4325, 0.4625, 0.47, 0.4625, 0.4175, 0.415, 0.48621553884711777]"
89,"[0.44389027431421446, 0.4475, 0.44, 0.48, 0.435, 0.4575, 0.455, 0.4825, 0.45, 0.4825, 0.445, 0.45, 0.4425, 0.485, 0.42, 0.5425, 0.45, 0.47, 0.3775, 0.4925, 0.5, 0.42, 0.525, 0.4325, 0.37343358395989973]"
90,"[0.4763092269326683, 0.4575, 0.5, 0.49, 0.4525, 0.485, 0.46, 0.4725, 0.41, 0.47, 0.48, 0.355, 0.465, 0.4725, 0.45, 0.4475, 0.46, 0.5025, 0.44, 0.4525, 0.47, 0.4475, 0.44, 0.4075, 0.43609022556390975]"
91,"[0.4339152119700748, 0.4525, 0.445, 0.4825, 0.4325, 0.455, 0.46, 0.4725, 0.4675, 0.4825, 0.4525, 0.4625, 0.4375, 0.4825, 0.415, 0.53, 0.4525, 0.4525, 0.39, 0.495, 0.505, 0.42, 0.4825, 0.43, 0.39598997493734334]"
