eigenvector_centrality,"[2, 3]"
15,"[0.24688279301745636, 0.1, 0.25, 0.2475, 0.145, 0.1325, 0.1075, 0.0925, 0.18, 0.2575, 0.0825, 0.08, 0.095, 0.0775, 0.1725, 0.0975, 0.1325, 0.185, 0.1125, 0.335, 0.095, 0.21, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.22, 0.1125, 0.095, 0.1075, 0.2025, 0.2525, 0.09, 0.1375, 0.085, 0.2025, 0.1875, 0.205, 0.14, 0.12, 0.1175, 0.19, 0.1, 0.185, 0.08, 0.1275, 0.1025, 0.19, 0.0975, 0.09774436090225563]"
17,"[0.23940149625935161, 0.1, 0.145, 0.185, 0.12, 0.085, 0.1075, 0.1625, 0.18, 0.2125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.14, 0.1725, 0.205, 0.1125, 0.29, 0.08, 0.185, 0.075, 0.12, 0.09523809523809523]"
18,"[0.12468827930174564, 0.15, 0.1125, 0.095, 0.19, 0.1325, 0.2825, 0.1375, 0.185, 0.085, 0.1075, 0.1775, 0.205, 0.195, 0.12, 0.1175, 0.2225, 0.0725, 0.215, 0.08, 0.145, 0.1325, 0.22, 0.2125, 0.09774436090225563]"
19,"[0.1745635910224439, 0.1, 0.095, 0.2025, 0.12, 0.14, 0.1125, 0.175, 0.18, 0.23, 0.0825, 0.08, 0.095, 0.0775, 0.1125, 0.255, 0.14, 0.2, 0.1125, 0.2325, 0.1625, 0.16, 0.075, 0.175, 0.09523809523809523]"
20,"[0.16458852867830423, 0.105, 0.1675, 0.095, 0.285, 0.1325, 0.3175, 0.2125, 0.2275, 0.085, 0.1875, 0.1875, 0.2025, 0.2175, 0.2575, 0.1175, 0.1975, 0.0725, 0.3025, 0.1725, 0.145, 0.195, 0.225, 0.21, 0.2606516290726817]"
21,"[0.22942643391521197, 0.1, 0.095, 0.2175, 0.12, 0.2, 0.2325, 0.1925, 0.2725, 0.22, 0.0825, 0.1325, 0.095, 0.12, 0.195, 0.23, 0.2725, 0.2, 0.1225, 0.22, 0.155, 0.1925, 0.075, 0.205, 0.11779448621553884]"
22,"[0.16458852867830423, 0.1725, 0.2175, 0.11, 0.225, 0.15, 0.275, 0.16, 0.2475, 0.085, 0.2125, 0.195, 0.1925, 0.2175, 0.1775, 0.2025, 0.2125, 0.14, 0.3175, 0.1925, 0.145, 0.1975, 0.2225, 0.1625, 0.23558897243107768]"
23,"[0.22693266832917705, 0.1925, 0.1375, 0.205, 0.12, 0.225, 0.2525, 0.2325, 0.27, 0.185, 0.0825, 0.185, 0.1525, 0.1575, 0.17, 0.145, 0.1825, 0.215, 0.1, 0.2275, 0.1525, 0.22, 0.075, 0.205, 0.17042606516290726]"
24,"[0.16209476309226933, 0.27, 0.2175, 0.17, 0.175, 0.15, 0.31, 0.1375, 0.285, 0.135, 0.235, 0.25, 0.1975, 0.29, 0.095, 0.225, 0.1475, 0.1875, 0.265, 0.2175, 0.175, 0.205, 0.2225, 0.1825, 0.17042606516290726]"
25,"[0.2194513715710723, 0.2425, 0.2425, 0.1, 0.12, 0.2775, 0.3325, 0.1375, 0.235, 0.16, 0.09, 0.2, 0.17, 0.1675, 0.075, 0.0975, 0.1775, 0.1525, 0.1, 0.205, 0.0825, 0.2425, 0.075, 0.15, 0.16541353383458646]"
26,"[0.16458852867830423, 0.28, 0.2, 0.095, 0.1825, 0.135, 0.3125, 0.1475, 0.3425, 0.165, 0.19, 0.255, 0.21, 0.2175, 0.095, 0.1925, 0.1525, 0.1625, 0.2825, 0.145, 0.23, 0.095, 0.22, 0.175, 0.10275689223057644]"
27,"[0.18703241895261846, 0.1875, 0.115, 0.095, 0.12, 0.2725, 0.405, 0.1275, 0.1525, 0.1675, 0.125, 0.265, 0.105, 0.2925, 0.075, 0.0925, 0.1475, 0.145, 0.1, 0.1825, 0.2025, 0.24, 0.075, 0.0875, 0.17042606516290726]"
28,"[0.11221945137157108, 0.29, 0.23, 0.095, 0.305, 0.1525, 0.3325, 0.135, 0.2975, 0.1075, 0.15, 0.2125, 0.14, 0.21, 0.095, 0.22, 0.16, 0.1875, 0.275, 0.2, 0.11, 0.165, 0.185, 0.1725, 0.12280701754385964]"
29,"[0.20698254364089774, 0.11, 0.11, 0.215, 0.12, 0.27, 0.2875, 0.145, 0.105, 0.1725, 0.0975, 0.2025, 0.1075, 0.28, 0.075, 0.0925, 0.1075, 0.185, 0.1, 0.18, 0.19, 0.24, 0.075, 0.1125, 0.11779448621553884]"
30,"[0.1396508728179551, 0.29, 0.235, 0.095, 0.3375, 0.145, 0.3, 0.1325, 0.34, 0.0925, 0.2125, 0.16, 0.125, 0.215, 0.1525, 0.24, 0.1775, 0.135, 0.275, 0.225, 0.085, 0.185, 0.1875, 0.1825, 0.15789473684210525]"
31,"[0.24189526184538654, 0.1, 0.095, 0.22, 0.1825, 0.2725, 0.315, 0.2, 0.105, 0.175, 0.0825, 0.21, 0.1025, 0.2625, 0.075, 0.0925, 0.11, 0.2, 0.145, 0.22, 0.195, 0.26, 0.075, 0.1975, 0.09523809523809523]"
32,"[0.20448877805486285, 0.305, 0.245, 0.1025, 0.27, 0.1325, 0.33, 0.175, 0.345, 0.0875, 0.2325, 0.145, 0.125, 0.22, 0.1875, 0.2275, 0.195, 0.0725, 0.305, 0.23, 0.1275, 0.225, 0.21, 0.1925, 0.21553884711779447]"
33,"[0.28428927680798005, 0.145, 0.1, 0.2225, 0.2525, 0.305, 0.185, 0.235, 0.125, 0.1375, 0.0825, 0.1825, 0.1675, 0.165, 0.075, 0.1425, 0.14, 0.2075, 0.1125, 0.275, 0.155, 0.245, 0.075, 0.205, 0.09523809523809523]"
34,"[0.16708229426433915, 0.335, 0.3025, 0.1025, 0.305, 0.1325, 0.36, 0.22, 0.4125, 0.0875, 0.2825, 0.1625, 0.1275, 0.245, 0.2025, 0.215, 0.245, 0.0725, 0.315, 0.235, 0.1975, 0.175, 0.2575, 0.25, 0.19047619047619047]"
35,"[0.30174563591022446, 0.1775, 0.13, 0.2275, 0.295, 0.3525, 0.115, 0.2575, 0.135, 0.15, 0.0825, 0.175, 0.1625, 0.1675, 0.075, 0.1625, 0.22, 0.26, 0.115, 0.305, 0.205, 0.265, 0.075, 0.2, 0.09523809523809523]"
36,"[0.08478802992518704, 0.36, 0.21, 0.095, 0.32, 0.14, 0.4175, 0.2625, 0.4275, 0.0875, 0.33, 0.1825, 0.155, 0.2725, 0.2025, 0.2075, 0.2375, 0.0725, 0.3225, 0.28, 0.2675, 0.175, 0.2825, 0.2975, 0.18295739348370926]"
37,"[0.36658354114713215, 0.1625, 0.1875, 0.2325, 0.3125, 0.365, 0.1225, 0.2625, 0.1375, 0.1675, 0.0825, 0.1825, 0.1425, 0.1675, 0.075, 0.2175, 0.23, 0.245, 0.1125, 0.35, 0.26, 0.32, 0.075, 0.18, 0.09523809523809523]"
38,"[0.10224438902743142, 0.3825, 0.2025, 0.095, 0.335, 0.165, 0.325, 0.245, 0.41, 0.085, 0.33, 0.2475, 0.1825, 0.3575, 0.2025, 0.21, 0.24, 0.0725, 0.3325, 0.3625, 0.29, 0.115, 0.305, 0.32, 0.18045112781954886]"
39,"[0.36159600997506236, 0.1425, 0.2275, 0.2475, 0.3025, 0.365, 0.1675, 0.255, 0.1425, 0.18, 0.0825, 0.185, 0.145, 0.165, 0.0975, 0.2375, 0.2, 0.2425, 0.1125, 0.41, 0.305, 0.3975, 0.075, 0.245, 0.09523809523809523]"
40,"[0.08478802992518704, 0.385, 0.2375, 0.095, 0.3275, 0.16, 0.34, 0.2275, 0.38, 0.085, 0.335, 0.2325, 0.1975, 0.3375, 0.205, 0.2025, 0.27, 0.0725, 0.435, 0.29, 0.295, 0.105, 0.2725, 0.3475, 0.18045112781954886]"
41,"[0.3341645885286783, 0.1325, 0.2375, 0.31, 0.29, 0.34, 0.1875, 0.25, 0.14, 0.1925, 0.0825, 0.1325, 0.165, 0.155, 0.1025, 0.22, 0.16, 0.2475, 0.1125, 0.43, 0.3225, 0.3875, 0.075, 0.365, 0.09523809523809523]"
42,"[0.0798004987531172, 0.3625, 0.2875, 0.095, 0.35, 0.145, 0.34, 0.1525, 0.4025, 0.085, 0.325, 0.27, 0.2025, 0.315, 0.2425, 0.215, 0.28, 0.0725, 0.3975, 0.25, 0.2925, 0.105, 0.28, 0.3325, 0.18045112781954886]"
43,"[0.33915211970074816, 0.125, 0.325, 0.3525, 0.2775, 0.325, 0.375, 0.25, 0.1275, 0.2225, 0.0825, 0.0925, 0.165, 0.165, 0.0875, 0.22, 0.15, 0.2625, 0.1125, 0.4475, 0.3125, 0.3525, 0.075, 0.365, 0.09523809523809523]"
44,"[0.08478802992518704, 0.34, 0.1475, 0.095, 0.455, 0.15, 0.34, 0.1225, 0.355, 0.085, 0.3125, 0.29, 0.3225, 0.305, 0.3225, 0.2575, 0.255, 0.0725, 0.3775, 0.27, 0.2975, 0.105, 0.29, 0.32, 0.24310776942355888]"
45,"[0.32917705735660846, 0.1425, 0.3975, 0.4025, 0.2675, 0.305, 0.3725, 0.24, 0.1175, 0.3025, 0.0825, 0.175, 0.095, 0.1675, 0.0875, 0.2975, 0.14, 0.3175, 0.1175, 0.425, 0.305, 0.34, 0.075, 0.3775, 0.09523809523809523]"
46,"[0.08977556109725686, 0.33, 0.14, 0.095, 0.3725, 0.185, 0.345, 0.15, 0.405, 0.085, 0.325, 0.2725, 0.3875, 0.415, 0.305, 0.1725, 0.2675, 0.0725, 0.34, 0.305, 0.3175, 0.12, 0.36, 0.33, 0.2807017543859649]"
47,"[0.3940149625935162, 0.1475, 0.325, 0.4, 0.305, 0.3425, 0.405, 0.2325, 0.1125, 0.37, 0.1825, 0.17, 0.095, 0.34, 0.0875, 0.3075, 0.28, 0.3475, 0.3025, 0.465, 0.305, 0.355, 0.075, 0.3725, 0.09523809523809523]"
48,"[0.16458852867830423, 0.33, 0.285, 0.095, 0.3525, 0.205, 0.36, 0.2475, 0.3975, 0.085, 0.315, 0.2675, 0.3875, 0.365, 0.3075, 0.13, 0.285, 0.0725, 0.33, 0.36, 0.3475, 0.295, 0.35, 0.3225, 0.2832080200501253]"
49,"[0.4014962593516209, 0.2325, 0.3075, 0.405, 0.3725, 0.3275, 0.36, 0.3, 0.145, 0.395, 0.2425, 0.2875, 0.095, 0.3625, 0.0875, 0.3275, 0.195, 0.37, 0.35, 0.45, 0.3225, 0.32, 0.15, 0.26, 0.09523809523809523]"
50,"[0.16708229426433915, 0.365, 0.2375, 0.095, 0.3625, 0.2925, 0.39, 0.315, 0.3975, 0.085, 0.3225, 0.29, 0.355, 0.37, 0.3, 0.2075, 0.3275, 0.0725, 0.315, 0.3775, 0.345, 0.305, 0.3525, 0.3325, 0.2957393483709273]"
51,"[0.3915211970074813, 0.295, 0.2725, 0.395, 0.38, 0.345, 0.335, 0.3375, 0.2725, 0.3725, 0.285, 0.3025, 0.22, 0.335, 0.1075, 0.3275, 0.18, 0.35, 0.3625, 0.41, 0.355, 0.3225, 0.1575, 0.2275, 0.09523809523809523]"
52,"[0.22942643391521197, 0.3825, 0.2325, 0.1075, 0.365, 0.2075, 0.375, 0.3225, 0.375, 0.0975, 0.325, 0.3125, 0.2825, 0.39, 0.2725, 0.23, 0.31, 0.0725, 0.34, 0.405, 0.3725, 0.2625, 0.32, 0.3325, 0.2982456140350877]"
53,"[0.371571072319202, 0.26, 0.3, 0.3025, 0.3825, 0.3125, 0.3675, 0.335, 0.285, 0.2825, 0.2875, 0.29, 0.3175, 0.2975, 0.165, 0.29, 0.2025, 0.335, 0.36, 0.405, 0.42, 0.345, 0.2475, 0.3, 0.10526315789473684]"
54,"[0.30673316708229426, 0.3775, 0.2425, 0.2175, 0.37, 0.2575, 0.35, 0.3025, 0.2575, 0.23, 0.3025, 0.2975, 0.2775, 0.35, 0.2575, 0.2875, 0.2675, 0.195, 0.3225, 0.4325, 0.4125, 0.2575, 0.3125, 0.3575, 0.24310776942355888]"
55,"[0.4114713216957606, 0.2725, 0.3175, 0.2625, 0.3825, 0.325, 0.3375, 0.32, 0.2875, 0.2775, 0.2975, 0.26, 0.2975, 0.3175, 0.165, 0.2725, 0.29, 0.2925, 0.365, 0.4275, 0.36, 0.3875, 0.33, 0.3525, 0.21553884711779447]"
56,"[0.3117206982543641, 0.4075, 0.3, 0.2425, 0.37, 0.2575, 0.3475, 0.285, 0.23, 0.27, 0.335, 0.32, 0.2975, 0.385, 0.2425, 0.335, 0.2625, 0.225, 0.3075, 0.305, 0.44, 0.2675, 0.32, 0.37, 0.21804511278195488]"
57,"[0.4089775561097257, 0.2975, 0.35, 0.2575, 0.38, 0.35, 0.3525, 0.22, 0.2775, 0.2875, 0.3025, 0.26, 0.27, 0.385, 0.18, 0.295, 0.345, 0.29, 0.365, 0.4275, 0.37, 0.3525, 0.3675, 0.34, 0.21052631578947367]"
58,"[0.33665835411471323, 0.3225, 0.2725, 0.26, 0.4075, 0.275, 0.3725, 0.285, 0.3275, 0.21, 0.3375, 0.2875, 0.3375, 0.36, 0.2775, 0.3625, 0.295, 0.2125, 0.295, 0.2875, 0.4575, 0.285, 0.2975, 0.375, 0.2731829573934837]"
59,"[0.371571072319202, 0.3125, 0.375, 0.2625, 0.375, 0.35, 0.3575, 0.2325, 0.2975, 0.295, 0.3125, 0.375, 0.305, 0.4175, 0.24, 0.3925, 0.275, 0.36, 0.4275, 0.435, 0.3775, 0.325, 0.34, 0.3475, 0.22305764411027568]"
60,"[0.3541147132169576, 0.32, 0.365, 0.3025, 0.4725, 0.29, 0.3475, 0.3325, 0.365, 0.2675, 0.3275, 0.3725, 0.295, 0.3075, 0.3225, 0.375, 0.3275, 0.2275, 0.3575, 0.27, 0.45, 0.385, 0.32, 0.3525, 0.3107769423558897]"
61,"[0.3516209476309227, 0.3275, 0.3875, 0.3025, 0.4025, 0.305, 0.34, 0.26, 0.355, 0.2775, 0.4025, 0.435, 0.3225, 0.4725, 0.255, 0.3825, 0.325, 0.385, 0.415, 0.4175, 0.39, 0.2975, 0.42, 0.375, 0.24561403508771928]"
62,"[0.4339152119700748, 0.35, 0.395, 0.3075, 0.5, 0.3125, 0.365, 0.28, 0.345, 0.3375, 0.2975, 0.3825, 0.275, 0.42, 0.365, 0.44, 0.3425, 0.235, 0.37, 0.2775, 0.4225, 0.43, 0.3275, 0.2775, 0.3583959899749373]"
63,"[0.3167082294264339, 0.3225, 0.39, 0.3675, 0.3775, 0.355, 0.325, 0.295, 0.3525, 0.2775, 0.385, 0.405, 0.28, 0.3525, 0.2375, 0.3975, 0.3375, 0.3975, 0.3575, 0.4425, 0.3075, 0.2975, 0.4775, 0.4175, 0.2556390977443609]"
64,"[0.49875311720698257, 0.37, 0.3575, 0.325, 0.4, 0.4125, 0.335, 0.295, 0.37, 0.3275, 0.3175, 0.3575, 0.32, 0.3025, 0.3175, 0.38, 0.3975, 0.225, 0.3325, 0.2425, 0.4425, 0.3225, 0.31, 0.2875, 0.3483709273182957]"
65,"[0.2967581047381546, 0.34, 0.385, 0.2775, 0.3375, 0.4225, 0.2825, 0.305, 0.325, 0.3325, 0.1675, 0.185, 0.335, 0.17, 0.24, 0.4125, 0.285, 0.385, 0.155, 0.3475, 0.2375, 0.29, 0.3275, 0.4875, 0.24812030075187969]"
66,"[0.3640897755610973, 0.43, 0.32, 0.2775, 0.34, 0.3475, 0.2725, 0.2325, 0.3675, 0.375, 0.255, 0.2625, 0.405, 0.215, 0.32, 0.22, 0.385, 0.23, 0.235, 0.1575, 0.4875, 0.125, 0.195, 0.2825, 0.3107769423558897]"
67,"[0.16708229426433915, 0.26, 0.3625, 0.3175, 0.2525, 0.4375, 0.1675, 0.2775, 0.205, 0.375, 0.095, 0.085, 0.4925, 0.0925, 0.1825, 0.4025, 0.2375, 0.3775, 0.1125, 0.21, 0.24, 0.115, 0.125, 0.4825, 0.18295739348370926]"
68,"[0.11970074812967581, 0.3375, 0.44, 0.255, 0.2125, 0.2175, 0.1775, 0.265, 0.25, 0.455, 0.205, 0.2075, 0.42, 0.1, 0.2875, 0.135, 0.2625, 0.205, 0.145, 0.165, 0.5225, 0.105, 0.155, 0.2225, 0.2882205513784461]"
69,"[0.17206982543640897, 0.1825, 0.265, 0.2925, 0.18, 0.395, 0.1275, 0.2075, 0.1625, 0.3825, 0.0825, 0.08, 0.4525, 0.0775, 0.1575, 0.3, 0.1775, 0.3675, 0.1125, 0.1525, 0.2175, 0.105, 0.2075, 0.285, 0.2656641604010025]"
70,"[0.18952618453865336, 0.2825, 0.275, 0.285, 0.1475, 0.2025, 0.2075, 0.2125, 0.155, 0.53, 0.125, 0.1975, 0.4325, 0.0825, 0.31, 0.12, 0.225, 0.295, 0.155, 0.1125, 0.3925, 0.105, 0.1375, 0.1375, 0.23558897243107768]"
71,"[0.1546134663341646, 0.155, 0.2425, 0.18, 0.155, 0.31, 0.1375, 0.1525, 0.28, 0.375, 0.0825, 0.08, 0.3925, 0.0825, 0.3025, 0.3, 0.235, 0.325, 0.1125, 0.16, 0.1225, 0.105, 0.2325, 0.2225, 0.3358395989974937]"
72,"[0.24688279301745636, 0.235, 0.235, 0.325, 0.115, 0.1675, 0.24, 0.21, 0.1125, 0.505, 0.1225, 0.2925, 0.415, 0.17, 0.1825, 0.215, 0.2425, 0.38, 0.2625, 0.1125, 0.285, 0.1325, 0.1175, 0.22, 0.19298245614035087]"
73,"[0.09725685785536159, 0.1125, 0.315, 0.1525, 0.235, 0.3025, 0.2225, 0.2225, 0.2675, 0.415, 0.185, 0.185, 0.33, 0.1825, 0.295, 0.3525, 0.235, 0.2, 0.2325, 0.2375, 0.105, 0.195, 0.2675, 0.2275, 0.3458646616541353]"
74,"[0.24189526184538654, 0.24, 0.1975, 0.2925, 0.1275, 0.14, 0.34, 0.17, 0.1125, 0.4825, 0.315, 0.3375, 0.375, 0.3375, 0.1075, 0.2375, 0.3275, 0.34, 0.3375, 0.1175, 0.2525, 0.1725, 0.3275, 0.2, 0.16541353383458646]"
75,"[0.26932668329177056, 0.0775, 0.405, 0.1725, 0.28, 0.3, 0.3425, 0.2925, 0.3125, 0.39, 0.245, 0.2175, 0.3025, 0.27, 0.27, 0.4, 0.28, 0.1925, 0.2575, 0.2725, 0.205, 0.3225, 0.2975, 0.245, 0.3182957393483709]"
76,"[0.2892768079800499, 0.26, 0.2075, 0.3325, 0.2075, 0.1525, 0.345, 0.215, 0.265, 0.36, 0.3375, 0.3275, 0.3825, 0.35, 0.1225, 0.27, 0.355, 0.3475, 0.375, 0.305, 0.2625, 0.2075, 0.4075, 0.1925, 0.15288220551378445]"
77,"[0.38154613466334164, 0.0975, 0.3725, 0.27, 0.3175, 0.3125, 0.365, 0.355, 0.305, 0.395, 0.26, 0.2225, 0.2375, 0.3, 0.27, 0.3725, 0.3, 0.1775, 0.255, 0.395, 0.1825, 0.3575, 0.3125, 0.24, 0.2957393483709273]"
78,"[0.3740648379052369, 0.315, 0.2425, 0.3175, 0.2825, 0.21, 0.345, 0.27, 0.3275, 0.38, 0.355, 0.3275, 0.3975, 0.35, 0.28, 0.42, 0.395, 0.3625, 0.36, 0.3725, 0.28, 0.2475, 0.3625, 0.3575, 0.17042606516290726]"
79,"[0.4014962593516209, 0.165, 0.35, 0.43, 0.3925, 0.3125, 0.395, 0.3875, 0.3375, 0.42, 0.3825, 0.3675, 0.2475, 0.4325, 0.185, 0.415, 0.405, 0.2575, 0.37, 0.3575, 0.225, 0.3225, 0.3225, 0.2975, 0.20802005012531327]"
80,"[0.3940149625935162, 0.35, 0.33, 0.1625, 0.35, 0.2825, 0.395, 0.36, 0.34, 0.2425, 0.3675, 0.365, 0.43, 0.3875, 0.32, 0.385, 0.415, 0.295, 0.3825, 0.385, 0.32, 0.2725, 0.37, 0.3375, 0.3132832080200501]"
81,"[0.42643391521197005, 0.1875, 0.3525, 0.455, 0.4425, 0.375, 0.4, 0.3925, 0.275, 0.3975, 0.295, 0.345, 0.315, 0.365, 0.17, 0.435, 0.4475, 0.3825, 0.3175, 0.365, 0.31, 0.345, 0.4475, 0.31, 0.21052631578947367]"
82,"[0.36159600997506236, 0.415, 0.3, 0.155, 0.4025, 0.33, 0.4325, 0.3175, 0.3675, 0.335, 0.415, 0.41, 0.4375, 0.4275, 0.37, 0.3675, 0.45, 0.24, 0.4175, 0.42, 0.285, 0.29, 0.415, 0.345, 0.3383458646616541]"
83,"[0.4513715710723192, 0.275, 0.365, 0.455, 0.445, 0.405, 0.44, 0.39, 0.2675, 0.3425, 0.3275, 0.3925, 0.3875, 0.4125, 0.175, 0.4425, 0.415, 0.4225, 0.3575, 0.36, 0.3425, 0.355, 0.445, 0.245, 0.21052631578947367]"
84,"[0.3915211970074813, 0.43, 0.2825, 0.2175, 0.4375, 0.3675, 0.4425, 0.3075, 0.3975, 0.3325, 0.43, 0.4725, 0.44, 0.4725, 0.38, 0.3575, 0.4625, 0.285, 0.435, 0.3775, 0.23, 0.355, 0.455, 0.39, 0.38095238095238093]"
85,"[0.4713216957605985, 0.33, 0.4475, 0.41, 0.4, 0.4275, 0.425, 0.3825, 0.29, 0.365, 0.42, 0.435, 0.4125, 0.395, 0.235, 0.4425, 0.4125, 0.3925, 0.405, 0.375, 0.335, 0.44, 0.4025, 0.3, 0.2631578947368421]"
86,"[0.42643391521197005, 0.4425, 0.3225, 0.2475, 0.4325, 0.3625, 0.395, 0.345, 0.4325, 0.3725, 0.4275, 0.4375, 0.4725, 0.4575, 0.42, 0.395, 0.4625, 0.3525, 0.44, 0.3975, 0.235, 0.395, 0.475, 0.3925, 0.38095238095238093]"
87,"[0.5087281795511222, 0.3725, 0.445, 0.42, 0.46, 0.4325, 0.3425, 0.385, 0.3525, 0.435, 0.38, 0.3625, 0.3675, 0.35, 0.29, 0.42, 0.3975, 0.39, 0.3675, 0.3975, 0.39, 0.41, 0.43, 0.385, 0.2832080200501253]"
88,"[0.4139650872817955, 0.445, 0.3475, 0.305, 0.43, 0.3675, 0.3225, 0.31, 0.4475, 0.3025, 0.385, 0.3875, 0.4625, 0.4375, 0.4275, 0.4525, 0.4475, 0.38, 0.3875, 0.3825, 0.325, 0.3575, 0.4475, 0.4025, 0.37092731829573933]"
89,"[0.3915211970074813, 0.3725, 0.435, 0.4225, 0.49, 0.4175, 0.33, 0.3275, 0.465, 0.4325, 0.43, 0.39, 0.355, 0.35, 0.395, 0.41, 0.4275, 0.3975, 0.3725, 0.3975, 0.405, 0.3875, 0.4175, 0.4125, 0.41604010025062654]"
90,"[0.35910224438902744, 0.43, 0.415, 0.445, 0.365, 0.33, 0.335, 0.365, 0.3825, 0.37, 0.3275, 0.37, 0.465, 0.3775, 0.4325, 0.455, 0.4175, 0.4675, 0.3825, 0.38, 0.395, 0.3525, 0.4025, 0.38, 0.3659147869674185]"
91,"[0.3740648379052369, 0.37, 0.415, 0.415, 0.5025, 0.39, 0.3325, 0.285, 0.4775, 0.4325, 0.44, 0.395, 0.405, 0.37, 0.425, 0.4125, 0.445, 0.3725, 0.42, 0.3925, 0.39, 0.3875, 0.43, 0.35, 0.49373433583959897]"
