eigenvector_centrality,"[8, 16]"
41,"[0.0798004987531172, 0.09, 0.095, 0.17, 0.1, 0.085, 0.1475, 0.0725, 0.1125, 0.1125, 0.0825, 0.08, 0.1575, 0.1025, 0.0875, 0.0925, 0.095, 0.1775, 0.115, 0.08, 0.08, 0.09, 0.095, 0.095, 0.10025062656641603]"
42,"[0.13466334164588528, 0.0775, 0.095, 0.14, 0.13, 0.145, 0.1925, 0.055, 0.12, 0.085, 0.11, 0.11, 0.1225, 0.1025, 0.095, 0.1275, 0.095, 0.105, 0.13, 0.08, 0.08, 0.095, 0.1225, 0.095, 0.10025062656641603]"
43,"[0.0798004987531172, 0.1, 0.095, 0.105, 0.095, 0.08, 0.1775, 0.0725, 0.12, 0.1125, 0.0825, 0.065, 0.1425, 0.1025, 0.05, 0.0925, 0.095, 0.235, 0.1325, 0.08, 0.08, 0.09, 0.095, 0.095, 0.10025062656641603]"
44,"[0.11970074812967581, 0.01, 0.095, 0.18, 0.095, 0.08, 0.115, 0.0725, 0.12, 0.0775, 0.11, 0.11, 0.1075, 0.1025, 0.095, 0.125, 0.095, 0.1025, 0.1325, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
45,"[0.14214463840399003, 0.1, 0.095, 0.105, 0.095, 0.08, 0.1175, 0.0725, 0.12, 0.1125, 0.035, 0.0825, 0.1075, 0.1025, 0.03, 0.0925, 0.095, 0.2275, 0.1375, 0.08, 0.08, 0.09, 0.095, 0.095, 0.10025062656641603]"
46,"[0.11970074812967581, 0.015, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0725, 0.0575, 0.0075, 0.11, 0.11, 0.1075, 0.1025, 0.095, 0.0575, 0.095, 0.1, 0.1275, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
47,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1125, 0.0725, 0.12, 0.1125, 0.095, 0.0925, 0.1075, 0.1025, 0.0325, 0.0925, 0.095, 0.225, 0.1175, 0.08, 0.08, 0.09, 0.0975, 0.095, 0.10025062656641603]"
48,"[0.11970074812967581, 0.0125, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.0075, 0.11, 0.11, 0.1075, 0.1025, 0.095, 0.075, 0.095, 0.1, 0.125, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
49,"[0.0798004987531172, 0.1, 0.095, 0.095, 0.095, 0.08, 0.1125, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.02, 0.0925, 0.095, 0.1675, 0.1175, 0.08, 0.08, 0.09, 0.095, 0.095, 0.10025062656641603]"
50,"[0.11970074812967581, 0.025, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.0075, 0.11, 0.11, 0.1075, 0.1025, 0.0825, 0.0825, 0.095, 0.1, 0.12, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
51,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.035, 0.0925, 0.095, 0.14, 0.1175, 0.08, 0.08, 0.09, 0.0975, 0.095, 0.10025062656641603]"
52,"[0.11970074812967581, 0.0575, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.0075, 0.11, 0.11, 0.1075, 0.1025, 0.1, 0.0825, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
53,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.1125, 0.0925, 0.09, 0.1075, 0.1025, 0.0525, 0.0925, 0.095, 0.11, 0.1175, 0.08, 0.08, 0.09, 0.0975, 0.095, 0.10025062656641603]"
54,"[0.11970074812967581, 0.055, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.0175, 0.11, 0.11, 0.1075, 0.1025, 0.12, 0.0825, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
55,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.0375, 0.0925, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.0925, 0.095, 0.10025062656641603]"
56,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.0425, 0.11, 0.11, 0.1075, 0.1025, 0.12, 0.0775, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
57,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.02, 0.0975, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.0975, 0.095, 0.10025062656641603]"
58,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.075, 0.11, 0.11, 0.1075, 0.1025, 0.12, 0.065, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
59,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.0175, 0.0925, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.095, 0.095, 0.10025062656641603]"
60,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.08, 0.11, 0.11, 0.1075, 0.1025, 0.12, 0.05, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
61,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.0725, 0.11, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.005, 0.0925, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.095, 0.095, 0.10025062656641603]"
62,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.11, 0.0725, 0.12, 0.075, 0.1075, 0.11, 0.1075, 0.1025, 0.12, 0.04, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
63,"[0.0798004987531172, 0.1, 0.095, 0.09, 0.095, 0.07, 0.1125, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.005, 0.0925, 0.095, 0.1, 0.1125, 0.08, 0.08, 0.09, 0.0825, 0.095, 0.10025062656641603]"
64,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.1125, 0.0725, 0.12, 0.0625, 0.1025, 0.11, 0.1075, 0.1025, 0.1075, 0.035, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
65,"[0.0798004987531172, 0.1, 0.095, 0.08, 0.095, 0.08, 0.1125, 0.0725, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.1025, 0.005, 0.0925, 0.095, 0.1, 0.115, 0.08, 0.08, 0.09, 0.075, 0.095, 0.10025062656641603]"
66,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.105, 0.0725, 0.12, 0.0575, 0.0875, 0.11, 0.1075, 0.1025, 0.09, 0.04, 0.095, 0.1, 0.12, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
67,"[0.0798004987531172, 0.1, 0.095, 0.0825, 0.095, 0.08, 0.1125, 0.0725, 0.12, 0.1125, 0.095, 0.0875, 0.1075, 0.1025, 0.01, 0.0925, 0.095, 0.1, 0.1125, 0.08, 0.08, 0.09, 0.1075, 0.095, 0.10025062656641603]"
68,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.095, 0.0725, 0.12, 0.0625, 0.1025, 0.11, 0.1075, 0.1025, 0.065, 0.04, 0.095, 0.1, 0.12, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
69,"[0.0798004987531172, 0.1, 0.095, 0.08, 0.095, 0.0975, 0.11, 0.0725, 0.12, 0.1125, 0.095, 0.0825, 0.1025, 0.1025, 0.0025, 0.0925, 0.095, 0.1, 0.11, 0.08, 0.08, 0.09, 0.0875, 0.095, 0.10025062656641603]"
70,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.0775, 0.0925, 0.0725, 0.12, 0.065, 0.0825, 0.1, 0.1075, 0.1025, 0.04, 0.0275, 0.095, 0.1, 0.1225, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
71,"[0.0798004987531172, 0.1, 0.095, 0.0725, 0.095, 0.1, 0.115, 0.0725, 0.12, 0.1125, 0.095, 0.0825, 0.1075, 0.1025, 0.005, 0.0925, 0.095, 0.1, 0.1225, 0.08, 0.08, 0.09, 0.0425, 0.095, 0.10025062656641603]"
72,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.0775, 0.09, 0.0725, 0.12, 0.06, 0.0825, 0.1, 0.1075, 0.1025, 0.0275, 0.0225, 0.095, 0.1, 0.12, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
73,"[0.0798004987531172, 0.1, 0.095, 0.065, 0.095, 0.0875, 0.105, 0.0725, 0.12, 0.1125, 0.095, 0.045, 0.1075, 0.1025, 0.005, 0.0925, 0.095, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.04, 0.095, 0.10025062656641603]"
74,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.0975, 0.0775, 0.1025, 0.0725, 0.12, 0.065, 0.0825, 0.0875, 0.105, 0.1025, 0.0575, 0.0225, 0.095, 0.0975, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
75,"[0.0798004987531172, 0.1, 0.095, 0.0575, 0.095, 0.0975, 0.1225, 0.0725, 0.12, 0.1125, 0.095, 0.0525, 0.1075, 0.1025, 0.005, 0.0925, 0.095, 0.1, 0.1325, 0.08, 0.08, 0.09, 0.0525, 0.095, 0.10025062656641603]"
76,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.0975, 0.08, 0.11, 0.0725, 0.12, 0.0625, 0.0825, 0.085, 0.1025, 0.1025, 0.06, 0.0175, 0.095, 0.0975, 0.115, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
77,"[0.0798004987531172, 0.1, 0.095, 0.065, 0.095, 0.1275, 0.08, 0.0725, 0.12, 0.1125, 0.095, 0.04, 0.1175, 0.1025, 0.005, 0.0875, 0.095, 0.1, 0.115, 0.08, 0.08, 0.09, 0.065, 0.095, 0.10025062656641603]"
78,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.0975, 0.08, 0.11, 0.0725, 0.12, 0.0625, 0.0825, 0.065, 0.1, 0.1025, 0.0675, 0.0225, 0.095, 0.1125, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
79,"[0.0798004987531172, 0.1, 0.095, 0.035, 0.095, 0.1325, 0.0675, 0.0725, 0.12, 0.1125, 0.095, 0.05, 0.1175, 0.1025, 0.0025, 0.07, 0.095, 0.1, 0.115, 0.08, 0.08, 0.09, 0.0775, 0.095, 0.10025062656641603]"
80,"[0.11970074812967581, 0.0775, 0.095, 0.095, 0.095, 0.08, 0.1075, 0.0725, 0.12, 0.0225, 0.0825, 0.045, 0.105, 0.1025, 0.07, 0.0275, 0.095, 0.0925, 0.1175, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
81,"[0.0798004987531172, 0.1, 0.095, 0.0475, 0.095, 0.1175, 0.105, 0.0725, 0.12, 0.1125, 0.095, 0.035, 0.1075, 0.1025, 0.005, 0.065, 0.095, 0.1, 0.115, 0.08, 0.08, 0.09, 0.0475, 0.095, 0.10025062656641603]"
82,"[0.1172069825436409, 0.0775, 0.095, 0.095, 0.0975, 0.08, 0.1075, 0.0725, 0.12, 0.0275, 0.0825, 0.035, 0.105, 0.1025, 0.07, 0.03, 0.095, 0.1, 0.12, 0.08, 0.08, 0.09, 0.1225, 0.095, 0.10025062656641603]"
83,"[0.0798004987531172, 0.1, 0.095, 0.0125, 0.095, 0.1325, 0.0925, 0.0725, 0.12, 0.095, 0.0925, 0.0075, 0.1, 0.1025, 0.005, 0.0575, 0.095, 0.1025, 0.1125, 0.08, 0.08, 0.09, 0.0875, 0.095, 0.10025062656641603]"
84,"[0.1172069825436409, 0.0775, 0.095, 0.095, 0.0925, 0.08, 0.1075, 0.0725, 0.12, 0.0425, 0.0825, 0.0275, 0.1025, 0.1025, 0.06, 0.035, 0.095, 0.0875, 0.12, 0.08, 0.08, 0.09, 0.1225, 0.095, 0.10025062656641603]"
85,"[0.0798004987531172, 0.1, 0.095, 0.01, 0.095, 0.1325, 0.1, 0.0725, 0.12, 0.09, 0.09, 0.0075, 0.09, 0.1025, 0.005, 0.0525, 0.095, 0.1, 0.1125, 0.08, 0.08, 0.09, 0.1025, 0.095, 0.10025062656641603]"
86,"[0.1172069825436409, 0.0775, 0.095, 0.095, 0.095, 0.065, 0.11, 0.0725, 0.12, 0.0525, 0.0825, 0.035, 0.0925, 0.1025, 0.06, 0.0325, 0.095, 0.0875, 0.1175, 0.08, 0.08, 0.09, 0.12, 0.095, 0.10025062656641603]"
87,"[0.0798004987531172, 0.1, 0.095, 0.0125, 0.095, 0.1325, 0.0875, 0.0725, 0.12, 0.0775, 0.0825, 0.035, 0.095, 0.1025, 0.005, 0.0525, 0.095, 0.1025, 0.1125, 0.08, 0.08, 0.09, 0.0475, 0.095, 0.10025062656641603]"
88,"[0.1172069825436409, 0.0775, 0.095, 0.095, 0.1125, 0.0625, 0.11, 0.065, 0.115, 0.0625, 0.0825, 0.025, 0.09, 0.1025, 0.055, 0.03, 0.095, 0.09, 0.115, 0.08, 0.08, 0.09, 0.1125, 0.095, 0.10025062656641603]"
89,"[0.0798004987531172, 0.1, 0.095, 0.0325, 0.095, 0.1325, 0.0725, 0.0725, 0.12, 0.0725, 0.075, 0.03, 0.0975, 0.1025, 0.01, 0.045, 0.095, 0.1, 0.1125, 0.08, 0.08, 0.09, 0.03, 0.095, 0.10025062656641603]"
90,"[0.11471321695760599, 0.0775, 0.095, 0.08, 0.1125, 0.0725, 0.11, 0.065, 0.1175, 0.07, 0.0825, 0.025, 0.0925, 0.0975, 0.055, 0.025, 0.095, 0.1025, 0.1175, 0.08, 0.08, 0.09, 0.1075, 0.095, 0.10025062656641603]"
91,"[0.0798004987531172, 0.1, 0.095, 0.035, 0.095, 0.1325, 0.1, 0.0725, 0.12, 0.0875, 0.0725, 0.05, 0.0975, 0.1025, 0.015, 0.0475, 0.095, 0.105, 0.1125, 0.08, 0.08, 0.09, 0.0325, 0.095, 0.10025062656641603]"
92,"[0.11471321695760599, 0.0775, 0.095, 0.09, 0.1125, 0.0675, 0.11, 0.065, 0.115, 0.08, 0.0825, 0.0325, 0.0925, 0.1025, 0.0525, 0.015, 0.095, 0.095, 0.095, 0.08, 0.08, 0.09, 0.0975, 0.095, 0.10025062656641603]"
