eigenvector_centrality,"[0, 13]"
10,"[0.33665835411471323, 0.475, 0.1825, 0.1725, 0.445, 0.395, 0.355, 0.4425, 0.5125, 0.4275, 0.475, 0.46, 0.23, 0.1875, 0.2725, 0.4525, 0.3925, 0.36, 0.465, 0.44, 0.4375, 0.4125, 0.55, 0.3675, 0.38596491228070173]"
11,"[0.39650872817955113, 0.35, 0.48, 0.3775, 0.36, 0.1425, 0.1975, 0.4275, 0.475, 0.2675, 0.435, 0.39, 0.3875, 0.3575, 0.3825, 0.4025, 0.17, 0.4825, 0.3425, 0.4125, 0.225, 0.3625, 0.445, 0.25, 0.3182957393483709]"
12,"[0.34413965087281795, 0.41, 0.16, 0.15, 0.2875, 0.4525, 0.3675, 0.465, 0.4625, 0.425, 0.3125, 0.365, 0.2075, 0.1625, 0.18, 0.38, 0.39, 0.4175, 0.415, 0.1775, 0.4725, 0.3625, 0.3875, 0.35, 0.37343358395989973]"
13,"[0.38403990024937656, 0.3725, 0.3975, 0.33, 0.395, 0.1475, 0.2025, 0.46, 0.2225, 0.205, 0.2525, 0.315, 0.4625, 0.33, 0.405, 0.39, 0.145, 0.455, 0.31, 0.425, 0.2875, 0.275, 0.2975, 0.3075, 0.3208020050125313]"
14,"[0.44389027431421446, 0.3475, 0.3775, 0.4, 0.1775, 0.2675, 0.3825, 0.455, 0.44, 0.3525, 0.415, 0.375, 0.18, 0.1875, 0.155, 0.28, 0.34, 0.5025, 0.3475, 0.115, 0.355, 0.35, 0.3575, 0.4275, 0.2781954887218045]"
15,"[0.47381546134663344, 0.3475, 0.3275, 0.3225, 0.3925, 0.36, 0.1975, 0.405, 0.205, 0.49, 0.3425, 0.2675, 0.3525, 0.315, 0.335, 0.3975, 0.12, 0.4375, 0.3475, 0.3925, 0.3225, 0.26, 0.345, 0.4375, 0.2907268170426065]"
16,"[0.26932668329177056, 0.375, 0.3475, 0.3825, 0.1925, 0.2425, 0.3625, 0.2425, 0.445, 0.4, 0.3125, 0.33, 0.3925, 0.2825, 0.1225, 0.295, 0.39, 0.4725, 0.3175, 0.115, 0.31, 0.2925, 0.3, 0.2925, 0.3283208020050125]"
17,"[0.4014962593516209, 0.3925, 0.3, 0.3025, 0.395, 0.3775, 0.1875, 0.32, 0.195, 0.485, 0.315, 0.2825, 0.3375, 0.245, 0.3025, 0.4325, 0.19, 0.3475, 0.2525, 0.4225, 0.275, 0.26, 0.3875, 0.3, 0.40601503759398494]"
18,"[0.20947630922693267, 0.3925, 0.355, 0.3875, 0.1925, 0.22, 0.4325, 0.26, 0.3775, 0.385, 0.34, 0.385, 0.46, 0.295, 0.12, 0.3425, 0.3825, 0.32, 0.325, 0.135, 0.255, 0.335, 0.43, 0.31, 0.3533834586466165]"
19,"[0.4139650872817955, 0.3975, 0.36, 0.34, 0.3875, 0.3925, 0.21, 0.345, 0.15, 0.325, 0.3175, 0.3525, 0.3375, 0.2725, 0.3025, 0.4, 0.295, 0.35, 0.2, 0.49, 0.295, 0.3675, 0.4025, 0.33, 0.21052631578947367]"
20,"[0.24189526184538654, 0.36, 0.365, 0.38, 0.195, 0.2725, 0.435, 0.315, 0.3175, 0.3275, 0.3375, 0.4125, 0.3875, 0.31, 0.24, 0.3375, 0.395, 0.3, 0.3825, 0.4275, 0.2775, 0.36, 0.46, 0.36, 0.47869674185463656]"
21,"[0.42643391521197005, 0.4, 0.4075, 0.365, 0.39, 0.4, 0.4325, 0.38, 0.21, 0.295, 0.3475, 0.3925, 0.3575, 0.315, 0.3125, 0.325, 0.2475, 0.3525, 0.3225, 0.3675, 0.29, 0.36, 0.3775, 0.42, 0.17543859649122806]"
22,"[0.32418952618453867, 0.3775, 0.365, 0.3775, 0.275, 0.3175, 0.355, 0.3225, 0.2675, 0.28, 0.34, 0.3575, 0.39, 0.28, 0.34, 0.2975, 0.405, 0.325, 0.4, 0.3625, 0.3, 0.3175, 0.42, 0.4375, 0.45363408521303256]"
23,"[0.39650872817955113, 0.4025, 0.4075, 0.3775, 0.3625, 0.49, 0.375, 0.365, 0.2525, 0.2675, 0.375, 0.405, 0.335, 0.325, 0.2875, 0.2975, 0.255, 0.3675, 0.4425, 0.29, 0.3575, 0.375, 0.37, 0.545, 0.22556390977443608]"
24,"[0.3940149625935162, 0.4725, 0.315, 0.3325, 0.395, 0.3625, 0.35, 0.345, 0.275, 0.2325, 0.36, 0.22, 0.3775, 0.2375, 0.3275, 0.3175, 0.36, 0.41, 0.415, 0.3825, 0.3675, 0.16, 0.43, 0.385, 0.42105263157894735]"
25,"[0.5012468827930174, 0.405, 0.4925, 0.515, 0.3425, 0.435, 0.3475, 0.4375, 0.2625, 0.2725, 0.4, 0.3975, 0.325, 0.395, 0.2675, 0.33, 0.4725, 0.4425, 0.48, 0.3725, 0.47, 0.385, 0.3725, 0.4625, 0.3233082706766917]"
26,"[0.49625935162094764, 0.505, 0.425, 0.3975, 0.385, 0.325, 0.2925, 0.345, 0.3625, 0.2175, 0.4425, 0.285, 0.3875, 0.4975, 0.35, 0.3525, 0.3325, 0.4225, 0.495, 0.4025, 0.4575, 0.25, 0.42, 0.355, 0.47869674185463656]"
27,"[0.4513715710723192, 0.425, 0.4825, 0.485, 0.35, 0.35, 0.3275, 0.325, 0.37, 0.3425, 0.3875, 0.4675, 0.32, 0.445, 0.215, 0.3875, 0.435, 0.4975, 0.425, 0.4175, 0.3675, 0.4675, 0.3925, 0.3875, 0.21052631578947367]"
28,"[0.38902743142144636, 0.4825, 0.3975, 0.4, 0.36, 0.3575, 0.2425, 0.3125, 0.36, 0.3375, 0.345, 0.1625, 0.43, 0.4825, 0.3625, 0.37, 0.36, 0.43, 0.44, 0.4175, 0.375, 0.1575, 0.4125, 0.34, 0.40852130325814534]"
29,"[0.28428927680798005, 0.41, 0.475, 0.495, 0.2675, 0.33, 0.3275, 0.2975, 0.3175, 0.34, 0.4075, 0.38, 0.355, 0.4025, 0.1575, 0.4, 0.4375, 0.26, 0.3175, 0.435, 0.2725, 0.375, 0.4325, 0.325, 0.17543859649122806]"
30,"[0.4463840399002494, 0.5175, 0.425, 0.3925, 0.3825, 0.3525, 0.2325, 0.335, 0.3375, 0.3475, 0.29, 0.1125, 0.3975, 0.3925, 0.395, 0.385, 0.38, 0.36, 0.42, 0.4725, 0.235, 0.085, 0.445, 0.32, 0.24060150375939848]"
31,"[0.27680798004987534, 0.46, 0.5275, 0.515, 0.285, 0.33, 0.3775, 0.2975, 0.3575, 0.335, 0.4, 0.345, 0.3975, 0.315, 0.1075, 0.3675, 0.38, 0.4125, 0.3525, 0.315, 0.285, 0.3175, 0.51, 0.3475, 0.07769423558897243]"
32,"[0.2942643391521197, 0.4, 0.4525, 0.3925, 0.36, 0.345, 0.1575, 0.2775, 0.3325, 0.3225, 0.3025, 0.2175, 0.36, 0.4075, 0.355, 0.4275, 0.3275, 0.3375, 0.3325, 0.365, 0.245, 0.1625, 0.33, 0.4225, 0.08771929824561403]"
33,"[0.36658354114713215, 0.3775, 0.5475, 0.5, 0.3075, 0.295, 0.365, 0.4425, 0.3525, 0.3125, 0.3875, 0.275, 0.3725, 0.235, 0.1725, 0.34, 0.3725, 0.4575, 0.4025, 0.25, 0.2725, 0.2775, 0.515, 0.425, 0.07769423558897243]"
34,"[0.2967581047381546, 0.365, 0.3925, 0.3925, 0.3925, 0.3825, 0.1275, 0.295, 0.2725, 0.3875, 0.3025, 0.0975, 0.335, 0.2425, 0.435, 0.3925, 0.28, 0.2975, 0.345, 0.355, 0.255, 0.1025, 0.31, 0.4875, 0.19298245614035087]"
35,"[0.4488778054862843, 0.3075, 0.4475, 0.3775, 0.1525, 0.295, 0.38, 0.275, 0.315, 0.32, 0.3725, 0.2675, 0.34, 0.4825, 0.11, 0.3125, 0.365, 0.25, 0.445, 0.15, 0.2775, 0.27, 0.515, 0.355, 0.07769423558897243]"
36,"[0.23192019950124687, 0.4325, 0.3125, 0.275, 0.4425, 0.4075, 0.1275, 0.255, 0.275, 0.3725, 0.235, 0.0975, 0.3225, 0.2925, 0.4375, 0.295, 0.2575, 0.3775, 0.3225, 0.42, 0.25, 0.1025, 0.3, 0.51, 0.2556390977443609]"
37,"[0.5012468827930174, 0.305, 0.475, 0.4775, 0.1075, 0.2725, 0.4425, 0.2675, 0.37, 0.385, 0.335, 0.2725, 0.3, 0.3975, 0.11, 0.33, 0.4325, 0.12, 0.43, 0.17, 0.29, 0.2775, 0.425, 0.2775, 0.07769423558897243]"
38,"[0.3167082294264339, 0.3975, 0.3075, 0.2775, 0.48, 0.285, 0.1275, 0.345, 0.31, 0.345, 0.2375, 0.0975, 0.3575, 0.3225, 0.42, 0.29, 0.235, 0.385, 0.2725, 0.4425, 0.2525, 0.1025, 0.4625, 0.4125, 0.23558897243107768]"
39,"[0.5112219451371571, 0.3925, 0.48, 0.48, 0.1025, 0.26, 0.46, 0.2125, 0.31, 0.3725, 0.34, 0.27, 0.3175, 0.38, 0.11, 0.3175, 0.4375, 0.12, 0.43, 0.185, 0.2325, 0.28, 0.32, 0.28, 0.07769423558897243]"
40,"[0.23940149625935161, 0.325, 0.3175, 0.28, 0.475, 0.3075, 0.1275, 0.265, 0.255, 0.31, 0.245, 0.0975, 0.2975, 0.3875, 0.3875, 0.2975, 0.22, 0.375, 0.3025, 0.405, 0.2675, 0.1075, 0.4175, 0.425, 0.24561403508771928]"
41,"[0.5461346633416458, 0.3925, 0.36, 0.325, 0.1, 0.27, 0.42, 0.23, 0.29, 0.3175, 0.2775, 0.275, 0.3175, 0.3175, 0.11, 0.32, 0.4275, 0.1275, 0.425, 0.1625, 0.26, 0.295, 0.3275, 0.285, 0.08020050125313283]"
42,"[0.23940149625935161, 0.3275, 0.3575, 0.3625, 0.4775, 0.2875, 0.13, 0.25, 0.2675, 0.31, 0.2675, 0.105, 0.315, 0.465, 0.37, 0.31, 0.215, 0.3675, 0.29, 0.4425, 0.2675, 0.11, 0.365, 0.36, 0.2631578947368421]"
43,"[0.571072319201995, 0.42, 0.335, 0.2975, 0.1025, 0.2925, 0.35, 0.23, 0.29, 0.2925, 0.28, 0.265, 0.3125, 0.3175, 0.11, 0.3075, 0.4225, 0.12, 0.4, 0.145, 0.27, 0.2875, 0.3525, 0.2975, 0.09022556390977443]"
44,"[0.3192019950124688, 0.33, 0.365, 0.3975, 0.4175, 0.3175, 0.1325, 0.22, 0.315, 0.305, 0.28, 0.1175, 0.2975, 0.485, 0.355, 0.3075, 0.2625, 0.3675, 0.295, 0.4225, 0.2675, 0.1275, 0.375, 0.2975, 0.2631578947368421]"
45,"[0.5635910224438903, 0.3625, 0.3375, 0.3025, 0.1175, 0.335, 0.3025, 0.26, 0.2825, 0.2875, 0.275, 0.255, 0.2875, 0.305, 0.11, 0.32, 0.3125, 0.12, 0.33, 0.1525, 0.28, 0.2825, 0.36, 0.3475, 0.09022556390977443]"
46,"[0.32418952618453867, 0.3325, 0.3925, 0.3975, 0.3675, 0.305, 0.1325, 0.2125, 0.3375, 0.315, 0.28, 0.1225, 0.2775, 0.4825, 0.35, 0.325, 0.21, 0.36, 0.28, 0.4025, 0.24, 0.14, 0.36, 0.3025, 0.2681704260651629]"
47,"[0.5112219451371571, 0.365, 0.335, 0.3175, 0.12, 0.3375, 0.2825, 0.245, 0.2875, 0.3175, 0.275, 0.2575, 0.29, 0.29, 0.11, 0.3325, 0.2725, 0.12, 0.32, 0.1475, 0.2775, 0.2775, 0.37, 0.3225, 0.09523809523809523]"
48,"[0.34663341645885287, 0.3425, 0.3775, 0.34, 0.32, 0.3125, 0.1325, 0.22, 0.3425, 0.3375, 0.285, 0.13, 0.2525, 0.5, 0.305, 0.33, 0.2275, 0.33, 0.28, 0.3825, 0.2425, 0.14, 0.35, 0.3025, 0.24561403508771928]"
49,"[0.46384039900249374, 0.355, 0.3375, 0.315, 0.1225, 0.32, 0.255, 0.275, 0.3075, 0.2925, 0.28, 0.2575, 0.29, 0.3625, 0.11, 0.34, 0.21, 0.12, 0.3125, 0.1475, 0.27, 0.275, 0.3575, 0.325, 0.12030075187969924]"
50,"[0.3765586034912718, 0.38, 0.3925, 0.34, 0.31, 0.325, 0.15, 0.2025, 0.345, 0.3625, 0.2825, 0.15, 0.24, 0.5, 0.3025, 0.3375, 0.2275, 0.325, 0.285, 0.345, 0.2275, 0.15, 0.355, 0.305, 0.22556390977443608]"
51,"[0.46384039900249374, 0.355, 0.3425, 0.31, 0.1275, 0.3225, 0.2375, 0.2825, 0.2975, 0.3075, 0.285, 0.2375, 0.2925, 0.405, 0.11, 0.3375, 0.2, 0.12, 0.325, 0.1525, 0.27, 0.26, 0.3475, 0.3075, 0.13032581453634084]"
52,"[0.3915211970074813, 0.3775, 0.3725, 0.32, 0.3, 0.325, 0.165, 0.1975, 0.34, 0.36, 0.2825, 0.1525, 0.2425, 0.3675, 0.29, 0.3375, 0.25, 0.3175, 0.2875, 0.33, 0.235, 0.15, 0.35, 0.305, 0.20802005012531327]"
53,"[0.4513715710723192, 0.345, 0.3475, 0.315, 0.1425, 0.3025, 0.23, 0.2825, 0.23, 0.305, 0.28, 0.2475, 0.3225, 0.4225, 0.1075, 0.33, 0.195, 0.1225, 0.3125, 0.175, 0.275, 0.265, 0.34, 0.31, 0.11779448621553884]"
54,"[0.48129675810473815, 0.3575, 0.35, 0.3025, 0.29, 0.3, 0.165, 0.21, 0.335, 0.36, 0.275, 0.15, 0.2475, 0.345, 0.265, 0.345, 0.2575, 0.315, 0.2975, 0.3275, 0.21, 0.15, 0.325, 0.3025, 0.18796992481203006]"
55,"[0.46633416458852867, 0.3575, 0.3425, 0.3125, 0.1525, 0.305, 0.2325, 0.2725, 0.1975, 0.3275, 0.2825, 0.2425, 0.325, 0.47, 0.1075, 0.3225, 0.1925, 0.125, 0.2775, 0.2075, 0.2725, 0.2575, 0.3325, 0.3125, 0.09022556390977443]"
56,"[0.44139650872817954, 0.365, 0.36, 0.3025, 0.2925, 0.255, 0.1625, 0.2325, 0.325, 0.3625, 0.285, 0.135, 0.29, 0.3775, 0.2575, 0.35, 0.27, 0.29, 0.3, 0.3225, 0.1925, 0.1425, 0.295, 0.3025, 0.17042606516290726]"
57,"[0.4837905236907731, 0.365, 0.34, 0.315, 0.15, 0.3125, 0.2325, 0.2825, 0.1975, 0.305, 0.2825, 0.24, 0.3425, 0.4875, 0.1075, 0.3225, 0.1875, 0.125, 0.2725, 0.2125, 0.2625, 0.2325, 0.33, 0.31, 0.08270676691729323]"
58,"[0.32169576059850374, 0.3625, 0.38, 0.3075, 0.29, 0.265, 0.16, 0.24, 0.33, 0.365, 0.285, 0.1225, 0.2875, 0.35, 0.2575, 0.355, 0.2925, 0.2725, 0.295, 0.32, 0.2, 0.12, 0.29, 0.3075, 0.16290726817042606]"
59,"[0.5685785536159601, 0.3625, 0.3325, 0.3175, 0.1525, 0.315, 0.2275, 0.285, 0.1875, 0.285, 0.2775, 0.23, 0.325, 0.4325, 0.1075, 0.31, 0.1825, 0.125, 0.2525, 0.21, 0.275, 0.2525, 0.3225, 0.3125, 0.08270676691729323]"
60,"[0.2817955112219451, 0.3575, 0.3425, 0.305, 0.2925, 0.26, 0.155, 0.23, 0.3275, 0.3675, 0.285, 0.1125, 0.285, 0.3625, 0.2575, 0.3525, 0.3025, 0.245, 0.3125, 0.3125, 0.205, 0.115, 0.2575, 0.3125, 0.19047619047619047]"
61,"[0.5461346633416458, 0.36, 0.3325, 0.3075, 0.1475, 0.3175, 0.225, 0.295, 0.1925, 0.2625, 0.2625, 0.2425, 0.34, 0.425, 0.11, 0.3, 0.1775, 0.13, 0.2, 0.2125, 0.2725, 0.26, 0.2975, 0.2975, 0.09523809523809523]"
62,"[0.3566084788029925, 0.345, 0.3375, 0.3025, 0.2825, 0.265, 0.15, 0.2175, 0.33, 0.37, 0.2975, 0.1175, 0.25, 0.3575, 0.2475, 0.3475, 0.305, 0.24, 0.3025, 0.305, 0.205, 0.1225, 0.2425, 0.3175, 0.15288220551378445]"
63,"[0.39650872817955113, 0.32, 0.3375, 0.2925, 0.1425, 0.315, 0.2175, 0.305, 0.1775, 0.255, 0.2325, 0.2225, 0.335, 0.4725, 0.11, 0.285, 0.1675, 0.125, 0.21, 0.2325, 0.245, 0.2475, 0.2675, 0.295, 0.12280701754385964]"
64,"[0.341645885286783, 0.32, 0.3275, 0.2925, 0.27, 0.23, 0.155, 0.2125, 0.33, 0.355, 0.2975, 0.1225, 0.2275, 0.3575, 0.25, 0.3575, 0.31, 0.2275, 0.2925, 0.2625, 0.205, 0.1225, 0.24, 0.315, 0.19548872180451127]"
65,"[0.428927680798005, 0.3125, 0.34, 0.285, 0.1475, 0.3125, 0.2175, 0.3, 0.175, 0.24, 0.2175, 0.2325, 0.3375, 0.5025, 0.1075, 0.2775, 0.1625, 0.1225, 0.21, 0.23, 0.215, 0.2575, 0.245, 0.2875, 0.14536340852130325]"
66,"[0.47880299251870323, 0.3125, 0.3025, 0.295, 0.27, 0.1925, 0.17, 0.2125, 0.33, 0.34, 0.2875, 0.145, 0.2325, 0.425, 0.2475, 0.3625, 0.29, 0.2325, 0.3, 0.2575, 0.205, 0.1475, 0.2275, 0.3275, 0.20802005012531327]"
67,"[0.4314214463840399, 0.2875, 0.34, 0.305, 0.165, 0.3175, 0.2175, 0.305, 0.185, 0.2425, 0.2125, 0.2425, 0.3125, 0.5375, 0.115, 0.26, 0.1625, 0.1275, 0.2, 0.2425, 0.2075, 0.2725, 0.235, 0.2625, 0.15538847117794485]"
68,"[0.4089775561097257, 0.3125, 0.2875, 0.245, 0.27, 0.1875, 0.175, 0.2025, 0.33, 0.3425, 0.28, 0.1475, 0.245, 0.33, 0.25, 0.3575, 0.2875, 0.2275, 0.3125, 0.255, 0.21, 0.155, 0.2175, 0.3225, 0.22556390977443608]"
69,"[0.4239401496259352, 0.28, 0.3575, 0.345, 0.1875, 0.315, 0.2175, 0.31, 0.1775, 0.2425, 0.245, 0.2475, 0.3325, 0.4525, 0.1175, 0.2725, 0.1575, 0.1375, 0.195, 0.2675, 0.2075, 0.27, 0.22, 0.2375, 0.15538847117794485]"
70,"[0.3690773067331671, 0.2925, 0.2725, 0.2725, 0.27, 0.2125, 0.18, 0.205, 0.31, 0.3475, 0.315, 0.1475, 0.2525, 0.3325, 0.25, 0.3675, 0.2825, 0.2325, 0.3025, 0.2525, 0.1825, 0.15, 0.2125, 0.31, 0.2606516290726817]"
71,"[0.40399002493765584, 0.27, 0.3225, 0.335, 0.185, 0.305, 0.2225, 0.2925, 0.1725, 0.24, 0.2475, 0.27, 0.3225, 0.4075, 0.12, 0.255, 0.155, 0.1475, 0.1875, 0.2825, 0.2025, 0.27, 0.22, 0.22, 0.15789473684210525]"
72,"[0.36658354114713215, 0.285, 0.245, 0.265, 0.27, 0.2075, 0.19, 0.2075, 0.3, 0.3425, 0.29, 0.1375, 0.255, 0.42, 0.25, 0.37, 0.2825, 0.2325, 0.28, 0.25, 0.18, 0.1425, 0.21, 0.2825, 0.2781954887218045]"
73,"[0.3740648379052369, 0.2675, 0.31, 0.3, 0.1825, 0.275, 0.22, 0.29, 0.185, 0.2325, 0.2325, 0.2675, 0.35, 0.365, 0.1175, 0.25, 0.1525, 0.145, 0.1775, 0.2875, 0.1875, 0.2725, 0.215, 0.1975, 0.15789473684210525]"
74,"[0.3516209476309227, 0.285, 0.2375, 0.2425, 0.2675, 0.205, 0.2, 0.21, 0.295, 0.33, 0.275, 0.1375, 0.235, 0.43, 0.2525, 0.37, 0.28, 0.235, 0.2575, 0.2475, 0.18, 0.1425, 0.2075, 0.245, 0.2882205513784461]"
75,"[0.3915211970074813, 0.2625, 0.305, 0.285, 0.205, 0.27, 0.21, 0.295, 0.1825, 0.2325, 0.23, 0.275, 0.3075, 0.3425, 0.1175, 0.235, 0.1525, 0.155, 0.1725, 0.285, 0.185, 0.285, 0.215, 0.1975, 0.18796992481203006]"
76,"[0.38902743142144636, 0.2825, 0.2375, 0.245, 0.2625, 0.19, 0.22, 0.2075, 0.295, 0.345, 0.275, 0.14, 0.235, 0.4225, 0.2525, 0.36, 0.2475, 0.235, 0.2525, 0.2475, 0.18, 0.1525, 0.2075, 0.2375, 0.2706766917293233]"
77,"[0.4164588528678304, 0.26, 0.3, 0.29, 0.215, 0.25, 0.2075, 0.295, 0.17, 0.2325, 0.2275, 0.2675, 0.32, 0.345, 0.12, 0.2325, 0.1525, 0.1775, 0.1675, 0.2725, 0.185, 0.2775, 0.215, 0.1875, 0.15789473684210525]"
78,"[0.4713216957605985, 0.2825, 0.2375, 0.245, 0.2475, 0.1925, 0.22, 0.2025, 0.285, 0.33, 0.27, 0.14, 0.25, 0.3825, 0.25, 0.3575, 0.27, 0.2325, 0.24, 0.2475, 0.18, 0.1475, 0.21, 0.23, 0.2706766917293233]"
79,"[0.4314214463840399, 0.2575, 0.29, 0.29, 0.2175, 0.255, 0.22, 0.29, 0.17, 0.2225, 0.215, 0.2775, 0.3125, 0.3225, 0.12, 0.24, 0.1525, 0.19, 0.1675, 0.2925, 0.185, 0.2725, 0.2125, 0.1875, 0.21303258145363407]"
80,"[0.39650872817955113, 0.2825, 0.2175, 0.2375, 0.25, 0.19, 0.2225, 0.2075, 0.29, 0.3475, 0.265, 0.13, 0.2425, 0.335, 0.25, 0.3625, 0.2775, 0.235, 0.2275, 0.2475, 0.18, 0.1375, 0.21, 0.23, 0.2531328320802005]"
81,"[0.44389027431421446, 0.2575, 0.2725, 0.2875, 0.225, 0.245, 0.22, 0.2975, 0.18, 0.2275, 0.2075, 0.25, 0.315, 0.31, 0.1325, 0.235, 0.1525, 0.2, 0.165, 0.2975, 0.185, 0.2625, 0.215, 0.185, 0.16541353383458646]"
82,"[0.371571072319202, 0.2875, 0.2075, 0.23, 0.255, 0.19, 0.2075, 0.2075, 0.28, 0.35, 0.265, 0.12, 0.2325, 0.295, 0.2525, 0.3575, 0.2725, 0.2325, 0.215, 0.2475, 0.18, 0.13, 0.2075, 0.23, 0.24060150375939848]"
83,"[0.4139650872817955, 0.2575, 0.28, 0.29, 0.23, 0.2375, 0.2, 0.295, 0.1725, 0.2175, 0.21, 0.23, 0.3, 0.31, 0.1425, 0.2325, 0.1525, 0.205, 0.1675, 0.295, 0.1825, 0.2625, 0.2125, 0.185, 0.09774436090225563]"
84,"[0.38403990024937656, 0.285, 0.2025, 0.23, 0.2475, 0.1925, 0.1925, 0.2075, 0.28, 0.3475, 0.2725, 0.11, 0.23, 0.29, 0.2475, 0.3525, 0.2675, 0.23, 0.205, 0.245, 0.18, 0.1225, 0.205, 0.2325, 0.19548872180451127]"
85,"[0.3640897755610973, 0.255, 0.285, 0.2875, 0.2325, 0.2325, 0.19, 0.28, 0.17, 0.2275, 0.215, 0.215, 0.3, 0.3025, 0.155, 0.235, 0.155, 0.205, 0.1675, 0.2725, 0.1825, 0.245, 0.215, 0.185, 0.10275689223057644]"
86,"[0.32169576059850374, 0.285, 0.21, 0.23, 0.24, 0.19, 0.185, 0.205, 0.27, 0.3025, 0.265, 0.105, 0.24, 0.32, 0.2325, 0.35, 0.2825, 0.2275, 0.2, 0.24, 0.18, 0.12, 0.1975, 0.24, 0.18045112781954886]"
87,"[0.456359102244389, 0.255, 0.295, 0.2875, 0.2275, 0.2325, 0.185, 0.275, 0.16, 0.2075, 0.21, 0.21, 0.295, 0.295, 0.1575, 0.24, 0.14, 0.2075, 0.1675, 0.27, 0.1825, 0.2275, 0.21, 0.1825, 0.10025062656641603]"
88,"[0.3266832917705736, 0.29, 0.215, 0.2325, 0.2375, 0.1925, 0.185, 0.2025, 0.27, 0.315, 0.2675, 0.1225, 0.225, 0.355, 0.23, 0.3525, 0.3025, 0.22, 0.1975, 0.2275, 0.1775, 0.1175, 0.1925, 0.2375, 0.16791979949874686]"
89,"[0.341645885286783, 0.2425, 0.2875, 0.295, 0.225, 0.2325, 0.185, 0.2675, 0.15, 0.2, 0.2075, 0.22, 0.2975, 0.265, 0.155, 0.2325, 0.1225, 0.2125, 0.1675, 0.2725, 0.1825, 0.2325, 0.2125, 0.185, 0.21553884711779447]"
90,"[0.38902743142144636, 0.2975, 0.215, 0.24, 0.235, 0.1975, 0.195, 0.2, 0.2775, 0.295, 0.2675, 0.1325, 0.2225, 0.3375, 0.2325, 0.3475, 0.31, 0.2225, 0.1975, 0.2275, 0.1775, 0.125, 0.1925, 0.25, 0.20300751879699247]"
91,"[0.33915211970074816, 0.2525, 0.2825, 0.295, 0.225, 0.245, 0.16, 0.25, 0.1475, 0.1975, 0.22, 0.215, 0.29, 0.235, 0.16, 0.2375, 0.135, 0.2625, 0.17, 0.2875, 0.1825, 0.2375, 0.2175, 0.1875, 0.21553884711779447]"
