none,[]
0,"[0.08977556109725686, 0.0875, 0.075, 0.095, 0.0825, 0.085, 0.08, 0.1525, 0.12, 0.11, 0.1125, 0.09, 0.1275, 0.11, 0.1225, 0.08, 0.1175, 0.095, 0.1, 0.08, 0.095, 0.07, 0.09, 0.0975, 0.10275689223057644]"
1,"[0.09226932668329177, 0.0875, 0.075, 0.095, 0.0825, 0.08, 0.11, 0.095, 0.1225, 0.1625, 0.1, 0.1025, 0.095, 0.0975, 0.18, 0.1175, 0.125, 0.0725, 0.1, 0.1125, 0.1075, 0.11, 0.105, 0.0975, 0.16040100250626566]"
2,"[0.11221945137157108, 0.0875, 0.115, 0.1175, 0.13, 0.085, 0.11, 0.085, 0.12, 0.085, 0.1425, 0.1025, 0.1275, 0.11, 0.16, 0.115, 0.1625, 0.0725, 0.1, 0.125, 0.1125, 0.105, 0.105, 0.0925, 0.10275689223057644]"
3,"[0.11221945137157108, 0.0875, 0.075, 0.095, 0.235, 0.1325, 0.11, 0.085, 0.12, 0.135, 0.115, 0.1025, 0.1275, 0.115, 0.235, 0.1575, 0.1125, 0.1, 0.1, 0.085, 0.08, 0.09, 0.105, 0.0975, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.0875, 0.095, 0.135, 0.085, 0.1575, 0.1325, 0.12, 0.085, 0.1275, 0.1025, 0.1275, 0.09, 0.0925, 0.11, 0.1025, 0.1, 0.1, 0.08, 0.09, 0.09, 0.095, 0.12, 0.10275689223057644]"
5,"[0.07481296758104738, 0.0875, 0.075, 0.115, 0.12, 0.085, 0.0675, 0.1925, 0.19, 0.0875, 0.1075, 0.08, 0.1075, 0.0875, 0.0925, 0.17, 0.1175, 0.1, 0.1, 0.0975, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
6,"[0.12219451371571072, 0.0875, 0.075, 0.115, 0.12, 0.085, 0.0675, 0.085, 0.1125, 0.1825, 0.0825, 0.09, 0.1075, 0.11, 0.12, 0.16, 0.22, 0.1125, 0.1, 0.0875, 0.095, 0.11, 0.125, 0.0975, 0.10275689223057644]"
7,"[0.07481296758104738, 0.0875, 0.075, 0.115, 0.12, 0.085, 0.0675, 0.1025, 0.1125, 0.135, 0.0825, 0.1, 0.1075, 0.1975, 0.095, 0.1175, 0.1175, 0.19, 0.1, 0.0875, 0.1075, 0.11, 0.125, 0.0975, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.075, 0.115, 0.095, 0.085, 0.0675, 0.085, 0.12, 0.085, 0.0825, 0.145, 0.23, 0.1875, 0.095, 0.1075, 0.13, 0.1825, 0.1, 0.1825, 0.1075, 0.11, 0.305, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.0875, 0.075, 0.115, 0.1075, 0.1075, 0.1425, 0.1, 0.12, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.095, 0.1075, 0.1075, 0.1, 0.1, 0.17, 0.1075, 0.11, 0.145, 0.0975, 0.10275689223057644]"
10,"[0.11221945137157108, 0.0875, 0.075, 0.115, 0.095, 0.085, 0.0675, 0.0975, 0.12, 0.085, 0.0825, 0.09, 0.1325, 0.105, 0.27, 0.1075, 0.1225, 0.2725, 0.1, 0.1775, 0.08, 0.11, 0.105, 0.12, 0.10275689223057644]"
11,"[0.19201995012468828, 0.0875, 0.075, 0.22, 0.1075, 0.08, 0.22, 0.0925, 0.195, 0.175, 0.0825, 0.2, 0.1275, 0.1125, 0.095, 0.275, 0.105, 0.1, 0.1, 0.08, 0.1075, 0.11, 0.2175, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0925, 0.075, 0.115, 0.095, 0.085, 0.1425, 0.0975, 0.12, 0.085, 0.0825, 0.2275, 0.185, 0.1025, 0.1225, 0.1075, 0.1175, 0.21, 0.1, 0.2275, 0.1875, 0.09, 0.105, 0.12, 0.19799498746867167]"
13,"[0.12718204488778054, 0.22, 0.1575, 0.0925, 0.1075, 0.08, 0.11, 0.0925, 0.115, 0.1175, 0.12, 0.145, 0.1925, 0.1175, 0.1275, 0.0975, 0.1075, 0.27, 0.1525, 0.08, 0.1075, 0.11, 0.21, 0.0975, 0.10275689223057644]"
14,"[0.1596009975062344, 0.0775, 0.075, 0.115, 0.2275, 0.145, 0.165, 0.195, 0.12, 0.1075, 0.0825, 0.1725, 0.1625, 0.1125, 0.21, 0.2075, 0.1175, 0.1, 0.1, 0.285, 0.0825, 0.09, 0.105, 0.1575, 0.09523809523809523]"
