eigenvector_centrality,"[20, 12]"
10,"[0.5012468827930174, 0.4425, 0.48, 0.3475, 0.415, 0.4025, 0.4325, 0.465, 0.4125, 0.5325, 0.4575, 0.4175, 0.5025, 0.39, 0.34, 0.425, 0.4775, 0.435, 0.5175, 0.4375, 0.46, 0.2825, 0.39, 0.2925, 0.3583959899749373]"
11,"[0.4089775561097257, 0.3925, 0.5475, 0.54, 0.4025, 0.4925, 0.4825, 0.35, 0.505, 0.505, 0.37, 0.4075, 0.335, 0.4225, 0.4225, 0.3575, 0.3425, 0.5, 0.525, 0.3475, 0.375, 0.4575, 0.4625, 0.3725, 0.37343358395989973]"
12,"[0.47880299251870323, 0.52, 0.4525, 0.3575, 0.31, 0.38, 0.35, 0.485, 0.2175, 0.4925, 0.39, 0.4275, 0.3925, 0.335, 0.3775, 0.365, 0.3575, 0.48, 0.5125, 0.4225, 0.485, 0.2725, 0.1425, 0.345, 0.3333333333333333]"
13,"[0.16458852867830423, 0.375, 0.435, 0.4025, 0.4675, 0.38, 0.4675, 0.1625, 0.3675, 0.3275, 0.315, 0.385, 0.265, 0.37, 0.3575, 0.215, 0.1725, 0.3775, 0.2375, 0.165, 0.305, 0.355, 0.3675, 0.365, 0.3634085213032581]"
14,"[0.38902743142144636, 0.3825, 0.3775, 0.185, 0.26, 0.3575, 0.3225, 0.38, 0.135, 0.46, 0.35, 0.3875, 0.4225, 0.13, 0.3325, 0.3425, 0.3875, 0.245, 0.37, 0.39, 0.4325, 0.1175, 0.095, 0.34, 0.42355889724310775]"
15,"[0.17206982543640897, 0.31, 0.3825, 0.4125, 0.4325, 0.355, 0.3925, 0.275, 0.3925, 0.37, 0.315, 0.335, 0.42, 0.3925, 0.3375, 0.2875, 0.16, 0.355, 0.135, 0.21, 0.3325, 0.365, 0.4075, 0.21, 0.3659147869674185]"
16,"[0.4139650872817955, 0.3725, 0.3675, 0.1925, 0.3275, 0.3325, 0.3875, 0.365, 0.15, 0.3975, 0.3475, 0.245, 0.475, 0.165, 0.3375, 0.355, 0.4, 0.2525, 0.405, 0.4025, 0.3775, 0.185, 0.1075, 0.3425, 0.39849624060150374]"
17,"[0.34413965087281795, 0.3375, 0.365, 0.39, 0.3525, 0.235, 0.3025, 0.445, 0.3825, 0.36, 0.355, 0.3525, 0.4225, 0.42, 0.2825, 0.4125, 0.18, 0.3875, 0.31, 0.36, 0.3325, 0.36, 0.405, 0.195, 0.3508771929824561]"
18,"[0.44139650872817954, 0.375, 0.44, 0.2075, 0.375, 0.325, 0.34, 0.4025, 0.2075, 0.385, 0.35, 0.335, 0.4725, 0.3675, 0.3475, 0.38, 0.3825, 0.31, 0.41, 0.395, 0.385, 0.32, 0.245, 0.3475, 0.3659147869674185]"
19,"[0.4389027431421446, 0.36, 0.3525, 0.3875, 0.3525, 0.335, 0.2925, 0.435, 0.4075, 0.3725, 0.41, 0.385, 0.3975, 0.4025, 0.36, 0.385, 0.2, 0.315, 0.385, 0.44, 0.34, 0.3825, 0.4075, 0.3675, 0.37844611528822053]"
20,"[0.4463840399002494, 0.3825, 0.415, 0.2425, 0.405, 0.3325, 0.35, 0.405, 0.3775, 0.3925, 0.3625, 0.4025, 0.42, 0.4425, 0.4, 0.4325, 0.415, 0.3825, 0.4275, 0.31, 0.35, 0.44, 0.405, 0.3675, 0.38596491228070173]"
21,"[0.4114713216957606, 0.3875, 0.3225, 0.405, 0.35, 0.38, 0.3, 0.4725, 0.445, 0.3575, 0.4525, 0.38, 0.4725, 0.4775, 0.39, 0.34, 0.34, 0.3025, 0.375, 0.42, 0.395, 0.35, 0.4125, 0.4475, 0.38847117794486213]"
22,"[0.4164588528678304, 0.4125, 0.3875, 0.3725, 0.4175, 0.345, 0.3375, 0.45, 0.3875, 0.39, 0.33, 0.39, 0.41, 0.46, 0.4025, 0.445, 0.44, 0.43, 0.3925, 0.3125, 0.3225, 0.305, 0.405, 0.4075, 0.40100250626566414]"
23,"[0.4538653366583541, 0.4225, 0.335, 0.435, 0.335, 0.295, 0.315, 0.5575, 0.4125, 0.4125, 0.445, 0.445, 0.5075, 0.4825, 0.3925, 0.4, 0.445, 0.3375, 0.3675, 0.4025, 0.435, 0.29, 0.3725, 0.43, 0.40601503759398494]"
24,"[0.34663341645885287, 0.42, 0.385, 0.4525, 0.42, 0.37, 0.3525, 0.42, 0.38, 0.385, 0.3225, 0.34, 0.4075, 0.4775, 0.415, 0.4625, 0.365, 0.435, 0.37, 0.3175, 0.385, 0.2975, 0.3925, 0.4175, 0.45112781954887216]"
25,"[0.4688279301745636, 0.4075, 0.335, 0.4, 0.3225, 0.28, 0.36, 0.5075, 0.385, 0.4, 0.485, 0.44, 0.5425, 0.43, 0.395, 0.395, 0.4225, 0.3475, 0.3725, 0.385, 0.5575, 0.2575, 0.4375, 0.37, 0.37092731829573933]"
26,"[0.3566084788029925, 0.3925, 0.36, 0.4525, 0.4725, 0.39, 0.355, 0.4125, 0.405, 0.385, 0.3275, 0.3725, 0.54, 0.4475, 0.34, 0.4575, 0.375, 0.415, 0.34, 0.315, 0.58, 0.4075, 0.3825, 0.445, 0.43107769423558895]"
27,"[0.5062344139650873, 0.43, 0.3275, 0.4025, 0.38, 0.29, 0.365, 0.505, 0.3375, 0.395, 0.505, 0.4425, 0.505, 0.3675, 0.375, 0.3625, 0.4375, 0.375, 0.3325, 0.4075, 0.4775, 0.2975, 0.485, 0.3075, 0.3684210526315789]"
28,"[0.41895261845386533, 0.33, 0.3625, 0.39, 0.44, 0.39, 0.375, 0.3725, 0.365, 0.4125, 0.3275, 0.41, 0.49, 0.4225, 0.34, 0.4425, 0.3475, 0.4375, 0.3625, 0.2975, 0.4525, 0.335, 0.41, 0.4175, 0.42606516290726815]"
29,"[0.4937655860349127, 0.445, 0.3375, 0.3725, 0.315, 0.29, 0.3925, 0.3975, 0.38, 0.4025, 0.48, 0.4625, 0.36, 0.34, 0.33, 0.395, 0.4175, 0.37, 0.295, 0.3625, 0.36, 0.3825, 0.4475, 0.3325, 0.37092731829573933]"
30,"[0.428927680798005, 0.3125, 0.345, 0.4525, 0.35, 0.4, 0.41, 0.355, 0.3675, 0.405, 0.305, 0.43, 0.2975, 0.3825, 0.355, 0.43, 0.355, 0.4175, 0.39, 0.37, 0.3175, 0.285, 0.385, 0.315, 0.47619047619047616]"
31,"[0.4389027431421446, 0.435, 0.415, 0.3075, 0.34, 0.3475, 0.435, 0.345, 0.42, 0.395, 0.505, 0.4175, 0.365, 0.3575, 0.3225, 0.3875, 0.3675, 0.44, 0.28, 0.335, 0.2325, 0.36, 0.4125, 0.2575, 0.43358395989974935]"
32,"[0.46384039900249374, 0.3775, 0.325, 0.425, 0.3575, 0.35, 0.3375, 0.315, 0.345, 0.3875, 0.3475, 0.34, 0.2625, 0.34, 0.3425, 0.4825, 0.4075, 0.4075, 0.4325, 0.3375, 0.255, 0.235, 0.3975, 0.3525, 0.43107769423558895]"
33,"[0.3915211970074813, 0.37, 0.415, 0.35, 0.3175, 0.295, 0.4475, 0.32, 0.44, 0.41, 0.42, 0.3825, 0.445, 0.3975, 0.295, 0.415, 0.35, 0.4675, 0.31, 0.315, 0.2725, 0.355, 0.395, 0.2425, 0.3583959899749373]"
34,"[0.38902743142144636, 0.3475, 0.305, 0.34, 0.3075, 0.3425, 0.34, 0.28, 0.3125, 0.35, 0.3425, 0.2575, 0.245, 0.33, 0.345, 0.465, 0.43, 0.3925, 0.455, 0.3325, 0.1825, 0.245, 0.2975, 0.3225, 0.42355889724310775]"
35,"[0.35910224438902744, 0.3725, 0.355, 0.4775, 0.3125, 0.2, 0.3275, 0.29, 0.4775, 0.3525, 0.4125, 0.37, 0.465, 0.4375, 0.2775, 0.3625, 0.2775, 0.475, 0.275, 0.285, 0.2925, 0.325, 0.4025, 0.215, 0.2907268170426065]"
36,"[0.3266832917705736, 0.255, 0.26, 0.35, 0.3125, 0.36, 0.3975, 0.3025, 0.29, 0.2225, 0.305, 0.2375, 0.26, 0.3325, 0.36, 0.45, 0.435, 0.32, 0.37, 0.37, 0.24, 0.23, 0.2425, 0.335, 0.41353383458646614]"
37,"[0.3491271820448878, 0.3725, 0.375, 0.4525, 0.2425, 0.1925, 0.2875, 0.26, 0.45, 0.3825, 0.4475, 0.38, 0.45, 0.455, 0.29, 0.325, 0.2375, 0.47, 0.26, 0.29, 0.2925, 0.33, 0.4175, 0.2075, 0.23057644110275688]"
38,"[0.2817955112219451, 0.195, 0.24, 0.3375, 0.3825, 0.39, 0.4275, 0.3175, 0.2825, 0.2125, 0.2325, 0.2175, 0.255, 0.2925, 0.3375, 0.4375, 0.44, 0.34, 0.4175, 0.36, 0.38, 0.22, 0.2375, 0.33, 0.39849624060150374]"
39,"[0.3167082294264339, 0.36, 0.2875, 0.42, 0.225, 0.16, 0.24, 0.2225, 0.39, 0.38, 0.395, 0.3875, 0.45, 0.4325, 0.285, 0.28, 0.1975, 0.455, 0.2425, 0.3025, 0.2275, 0.31, 0.425, 0.195, 0.19548872180451127]"
40,"[0.27680798004987534, 0.165, 0.2625, 0.315, 0.3625, 0.365, 0.36, 0.3225, 0.255, 0.1875, 0.2175, 0.1925, 0.2575, 0.255, 0.28, 0.425, 0.41, 0.2975, 0.35, 0.265, 0.5225, 0.2175, 0.23, 0.325, 0.39348370927318294]"
41,"[0.28428927680798005, 0.3175, 0.2, 0.3425, 0.2125, 0.1075, 0.215, 0.1875, 0.355, 0.3625, 0.3725, 0.415, 0.435, 0.3975, 0.2925, 0.2225, 0.16, 0.4475, 0.2575, 0.3, 0.1975, 0.2725, 0.4525, 0.19, 0.16040100250626566]"
42,"[0.2892768079800499, 0.135, 0.365, 0.3, 0.335, 0.3675, 0.38, 0.3075, 0.2225, 0.1425, 0.1875, 0.165, 0.27, 0.25, 0.2875, 0.4025, 0.3875, 0.285, 0.2575, 0.2575, 0.455, 0.2, 0.195, 0.32, 0.40601503759398494]"
43,"[0.23940149625935161, 0.33, 0.17, 0.3125, 0.2175, 0.0925, 0.1875, 0.1525, 0.345, 0.3775, 0.3625, 0.4075, 0.445, 0.33, 0.245, 0.1825, 0.135, 0.4175, 0.29, 0.3, 0.225, 0.265, 0.4275, 0.185, 0.11779448621553884]"
44,"[0.3092269326683292, 0.1325, 0.385, 0.2725, 0.27, 0.3625, 0.3825, 0.2775, 0.215, 0.12, 0.14, 0.1425, 0.27, 0.235, 0.2825, 0.4, 0.3675, 0.2425, 0.2325, 0.26, 0.495, 0.2075, 0.145, 0.34, 0.40350877192982454]"
45,"[0.20698254364089774, 0.3275, 0.15, 0.2975, 0.22, 0.0875, 0.1625, 0.145, 0.32, 0.3825, 0.3575, 0.3975, 0.4425, 0.2775, 0.2225, 0.1425, 0.11, 0.4, 0.3025, 0.295, 0.2475, 0.2475, 0.38, 0.175, 0.09273182957393483]"
46,"[0.3192019950124688, 0.1275, 0.37, 0.2275, 0.2475, 0.36, 0.3625, 0.275, 0.1975, 0.11, 0.12, 0.1375, 0.265, 0.25, 0.27, 0.405, 0.355, 0.2, 0.2175, 0.2775, 0.445, 0.21, 0.135, 0.3375, 0.38847117794486213]"
47,"[0.18703241895261846, 0.3175, 0.14, 0.3075, 0.22, 0.0875, 0.15, 0.15, 0.31, 0.38, 0.3625, 0.3875, 0.445, 0.2775, 0.24, 0.1275, 0.1125, 0.365, 0.28, 0.305, 0.285, 0.22, 0.375, 0.1625, 0.09273182957393483]"
48,"[0.33665835411471323, 0.1275, 0.3325, 0.2025, 0.245, 0.3675, 0.3225, 0.2625, 0.1825, 0.11, 0.135, 0.13, 0.27, 0.2375, 0.26, 0.395, 0.3525, 0.1725, 0.215, 0.285, 0.4475, 0.2075, 0.1275, 0.345, 0.37844611528822053]"
49,"[0.17206982543640897, 0.32, 0.1425, 0.28, 0.215, 0.0875, 0.15, 0.145, 0.28, 0.3625, 0.35, 0.36, 0.43, 0.2925, 0.2375, 0.1225, 0.115, 0.3575, 0.275, 0.3125, 0.2975, 0.2125, 0.34, 0.1525, 0.09273182957393483]"
50,"[0.3341645885286783, 0.125, 0.325, 0.2375, 0.235, 0.3575, 0.3075, 0.2475, 0.1825, 0.105, 0.1425, 0.1225, 0.2875, 0.2275, 0.2425, 0.3775, 0.33, 0.1475, 0.2125, 0.29, 0.4425, 0.19, 0.13, 0.335, 0.3684210526315789]"
51,"[0.19201995012468828, 0.2925, 0.14, 0.285, 0.2125, 0.09, 0.1525, 0.1525, 0.2525, 0.3375, 0.3525, 0.345, 0.385, 0.2925, 0.235, 0.1225, 0.1175, 0.3225, 0.27, 0.2975, 0.295, 0.215, 0.32, 0.145, 0.09273182957393483]"
52,"[0.34413965087281795, 0.125, 0.33, 0.21, 0.23, 0.34, 0.2875, 0.24, 0.1925, 0.11, 0.14, 0.1225, 0.3, 0.2225, 0.2025, 0.35, 0.31, 0.15, 0.225, 0.2825, 0.44, 0.1875, 0.135, 0.305, 0.3433583959899749]"
53,"[0.16957605985037408, 0.2575, 0.1425, 0.26, 0.2, 0.09, 0.1475, 0.1625, 0.25, 0.32, 0.32, 0.315, 0.4125, 0.2875, 0.215, 0.1225, 0.13, 0.2875, 0.2525, 0.2825, 0.285, 0.215, 0.2975, 0.1525, 0.09022556390977443]"
54,"[0.3316708229426434, 0.125, 0.33, 0.1875, 0.23, 0.2925, 0.2625, 0.22, 0.195, 0.105, 0.14, 0.125, 0.32, 0.25, 0.19, 0.3225, 0.2825, 0.1525, 0.2175, 0.275, 0.41, 0.1775, 0.1375, 0.285, 0.3057644110275689]"
55,"[0.16708229426433915, 0.25, 0.14, 0.2175, 0.1825, 0.0925, 0.14, 0.1625, 0.2275, 0.2875, 0.275, 0.3125, 0.445, 0.28, 0.2025, 0.1325, 0.135, 0.275, 0.2575, 0.2575, 0.275, 0.2125, 0.2575, 0.135, 0.09774436090225563]"
56,"[0.32418952618453867, 0.1225, 0.32, 0.1675, 0.2225, 0.2675, 0.2575, 0.2075, 0.1925, 0.11, 0.145, 0.125, 0.3225, 0.245, 0.1825, 0.3025, 0.24, 0.145, 0.215, 0.255, 0.4325, 0.165, 0.1325, 0.265, 0.2857142857142857]"
57,"[0.17206982543640897, 0.2375, 0.1375, 0.18, 0.1875, 0.095, 0.145, 0.155, 0.225, 0.275, 0.25, 0.3025, 0.3975, 0.28, 0.195, 0.1275, 0.135, 0.2725, 0.235, 0.215, 0.2675, 0.1975, 0.25, 0.155, 0.10526315789473684]"
58,"[0.2942643391521197, 0.1275, 0.2925, 0.15, 0.2075, 0.2475, 0.235, 0.18, 0.1825, 0.1175, 0.1475, 0.1275, 0.325, 0.2425, 0.1625, 0.2925, 0.2325, 0.1425, 0.19, 0.2125, 0.3825, 0.1575, 0.1325, 0.25, 0.2756892230576441]"
59,"[0.16209476309226933, 0.215, 0.1425, 0.175, 0.17, 0.1125, 0.15, 0.1625, 0.215, 0.2725, 0.225, 0.2775, 0.4025, 0.2675, 0.185, 0.1325, 0.1425, 0.2775, 0.2125, 0.185, 0.2625, 0.175, 0.24, 0.155, 0.10776942355889724]"
60,"[0.2718204488778055, 0.1375, 0.2825, 0.145, 0.2025, 0.24, 0.21, 0.1575, 0.1775, 0.12, 0.145, 0.1275, 0.32, 0.2575, 0.155, 0.275, 0.205, 0.1475, 0.1775, 0.175, 0.3675, 0.1625, 0.1375, 0.2325, 0.2631578947368421]"
61,"[0.16209476309226933, 0.215, 0.145, 0.1475, 0.1525, 0.115, 0.1525, 0.155, 0.2125, 0.2575, 0.23, 0.2425, 0.4125, 0.255, 0.175, 0.1325, 0.15, 0.255, 0.1825, 0.1775, 0.26, 0.16, 0.225, 0.15, 0.10776942355889724]"
62,"[0.256857855361596, 0.14, 0.26, 0.14, 0.175, 0.2375, 0.175, 0.1475, 0.16, 0.125, 0.145, 0.135, 0.32, 0.23, 0.145, 0.245, 0.1875, 0.15, 0.165, 0.1475, 0.38, 0.1675, 0.1225, 0.235, 0.23057644110275688]"
63,"[0.1596009975062344, 0.205, 0.1475, 0.1375, 0.1275, 0.12, 0.1675, 0.155, 0.21, 0.2425, 0.21, 0.2275, 0.415, 0.2425, 0.16, 0.1375, 0.145, 0.21, 0.145, 0.1725, 0.2575, 0.145, 0.2025, 0.1325, 0.11528822055137844]"
64,"[0.19451371571072318, 0.1475, 0.24, 0.1125, 0.1175, 0.225, 0.15, 0.13, 0.13, 0.125, 0.1475, 0.1375, 0.3375, 0.2075, 0.1125, 0.23, 0.1675, 0.145, 0.1575, 0.1275, 0.36, 0.145, 0.1, 0.2125, 0.19047619047619047]"
65,"[0.1571072319201995, 0.19, 0.14, 0.1175, 0.1075, 0.115, 0.16, 0.1475, 0.175, 0.21, 0.1925, 0.2075, 0.3525, 0.195, 0.1275, 0.1475, 0.15, 0.1725, 0.125, 0.125, 0.2575, 0.135, 0.1925, 0.125, 0.11278195488721804]"
66,"[0.1371571072319202, 0.1425, 0.19, 0.0975, 0.0925, 0.2, 0.105, 0.0925, 0.13, 0.1225, 0.16, 0.1425, 0.3525, 0.13, 0.11, 0.1875, 0.145, 0.1475, 0.125, 0.085, 0.335, 0.1375, 0.1, 0.205, 0.16541353383458646]"
67,"[0.1546134663341646, 0.1575, 0.135, 0.0975, 0.1, 0.1175, 0.1525, 0.1425, 0.1575, 0.18, 0.1575, 0.1625, 0.415, 0.1375, 0.11, 0.15, 0.15, 0.135, 0.105, 0.0725, 0.315, 0.1275, 0.1625, 0.15, 0.12030075187969924]"
68,"[0.11471321695760599, 0.1375, 0.145, 0.09, 0.0825, 0.145, 0.095, 0.08, 0.14, 0.125, 0.145, 0.1425, 0.3375, 0.1, 0.1075, 0.125, 0.12, 0.155, 0.1025, 0.0725, 0.3525, 0.145, 0.1075, 0.17, 0.14035087719298245]"
69,"[0.15211970074812967, 0.1225, 0.1375, 0.09, 0.1075, 0.12, 0.15, 0.14, 0.13, 0.1175, 0.1175, 0.1225, 0.36, 0.1, 0.1075, 0.145, 0.15, 0.1025, 0.1, 0.0725, 0.3775, 0.1175, 0.13, 0.1475, 0.12030075187969924]"
70,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.0825, 0.09, 0.095, 0.075, 0.175, 0.13, 0.1425, 0.14, 0.3175, 0.0975, 0.1075, 0.1075, 0.105, 0.1525, 0.1, 0.0725, 0.2975, 0.1575, 0.1375, 0.1425, 0.11528822055137844]"
71,"[0.1546134663341646, 0.1025, 0.1375, 0.09, 0.09, 0.115, 0.155, 0.1375, 0.1125, 0.11, 0.095, 0.1175, 0.36, 0.0975, 0.1075, 0.135, 0.1425, 0.095, 0.1, 0.0725, 0.375, 0.1075, 0.1025, 0.1475, 0.11779448621553884]"
72,"[0.10972568578553615, 0.1275, 0.1375, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.175, 0.1325, 0.1425, 0.1475, 0.325, 0.0975, 0.1075, 0.1125, 0.1025, 0.15, 0.1, 0.0725, 0.2725, 0.1575, 0.1375, 0.1325, 0.11278195488721804]"
73,"[0.15211970074812967, 0.1025, 0.15, 0.09, 0.0825, 0.1175, 0.15, 0.1325, 0.115, 0.11, 0.1, 0.1175, 0.365, 0.0975, 0.1075, 0.1375, 0.145, 0.095, 0.1, 0.0725, 0.3925, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
74,"[0.10972568578553615, 0.1475, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1675, 0.1375, 0.145, 0.17, 0.3475, 0.0975, 0.1075, 0.1125, 0.1025, 0.1475, 0.1, 0.0725, 0.3125, 0.1475, 0.13, 0.1175, 0.11278195488721804]"
75,"[0.1546134663341646, 0.1025, 0.17, 0.09, 0.0825, 0.12, 0.145, 0.1425, 0.115, 0.11, 0.1, 0.1175, 0.3725, 0.0975, 0.1075, 0.14, 0.1475, 0.095, 0.1, 0.0725, 0.3575, 0.1075, 0.09, 0.115, 0.13533834586466165]"
76,"[0.10972568578553615, 0.145, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.165, 0.14, 0.1475, 0.1675, 0.38, 0.0975, 0.1075, 0.1125, 0.1025, 0.1525, 0.1, 0.0725, 0.35, 0.145, 0.125, 0.115, 0.11278195488721804]"
77,"[0.14463840399002495, 0.1025, 0.1675, 0.09, 0.0825, 0.125, 0.145, 0.14, 0.115, 0.11, 0.1, 0.1175, 0.315, 0.0975, 0.1075, 0.1375, 0.145, 0.095, 0.1, 0.0725, 0.3675, 0.1075, 0.09, 0.1075, 0.13533834586466165]"
78,"[0.10972568578553615, 0.14, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.165, 0.14, 0.15, 0.165, 0.4825, 0.0975, 0.1075, 0.1125, 0.1025, 0.145, 0.1, 0.0725, 0.4025, 0.1475, 0.125, 0.1125, 0.11278195488721804]"
79,"[0.14463840399002495, 0.1025, 0.1675, 0.09, 0.08, 0.13, 0.1425, 0.14, 0.115, 0.11, 0.1, 0.1175, 0.2975, 0.0975, 0.1075, 0.1375, 0.145, 0.095, 0.1, 0.0725, 0.3625, 0.1075, 0.09, 0.1425, 0.13283208020050125]"
80,"[0.10972568578553615, 0.145, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.155, 0.1325, 0.1475, 0.15, 0.485, 0.0975, 0.1075, 0.1125, 0.1025, 0.1475, 0.1, 0.0725, 0.3775, 0.1425, 0.1225, 0.1125, 0.11278195488721804]"
81,"[0.14463840399002495, 0.1025, 0.1675, 0.09, 0.1, 0.1275, 0.145, 0.14, 0.115, 0.11, 0.1, 0.1175, 0.315, 0.0975, 0.1075, 0.13, 0.145, 0.095, 0.1, 0.0725, 0.4175, 0.1075, 0.09, 0.15, 0.13283208020050125]"
82,"[0.10972568578553615, 0.135, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1625, 0.1325, 0.16, 0.1475, 0.4575, 0.105, 0.1075, 0.1125, 0.1025, 0.1475, 0.1, 0.0725, 0.39, 0.1475, 0.1225, 0.1125, 0.11278195488721804]"
83,"[0.14463840399002495, 0.1025, 0.16, 0.095, 0.1175, 0.1225, 0.145, 0.1375, 0.115, 0.11, 0.1, 0.1175, 0.315, 0.0975, 0.1075, 0.1325, 0.145, 0.095, 0.1, 0.0725, 0.35, 0.1075, 0.09, 0.15, 0.13032581453634084]"
84,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1625, 0.13, 0.1475, 0.145, 0.4425, 0.1275, 0.1075, 0.1125, 0.1025, 0.1425, 0.1, 0.0725, 0.3325, 0.145, 0.1225, 0.1125, 0.11278195488721804]"
85,"[0.14713216957605985, 0.1025, 0.16, 0.095, 0.1275, 0.12, 0.15, 0.135, 0.115, 0.11, 0.1, 0.1175, 0.3175, 0.0975, 0.1075, 0.13, 0.145, 0.095, 0.1, 0.0725, 0.31, 0.1075, 0.09, 0.145, 0.12531328320802004]"
86,"[0.10972568578553615, 0.125, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.165, 0.1275, 0.15, 0.1525, 0.43, 0.1425, 0.1075, 0.1125, 0.1025, 0.1425, 0.1, 0.0725, 0.4775, 0.1525, 0.13, 0.1125, 0.11278195488721804]"
87,"[0.15211970074812967, 0.1025, 0.135, 0.0975, 0.125, 0.1175, 0.1475, 0.135, 0.115, 0.11, 0.1, 0.1175, 0.3475, 0.0975, 0.1075, 0.1325, 0.1425, 0.095, 0.1, 0.0725, 0.305, 0.1075, 0.09, 0.15, 0.13032581453634084]"
88,"[0.10972568578553615, 0.1275, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.175, 0.125, 0.1525, 0.1525, 0.35, 0.135, 0.1075, 0.1125, 0.1025, 0.15, 0.1, 0.0725, 0.4975, 0.155, 0.1325, 0.1125, 0.11278195488721804]"
89,"[0.14962593516209477, 0.1025, 0.1425, 0.1, 0.13, 0.1125, 0.15, 0.135, 0.115, 0.11, 0.1, 0.1175, 0.35, 0.0975, 0.1075, 0.1375, 0.145, 0.095, 0.1, 0.0725, 0.32, 0.1075, 0.09, 0.1425, 0.12781954887218044]"
90,"[0.10972568578553615, 0.125, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.175, 0.1275, 0.145, 0.155, 0.385, 0.135, 0.1075, 0.1125, 0.1025, 0.15, 0.1, 0.0775, 0.4925, 0.1525, 0.1325, 0.1125, 0.11278195488721804]"
91,"[0.15211970074812967, 0.1025, 0.1475, 0.11, 0.1275, 0.1125, 0.15, 0.135, 0.115, 0.11, 0.1, 0.1175, 0.3675, 0.0975, 0.1125, 0.1375, 0.145, 0.095, 0.1, 0.0725, 0.325, 0.1075, 0.09, 0.145, 0.13032581453634084]"
