eigenvector_centrality,"[18, 0]"
15,"[0.20947630922693267, 0.135, 0.0975, 0.16, 0.1075, 0.08, 0.11, 0.2125, 0.1225, 0.09, 0.1, 0.1, 0.1275, 0.11, 0.095, 0.0975, 0.1075, 0.165, 0.1325, 0.08, 0.1075, 0.11, 0.095, 0.255, 0.16541353383458646]"
16,"[0.20698254364089774, 0.0875, 0.085, 0.115, 0.135, 0.1325, 0.1325, 0.185, 0.085, 0.11, 0.1075, 0.25, 0.2225, 0.195, 0.255, 0.0775, 0.1175, 0.1525, 0.11, 0.1725, 0.155, 0.09, 0.105, 0.0875, 0.09523809523809523]"
17,"[0.08229426433915212, 0.135, 0.145, 0.1175, 0.14, 0.08, 0.2075, 0.115, 0.1725, 0.1625, 0.2925, 0.1, 0.1275, 0.11, 0.1475, 0.0975, 0.1025, 0.1325, 0.1025, 0.08, 0.1075, 0.1575, 0.095, 0.2575, 0.09523809523809523]"
18,"[0.256857855361596, 0.0875, 0.1725, 0.115, 0.2325, 0.1325, 0.2025, 0.1225, 0.085, 0.13, 0.1075, 0.09, 0.1075, 0.1, 0.12, 0.0775, 0.145, 0.1475, 0.17, 0.215, 0.1575, 0.105, 0.105, 0.0875, 0.10526315789473684]"
19,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.12, 0.11, 0.1325, 0.1925, 0.145, 0.145, 0.325, 0.1, 0.1275, 0.12, 0.1475, 0.0975, 0.1025, 0.1375, 0.12, 0.1325, 0.145, 0.32, 0.095, 0.2425, 0.20551378446115287]"
20,"[0.18453865336658354, 0.0775, 0.215, 0.1775, 0.135, 0.1325, 0.1175, 0.1225, 0.155, 0.22, 0.1175, 0.09, 0.1625, 0.1, 0.2125, 0.0775, 0.0925, 0.11, 0.1675, 0.285, 0.13, 0.105, 0.25, 0.0875, 0.16791979949874686]"
21,"[0.08229426433915212, 0.14, 0.0975, 0.0925, 0.12, 0.0825, 0.1625, 0.14, 0.12, 0.145, 0.2375, 0.1875, 0.14, 0.17, 0.25, 0.0975, 0.14, 0.1, 0.1925, 0.1875, 0.145, 0.1875, 0.185, 0.1925, 0.18045112781954886]"
22,"[0.1770573566084788, 0.0775, 0.19, 0.2375, 0.2225, 0.1325, 0.11, 0.1225, 0.195, 0.1825, 0.1225, 0.09, 0.0725, 0.1, 0.1025, 0.0775, 0.09, 0.1125, 0.1775, 0.2225, 0.1325, 0.105, 0.2525, 0.0875, 0.15288220551378445]"
23,"[0.08229426433915212, 0.275, 0.19, 0.1275, 0.1525, 0.08, 0.19, 0.115, 0.195, 0.265, 0.3075, 0.0875, 0.2225, 0.1525, 0.255, 0.13, 0.1175, 0.1, 0.22, 0.105, 0.145, 0.1575, 0.14, 0.1475, 0.18045112781954886]"
24,"[0.11471321695760599, 0.0775, 0.3625, 0.2075, 0.2875, 0.1325, 0.1475, 0.1225, 0.275, 0.1275, 0.1275, 0.09, 0.0825, 0.1, 0.1725, 0.1875, 0.09, 0.1625, 0.1175, 0.355, 0.17, 0.105, 0.25, 0.0875, 0.10025062656641603]"
25,"[0.2892768079800499, 0.2525, 0.225, 0.22, 0.21, 0.1125, 0.3025, 0.175, 0.0975, 0.2075, 0.26, 0.1025, 0.315, 0.2025, 0.2725, 0.0825, 0.1175, 0.1, 0.2225, 0.08, 0.145, 0.11, 0.075, 0.2725, 0.13533834586466165]"
26,"[0.08977556109725686, 0.175, 0.385, 0.2, 0.215, 0.195, 0.225, 0.1225, 0.25, 0.2175, 0.1225, 0.19, 0.095, 0.1, 0.155, 0.315, 0.195, 0.2225, 0.1725, 0.24, 0.19, 0.105, 0.2, 0.0875, 0.19047619047619047]"
27,"[0.19201995012468828, 0.175, 0.26, 0.2275, 0.2275, 0.15, 0.3325, 0.245, 0.0775, 0.1175, 0.2275, 0.1, 0.27, 0.18, 0.2725, 0.2925, 0.115, 0.1, 0.2, 0.245, 0.145, 0.11, 0.075, 0.3825, 0.20050125313283207]"
28,"[0.08977556109725686, 0.2875, 0.285, 0.1275, 0.245, 0.2125, 0.1175, 0.14, 0.305, 0.2225, 0.2275, 0.1875, 0.095, 0.1, 0.105, 0.2575, 0.2075, 0.2225, 0.2075, 0.185, 0.2225, 0.105, 0.1425, 0.0875, 0.15037593984962405]"
29,"[0.16209476309226933, 0.22, 0.23, 0.22, 0.2725, 0.2, 0.3975, 0.23, 0.0775, 0.1175, 0.18, 0.2, 0.155, 0.1975, 0.3275, 0.19, 0.2025, 0.2275, 0.1575, 0.2425, 0.185, 0.11, 0.075, 0.39, 0.18546365914786966]"
30,"[0.08977556109725686, 0.2575, 0.2525, 0.115, 0.2525, 0.2175, 0.105, 0.2125, 0.29, 0.26, 0.245, 0.1775, 0.095, 0.145, 0.0925, 0.19, 0.2025, 0.2225, 0.2025, 0.1925, 0.2775, 0.1725, 0.115, 0.1475, 0.15037593984962405]"
31,"[0.14713216957605985, 0.22, 0.2425, 0.2025, 0.2725, 0.255, 0.3575, 0.2175, 0.0775, 0.1175, 0.2625, 0.1875, 0.1325, 0.1975, 0.295, 0.1175, 0.2175, 0.2925, 0.1125, 0.2375, 0.375, 0.14, 0.0925, 0.34, 0.10275689223057644]"
32,"[0.08977556109725686, 0.2025, 0.2775, 0.115, 0.2525, 0.1275, 0.125, 0.1, 0.3425, 0.285, 0.245, 0.1725, 0.095, 0.1375, 0.0925, 0.19, 0.2325, 0.2225, 0.1975, 0.1875, 0.275, 0.2125, 0.2275, 0.18, 0.19548872180451127]"
33,"[0.1596009975062344, 0.2225, 0.255, 0.2025, 0.155, 0.1625, 0.3825, 0.1925, 0.0775, 0.1175, 0.29, 0.1875, 0.1325, 0.1975, 0.2075, 0.1075, 0.22, 0.265, 0.1, 0.2375, 0.2275, 0.1825, 0.2725, 0.3575, 0.10025062656641603]"
34,"[0.08977556109725686, 0.185, 0.3475, 0.12, 0.245, 0.0875, 0.1225, 0.0925, 0.3175, 0.3125, 0.2425, 0.23, 0.265, 0.185, 0.0925, 0.19, 0.2875, 0.2225, 0.17, 0.175, 0.275, 0.19, 0.2875, 0.1225, 0.19799498746867167]"
35,"[0.16209476309226933, 0.175, 0.2575, 0.2125, 0.0975, 0.1625, 0.345, 0.2425, 0.08, 0.1175, 0.3425, 0.1625, 0.16, 0.2075, 0.1975, 0.1075, 0.125, 0.225, 0.1, 0.25, 0.2175, 0.2025, 0.22, 0.345, 0.13283208020050125]"
36,"[0.08977556109725686, 0.1875, 0.35, 0.205, 0.205, 0.0875, 0.19, 0.0925, 0.3175, 0.3075, 0.2325, 0.2125, 0.3325, 0.34, 0.0925, 0.19, 0.2375, 0.2, 0.0925, 0.2, 0.2675, 0.1775, 0.375, 0.1075, 0.19799498746867167]"
37,"[0.14214463840399003, 0.15, 0.2575, 0.145, 0.11, 0.1025, 0.325, 0.2525, 0.085, 0.1175, 0.3775, 0.1625, 0.21, 0.22, 0.2125, 0.1075, 0.1175, 0.275, 0.1, 0.2875, 0.215, 0.23, 0.1725, 0.355, 0.17794486215538846]"
38,"[0.08977556109725686, 0.1925, 0.4125, 0.2225, 0.1625, 0.1175, 0.225, 0.125, 0.34, 0.3, 0.2125, 0.1975, 0.2975, 0.265, 0.0925, 0.19, 0.21, 0.175, 0.0925, 0.2, 0.28, 0.165, 0.32, 0.1125, 0.19548872180451127]"
39,"[0.1371571072319202, 0.155, 0.2625, 0.16, 0.11, 0.0875, 0.3, 0.26, 0.08, 0.1175, 0.3475, 0.185, 0.235, 0.25, 0.22, 0.1525, 0.1225, 0.285, 0.1, 0.265, 0.2225, 0.2325, 0.1475, 0.28, 0.14035087719298245]"
40,"[0.08977556109725686, 0.2, 0.3975, 0.22, 0.1825, 0.1825, 0.2225, 0.1775, 0.3425, 0.3025, 0.215, 0.16, 0.2975, 0.1975, 0.0925, 0.2225, 0.2175, 0.2025, 0.0925, 0.18, 0.285, 0.135, 0.305, 0.16, 0.18546365914786966]"
41,"[0.1371571072319202, 0.195, 0.2625, 0.225, 0.1125, 0.085, 0.215, 0.2525, 0.1, 0.1175, 0.29, 0.1875, 0.1875, 0.23, 0.22, 0.1825, 0.125, 0.3125, 0.1825, 0.2775, 0.225, 0.2325, 0.1325, 0.265, 0.10275689223057644]"
42,"[0.08977556109725686, 0.2, 0.34, 0.2575, 0.2075, 0.2125, 0.2225, 0.21, 0.315, 0.3225, 0.205, 0.2675, 0.305, 0.125, 0.1, 0.28, 0.22, 0.2425, 0.0975, 0.1775, 0.2775, 0.13, 0.29, 0.2425, 0.19047619047619047]"
43,"[0.1546134663341646, 0.215, 0.26, 0.2325, 0.125, 0.09, 0.2525, 0.2125, 0.1425, 0.1175, 0.305, 0.19, 0.1975, 0.2475, 0.2, 0.2, 0.1275, 0.255, 0.1, 0.27, 0.2275, 0.2375, 0.155, 0.2625, 0.09523809523809523]"
44,"[0.08977556109725686, 0.19, 0.3125, 0.2725, 0.2425, 0.22, 0.2325, 0.21, 0.29, 0.29, 0.2175, 0.1975, 0.3025, 0.09, 0.105, 0.19, 0.22, 0.335, 0.0925, 0.18, 0.26, 0.1325, 0.31, 0.2525, 0.17543859649122806]"
45,"[0.16209476309226933, 0.2025, 0.25, 0.23, 0.17, 0.085, 0.235, 0.21, 0.225, 0.1175, 0.2475, 0.19, 0.2, 0.25, 0.2125, 0.265, 0.14, 0.2075, 0.1675, 0.265, 0.225, 0.2025, 0.155, 0.2925, 0.09523809523809523]"
46,"[0.08977556109725686, 0.1525, 0.275, 0.2925, 0.23, 0.2075, 0.2425, 0.23, 0.2475, 0.2425, 0.1975, 0.205, 0.2975, 0.0875, 0.1125, 0.1975, 0.22, 0.32, 0.0925, 0.1775, 0.2625, 0.18, 0.3125, 0.245, 0.13283208020050125]"
47,"[0.16209476309226933, 0.195, 0.245, 0.2725, 0.29, 0.085, 0.2375, 0.1, 0.2375, 0.1175, 0.245, 0.235, 0.1975, 0.265, 0.2725, 0.2275, 0.125, 0.21, 0.1925, 0.255, 0.225, 0.19, 0.155, 0.2525, 0.09523809523809523]"
48,"[0.08977556109725686, 0.14, 0.2675, 0.24, 0.295, 0.22, 0.2375, 0.2125, 0.2375, 0.1925, 0.185, 0.26, 0.3, 0.0875, 0.12, 0.18, 0.1675, 0.32, 0.0925, 0.19, 0.3125, 0.1775, 0.3, 0.245, 0.16040100250626566]"
49,"[0.16957605985037408, 0.2175, 0.2375, 0.2, 0.2175, 0.245, 0.23, 0.18, 0.2075, 0.1175, 0.28, 0.1875, 0.2025, 0.225, 0.2575, 0.2, 0.1575, 0.1975, 0.135, 0.225, 0.225, 0.195, 0.13, 0.2325, 0.09523809523809523]"
50,"[0.08977556109725686, 0.135, 0.25, 0.225, 0.2575, 0.175, 0.26, 0.2125, 0.2425, 0.19, 0.1175, 0.215, 0.2925, 0.0875, 0.1425, 0.13, 0.1175, 0.245, 0.1725, 0.14, 0.2675, 0.155, 0.29, 0.1825, 0.19047619047619047]"
51,"[0.16708229426433915, 0.2225, 0.1975, 0.17, 0.17, 0.2475, 0.225, 0.14, 0.165, 0.1175, 0.2625, 0.1825, 0.2125, 0.225, 0.215, 0.205, 0.22, 0.2, 0.0925, 0.195, 0.225, 0.2, 0.12, 0.235, 0.09523809523809523]"
52,"[0.08977556109725686, 0.1375, 0.22, 0.2225, 0.195, 0.105, 0.235, 0.2125, 0.2275, 0.1875, 0.1175, 0.185, 0.265, 0.0875, 0.125, 0.1075, 0.1175, 0.255, 0.115, 0.12, 0.2425, 0.155, 0.235, 0.165, 0.19799498746867167]"
53,"[0.18453865336658354, 0.235, 0.1875, 0.1375, 0.17, 0.2775, 0.215, 0.0975, 0.1875, 0.1175, 0.2125, 0.1875, 0.2875, 0.2175, 0.2225, 0.2025, 0.22, 0.225, 0.0925, 0.1875, 0.1775, 0.2, 0.13, 0.21, 0.09523809523809523]"
54,"[0.08977556109725686, 0.15, 0.175, 0.2175, 0.165, 0.1025, 0.24, 0.215, 0.2525, 0.1875, 0.1575, 0.1825, 0.2075, 0.0875, 0.1275, 0.1075, 0.1625, 0.205, 0.1925, 0.135, 0.2275, 0.1825, 0.2275, 0.1775, 0.19298245614035087]"
55,"[0.18453865336658354, 0.235, 0.1625, 0.19, 0.19, 0.2625, 0.2225, 0.1375, 0.1725, 0.1175, 0.2, 0.1875, 0.2725, 0.15, 0.1925, 0.205, 0.22, 0.2075, 0.0925, 0.2075, 0.16, 0.2175, 0.155, 0.23, 0.09523809523809523]"
56,"[0.08977556109725686, 0.1425, 0.1575, 0.215, 0.1, 0.1075, 0.24, 0.215, 0.245, 0.1875, 0.1625, 0.1975, 0.2075, 0.1425, 0.1325, 0.1075, 0.175, 0.21, 0.1925, 0.14, 0.2275, 0.185, 0.2875, 0.16, 0.09523809523809523]"
57,"[0.1745635910224439, 0.225, 0.1525, 0.195, 0.1675, 0.2225, 0.225, 0.1, 0.1675, 0.12, 0.215, 0.1875, 0.295, 0.1775, 0.19, 0.2025, 0.22, 0.245, 0.0925, 0.2, 0.1475, 0.2125, 0.2025, 0.21, 0.09523809523809523]"
58,"[0.09476309226932668, 0.1375, 0.1525, 0.2025, 0.095, 0.1025, 0.2175, 0.2125, 0.2125, 0.1875, 0.17, 0.1825, 0.2075, 0.225, 0.1425, 0.1075, 0.195, 0.2125, 0.185, 0.1575, 0.225, 0.185, 0.2575, 0.1475, 0.09523809523809523]"
59,"[0.1571072319201995, 0.2025, 0.15, 0.19, 0.165, 0.1925, 0.245, 0.0925, 0.165, 0.1225, 0.1975, 0.1875, 0.28, 0.0875, 0.2125, 0.2, 0.21, 0.2425, 0.0925, 0.215, 0.1375, 0.25, 0.2025, 0.185, 0.09523809523809523]"
60,"[0.1172069825436409, 0.135, 0.15, 0.1675, 0.095, 0.1, 0.2125, 0.2025, 0.195, 0.1875, 0.1475, 0.175, 0.2075, 0.225, 0.0925, 0.1075, 0.2, 0.2075, 0.16, 0.18, 0.225, 0.1825, 0.1075, 0.115, 0.11528822055137844]"
61,"[0.1546134663341646, 0.1475, 0.1375, 0.16, 0.13, 0.1925, 0.2475, 0.0925, 0.155, 0.12, 0.185, 0.1875, 0.165, 0.09, 0.255, 0.2, 0.1575, 0.26, 0.0925, 0.2075, 0.12, 0.2675, 0.2025, 0.1775, 0.09523809523809523]"
62,"[0.1172069825436409, 0.135, 0.135, 0.1575, 0.095, 0.095, 0.1725, 0.1875, 0.155, 0.17, 0.125, 0.19, 0.205, 0.2225, 0.0925, 0.1075, 0.205, 0.2, 0.1625, 0.15, 0.2275, 0.1825, 0.095, 0.1025, 0.13283208020050125]"
63,"[0.1596009975062344, 0.1425, 0.1175, 0.1175, 0.1175, 0.1575, 0.2575, 0.0925, 0.1475, 0.1225, 0.18, 0.1825, 0.1125, 0.1325, 0.2075, 0.2, 0.14, 0.245, 0.0925, 0.195, 0.12, 0.2675, 0.2, 0.1725, 0.09523809523809523]"
64,"[0.09476309226932668, 0.135, 0.1425, 0.125, 0.095, 0.09, 0.1725, 0.185, 0.125, 0.1675, 0.1125, 0.185, 0.205, 0.2175, 0.105, 0.1075, 0.2075, 0.185, 0.16, 0.15, 0.23, 0.185, 0.095, 0.0925, 0.15037593984962405]"
65,"[0.17955112219451372, 0.1125, 0.115, 0.115, 0.11, 0.1375, 0.2525, 0.0925, 0.1475, 0.1325, 0.155, 0.175, 0.1125, 0.1625, 0.2425, 0.1925, 0.1175, 0.2275, 0.0925, 0.1825, 0.12, 0.23, 0.19, 0.1725, 0.09523809523809523]"
66,"[0.08977556109725686, 0.135, 0.14, 0.115, 0.095, 0.0875, 0.1725, 0.165, 0.12, 0.1675, 0.085, 0.175, 0.205, 0.215, 0.12, 0.1075, 0.2075, 0.1675, 0.175, 0.1425, 0.2275, 0.185, 0.095, 0.0925, 0.15037593984962405]"
67,"[0.18204488778054864, 0.1125, 0.1025, 0.115, 0.1025, 0.1275, 0.2625, 0.0925, 0.145, 0.1625, 0.14, 0.1425, 0.1075, 0.165, 0.22, 0.1775, 0.1175, 0.2125, 0.0925, 0.18, 0.12, 0.2275, 0.18, 0.1725, 0.09523809523809523]"
68,"[0.08977556109725686, 0.135, 0.165, 0.115, 0.095, 0.0875, 0.1725, 0.1275, 0.12, 0.165, 0.08, 0.1675, 0.205, 0.21, 0.135, 0.1075, 0.2075, 0.1625, 0.125, 0.135, 0.2325, 0.185, 0.095, 0.0925, 0.15037593984962405]"
69,"[0.18204488778054864, 0.1125, 0.1, 0.115, 0.1, 0.12, 0.2425, 0.0925, 0.1425, 0.1725, 0.12, 0.13, 0.1075, 0.155, 0.2125, 0.165, 0.1175, 0.205, 0.0925, 0.1775, 0.12, 0.2075, 0.1725, 0.17, 0.09523809523809523]"
70,"[0.08977556109725686, 0.135, 0.165, 0.115, 0.095, 0.0875, 0.1725, 0.105, 0.12, 0.1675, 0.08, 0.145, 0.2025, 0.1975, 0.11, 0.1075, 0.2075, 0.1325, 0.0925, 0.1525, 0.245, 0.1825, 0.095, 0.0925, 0.16290726817042606]"
71,"[0.18453865336658354, 0.1, 0.1, 0.115, 0.0975, 0.13, 0.2375, 0.0925, 0.135, 0.1725, 0.1125, 0.11, 0.1075, 0.1525, 0.1975, 0.1175, 0.1175, 0.2, 0.0925, 0.175, 0.12, 0.2125, 0.1625, 0.1675, 0.09523809523809523]"
72,"[0.08977556109725686, 0.135, 0.165, 0.115, 0.095, 0.0875, 0.1725, 0.0925, 0.12, 0.17, 0.08, 0.1325, 0.2, 0.16, 0.1, 0.1075, 0.2075, 0.115, 0.0925, 0.16, 0.19, 0.165, 0.095, 0.0925, 0.16541353383458646]"
73,"[0.18453865336658354, 0.1, 0.1, 0.115, 0.0975, 0.0975, 0.2025, 0.0925, 0.105, 0.1725, 0.1125, 0.1025, 0.1075, 0.1525, 0.22, 0.1075, 0.1175, 0.195, 0.0925, 0.17, 0.12, 0.215, 0.1325, 0.17, 0.09523809523809523]"
74,"[0.08977556109725686, 0.135, 0.1725, 0.115, 0.095, 0.0875, 0.1725, 0.0925, 0.12, 0.165, 0.0775, 0.1225, 0.1975, 0.1225, 0.105, 0.1075, 0.205, 0.11, 0.0925, 0.145, 0.2075, 0.1175, 0.095, 0.0925, 0.19047619047619047]"
75,"[0.18453865336658354, 0.1, 0.1, 0.115, 0.0975, 0.09, 0.2, 0.0925, 0.08, 0.1725, 0.11, 0.1, 0.1075, 0.1525, 0.2175, 0.1075, 0.1175, 0.2, 0.1875, 0.18, 0.12, 0.2125, 0.11, 0.155, 0.09523809523809523]"
76,"[0.09975062344139651, 0.135, 0.1775, 0.115, 0.095, 0.0875, 0.1675, 0.0925, 0.12, 0.155, 0.0775, 0.1025, 0.1925, 0.13, 0.0975, 0.1075, 0.1575, 0.11, 0.0925, 0.16, 0.23, 0.115, 0.095, 0.0925, 0.17794486215538846]"
77,"[0.17206982543640897, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.19, 0.0925, 0.11, 0.1725, 0.11, 0.1025, 0.1075, 0.1525, 0.25, 0.1075, 0.1175, 0.18, 0.1875, 0.1775, 0.12, 0.2025, 0.1125, 0.14, 0.09523809523809523]"
78,"[0.11970074812967581, 0.135, 0.1875, 0.1175, 0.095, 0.0875, 0.1725, 0.0925, 0.12, 0.1475, 0.0775, 0.0925, 0.2, 0.1525, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.1625, 0.2075, 0.145, 0.095, 0.0925, 0.14285714285714285]"
79,"[0.17206982543640897, 0.1, 0.1, 0.115, 0.0975, 0.08, 0.185, 0.0925, 0.1375, 0.1675, 0.11, 0.1325, 0.1075, 0.15, 0.2875, 0.1075, 0.1175, 0.1375, 0.18, 0.1775, 0.12, 0.1925, 0.15, 0.1, 0.09523809523809523]"
80,"[0.11471321695760599, 0.135, 0.1925, 0.1175, 0.095, 0.0875, 0.1725, 0.095, 0.12, 0.1775, 0.08, 0.09, 0.2025, 0.1775, 0.0925, 0.1075, 0.0975, 0.11, 0.0925, 0.155, 0.2225, 0.1475, 0.095, 0.0925, 0.11027568922305764]"
81,"[0.18703241895261846, 0.1, 0.1, 0.115, 0.11, 0.08, 0.125, 0.0925, 0.1525, 0.1725, 0.11, 0.135, 0.1075, 0.1475, 0.285, 0.1075, 0.1175, 0.115, 0.0925, 0.1575, 0.12, 0.1825, 0.185, 0.0925, 0.09523809523809523]"
82,"[0.09725685785536159, 0.135, 0.19, 0.115, 0.095, 0.09, 0.1725, 0.095, 0.12, 0.2025, 0.08, 0.09, 0.205, 0.2075, 0.12, 0.1075, 0.0975, 0.11, 0.0925, 0.1625, 0.2225, 0.1375, 0.095, 0.0925, 0.10776942355889724]"
83,"[0.1770573566084788, 0.1, 0.1, 0.115, 0.115, 0.08, 0.11, 0.0925, 0.1625, 0.1725, 0.11, 0.1375, 0.1075, 0.1175, 0.2525, 0.1075, 0.1175, 0.1025, 0.0925, 0.17, 0.1325, 0.19, 0.19, 0.0875, 0.09523809523809523]"
84,"[0.09476309226932668, 0.135, 0.1875, 0.1275, 0.095, 0.0925, 0.1725, 0.0925, 0.12, 0.2075, 0.08, 0.09, 0.2025, 0.2175, 0.1275, 0.1075, 0.0925, 0.1225, 0.0975, 0.1625, 0.2025, 0.16, 0.095, 0.0925, 0.10025062656641603]"
85,"[0.18703241895261846, 0.1, 0.1, 0.115, 0.1225, 0.08, 0.11, 0.0925, 0.165, 0.175, 0.11, 0.1525, 0.1075, 0.1025, 0.26, 0.175, 0.1175, 0.1, 0.0925, 0.1825, 0.12, 0.1875, 0.2, 0.0875, 0.09774436090225563]"
86,"[0.10723192019950124, 0.14, 0.18, 0.1325, 0.095, 0.095, 0.1725, 0.1425, 0.12, 0.21, 0.1275, 0.09, 0.205, 0.2225, 0.1625, 0.1075, 0.09, 0.185, 0.0925, 0.1575, 0.2025, 0.1875, 0.095, 0.0925, 0.13032581453634084]"
87,"[0.16957605985037408, 0.1, 0.1025, 0.115, 0.165, 0.08, 0.115, 0.0925, 0.1775, 0.175, 0.11, 0.1825, 0.1075, 0.1025, 0.2325, 0.1075, 0.1175, 0.1, 0.0925, 0.18, 0.12, 0.1625, 0.205, 0.0875, 0.09523809523809523]"
88,"[0.10224438902743142, 0.1425, 0.165, 0.1175, 0.095, 0.1075, 0.1725, 0.13, 0.12, 0.235, 0.1475, 0.09, 0.2075, 0.2225, 0.1575, 0.1075, 0.09, 0.185, 0.0925, 0.1575, 0.18, 0.1825, 0.095, 0.0925, 0.16290726817042606]"
89,"[0.18453865336658354, 0.1, 0.1225, 0.115, 0.2025, 0.08, 0.11, 0.0925, 0.1775, 0.1725, 0.11, 0.1825, 0.1075, 0.0975, 0.26, 0.1575, 0.1175, 0.1, 0.0925, 0.1825, 0.145, 0.1425, 0.205, 0.0875, 0.16040100250626566]"
90,"[0.1172069825436409, 0.1975, 0.145, 0.15, 0.095, 0.1625, 0.1725, 0.16, 0.12, 0.2275, 0.18, 0.09, 0.2075, 0.2225, 0.1575, 0.1075, 0.09, 0.185, 0.0925, 0.155, 0.1625, 0.1875, 0.095, 0.0975, 0.16290726817042606]"
91,"[0.12219451371571072, 0.1, 0.155, 0.115, 0.2075, 0.08, 0.1125, 0.0925, 0.1775, 0.165, 0.11, 0.1875, 0.1075, 0.0975, 0.2475, 0.125, 0.1175, 0.1, 0.0925, 0.18, 0.195, 0.1, 0.2025, 0.0875, 0.09523809523809523]"
