eigenvector_centrality,"[0, 1]"
11,"[0.3092269326683292, 0.405, 0.45, 0.3475, 0.3025, 0.3125, 0.4075, 0.4475, 0.37, 0.37, 0.37, 0.2575, 0.335, 0.3675, 0.3075, 0.3575, 0.3725, 0.3125, 0.3425, 0.31, 0.4175, 0.285, 0.4325, 0.335, 0.2781954887218045]"
12,"[0.4014962593516209, 0.1975, 0.4175, 0.3375, 0.385, 0.3525, 0.36, 0.245, 0.41, 0.4525, 0.3025, 0.4, 0.485, 0.3225, 0.4375, 0.45, 0.4075, 0.255, 0.44, 0.4125, 0.295, 0.3975, 0.45, 0.3725, 0.38596491228070173]"
13,"[0.428927680798005, 0.4175, 0.4175, 0.4, 0.245, 0.4125, 0.35, 0.41, 0.2175, 0.42, 0.4, 0.175, 0.43, 0.4925, 0.24, 0.485, 0.5, 0.4375, 0.31, 0.3325, 0.3925, 0.4675, 0.48, 0.3825, 0.18796992481203006]"
14,"[0.4139650872817955, 0.1925, 0.4325, 0.235, 0.345, 0.495, 0.405, 0.2525, 0.3925, 0.5075, 0.1975, 0.4225, 0.51, 0.2525, 0.375, 0.3525, 0.3325, 0.2825, 0.4025, 0.3725, 0.2825, 0.38, 0.1775, 0.4175, 0.41102756892230574]"
15,"[0.36658354114713215, 0.405, 0.3425, 0.37, 0.2825, 0.42, 0.3525, 0.3125, 0.2425, 0.2575, 0.3625, 0.1725, 0.5125, 0.4, 0.205, 0.38, 0.4525, 0.3875, 0.25, 0.2675, 0.3425, 0.4075, 0.5275, 0.26, 0.3308270676691729]"
16,"[0.4538653366583541, 0.2125, 0.4325, 0.2025, 0.3, 0.4875, 0.3275, 0.175, 0.3925, 0.44, 0.14, 0.3925, 0.5, 0.32, 0.335, 0.31, 0.42, 0.285, 0.3425, 0.33, 0.2275, 0.3025, 0.2525, 0.34, 0.45614035087719296]"
17,"[0.30174563591022446, 0.385, 0.3475, 0.405, 0.285, 0.4375, 0.3925, 0.3375, 0.3025, 0.23, 0.3625, 0.165, 0.46, 0.3675, 0.3, 0.34, 0.475, 0.35, 0.28, 0.24, 0.3175, 0.3725, 0.43, 0.21, 0.42857142857142855]"
18,"[0.48877805486284287, 0.335, 0.4075, 0.235, 0.3275, 0.4975, 0.3275, 0.3675, 0.3825, 0.405, 0.155, 0.365, 0.35, 0.255, 0.255, 0.3, 0.4425, 0.275, 0.3825, 0.33, 0.235, 0.3125, 0.26, 0.335, 0.3032581453634085]"
19,"[0.3341645885286783, 0.3525, 0.3025, 0.4375, 0.275, 0.44, 0.3425, 0.27, 0.38, 0.2725, 0.3625, 0.175, 0.465, 0.3825, 0.395, 0.365, 0.535, 0.4075, 0.315, 0.29, 0.385, 0.4125, 0.41, 0.17, 0.43609022556390975]"
20,"[0.4513715710723192, 0.44, 0.4, 0.2475, 0.405, 0.4425, 0.37, 0.4575, 0.465, 0.4075, 0.17, 0.4325, 0.3675, 0.2775, 0.275, 0.325, 0.5225, 0.3225, 0.4225, 0.475, 0.315, 0.335, 0.2675, 0.3725, 0.2731829573934837]"
21,"[0.4114713216957606, 0.345, 0.26, 0.44, 0.2975, 0.41, 0.3425, 0.285, 0.375, 0.29, 0.405, 0.2, 0.46, 0.435, 0.3875, 0.455, 0.4925, 0.4675, 0.3675, 0.3775, 0.3975, 0.4175, 0.4425, 0.18, 0.42606516290726815]"
22,"[0.4688279301745636, 0.4275, 0.3975, 0.27, 0.405, 0.405, 0.39, 0.43, 0.425, 0.4525, 0.185, 0.455, 0.375, 0.3325, 0.28, 0.385, 0.4325, 0.39, 0.41, 0.4525, 0.4325, 0.345, 0.255, 0.39, 0.2957393483709273]"
23,"[0.44389027431421446, 0.37, 0.2625, 0.4475, 0.4075, 0.425, 0.3625, 0.3, 0.4375, 0.36, 0.45, 0.26, 0.43, 0.4225, 0.3575, 0.44, 0.45, 0.44, 0.4675, 0.48, 0.385, 0.4075, 0.4375, 0.22, 0.38095238095238093]"
24,"[0.4912718204488778, 0.4, 0.39, 0.3175, 0.425, 0.405, 0.36, 0.4025, 0.4425, 0.4625, 0.24, 0.465, 0.4275, 0.3575, 0.2675, 0.42, 0.41, 0.46, 0.4175, 0.435, 0.445, 0.3475, 0.3575, 0.335, 0.3583959899749373]"
25,"[0.6084788029925187, 0.48, 0.3075, 0.465, 0.4225, 0.4325, 0.3875, 0.31, 0.4275, 0.4475, 0.4475, 0.33, 0.4625, 0.42, 0.3475, 0.44, 0.3975, 0.4075, 0.4825, 0.41, 0.4375, 0.4075, 0.44, 0.255, 0.37343358395989973]"
26,"[0.6034912718204489, 0.5475, 0.385, 0.355, 0.4425, 0.4125, 0.3625, 0.405, 0.4075, 0.51, 0.2675, 0.47, 0.47, 0.49, 0.31, 0.4425, 0.4175, 0.4775, 0.4325, 0.3925, 0.39, 0.3875, 0.4325, 0.315, 0.47869674185463656]"
27,"[0.5860349127182045, 0.535, 0.4425, 0.4525, 0.4625, 0.4275, 0.455, 0.3325, 0.46, 0.46, 0.4625, 0.36, 0.415, 0.39, 0.3175, 0.4525, 0.38, 0.4075, 0.5275, 0.4725, 0.4175, 0.425, 0.4275, 0.3225, 0.39348370927318294]"
28,"[0.6059850374064838, 0.5875, 0.47, 0.27, 0.455, 0.4275, 0.29, 0.385, 0.3275, 0.5175, 0.3175, 0.4775, 0.485, 0.525, 0.3025, 0.46, 0.455, 0.395, 0.465, 0.335, 0.3325, 0.3775, 0.4975, 0.2975, 0.42857142857142855]"
29,"[0.5610972568578554, 0.425, 0.36, 0.455, 0.4275, 0.4525, 0.3825, 0.34, 0.3975, 0.485, 0.3875, 0.36, 0.38, 0.3775, 0.3425, 0.4575, 0.345, 0.3525, 0.555, 0.4425, 0.425, 0.52, 0.4025, 0.335, 0.2932330827067669]"
30,"[0.3740648379052369, 0.3525, 0.4575, 0.2725, 0.3675, 0.435, 0.355, 0.41, 0.325, 0.4875, 0.3175, 0.4425, 0.4375, 0.445, 0.285, 0.4025, 0.4075, 0.46, 0.245, 0.3875, 0.3725, 0.4025, 0.4875, 0.3125, 0.2706766917293233]"
31,"[0.3915211970074813, 0.4475, 0.245, 0.4825, 0.3525, 0.425, 0.1875, 0.31, 0.3375, 0.49, 0.3225, 0.315, 0.395, 0.325, 0.36, 0.2925, 0.385, 0.365, 0.38, 0.4325, 0.405, 0.4725, 0.4125, 0.37, 0.2706766917293233]"
32,"[0.2793017456359102, 0.365, 0.5375, 0.3275, 0.335, 0.475, 0.335, 0.4175, 0.2825, 0.485, 0.235, 0.475, 0.425, 0.3575, 0.255, 0.4025, 0.4125, 0.45, 0.2675, 0.29, 0.3725, 0.4475, 0.44, 0.3075, 0.17543859649122806]"
33,"[0.41895261845386533, 0.315, 0.2175, 0.47, 0.32, 0.37, 0.1325, 0.2725, 0.335, 0.475, 0.4, 0.355, 0.3825, 0.3475, 0.365, 0.3075, 0.3575, 0.3475, 0.305, 0.4225, 0.37, 0.33, 0.3825, 0.325, 0.20300751879699247]"
34,"[0.2892768079800499, 0.405, 0.3825, 0.365, 0.335, 0.4675, 0.245, 0.465, 0.245, 0.3975, 0.1425, 0.325, 0.4475, 0.3725, 0.2275, 0.34, 0.3775, 0.435, 0.275, 0.275, 0.4425, 0.37, 0.4125, 0.275, 0.18045112781954886]"
35,"[0.371571072319202, 0.3475, 0.1925, 0.3225, 0.36, 0.33, 0.1125, 0.245, 0.4125, 0.46, 0.4125, 0.2425, 0.24, 0.3475, 0.435, 0.2925, 0.3625, 0.3075, 0.315, 0.33, 0.3125, 0.27, 0.3775, 0.2925, 0.19548872180451127]"
36,"[0.2793017456359102, 0.36, 0.34, 0.36, 0.2725, 0.2875, 0.1775, 0.4875, 0.205, 0.38, 0.14, 0.3225, 0.435, 0.41, 0.2075, 0.425, 0.3625, 0.3825, 0.2525, 0.2825, 0.4775, 0.38, 0.45, 0.2375, 0.17543859649122806]"
37,"[0.36159600997506236, 0.3675, 0.16, 0.27, 0.3775, 0.27, 0.1125, 0.2125, 0.44, 0.41, 0.315, 0.1975, 0.23, 0.3375, 0.3175, 0.2325, 0.2925, 0.3025, 0.3225, 0.335, 0.255, 0.24, 0.365, 0.345, 0.13784461152882205]"
38,"[0.2967581047381546, 0.285, 0.36, 0.3325, 0.235, 0.295, 0.1625, 0.38, 0.1575, 0.335, 0.1325, 0.335, 0.455, 0.4075, 0.1725, 0.4675, 0.395, 0.32, 0.245, 0.2725, 0.475, 0.315, 0.435, 0.25, 0.19047619047619047]"
39,"[0.371571072319202, 0.4175, 0.1675, 0.225, 0.355, 0.28, 0.11, 0.1825, 0.43, 0.3325, 0.3175, 0.2, 0.24, 0.305, 0.2425, 0.1825, 0.295, 0.3025, 0.3325, 0.35, 0.2075, 0.17, 0.3525, 0.4525, 0.10526315789473684]"
40,"[0.28428927680798005, 0.2925, 0.325, 0.35, 0.215, 0.2725, 0.07, 0.2575, 0.125, 0.275, 0.13, 0.3075, 0.4475, 0.3275, 0.185, 0.43, 0.395, 0.325, 0.1975, 0.2, 0.4125, 0.235, 0.37, 0.265, 0.19799498746867167]"
41,"[0.3765586034912718, 0.41, 0.1725, 0.1575, 0.255, 0.35, 0.1075, 0.185, 0.3475, 0.37, 0.3075, 0.2075, 0.22, 0.2925, 0.235, 0.1725, 0.29, 0.27, 0.3675, 0.3525, 0.17, 0.1275, 0.3, 0.4075, 0.10526315789473684]"
42,"[0.2793017456359102, 0.4125, 0.25, 0.32, 0.21, 0.2725, 0.0675, 0.225, 0.1075, 0.2625, 0.1025, 0.245, 0.4275, 0.285, 0.2025, 0.325, 0.3875, 0.32, 0.2175, 0.1425, 0.3775, 0.205, 0.2975, 0.28, 0.20551378446115287]"
43,"[0.4014962593516209, 0.365, 0.1725, 0.175, 0.2, 0.39, 0.145, 0.1925, 0.3475, 0.385, 0.2425, 0.2425, 0.255, 0.2425, 0.235, 0.1625, 0.285, 0.1975, 0.3425, 0.35, 0.1625, 0.1125, 0.2575, 0.3875, 0.11027568922305764]"
44,"[0.2793017456359102, 0.4825, 0.1825, 0.3375, 0.1975, 0.2725, 0.07, 0.23, 0.0925, 0.265, 0.1, 0.1775, 0.4175, 0.2575, 0.195, 0.3175, 0.435, 0.3375, 0.275, 0.1275, 0.37, 0.2025, 0.2675, 0.1875, 0.21303258145363407]"
45,"[0.4089775561097257, 0.37, 0.2025, 0.2275, 0.1975, 0.38, 0.225, 0.18, 0.345, 0.3375, 0.1875, 0.2675, 0.29, 0.2375, 0.2725, 0.14, 0.27, 0.135, 0.3075, 0.295, 0.1425, 0.11, 0.2575, 0.29, 0.11278195488721804]"
46,"[0.26184538653366585, 0.52, 0.13, 0.3825, 0.195, 0.2875, 0.095, 0.2375, 0.0925, 0.265, 0.145, 0.1975, 0.405, 0.2625, 0.2475, 0.3425, 0.3825, 0.365, 0.32, 0.1625, 0.395, 0.2225, 0.2525, 0.1725, 0.23057644110275688]"
47,"[0.39650872817955113, 0.4, 0.3225, 0.28, 0.2025, 0.365, 0.19, 0.1725, 0.385, 0.32, 0.08, 0.3225, 0.295, 0.2475, 0.26, 0.1325, 0.275, 0.15, 0.2925, 0.29, 0.1625, 0.105, 0.2575, 0.29, 0.12030075187969924]"
48,"[0.23192019950124687, 0.5275, 0.17, 0.3725, 0.2025, 0.29, 0.0725, 0.2525, 0.105, 0.2725, 0.3125, 0.2025, 0.4, 0.26, 0.365, 0.3675, 0.3325, 0.3625, 0.3275, 0.155, 0.41, 0.2125, 0.26, 0.165, 0.23809523809523808]"
49,"[0.4339152119700748, 0.41, 0.345, 0.2925, 0.2425, 0.375, 0.195, 0.2375, 0.38, 0.3175, 0.1, 0.3275, 0.3375, 0.25, 0.225, 0.175, 0.2725, 0.1475, 0.285, 0.345, 0.2175, 0.105, 0.2625, 0.295, 0.12280701754385964]"
50,"[0.23690773067331672, 0.53, 0.165, 0.355, 0.21, 0.275, 0.07, 0.2375, 0.105, 0.3, 0.3175, 0.205, 0.3975, 0.2875, 0.34, 0.3725, 0.2975, 0.37, 0.3325, 0.1675, 0.425, 0.22, 0.28, 0.17, 0.2631578947368421]"
51,"[0.4389027431421446, 0.3575, 0.38, 0.285, 0.28, 0.38, 0.195, 0.28, 0.3775, 0.325, 0.0875, 0.3375, 0.345, 0.245, 0.23, 0.1575, 0.285, 0.155, 0.2875, 0.31, 0.24, 0.11, 0.2575, 0.3, 0.13533834586466165]"
52,"[0.26184538653366585, 0.545, 0.1725, 0.3525, 0.2725, 0.26, 0.0725, 0.2775, 0.1175, 0.3, 0.35, 0.205, 0.3825, 0.315, 0.3375, 0.375, 0.3025, 0.375, 0.33, 0.1825, 0.4125, 0.2475, 0.2525, 0.16, 0.23308270676691728]"
53,"[0.4688279301745636, 0.22, 0.375, 0.2775, 0.28, 0.3725, 0.1675, 0.2825, 0.3425, 0.325, 0.09, 0.31, 0.3475, 0.2475, 0.245, 0.1575, 0.33, 0.155, 0.245, 0.14, 0.285, 0.13, 0.26, 0.3025, 0.14035087719298245]"
54,"[0.2793017456359102, 0.5225, 0.17, 0.3625, 0.3075, 0.2125, 0.0725, 0.2525, 0.12, 0.3, 0.3225, 0.2, 0.3925, 0.31, 0.3275, 0.37, 0.3225, 0.355, 0.2825, 0.3, 0.165, 0.265, 0.25, 0.1525, 0.16791979949874686]"
55,"[0.486284289276808, 0.2325, 0.345, 0.275, 0.2925, 0.3725, 0.135, 0.2675, 0.2, 0.31, 0.0925, 0.295, 0.3525, 0.2425, 0.2125, 0.145, 0.3425, 0.1675, 0.2775, 0.1575, 0.3375, 0.1375, 0.2, 0.32, 0.13784461152882205]"
56,"[0.2817955112219451, 0.4875, 0.14, 0.355, 0.3525, 0.1975, 0.0675, 0.235, 0.1375, 0.305, 0.3075, 0.2, 0.3575, 0.3375, 0.3025, 0.3025, 0.335, 0.345, 0.2275, 0.27, 0.2225, 0.275, 0.25, 0.135, 0.12781954887218044]"
57,"[0.4513715710723192, 0.28, 0.2925, 0.2725, 0.305, 0.36, 0.085, 0.25, 0.0975, 0.305, 0.0925, 0.2825, 0.36, 0.255, 0.2125, 0.14, 0.325, 0.16, 0.3275, 0.135, 0.3525, 0.155, 0.2825, 0.3525, 0.18295739348370926]"
58,"[0.2518703241895262, 0.4575, 0.1475, 0.345, 0.3575, 0.1725, 0.07, 0.225, 0.335, 0.3125, 0.3075, 0.1925, 0.3525, 0.305, 0.3175, 0.2625, 0.3375, 0.32, 0.1875, 0.2675, 0.205, 0.2775, 0.2675, 0.14, 0.12030075187969924]"
59,"[0.44389027431421446, 0.3125, 0.2025, 0.2725, 0.2925, 0.3475, 0.075, 0.2525, 0.115, 0.2925, 0.0975, 0.2925, 0.3275, 0.1725, 0.225, 0.1375, 0.2725, 0.195, 0.3375, 0.11, 0.37, 0.1875, 0.4175, 0.3725, 0.20050125313283207]"
60,"[0.2942643391521197, 0.4575, 0.1375, 0.3, 0.2875, 0.17, 0.1075, 0.2275, 0.355, 0.345, 0.3025, 0.1925, 0.295, 0.24, 0.3325, 0.1725, 0.39, 0.2675, 0.1925, 0.2575, 0.1725, 0.2475, 0.2775, 0.18, 0.11779448621553884]"
61,"[0.42144638403990026, 0.3375, 0.2275, 0.255, 0.2375, 0.33, 0.0675, 0.265, 0.1125, 0.295, 0.095, 0.3275, 0.2975, 0.2, 0.2275, 0.28, 0.2675, 0.1625, 0.34, 0.11, 0.3775, 0.265, 0.345, 0.3875, 0.22807017543859648]"
62,"[0.3092269326683292, 0.4025, 0.1475, 0.31, 0.295, 0.1675, 0.1625, 0.2325, 0.3375, 0.355, 0.315, 0.2025, 0.2925, 0.245, 0.3175, 0.1525, 0.385, 0.245, 0.1975, 0.1475, 0.1675, 0.265, 0.2825, 0.1875, 0.12030075187969924]"
63,"[0.4089775561097257, 0.38, 0.23, 0.2425, 0.225, 0.3325, 0.0725, 0.2625, 0.1025, 0.295, 0.1, 0.3275, 0.2775, 0.21, 0.23, 0.395, 0.2625, 0.1175, 0.315, 0.2325, 0.4, 0.26, 0.34, 0.3325, 0.16040100250626566]"
64,"[0.3192019950124688, 0.36, 0.145, 0.305, 0.295, 0.1675, 0.125, 0.2325, 0.3175, 0.335, 0.3125, 0.1825, 0.275, 0.245, 0.2925, 0.1575, 0.3625, 0.35, 0.1975, 0.1525, 0.1975, 0.2775, 0.2925, 0.185, 0.14035087719298245]"
65,"[0.42643391521197005, 0.37, 0.2625, 0.2325, 0.225, 0.325, 0.0725, 0.2425, 0.12, 0.3, 0.0975, 0.3225, 0.27, 0.2175, 0.23, 0.3975, 0.28, 0.1425, 0.31, 0.2775, 0.3825, 0.265, 0.3275, 0.255, 0.12531328320802004]"
66,"[0.3167082294264339, 0.4275, 0.1325, 0.3025, 0.2925, 0.1775, 0.0925, 0.2325, 0.25, 0.3325, 0.3275, 0.1975, 0.285, 0.2475, 0.305, 0.155, 0.365, 0.3325, 0.2175, 0.155, 0.23, 0.285, 0.2925, 0.2225, 0.17293233082706766]"
67,"[0.39900249376558605, 0.3975, 0.335, 0.23, 0.2275, 0.3175, 0.0775, 0.245, 0.1275, 0.3, 0.105, 0.3575, 0.2825, 0.245, 0.2275, 0.3775, 0.2875, 0.1575, 0.3275, 0.245, 0.415, 0.2775, 0.3275, 0.1925, 0.12280701754385964]"
68,"[0.5211970074812967, 0.47, 0.1525, 0.295, 0.29, 0.18, 0.08, 0.23, 0.32, 0.335, 0.34, 0.2025, 0.3175, 0.25, 0.32, 0.1675, 0.3475, 0.3625, 0.2225, 0.15, 0.2325, 0.2875, 0.28, 0.375, 0.23057644110275688]"
69,"[0.2942643391521197, 0.41, 0.335, 0.2275, 0.2325, 0.33, 0.1125, 0.245, 0.1375, 0.3, 0.115, 0.3575, 0.31, 0.3075, 0.245, 0.36, 0.3325, 0.1575, 0.3025, 0.185, 0.3925, 0.2825, 0.315, 0.1975, 0.13032581453634084]"
70,"[0.513715710723192, 0.49, 0.175, 0.3325, 0.3175, 0.1775, 0.0725, 0.2325, 0.3125, 0.335, 0.3375, 0.2, 0.315, 0.25, 0.3, 0.17, 0.3325, 0.335, 0.2, 0.1625, 0.23, 0.2875, 0.26, 0.3825, 0.18045112781954886]"
71,"[0.2518703241895262, 0.5225, 0.35, 0.23, 0.2325, 0.325, 0.1775, 0.2425, 0.1375, 0.265, 0.1175, 0.3575, 0.345, 0.3025, 0.2475, 0.3725, 0.3375, 0.1575, 0.3125, 0.13, 0.3725, 0.285, 0.3175, 0.2, 0.14285714285714285]"
72,"[0.5236907730673317, 0.45, 0.175, 0.3275, 0.3125, 0.1725, 0.0725, 0.2325, 0.305, 0.3325, 0.34, 0.2, 0.3525, 0.25, 0.295, 0.1775, 0.34, 0.2375, 0.195, 0.2375, 0.19, 0.285, 0.255, 0.3775, 0.15037593984962405]"
73,"[0.26433915211970077, 0.475, 0.3375, 0.23, 0.235, 0.3125, 0.1275, 0.24, 0.125, 0.2425, 0.13, 0.3575, 0.3625, 0.27, 0.2425, 0.37, 0.335, 0.195, 0.3075, 0.135, 0.3375, 0.2825, 0.32, 0.19, 0.19298245614035087]"
74,"[0.49625935162094764, 0.425, 0.1775, 0.32, 0.29, 0.1775, 0.07, 0.2325, 0.275, 0.335, 0.34, 0.2, 0.335, 0.25, 0.28, 0.175, 0.3325, 0.1675, 0.1625, 0.305, 0.2225, 0.2875, 0.2525, 0.3475, 0.11528822055137844]"
75,"[0.26932668329177056, 0.4625, 0.27, 0.235, 0.2375, 0.32, 0.0825, 0.235, 0.125, 0.245, 0.1225, 0.295, 0.3075, 0.255, 0.245, 0.3625, 0.3325, 0.3, 0.3025, 0.135, 0.3325, 0.265, 0.3125, 0.19, 0.2832080200501253]"
76,"[0.4613466334164589, 0.4325, 0.1975, 0.3175, 0.275, 0.1975, 0.085, 0.235, 0.2475, 0.3275, 0.2975, 0.21, 0.3225, 0.25, 0.3075, 0.1725, 0.295, 0.16, 0.1575, 0.2975, 0.2275, 0.275, 0.2525, 0.275, 0.14536340852130325]"
77,"[0.2967581047381546, 0.4525, 0.195, 0.2325, 0.2325, 0.1875, 0.07, 0.2375, 0.135, 0.235, 0.125, 0.25, 0.305, 0.2225, 0.255, 0.3375, 0.3375, 0.3275, 0.31, 0.1475, 0.34, 0.24, 0.28, 0.1875, 0.2606516290726817]"
78,"[0.4937655860349127, 0.4625, 0.1825, 0.325, 0.2675, 0.3225, 0.25, 0.235, 0.2825, 0.3375, 0.23, 0.2075, 0.3175, 0.25, 0.3125, 0.1725, 0.235, 0.17, 0.155, 0.2625, 0.235, 0.265, 0.2475, 0.2575, 0.14786967418546365]"
79,"[0.2942643391521197, 0.4175, 0.21, 0.2325, 0.2325, 0.1825, 0.0725, 0.25, 0.1425, 0.245, 0.0975, 0.23, 0.305, 0.2225, 0.2575, 0.33, 0.3375, 0.325, 0.3125, 0.1875, 0.37, 0.2675, 0.275, 0.1875, 0.2531328320802005]"
80,"[0.4937655860349127, 0.4875, 0.18, 0.325, 0.285, 0.335, 0.1875, 0.2325, 0.2925, 0.335, 0.23, 0.205, 0.325, 0.25, 0.3125, 0.1725, 0.235, 0.205, 0.1625, 0.3175, 0.24, 0.2725, 0.255, 0.27, 0.17042606516290726]"
81,"[0.3316708229426434, 0.4625, 0.2225, 0.2325, 0.23, 0.1875, 0.07, 0.2625, 0.155, 0.25, 0.0975, 0.25, 0.2975, 0.2375, 0.2575, 0.3375, 0.3325, 0.3625, 0.32, 0.175, 0.3975, 0.29, 0.2825, 0.1925, 0.22305764411027568]"
82,"[0.49875311720698257, 0.5025, 0.17, 0.335, 0.2875, 0.3275, 0.195, 0.2325, 0.32, 0.335, 0.2525, 0.205, 0.3175, 0.25, 0.3175, 0.17, 0.235, 0.195, 0.1675, 0.3225, 0.24, 0.265, 0.2525, 0.2925, 0.15789473684210525]"
83,"[0.35910224438902744, 0.47, 0.21, 0.235, 0.2275, 0.195, 0.07, 0.265, 0.1475, 0.255, 0.0975, 0.25, 0.3025, 0.26, 0.2675, 0.3525, 0.3375, 0.3525, 0.33, 0.1775, 0.3875, 0.2825, 0.2975, 0.185, 0.24310776942355888]"
84,"[0.513715710723192, 0.5125, 0.1725, 0.3525, 0.2975, 0.3275, 0.195, 0.235, 0.3125, 0.33, 0.2475, 0.205, 0.3275, 0.25, 0.325, 0.17, 0.235, 0.195, 0.17, 0.34, 0.24, 0.2775, 0.245, 0.305, 0.15789473684210525]"
85,"[0.3541147132169576, 0.4575, 0.225, 0.2375, 0.23, 0.195, 0.07, 0.265, 0.15, 0.255, 0.0975, 0.26, 0.305, 0.2625, 0.265, 0.355, 0.335, 0.36, 0.3325, 0.1825, 0.3875, 0.3, 0.33, 0.19, 0.23809523809523808]"
86,"[0.5236907730673317, 0.52, 0.1725, 0.3525, 0.3025, 0.3375, 0.2, 0.235, 0.315, 0.3325, 0.2475, 0.2, 0.33, 0.25, 0.3275, 0.17, 0.235, 0.2, 0.175, 0.34, 0.24, 0.2775, 0.26, 0.305, 0.15789473684210525]"
87,"[0.32917705735660846, 0.4875, 0.225, 0.255, 0.2275, 0.2025, 0.0725, 0.27, 0.1525, 0.2575, 0.1, 0.25, 0.305, 0.2775, 0.265, 0.3575, 0.335, 0.355, 0.3175, 0.1825, 0.3875, 0.3025, 0.3275, 0.19, 0.24812030075187969]"
88,"[0.5062344139650873, 0.525, 0.175, 0.35, 0.3025, 0.335, 0.1975, 0.2425, 0.315, 0.325, 0.2525, 0.2, 0.3325, 0.25, 0.32, 0.1725, 0.235, 0.2025, 0.1725, 0.35, 0.24, 0.2775, 0.26, 0.32, 0.16040100250626566]"
89,"[0.32418952618453867, 0.49, 0.2225, 0.255, 0.23, 0.2025, 0.0725, 0.2725, 0.155, 0.2575, 0.1, 0.2575, 0.31, 0.275, 0.2625, 0.3625, 0.335, 0.3625, 0.305, 0.185, 0.3825, 0.305, 0.3425, 0.1875, 0.24060150375939848]"
90,"[0.5411471321695761, 0.5275, 0.175, 0.3475, 0.3125, 0.345, 0.1975, 0.24, 0.315, 0.3275, 0.235, 0.2025, 0.335, 0.25, 0.325, 0.1725, 0.235, 0.215, 0.165, 0.3525, 0.24, 0.28, 0.2625, 0.325, 0.16541353383458646]"
91,"[0.30174563591022446, 0.5, 0.2225, 0.26, 0.23, 0.2025, 0.0725, 0.2775, 0.1625, 0.2575, 0.1075, 0.265, 0.31, 0.295, 0.2575, 0.365, 0.335, 0.3575, 0.305, 0.1825, 0.3775, 0.31, 0.34, 0.19, 0.24310776942355888]"
