eigenvector_centrality,"[21, 22]"
11,"[0.08229426433915212, 0.1, 0.1125, 0.1625, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1175, 0.0825, 0.1025, 0.095, 0.0875, 0.105, 0.1175, 0.09, 0.11, 0.0925, 0.15, 0.1025, 0.265, 0.2125, 0.1775, 0.09523809523809523]"
12,"[0.11221945137157108, 0.0775, 0.08, 0.115, 0.1075, 0.08, 0.1475, 0.1175, 0.1225, 0.155, 0.1125, 0.08, 0.0725, 0.1, 0.1375, 0.085, 0.1175, 0.1, 0.105, 0.0875, 0.13, 0.115, 0.12, 0.12, 0.10275689223057644]"
13,"[0.09975062344139651, 0.095, 0.1125, 0.0925, 0.1075, 0.1725, 0.11, 0.095, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.0875, 0.105, 0.1825, 0.09, 0.1675, 0.0925, 0.1275, 0.1025, 0.2475, 0.12, 0.1725, 0.09523809523809523]"
14,"[0.12468827930174564, 0.1075, 0.095, 0.115, 0.1, 0.08, 0.1575, 0.0975, 0.1225, 0.1075, 0.2025, 0.0825, 0.0725, 0.1275, 0.175, 0.13, 0.1175, 0.1, 0.1, 0.1525, 0.145, 0.115, 0.095, 0.1275, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1425, 0.0925, 0.1075, 0.2, 0.11, 0.1625, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.14, 0.105, 0.215, 0.09, 0.17, 0.0925, 0.1275, 0.1025, 0.225, 0.225, 0.145, 0.09523809523809523]"
16,"[0.0798004987531172, 0.2, 0.095, 0.115, 0.0825, 0.08, 0.105, 0.0975, 0.1225, 0.1075, 0.2225, 0.1525, 0.0725, 0.1125, 0.1425, 0.0825, 0.1175, 0.1, 0.0925, 0.17, 0.145, 0.115, 0.095, 0.11, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1775, 0.2125, 0.0925, 0.1075, 0.1775, 0.11, 0.1075, 0.1125, 0.21, 0.0825, 0.1, 0.095, 0.1325, 0.105, 0.1775, 0.09, 0.1475, 0.24, 0.1275, 0.1025, 0.2475, 0.1075, 0.0875, 0.09523809523809523]"
18,"[0.0798004987531172, 0.1975, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.11, 0.2075, 0.13, 0.0725, 0.1, 0.155, 0.095, 0.1175, 0.1, 0.18, 0.165, 0.145, 0.115, 0.1475, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.16, 0.2025, 0.0925, 0.1075, 0.175, 0.1125, 0.11, 0.1125, 0.1325, 0.0825, 0.1, 0.095, 0.125, 0.105, 0.1875, 0.175, 0.105, 0.1325, 0.1275, 0.1025, 0.1725, 0.2, 0.14, 0.09523809523809523]"
20,"[0.0798004987531172, 0.1825, 0.095, 0.115, 0.11, 0.08, 0.0675, 0.0975, 0.1225, 0.1725, 0.125, 0.1275, 0.0725, 0.155, 0.16, 0.1425, 0.1175, 0.1, 0.2, 0.16, 0.145, 0.225, 0.1475, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.11, 0.1825, 0.135, 0.1375, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.17, 0.105, 0.215, 0.11, 0.0825, 0.2475, 0.1275, 0.1025, 0.1975, 0.2175, 0.175, 0.09523809523809523]"
22,"[0.0798004987531172, 0.2025, 0.095, 0.115, 0.085, 0.08, 0.0675, 0.0975, 0.1225, 0.1825, 0.175, 0.1525, 0.0725, 0.1025, 0.1575, 0.1175, 0.1175, 0.1, 0.2175, 0.1525, 0.145, 0.2175, 0.15, 0.0875, 0.10025062656641603]"
23,"[0.08229426433915212, 0.095, 0.2025, 0.0925, 0.1325, 0.1875, 0.11, 0.14, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.215, 0.105, 0.22, 0.1075, 0.095, 0.18, 0.1275, 0.1025, 0.2425, 0.125, 0.2675, 0.09523809523809523]"
24,"[0.0798004987531172, 0.205, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.175, 0.1325, 0.1125, 0.0725, 0.1, 0.16, 0.105, 0.1175, 0.1, 0.0925, 0.1525, 0.145, 0.1225, 0.1625, 0.0875, 0.10025062656641603]"
25,"[0.08229426433915212, 0.095, 0.2175, 0.0925, 0.155, 0.1875, 0.1175, 0.1425, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.185, 0.105, 0.2225, 0.1075, 0.0825, 0.2275, 0.1275, 0.1025, 0.1175, 0.1325, 0.285, 0.09523809523809523]"
26,"[0.0798004987531172, 0.205, 0.095, 0.115, 0.0825, 0.08, 0.0675, 0.0975, 0.1225, 0.175, 0.1725, 0.0825, 0.0725, 0.1, 0.1675, 0.1, 0.1175, 0.1, 0.0925, 0.17, 0.145, 0.18, 0.1225, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.175, 0.0925, 0.1675, 0.1875, 0.125, 0.135, 0.115, 0.1125, 0.085, 0.1, 0.095, 0.0875, 0.105, 0.225, 0.1075, 0.0725, 0.145, 0.1275, 0.1025, 0.09, 0.12, 0.26, 0.2506265664160401]"
28,"[0.0798004987531172, 0.2075, 0.095, 0.1175, 0.0825, 0.085, 0.0675, 0.0975, 0.1225, 0.1825, 0.2075, 0.0825, 0.0725, 0.1, 0.1275, 0.185, 0.1175, 0.1, 0.0925, 0.1825, 0.145, 0.1925, 0.0725, 0.0875, 0.11027568922305764]"
29,"[0.08229426433915212, 0.095, 0.08, 0.1475, 0.175, 0.2275, 0.11, 0.125, 0.115, 0.1125, 0.085, 0.1, 0.1025, 0.0875, 0.105, 0.22, 0.1075, 0.0725, 0.17, 0.1275, 0.1025, 0.09, 0.09, 0.17, 0.2731829573934837]"
30,"[0.0798004987531172, 0.2075, 0.095, 0.155, 0.0825, 0.08, 0.0725, 0.0975, 0.1225, 0.19, 0.3, 0.0875, 0.0725, 0.1, 0.125, 0.2275, 0.1175, 0.1, 0.0925, 0.195, 0.145, 0.195, 0.125, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.1625, 0.1875, 0.245, 0.11, 0.11, 0.115, 0.1125, 0.0875, 0.1, 0.11, 0.0875, 0.105, 0.2225, 0.1075, 0.0725, 0.095, 0.1275, 0.1025, 0.09, 0.0725, 0.18, 0.15789473684210525]"
32,"[0.0798004987531172, 0.2075, 0.095, 0.195, 0.0825, 0.08, 0.1625, 0.0975, 0.1225, 0.24, 0.22, 0.095, 0.0725, 0.1, 0.09, 0.1925, 0.1225, 0.1, 0.0925, 0.1975, 0.1425, 0.1375, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.12, 0.08, 0.1325, 0.175, 0.245, 0.11, 0.0975, 0.115, 0.1125, 0.0875, 0.1, 0.12, 0.0875, 0.105, 0.2275, 0.1075, 0.0725, 0.0925, 0.1275, 0.1025, 0.09, 0.09, 0.1725, 0.18295739348370926]"
34,"[0.0798004987531172, 0.2075, 0.095, 0.2075, 0.0825, 0.08, 0.1925, 0.0975, 0.1225, 0.245, 0.225, 0.095, 0.0725, 0.1, 0.0925, 0.165, 0.1225, 0.1, 0.0925, 0.2075, 0.145, 0.1975, 0.12, 0.0875, 0.15037593984962405]"
35,"[0.08229426433915212, 0.1725, 0.08, 0.1025, 0.185, 0.235, 0.11, 0.095, 0.115, 0.1125, 0.0875, 0.1, 0.1125, 0.0875, 0.105, 0.2, 0.1075, 0.0725, 0.0925, 0.1275, 0.1025, 0.09, 0.145, 0.17, 0.16791979949874686]"
36,"[0.0798004987531172, 0.2075, 0.095, 0.2, 0.085, 0.08, 0.1925, 0.0975, 0.1225, 0.245, 0.22, 0.1025, 0.0725, 0.1, 0.105, 0.1625, 0.1225, 0.1, 0.0925, 0.215, 0.145, 0.1625, 0.12, 0.0875, 0.13032581453634084]"
37,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.1775, 0.2175, 0.11, 0.1125, 0.12, 0.1125, 0.085, 0.1, 0.125, 0.0875, 0.105, 0.1075, 0.1075, 0.0725, 0.0925, 0.1275, 0.1025, 0.1875, 0.1525, 0.1725, 0.17042606516290726]"
38,"[0.0798004987531172, 0.205, 0.095, 0.2125, 0.0875, 0.08, 0.1925, 0.0975, 0.1225, 0.25, 0.22, 0.1075, 0.0725, 0.1, 0.0925, 0.14, 0.1275, 0.1, 0.0925, 0.2125, 0.145, 0.115, 0.12, 0.0875, 0.19799498746867167]"
39,"[0.08229426433915212, 0.14, 0.08, 0.1075, 0.1925, 0.22, 0.11, 0.145, 0.1225, 0.1125, 0.0875, 0.1, 0.1325, 0.0875, 0.105, 0.09, 0.1075, 0.0725, 0.0925, 0.1375, 0.1025, 0.1925, 0.1225, 0.2075, 0.13032581453634084]"
40,"[0.0798004987531172, 0.2075, 0.095, 0.2125, 0.105, 0.08, 0.19, 0.0975, 0.1225, 0.26, 0.22, 0.105, 0.0725, 0.1075, 0.105, 0.11, 0.1275, 0.1, 0.0925, 0.2075, 0.1425, 0.1925, 0.12, 0.0875, 0.18295739348370926]"
41,"[0.08229426433915212, 0.1075, 0.08, 0.0975, 0.1925, 0.22, 0.11, 0.105, 0.1225, 0.1125, 0.085, 0.1, 0.1275, 0.0875, 0.105, 0.1125, 0.1075, 0.075, 0.0925, 0.185, 0.1025, 0.11, 0.12, 0.175, 0.13283208020050125]"
42,"[0.0798004987531172, 0.205, 0.095, 0.2125, 0.1425, 0.08, 0.19, 0.0975, 0.1225, 0.2525, 0.22, 0.095, 0.0725, 0.1075, 0.095, 0.0975, 0.14, 0.1775, 0.0925, 0.2025, 0.1425, 0.115, 0.12, 0.0875, 0.19799498746867167]"
43,"[0.1371571072319202, 0.105, 0.08, 0.115, 0.2, 0.22, 0.11, 0.14, 0.14, 0.1125, 0.0875, 0.1, 0.1675, 0.0875, 0.105, 0.085, 0.1075, 0.075, 0.0925, 0.215, 0.1025, 0.1, 0.17, 0.1675, 0.17293233082706766]"
44,"[0.0798004987531172, 0.215, 0.095, 0.215, 0.1475, 0.08, 0.19, 0.0975, 0.1225, 0.2875, 0.2175, 0.1175, 0.0725, 0.1275, 0.1, 0.0875, 0.1525, 0.195, 0.0925, 0.1975, 0.1375, 0.115, 0.12, 0.0875, 0.19298245614035087]"
45,"[0.13216957605985039, 0.105, 0.08, 0.1275, 0.2, 0.2175, 0.11, 0.15, 0.155, 0.1125, 0.095, 0.1, 0.19, 0.0875, 0.1075, 0.0875, 0.1075, 0.0825, 0.0925, 0.235, 0.1025, 0.115, 0.12, 0.165, 0.12280701754385964]"
46,"[0.0798004987531172, 0.2125, 0.095, 0.2125, 0.1375, 0.08, 0.175, 0.0975, 0.1225, 0.325, 0.2175, 0.155, 0.0725, 0.1075, 0.0925, 0.0775, 0.1525, 0.18, 0.0925, 0.1925, 0.135, 0.115, 0.12, 0.0875, 0.17794486215538846]"
47,"[0.09975062344139651, 0.1, 0.08, 0.145, 0.2, 0.1725, 0.11, 0.155, 0.15, 0.1125, 0.095, 0.1, 0.1775, 0.0875, 0.105, 0.09, 0.1075, 0.08, 0.11, 0.2125, 0.1025, 0.115, 0.1075, 0.15, 0.16541353383458646]"
48,"[0.0798004987531172, 0.2125, 0.095, 0.1375, 0.1525, 0.08, 0.1375, 0.0975, 0.1225, 0.3325, 0.22, 0.1575, 0.0725, 0.105, 0.0925, 0.0775, 0.16, 0.15, 0.0925, 0.1675, 0.1025, 0.115, 0.12, 0.0875, 0.15288220551378445]"
49,"[0.17955112219451372, 0.1, 0.08, 0.12, 0.1925, 0.1775, 0.11, 0.16, 0.1475, 0.1175, 0.0925, 0.1, 0.11, 0.0875, 0.12, 0.09, 0.1075, 0.0775, 0.0925, 0.125, 0.1025, 0.115, 0.085, 0.13, 0.15538847117794485]"
50,"[0.0798004987531172, 0.2125, 0.095, 0.1325, 0.15, 0.08, 0.125, 0.0975, 0.1225, 0.36, 0.22, 0.1375, 0.0725, 0.1, 0.0875, 0.0775, 0.16, 0.12, 0.0925, 0.1775, 0.0825, 0.115, 0.12, 0.0875, 0.16290726817042606]"
51,"[0.18952618453865336, 0.1025, 0.08, 0.115, 0.175, 0.1725, 0.11, 0.1625, 0.1375, 0.1225, 0.1875, 0.105, 0.1075, 0.0875, 0.1225, 0.09, 0.1075, 0.0725, 0.0975, 0.125, 0.1025, 0.0575, 0.1125, 0.1225, 0.11528822055137844]"
52,"[0.0798004987531172, 0.215, 0.095, 0.0925, 0.14, 0.08, 0.125, 0.0975, 0.1225, 0.3425, 0.22, 0.1325, 0.0825, 0.1, 0.0875, 0.0775, 0.1525, 0.11, 0.0925, 0.135, 0.0825, 0.1075, 0.12, 0.0875, 0.19298245614035087]"
53,"[0.17206982543640897, 0.1, 0.08, 0.1325, 0.175, 0.13, 0.11, 0.165, 0.1225, 0.1225, 0.225, 0.105, 0.1075, 0.0875, 0.1325, 0.0875, 0.1075, 0.0725, 0.0925, 0.1375, 0.1025, 0.115, 0.12, 0.0975, 0.14285714285714285]"
54,"[0.0798004987531172, 0.2075, 0.095, 0.0925, 0.1325, 0.08, 0.125, 0.0975, 0.1225, 0.3775, 0.22, 0.1025, 0.1575, 0.1, 0.0875, 0.0775, 0.1375, 0.1025, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.0875, 0.19799498746867167]"
55,"[0.1396508728179551, 0.1, 0.08, 0.15, 0.1675, 0.125, 0.11, 0.1675, 0.1225, 0.1225, 0.1725, 0.1075, 0.1075, 0.0875, 0.11, 0.09, 0.1075, 0.0725, 0.0925, 0.09, 0.1025, 0.1075, 0.1225, 0.13, 0.10275689223057644]"
56,"[0.08229426433915212, 0.2125, 0.095, 0.0925, 0.1575, 0.08, 0.125, 0.1125, 0.1225, 0.375, 0.22, 0.1, 0.125, 0.1575, 0.0875, 0.0775, 0.1275, 0.1, 0.0925, 0.16, 0.0825, 0.1075, 0.12, 0.0875, 0.16040100250626566]"
57,"[0.1396508728179551, 0.1, 0.0975, 0.155, 0.16, 0.1825, 0.11, 0.1675, 0.12, 0.15, 0.1725, 0.105, 0.1075, 0.0875, 0.105, 0.12, 0.1075, 0.0725, 0.0925, 0.1175, 0.1025, 0.0875, 0.1525, 0.095, 0.15538847117794485]"
58,"[0.08229426433915212, 0.2525, 0.095, 0.0925, 0.135, 0.08, 0.125, 0.135, 0.1225, 0.3525, 0.22, 0.09, 0.14, 0.1075, 0.0875, 0.0775, 0.1275, 0.1, 0.0925, 0.1925, 0.0825, 0.1075, 0.12, 0.0875, 0.19047619047619047]"
59,"[0.11970074812967581, 0.1, 0.0875, 0.13, 0.14, 0.1675, 0.11, 0.2025, 0.12, 0.165, 0.1225, 0.1425, 0.1075, 0.0875, 0.24, 0.0875, 0.1075, 0.0725, 0.0925, 0.095, 0.1025, 0.105, 0.1475, 0.0875, 0.11278195488721804]"
60,"[0.08229426433915212, 0.2825, 0.095, 0.0925, 0.13, 0.08, 0.1525, 0.1525, 0.1225, 0.325, 0.2125, 0.09, 0.0725, 0.1825, 0.0875, 0.0775, 0.13, 0.1, 0.0925, 0.2125, 0.085, 0.1075, 0.12, 0.0875, 0.12280701754385964]"
61,"[0.14214463840399003, 0.1, 0.11, 0.15, 0.1425, 0.125, 0.11, 0.17, 0.12, 0.1825, 0.1125, 0.105, 0.1075, 0.0875, 0.2525, 0.085, 0.1075, 0.0725, 0.0925, 0.095, 0.1025, 0.0925, 0.125, 0.0875, 0.10776942355889724]"
62,"[0.09725685785536159, 0.2175, 0.095, 0.0975, 0.125, 0.08, 0.125, 0.1625, 0.1225, 0.385, 0.225, 0.09, 0.115, 0.165, 0.0875, 0.0775, 0.165, 0.1, 0.0925, 0.185, 0.0825, 0.1075, 0.12, 0.0875, 0.13032581453634084]"
63,"[0.15211970074812967, 0.1, 0.16, 0.15, 0.1625, 0.1775, 0.11, 0.215, 0.115, 0.1825, 0.1225, 0.1025, 0.1075, 0.0875, 0.2325, 0.085, 0.1075, 0.075, 0.0925, 0.115, 0.1025, 0.075, 0.1175, 0.0875, 0.12781954887218044]"
64,"[0.16957605985037408, 0.2075, 0.095, 0.0925, 0.145, 0.08, 0.125, 0.1825, 0.1225, 0.2775, 0.2125, 0.09, 0.145, 0.145, 0.0875, 0.0775, 0.1725, 0.1, 0.0925, 0.155, 0.0825, 0.1, 0.12, 0.09, 0.13533834586466165]"
65,"[0.14463840399002495, 0.1, 0.1075, 0.155, 0.1475, 0.205, 0.11, 0.28, 0.1125, 0.2075, 0.11, 0.1675, 0.1075, 0.0875, 0.175, 0.09, 0.1075, 0.0725, 0.155, 0.09, 0.1025, 0.1225, 0.12, 0.0875, 0.15538847117794485]"
66,"[0.17955112219451372, 0.265, 0.095, 0.0925, 0.155, 0.08, 0.125, 0.175, 0.1225, 0.345, 0.2025, 0.09, 0.17, 0.11, 0.0875, 0.0775, 0.1925, 0.1, 0.0925, 0.2025, 0.0825, 0.115, 0.12, 0.0975, 0.21553884711779447]"
67,"[0.14962593516209477, 0.1, 0.0875, 0.1225, 0.14, 0.1, 0.11, 0.29, 0.1125, 0.15, 0.11, 0.1275, 0.1075, 0.0875, 0.2775, 0.0975, 0.1075, 0.0725, 0.1625, 0.0825, 0.1025, 0.105, 0.12, 0.0875, 0.15037593984962405]"
68,"[0.1745635910224439, 0.3275, 0.095, 0.0925, 0.1025, 0.08, 0.125, 0.175, 0.1225, 0.345, 0.2, 0.09, 0.135, 0.145, 0.0875, 0.0775, 0.19, 0.1, 0.0925, 0.1275, 0.0825, 0.12, 0.12, 0.1025, 0.23809523809523808]"
69,"[0.11970074812967581, 0.1, 0.09, 0.1275, 0.1525, 0.1625, 0.11, 0.3225, 0.1225, 0.1625, 0.11, 0.175, 0.1075, 0.0875, 0.26, 0.09, 0.1075, 0.0825, 0.125, 0.09, 0.1025, 0.1, 0.1225, 0.0875, 0.15037593984962405]"
70,"[0.1745635910224439, 0.2075, 0.095, 0.1025, 0.095, 0.08, 0.125, 0.1825, 0.1225, 0.195, 0.165, 0.09, 0.0775, 0.14, 0.1225, 0.0775, 0.1925, 0.1, 0.0925, 0.17, 0.0825, 0.085, 0.12, 0.11, 0.20300751879699247]"
71,"[0.14962593516209477, 0.1, 0.115, 0.1125, 0.145, 0.22, 0.11, 0.37, 0.125, 0.1875, 0.11, 0.1625, 0.1075, 0.0875, 0.21, 0.1025, 0.1075, 0.08, 0.135, 0.08, 0.1025, 0.0975, 0.12, 0.0875, 0.09273182957393483]"
72,"[0.1770573566084788, 0.315, 0.095, 0.095, 0.095, 0.08, 0.155, 0.15, 0.1375, 0.325, 0.2, 0.09, 0.14, 0.14, 0.145, 0.0775, 0.18, 0.1075, 0.0925, 0.2275, 0.085, 0.155, 0.12, 0.1225, 0.23809523809523808]"
73,"[0.14713216957605985, 0.1, 0.11, 0.0975, 0.1775, 0.18, 0.11, 0.27, 0.1425, 0.145, 0.11, 0.105, 0.1075, 0.0875, 0.185, 0.1575, 0.1125, 0.08, 0.1175, 0.08, 0.1025, 0.1075, 0.1175, 0.0875, 0.12531328320802004]"
74,"[0.1546134663341646, 0.27, 0.095, 0.125, 0.095, 0.08, 0.13, 0.15, 0.18, 0.3025, 0.2325, 0.09, 0.135, 0.135, 0.165, 0.0775, 0.1325, 0.1075, 0.0925, 0.235, 0.0825, 0.085, 0.12, 0.135, 0.23809523809523808]"
75,"[0.14713216957605985, 0.1, 0.115, 0.1325, 0.1825, 0.2175, 0.11, 0.345, 0.175, 0.1325, 0.11, 0.135, 0.1075, 0.0875, 0.2, 0.1975, 0.1225, 0.1075, 0.1175, 0.0825, 0.1025, 0.1325, 0.12, 0.0875, 0.08270676691729323]"
76,"[0.13466334164588528, 0.2125, 0.095, 0.2375, 0.095, 0.08, 0.155, 0.14, 0.205, 0.1875, 0.195, 0.09, 0.12, 0.2025, 0.175, 0.0775, 0.0925, 0.1, 0.0925, 0.255, 0.0825, 0.1075, 0.12, 0.16, 0.24310776942355888]"
77,"[0.12718204488778054, 0.1, 0.1325, 0.11, 0.1675, 0.2125, 0.11, 0.365, 0.1775, 0.13, 0.11, 0.1925, 0.1075, 0.0875, 0.1825, 0.2075, 0.1125, 0.1025, 0.1375, 0.08, 0.1025, 0.155, 0.12, 0.0875, 0.16791979949874686]"
78,"[0.13216957605985039, 0.285, 0.095, 0.1225, 0.1, 0.08, 0.1875, 0.135, 0.23, 0.3375, 0.1825, 0.09, 0.1425, 0.2775, 0.175, 0.0775, 0.175, 0.1, 0.0925, 0.2875, 0.0825, 0.1225, 0.12, 0.165, 0.2506265664160401]"
79,"[0.12468827930174564, 0.1, 0.1575, 0.12, 0.18, 0.21, 0.11, 0.37, 0.22, 0.12, 0.11, 0.285, 0.1075, 0.0875, 0.1975, 0.2025, 0.115, 0.125, 0.1525, 0.08, 0.1025, 0.0875, 0.12, 0.0875, 0.15789473684210525]"
80,"[0.16209476309226933, 0.315, 0.095, 0.23, 0.1175, 0.08, 0.2275, 0.14, 0.2125, 0.33, 0.2375, 0.09, 0.2175, 0.2475, 0.1775, 0.0775, 0.1075, 0.1075, 0.0925, 0.265, 0.105, 0.135, 0.12, 0.1775, 0.24561403508771928]"
81,"[0.16458852867830423, 0.1, 0.14, 0.1425, 0.265, 0.2675, 0.11, 0.305, 0.2025, 0.1225, 0.11, 0.1375, 0.1075, 0.0875, 0.2075, 0.2225, 0.12, 0.1425, 0.1525, 0.0825, 0.1025, 0.11, 0.12, 0.0875, 0.14035087719298245]"
82,"[0.16708229426433915, 0.2325, 0.095, 0.23, 0.105, 0.08, 0.195, 0.1275, 0.2725, 0.29, 0.2575, 0.09, 0.145, 0.3175, 0.2, 0.0775, 0.0925, 0.11, 0.105, 0.27, 0.09, 0.0875, 0.12, 0.1825, 0.20551378446115287]"
83,"[0.17206982543640897, 0.1, 0.1675, 0.1675, 0.1925, 0.2125, 0.12, 0.3375, 0.24, 0.13, 0.11, 0.19, 0.1075, 0.0875, 0.21, 0.195, 0.16, 0.165, 0.115, 0.0975, 0.1025, 0.1325, 0.12, 0.0875, 0.08521303258145363]"
84,"[0.1546134663341646, 0.29, 0.095, 0.145, 0.1, 0.08, 0.195, 0.135, 0.2925, 0.35, 0.215, 0.09, 0.1475, 0.28, 0.17, 0.0775, 0.115, 0.1075, 0.115, 0.36, 0.0825, 0.1725, 0.12, 0.1825, 0.23809523809523808]"
85,"[0.1396508728179551, 0.1, 0.2025, 0.1625, 0.2, 0.21, 0.125, 0.3575, 0.28, 0.1225, 0.11, 0.1175, 0.1075, 0.0875, 0.2075, 0.2225, 0.23, 0.1675, 0.1025, 0.085, 0.1025, 0.165, 0.12, 0.0875, 0.09022556390977443]"
86,"[0.11970074812967581, 0.34, 0.095, 0.28, 0.095, 0.08, 0.18, 0.14, 0.245, 0.2475, 0.1975, 0.09, 0.1475, 0.25, 0.1825, 0.0775, 0.1275, 0.1025, 0.115, 0.305, 0.0825, 0.1075, 0.12, 0.2, 0.24812030075187969]"
87,"[0.11970074812967581, 0.1, 0.2175, 0.16, 0.32, 0.27, 0.11, 0.3175, 0.315, 0.1175, 0.11, 0.15, 0.1075, 0.0875, 0.2075, 0.2025, 0.1875, 0.1725, 0.115, 0.1025, 0.1025, 0.1375, 0.12, 0.0875, 0.09022556390977443]"
88,"[0.11970074812967581, 0.2675, 0.095, 0.315, 0.1475, 0.08, 0.15, 0.145, 0.1425, 0.2425, 0.2225, 0.09, 0.1475, 0.3325, 0.21, 0.0775, 0.0925, 0.105, 0.105, 0.24, 0.085, 0.155, 0.12, 0.2275, 0.24812030075187969]"
89,"[0.17206982543640897, 0.1, 0.2225, 0.1525, 0.26, 0.2, 0.125, 0.34, 0.2925, 0.12, 0.11, 0.155, 0.1075, 0.0875, 0.21, 0.1875, 0.1125, 0.175, 0.14, 0.0875, 0.1075, 0.21, 0.12, 0.0875, 0.09523809523809523]"
90,"[0.11970074812967581, 0.2625, 0.095, 0.135, 0.14, 0.08, 0.125, 0.1325, 0.205, 0.2775, 0.23, 0.09, 0.145, 0.33, 0.2225, 0.0775, 0.095, 0.12, 0.1025, 0.225, 0.0875, 0.1575, 0.12, 0.2275, 0.2531328320802005]"
