eigenvector_centrality,"[0, 6]"
10,"[0.17206982543640897, 0.1675, 0.1, 0.1075, 0.1625, 0.13, 0.125, 0.1725, 0.18, 0.0875, 0.1075, 0.14, 0.2275, 0.11, 0.295, 0.0725, 0.1175, 0.1825, 0.1575, 0.1, 0.12, 0.11, 0.1625, 0.2, 0.12280701754385964]"
11,"[0.14713216957605985, 0.2725, 0.1675, 0.1075, 0.0975, 0.1, 0.17, 0.0925, 0.1525, 0.145, 0.1925, 0.1, 0.1625, 0.0975, 0.2125, 0.13, 0.18, 0.1625, 0.0925, 0.0875, 0.1025, 0.1275, 0.16, 0.0925, 0.18796992481203006]"
12,"[0.16957605985037408, 0.1675, 0.1, 0.1075, 0.145, 0.1325, 0.1225, 0.0975, 0.1775, 0.0925, 0.1075, 0.115, 0.2325, 0.11, 0.1225, 0.0775, 0.22, 0.2575, 0.315, 0.2, 0.12, 0.11, 0.165, 0.1575, 0.12280701754385964]"
13,"[0.13216957605985039, 0.24, 0.165, 0.1075, 0.0975, 0.12, 0.0675, 0.0925, 0.195, 0.1075, 0.1175, 0.1075, 0.105, 0.1675, 0.105, 0.1425, 0.1275, 0.2075, 0.0925, 0.0875, 0.1025, 0.2075, 0.1875, 0.0925, 0.20050125313283207]"
14,"[0.26184538653366585, 0.2525, 0.1125, 0.1625, 0.1, 0.1325, 0.125, 0.1825, 0.12, 0.14, 0.11, 0.1, 0.235, 0.11, 0.1375, 0.0825, 0.12, 0.295, 0.18, 0.1775, 0.12, 0.11, 0.1775, 0.12, 0.12280701754385964]"
15,"[0.13216957605985039, 0.24, 0.08, 0.085, 0.0975, 0.2075, 0.0675, 0.0925, 0.215, 0.1075, 0.11, 0.17, 0.105, 0.1225, 0.105, 0.1175, 0.1575, 0.18, 0.0925, 0.1375, 0.1275, 0.115, 0.235, 0.0925, 0.12781954887218044]"
16,"[0.18204488778054864, 0.1925, 0.19, 0.15, 0.15, 0.255, 0.125, 0.1725, 0.255, 0.165, 0.1125, 0.1, 0.1075, 0.13, 0.1575, 0.0975, 0.1025, 0.2875, 0.1125, 0.095, 0.12, 0.11, 0.1825, 0.195, 0.21553884711779447]"
17,"[0.1571072319201995, 0.2675, 0.08, 0.195, 0.0975, 0.3575, 0.0825, 0.0925, 0.1325, 0.1075, 0.115, 0.1, 0.235, 0.22, 0.12, 0.1175, 0.17, 0.17, 0.0925, 0.1575, 0.1325, 0.115, 0.245, 0.0925, 0.16290726817042606]"
18,"[0.20448877805486285, 0.0875, 0.1975, 0.2125, 0.165, 0.1475, 0.125, 0.175, 0.175, 0.0925, 0.1125, 0.1375, 0.1375, 0.2425, 0.1875, 0.0925, 0.1025, 0.2775, 0.1125, 0.12, 0.25, 0.2725, 0.1975, 0.3025, 0.09523809523809523]"
19,"[0.20947630922693267, 0.28, 0.08, 0.1975, 0.0975, 0.3475, 0.135, 0.12, 0.1925, 0.1075, 0.1425, 0.1, 0.2275, 0.1225, 0.115, 0.1175, 0.345, 0.1075, 0.1275, 0.1725, 0.16, 0.115, 0.1925, 0.0925, 0.23308270676691728]"
20,"[0.17955112219451372, 0.0875, 0.2, 0.165, 0.165, 0.0875, 0.13, 0.185, 0.1625, 0.14, 0.1125, 0.1925, 0.1625, 0.1975, 0.1975, 0.0925, 0.1025, 0.19, 0.1275, 0.185, 0.265, 0.2325, 0.1975, 0.255, 0.09523809523809523]"
21,"[0.16957605985037408, 0.2525, 0.08, 0.205, 0.165, 0.3275, 0.19, 0.155, 0.2875, 0.13, 0.1975, 0.1375, 0.2425, 0.2425, 0.13, 0.1175, 0.3475, 0.11, 0.2325, 0.1725, 0.1625, 0.115, 0.18, 0.0925, 0.13533834586466165]"
22,"[0.22942643391521197, 0.0875, 0.25, 0.2425, 0.1625, 0.1025, 0.1275, 0.185, 0.26, 0.1475, 0.1125, 0.2125, 0.1675, 0.13, 0.33, 0.0925, 0.1025, 0.2525, 0.1625, 0.2075, 0.2625, 0.355, 0.1975, 0.2225, 0.17543859649122806]"
23,"[0.16957605985037408, 0.305, 0.0825, 0.205, 0.1775, 0.325, 0.1675, 0.2325, 0.3175, 0.1475, 0.2075, 0.1975, 0.3175, 0.315, 0.215, 0.1175, 0.3475, 0.1225, 0.25, 0.1725, 0.1675, 0.1275, 0.1975, 0.0925, 0.19047619047619047]"
24,"[0.314214463840399, 0.0875, 0.2725, 0.3, 0.1575, 0.1275, 0.1275, 0.1975, 0.255, 0.1575, 0.1775, 0.2125, 0.1925, 0.11, 0.3575, 0.1075, 0.1025, 0.2225, 0.1775, 0.2175, 0.255, 0.2075, 0.1975, 0.2225, 0.17543859649122806]"
25,"[0.22942643391521197, 0.2475, 0.0925, 0.1975, 0.1775, 0.305, 0.1825, 0.26, 0.315, 0.165, 0.2725, 0.275, 0.3375, 0.3525, 0.27, 0.12, 0.3425, 0.1475, 0.2675, 0.1775, 0.1625, 0.2275, 0.265, 0.0925, 0.22055137844611528]"
26,"[0.23690773067331672, 0.0975, 0.2575, 0.4075, 0.2075, 0.1275, 0.11, 0.215, 0.2375, 0.1875, 0.0825, 0.215, 0.195, 0.125, 0.2475, 0.1475, 0.1025, 0.2775, 0.2175, 0.2175, 0.155, 0.255, 0.18, 0.225, 0.18045112781954886]"
27,"[0.10972568578553615, 0.24, 0.155, 0.205, 0.1525, 0.2925, 0.155, 0.205, 0.32, 0.195, 0.2075, 0.2425, 0.41, 0.315, 0.2475, 0.1175, 0.3275, 0.1475, 0.275, 0.18, 0.2775, 0.2075, 0.22, 0.11, 0.2731829573934837]"
28,"[0.20199501246882792, 0.0775, 0.2625, 0.3975, 0.31, 0.1325, 0.11, 0.21, 0.2925, 0.245, 0.135, 0.315, 0.1925, 0.1575, 0.27, 0.2625, 0.1425, 0.2075, 0.3, 0.2275, 0.145, 0.295, 0.21, 0.2625, 0.16290726817042606]"
29,"[0.18453865336658354, 0.25, 0.1475, 0.205, 0.155, 0.28, 0.11, 0.3875, 0.32, 0.2525, 0.2325, 0.1875, 0.3625, 0.32, 0.335, 0.1175, 0.29, 0.1475, 0.3025, 0.1775, 0.28, 0.105, 0.145, 0.13, 0.3684210526315789]"
30,"[0.1745635910224439, 0.0775, 0.2675, 0.41, 0.315, 0.125, 0.11, 0.2125, 0.2225, 0.2675, 0.1525, 0.4125, 0.21, 0.1725, 0.225, 0.2425, 0.15, 0.1825, 0.355, 0.285, 0.145, 0.09, 0.0975, 0.29, 0.20802005012531327]"
31,"[0.16209476309226933, 0.265, 0.1575, 0.24, 0.205, 0.2725, 0.13, 0.3525, 0.395, 0.21, 0.2225, 0.2425, 0.3375, 0.3325, 0.3725, 0.1175, 0.2425, 0.1825, 0.32, 0.1825, 0.285, 0.105, 0.15, 0.27, 0.3433583959899749]"
32,"[0.18952618453865336, 0.1075, 0.265, 0.4075, 0.2975, 0.19, 0.175, 0.2125, 0.2325, 0.2875, 0.1525, 0.43, 0.2775, 0.1925, 0.1925, 0.2275, 0.2375, 0.1825, 0.3675, 0.3875, 0.145, 0.15, 0.1425, 0.29, 0.17794486215538846]"
33,"[0.1571072319201995, 0.2825, 0.185, 0.2525, 0.22, 0.25, 0.11, 0.4, 0.22, 0.2725, 0.22, 0.235, 0.26, 0.3325, 0.335, 0.1175, 0.28, 0.18, 0.3125, 0.1775, 0.28, 0.155, 0.1175, 0.2875, 0.2982456140350877]"
34,"[0.2119700748129676, 0.1975, 0.255, 0.42, 0.3, 0.2425, 0.2, 0.2125, 0.1875, 0.29, 0.1475, 0.41, 0.205, 0.2, 0.15, 0.1875, 0.3025, 0.185, 0.385, 0.3875, 0.145, 0.105, 0.1325, 0.295, 0.2832080200501253]"
35,"[0.20448877805486285, 0.3025, 0.17, 0.195, 0.24, 0.195, 0.11, 0.44, 0.23, 0.1975, 0.23, 0.1925, 0.2625, 0.3275, 0.2775, 0.1175, 0.2825, 0.1625, 0.22, 0.17, 0.2875, 0.105, 0.1475, 0.2875, 0.2832080200501253]"
36,"[0.22194513715710723, 0.1575, 0.2425, 0.2725, 0.2825, 0.26, 0.075, 0.215, 0.16, 0.27, 0.185, 0.42, 0.2075, 0.205, 0.13, 0.2275, 0.2775, 0.1875, 0.3875, 0.31, 0.145, 0.105, 0.1325, 0.3, 0.2681704260651629]"
37,"[0.2169576059850374, 0.315, 0.13, 0.205, 0.2225, 0.255, 0.1225, 0.47, 0.35, 0.205, 0.2, 0.18, 0.275, 0.3225, 0.25, 0.1175, 0.295, 0.155, 0.21, 0.1625, 0.2875, 0.105, 0.1475, 0.2925, 0.15037593984962405]"
38,"[0.22693266832917705, 0.08, 0.1875, 0.33, 0.2625, 0.1825, 0.0775, 0.2225, 0.1625, 0.1775, 0.36, 0.3925, 0.2225, 0.2125, 0.12, 0.235, 0.2675, 0.1825, 0.4, 0.205, 0.145, 0.105, 0.1125, 0.3125, 0.2907268170426065]"
39,"[0.2194513715710723, 0.3175, 0.1425, 0.2225, 0.15, 0.3125, 0.125, 0.4525, 0.295, 0.195, 0.19, 0.18, 0.285, 0.3175, 0.23, 0.1175, 0.25, 0.1525, 0.19, 0.1575, 0.28, 0.105, 0.145, 0.28, 0.24060150375939848]"
40,"[0.20199501246882792, 0.0825, 0.2425, 0.305, 0.2625, 0.115, 0.1125, 0.2425, 0.1675, 0.205, 0.265, 0.35, 0.265, 0.12, 0.13, 0.235, 0.28, 0.2, 0.4075, 0.215, 0.145, 0.0875, 0.1, 0.315, 0.2631578947368421]"
41,"[0.22443890274314215, 0.305, 0.2, 0.195, 0.125, 0.265, 0.125, 0.46, 0.2775, 0.31, 0.1775, 0.17, 0.2825, 0.33, 0.1925, 0.1175, 0.2375, 0.16, 0.25, 0.1675, 0.2775, 0.0875, 0.115, 0.155, 0.2631578947368421]"
42,"[0.12967581047381546, 0.1, 0.2625, 0.31, 0.2475, 0.1975, 0.0775, 0.2925, 0.1625, 0.2375, 0.2675, 0.3275, 0.2475, 0.0875, 0.125, 0.2275, 0.3075, 0.1975, 0.4175, 0.1925, 0.145, 0.1125, 0.115, 0.29, 0.22055137844611528]"
43,"[0.22443890274314215, 0.31, 0.185, 0.195, 0.1075, 0.2425, 0.1075, 0.4225, 0.2375, 0.35, 0.1975, 0.1575, 0.2925, 0.335, 0.1825, 0.1175, 0.29, 0.16, 0.3125, 0.175, 0.2725, 0.0875, 0.1275, 0.0875, 0.2882205513784461]"
44,"[0.2144638403990025, 0.15, 0.2475, 0.255, 0.205, 0.235, 0.085, 0.34, 0.17, 0.285, 0.2275, 0.28, 0.235, 0.0875, 0.12, 0.22, 0.32, 0.1925, 0.405, 0.2675, 0.145, 0.0875, 0.1375, 0.3, 0.3408521303258145]"
45,"[0.26184538653366585, 0.2925, 0.17, 0.1975, 0.1075, 0.265, 0.0825, 0.3775, 0.155, 0.3275, 0.2125, 0.11, 0.2775, 0.335, 0.2325, 0.1175, 0.2775, 0.1425, 0.3, 0.1725, 0.2575, 0.085, 0.13, 0.0875, 0.3182957393483709]"
46,"[0.0798004987531172, 0.255, 0.1725, 0.21, 0.205, 0.265, 0.0775, 0.3175, 0.165, 0.3325, 0.28, 0.305, 0.2075, 0.0875, 0.13, 0.23, 0.2875, 0.19, 0.3975, 0.2975, 0.145, 0.0875, 0.115, 0.3275, 0.3007518796992481]"
47,"[0.2144638403990025, 0.235, 0.1875, 0.1975, 0.1075, 0.27, 0.0775, 0.2775, 0.125, 0.2, 0.2575, 0.0825, 0.24, 0.305, 0.12, 0.1175, 0.225, 0.15, 0.195, 0.1725, 0.2625, 0.0825, 0.08, 0.0875, 0.3333333333333333]"
48,"[0.0798004987531172, 0.2725, 0.1725, 0.22, 0.235, 0.2825, 0.03, 0.2425, 0.1675, 0.3375, 0.275, 0.2675, 0.1575, 0.0875, 0.1725, 0.2075, 0.29, 0.19, 0.39, 0.2525, 0.145, 0.085, 0.0825, 0.2975, 0.23308270676691728]"
49,"[0.22693266832917705, 0.235, 0.205, 0.195, 0.1075, 0.2775, 0.1075, 0.2325, 0.12, 0.195, 0.22, 0.0925, 0.2325, 0.2475, 0.0875, 0.1175, 0.225, 0.1525, 0.1825, 0.1725, 0.27, 0.06, 0.075, 0.0875, 0.3433583959899749]"
50,"[0.08977556109725686, 0.2275, 0.1725, 0.28, 0.2125, 0.28, 0.085, 0.1225, 0.1675, 0.3125, 0.2725, 0.2325, 0.1575, 0.0875, 0.165, 0.22, 0.2625, 0.205, 0.3825, 0.27, 0.145, 0.07, 0.0775, 0.26, 0.22305764411027568]"
51,"[0.11471321695760599, 0.2325, 0.2075, 0.195, 0.1075, 0.2775, 0.09, 0.2125, 0.12, 0.195, 0.18, 0.115, 0.2325, 0.225, 0.0875, 0.1175, 0.25, 0.14, 0.1825, 0.1725, 0.27, 0.0425, 0.075, 0.0875, 0.3308270676691729]"
52,"[0.08977556109725686, 0.2125, 0.1725, 0.3, 0.195, 0.2675, 0.025, 0.1175, 0.1675, 0.265, 0.255, 0.2175, 0.2175, 0.0875, 0.14, 0.26, 0.26, 0.2225, 0.3575, 0.33, 0.145, 0.075, 0.075, 0.21, 0.21804511278195488]"
53,"[0.1172069825436409, 0.23, 0.1875, 0.195, 0.1075, 0.275, 0.065, 0.2125, 0.12, 0.195, 0.18, 0.1175, 0.2475, 0.225, 0.0875, 0.1175, 0.2325, 0.1275, 0.1825, 0.1725, 0.305, 0.0825, 0.075, 0.0875, 0.3132832080200501]"
54,"[0.22693266832917705, 0.125, 0.1725, 0.2925, 0.185, 0.2625, 0.105, 0.115, 0.1675, 0.2875, 0.245, 0.225, 0.24, 0.09, 0.1025, 0.14, 0.2875, 0.2725, 0.28, 0.3075, 0.145, 0.0325, 0.075, 0.2125, 0.21553884711779447]"
55,"[0.12967581047381546, 0.23, 0.1475, 0.195, 0.1075, 0.2575, 0.0875, 0.2125, 0.12, 0.24, 0.2, 0.065, 0.275, 0.225, 0.105, 0.1175, 0.2425, 0.125, 0.2275, 0.1725, 0.3475, 0.0725, 0.075, 0.0875, 0.20802005012531327]"
56,"[0.2543640897755611, 0.13, 0.1725, 0.29, 0.185, 0.24, 0.11, 0.115, 0.1675, 0.26, 0.235, 0.2575, 0.255, 0.1425, 0.1225, 0.1175, 0.29, 0.2725, 0.19, 0.3, 0.145, 0.0125, 0.075, 0.2125, 0.21553884711779447]"
57,"[0.1571072319201995, 0.23, 0.145, 0.195, 0.1075, 0.265, 0.0775, 0.2325, 0.1175, 0.24, 0.2075, 0.085, 0.285, 0.225, 0.12, 0.1175, 0.2575, 0.13, 0.2475, 0.1725, 0.235, 0.09, 0.0875, 0.0875, 0.2781954887218045]"
58,"[0.2518703241895262, 0.0875, 0.175, 0.2925, 0.1875, 0.2175, 0.11, 0.11, 0.1675, 0.255, 0.195, 0.2875, 0.255, 0.1425, 0.14, 0.1125, 0.2875, 0.3, 0.1925, 0.275, 0.145, 0.0825, 0.09, 0.2125, 0.22556390977443608]"
59,"[0.16209476309226933, 0.23, 0.15, 0.185, 0.1075, 0.2775, 0.0575, 0.27, 0.115, 0.205, 0.1525, 0.055, 0.2975, 0.225, 0.135, 0.1175, 0.2575, 0.1425, 0.2025, 0.1725, 0.2075, 0.09, 0.0675, 0.1325, 0.3383458646616541]"
60,"[0.20448877805486285, 0.0975, 0.175, 0.295, 0.195, 0.2075, 0.11, 0.11, 0.1675, 0.195, 0.19, 0.2225, 0.26, 0.1425, 0.14, 0.1025, 0.2725, 0.21, 0.23, 0.245, 0.145, 0.0825, 0.09, 0.2125, 0.2606516290726817]"
61,"[0.1571072319201995, 0.23, 0.145, 0.1575, 0.1075, 0.275, 0.035, 0.2675, 0.115, 0.14, 0.1125, 0.0625, 0.2825, 0.225, 0.12, 0.1175, 0.31, 0.1325, 0.19, 0.17, 0.1875, 0.09, 0.08, 0.1275, 0.3182957393483709]"
62,"[0.11221945137157108, 0.1, 0.175, 0.3625, 0.23, 0.1975, 0.11, 0.1125, 0.1675, 0.1925, 0.1875, 0.1725, 0.235, 0.1375, 0.1025, 0.1175, 0.2075, 0.2275, 0.2525, 0.2425, 0.145, 0.0725, 0.075, 0.2125, 0.19799498746867167]"
63,"[0.14962593516209477, 0.2325, 0.1525, 0.1575, 0.1075, 0.255, 0.0975, 0.2325, 0.1075, 0.1175, 0.1025, 0.08, 0.2375, 0.225, 0.1675, 0.1175, 0.3275, 0.13, 0.175, 0.17, 0.205, 0.09, 0.0775, 0.095, 0.20050125313283207]"
64,"[0.10972568578553615, 0.1, 0.175, 0.3175, 0.215, 0.1925, 0.11, 0.105, 0.165, 0.1925, 0.21, 0.1925, 0.2325, 0.1375, 0.09, 0.2025, 0.19, 0.2975, 0.27, 0.24, 0.1475, 0.085, 0.075, 0.2125, 0.09774436090225563]"
65,"[0.16708229426433915, 0.23, 0.165, 0.185, 0.1075, 0.25, 0.0975, 0.18, 0.1075, 0.115, 0.1, 0.085, 0.27, 0.225, 0.1575, 0.1175, 0.275, 0.1275, 0.175, 0.1675, 0.1925, 0.09, 0.075, 0.085, 0.21553884711779447]"
66,"[0.10972568578553615, 0.0975, 0.175, 0.2875, 0.2175, 0.1975, 0.11, 0.1025, 0.165, 0.1925, 0.275, 0.1825, 0.17, 0.1375, 0.11, 0.17, 0.185, 0.2725, 0.185, 0.225, 0.14, 0.0875, 0.08, 0.215, 0.09774436090225563]"
67,"[0.16708229426433915, 0.2325, 0.2, 0.1925, 0.11, 0.21, 0.1, 0.165, 0.1025, 0.11, 0.1, 0.085, 0.2325, 0.225, 0.1325, 0.1175, 0.23, 0.13, 0.1725, 0.1675, 0.17, 0.09, 0.0725, 0.0775, 0.2706766917293233]"
68,"[0.10972568578553615, 0.095, 0.175, 0.355, 0.175, 0.1975, 0.11, 0.0925, 0.1675, 0.1925, 0.1975, 0.145, 0.1625, 0.1375, 0.13, 0.1175, 0.1825, 0.285, 0.13, 0.18, 0.105, 0.0875, 0.0825, 0.2725, 0.08270676691729323]"
69,"[0.18204488778054864, 0.2275, 0.2775, 0.195, 0.1175, 0.1625, 0.105, 0.165, 0.1, 0.11, 0.1, 0.085, 0.2325, 0.225, 0.135, 0.12, 0.21, 0.125, 0.17, 0.1675, 0.1725, 0.09, 0.0725, 0.0725, 0.2807017543859649]"
70,"[0.11471321695760599, 0.1325, 0.175, 0.305, 0.215, 0.1975, 0.11, 0.0975, 0.1675, 0.1925, 0.1875, 0.195, 0.1625, 0.12, 0.1375, 0.1475, 0.1825, 0.24, 0.1, 0.2, 0.05, 0.09, 0.0475, 0.2175, 0.08270676691729323]"
71,"[0.18703241895261846, 0.235, 0.25, 0.195, 0.1325, 0.1425, 0.1075, 0.165, 0.105, 0.115, 0.1, 0.085, 0.2325, 0.225, 0.13, 0.1075, 0.205, 0.1175, 0.1625, 0.1675, 0.165, 0.09, 0.06, 0.085, 0.2756892230576441]"
72,"[0.13466334164588528, 0.1575, 0.175, 0.2625, 0.21, 0.1975, 0.11, 0.1025, 0.1675, 0.1925, 0.1875, 0.1975, 0.175, 0.1, 0.1575, 0.1475, 0.1825, 0.245, 0.1025, 0.2125, 0.0425, 0.09, 0.0625, 0.21, 0.10526315789473684]"
73,"[0.16458852867830423, 0.235, 0.2075, 0.1925, 0.1425, 0.16, 0.11, 0.165, 0.105, 0.115, 0.1025, 0.0875, 0.23, 0.225, 0.145, 0.0525, 0.175, 0.0825, 0.16, 0.1675, 0.1475, 0.09, 0.03, 0.0875, 0.21804511278195488]"
74,"[0.12967581047381546, 0.155, 0.175, 0.2325, 0.215, 0.195, 0.11, 0.1075, 0.175, 0.1925, 0.1925, 0.1275, 0.1875, 0.095, 0.1525, 0.115, 0.185, 0.2375, 0.1075, 0.18, 0.0625, 0.09, 0.0625, 0.22, 0.13533834586466165]"
75,"[0.1571072319201995, 0.2275, 0.1325, 0.1875, 0.1175, 0.1425, 0.11, 0.165, 0.11, 0.115, 0.1025, 0.09, 0.2325, 0.225, 0.125, 0.0575, 0.175, 0.0875, 0.17, 0.17, 0.1475, 0.09, 0.0275, 0.0875, 0.21804511278195488]"
76,"[0.14214463840399003, 0.19, 0.175, 0.225, 0.2125, 0.1925, 0.11, 0.11, 0.17, 0.1925, 0.1925, 0.1375, 0.19, 0.09, 0.1425, 0.1075, 0.1875, 0.22, 0.1075, 0.1525, 0.0775, 0.09, 0.0625, 0.225, 0.09273182957393483]"
77,"[0.10972568578553615, 0.23, 0.1725, 0.1875, 0.0675, 0.17, 0.11, 0.1575, 0.115, 0.115, 0.1075, 0.09, 0.235, 0.225, 0.15, 0.0625, 0.18, 0.0875, 0.17, 0.17, 0.1275, 0.09, 0.025, 0.0875, 0.23057644110275688]"
78,"[0.1571072319201995, 0.17, 0.175, 0.2325, 0.205, 0.195, 0.11, 0.11, 0.1675, 0.1925, 0.2225, 0.11, 0.18, 0.085, 0.1475, 0.085, 0.1925, 0.195, 0.1075, 0.1275, 0.085, 0.09, 0.05, 0.23, 0.09273182957393483]"
79,"[0.10972568578553615, 0.2325, 0.2725, 0.1925, 0.075, 0.1775, 0.11, 0.155, 0.115, 0.115, 0.125, 0.09, 0.235, 0.225, 0.17, 0.0625, 0.1775, 0.0875, 0.17, 0.17, 0.1175, 0.09, 0.0525, 0.0875, 0.22055137844611528]"
80,"[0.17955112219451372, 0.1575, 0.175, 0.2325, 0.2, 0.195, 0.11, 0.1125, 0.1775, 0.1925, 0.21, 0.1, 0.18, 0.0825, 0.145, 0.0675, 0.19, 0.2075, 0.1025, 0.1225, 0.0925, 0.09, 0.0575, 0.2675, 0.08771929824561403]"
81,"[0.10972568578553615, 0.23, 0.2225, 0.1875, 0.08, 0.16, 0.11, 0.1575, 0.115, 0.1125, 0.15, 0.09, 0.235, 0.225, 0.165, 0.065, 0.18, 0.085, 0.17, 0.17, 0.12, 0.09, 0.06, 0.0875, 0.24561403508771928]"
82,"[0.20698254364089774, 0.1825, 0.1725, 0.2325, 0.2125, 0.195, 0.11, 0.115, 0.165, 0.1925, 0.2425, 0.105, 0.1775, 0.085, 0.11, 0.0825, 0.2, 0.2125, 0.1025, 0.12, 0.0975, 0.09, 0.07, 0.25, 0.09273182957393483]"
83,"[0.12468827930174564, 0.23, 0.2275, 0.1925, 0.085, 0.1225, 0.11, 0.16, 0.12, 0.115, 0.1625, 0.09, 0.24, 0.225, 0.18, 0.0725, 0.17, 0.09, 0.17, 0.1725, 0.11, 0.09, 0.08, 0.0875, 0.24060150375939848]"
84,"[0.18204488778054864, 0.1925, 0.1725, 0.235, 0.2025, 0.1975, 0.11, 0.115, 0.1625, 0.1925, 0.2225, 0.105, 0.18, 0.0875, 0.1125, 0.0775, 0.205, 0.1875, 0.1025, 0.12, 0.0975, 0.09, 0.0875, 0.2325, 0.10776942355889724]"
85,"[0.1745635910224439, 0.2275, 0.23, 0.1875, 0.09, 0.11, 0.11, 0.165, 0.12, 0.115, 0.16, 0.09, 0.24, 0.225, 0.1725, 0.0775, 0.1525, 0.0975, 0.1725, 0.1725, 0.095, 0.09, 0.08, 0.0875, 0.22556390977443608]"
86,"[0.11471321695760599, 0.1675, 0.17, 0.2375, 0.19, 0.1975, 0.11, 0.1175, 0.1575, 0.1925, 0.22, 0.09, 0.175, 0.0875, 0.12, 0.0575, 0.2125, 0.1625, 0.1025, 0.085, 0.1, 0.09, 0.0925, 0.2625, 0.09273182957393483]"
87,"[0.18204488778054864, 0.2325, 0.2375, 0.1875, 0.0925, 0.0575, 0.11, 0.15, 0.12, 0.1175, 0.1525, 0.09, 0.2475, 0.225, 0.1225, 0.0775, 0.0975, 0.1, 0.1725, 0.175, 0.1025, 0.09, 0.0675, 0.0875, 0.21804511278195488]"
88,"[0.16209476309226933, 0.1525, 0.1725, 0.24, 0.1825, 0.1975, 0.11, 0.1175, 0.1325, 0.1925, 0.2475, 0.0975, 0.1325, 0.0875, 0.12, 0.045, 0.2125, 0.145, 0.1025, 0.0775, 0.1025, 0.09, 0.095, 0.2625, 0.08521303258145363]"
89,"[0.1172069825436409, 0.2275, 0.2525, 0.1875, 0.095, 0.055, 0.11, 0.1375, 0.12, 0.1175, 0.1625, 0.09, 0.26, 0.225, 0.11, 0.0775, 0.0875, 0.1, 0.1725, 0.175, 0.1, 0.09, 0.0675, 0.0875, 0.22556390977443608]"
90,"[0.22194513715710723, 0.0875, 0.17, 0.265, 0.1725, 0.1975, 0.11, 0.1175, 0.125, 0.1925, 0.25, 0.08, 0.1, 0.0875, 0.1125, 0.0475, 0.2125, 0.14, 0.105, 0.075, 0.1025, 0.09, 0.0875, 0.2425, 0.08521303258145363]"
