eigenvector_centrality,"[8, 15]"
15,"[0.20947630922693267, 0.135, 0.0975, 0.16, 0.1075, 0.08, 0.11, 0.2125, 0.1225, 0.09, 0.1, 0.1, 0.1275, 0.11, 0.095, 0.0975, 0.1075, 0.165, 0.1325, 0.08, 0.1075, 0.11, 0.095, 0.255, 0.16541353383458646]"
16,"[0.20698254364089774, 0.0875, 0.085, 0.115, 0.135, 0.1325, 0.1325, 0.185, 0.085, 0.11, 0.1075, 0.25, 0.2225, 0.195, 0.255, 0.0775, 0.1175, 0.1525, 0.11, 0.1725, 0.155, 0.09, 0.105, 0.0875, 0.09523809523809523]"
17,"[0.08229426433915212, 0.135, 0.145, 0.1175, 0.14, 0.08, 0.2075, 0.115, 0.1725, 0.1625, 0.2925, 0.1, 0.1275, 0.11, 0.1475, 0.0975, 0.1025, 0.1325, 0.1025, 0.08, 0.1075, 0.1575, 0.095, 0.2575, 0.09523809523809523]"
18,"[0.256857855361596, 0.0875, 0.1725, 0.115, 0.2325, 0.1325, 0.2025, 0.1225, 0.085, 0.13, 0.1075, 0.09, 0.1075, 0.1, 0.12, 0.0775, 0.145, 0.1475, 0.17, 0.215, 0.1575, 0.105, 0.105, 0.0875, 0.10526315789473684]"
19,"[0.08229426433915212, 0.135, 0.1, 0.0925, 0.12, 0.11, 0.1325, 0.1925, 0.145, 0.145, 0.325, 0.1, 0.1275, 0.12, 0.1475, 0.0975, 0.1025, 0.1375, 0.12, 0.1325, 0.145, 0.32, 0.095, 0.2425, 0.20300751879699247]"
20,"[0.18453865336658354, 0.0775, 0.215, 0.1775, 0.135, 0.1325, 0.1175, 0.1225, 0.155, 0.22, 0.1175, 0.09, 0.1625, 0.1, 0.2125, 0.0775, 0.0925, 0.11, 0.1675, 0.285, 0.13, 0.105, 0.25, 0.0875, 0.16791979949874686]"
21,"[0.08229426433915212, 0.14, 0.0975, 0.0925, 0.12, 0.0825, 0.1625, 0.14, 0.12, 0.145, 0.2375, 0.1875, 0.14, 0.17, 0.25, 0.0975, 0.14, 0.1, 0.1925, 0.1875, 0.145, 0.1875, 0.185, 0.1925, 0.18045112781954886]"
22,"[0.1770573566084788, 0.0775, 0.19, 0.2375, 0.2225, 0.1325, 0.11, 0.1225, 0.195, 0.1825, 0.1225, 0.09, 0.0725, 0.1, 0.1025, 0.0775, 0.09, 0.1125, 0.1775, 0.2225, 0.1325, 0.105, 0.2525, 0.0875, 0.15037593984962405]"
23,"[0.08229426433915212, 0.275, 0.19, 0.1275, 0.1525, 0.08, 0.195, 0.115, 0.195, 0.2675, 0.3075, 0.0875, 0.2225, 0.1525, 0.255, 0.13, 0.1175, 0.1, 0.22, 0.105, 0.145, 0.1575, 0.14, 0.1475, 0.18295739348370926]"
24,"[0.11471321695760599, 0.0775, 0.3625, 0.2075, 0.295, 0.1325, 0.1475, 0.1225, 0.275, 0.1275, 0.1275, 0.09, 0.0825, 0.1, 0.1725, 0.1875, 0.09, 0.1625, 0.1175, 0.3525, 0.1675, 0.105, 0.25, 0.0875, 0.10025062656641603]"
25,"[0.09725685785536159, 0.2525, 0.225, 0.22, 0.21, 0.1125, 0.3025, 0.1725, 0.2025, 0.2125, 0.26, 0.105, 0.315, 0.2025, 0.2725, 0.1275, 0.1175, 0.1, 0.21, 0.08, 0.145, 0.11, 0.075, 0.27, 0.13533834586466165]"
26,"[0.13216957605985039, 0.18, 0.3875, 0.115, 0.215, 0.2025, 0.1875, 0.22, 0.1475, 0.1125, 0.125, 0.185, 0.095, 0.1, 0.21, 0.17, 0.21, 0.2225, 0.1175, 0.3475, 0.1775, 0.2075, 0.2025, 0.0875, 0.09774436090225563]"
27,"[0.16957605985037408, 0.1875, 0.2775, 0.2025, 0.215, 0.1475, 0.2, 0.185, 0.12, 0.3375, 0.2225, 0.2, 0.2475, 0.125, 0.2975, 0.1775, 0.1175, 0.1, 0.1975, 0.08, 0.145, 0.115, 0.075, 0.3825, 0.09774436090225563]"
28,"[0.16458852867830423, 0.1, 0.2825, 0.21, 0.1525, 0.215, 0.11, 0.205, 0.1825, 0.1925, 0.25, 0.1625, 0.095, 0.1, 0.1825, 0.0775, 0.2075, 0.185, 0.1175, 0.12, 0.1975, 0.1925, 0.21, 0.0875, 0.09523809523809523]"
29,"[0.20448877805486285, 0.155, 0.28, 0.2875, 0.2175, 0.1775, 0.1575, 0.1175, 0.12, 0.195, 0.2925, 0.1625, 0.1775, 0.11, 0.34, 0.18, 0.1175, 0.1, 0.22, 0.08, 0.185, 0.11, 0.075, 0.3575, 0.09774436090225563]"
30,"[0.1745635910224439, 0.1, 0.285, 0.215, 0.1875, 0.2175, 0.11, 0.205, 0.1125, 0.21, 0.2625, 0.25, 0.095, 0.1, 0.2125, 0.0775, 0.2, 0.185, 0.1175, 0.1125, 0.245, 0.09, 0.155, 0.0875, 0.09523809523809523]"
31,"[0.19201995012468828, 0.145, 0.2775, 0.1075, 0.1425, 0.295, 0.1275, 0.1875, 0.12, 0.145, 0.285, 0.155, 0.13, 0.11, 0.24, 0.1725, 0.12, 0.1, 0.1925, 0.08, 0.25, 0.11, 0.12, 0.3625, 0.10025062656641603]"
32,"[0.1571072319201995, 0.1, 0.24, 0.21, 0.22, 0.195, 0.11, 0.2075, 0.1125, 0.19, 0.275, 0.2625, 0.095, 0.1025, 0.2125, 0.0775, 0.14, 0.1925, 0.1175, 0.1025, 0.2975, 0.09, 0.1275, 0.1, 0.09523809523809523]"
33,"[0.30174563591022446, 0.165, 0.26, 0.1075, 0.0975, 0.3025, 0.155, 0.12, 0.1625, 0.17, 0.255, 0.185, 0.1275, 0.11, 0.2375, 0.185, 0.16, 0.1, 0.2025, 0.08, 0.3, 0.11, 0.095, 0.3475, 0.11278195488721804]"
34,"[0.1546134663341646, 0.1425, 0.2425, 0.2375, 0.2775, 0.0925, 0.11, 0.2075, 0.12, 0.19, 0.2675, 0.1975, 0.1225, 0.185, 0.2125, 0.0775, 0.125, 0.19, 0.1825, 0.1175, 0.31, 0.09, 0.1075, 0.165, 0.11278195488721804]"
35,"[0.286783042394015, 0.19, 0.25, 0.1225, 0.0975, 0.3025, 0.11, 0.1225, 0.1125, 0.2675, 0.2325, 0.1875, 0.1275, 0.11, 0.365, 0.1675, 0.18, 0.1, 0.205, 0.08, 0.2875, 0.11, 0.115, 0.2925, 0.14536340852130325]"
36,"[0.15211970074812967, 0.175, 0.2875, 0.1975, 0.2975, 0.0875, 0.1325, 0.21, 0.12, 0.1925, 0.275, 0.155, 0.22, 0.235, 0.2125, 0.0775, 0.125, 0.185, 0.2225, 0.21, 0.31, 0.09, 0.105, 0.17, 0.11779448621553884]"
37,"[0.24189526184538654, 0.2025, 0.26, 0.1175, 0.0975, 0.34, 0.11, 0.1675, 0.1125, 0.2925, 0.215, 0.195, 0.1275, 0.11, 0.2675, 0.185, 0.205, 0.1, 0.205, 0.08, 0.3175, 0.11, 0.17, 0.2325, 0.13533834586466165]"
38,"[0.14713216957605985, 0.135, 0.3825, 0.2025, 0.3075, 0.0875, 0.2, 0.21, 0.1925, 0.2, 0.27, 0.1175, 0.2875, 0.195, 0.2125, 0.0775, 0.1175, 0.205, 0.24, 0.2125, 0.3275, 0.09, 0.1125, 0.1925, 0.11779448621553884]"
39,"[0.24688279301745636, 0.195, 0.275, 0.0925, 0.0975, 0.35, 0.1225, 0.19, 0.1125, 0.2725, 0.2125, 0.2, 0.1275, 0.11, 0.37, 0.17, 0.27, 0.1, 0.2075, 0.0825, 0.3225, 0.11, 0.1, 0.2475, 0.15288220551378445]"
40,"[0.1396508728179551, 0.1175, 0.3725, 0.2025, 0.3125, 0.0875, 0.1125, 0.225, 0.115, 0.2, 0.2875, 0.115, 0.3225, 0.2225, 0.2125, 0.0775, 0.1175, 0.2175, 0.22, 0.2475, 0.3475, 0.09, 0.105, 0.1975, 0.11779448621553884]"
41,"[0.26932668329177056, 0.1825, 0.2725, 0.0925, 0.0975, 0.3575, 0.185, 0.2175, 0.1125, 0.21, 0.2025, 0.2225, 0.1275, 0.11, 0.3375, 0.1625, 0.2975, 0.1, 0.225, 0.095, 0.1925, 0.1125, 0.095, 0.24, 0.13784461152882205]"
42,"[0.13216957605985039, 0.1075, 0.3575, 0.1175, 0.355, 0.0875, 0.11, 0.105, 0.205, 0.22, 0.3025, 0.11, 0.2725, 0.2325, 0.185, 0.125, 0.1175, 0.2875, 0.2125, 0.2975, 0.27, 0.09, 0.105, 0.1975, 0.13283208020050125]"
43,"[0.2793017456359102, 0.1925, 0.2875, 0.0925, 0.0975, 0.405, 0.175, 0.24, 0.1125, 0.18, 0.2075, 0.1525, 0.1275, 0.11, 0.2025, 0.1075, 0.31, 0.1, 0.25, 0.105, 0.125, 0.1325, 0.095, 0.24, 0.14035087719298245]"
44,"[0.11221945137157108, 0.1, 0.35, 0.115, 0.33, 0.0875, 0.11, 0.0925, 0.1175, 0.2025, 0.3325, 0.09, 0.2675, 0.245, 0.13, 0.1825, 0.1175, 0.2375, 0.1225, 0.2925, 0.255, 0.09, 0.105, 0.19, 0.16541353383458646]"
45,"[0.2793017456359102, 0.2075, 0.3125, 0.0925, 0.0975, 0.3625, 0.1125, 0.0975, 0.1125, 0.1175, 0.2475, 0.145, 0.1275, 0.11, 0.2, 0.11, 0.1875, 0.1, 0.295, 0.105, 0.12, 0.165, 0.095, 0.225, 0.14536340852130325]"
46,"[0.0798004987531172, 0.1, 0.335, 0.1175, 0.35, 0.0875, 0.11, 0.1, 0.1275, 0.2, 0.3425, 0.09, 0.2575, 0.245, 0.12, 0.1425, 0.1175, 0.1725, 0.0975, 0.2625, 0.33, 0.09, 0.105, 0.175, 0.19548872180451127]"
47,"[0.29177057356608477, 0.2125, 0.275, 0.0925, 0.0975, 0.34, 0.1125, 0.205, 0.1125, 0.1175, 0.3, 0.1225, 0.1275, 0.11, 0.1625, 0.1075, 0.1625, 0.1, 0.28, 0.095, 0.12, 0.1975, 0.095, 0.23, 0.17293233082706766]"
48,"[0.0773067331670823, 0.1, 0.2725, 0.1175, 0.345, 0.0875, 0.11, 0.16, 0.1675, 0.1975, 0.33, 0.1425, 0.1975, 0.2625, 0.12, 0.1725, 0.1175, 0.2, 0.0925, 0.26, 0.3525, 0.09, 0.105, 0.1825, 0.19298245614035087]"
49,"[0.30174563591022446, 0.2, 0.25, 0.1025, 0.0975, 0.3475, 0.11, 0.1175, 0.1125, 0.1175, 0.2725, 0.1325, 0.1275, 0.11, 0.2225, 0.1075, 0.1375, 0.1, 0.2575, 0.095, 0.12, 0.19, 0.095, 0.245, 0.18796992481203006]"
50,"[0.07481296758104738, 0.1, 0.225, 0.115, 0.2375, 0.0875, 0.11, 0.0975, 0.1775, 0.21, 0.335, 0.115, 0.16, 0.255, 0.12, 0.115, 0.1175, 0.2, 0.0975, 0.255, 0.3375, 0.09, 0.105, 0.1825, 0.19799498746867167]"
51,"[0.26184538653366585, 0.215, 0.23, 0.095, 0.0975, 0.295, 0.13, 0.195, 0.1125, 0.1725, 0.26, 0.105, 0.1275, 0.11, 0.205, 0.1075, 0.1325, 0.1, 0.2325, 0.09, 0.12, 0.1925, 0.095, 0.2475, 0.19047619047619047]"
52,"[0.07481296758104738, 0.1, 0.21, 0.115, 0.225, 0.0875, 0.11, 0.0975, 0.1125, 0.2075, 0.2525, 0.1125, 0.15, 0.2325, 0.12, 0.1475, 0.1175, 0.17, 0.0925, 0.2325, 0.34, 0.09, 0.1375, 0.18, 0.19799498746867167]"
53,"[0.26433915211970077, 0.22, 0.2175, 0.095, 0.0975, 0.2, 0.11, 0.1825, 0.1125, 0.195, 0.255, 0.1025, 0.13, 0.11, 0.2125, 0.1075, 0.1225, 0.1, 0.165, 0.1, 0.12, 0.195, 0.095, 0.2025, 0.19047619047619047]"
54,"[0.07481296758104738, 0.1, 0.2075, 0.115, 0.22, 0.0875, 0.11, 0.0925, 0.1125, 0.205, 0.205, 0.18, 0.13, 0.2275, 0.12, 0.165, 0.1175, 0.1725, 0.0925, 0.24, 0.25, 0.09, 0.1325, 0.1725, 0.22055137844611528]"
55,"[0.23192019950124687, 0.2325, 0.225, 0.105, 0.0975, 0.185, 0.11, 0.1125, 0.1125, 0.2175, 0.2375, 0.1425, 0.1275, 0.11, 0.205, 0.1075, 0.1175, 0.1, 0.1475, 0.1475, 0.12, 0.2175, 0.095, 0.1975, 0.15037593984962405]"
56,"[0.07481296758104738, 0.1, 0.215, 0.1175, 0.1775, 0.0875, 0.11, 0.0925, 0.1125, 0.275, 0.2, 0.19, 0.16, 0.23, 0.12, 0.115, 0.12, 0.1525, 0.0925, 0.215, 0.2175, 0.09, 0.1425, 0.19, 0.15037593984962405]"
57,"[0.13216957605985039, 0.215, 0.2025, 0.1725, 0.0975, 0.165, 0.11, 0.0925, 0.1125, 0.2225, 0.24, 0.13, 0.1275, 0.11, 0.19, 0.1275, 0.1175, 0.1, 0.12, 0.1675, 0.12, 0.2775, 0.095, 0.185, 0.09774436090225563]"
58,"[0.07481296758104738, 0.11, 0.2025, 0.1225, 0.1025, 0.0875, 0.11, 0.1, 0.1125, 0.2675, 0.1975, 0.135, 0.165, 0.245, 0.12, 0.1725, 0.1175, 0.14, 0.0925, 0.2325, 0.2075, 0.09, 0.1375, 0.19, 0.15789473684210525]"
59,"[0.13216957605985039, 0.235, 0.1925, 0.1375, 0.1125, 0.13, 0.11, 0.0975, 0.1125, 0.1075, 0.2075, 0.15, 0.1275, 0.11, 0.14, 0.1075, 0.12, 0.1, 0.1175, 0.185, 0.12, 0.25, 0.095, 0.1825, 0.09523809523809523]"
60,"[0.07481296758104738, 0.11, 0.205, 0.1175, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.245, 0.1975, 0.16, 0.13, 0.2475, 0.12, 0.1525, 0.1175, 0.125, 0.0925, 0.215, 0.195, 0.09, 0.145, 0.19, 0.13533834586466165]"
61,"[0.09975062344139651, 0.2225, 0.205, 0.18, 0.12, 0.105, 0.11, 0.095, 0.1125, 0.1075, 0.2, 0.115, 0.1275, 0.11, 0.1425, 0.1075, 0.1175, 0.1, 0.1, 0.18, 0.1225, 0.1925, 0.095, 0.1825, 0.09523809523809523]"
62,"[0.07481296758104738, 0.1025, 0.195, 0.1175, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.215, 0.195, 0.135, 0.1275, 0.27, 0.12, 0.15, 0.1175, 0.135, 0.0925, 0.225, 0.16, 0.09, 0.205, 0.19, 0.12030075187969924]"
63,"[0.08728179551122195, 0.2125, 0.1975, 0.1825, 0.115, 0.1175, 0.11, 0.0925, 0.1125, 0.1075, 0.195, 0.115, 0.1275, 0.11, 0.095, 0.1075, 0.1175, 0.1, 0.1075, 0.185, 0.1225, 0.195, 0.095, 0.1825, 0.09523809523809523]"
64,"[0.07481296758104738, 0.1125, 0.1825, 0.1175, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.21, 0.175, 0.12, 0.1175, 0.27, 0.12, 0.11, 0.1175, 0.1375, 0.095, 0.2325, 0.15, 0.09, 0.17, 0.1825, 0.12531328320802004]"
65,"[0.08728179551122195, 0.235, 0.315, 0.1975, 0.1, 0.0925, 0.11, 0.0925, 0.1125, 0.1075, 0.1825, 0.1025, 0.1275, 0.11, 0.1, 0.1075, 0.1175, 0.1, 0.095, 0.1775, 0.1225, 0.1675, 0.095, 0.23, 0.09523809523809523]"
66,"[0.07481296758104738, 0.115, 0.17, 0.1175, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.21, 0.1575, 0.1075, 0.115, 0.275, 0.12, 0.12, 0.1175, 0.135, 0.095, 0.2025, 0.135, 0.09, 0.2025, 0.1625, 0.12280701754385964]"
67,"[0.0773067331670823, 0.2475, 0.235, 0.19, 0.1, 0.105, 0.11, 0.0925, 0.1125, 0.1075, 0.175, 0.1075, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.1, 0.0975, 0.18, 0.1225, 0.165, 0.095, 0.2125, 0.09523809523809523]"
68,"[0.07481296758104738, 0.1125, 0.155, 0.115, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.21, 0.1425, 0.115, 0.11, 0.27, 0.12, 0.11, 0.1175, 0.1225, 0.0925, 0.1975, 0.1525, 0.09, 0.2225, 0.1675, 0.12030075187969924]"
69,"[0.07481296758104738, 0.2525, 0.18, 0.2025, 0.1, 0.095, 0.11, 0.0925, 0.1125, 0.1075, 0.17, 0.1, 0.1475, 0.11, 0.1225, 0.1075, 0.1175, 0.1, 0.0925, 0.165, 0.1225, 0.1525, 0.095, 0.225, 0.10275689223057644]"
70,"[0.07481296758104738, 0.1125, 0.1825, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.205, 0.12, 0.11, 0.1075, 0.2725, 0.12, 0.1075, 0.1175, 0.12, 0.0925, 0.19, 0.1375, 0.09, 0.2225, 0.1775, 0.11528822055137844]"
71,"[0.07481296758104738, 0.2425, 0.16, 0.2, 0.0975, 0.105, 0.11, 0.0925, 0.1125, 0.1075, 0.165, 0.1, 0.1275, 0.11, 0.1125, 0.1075, 0.1175, 0.1, 0.0975, 0.1425, 0.1225, 0.1725, 0.095, 0.2, 0.09774436090225563]"
72,"[0.07481296758104738, 0.115, 0.245, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1875, 0.0975, 0.1, 0.1075, 0.2275, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.19, 0.15, 0.09, 0.225, 0.18, 0.11779448621553884]"
73,"[0.07481296758104738, 0.2425, 0.115, 0.1875, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.1075, 0.155, 0.1, 0.16, 0.11, 0.1175, 0.1075, 0.1175, 0.1, 0.0925, 0.1225, 0.1225, 0.2, 0.095, 0.2025, 0.10776942355889724]"
74,"[0.07481296758104738, 0.1375, 0.1975, 0.115, 0.0975, 0.0875, 0.11, 0.0975, 0.1125, 0.18, 0.085, 0.1, 0.1075, 0.1975, 0.12, 0.1075, 0.1175, 0.095, 0.0925, 0.1675, 0.14, 0.09, 0.2025, 0.15, 0.12280701754385964]"
75,"[0.07481296758104738, 0.2375, 0.1, 0.16, 0.1, 0.09, 0.11, 0.0925, 0.1125, 0.1075, 0.165, 0.1025, 0.2125, 0.1875, 0.1575, 0.1075, 0.1175, 0.1, 0.0925, 0.14, 0.1225, 0.1625, 0.095, 0.1725, 0.11278195488721804]"
76,"[0.08229426433915212, 0.15, 0.18, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1125, 0.085, 0.1, 0.1075, 0.1975, 0.12, 0.1075, 0.1175, 0.1225, 0.0925, 0.1925, 0.14, 0.09, 0.1225, 0.1475, 0.19799498746867167]"
77,"[0.07481296758104738, 0.2375, 0.1, 0.155, 0.0975, 0.0975, 0.11, 0.0925, 0.1125, 0.1075, 0.1525, 0.1, 0.2225, 0.1975, 0.17, 0.1075, 0.1175, 0.1, 0.0925, 0.14, 0.12, 0.1625, 0.095, 0.135, 0.11528822055137844]"
78,"[0.08728179551122195, 0.15, 0.1775, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.085, 0.1, 0.1075, 0.195, 0.12, 0.115, 0.1175, 0.135, 0.0925, 0.2325, 0.135, 0.09, 0.135, 0.1375, 0.19298245614035087]"
79,"[0.07481296758104738, 0.215, 0.1, 0.18, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.1075, 0.125, 0.1, 0.2175, 0.185, 0.1625, 0.1075, 0.1175, 0.1, 0.0925, 0.155, 0.12, 0.1475, 0.095, 0.11, 0.10025062656641603]"
80,"[0.08478802992518704, 0.165, 0.14, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.08, 0.1, 0.1075, 0.195, 0.21, 0.1075, 0.1175, 0.1575, 0.0925, 0.2375, 0.135, 0.09, 0.1625, 0.125, 0.19548872180451127]"
81,"[0.07481296758104738, 0.2125, 0.1, 0.145, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.1125, 0.1, 0.22, 0.1875, 0.14, 0.1075, 0.1175, 0.1, 0.0925, 0.15, 0.1225, 0.1425, 0.095, 0.1025, 0.10275689223057644]"
82,"[0.07481296758104738, 0.2025, 0.1225, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.08, 0.1, 0.1075, 0.175, 0.2, 0.1075, 0.1175, 0.14, 0.0925, 0.2425, 0.1375, 0.09, 0.1575, 0.125, 0.15037593984962405]"
83,"[0.07481296758104738, 0.2025, 0.1, 0.1375, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.1075, 0.1025, 0.1, 0.2075, 0.145, 0.135, 0.12, 0.1175, 0.1, 0.0925, 0.1525, 0.12, 0.13, 0.095, 0.0925, 0.09774436090225563]"
84,"[0.07481296758104738, 0.2125, 0.1125, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.08, 0.1, 0.1075, 0.1675, 0.1425, 0.1075, 0.1175, 0.1375, 0.0925, 0.2375, 0.13, 0.09, 0.17, 0.105, 0.12781954887218044]"
85,"[0.07481296758104738, 0.195, 0.1, 0.14, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.1075, 0.1, 0.1, 0.225, 0.1375, 0.12, 0.1075, 0.1175, 0.1, 0.0975, 0.1525, 0.12, 0.13, 0.095, 0.0925, 0.09774436090225563]"
86,"[0.08478802992518704, 0.2075, 0.1125, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.08, 0.1, 0.1075, 0.175, 0.235, 0.1225, 0.1175, 0.145, 0.0925, 0.2325, 0.1325, 0.09, 0.17, 0.1025, 0.14536340852130325]"
87,"[0.07481296758104738, 0.195, 0.1, 0.1575, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.1075, 0.095, 0.1, 0.2225, 0.1575, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1425, 0.12, 0.13, 0.095, 0.0925, 0.09774436090225563]"
88,"[0.07481296758104738, 0.225, 0.1075, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.08, 0.1, 0.1075, 0.1475, 0.1025, 0.1075, 0.1175, 0.1175, 0.0925, 0.2225, 0.135, 0.09, 0.165, 0.1, 0.12531328320802004]"
89,"[0.07481296758104738, 0.195, 0.1, 0.1225, 0.0975, 0.09, 0.11, 0.0925, 0.1125, 0.1075, 0.0975, 0.1, 0.2225, 0.1575, 0.12, 0.13, 0.1175, 0.1, 0.0925, 0.145, 0.12, 0.1175, 0.1, 0.0925, 0.09774436090225563]"
90,"[0.0773067331670823, 0.2275, 0.1075, 0.115, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.08, 0.1, 0.1075, 0.12, 0.185, 0.1075, 0.1175, 0.1225, 0.0925, 0.2175, 0.135, 0.09, 0.1675, 0.0975, 0.13283208020050125]"
91,"[0.07481296758104738, 0.1825, 0.1, 0.14, 0.0975, 0.105, 0.11, 0.0925, 0.1125, 0.1075, 0.095, 0.1, 0.2225, 0.1575, 0.12, 0.1075, 0.1175, 0.1, 0.0975, 0.1475, 0.12, 0.13, 0.1, 0.0925, 0.09774436090225563]"
