eigenvector_centrality,"[9, 9]"
11,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.12, 0.085, 0.11, 0.1225, 0.205, 0.0925, 0.1325, 0.1575, 0.105, 0.17, 0.11, 0.1075, 0.2075, 0.0775, 0.1175, 0.0875, 0.1025, 0.125, 0.1025, 0.0975, 0.09523809523809523]"
12,"[0.11221945137157108, 0.1, 0.0975, 0.125, 0.185, 0.13, 0.095, 0.1225, 0.105, 0.125, 0.1075, 0.1825, 0.195, 0.0775, 0.09, 0.19, 0.1025, 0.1, 0.1, 0.1925, 0.1725, 0.09, 0.1, 0.115, 0.10275689223057644]"
13,"[0.08229426433915212, 0.1025, 0.1175, 0.1875, 0.12, 0.085, 0.11, 0.1225, 0.1925, 0.0925, 0.1125, 0.1175, 0.2025, 0.1775, 0.12, 0.1075, 0.1225, 0.0775, 0.1225, 0.175, 0.145, 0.1025, 0.095, 0.0975, 0.16541353383458646]"
14,"[0.20448877805486285, 0.1, 0.0975, 0.0925, 0.095, 0.13, 0.16, 0.1225, 0.105, 0.0875, 0.1075, 0.1575, 0.2075, 0.0775, 0.0875, 0.0875, 0.1025, 0.16, 0.1, 0.13, 0.15, 0.1775, 0.1, 0.2875, 0.11027568922305764]"
15,"[0.1596009975062344, 0.0875, 0.125, 0.1975, 0.12, 0.085, 0.11, 0.1225, 0.1275, 0.0925, 0.1475, 0.1875, 0.1075, 0.115, 0.12, 0.15, 0.1175, 0.1, 0.0975, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.15037593984962405]"
16,"[0.2518703241895262, 0.1, 0.0975, 0.1075, 0.095, 0.1825, 0.16, 0.1225, 0.105, 0.1025, 0.1075, 0.175, 0.285, 0.1175, 0.0875, 0.0875, 0.1025, 0.1525, 0.1, 0.0975, 0.1775, 0.15, 0.1, 0.185, 0.10275689223057644]"
17,"[0.11970074812967581, 0.0875, 0.145, 0.195, 0.12, 0.15, 0.1075, 0.125, 0.185, 0.0925, 0.1125, 0.16, 0.1075, 0.115, 0.2, 0.17, 0.1175, 0.1, 0.095, 0.1725, 0.145, 0.115, 0.095, 0.0975, 0.20300751879699247]"
18,"[0.23192019950124687, 0.1, 0.0975, 0.1075, 0.095, 0.145, 0.2875, 0.125, 0.105, 0.2025, 0.2175, 0.2025, 0.235, 0.12, 0.0875, 0.1825, 0.1025, 0.1975, 0.1, 0.0975, 0.1475, 0.2475, 0.1, 0.16, 0.10275689223057644]"
19,"[0.16209476309226933, 0.0925, 0.095, 0.1975, 0.12, 0.085, 0.1075, 0.285, 0.2025, 0.135, 0.1125, 0.2525, 0.175, 0.115, 0.2275, 0.1425, 0.1175, 0.1425, 0.1225, 0.1725, 0.24, 0.1075, 0.205, 0.0975, 0.16290726817042606]"
20,"[0.10972568578553615, 0.165, 0.0975, 0.1075, 0.095, 0.2025, 0.2925, 0.2125, 0.105, 0.2, 0.345, 0.155, 0.2275, 0.18, 0.15, 0.215, 0.1025, 0.2775, 0.1, 0.215, 0.185, 0.2675, 0.1, 0.175, 0.10275689223057644]"
21,"[0.18204488778054864, 0.095, 0.095, 0.2025, 0.12, 0.085, 0.1075, 0.2975, 0.1875, 0.1675, 0.1125, 0.305, 0.1875, 0.115, 0.22, 0.135, 0.1175, 0.1125, 0.165, 0.1725, 0.1975, 0.08, 0.345, 0.0975, 0.16541353383458646]"
22,"[0.12219451371571072, 0.2025, 0.145, 0.1075, 0.095, 0.195, 0.2825, 0.215, 0.105, 0.2925, 0.3375, 0.0875, 0.2175, 0.0775, 0.1775, 0.2, 0.105, 0.2725, 0.1, 0.2275, 0.1675, 0.2625, 0.1, 0.1575, 0.10275689223057644]"
23,"[0.18703241895261846, 0.095, 0.1675, 0.2725, 0.12, 0.085, 0.1075, 0.2325, 0.2175, 0.1975, 0.1125, 0.33, 0.1875, 0.115, 0.215, 0.1675, 0.1175, 0.1125, 0.1325, 0.1725, 0.24, 0.08, 0.2075, 0.0975, 0.16541353383458646]"
24,"[0.19451371571072318, 0.2125, 0.17, 0.1075, 0.095, 0.2475, 0.3475, 0.2075, 0.115, 0.3, 0.29, 0.0875, 0.2225, 0.0975, 0.1625, 0.2125, 0.3375, 0.2325, 0.1, 0.16, 0.1375, 0.215, 0.11, 0.16, 0.10275689223057644]"
25,"[0.18952618453865336, 0.1325, 0.23, 0.275, 0.12, 0.085, 0.1075, 0.2425, 0.235, 0.2475, 0.1125, 0.2825, 0.1825, 0.115, 0.2075, 0.1625, 0.1925, 0.1125, 0.14, 0.1725, 0.2575, 0.08, 0.1575, 0.0975, 0.16290726817042606]"
26,"[0.19451371571072318, 0.2175, 0.155, 0.1525, 0.095, 0.2425, 0.3075, 0.2075, 0.1125, 0.2, 0.2825, 0.0875, 0.2325, 0.13, 0.0875, 0.2125, 0.3, 0.2375, 0.1, 0.18, 0.13, 0.225, 0.14, 0.1775, 0.10275689223057644]"
27,"[0.19950124688279303, 0.1125, 0.1425, 0.27, 0.12, 0.085, 0.1075, 0.235, 0.2775, 0.2075, 0.1175, 0.265, 0.185, 0.115, 0.2025, 0.1725, 0.2325, 0.1125, 0.1475, 0.175, 0.2525, 0.08, 0.24, 0.0975, 0.17794486215538846]"
28,"[0.18952618453865336, 0.2025, 0.08, 0.2725, 0.1325, 0.2525, 0.3425, 0.1975, 0.23, 0.2025, 0.2575, 0.1025, 0.26, 0.15, 0.1, 0.22, 0.185, 0.2625, 0.1, 0.215, 0.1375, 0.2475, 0.1, 0.185, 0.10275689223057644]"
29,"[0.20698254364089774, 0.115, 0.1475, 0.255, 0.12, 0.085, 0.2075, 0.2325, 0.28, 0.2825, 0.1125, 0.275, 0.1875, 0.115, 0.2125, 0.2275, 0.24, 0.1125, 0.195, 0.175, 0.2175, 0.08, 0.2075, 0.0975, 0.22556390977443608]"
30,"[0.20947630922693267, 0.23, 0.0925, 0.2225, 0.1375, 0.2675, 0.3975, 0.175, 0.24, 0.1975, 0.2625, 0.15, 0.245, 0.175, 0.135, 0.2175, 0.175, 0.2775, 0.1, 0.24, 0.1375, 0.255, 0.1, 0.1425, 0.10275689223057644]"
31,"[0.20698254364089774, 0.1425, 0.1325, 0.2325, 0.12, 0.085, 0.1975, 0.24, 0.3275, 0.315, 0.1425, 0.315, 0.1875, 0.115, 0.2125, 0.2175, 0.3, 0.1875, 0.2175, 0.1725, 0.2175, 0.1775, 0.195, 0.0975, 0.23558897243107768]"
32,"[0.2593516209476309, 0.285, 0.1275, 0.2225, 0.185, 0.26, 0.3875, 0.1475, 0.2525, 0.2, 0.2425, 0.1425, 0.235, 0.1825, 0.165, 0.2175, 0.1875, 0.2775, 0.1, 0.235, 0.15, 0.27, 0.14, 0.1375, 0.10275689223057644]"
33,"[0.20947630922693267, 0.1875, 0.115, 0.225, 0.18, 0.085, 0.235, 0.2775, 0.3375, 0.37, 0.195, 0.3325, 0.1875, 0.115, 0.2175, 0.1875, 0.32, 0.3775, 0.155, 0.175, 0.2525, 0.3925, 0.195, 0.135, 0.24060150375939848]"
34,"[0.2743142144638404, 0.295, 0.165, 0.2225, 0.1625, 0.2675, 0.3775, 0.1725, 0.315, 0.1975, 0.245, 0.25, 0.2425, 0.1825, 0.245, 0.1925, 0.1875, 0.28, 0.1, 0.1925, 0.1675, 0.275, 0.2075, 0.14, 0.10526315789473684]"
35,"[0.20698254364089774, 0.1875, 0.1025, 0.2325, 0.23, 0.085, 0.3125, 0.2875, 0.355, 0.3675, 0.205, 0.3725, 0.1875, 0.115, 0.2175, 0.1725, 0.335, 0.2975, 0.16, 0.175, 0.245, 0.3375, 0.1925, 0.27, 0.2556390977443609]"
36,"[0.2793017456359102, 0.3275, 0.235, 0.2225, 0.175, 0.2625, 0.41, 0.19, 0.3325, 0.1975, 0.275, 0.2425, 0.2675, 0.1775, 0.235, 0.1925, 0.1875, 0.2825, 0.1, 0.175, 0.205, 0.275, 0.245, 0.14, 0.17042606516290726]"
37,"[0.20698254364089774, 0.2075, 0.11, 0.255, 0.245, 0.105, 0.33, 0.3275, 0.3425, 0.395, 0.205, 0.4175, 0.1875, 0.1225, 0.22, 0.175, 0.305, 0.2925, 0.1725, 0.175, 0.24, 0.345, 0.195, 0.225, 0.2706766917293233]"
38,"[0.23940149625935161, 0.36, 0.3175, 0.2225, 0.2, 0.2575, 0.4875, 0.2, 0.33, 0.2, 0.3025, 0.255, 0.27, 0.185, 0.2325, 0.1975, 0.1875, 0.345, 0.1475, 0.2375, 0.2175, 0.3275, 0.2825, 0.1575, 0.2631578947368421]"
39,"[0.20698254364089774, 0.215, 0.1375, 0.2575, 0.3075, 0.155, 0.3575, 0.3175, 0.3325, 0.39, 0.205, 0.42, 0.1875, 0.215, 0.22, 0.175, 0.33, 0.2625, 0.2, 0.175, 0.315, 0.32, 0.1925, 0.23, 0.2756892230576441]"
40,"[0.28428927680798005, 0.3425, 0.335, 0.2175, 0.2175, 0.265, 0.45, 0.2, 0.3475, 0.2, 0.34, 0.2675, 0.2775, 0.2425, 0.2525, 0.2125, 0.1875, 0.4375, 0.175, 0.255, 0.2075, 0.42, 0.325, 0.1675, 0.2731829573934837]"
41,"[0.20199501246882792, 0.23, 0.1425, 0.2925, 0.34, 0.1625, 0.33, 0.32, 0.2625, 0.4, 0.2075, 0.4, 0.19, 0.2525, 0.22, 0.175, 0.3125, 0.2625, 0.245, 0.1775, 0.33, 0.2975, 0.1925, 0.225, 0.3007518796992481]"
42,"[0.3316708229426434, 0.3475, 0.3725, 0.2175, 0.235, 0.2775, 0.5025, 0.21, 0.39, 0.2025, 0.345, 0.305, 0.305, 0.32, 0.2525, 0.225, 0.185, 0.505, 0.1825, 0.2425, 0.22, 0.4625, 0.3525, 0.205, 0.2706766917293233]"
43,"[0.20698254364089774, 0.2425, 0.155, 0.35, 0.35, 0.17, 0.315, 0.3, 0.2325, 0.3825, 0.2025, 0.37, 0.185, 0.265, 0.22, 0.2075, 0.3025, 0.2675, 0.3075, 0.1725, 0.305, 0.2875, 0.1975, 0.27, 0.2982456140350877]"
44,"[0.3491271820448878, 0.35, 0.3575, 0.25, 0.235, 0.2725, 0.465, 0.23, 0.3925, 0.2225, 0.39, 0.3475, 0.3475, 0.3875, 0.245, 0.2325, 0.1875, 0.515, 0.1925, 0.23, 0.25, 0.4775, 0.3725, 0.2475, 0.2781954887218045]"
45,"[0.20698254364089774, 0.2475, 0.2, 0.4075, 0.38, 0.175, 0.3275, 0.32, 0.2175, 0.395, 0.21, 0.375, 0.185, 0.2775, 0.2425, 0.2425, 0.3025, 0.285, 0.36, 0.225, 0.26, 0.305, 0.21, 0.3175, 0.3057644110275689]"
46,"[0.32917705735660846, 0.355, 0.365, 0.2675, 0.245, 0.3, 0.51, 0.235, 0.4225, 0.2275, 0.4025, 0.3675, 0.38, 0.45, 0.225, 0.23, 0.185, 0.5025, 0.195, 0.23, 0.2825, 0.475, 0.4025, 0.285, 0.2781954887218045]"
47,"[0.20698254364089774, 0.2175, 0.2175, 0.4375, 0.44, 0.175, 0.325, 0.375, 0.21, 0.3825, 0.2175, 0.375, 0.1825, 0.2925, 0.2625, 0.25, 0.305, 0.3725, 0.39, 0.2175, 0.2575, 0.39, 0.2175, 0.3425, 0.3182957393483709]"
48,"[0.3640897755610973, 0.3625, 0.3575, 0.2675, 0.255, 0.365, 0.4625, 0.235, 0.435, 0.2525, 0.3975, 0.3775, 0.36, 0.49, 0.235, 0.2325, 0.185, 0.515, 0.1975, 0.2225, 0.2975, 0.4725, 0.4175, 0.325, 0.2781954887218045]"
49,"[0.20698254364089774, 0.23, 0.2325, 0.47, 0.465, 0.18, 0.3225, 0.355, 0.2, 0.365, 0.225, 0.3375, 0.1825, 0.3075, 0.2975, 0.2575, 0.305, 0.3975, 0.4225, 0.2475, 0.275, 0.405, 0.205, 0.34, 0.3082706766917293]"
50,"[0.4164588528678304, 0.39, 0.36, 0.27, 0.26, 0.39, 0.5075, 0.2425, 0.4475, 0.2725, 0.385, 0.4075, 0.3325, 0.4875, 0.265, 0.225, 0.1825, 0.5, 0.215, 0.235, 0.315, 0.4825, 0.4, 0.3375, 0.2731829573934837]"
51,"[0.20698254364089774, 0.2275, 0.2575, 0.485, 0.47, 0.1875, 0.3425, 0.3675, 0.1925, 0.35, 0.245, 0.355, 0.1825, 0.335, 0.2825, 0.2625, 0.3225, 0.4375, 0.44, 0.2625, 0.295, 0.4125, 0.205, 0.36, 0.3383458646616541]"
52,"[0.41895261845386533, 0.405, 0.37, 0.275, 0.2625, 0.4025, 0.4875, 0.255, 0.4425, 0.28, 0.3825, 0.375, 0.3025, 0.49, 0.2775, 0.235, 0.1825, 0.5025, 0.2425, 0.2325, 0.2525, 0.48, 0.415, 0.33, 0.2731829573934837]"
53,"[0.20698254364089774, 0.2275, 0.2625, 0.5, 0.49, 0.215, 0.3575, 0.3875, 0.185, 0.3425, 0.2575, 0.3625, 0.1825, 0.3425, 0.2425, 0.255, 0.345, 0.42, 0.4425, 0.265, 0.295, 0.4125, 0.2175, 0.3525, 0.3358395989974937]"
54,"[0.4613466334164589, 0.43, 0.36, 0.275, 0.2625, 0.4225, 0.52, 0.3225, 0.445, 0.2875, 0.375, 0.25, 0.3, 0.495, 0.2675, 0.235, 0.1825, 0.495, 0.265, 0.235, 0.2475, 0.4575, 0.3875, 0.3, 0.2756892230576441]"
55,"[0.20698254364089774, 0.225, 0.26, 0.4975, 0.485, 0.2275, 0.375, 0.4075, 0.1775, 0.325, 0.2625, 0.3525, 0.1825, 0.35, 0.2925, 0.2775, 0.355, 0.39, 0.465, 0.335, 0.2825, 0.37, 0.2425, 0.355, 0.3007518796992481]"
56,"[0.4763092269326683, 0.415, 0.3375, 0.2825, 0.265, 0.4075, 0.4225, 0.3325, 0.385, 0.295, 0.365, 0.225, 0.3025, 0.5075, 0.2625, 0.2225, 0.1775, 0.49, 0.305, 0.2725, 0.3025, 0.455, 0.3775, 0.285, 0.2656641604010025]"
57,"[0.20698254364089774, 0.2275, 0.3125, 0.4575, 0.4425, 0.21, 0.3075, 0.4075, 0.185, 0.3225, 0.27, 0.325, 0.1825, 0.385, 0.315, 0.275, 0.3525, 0.375, 0.47, 0.3525, 0.255, 0.34, 0.3225, 0.34, 0.2982456140350877]"
58,"[0.47381546134663344, 0.4125, 0.3325, 0.2875, 0.255, 0.4475, 0.37, 0.3425, 0.4025, 0.3025, 0.3525, 0.2425, 0.3, 0.4675, 0.24, 0.23, 0.1825, 0.4175, 0.315, 0.2875, 0.28, 0.41, 0.385, 0.27, 0.2681704260651629]"
59,"[0.20698254364089774, 0.2325, 0.36, 0.46, 0.39, 0.2125, 0.305, 0.3875, 0.2025, 0.325, 0.34, 0.33, 0.1775, 0.3725, 0.3225, 0.33, 0.345, 0.4075, 0.495, 0.3875, 0.2625, 0.3525, 0.3675, 0.3325, 0.2656641604010025]"
60,"[0.456359102244389, 0.3975, 0.3525, 0.3925, 0.2675, 0.4725, 0.3475, 0.385, 0.4175, 0.42, 0.3625, 0.2825, 0.33, 0.4025, 0.25, 0.2375, 0.2125, 0.4575, 0.2275, 0.315, 0.2475, 0.3975, 0.37, 0.26, 0.2581453634085213]"
61,"[0.2344139650872818, 0.2225, 0.3525, 0.45, 0.365, 0.2275, 0.31, 0.3775, 0.2275, 0.325, 0.3225, 0.355, 0.175, 0.37, 0.33, 0.3625, 0.3475, 0.4025, 0.475, 0.415, 0.285, 0.3425, 0.4075, 0.3425, 0.2807017543859649]"
62,"[0.41895261845386533, 0.4075, 0.325, 0.4325, 0.295, 0.4925, 0.49, 0.3875, 0.44, 0.4375, 0.3375, 0.3125, 0.3575, 0.3975, 0.2775, 0.285, 0.1725, 0.46, 0.2125, 0.335, 0.42, 0.42, 0.3475, 0.285, 0.19548872180451127]"
63,"[0.3167082294264339, 0.2125, 0.3575, 0.4825, 0.3675, 0.2325, 0.2775, 0.3775, 0.215, 0.32, 0.375, 0.3975, 0.2175, 0.365, 0.42, 0.3875, 0.3, 0.36, 0.49, 0.385, 0.335, 0.3375, 0.485, 0.34, 0.3082706766917293]"
64,"[0.4239401496259352, 0.3975, 0.31, 0.45, 0.3075, 0.5025, 0.5, 0.3325, 0.435, 0.4575, 0.3175, 0.355, 0.3675, 0.41, 0.3375, 0.29, 0.175, 0.4525, 0.24, 0.3775, 0.44, 0.4225, 0.315, 0.32, 0.17543859649122806]"
65,"[0.35910224438902744, 0.2125, 0.3925, 0.4875, 0.3725, 0.2175, 0.32, 0.3875, 0.2, 0.3225, 0.45, 0.4175, 0.29, 0.365, 0.4175, 0.43, 0.255, 0.3525, 0.48, 0.365, 0.3375, 0.32, 0.515, 0.3525, 0.3458646616541353]"
66,"[0.428927680798005, 0.395, 0.3175, 0.4575, 0.335, 0.5075, 0.4575, 0.3425, 0.435, 0.4875, 0.3125, 0.375, 0.385, 0.4175, 0.3325, 0.2875, 0.225, 0.4675, 0.2275, 0.3725, 0.4275, 0.445, 0.3275, 0.36, 0.17543859649122806]"
67,"[0.3765586034912718, 0.25, 0.43, 0.485, 0.395, 0.2475, 0.355, 0.395, 0.205, 0.3125, 0.45, 0.3825, 0.3025, 0.3925, 0.4225, 0.4375, 0.265, 0.37, 0.485, 0.41, 0.335, 0.3425, 0.5175, 0.355, 0.37593984962406013]"
68,"[0.43640897755610975, 0.385, 0.3, 0.39, 0.3475, 0.505, 0.4475, 0.3475, 0.4325, 0.49, 0.2975, 0.3775, 0.4125, 0.42, 0.33, 0.3025, 0.3125, 0.4875, 0.2725, 0.3825, 0.41, 0.455, 0.36, 0.3775, 0.18045112781954886]"
69,"[0.3765586034912718, 0.34, 0.445, 0.535, 0.4025, 0.2725, 0.305, 0.4075, 0.315, 0.2825, 0.4375, 0.365, 0.275, 0.4, 0.4075, 0.4025, 0.2775, 0.4675, 0.4925, 0.435, 0.3325, 0.39, 0.475, 0.35, 0.38596491228070173]"
70,"[0.42144638403990026, 0.39, 0.3075, 0.35, 0.3575, 0.4975, 0.455, 0.345, 0.41, 0.4175, 0.34, 0.36, 0.4375, 0.4525, 0.3275, 0.33, 0.3425, 0.4575, 0.335, 0.38, 0.3875, 0.405, 0.3825, 0.39, 0.18295739348370926]"
71,"[0.3541147132169576, 0.365, 0.435, 0.53, 0.3975, 0.33, 0.35, 0.4125, 0.4075, 0.335, 0.425, 0.3475, 0.235, 0.4225, 0.4125, 0.325, 0.3825, 0.4225, 0.49, 0.435, 0.3475, 0.4075, 0.365, 0.3325, 0.37844611528822053]"
72,"[0.41895261845386533, 0.4025, 0.3375, 0.275, 0.345, 0.5025, 0.4675, 0.32, 0.3875, 0.37, 0.3425, 0.2575, 0.4275, 0.525, 0.3375, 0.37, 0.33, 0.445, 0.4025, 0.3625, 0.355, 0.4225, 0.3425, 0.385, 0.18796992481203006]"
73,"[0.2892768079800499, 0.45, 0.35, 0.5, 0.4025, 0.3525, 0.3775, 0.4125, 0.445, 0.36, 0.39, 0.375, 0.2125, 0.4075, 0.3675, 0.335, 0.3925, 0.37, 0.5075, 0.445, 0.3675, 0.305, 0.31, 0.3075, 0.38847117794486213]"
74,"[0.4114713216957606, 0.4025, 0.33, 0.2775, 0.345, 0.505, 0.4775, 0.35, 0.375, 0.3, 0.3525, 0.195, 0.425, 0.485, 0.365, 0.4, 0.3275, 0.435, 0.3875, 0.36, 0.3625, 0.43, 0.4025, 0.39, 0.20551378446115287]"
75,"[0.256857855361596, 0.325, 0.2775, 0.45, 0.3725, 0.3625, 0.43, 0.4025, 0.435, 0.3825, 0.35, 0.4, 0.215, 0.3675, 0.3875, 0.36, 0.385, 0.325, 0.4825, 0.4625, 0.4025, 0.285, 0.275, 0.285, 0.3609022556390977]"
76,"[0.39900249376558605, 0.3925, 0.37, 0.335, 0.375, 0.545, 0.4875, 0.3325, 0.36, 0.2275, 0.375, 0.1875, 0.4525, 0.475, 0.3625, 0.41, 0.265, 0.395, 0.3925, 0.395, 0.3925, 0.385, 0.4475, 0.315, 0.22055137844611528]"
77,"[0.27680798004987534, 0.3425, 0.265, 0.41, 0.375, 0.3075, 0.35, 0.385, 0.4425, 0.3875, 0.2325, 0.365, 0.2425, 0.385, 0.395, 0.3875, 0.4325, 0.3525, 0.4575, 0.45, 0.3975, 0.3125, 0.365, 0.3075, 0.3558897243107769]"
78,"[0.39900249376558605, 0.3575, 0.3725, 0.455, 0.39, 0.535, 0.455, 0.3275, 0.3625, 0.265, 0.37, 0.2, 0.445, 0.435, 0.3675, 0.4125, 0.2375, 0.3875, 0.35, 0.4125, 0.455, 0.3575, 0.485, 0.3075, 0.2506265664160401]"
79,"[0.3541147132169576, 0.345, 0.3775, 0.4475, 0.3475, 0.275, 0.3575, 0.375, 0.44, 0.3575, 0.2475, 0.3625, 0.3025, 0.43, 0.415, 0.4025, 0.44, 0.445, 0.435, 0.4375, 0.405, 0.4, 0.5225, 0.3425, 0.38095238095238093]"
80,"[0.40399002493765584, 0.35, 0.37, 0.4625, 0.405, 0.5375, 0.4275, 0.3425, 0.3675, 0.4575, 0.37, 0.255, 0.3625, 0.44, 0.3625, 0.4075, 0.3, 0.4075, 0.295, 0.415, 0.4975, 0.3925, 0.4275, 0.3, 0.22807017543859648]"
81,"[0.4463840399002494, 0.3425, 0.55, 0.45, 0.355, 0.21, 0.365, 0.4075, 0.39, 0.37, 0.3725, 0.3725, 0.3825, 0.455, 0.425, 0.4, 0.435, 0.49, 0.415, 0.46, 0.41, 0.4425, 0.5275, 0.3125, 0.3634085213032581]"
82,"[0.4014962593516209, 0.3475, 0.3625, 0.4525, 0.4325, 0.5325, 0.385, 0.355, 0.385, 0.5775, 0.4125, 0.3725, 0.375, 0.435, 0.325, 0.4, 0.3275, 0.42, 0.2325, 0.43, 0.4925, 0.4225, 0.4175, 0.31, 0.2681704260651629]"
83,"[0.47381546134663344, 0.31, 0.5425, 0.43, 0.3575, 0.2225, 0.3825, 0.405, 0.3825, 0.3225, 0.52, 0.375, 0.45, 0.4725, 0.4375, 0.4475, 0.4375, 0.39, 0.415, 0.4625, 0.4025, 0.365, 0.49, 0.2725, 0.3659147869674185]"
84,"[0.42144638403990026, 0.3775, 0.32, 0.4175, 0.415, 0.535, 0.39, 0.35, 0.4, 0.5025, 0.315, 0.41, 0.45, 0.415, 0.3325, 0.3925, 0.3975, 0.41, 0.2525, 0.44, 0.51, 0.395, 0.35, 0.3475, 0.2606516290726817]"
85,"[0.46384039900249374, 0.3275, 0.5225, 0.43, 0.3525, 0.21, 0.3725, 0.4, 0.305, 0.325, 0.4825, 0.3825, 0.4525, 0.4, 0.4325, 0.4625, 0.38, 0.36, 0.4425, 0.4225, 0.4125, 0.335, 0.4675, 0.255, 0.38596491228070173]"
86,"[0.4314214463840399, 0.41, 0.3375, 0.45, 0.39, 0.5275, 0.44, 0.295, 0.385, 0.5175, 0.33, 0.37, 0.43, 0.445, 0.3325, 0.4025, 0.53, 0.445, 0.2725, 0.4525, 0.5125, 0.4575, 0.3475, 0.36, 0.23809523809523808]"
87,"[0.4937655860349127, 0.33, 0.525, 0.4675, 0.35, 0.2275, 0.4375, 0.435, 0.2775, 0.335, 0.49, 0.3975, 0.4175, 0.3575, 0.435, 0.445, 0.3025, 0.36, 0.4625, 0.415, 0.405, 0.34, 0.4775, 0.2425, 0.39598997493734334]"
88,"[0.43640897755610975, 0.405, 0.325, 0.42, 0.3975, 0.5375, 0.4425, 0.23, 0.42, 0.5525, 0.3275, 0.365, 0.39, 0.4775, 0.3775, 0.3875, 0.5575, 0.47, 0.305, 0.45, 0.515, 0.475, 0.35, 0.37, 0.22055137844611528]"
89,"[0.5012468827930174, 0.3225, 0.5475, 0.505, 0.3575, 0.25, 0.4525, 0.4625, 0.3925, 0.345, 0.51, 0.415, 0.3825, 0.3975, 0.445, 0.4125, 0.3325, 0.42, 0.49, 0.4775, 0.405, 0.3625, 0.5175, 0.2425, 0.40100250626566414]"
90,"[0.456359102244389, 0.395, 0.3525, 0.4075, 0.4125, 0.54, 0.4775, 0.225, 0.4225, 0.5725, 0.4175, 0.405, 0.415, 0.4825, 0.3925, 0.3875, 0.55, 0.4675, 0.36, 0.455, 0.5025, 0.435, 0.3475, 0.415, 0.2681704260651629]"
91,"[0.4613466334164589, 0.3275, 0.5, 0.5125, 0.385, 0.2625, 0.44, 0.4825, 0.455, 0.3475, 0.52, 0.465, 0.36, 0.435, 0.4375, 0.4125, 0.32, 0.4675, 0.5225, 0.465, 0.3775, 0.455, 0.5325, 0.285, 0.45614035087719296]"
