eigenvector_centrality,"[0, 19]"
41,"[0.3341645885286783, 0.4075, 0.35, 0.325, 0.3675, 0.3225, 0.2, 0.31, 0.395, 0.455, 0.29, 0.345, 0.48, 0.39, 0.4075, 0.465, 0.42, 0.5025, 0.38, 0.465, 0.355, 0.4775, 0.405, 0.38, 0.3659147869674185]"
42,"[0.5012468827930174, 0.5275, 0.375, 0.4375, 0.385, 0.365, 0.54, 0.3625, 0.36, 0.42, 0.33, 0.355, 0.32, 0.3675, 0.495, 0.2625, 0.37, 0.53, 0.4125, 0.305, 0.3825, 0.235, 0.4525, 0.355, 0.40100250626566414]"
43,"[0.34663341645885287, 0.435, 0.325, 0.29, 0.3, 0.315, 0.26, 0.3075, 0.3475, 0.4675, 0.325, 0.3275, 0.46, 0.3875, 0.42, 0.445, 0.415, 0.43, 0.4025, 0.4375, 0.3125, 0.485, 0.385, 0.3825, 0.37092731829573933]"
44,"[0.5211970074812967, 0.5375, 0.41, 0.4475, 0.3875, 0.385, 0.4725, 0.3525, 0.3675, 0.4325, 0.27, 0.32, 0.3375, 0.36, 0.515, 0.31, 0.365, 0.46, 0.405, 0.2925, 0.4375, 0.2225, 0.4675, 0.3275, 0.43358395989974935]"
45,"[0.341645885286783, 0.4125, 0.3775, 0.2825, 0.395, 0.41, 0.29, 0.3175, 0.2625, 0.51, 0.375, 0.3625, 0.5025, 0.3625, 0.43, 0.3625, 0.42, 0.34, 0.3825, 0.485, 0.305, 0.4925, 0.3975, 0.39, 0.3533834586466165]"
46,"[0.49625935162094764, 0.3675, 0.4525, 0.4825, 0.445, 0.425, 0.465, 0.47, 0.41, 0.45, 0.215, 0.3075, 0.35, 0.2575, 0.3, 0.355, 0.3675, 0.445, 0.39, 0.2825, 0.5425, 0.2575, 0.4775, 0.3875, 0.48872180451127817]"
47,"[0.3566084788029925, 0.4725, 0.455, 0.2775, 0.45, 0.455, 0.3075, 0.3425, 0.2325, 0.535, 0.43, 0.4025, 0.4525, 0.3825, 0.4625, 0.2225, 0.4525, 0.4525, 0.3275, 0.5025, 0.3425, 0.435, 0.405, 0.435, 0.39598997493734334]"
48,"[0.5361596009975063, 0.3825, 0.4925, 0.5175, 0.455, 0.365, 0.4425, 0.515, 0.4325, 0.365, 0.225, 0.325, 0.4375, 0.3425, 0.3675, 0.415, 0.385, 0.46, 0.415, 0.2825, 0.5275, 0.2675, 0.4725, 0.4225, 0.5037593984962406]"
49,"[0.35910224438902744, 0.4375, 0.4625, 0.265, 0.465, 0.4675, 0.3475, 0.3075, 0.265, 0.56, 0.5075, 0.46, 0.3675, 0.45, 0.445, 0.18, 0.43, 0.44, 0.3775, 0.4525, 0.365, 0.425, 0.3925, 0.445, 0.44611528822055135]"
50,"[0.513715710723192, 0.4025, 0.5125, 0.5125, 0.4525, 0.3775, 0.2475, 0.45, 0.485, 0.4925, 0.25, 0.4125, 0.4525, 0.445, 0.375, 0.4375, 0.3825, 0.495, 0.45, 0.2825, 0.415, 0.3, 0.455, 0.4225, 0.49373433583959897]"
51,"[0.35910224438902744, 0.455, 0.4475, 0.285, 0.465, 0.48, 0.3875, 0.31, 0.3175, 0.5825, 0.4125, 0.4275, 0.37, 0.4525, 0.4625, 0.225, 0.4425, 0.4425, 0.44, 0.48, 0.385, 0.3125, 0.4025, 0.4725, 0.518796992481203]"
52,"[0.5361596009975063, 0.4, 0.4375, 0.5175, 0.41, 0.4225, 0.185, 0.4, 0.545, 0.48, 0.2075, 0.4675, 0.4725, 0.465, 0.37, 0.4675, 0.3675, 0.5025, 0.4725, 0.285, 0.355, 0.36, 0.4725, 0.3825, 0.49122807017543857]"
53,"[0.3640897755610973, 0.495, 0.4475, 0.2975, 0.4525, 0.4675, 0.4075, 0.3225, 0.295, 0.59, 0.37, 0.3675, 0.3475, 0.36, 0.5125, 0.2525, 0.425, 0.445, 0.4425, 0.365, 0.4075, 0.1525, 0.42, 0.52, 0.5513784461152882]"
54,"[0.5112219451371571, 0.4025, 0.4025, 0.315, 0.3825, 0.435, 0.26, 0.3625, 0.475, 0.415, 0.185, 0.4625, 0.4875, 0.4525, 0.3525, 0.525, 0.3825, 0.39, 0.44, 0.2925, 0.255, 0.4275, 0.485, 0.3, 0.39348370927318294]"
55,"[0.32917705735660846, 0.5075, 0.4625, 0.4675, 0.455, 0.445, 0.3975, 0.33, 0.305, 0.4725, 0.3475, 0.315, 0.3375, 0.3225, 0.5175, 0.155, 0.44, 0.4525, 0.415, 0.3675, 0.425, 0.205, 0.4525, 0.4525, 0.5513784461152882]"
56,"[0.5311720698254364, 0.4225, 0.3025, 0.2275, 0.2725, 0.4775, 0.3625, 0.3475, 0.2925, 0.455, 0.2125, 0.4425, 0.535, 0.4225, 0.3725, 0.515, 0.4125, 0.3775, 0.46, 0.27, 0.2675, 0.4225, 0.4975, 0.3425, 0.38095238095238093]"
57,"[0.314214463840399, 0.3925, 0.465, 0.5275, 0.485, 0.435, 0.325, 0.345, 0.325, 0.4575, 0.31, 0.2525, 0.37, 0.24, 0.4375, 0.2575, 0.43, 0.4875, 0.425, 0.37, 0.49, 0.255, 0.4675, 0.2325, 0.5664160401002506]"
58,"[0.48877805486284287, 0.4525, 0.2275, 0.25, 0.2375, 0.4475, 0.4625, 0.325, 0.21, 0.4975, 0.1875, 0.4175, 0.5975, 0.4025, 0.4075, 0.265, 0.445, 0.4, 0.385, 0.2775, 0.2075, 0.38, 0.4725, 0.4125, 0.38596491228070173]"
59,"[0.29925187032418954, 0.385, 0.5325, 0.545, 0.5075, 0.48, 0.2475, 0.3375, 0.345, 0.47, 0.2725, 0.23, 0.3925, 0.1875, 0.4, 0.3675, 0.42, 0.53, 0.4275, 0.355, 0.57, 0.275, 0.4775, 0.2725, 0.5538847117794486]"
60,"[0.5261845386533666, 0.505, 0.39, 0.3225, 0.3675, 0.5, 0.4425, 0.3525, 0.1925, 0.5325, 0.2025, 0.4525, 0.5225, 0.3875, 0.46, 0.1425, 0.4475, 0.43, 0.2025, 0.255, 0.315, 0.305, 0.4425, 0.43, 0.3558897243107769]"
61,"[0.3092269326683292, 0.3325, 0.5575, 0.505, 0.555, 0.5075, 0.1975, 0.345, 0.37, 0.485, 0.2675, 0.2725, 0.4375, 0.225, 0.345, 0.41, 0.415, 0.535, 0.45, 0.3975, 0.565, 0.3425, 0.49, 0.3575, 0.5413533834586466]"
62,"[0.5311720698254364, 0.5425, 0.42, 0.3325, 0.3975, 0.51, 0.44, 0.39, 0.2125, 0.59, 0.1775, 0.545, 0.2425, 0.4175, 0.505, 0.1975, 0.4725, 0.4525, 0.295, 0.24, 0.3975, 0.1475, 0.4375, 0.43, 0.39348370927318294]"
63,"[0.32917705735660846, 0.3675, 0.565, 0.4675, 0.5425, 0.3325, 0.1875, 0.375, 0.4025, 0.415, 0.335, 0.3725, 0.5275, 0.34, 0.33, 0.4175, 0.435, 0.55, 0.45, 0.4175, 0.445, 0.4375, 0.5, 0.3325, 0.5513784461152882]"
64,"[0.516209476309227, 0.5425, 0.4475, 0.325, 0.425, 0.525, 0.45, 0.36, 0.2275, 0.6275, 0.17, 0.6, 0.2525, 0.475, 0.505, 0.2325, 0.51, 0.4525, 0.385, 0.2475, 0.4525, 0.2, 0.44, 0.415, 0.44110275689223055]"
65,"[0.3092269326683292, 0.35, 0.53, 0.4175, 0.5075, 0.3125, 0.23, 0.4025, 0.415, 0.3875, 0.4375, 0.4625, 0.5325, 0.4125, 0.3025, 0.4175, 0.3875, 0.5425, 0.4775, 0.4225, 0.345, 0.4575, 0.4975, 0.28, 0.5714285714285714]"
66,"[0.428927680798005, 0.5375, 0.4625, 0.3825, 0.4475, 0.525, 0.435, 0.2925, 0.29, 0.605, 0.1825, 0.5625, 0.26, 0.56, 0.49, 0.185, 0.515, 0.39, 0.4025, 0.3225, 0.46, 0.185, 0.4175, 0.405, 0.5012531328320802]"
67,"[0.4314214463840399, 0.3225, 0.525, 0.355, 0.5075, 0.3125, 0.2825, 0.3875, 0.4075, 0.3775, 0.395, 0.475, 0.505, 0.415, 0.27, 0.425, 0.4075, 0.5375, 0.5575, 0.4475, 0.3275, 0.4325, 0.52, 0.2975, 0.40601503759398494]"
68,"[0.3266832917705736, 0.515, 0.465, 0.43, 0.44, 0.5025, 0.4575, 0.2325, 0.3325, 0.575, 0.1975, 0.525, 0.26, 0.6, 0.485, 0.29, 0.5425, 0.2725, 0.4, 0.285, 0.4075, 0.23, 0.41, 0.4025, 0.5413533834586466]"
69,"[0.48129675810473815, 0.2725, 0.5375, 0.26, 0.53, 0.3225, 0.2575, 0.385, 0.385, 0.3975, 0.3675, 0.4775, 0.495, 0.4325, 0.22, 0.45, 0.395, 0.52, 0.59, 0.3875, 0.295, 0.4475, 0.54, 0.3225, 0.2606516290726817]"
70,"[0.3117206982543641, 0.4975, 0.46, 0.4, 0.44, 0.5075, 0.5875, 0.2125, 0.36, 0.4675, 0.225, 0.4825, 0.2575, 0.5225, 0.505, 0.2725, 0.4875, 0.2525, 0.385, 0.2675, 0.425, 0.2275, 0.405, 0.3925, 0.5162907268170426]"
71,"[0.5062344139650873, 0.2775, 0.54, 0.3025, 0.535, 0.315, 0.18, 0.3775, 0.365, 0.435, 0.325, 0.46, 0.49, 0.42, 0.2275, 0.5575, 0.3975, 0.5425, 0.5825, 0.26, 0.235, 0.5425, 0.5375, 0.3425, 0.19298245614035087]"
72,"[0.3192019950124688, 0.5025, 0.4375, 0.4625, 0.3775, 0.58, 0.57, 0.205, 0.4225, 0.455, 0.2325, 0.49, 0.26, 0.54, 0.5275, 0.2575, 0.4775, 0.2675, 0.39, 0.2675, 0.44, 0.1675, 0.385, 0.34, 0.5137844611528822]"
73,"[0.5211970074812967, 0.2875, 0.575, 0.335, 0.545, 0.315, 0.2275, 0.39, 0.2575, 0.4725, 0.285, 0.465, 0.515, 0.43, 0.2325, 0.595, 0.41, 0.5325, 0.5375, 0.2425, 0.2425, 0.525, 0.5175, 0.42, 0.14035087719298245]"
74,"[0.3167082294264339, 0.5075, 0.405, 0.465, 0.3625, 0.6225, 0.54, 0.2025, 0.4225, 0.4075, 0.255, 0.495, 0.2625, 0.5325, 0.5175, 0.2475, 0.4725, 0.2725, 0.3975, 0.31, 0.47, 0.2275, 0.3675, 0.2225, 0.48120300751879697]"
75,"[0.571072319201995, 0.2825, 0.58, 0.3, 0.5425, 0.375, 0.2675, 0.3875, 0.21, 0.515, 0.2875, 0.46, 0.52, 0.4375, 0.2325, 0.57, 0.41, 0.5275, 0.53, 0.2375, 0.2375, 0.515, 0.51, 0.4175, 0.13032581453634084]"
76,"[0.34663341645885287, 0.505, 0.3975, 0.475, 0.345, 0.6025, 0.515, 0.195, 0.4375, 0.3875, 0.255, 0.585, 0.2525, 0.5725, 0.5125, 0.2325, 0.4625, 0.26, 0.3825, 0.3675, 0.535, 0.245, 0.365, 0.24, 0.47619047619047616]"
77,"[0.5361596009975063, 0.2925, 0.5675, 0.2825, 0.5125, 0.4775, 0.2825, 0.38, 0.235, 0.5275, 0.2975, 0.32, 0.5275, 0.4125, 0.25, 0.6175, 0.405, 0.505, 0.5325, 0.185, 0.305, 0.525, 0.525, 0.4375, 0.12531328320802004]"
78,"[0.34663341645885287, 0.5075, 0.3725, 0.475, 0.3125, 0.46, 0.545, 0.18, 0.455, 0.43, 0.2825, 0.56, 0.245, 0.5575, 0.4825, 0.205, 0.4775, 0.175, 0.3475, 0.3575, 0.5625, 0.255, 0.375, 0.28, 0.47619047619047616]"
79,"[0.5336658354114713, 0.285, 0.49, 0.2725, 0.465, 0.4725, 0.2825, 0.395, 0.315, 0.5275, 0.315, 0.2025, 0.5225, 0.26, 0.2525, 0.555, 0.385, 0.475, 0.5075, 0.2475, 0.2975, 0.53, 0.5225, 0.45, 0.12531328320802004]"
80,"[0.3566084788029925, 0.4925, 0.3625, 0.485, 0.3125, 0.2425, 0.5725, 0.1675, 0.5575, 0.4425, 0.3025, 0.4875, 0.23, 0.4725, 0.4675, 0.2725, 0.5225, 0.14, 0.2925, 0.3425, 0.53, 0.2475, 0.3525, 0.3125, 0.48120300751879697]"
81,"[0.5286783042394015, 0.2475, 0.48, 0.2925, 0.46, 0.47, 0.245, 0.385, 0.2575, 0.4075, 0.34, 0.1425, 0.51, 0.17, 0.225, 0.515, 0.355, 0.4625, 0.48, 0.21, 0.2325, 0.555, 0.585, 0.4675, 0.11528822055137844]"
82,"[0.38403990024937656, 0.495, 0.3425, 0.4875, 0.3175, 0.1875, 0.5375, 0.1625, 0.4975, 0.4075, 0.315, 0.48, 0.2125, 0.4625, 0.4675, 0.29, 0.51, 0.12, 0.205, 0.3675, 0.44, 0.215, 0.2825, 0.2825, 0.49624060150375937]"
83,"[0.5635910224438903, 0.185, 0.4925, 0.3325, 0.485, 0.495, 0.2275, 0.38, 0.2175, 0.21, 0.345, 0.1125, 0.485, 0.15, 0.1725, 0.4625, 0.3325, 0.4625, 0.475, 0.2675, 0.2575, 0.54, 0.5675, 0.4325, 0.15037593984962405]"
84,"[0.39650872817955113, 0.485, 0.3475, 0.4875, 0.345, 0.2275, 0.52, 0.16, 0.3625, 0.445, 0.3175, 0.475, 0.1925, 0.4575, 0.46, 0.2775, 0.505, 0.1125, 0.2175, 0.2575, 0.4675, 0.2125, 0.2575, 0.2125, 0.5213032581453634]"
85,"[0.5211970074812967, 0.175, 0.495, 0.36, 0.485, 0.5425, 0.22, 0.39, 0.2825, 0.19, 0.3625, 0.115, 0.47, 0.1775, 0.155, 0.445, 0.3225, 0.455, 0.46, 0.155, 0.3275, 0.525, 0.54, 0.325, 0.22305764411027568]"
86,"[0.4014962593516209, 0.4775, 0.375, 0.4725, 0.38, 0.3, 0.4825, 0.1575, 0.2375, 0.455, 0.3125, 0.4725, 0.1925, 0.4675, 0.4625, 0.1925, 0.4975, 0.115, 0.2425, 0.2775, 0.465, 0.215, 0.26, 0.2775, 0.5363408521303258]"
87,"[0.45885286783042395, 0.2175, 0.4975, 0.3425, 0.47, 0.565, 0.2425, 0.385, 0.3625, 0.2325, 0.3925, 0.135, 0.4825, 0.1875, 0.1875, 0.445, 0.32, 0.4575, 0.4625, 0.135, 0.36, 0.4775, 0.53, 0.2325, 0.23809523809523808]"
88,"[0.3541147132169576, 0.48, 0.3875, 0.4825, 0.39, 0.365, 0.45, 0.165, 0.2375, 0.465, 0.3, 0.485, 0.19, 0.46, 0.4625, 0.2125, 0.4775, 0.1475, 0.2725, 0.275, 0.4125, 0.2175, 0.25, 0.3525, 0.531328320802005]"
89,"[0.41895261845386533, 0.2325, 0.5125, 0.32, 0.475, 0.5425, 0.2625, 0.38, 0.3975, 0.2525, 0.405, 0.155, 0.4725, 0.215, 0.2075, 0.4475, 0.325, 0.47, 0.4525, 0.125, 0.35, 0.45, 0.5225, 0.225, 0.22807017543859648]"
90,"[0.2892768079800499, 0.48, 0.385, 0.48, 0.3875, 0.3975, 0.44, 0.175, 0.265, 0.53, 0.31, 0.49, 0.185, 0.45, 0.4625, 0.225, 0.4425, 0.1675, 0.2875, 0.22, 0.4025, 0.2025, 0.2475, 0.3575, 0.5213032581453634]"
91,"[0.371571072319202, 0.2475, 0.51, 0.2925, 0.47, 0.515, 0.255, 0.3775, 0.3875, 0.255, 0.405, 0.19, 0.455, 0.25, 0.2125, 0.45, 0.3175, 0.46, 0.445, 0.1025, 0.32, 0.425, 0.5, 0.27, 0.21553884711779447]"
