eigenvector_centrality,"[2, 12]"
16,"[0.29925187032418954, 0.42, 0.2975, 0.28, 0.2575, 0.2875, 0.3225, 0.34, 0.29, 0.305, 0.1475, 0.385, 0.2875, 0.255, 0.28, 0.3875, 0.3175, 0.3525, 0.3125, 0.245, 0.1475, 0.23, 0.2975, 0.42, 0.3383458646616541]"
17,"[0.26932668329177056, 0.3725, 0.31, 0.28, 0.305, 0.305, 0.3025, 0.2275, 0.335, 0.2975, 0.2425, 0.3, 0.415, 0.3625, 0.2725, 0.355, 0.235, 0.325, 0.205, 0.28, 0.26, 0.26, 0.2025, 0.41, 0.2731829573934837]"
18,"[0.2942643391521197, 0.355, 0.3225, 0.3025, 0.275, 0.385, 0.3325, 0.2925, 0.29, 0.305, 0.2225, 0.35, 0.295, 0.245, 0.255, 0.3875, 0.295, 0.41, 0.3125, 0.245, 0.1875, 0.3475, 0.3, 0.455, 0.3634085213032581]"
19,"[0.3117206982543641, 0.34, 0.315, 0.28, 0.2975, 0.3325, 0.3075, 0.2225, 0.2725, 0.2975, 0.245, 0.345, 0.4, 0.355, 0.2825, 0.37, 0.23, 0.3625, 0.3075, 0.3025, 0.2925, 0.2225, 0.3325, 0.3675, 0.24812030075187969]"
20,"[0.29177057356608477, 0.3475, 0.2425, 0.415, 0.305, 0.405, 0.3575, 0.2575, 0.24, 0.3425, 0.2625, 0.3975, 0.3425, 0.2875, 0.2375, 0.36, 0.3375, 0.42, 0.32, 0.3625, 0.325, 0.335, 0.3, 0.435, 0.3558897243107769]"
21,"[0.32169576059850374, 0.335, 0.3925, 0.345, 0.2975, 0.3125, 0.34, 0.2175, 0.2675, 0.3225, 0.3125, 0.3425, 0.3775, 0.38, 0.315, 0.35, 0.2575, 0.3775, 0.31, 0.3175, 0.26, 0.28, 0.35, 0.4225, 0.2531328320802005]"
22,"[0.3266832917705736, 0.3375, 0.365, 0.33, 0.3325, 0.36, 0.38, 0.2375, 0.2175, 0.395, 0.2325, 0.41, 0.4075, 0.3225, 0.28, 0.42, 0.35, 0.395, 0.36, 0.375, 0.3825, 0.34, 0.34, 0.4225, 0.3684210526315789]"
23,"[0.3092269326683292, 0.34, 0.315, 0.34, 0.3025, 0.335, 0.37, 0.25, 0.33, 0.375, 0.295, 0.36, 0.345, 0.315, 0.385, 0.3975, 0.31, 0.38, 0.3525, 0.3625, 0.32, 0.3525, 0.365, 0.48, 0.2706766917293233]"
24,"[0.3516209476309227, 0.31, 0.3875, 0.3325, 0.2925, 0.3725, 0.3875, 0.2575, 0.2175, 0.4075, 0.23, 0.4125, 0.38, 0.365, 0.2975, 0.405, 0.36, 0.4225, 0.41, 0.4175, 0.4525, 0.3025, 0.3275, 0.4425, 0.41854636591478694]"
25,"[0.30423940149625933, 0.3375, 0.445, 0.3325, 0.31, 0.3225, 0.3375, 0.2975, 0.285, 0.4, 0.3025, 0.38, 0.4575, 0.345, 0.36, 0.3875, 0.3725, 0.39, 0.4725, 0.355, 0.41, 0.2975, 0.4075, 0.5175, 0.2832080200501253]"
26,"[0.3092269326683292, 0.3275, 0.43, 0.335, 0.43, 0.3825, 0.4, 0.265, 0.2525, 0.3875, 0.2825, 0.4325, 0.5175, 0.35, 0.3025, 0.465, 0.3725, 0.42, 0.4575, 0.3925, 0.3725, 0.335, 0.5625, 0.3575, 0.40852130325814534]"
27,"[0.3491271820448878, 0.35, 0.3775, 0.38, 0.4, 0.295, 0.3175, 0.285, 0.3225, 0.405, 0.365, 0.3925, 0.4875, 0.395, 0.3375, 0.38, 0.39, 0.3775, 0.4925, 0.36, 0.3675, 0.2625, 0.435, 0.4375, 0.3182957393483709]"
28,"[0.34663341645885287, 0.3075, 0.35, 0.365, 0.3475, 0.3725, 0.405, 0.29, 0.28, 0.3475, 0.335, 0.4225, 0.45, 0.3625, 0.3375, 0.43, 0.3875, 0.4425, 0.4, 0.4, 0.395, 0.3425, 0.42, 0.375, 0.40350877192982454]"
29,"[0.38403990024937656, 0.405, 0.4725, 0.3325, 0.4025, 0.3225, 0.35, 0.2975, 0.34, 0.325, 0.3, 0.3575, 0.42, 0.3475, 0.33, 0.445, 0.4275, 0.4025, 0.5125, 0.2375, 0.33, 0.2725, 0.36, 0.3475, 0.3433583959899749]"
30,"[0.3167082294264339, 0.335, 0.3, 0.3525, 0.3025, 0.405, 0.39, 0.31, 0.32, 0.33, 0.41, 0.4525, 0.3975, 0.3275, 0.31, 0.4425, 0.37, 0.425, 0.415, 0.31, 0.2625, 0.32, 0.2175, 0.4275, 0.40350877192982454]"
31,"[0.44139650872817954, 0.3825, 0.505, 0.3, 0.4875, 0.3025, 0.3925, 0.3175, 0.23, 0.295, 0.335, 0.3575, 0.41, 0.4075, 0.37, 0.4575, 0.35, 0.4575, 0.3725, 0.2075, 0.35, 0.29, 0.235, 0.335, 0.3533834586466165]"
32,"[0.30174563591022446, 0.375, 0.305, 0.44, 0.24, 0.385, 0.3425, 0.3625, 0.405, 0.3625, 0.3075, 0.4825, 0.46, 0.2975, 0.2825, 0.38, 0.3875, 0.415, 0.415, 0.355, 0.19, 0.3, 0.21, 0.455, 0.43609022556390975]"
33,"[0.46633416458852867, 0.3875, 0.4975, 0.32, 0.5225, 0.27, 0.445, 0.2925, 0.1575, 0.29, 0.335, 0.3475, 0.375, 0.5175, 0.365, 0.465, 0.31, 0.5225, 0.275, 0.1725, 0.4325, 0.3525, 0.215, 0.3225, 0.3483709273182957]"
34,"[0.2967581047381546, 0.4, 0.3, 0.455, 0.245, 0.3725, 0.28, 0.4225, 0.46, 0.4175, 0.2025, 0.49, 0.525, 0.2775, 0.2625, 0.32, 0.3025, 0.3675, 0.4525, 0.475, 0.18, 0.2925, 0.22, 0.4625, 0.3634085213032581]"
35,"[0.40648379052369077, 0.3475, 0.4925, 0.33, 0.5025, 0.25, 0.4275, 0.275, 0.155, 0.2875, 0.4075, 0.2975, 0.29, 0.5525, 0.35, 0.48, 0.33, 0.43, 0.25, 0.175, 0.46, 0.4675, 0.2125, 0.32, 0.3283208020050125]"
36,"[0.27680798004987534, 0.3925, 0.2975, 0.4325, 0.175, 0.3675, 0.2625, 0.48, 0.48, 0.4075, 0.1575, 0.4525, 0.5425, 0.26, 0.26, 0.2925, 0.2975, 0.32, 0.43, 0.5375, 0.17, 0.2525, 0.2325, 0.4125, 0.3508771929824561]"
37,"[0.2344139650872818, 0.3375, 0.4825, 0.3325, 0.4475, 0.2275, 0.4125, 0.2175, 0.155, 0.2825, 0.5, 0.275, 0.2825, 0.515, 0.3475, 0.425, 0.355, 0.375, 0.22, 0.175, 0.4525, 0.4275, 0.2025, 0.3425, 0.2807017543859649]"
38,"[0.4837905236907731, 0.2825, 0.3075, 0.37, 0.1775, 0.335, 0.26, 0.385, 0.4625, 0.385, 0.155, 0.4175, 0.5275, 0.2475, 0.25, 0.2875, 0.29, 0.285, 0.445, 0.5125, 0.17, 0.2325, 0.245, 0.285, 0.3609022556390977]"
39,"[0.18703241895261846, 0.4575, 0.495, 0.32, 0.3575, 0.22, 0.405, 0.2775, 0.16, 0.275, 0.4875, 0.2675, 0.275, 0.4775, 0.3525, 0.4075, 0.275, 0.37, 0.205, 0.17, 0.425, 0.4075, 0.2075, 0.3025, 0.2556390977443609]"
40,"[0.4912718204488778, 0.2025, 0.305, 0.32, 0.175, 0.3425, 0.26, 0.1425, 0.43, 0.4025, 0.1575, 0.395, 0.5225, 0.26, 0.245, 0.3275, 0.3925, 0.26, 0.42, 0.5025, 0.17, 0.23, 0.245, 0.2675, 0.3383458646616541]"
41,"[0.19201995012468828, 0.4325, 0.48, 0.3175, 0.345, 0.225, 0.3825, 0.4975, 0.1575, 0.27, 0.4575, 0.27, 0.285, 0.4425, 0.37, 0.2725, 0.24, 0.4, 0.2075, 0.1675, 0.4025, 0.38, 0.21, 0.26, 0.2531328320802005]"
42,"[0.4837905236907731, 0.215, 0.3025, 0.325, 0.17, 0.33, 0.26, 0.1525, 0.3325, 0.3875, 0.16, 0.355, 0.495, 0.2575, 0.24, 0.39, 0.395, 0.27, 0.395, 0.4625, 0.175, 0.225, 0.2475, 0.265, 0.3333333333333333]"
43,"[0.19201995012468828, 0.405, 0.4625, 0.305, 0.32, 0.22, 0.325, 0.44, 0.1575, 0.265, 0.45, 0.265, 0.2825, 0.405, 0.35, 0.2725, 0.235, 0.445, 0.205, 0.165, 0.3875, 0.3375, 0.2, 0.2475, 0.2531328320802005]"
44,"[0.47880299251870323, 0.2025, 0.3175, 0.3225, 0.1675, 0.305, 0.26, 0.145, 0.2325, 0.3575, 0.1575, 0.33, 0.495, 0.24, 0.2375, 0.3375, 0.3825, 0.255, 0.375, 0.4575, 0.175, 0.23, 0.24, 0.25, 0.3283208020050125]"
45,"[0.19201995012468828, 0.4075, 0.4625, 0.3075, 0.3, 0.22, 0.2925, 0.435, 0.1575, 0.2575, 0.435, 0.2625, 0.29, 0.3625, 0.35, 0.26, 0.215, 0.3725, 0.2025, 0.165, 0.36, 0.3125, 0.225, 0.25, 0.2506265664160401]"
46,"[0.4613466334164589, 0.1975, 0.3175, 0.3075, 0.1675, 0.275, 0.255, 0.145, 0.2475, 0.3275, 0.1575, 0.3, 0.4675, 0.1875, 0.225, 0.32, 0.355, 0.2, 0.3525, 0.3775, 0.1825, 0.225, 0.24, 0.235, 0.3007518796992481]"
47,"[0.18952618453865336, 0.38, 0.5125, 0.305, 0.275, 0.19, 0.275, 0.415, 0.1575, 0.2425, 0.3875, 0.2575, 0.305, 0.295, 0.3175, 0.2475, 0.2025, 0.3225, 0.2, 0.1625, 0.295, 0.2675, 0.2225, 0.2525, 0.2531328320802005]"
48,"[0.42643391521197005, 0.1925, 0.315, 0.3075, 0.1575, 0.265, 0.2475, 0.1425, 0.2475, 0.31, 0.155, 0.2775, 0.455, 0.1775, 0.2025, 0.2875, 0.3175, 0.2, 0.33, 0.3525, 0.1725, 0.215, 0.2375, 0.24, 0.2957393483709273]"
49,"[0.19201995012468828, 0.3675, 0.4825, 0.305, 0.255, 0.185, 0.265, 0.39, 0.16, 0.22, 0.3375, 0.245, 0.335, 0.2775, 0.285, 0.2225, 0.1975, 0.2975, 0.1975, 0.165, 0.2825, 0.2525, 0.2325, 0.2475, 0.24812030075187969]"
50,"[0.39900249376558605, 0.1875, 0.33, 0.3075, 0.1625, 0.25, 0.2275, 0.1425, 0.235, 0.3025, 0.1525, 0.2775, 0.3275, 0.1775, 0.1775, 0.29, 0.29, 0.1975, 0.29, 0.32, 0.17, 0.17, 0.235, 0.24, 0.2807017543859649]"
51,"[0.19201995012468828, 0.3375, 0.34, 0.295, 0.25, 0.1875, 0.2575, 0.3475, 0.15, 0.1875, 0.3125, 0.2075, 0.375, 0.275, 0.2725, 0.2, 0.195, 0.3, 0.2025, 0.165, 0.2575, 0.23, 0.22, 0.2475, 0.23809523809523808]"
52,"[0.36159600997506236, 0.185, 0.485, 0.3075, 0.155, 0.2375, 0.19, 0.1425, 0.23, 0.305, 0.155, 0.27, 0.3125, 0.1775, 0.175, 0.285, 0.2775, 0.195, 0.27, 0.275, 0.1775, 0.165, 0.225, 0.235, 0.2756892230576441]"
53,"[0.19201995012468828, 0.3, 0.29, 0.2975, 0.2075, 0.1925, 0.25, 0.3175, 0.15, 0.1875, 0.27, 0.1825, 0.52, 0.265, 0.26, 0.185, 0.1975, 0.3, 0.2, 0.165, 0.2325, 0.245, 0.22, 0.245, 0.20300751879699247]"
54,"[0.3092269326683292, 0.185, 0.4825, 0.3075, 0.1575, 0.235, 0.16, 0.1425, 0.17, 0.295, 0.155, 0.27, 0.315, 0.1775, 0.175, 0.2725, 0.2625, 0.195, 0.265, 0.2675, 0.1775, 0.1625, 0.2025, 0.2425, 0.2606516290726817]"
55,"[0.19201995012468828, 0.2875, 0.28, 0.2975, 0.24, 0.1975, 0.235, 0.25, 0.145, 0.1825, 0.2525, 0.1775, 0.56, 0.265, 0.2575, 0.1825, 0.1975, 0.2975, 0.2025, 0.165, 0.23, 0.2425, 0.2475, 0.245, 0.18295739348370926]"
56,"[0.2892768079800499, 0.18, 0.4675, 0.3075, 0.1575, 0.2325, 0.145, 0.1425, 0.1575, 0.2775, 0.155, 0.265, 0.33, 0.1775, 0.1775, 0.265, 0.2575, 0.19, 0.26, 0.265, 0.1775, 0.1625, 0.21, 0.2425, 0.2681704260651629]"
57,"[0.19201995012468828, 0.2775, 0.2725, 0.2975, 0.23, 0.1975, 0.2325, 0.2425, 0.1475, 0.1825, 0.25, 0.1775, 0.5075, 0.2575, 0.2525, 0.1775, 0.1975, 0.2875, 0.2025, 0.1675, 0.2275, 0.2375, 0.28, 0.2325, 0.17794486215538846]"
58,"[0.286783042394015, 0.1825, 0.455, 0.3075, 0.16, 0.2275, 0.1375, 0.14, 0.155, 0.2825, 0.155, 0.265, 0.305, 0.18, 0.1775, 0.26, 0.26, 0.19, 0.25, 0.26, 0.1775, 0.1625, 0.2225, 0.24, 0.2556390977443609]"
59,"[0.19201995012468828, 0.2575, 0.2925, 0.29, 0.21, 0.1975, 0.22, 0.235, 0.1475, 0.1825, 0.245, 0.1775, 0.4775, 0.25, 0.2475, 0.1775, 0.1975, 0.2875, 0.2025, 0.1675, 0.23, 0.2275, 0.2925, 0.22, 0.17543859649122806]"
60,"[0.2892768079800499, 0.18, 0.4425, 0.3075, 0.1625, 0.2225, 0.1375, 0.14, 0.155, 0.28, 0.1575, 0.2575, 0.3025, 0.18, 0.18, 0.2525, 0.26, 0.19, 0.245, 0.2675, 0.18, 0.165, 0.225, 0.225, 0.24812030075187969]"
61,"[0.19201995012468828, 0.2575, 0.2875, 0.285, 0.215, 0.1975, 0.21, 0.225, 0.1475, 0.1875, 0.245, 0.1775, 0.4775, 0.2525, 0.245, 0.1775, 0.1975, 0.28, 0.205, 0.175, 0.225, 0.23, 0.3025, 0.2175, 0.17794486215538846]"
62,"[0.2892768079800499, 0.18, 0.455, 0.3, 0.1625, 0.22, 0.1425, 0.14, 0.16, 0.275, 0.16, 0.2475, 0.335, 0.18, 0.18, 0.25, 0.2525, 0.19, 0.2325, 0.2575, 0.1775, 0.1675, 0.2275, 0.2225, 0.24310776942355888]"
63,"[0.19201995012468828, 0.2575, 0.2975, 0.275, 0.2075, 0.1975, 0.2, 0.225, 0.1525, 0.1875, 0.2425, 0.18, 0.4375, 0.2425, 0.2425, 0.1775, 0.2, 0.2775, 0.205, 0.175, 0.2275, 0.23, 0.3075, 0.2, 0.17794486215538846]"
64,"[0.2817955112219451, 0.18, 0.4375, 0.2975, 0.1625, 0.215, 0.1425, 0.1425, 0.165, 0.2825, 0.1575, 0.2525, 0.3375, 0.18, 0.18, 0.25, 0.2525, 0.1925, 0.2325, 0.2675, 0.1775, 0.1675, 0.2275, 0.215, 0.24060150375939848]"
65,"[0.19201995012468828, 0.2475, 0.31, 0.265, 0.2225, 0.1975, 0.2, 0.2175, 0.1575, 0.1875, 0.24, 0.18, 0.44, 0.24, 0.24, 0.18, 0.2, 0.28, 0.2075, 0.175, 0.225, 0.235, 0.29, 0.18, 0.17794486215538846]"
66,"[0.27680798004987534, 0.1825, 0.4125, 0.2875, 0.1625, 0.22, 0.1425, 0.1425, 0.1675, 0.27, 0.1575, 0.25, 0.3475, 0.185, 0.18, 0.235, 0.25, 0.195, 0.2325, 0.2625, 0.18, 0.1625, 0.2275, 0.2075, 0.23558897243107768]"
67,"[0.19201995012468828, 0.2475, 0.345, 0.2625, 0.1925, 0.1975, 0.2, 0.2175, 0.1575, 0.1825, 0.24, 0.18, 0.4275, 0.2375, 0.24, 0.1825, 0.2, 0.2775, 0.21, 0.1725, 0.22, 0.2325, 0.2725, 0.165, 0.17794486215538846]"
68,"[0.2743142144638404, 0.185, 0.3725, 0.2825, 0.1625, 0.2225, 0.1425, 0.1425, 0.1625, 0.2825, 0.1575, 0.2475, 0.335, 0.18, 0.18, 0.2275, 0.2475, 0.1925, 0.2275, 0.2525, 0.175, 0.1625, 0.24, 0.205, 0.23057644110275688]"
69,"[0.19201995012468828, 0.25, 0.34, 0.2575, 0.175, 0.1975, 0.19, 0.2175, 0.1575, 0.1825, 0.235, 0.18, 0.405, 0.24, 0.2475, 0.1825, 0.2, 0.2725, 0.2075, 0.1725, 0.2225, 0.225, 0.2475, 0.1475, 0.17794486215538846]"
70,"[0.26932668329177056, 0.1875, 0.3775, 0.2725, 0.165, 0.21, 0.1425, 0.1425, 0.16, 0.29, 0.16, 0.245, 0.345, 0.18, 0.18, 0.23, 0.2525, 0.1925, 0.23, 0.2525, 0.175, 0.1625, 0.24, 0.1925, 0.22556390977443608]"
71,"[0.19201995012468828, 0.2525, 0.415, 0.26, 0.175, 0.1975, 0.175, 0.2125, 0.1575, 0.1825, 0.24, 0.18, 0.4275, 0.2375, 0.24, 0.1825, 0.2025, 0.2575, 0.2075, 0.175, 0.2125, 0.22, 0.245, 0.14, 0.18045112781954886]"
72,"[0.26932668329177056, 0.19, 0.295, 0.26, 0.175, 0.2125, 0.1425, 0.1425, 0.1575, 0.275, 0.1575, 0.2425, 0.325, 0.18, 0.18, 0.235, 0.25, 0.19, 0.2225, 0.2625, 0.175, 0.1625, 0.2475, 0.17, 0.22055137844611528]"
73,"[0.19201995012468828, 0.255, 0.5, 0.26, 0.1575, 0.1975, 0.1525, 0.2125, 0.12, 0.1825, 0.24, 0.18, 0.45, 0.23, 0.2375, 0.1825, 0.2025, 0.2375, 0.205, 0.1675, 0.21, 0.2125, 0.225, 0.135, 0.17794486215538846]"
74,"[0.26433915211970077, 0.19, 0.29, 0.2325, 0.1775, 0.21, 0.1375, 0.1425, 0.16, 0.2975, 0.16, 0.235, 0.3075, 0.1825, 0.18, 0.2275, 0.2425, 0.1875, 0.2225, 0.22, 0.175, 0.1525, 0.28, 0.1525, 0.21804511278195488]"
75,"[0.19201995012468828, 0.2475, 0.4675, 0.2475, 0.145, 0.195, 0.11, 0.2125, 0.1825, 0.175, 0.2225, 0.18, 0.5075, 0.215, 0.24, 0.1825, 0.2025, 0.175, 0.205, 0.17, 0.215, 0.1675, 0.245, 0.1325, 0.17794486215538846]"
76,"[0.2543640897755611, 0.185, 0.3, 0.175, 0.175, 0.2, 0.1425, 0.1425, 0.16, 0.2975, 0.16, 0.22, 0.3025, 0.1825, 0.18, 0.2075, 0.2375, 0.1875, 0.215, 0.225, 0.1775, 0.145, 0.2825, 0.1325, 0.21804511278195488]"
77,"[0.19451371571072318, 0.245, 0.45, 0.2525, 0.1475, 0.1925, 0.11, 0.2125, 0.225, 0.175, 0.225, 0.18, 0.4375, 0.21, 0.2375, 0.1825, 0.2025, 0.175, 0.205, 0.175, 0.2175, 0.115, 0.2425, 0.13, 0.17794486215538846]"
78,"[0.24688279301745636, 0.19, 0.3475, 0.1725, 0.1775, 0.1975, 0.1425, 0.1425, 0.1575, 0.2825, 0.16, 0.2025, 0.3075, 0.1825, 0.18, 0.2, 0.23, 0.1875, 0.2125, 0.225, 0.175, 0.14, 0.2875, 0.1525, 0.21804511278195488]"
79,"[0.19451371571072318, 0.2375, 0.3725, 0.265, 0.16, 0.1925, 0.11, 0.2025, 0.215, 0.18, 0.2175, 0.18, 0.43, 0.1875, 0.245, 0.1825, 0.2025, 0.175, 0.205, 0.1725, 0.2125, 0.135, 0.2375, 0.13, 0.17794486215538846]"
80,"[0.2344139650872818, 0.19, 0.4425, 0.18, 0.1725, 0.2175, 0.1425, 0.1425, 0.16, 0.2475, 0.16, 0.1775, 0.3425, 0.185, 0.18, 0.1975, 0.22, 0.19, 0.215, 0.2175, 0.175, 0.225, 0.28, 0.1625, 0.22055137844611528]"
81,"[0.19451371571072318, 0.215, 0.3025, 0.2625, 0.17, 0.195, 0.11, 0.1875, 0.2075, 0.1825, 0.205, 0.18, 0.445, 0.1725, 0.2275, 0.18, 0.2, 0.175, 0.205, 0.175, 0.215, 0.1525, 0.275, 0.1575, 0.17794486215538846]"
82,"[0.22942643391521197, 0.19, 0.4575, 0.18, 0.17, 0.21, 0.1425, 0.1425, 0.16, 0.1625, 0.1575, 0.17, 0.3675, 0.1875, 0.18, 0.18, 0.22, 0.1875, 0.2, 0.205, 0.18, 0.22, 0.255, 0.165, 0.22055137844611528]"
83,"[0.1970074812967581, 0.22, 0.305, 0.26, 0.17, 0.195, 0.11, 0.175, 0.21, 0.19, 0.2025, 0.18, 0.4575, 0.155, 0.23, 0.18, 0.2, 0.17, 0.2075, 0.1775, 0.22, 0.16, 0.29, 0.1575, 0.17794486215538846]"
84,"[0.22942643391521197, 0.19, 0.43, 0.185, 0.1725, 0.2175, 0.1425, 0.1425, 0.16, 0.1675, 0.1575, 0.16, 0.325, 0.19, 0.18, 0.1525, 0.2225, 0.19, 0.1925, 0.19, 0.18, 0.2225, 0.245, 0.165, 0.21303258145363407]"
85,"[0.19451371571072318, 0.2175, 0.32, 0.2425, 0.1675, 0.195, 0.1125, 0.1675, 0.1975, 0.19, 0.1675, 0.18, 0.425, 0.1575, 0.23, 0.18, 0.2, 0.165, 0.205, 0.1775, 0.2075, 0.16, 0.2875, 0.135, 0.17794486215538846]"
86,"[0.20947630922693267, 0.19, 0.4375, 0.18, 0.17, 0.205, 0.1425, 0.145, 0.1575, 0.17, 0.16, 0.155, 0.365, 0.19, 0.18, 0.145, 0.2175, 0.19, 0.1775, 0.1725, 0.18, 0.1975, 0.255, 0.165, 0.20802005012531327]"
87,"[0.19451371571072318, 0.21, 0.3175, 0.2475, 0.165, 0.195, 0.1125, 0.1625, 0.1875, 0.19, 0.16, 0.18, 0.3875, 0.1575, 0.2075, 0.18, 0.2, 0.1675, 0.205, 0.1775, 0.205, 0.16, 0.2875, 0.1325, 0.17794486215538846]"
88,"[0.20199501246882792, 0.1925, 0.4475, 0.18, 0.17, 0.1975, 0.1425, 0.145, 0.1575, 0.1725, 0.1575, 0.15, 0.3425, 0.19, 0.18, 0.145, 0.2175, 0.19, 0.175, 0.155, 0.18, 0.185, 0.2475, 0.165, 0.20802005012531327]"
89,"[0.19451371571072318, 0.205, 0.32, 0.2325, 0.17, 0.195, 0.1125, 0.155, 0.165, 0.1875, 0.1575, 0.18, 0.42, 0.1575, 0.2175, 0.18, 0.2, 0.1675, 0.2075, 0.1775, 0.2, 0.16, 0.285, 0.1325, 0.17794486215538846]"
90,"[0.1970074812967581, 0.1925, 0.43, 0.18, 0.1725, 0.18, 0.1425, 0.145, 0.155, 0.1725, 0.16, 0.15, 0.32, 0.19, 0.18, 0.15, 0.2025, 0.1875, 0.1625, 0.1525, 0.18, 0.1775, 0.26, 0.1675, 0.20300751879699247]"
91,"[0.1970074812967581, 0.195, 0.29, 0.2325, 0.17, 0.1975, 0.1125, 0.14, 0.1525, 0.185, 0.16, 0.18, 0.445, 0.1575, 0.2075, 0.18, 0.2, 0.17, 0.2075, 0.175, 0.1775, 0.16, 0.2675, 0.13, 0.17794486215538846]"
