eigenvector_centrality,"[21, 19]"
10,"[0.11970074812967581, 0.15, 0.19, 0.1075, 0.145, 0.1675, 0.195, 0.0925, 0.12, 0.1175, 0.11, 0.0875, 0.2075, 0.21, 0.1175, 0.0975, 0.0925, 0.1, 0.1125, 0.0975, 0.1025, 0.09, 0.075, 0.0875, 0.07769423558897243]"
11,"[0.11970074812967581, 0.1125, 0.18, 0.1075, 0.12, 0.085, 0.2225, 0.0925, 0.1625, 0.1175, 0.1275, 0.115, 0.1675, 0.145, 0.075, 0.1075, 0.0925, 0.1, 0.1125, 0.0975, 0.12, 0.1175, 0.075, 0.09, 0.10275689223057644]"
12,"[0.11970074812967581, 0.0875, 0.08, 0.0925, 0.15, 0.1975, 0.155, 0.1225, 0.12, 0.225, 0.21, 0.1575, 0.235, 0.135, 0.075, 0.0975, 0.1825, 0.1225, 0.1125, 0.0975, 0.1025, 0.09, 0.1, 0.0875, 0.09774436090225563]"
13,"[0.11970074812967581, 0.12, 0.1575, 0.1075, 0.12, 0.1825, 0.1175, 0.0925, 0.12, 0.1175, 0.1125, 0.08, 0.1925, 0.0875, 0.1375, 0.1075, 0.19, 0.1, 0.205, 0.1375, 0.21, 0.115, 0.1, 0.0875, 0.14285714285714285]"
14,"[0.12468827930174564, 0.0875, 0.1, 0.0925, 0.1775, 0.1675, 0.1625, 0.185, 0.12, 0.1925, 0.1125, 0.095, 0.1075, 0.11, 0.19, 0.0975, 0.2025, 0.1, 0.1125, 0.0975, 0.1025, 0.1875, 0.1, 0.0875, 0.09774436090225563]"
15,"[0.07481296758104738, 0.2225, 0.1025, 0.1075, 0.12, 0.185, 0.1375, 0.0925, 0.105, 0.1175, 0.1125, 0.08, 0.2225, 0.0875, 0.1475, 0.1075, 0.09, 0.1, 0.185, 0.1975, 0.1975, 0.145, 0.075, 0.095, 0.19548872180451127]"
16,"[0.12468827930174564, 0.2175, 0.1575, 0.205, 0.205, 0.215, 0.2, 0.14, 0.185, 0.19, 0.11, 0.0975, 0.1075, 0.115, 0.0875, 0.0975, 0.22, 0.125, 0.145, 0.1125, 0.1025, 0.1975, 0.17, 0.0875, 0.09774436090225563]"
17,"[0.15211970074812967, 0.1, 0.1, 0.1075, 0.1725, 0.085, 0.135, 0.0925, 0.125, 0.1225, 0.1125, 0.165, 0.2225, 0.0875, 0.21, 0.1075, 0.2075, 0.1, 0.1325, 0.18, 0.2, 0.0925, 0.0925, 0.23, 0.19799498746867167]"
18,"[0.08478802992518704, 0.22, 0.08, 0.21, 0.2525, 0.2175, 0.1775, 0.225, 0.2675, 0.16, 0.16, 0.09, 0.1075, 0.135, 0.0875, 0.0975, 0.2, 0.1, 0.175, 0.1425, 0.1025, 0.2, 0.11, 0.0975, 0.09774436090225563]"
19,"[0.19201995012468828, 0.1, 0.21, 0.1075, 0.295, 0.085, 0.22, 0.14, 0.18, 0.1725, 0.1125, 0.1775, 0.2075, 0.0875, 0.12, 0.1125, 0.205, 0.1, 0.1175, 0.1875, 0.2725, 0.095, 0.1225, 0.2325, 0.19298245614035087]"
20,"[0.12468827930174564, 0.1975, 0.165, 0.2075, 0.3075, 0.2125, 0.1725, 0.19, 0.12, 0.1175, 0.24, 0.09, 0.1075, 0.14, 0.0975, 0.0975, 0.1825, 0.1, 0.19, 0.1675, 0.1025, 0.285, 0.11, 0.0975, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.2425, 0.1075, 0.1875, 0.085, 0.265, 0.17, 0.25, 0.0875, 0.1125, 0.1575, 0.2075, 0.0875, 0.1825, 0.2925, 0.09, 0.1, 0.145, 0.28, 0.2575, 0.1125, 0.0925, 0.205, 0.19548872180451127]"
22,"[0.12718204488778054, 0.18, 0.225, 0.205, 0.26, 0.3075, 0.175, 0.1625, 0.12, 0.2, 0.16, 0.09, 0.1075, 0.155, 0.17, 0.2025, 0.205, 0.1, 0.1975, 0.17, 0.145, 0.1925, 0.15, 0.0975, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.2825, 0.1425, 0.185, 0.1375, 0.2275, 0.185, 0.1675, 0.085, 0.125, 0.16, 0.245, 0.1225, 0.2475, 0.2975, 0.09, 0.22, 0.15, 0.245, 0.2175, 0.08, 0.075, 0.205, 0.22055137844611528]"
24,"[0.10224438902743142, 0.225, 0.19, 0.2225, 0.18, 0.3075, 0.2625, 0.195, 0.12, 0.0925, 0.1575, 0.09, 0.1075, 0.17, 0.175, 0.175, 0.2425, 0.1, 0.23, 0.2275, 0.145, 0.1525, 0.28, 0.0975, 0.09774436090225563]"
25,"[0.12468827930174564, 0.1, 0.2825, 0.2575, 0.2075, 0.165, 0.21, 0.2125, 0.1675, 0.0875, 0.1075, 0.2075, 0.315, 0.1825, 0.2075, 0.2825, 0.09, 0.29, 0.1, 0.215, 0.26, 0.08, 0.0925, 0.2075, 0.20551378446115287]"
26,"[0.08478802992518704, 0.2425, 0.19, 0.26, 0.195, 0.315, 0.15, 0.205, 0.1275, 0.0925, 0.1575, 0.14, 0.1175, 0.185, 0.1775, 0.1675, 0.1425, 0.1375, 0.2525, 0.16, 0.145, 0.2, 0.3, 0.0975, 0.13784461152882205]"
27,"[0.24937655860349128, 0.155, 0.3675, 0.1575, 0.1975, 0.17, 0.1975, 0.1425, 0.27, 0.19, 0.1075, 0.23, 0.2075, 0.09, 0.1875, 0.2725, 0.09, 0.3475, 0.1, 0.215, 0.3425, 0.08, 0.175, 0.1725, 0.22055137844611528]"
28,"[0.13216957605985039, 0.2325, 0.2025, 0.335, 0.2875, 0.315, 0.12, 0.2475, 0.1425, 0.0925, 0.1425, 0.275, 0.175, 0.22, 0.175, 0.155, 0.1325, 0.1675, 0.2525, 0.1875, 0.145, 0.175, 0.27, 0.14, 0.21804511278195488]"
29,"[0.256857855361596, 0.1575, 0.4125, 0.21, 0.1875, 0.1125, 0.1875, 0.1975, 0.1925, 0.2025, 0.1075, 0.1925, 0.205, 0.0825, 0.1225, 0.235, 0.0975, 0.3375, 0.1575, 0.2125, 0.3175, 0.0825, 0.1775, 0.2475, 0.2656641604010025]"
30,"[0.14463840399002495, 0.29, 0.1325, 0.2875, 0.265, 0.315, 0.14, 0.19, 0.305, 0.0925, 0.185, 0.3075, 0.1925, 0.31, 0.17, 0.2075, 0.15, 0.1825, 0.2625, 0.2325, 0.145, 0.1625, 0.31, 0.1325, 0.21553884711779447]"
31,"[0.1970074812967581, 0.14, 0.41, 0.24, 0.175, 0.14, 0.2, 0.2175, 0.19, 0.28, 0.1175, 0.2175, 0.205, 0.0875, 0.1475, 0.235, 0.1875, 0.325, 0.185, 0.2475, 0.35, 0.18, 0.1925, 0.345, 0.2706766917293233]"
32,"[0.1396508728179551, 0.3025, 0.1525, 0.21, 0.3175, 0.3175, 0.165, 0.235, 0.36, 0.155, 0.2075, 0.2825, 0.1925, 0.335, 0.17, 0.1875, 0.155, 0.19, 0.3175, 0.2875, 0.145, 0.1725, 0.3, 0.11, 0.21553884711779447]"
33,"[0.22443890274314215, 0.1625, 0.425, 0.31, 0.1425, 0.1425, 0.1975, 0.3625, 0.19, 0.235, 0.1325, 0.26, 0.205, 0.095, 0.2825, 0.265, 0.2475, 0.33, 0.2175, 0.2725, 0.32, 0.2775, 0.2275, 0.4025, 0.2932330827067669]"
34,"[0.09725685785536159, 0.355, 0.2, 0.23, 0.2775, 0.3175, 0.2925, 0.2425, 0.2825, 0.215, 0.2075, 0.225, 0.1825, 0.3575, 0.17, 0.175, 0.1675, 0.185, 0.3625, 0.3275, 0.145, 0.185, 0.2925, 0.1575, 0.24561403508771928]"
35,"[0.26683291770573564, 0.1675, 0.4, 0.31, 0.11, 0.13, 0.1975, 0.4425, 0.19, 0.2275, 0.205, 0.3075, 0.2125, 0.1325, 0.3, 0.3, 0.3125, 0.3325, 0.175, 0.28, 0.3525, 0.2425, 0.2675, 0.2975, 0.3082706766917293]"
36,"[0.0798004987531172, 0.3675, 0.235, 0.2025, 0.2975, 0.33, 0.24, 0.185, 0.3125, 0.2325, 0.16, 0.21, 0.18, 0.3675, 0.1775, 0.165, 0.145, 0.1925, 0.3725, 0.3175, 0.145, 0.2175, 0.1575, 0.16, 0.24310776942355888]"
37,"[0.286783042394015, 0.1675, 0.4, 0.2975, 0.17, 0.1225, 0.1775, 0.47, 0.175, 0.185, 0.1825, 0.275, 0.2825, 0.1475, 0.22, 0.2975, 0.255, 0.31, 0.1825, 0.2325, 0.33, 0.285, 0.295, 0.3075, 0.40601503759398494]"
38,"[0.10224438902743142, 0.4075, 0.24, 0.2675, 0.28, 0.3575, 0.2275, 0.185, 0.3125, 0.2425, 0.0975, 0.1775, 0.17, 0.4125, 0.17, 0.155, 0.12, 0.1925, 0.3075, 0.32, 0.145, 0.1725, 0.1125, 0.1925, 0.21303258145363407]"
39,"[0.30423940149625933, 0.155, 0.4, 0.1575, 0.1275, 0.125, 0.155, 0.47, 0.1125, 0.16, 0.1625, 0.275, 0.3075, 0.1625, 0.2075, 0.3125, 0.2175, 0.255, 0.1825, 0.2125, 0.3725, 0.2575, 0.305, 0.4075, 0.5162907268170426]"
40,"[0.17955112219451372, 0.46, 0.26, 0.29, 0.2875, 0.3675, 0.2425, 0.185, 0.2325, 0.295, 0.1425, 0.0825, 0.175, 0.5, 0.1675, 0.1475, 0.1175, 0.18, 0.335, 0.3825, 0.15, 0.205, 0.1, 0.175, 0.13032581453634084]"
41,"[0.29925187032418954, 0.1225, 0.405, 0.255, 0.145, 0.1225, 0.115, 0.4675, 0.2225, 0.2, 0.1775, 0.2925, 0.3875, 0.1175, 0.225, 0.2975, 0.2725, 0.265, 0.1825, 0.1675, 0.445, 0.2525, 0.3025, 0.4175, 0.42105263157894735]"
42,"[0.22194513715710723, 0.475, 0.295, 0.3225, 0.3825, 0.2925, 0.3275, 0.165, 0.2575, 0.27, 0.38, 0.095, 0.18, 0.4925, 0.155, 0.1625, 0.1175, 0.18, 0.435, 0.3775, 0.1775, 0.1575, 0.1025, 0.22, 0.10776942355889724]"
43,"[0.3790523690773067, 0.1025, 0.465, 0.1875, 0.1175, 0.1325, 0.11, 0.3875, 0.235, 0.3175, 0.1975, 0.3475, 0.415, 0.085, 0.245, 0.325, 0.4375, 0.365, 0.18, 0.16, 0.4025, 0.215, 0.3525, 0.265, 0.48621553884711777]"
44,"[0.22942643391521197, 0.4625, 0.31, 0.3875, 0.3375, 0.32, 0.4625, 0.1125, 0.2675, 0.205, 0.3075, 0.115, 0.1775, 0.51, 0.17, 0.2275, 0.1525, 0.1925, 0.3375, 0.405, 0.2975, 0.3625, 0.1175, 0.2275, 0.10275689223057644]"
45,"[0.29177057356608477, 0.105, 0.4725, 0.185, 0.185, 0.165, 0.175, 0.405, 0.2375, 0.445, 0.1975, 0.3675, 0.3875, 0.09, 0.2525, 0.3575, 0.405, 0.375, 0.1925, 0.2225, 0.38, 0.1225, 0.3525, 0.265, 0.506265664160401]"
46,"[0.34413965087281795, 0.4775, 0.28, 0.3925, 0.2775, 0.3625, 0.3775, 0.225, 0.235, 0.085, 0.3075, 0.1275, 0.1975, 0.465, 0.1725, 0.23, 0.2125, 0.2575, 0.3525, 0.39, 0.2975, 0.3375, 0.1775, 0.155, 0.09774436090225563]"
47,"[0.2817955112219451, 0.0975, 0.4475, 0.36, 0.225, 0.185, 0.255, 0.445, 0.3875, 0.355, 0.1925, 0.3875, 0.3525, 0.09, 0.2925, 0.35, 0.3775, 0.3625, 0.2875, 0.3175, 0.3925, 0.2475, 0.3575, 0.3575, 0.44110275689223055]"
48,"[0.2967581047381546, 0.3975, 0.245, 0.4425, 0.275, 0.41, 0.3425, 0.255, 0.2025, 0.2175, 0.3525, 0.235, 0.1775, 0.4375, 0.2025, 0.2425, 0.2175, 0.215, 0.355, 0.3525, 0.2875, 0.4, 0.2425, 0.285, 0.10526315789473684]"
49,"[0.2518703241895262, 0.11, 0.435, 0.35, 0.3, 0.225, 0.2325, 0.4275, 0.3575, 0.3425, 0.2775, 0.405, 0.3625, 0.1125, 0.3125, 0.36, 0.405, 0.4025, 0.235, 0.3575, 0.3825, 0.33, 0.345, 0.3325, 0.42355889724310775]"
50,"[0.314214463840399, 0.39, 0.2625, 0.4125, 0.2575, 0.455, 0.36, 0.27, 0.195, 0.3075, 0.3425, 0.3675, 0.175, 0.4375, 0.2725, 0.2425, 0.25, 0.2225, 0.275, 0.34, 0.3125, 0.3825, 0.25, 0.2875, 0.15789473684210525]"
51,"[0.26683291770573564, 0.1575, 0.5075, 0.27, 0.3275, 0.245, 0.2575, 0.415, 0.26, 0.3875, 0.2675, 0.47, 0.415, 0.1875, 0.365, 0.3775, 0.415, 0.405, 0.2575, 0.385, 0.42, 0.3075, 0.3425, 0.31, 0.44360902255639095]"
52,"[0.3341645885286783, 0.425, 0.2875, 0.4175, 0.2725, 0.4475, 0.3825, 0.3325, 0.2, 0.3125, 0.3, 0.42, 0.2025, 0.45, 0.4075, 0.235, 0.27, 0.285, 0.2925, 0.31, 0.3375, 0.46, 0.25, 0.2325, 0.23308270676691728]"
53,"[0.29925187032418954, 0.2, 0.5125, 0.28, 0.37, 0.2275, 0.3275, 0.3925, 0.2375, 0.4625, 0.28, 0.4175, 0.42, 0.23, 0.335, 0.4025, 0.44, 0.405, 0.3725, 0.4275, 0.3975, 0.2675, 0.3375, 0.3275, 0.45112781954887216]"
54,"[0.3167082294264339, 0.4625, 0.345, 0.4325, 0.2825, 0.415, 0.39, 0.39, 0.26, 0.3075, 0.33, 0.3175, 0.275, 0.4675, 0.43, 0.245, 0.255, 0.3425, 0.3375, 0.3075, 0.345, 0.4975, 0.315, 0.2575, 0.2706766917293233]"
55,"[0.3491271820448878, 0.2275, 0.43, 0.335, 0.3975, 0.2275, 0.3375, 0.3975, 0.2925, 0.52, 0.3375, 0.405, 0.3975, 0.245, 0.38, 0.42, 0.425, 0.3925, 0.3825, 0.485, 0.38, 0.2575, 0.3375, 0.34, 0.45614035087719296]"
56,"[0.3566084788029925, 0.475, 0.3975, 0.455, 0.275, 0.3875, 0.385, 0.4075, 0.3375, 0.245, 0.3325, 0.3425, 0.325, 0.475, 0.4275, 0.275, 0.27, 0.3575, 0.34, 0.31, 0.3275, 0.4975, 0.3325, 0.33, 0.2656641604010025]"
57,"[0.26932668329177056, 0.24, 0.4475, 0.3725, 0.3775, 0.275, 0.34, 0.4025, 0.3425, 0.5525, 0.3875, 0.4025, 0.375, 0.21, 0.3925, 0.43, 0.4275, 0.4125, 0.4075, 0.4825, 0.39, 0.2575, 0.325, 0.3575, 0.45112781954887216]"
58,"[0.3740648379052369, 0.4525, 0.4375, 0.4725, 0.2825, 0.4225, 0.395, 0.4075, 0.33, 0.295, 0.3375, 0.3525, 0.3075, 0.4725, 0.3875, 0.33, 0.3325, 0.42, 0.3525, 0.34, 0.32, 0.4425, 0.3475, 0.415, 0.2756892230576441]"
59,"[0.29177057356608477, 0.2525, 0.4775, 0.3675, 0.3725, 0.32, 0.365, 0.4125, 0.365, 0.525, 0.4275, 0.4325, 0.385, 0.25, 0.3975, 0.42, 0.42, 0.4175, 0.425, 0.465, 0.4, 0.285, 0.32, 0.38, 0.44611528822055135]"
60,"[0.3790523690773067, 0.405, 0.425, 0.47, 0.2825, 0.4625, 0.3875, 0.3775, 0.3375, 0.3325, 0.34, 0.3575, 0.285, 0.4575, 0.385, 0.3525, 0.3625, 0.425, 0.36, 0.36, 0.3175, 0.4575, 0.36, 0.46, 0.3007518796992481]"
61,"[0.30174563591022446, 0.28, 0.485, 0.3775, 0.3825, 0.3525, 0.4125, 0.42, 0.3775, 0.525, 0.49, 0.45, 0.4, 0.28, 0.3925, 0.41, 0.4225, 0.38, 0.4375, 0.4425, 0.3975, 0.31, 0.3275, 0.3875, 0.44862155388471175]"
62,"[0.40648379052369077, 0.4, 0.4, 0.45, 0.3025, 0.4425, 0.37, 0.4225, 0.3575, 0.3325, 0.355, 0.35, 0.2975, 0.4675, 0.3725, 0.35, 0.3725, 0.4375, 0.37, 0.39, 0.3275, 0.4675, 0.3725, 0.44, 0.39097744360902253]"
63,"[0.32418952618453867, 0.325, 0.5175, 0.395, 0.3925, 0.3725, 0.445, 0.435, 0.395, 0.49, 0.4925, 0.455, 0.4025, 0.315, 0.395, 0.4225, 0.42, 0.375, 0.435, 0.45, 0.3925, 0.325, 0.3375, 0.405, 0.45864661654135336]"
64,"[0.456359102244389, 0.41, 0.405, 0.4375, 0.3125, 0.3875, 0.4075, 0.405, 0.395, 0.355, 0.345, 0.35, 0.36, 0.4625, 0.36, 0.3675, 0.4075, 0.435, 0.4125, 0.43, 0.3275, 0.4525, 0.3825, 0.4625, 0.43358395989974935]"
65,"[0.32418952618453867, 0.33, 0.48, 0.43, 0.4025, 0.3675, 0.4325, 0.44, 0.4025, 0.5, 0.47, 0.435, 0.405, 0.35, 0.4075, 0.41, 0.415, 0.385, 0.3825, 0.4575, 0.415, 0.3375, 0.3425, 0.4025, 0.44611528822055135]"
66,"[0.4613466334164589, 0.4125, 0.41, 0.4275, 0.325, 0.3725, 0.4025, 0.395, 0.41, 0.3725, 0.3425, 0.345, 0.4, 0.455, 0.3625, 0.4025, 0.4125, 0.44, 0.4325, 0.4475, 0.335, 0.4625, 0.385, 0.45, 0.45112781954887216]"
67,"[0.32917705735660846, 0.3275, 0.4725, 0.47, 0.4025, 0.405, 0.4225, 0.4425, 0.4, 0.4775, 0.4625, 0.435, 0.4, 0.3575, 0.4075, 0.3975, 0.415, 0.3825, 0.34, 0.425, 0.395, 0.3675, 0.345, 0.425, 0.44110275689223055]"
68,"[0.428927680798005, 0.425, 0.405, 0.43, 0.33, 0.3625, 0.385, 0.3975, 0.43, 0.3825, 0.35, 0.3625, 0.405, 0.455, 0.365, 0.4225, 0.42, 0.4375, 0.4575, 0.455, 0.365, 0.4725, 0.445, 0.4375, 0.40350877192982454]"
69,"[0.34413965087281795, 0.3325, 0.4525, 0.4775, 0.39, 0.4075, 0.4225, 0.44, 0.4125, 0.465, 0.4675, 0.4425, 0.4, 0.365, 0.4275, 0.425, 0.405, 0.3775, 0.35, 0.4425, 0.3875, 0.3825, 0.3475, 0.435, 0.44110275689223055]"
70,"[0.4239401496259352, 0.44, 0.4125, 0.4275, 0.3275, 0.375, 0.3975, 0.395, 0.445, 0.39, 0.37, 0.365, 0.4075, 0.4675, 0.365, 0.41, 0.4075, 0.435, 0.465, 0.4575, 0.375, 0.495, 0.465, 0.4175, 0.41353383458646614]"
71,"[0.3516209476309227, 0.3325, 0.44, 0.495, 0.395, 0.4425, 0.415, 0.44, 0.43, 0.495, 0.4425, 0.4375, 0.41, 0.3775, 0.4475, 0.43, 0.4175, 0.41, 0.38, 0.4425, 0.42, 0.385, 0.35, 0.4275, 0.45614035087719296]"
72,"[0.39650872817955113, 0.4325, 0.4275, 0.4625, 0.3425, 0.39, 0.405, 0.36, 0.48, 0.4075, 0.3575, 0.3975, 0.4725, 0.49, 0.3675, 0.41, 0.4125, 0.4425, 0.4475, 0.4625, 0.39, 0.505, 0.46, 0.4025, 0.41604010025062654]"
73,"[0.371571072319202, 0.3325, 0.4325, 0.48, 0.3975, 0.4525, 0.3775, 0.4425, 0.43, 0.4975, 0.4525, 0.4475, 0.41, 0.3825, 0.4575, 0.4275, 0.41, 0.475, 0.365, 0.4125, 0.43, 0.3825, 0.355, 0.4275, 0.45112781954887216]"
74,"[0.371571072319202, 0.42, 0.4475, 0.4375, 0.345, 0.3875, 0.3975, 0.3325, 0.51, 0.4225, 0.3525, 0.41, 0.5025, 0.48, 0.3725, 0.4225, 0.39, 0.445, 0.465, 0.4625, 0.4425, 0.4975, 0.4575, 0.4525, 0.40601503759398494]"
75,"[0.3915211970074813, 0.3625, 0.44, 0.465, 0.4275, 0.52, 0.4075, 0.4425, 0.4125, 0.4925, 0.45, 0.46, 0.4075, 0.3875, 0.46, 0.4325, 0.4225, 0.4625, 0.335, 0.415, 0.4225, 0.38, 0.355, 0.435, 0.47117794486215536]"
76,"[0.38902743142144636, 0.4125, 0.455, 0.4475, 0.3425, 0.395, 0.43, 0.35, 0.495, 0.43, 0.355, 0.415, 0.505, 0.4825, 0.375, 0.44, 0.3875, 0.455, 0.42, 0.47, 0.44, 0.4825, 0.4475, 0.4575, 0.41854636591478694]"
77,"[0.38902743142144636, 0.3675, 0.45, 0.4575, 0.405, 0.535, 0.42, 0.44, 0.41, 0.5075, 0.455, 0.455, 0.4075, 0.39, 0.46, 0.455, 0.42, 0.4625, 0.355, 0.4125, 0.425, 0.3725, 0.3675, 0.455, 0.47368421052631576]"
78,"[0.3865336658354115, 0.42, 0.45, 0.4275, 0.355, 0.3925, 0.44, 0.34, 0.505, 0.4325, 0.3775, 0.4225, 0.51, 0.485, 0.375, 0.445, 0.3825, 0.4675, 0.4325, 0.4675, 0.4325, 0.4775, 0.4425, 0.4225, 0.42606516290726815]"
79,"[0.38902743142144636, 0.375, 0.47, 0.455, 0.3975, 0.53, 0.42, 0.4425, 0.42, 0.5025, 0.4675, 0.4625, 0.4175, 0.3975, 0.4725, 0.4525, 0.415, 0.4575, 0.3875, 0.42, 0.4275, 0.36, 0.3675, 0.4575, 0.45363408521303256]"
80,"[0.40648379052369077, 0.4325, 0.445, 0.42, 0.33, 0.4, 0.4425, 0.3425, 0.5275, 0.4275, 0.37, 0.42, 0.5075, 0.4825, 0.375, 0.44, 0.3825, 0.48, 0.42, 0.47, 0.4175, 0.475, 0.4375, 0.4175, 0.42606516290726815]"
81,"[0.3915211970074813, 0.3875, 0.4725, 0.4325, 0.4275, 0.535, 0.4225, 0.445, 0.415, 0.515, 0.4575, 0.46, 0.4075, 0.4025, 0.465, 0.4575, 0.4325, 0.4425, 0.36, 0.44, 0.425, 0.36, 0.365, 0.4375, 0.46616541353383456]"
82,"[0.4014962593516209, 0.415, 0.4275, 0.415, 0.32, 0.375, 0.4425, 0.3325, 0.52, 0.435, 0.3775, 0.4125, 0.5375, 0.485, 0.37, 0.44, 0.38, 0.47, 0.4, 0.475, 0.4275, 0.495, 0.4325, 0.435, 0.43107769423558895]"
83,"[0.38154613466334164, 0.405, 0.4525, 0.445, 0.435, 0.52, 0.4375, 0.4525, 0.42, 0.5275, 0.4775, 0.4525, 0.4075, 0.41, 0.4675, 0.46, 0.435, 0.4225, 0.3675, 0.475, 0.425, 0.3725, 0.395, 0.3975, 0.45864661654135336]"
84,"[0.42144638403990026, 0.4175, 0.425, 0.4275, 0.33, 0.3875, 0.4475, 0.3125, 0.5125, 0.435, 0.4025, 0.42, 0.5425, 0.4825, 0.37, 0.44, 0.3825, 0.455, 0.4075, 0.4825, 0.4375, 0.5025, 0.4375, 0.4125, 0.44360902255639095]"
85,"[0.38154613466334164, 0.43, 0.4675, 0.435, 0.4625, 0.535, 0.4325, 0.455, 0.4225, 0.5275, 0.4675, 0.445, 0.405, 0.405, 0.4775, 0.4575, 0.4425, 0.42, 0.3525, 0.4625, 0.425, 0.3775, 0.3925, 0.385, 0.45112781954887216]"
86,"[0.456359102244389, 0.43, 0.415, 0.405, 0.3275, 0.38, 0.4575, 0.32, 0.5075, 0.425, 0.415, 0.4225, 0.5475, 0.485, 0.375, 0.445, 0.39, 0.4725, 0.4125, 0.48, 0.4325, 0.525, 0.4325, 0.41, 0.45112781954887216]"
87,"[0.38403990024937656, 0.4325, 0.4675, 0.445, 0.4775, 0.53, 0.4325, 0.4525, 0.4175, 0.505, 0.44, 0.4475, 0.415, 0.415, 0.48, 0.455, 0.435, 0.44, 0.345, 0.465, 0.4325, 0.39, 0.4025, 0.385, 0.45614035087719296]"
88,"[0.4763092269326683, 0.4375, 0.435, 0.4125, 0.345, 0.3925, 0.465, 0.34, 0.5175, 0.4275, 0.435, 0.43, 0.5475, 0.48, 0.3775, 0.445, 0.4, 0.47, 0.415, 0.48, 0.4375, 0.52, 0.435, 0.4075, 0.45363408521303256]"
89,"[0.3940149625935162, 0.4425, 0.49, 0.44, 0.475, 0.5275, 0.4175, 0.455, 0.4175, 0.53, 0.4375, 0.45, 0.4425, 0.425, 0.47, 0.4575, 0.4375, 0.475, 0.3575, 0.47, 0.4575, 0.385, 0.3975, 0.385, 0.45363408521303256]"
90,"[0.4513715710723192, 0.44, 0.4625, 0.3925, 0.365, 0.4025, 0.4725, 0.3625, 0.52, 0.4225, 0.45, 0.435, 0.5475, 0.4775, 0.3875, 0.445, 0.4175, 0.4575, 0.425, 0.48, 0.4525, 0.5275, 0.4375, 0.4125, 0.44862155388471175]"
