eigenvector_centrality,"[0, 13]"
27,"[0.11221945137157108, 0.205, 0.205, 0.2725, 0.14, 0.2125, 0.2, 0.115, 0.32, 0.145, 0.225, 0.2475, 0.225, 0.2275, 0.2825, 0.155, 0.3875, 0.185, 0.2425, 0.37, 0.225, 0.1425, 0.3325, 0.28, 0.09523809523809523]"
28,"[0.26683291770573564, 0.155, 0.2075, 0.1875, 0.2125, 0.3625, 0.1475, 0.2275, 0.235, 0.335, 0.2725, 0.19, 0.28, 0.17, 0.0875, 0.28, 0.215, 0.3175, 0.13, 0.215, 0.3675, 0.08, 0.075, 0.3525, 0.3007518796992481]"
29,"[0.0798004987531172, 0.2075, 0.2075, 0.3, 0.1825, 0.2125, 0.2, 0.115, 0.3575, 0.185, 0.1975, 0.2925, 0.3, 0.2275, 0.2625, 0.1875, 0.23, 0.185, 0.2425, 0.2175, 0.225, 0.13, 0.3375, 0.295, 0.10025062656641603]"
30,"[0.26433915211970077, 0.1575, 0.2075, 0.185, 0.2475, 0.31, 0.2725, 0.2275, 0.2725, 0.2775, 0.3075, 0.1925, 0.2775, 0.225, 0.16, 0.2975, 0.2225, 0.3325, 0.125, 0.215, 0.38, 0.1925, 0.075, 0.33, 0.3107769423558897]"
31,"[0.10723192019950124, 0.2225, 0.2125, 0.3925, 0.215, 0.2125, 0.21, 0.115, 0.3425, 0.2375, 0.255, 0.355, 0.3025, 0.2525, 0.285, 0.2125, 0.2425, 0.185, 0.2625, 0.22, 0.225, 0.175, 0.32, 0.2925, 0.14035087719298245]"
32,"[0.2593516209476309, 0.155, 0.2075, 0.185, 0.28, 0.3, 0.18, 0.23, 0.265, 0.315, 0.2725, 0.24, 0.245, 0.26, 0.17, 0.3525, 0.21, 0.345, 0.14, 0.2175, 0.365, 0.2425, 0.1225, 0.3125, 0.2982456140350877]"
33,"[0.1371571072319202, 0.25, 0.225, 0.41, 0.2175, 0.2125, 0.215, 0.1175, 0.395, 0.275, 0.26, 0.3525, 0.3925, 0.32, 0.2625, 0.22, 0.2725, 0.185, 0.315, 0.2575, 0.2475, 0.2, 0.305, 0.345, 0.24060150375939848]"
34,"[0.24937655860349128, 0.1625, 0.225, 0.1875, 0.3125, 0.3175, 0.345, 0.22, 0.265, 0.4175, 0.3125, 0.27, 0.2375, 0.265, 0.205, 0.2575, 0.2175, 0.3725, 0.1725, 0.25, 0.4125, 0.245, 0.1725, 0.2925, 0.3107769423558897]"
35,"[0.16957605985037408, 0.3325, 0.2675, 0.425, 0.3375, 0.2125, 0.15, 0.1275, 0.3625, 0.285, 0.265, 0.2925, 0.4325, 0.3525, 0.28, 0.345, 0.3325, 0.2725, 0.3425, 0.365, 0.16, 0.2325, 0.36, 0.375, 0.22305764411027568]"
36,"[0.26184538653366585, 0.2225, 0.2875, 0.1875, 0.1725, 0.3575, 0.4075, 0.245, 0.2675, 0.4, 0.3275, 0.2925, 0.2925, 0.2675, 0.24, 0.2, 0.29, 0.38, 0.3975, 0.28, 0.3725, 0.31, 0.275, 0.2875, 0.3082706766917293]"
37,"[0.256857855361596, 0.3875, 0.395, 0.4, 0.3275, 0.2725, 0.1725, 0.205, 0.3675, 0.2875, 0.2675, 0.3675, 0.46, 0.505, 0.395, 0.41, 0.31, 0.285, 0.23, 0.3825, 0.2025, 0.2725, 0.4325, 0.43, 0.22556390977443608]"
38,"[0.256857855361596, 0.295, 0.38, 0.21, 0.195, 0.3975, 0.4425, 0.3225, 0.2825, 0.4525, 0.325, 0.2925, 0.265, 0.2525, 0.2525, 0.18, 0.2825, 0.41, 0.43, 0.2825, 0.3575, 0.3925, 0.28, 0.2875, 0.3082706766917293]"
39,"[0.2518703241895262, 0.43, 0.37, 0.365, 0.4125, 0.275, 0.1775, 0.3275, 0.3975, 0.3075, 0.3075, 0.3475, 0.35, 0.4525, 0.4, 0.43, 0.3075, 0.2875, 0.2025, 0.4275, 0.235, 0.2775, 0.4425, 0.4425, 0.22556390977443608]"
40,"[0.26184538653366585, 0.4275, 0.375, 0.2575, 0.1975, 0.3975, 0.4875, 0.32, 0.295, 0.5125, 0.31, 0.29, 0.3475, 0.2825, 0.2525, 0.1875, 0.3175, 0.4, 0.415, 0.3075, 0.3825, 0.3475, 0.3075, 0.36, 0.3508771929824561]"
41,"[0.19451371571072318, 0.425, 0.3975, 0.345, 0.4425, 0.27, 0.205, 0.285, 0.41, 0.3325, 0.3475, 0.37, 0.3275, 0.4175, 0.455, 0.4275, 0.3125, 0.28, 0.1875, 0.4875, 0.25, 0.2675, 0.46, 0.4425, 0.22305764411027568]"
42,"[0.38154613466334164, 0.3575, 0.375, 0.28, 0.1975, 0.3925, 0.46, 0.285, 0.3275, 0.4825, 0.2775, 0.375, 0.445, 0.4625, 0.255, 0.2175, 0.375, 0.4, 0.4225, 0.3625, 0.3925, 0.3625, 0.3025, 0.3425, 0.37092731829573933]"
43,"[0.19950124688279303, 0.3925, 0.455, 0.345, 0.3875, 0.305, 0.345, 0.2, 0.3975, 0.335, 0.4525, 0.445, 0.3675, 0.3375, 0.45, 0.4575, 0.325, 0.285, 0.27, 0.4825, 0.2625, 0.3375, 0.465, 0.4325, 0.24561403508771928]"
44,"[0.4139650872817955, 0.3625, 0.36, 0.34, 0.2275, 0.36, 0.3725, 0.2575, 0.3375, 0.47, 0.25, 0.4, 0.385, 0.38, 0.36, 0.3, 0.39, 0.4075, 0.42, 0.37, 0.405, 0.395, 0.3075, 0.29, 0.37844611528822053]"
45,"[0.22693266832917705, 0.415, 0.3925, 0.395, 0.38, 0.3175, 0.3375, 0.1925, 0.44, 0.3575, 0.405, 0.47, 0.39, 0.37, 0.4275, 0.46, 0.35, 0.2875, 0.275, 0.4675, 0.2875, 0.37, 0.4275, 0.4075, 0.3609022556390977]"
46,"[0.42643391521197005, 0.4325, 0.4225, 0.365, 0.3025, 0.29, 0.3775, 0.2825, 0.415, 0.5075, 0.3, 0.4225, 0.415, 0.375, 0.4225, 0.3425, 0.3575, 0.49, 0.4375, 0.38, 0.4225, 0.42, 0.3525, 0.325, 0.3433583959899749]"
47,"[0.256857855361596, 0.405, 0.3725, 0.435, 0.4075, 0.3375, 0.33, 0.205, 0.495, 0.3775, 0.3625, 0.4175, 0.455, 0.385, 0.43, 0.4325, 0.3875, 0.3175, 0.3075, 0.4775, 0.24, 0.38, 0.4725, 0.395, 0.3583959899749373]"
48,"[0.4314214463840399, 0.5175, 0.4525, 0.31, 0.27, 0.27, 0.3875, 0.3575, 0.5, 0.46, 0.455, 0.4575, 0.3625, 0.375, 0.48, 0.3675, 0.3125, 0.4725, 0.455, 0.46, 0.4375, 0.4275, 0.3525, 0.3325, 0.3483709273182957]"
49,"[0.28428927680798005, 0.3725, 0.3725, 0.44, 0.3925, 0.3475, 0.345, 0.2325, 0.46, 0.3525, 0.2825, 0.375, 0.4475, 0.36, 0.47, 0.43, 0.455, 0.3375, 0.365, 0.4025, 0.2425, 0.35, 0.4725, 0.395, 0.2982456140350877]"
50,"[0.4389027431421446, 0.505, 0.44, 0.33, 0.275, 0.2875, 0.395, 0.38, 0.4975, 0.42, 0.2975, 0.37, 0.365, 0.365, 0.4675, 0.41, 0.27, 0.48, 0.3875, 0.515, 0.4, 0.4225, 0.42, 0.315, 0.40601503759398494]"
51,"[0.3117206982543641, 0.3525, 0.38, 0.4475, 0.3625, 0.3725, 0.37, 0.24, 0.35, 0.38, 0.2175, 0.315, 0.3275, 0.305, 0.4075, 0.43, 0.435, 0.31, 0.39, 0.3825, 0.2425, 0.35, 0.455, 0.4025, 0.24812030075187969]"
52,"[0.46633416458852867, 0.485, 0.4275, 0.315, 0.285, 0.2975, 0.37, 0.36, 0.485, 0.34, 0.2775, 0.3525, 0.3425, 0.4025, 0.4475, 0.3575, 0.265, 0.465, 0.305, 0.4675, 0.36, 0.415, 0.44, 0.3475, 0.38596491228070173]"
53,"[0.3491271820448878, 0.335, 0.365, 0.4425, 0.3625, 0.4075, 0.42, 0.2425, 0.3475, 0.4, 0.2675, 0.31, 0.325, 0.2725, 0.3975, 0.49, 0.4025, 0.2925, 0.44, 0.3425, 0.225, 0.3625, 0.5275, 0.3875, 0.21553884711779447]"
54,"[0.4688279301745636, 0.5, 0.435, 0.2575, 0.305, 0.2775, 0.37, 0.405, 0.4675, 0.3425, 0.26, 0.3525, 0.3625, 0.4175, 0.42, 0.3425, 0.25, 0.455, 0.23, 0.4875, 0.36, 0.4175, 0.425, 0.3225, 0.39348370927318294]"
55,"[0.3865336658354115, 0.33, 0.3225, 0.505, 0.3825, 0.4, 0.4225, 0.2575, 0.3325, 0.425, 0.45, 0.305, 0.36, 0.27, 0.4075, 0.4825, 0.3925, 0.3025, 0.42, 0.29, 0.205, 0.415, 0.525, 0.39, 0.20050125313283207]"
56,"[0.49875311720698257, 0.5225, 0.445, 0.2975, 0.315, 0.225, 0.38, 0.385, 0.4325, 0.33, 0.22, 0.4375, 0.4475, 0.4325, 0.3525, 0.345, 0.2325, 0.4325, 0.2175, 0.485, 0.3775, 0.4325, 0.3225, 0.2675, 0.37593984962406013]"
57,"[0.3790523690773067, 0.33, 0.3775, 0.44, 0.3975, 0.4025, 0.445, 0.245, 0.3375, 0.445, 0.52, 0.28, 0.38, 0.2575, 0.385, 0.4625, 0.4, 0.3625, 0.395, 0.2475, 0.2075, 0.4425, 0.4575, 0.355, 0.23057644110275688]"
58,"[0.5112219451371571, 0.535, 0.43, 0.365, 0.3175, 0.2175, 0.3875, 0.3475, 0.4375, 0.415, 0.2175, 0.53, 0.515, 0.4, 0.4025, 0.3575, 0.22, 0.38, 0.2125, 0.5425, 0.3875, 0.43, 0.3425, 0.245, 0.39097744360902253]"
59,"[0.341645885286783, 0.4225, 0.4375, 0.4025, 0.3575, 0.395, 0.425, 0.2375, 0.3425, 0.4275, 0.4975, 0.235, 0.4125, 0.2275, 0.385, 0.4525, 0.415, 0.405, 0.365, 0.2225, 0.355, 0.46, 0.4525, 0.34, 0.23308270676691728]"
60,"[0.5336658354114713, 0.5225, 0.435, 0.45, 0.335, 0.24, 0.3825, 0.325, 0.44, 0.41, 0.285, 0.4575, 0.525, 0.395, 0.4725, 0.3525, 0.23, 0.38, 0.1975, 0.485, 0.38, 0.42, 0.46, 0.2725, 0.42105263157894735]"
61,"[0.3640897755610973, 0.395, 0.45, 0.4075, 0.3425, 0.4175, 0.3925, 0.225, 0.3375, 0.4025, 0.4325, 0.18, 0.4075, 0.205, 0.435, 0.4375, 0.385, 0.38, 0.3625, 0.2025, 0.4075, 0.5175, 0.42, 0.3925, 0.2982456140350877]"
62,"[0.5012468827930174, 0.5175, 0.47, 0.445, 0.3325, 0.2825, 0.4, 0.32, 0.375, 0.3075, 0.3975, 0.41, 0.575, 0.38, 0.44, 0.35, 0.41, 0.38, 0.205, 0.4725, 0.365, 0.4525, 0.46, 0.3675, 0.41604010025062654]"
63,"[0.3790523690773067, 0.3875, 0.5025, 0.42, 0.3625, 0.43, 0.38, 0.2475, 0.3625, 0.4125, 0.4175, 0.3525, 0.41, 0.2025, 0.3775, 0.485, 0.3675, 0.4025, 0.385, 0.2275, 0.49, 0.505, 0.475, 0.4725, 0.39598997493734334]"
64,"[0.47880299251870323, 0.5125, 0.4275, 0.4275, 0.355, 0.28, 0.395, 0.3425, 0.3525, 0.2875, 0.3825, 0.4625, 0.57, 0.3875, 0.33, 0.4175, 0.44, 0.3625, 0.21, 0.485, 0.345, 0.44, 0.425, 0.32, 0.42355889724310775]"
65,"[0.3690773067331671, 0.38, 0.505, 0.3975, 0.395, 0.42, 0.4375, 0.2975, 0.3875, 0.4225, 0.43, 0.3575, 0.36, 0.3125, 0.3925, 0.5075, 0.3675, 0.4, 0.395, 0.33, 0.4225, 0.5075, 0.5075, 0.45, 0.3558897243107769]"
66,"[0.4937655860349127, 0.5225, 0.385, 0.43, 0.44, 0.3125, 0.385, 0.3675, 0.3475, 0.375, 0.245, 0.4475, 0.5325, 0.405, 0.3275, 0.4275, 0.4675, 0.365, 0.2875, 0.47, 0.305, 0.3975, 0.4425, 0.3, 0.43859649122807015]"
67,"[0.3516209476309227, 0.375, 0.4375, 0.4675, 0.4025, 0.415, 0.4675, 0.3525, 0.4225, 0.4125, 0.4775, 0.2625, 0.36, 0.415, 0.435, 0.55, 0.365, 0.4025, 0.4175, 0.355, 0.4225, 0.505, 0.5175, 0.38, 0.3283208020050125]"
68,"[0.4688279301745636, 0.51, 0.3775, 0.425, 0.43, 0.375, 0.47, 0.3775, 0.345, 0.425, 0.255, 0.52, 0.525, 0.43, 0.335, 0.4225, 0.435, 0.35, 0.315, 0.445, 0.38, 0.3625, 0.4425, 0.29, 0.5037593984962406]"
69,"[0.34413965087281795, 0.3625, 0.405, 0.455, 0.4575, 0.4175, 0.4425, 0.375, 0.4125, 0.4825, 0.435, 0.245, 0.375, 0.455, 0.46, 0.52, 0.425, 0.4025, 0.4475, 0.2975, 0.425, 0.48, 0.455, 0.3725, 0.3208020050125313]"
70,"[0.5062344139650873, 0.525, 0.4175, 0.43, 0.4275, 0.415, 0.4225, 0.4025, 0.35, 0.4775, 0.3, 0.545, 0.45, 0.425, 0.3525, 0.3575, 0.3875, 0.3625, 0.3525, 0.44, 0.375, 0.36, 0.4575, 0.3075, 0.47368421052631576]"
71,"[0.35910224438902744, 0.3875, 0.3875, 0.43, 0.4, 0.42, 0.4375, 0.4225, 0.39, 0.45, 0.4275, 0.28, 0.4025, 0.5675, 0.4675, 0.39, 0.355, 0.39, 0.5, 0.2875, 0.4375, 0.4675, 0.4525, 0.3725, 0.3508771929824561]"
72,"[0.4389027431421446, 0.465, 0.4175, 0.42, 0.49, 0.4525, 0.4225, 0.3575, 0.365, 0.4725, 0.32, 0.5325, 0.4325, 0.4, 0.4275, 0.38, 0.4075, 0.3725, 0.355, 0.48, 0.3475, 0.375, 0.485, 0.3125, 0.43358395989974935]"
73,"[0.3740648379052369, 0.4275, 0.4025, 0.4075, 0.405, 0.4375, 0.4975, 0.45, 0.365, 0.495, 0.415, 0.32, 0.41, 0.565, 0.4575, 0.3975, 0.36, 0.4225, 0.455, 0.2725, 0.4425, 0.4925, 0.4475, 0.3875, 0.37343358395989973]"
74,"[0.4014962593516209, 0.4325, 0.4075, 0.4175, 0.4525, 0.455, 0.385, 0.36, 0.3925, 0.4675, 0.33, 0.4725, 0.3975, 0.3675, 0.3825, 0.415, 0.4175, 0.34, 0.395, 0.5125, 0.3225, 0.39, 0.545, 0.32, 0.38847117794486213]"
75,"[0.4339152119700748, 0.435, 0.4075, 0.405, 0.4125, 0.4475, 0.4625, 0.4075, 0.34, 0.5525, 0.3875, 0.34, 0.4125, 0.5525, 0.4725, 0.4025, 0.375, 0.44, 0.4525, 0.2925, 0.4425, 0.465, 0.4925, 0.3825, 0.39849624060150374]"
76,"[0.456359102244389, 0.425, 0.4475, 0.4125, 0.47, 0.4625, 0.36, 0.3675, 0.395, 0.4725, 0.36, 0.425, 0.405, 0.3675, 0.39, 0.435, 0.4275, 0.3275, 0.4175, 0.535, 0.355, 0.3975, 0.5275, 0.3475, 0.38095238095238093]"
77,"[0.543640897755611, 0.4475, 0.42, 0.4325, 0.38, 0.4775, 0.43, 0.3925, 0.3825, 0.5425, 0.385, 0.365, 0.46, 0.54, 0.49, 0.4025, 0.3775, 0.45, 0.4875, 0.3, 0.475, 0.4025, 0.48, 0.42, 0.40350877192982454]"
78,"[0.5187032418952618, 0.4825, 0.4625, 0.425, 0.4725, 0.455, 0.3725, 0.365, 0.4125, 0.43, 0.425, 0.42, 0.3525, 0.3875, 0.425, 0.43, 0.43, 0.35, 0.435, 0.5525, 0.39, 0.4075, 0.5175, 0.365, 0.42355889724310775]"
79,"[0.5635910224438903, 0.3725, 0.4075, 0.445, 0.375, 0.4825, 0.4425, 0.3875, 0.4125, 0.545, 0.365, 0.38, 0.4675, 0.5325, 0.49, 0.41, 0.42, 0.4575, 0.5125, 0.3125, 0.4275, 0.4075, 0.4675, 0.42, 0.42857142857142855]"
80,"[0.5311720698254364, 0.47, 0.4725, 0.4375, 0.46, 0.465, 0.395, 0.3675, 0.4775, 0.43, 0.45, 0.395, 0.35, 0.3975, 0.4475, 0.45, 0.41, 0.3925, 0.45, 0.565, 0.4225, 0.4175, 0.515, 0.3825, 0.45864661654135336]"
81,"[0.5810473815461347, 0.375, 0.4, 0.445, 0.385, 0.44, 0.455, 0.405, 0.4325, 0.5575, 0.355, 0.4175, 0.48, 0.5425, 0.4775, 0.4275, 0.455, 0.445, 0.505, 0.33, 0.3925, 0.4, 0.4575, 0.4325, 0.43358395989974935]"
82,"[0.5112219451371571, 0.4625, 0.54, 0.435, 0.4625, 0.475, 0.4575, 0.32, 0.52, 0.47, 0.475, 0.3675, 0.3575, 0.3875, 0.485, 0.4725, 0.425, 0.4475, 0.4725, 0.6075, 0.44, 0.475, 0.5125, 0.4, 0.47368421052631576]"
83,"[0.5785536159600998, 0.43, 0.415, 0.45, 0.4225, 0.4025, 0.445, 0.4225, 0.445, 0.53, 0.3675, 0.45, 0.3825, 0.5625, 0.4825, 0.3975, 0.445, 0.4525, 0.5175, 0.3525, 0.385, 0.4, 0.445, 0.41, 0.45112781954887216]"
84,"[0.516209476309227, 0.4475, 0.49, 0.48, 0.46, 0.455, 0.4875, 0.31, 0.46, 0.495, 0.365, 0.33, 0.3375, 0.375, 0.485, 0.4925, 0.46, 0.4725, 0.535, 0.5175, 0.405, 0.5325, 0.5325, 0.4275, 0.44862155388471175]"
85,"[0.5012468827930174, 0.4625, 0.4475, 0.4225, 0.425, 0.3925, 0.4325, 0.42, 0.4525, 0.4925, 0.3, 0.365, 0.365, 0.575, 0.4775, 0.4, 0.3725, 0.4225, 0.41, 0.38, 0.35, 0.435, 0.435, 0.38, 0.45864661654135336]"
86,"[0.5261845386533666, 0.4425, 0.4225, 0.43, 0.46, 0.46, 0.4925, 0.31, 0.48, 0.4925, 0.3925, 0.295, 0.3675, 0.4275, 0.47, 0.4725, 0.46, 0.45, 0.53, 0.5425, 0.3075, 0.4725, 0.5025, 0.4425, 0.42606516290726815]"
87,"[0.5112219451371571, 0.465, 0.445, 0.3375, 0.3875, 0.3775, 0.4225, 0.4, 0.355, 0.4725, 0.2725, 0.3475, 0.3675, 0.5525, 0.46, 0.3975, 0.3125, 0.3825, 0.3925, 0.425, 0.355, 0.4275, 0.43, 0.3825, 0.44611528822055135]"
88,"[0.5411471321695761, 0.435, 0.42, 0.385, 0.45, 0.4525, 0.47, 0.3125, 0.4425, 0.51, 0.4025, 0.2925, 0.4325, 0.3975, 0.4, 0.485, 0.4125, 0.3725, 0.445, 0.5, 0.315, 0.49, 0.495, 0.4125, 0.3132832080200501]"
89,"[0.5311720698254364, 0.4375, 0.47, 0.2775, 0.3825, 0.38, 0.4225, 0.415, 0.315, 0.4725, 0.27, 0.3525, 0.5825, 0.47, 0.4075, 0.38, 0.33, 0.4075, 0.3875, 0.4025, 0.3625, 0.4475, 0.435, 0.3275, 0.47117794486215536]"
90,"[0.513715710723192, 0.4375, 0.44, 0.41, 0.46, 0.495, 0.4125, 0.305, 0.4125, 0.47, 0.4375, 0.2775, 0.475, 0.39, 0.3925, 0.4425, 0.4325, 0.345, 0.4125, 0.5275, 0.3025, 0.4425, 0.4475, 0.39, 0.23057644110275688]"
91,"[0.5187032418952618, 0.4975, 0.45, 0.3325, 0.3775, 0.39, 0.4, 0.435, 0.37, 0.52, 0.315, 0.49, 0.5875, 0.445, 0.365, 0.3425, 0.33, 0.415, 0.4525, 0.39, 0.37, 0.5, 0.44, 0.285, 0.44360902255639095]"
