eigenvector_centrality,"[0, 2]"
10,"[0.08977556109725686, 0.0775, 0.105, 0.095, 0.0975, 0.0825, 0.165, 0.1025, 0.08, 0.1075, 0.0825, 0.1875, 0.1075, 0.1525, 0.205, 0.2325, 0.1425, 0.1675, 0.1125, 0.125, 0.1075, 0.23, 0.12, 0.12, 0.09774436090225563]"
11,"[0.08977556109725686, 0.2325, 0.08, 0.0925, 0.095, 0.205, 0.0675, 0.0925, 0.2925, 0.115, 0.13, 0.1325, 0.0975, 0.095, 0.12, 0.145, 0.2225, 0.1125, 0.1475, 0.0725, 0.1075, 0.1875, 0.1275, 0.0875, 0.09523809523809523]"
12,"[0.20698254364089774, 0.0775, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.1375, 0.1925, 0.1075, 0.0825, 0.115, 0.1075, 0.1825, 0.215, 0.1275, 0.1075, 0.185, 0.1, 0.145, 0.1, 0.1175, 0.075, 0.12, 0.09774436090225563]"
13,"[0.24438902743142144, 0.1025, 0.08, 0.105, 0.095, 0.1325, 0.0675, 0.1825, 0.12, 0.13, 0.1675, 0.19, 0.0725, 0.1, 0.12, 0.1875, 0.2325, 0.1125, 0.17, 0.08, 0.085, 0.09, 0.12, 0.0875, 0.09523809523809523]"
14,"[0.16957605985037408, 0.0775, 0.095, 0.17, 0.12, 0.08, 0.11, 0.1975, 0.13, 0.2175, 0.1125, 0.1875, 0.1075, 0.2925, 0.11, 0.1775, 0.1025, 0.17, 0.1, 0.1275, 0.185, 0.16, 0.2325, 0.12, 0.09774436090225563]"
15,"[0.1371571072319202, 0.1, 0.185, 0.0925, 0.095, 0.1325, 0.0675, 0.18, 0.195, 0.1975, 0.245, 0.13, 0.1175, 0.1, 0.12, 0.1, 0.3425, 0.1125, 0.195, 0.13, 0.0825, 0.09, 0.215, 0.0875, 0.09523809523809523]"
16,"[0.1745635910224439, 0.0775, 0.14, 0.175, 0.2275, 0.08, 0.11, 0.125, 0.2075, 0.1675, 0.1125, 0.1925, 0.1075, 0.2075, 0.1075, 0.1775, 0.1575, 0.125, 0.195, 0.1575, 0.165, 0.215, 0.24, 0.2375, 0.09774436090225563]"
17,"[0.14962593516209477, 0.11, 0.1475, 0.0925, 0.095, 0.1325, 0.0675, 0.1825, 0.215, 0.1875, 0.18, 0.0975, 0.1375, 0.1875, 0.22, 0.1, 0.285, 0.1125, 0.19, 0.1525, 0.0825, 0.09, 0.245, 0.0875, 0.09523809523809523]"
18,"[0.10972568578553615, 0.1675, 0.11, 0.17, 0.195, 0.08, 0.11, 0.1225, 0.1625, 0.1625, 0.205, 0.1925, 0.1125, 0.27, 0.1825, 0.18, 0.2175, 0.1225, 0.1925, 0.22, 0.285, 0.215, 0.26, 0.2925, 0.10025062656641603]"
19,"[0.14962593516209477, 0.175, 0.2475, 0.1025, 0.095, 0.1325, 0.125, 0.1675, 0.265, 0.1575, 0.18, 0.1125, 0.095, 0.24, 0.1675, 0.1, 0.31, 0.1125, 0.245, 0.18, 0.0825, 0.09, 0.1575, 0.0875, 0.18796992481203006]"
20,"[0.10972568578553615, 0.2225, 0.105, 0.1725, 0.225, 0.08, 0.11, 0.1225, 0.1675, 0.1825, 0.205, 0.2, 0.1075, 0.2675, 0.2025, 0.18, 0.305, 0.125, 0.2375, 0.29, 0.2825, 0.215, 0.2275, 0.2775, 0.16290726817042606]"
21,"[0.26184538653366585, 0.18, 0.24, 0.135, 0.095, 0.1325, 0.1375, 0.215, 0.1875, 0.135, 0.1825, 0.1175, 0.11, 0.2075, 0.1775, 0.1225, 0.2875, 0.115, 0.2575, 0.1925, 0.11, 0.09, 0.2325, 0.0875, 0.18796992481203006]"
22,"[0.17206982543640897, 0.185, 0.185, 0.15, 0.25, 0.195, 0.11, 0.1225, 0.1575, 0.37, 0.2, 0.2475, 0.1075, 0.275, 0.165, 0.18, 0.275, 0.15, 0.3125, 0.27, 0.3325, 0.18, 0.2275, 0.1775, 0.19298245614035087]"
23,"[0.15211970074812967, 0.2625, 0.3, 0.0925, 0.1025, 0.2025, 0.145, 0.2425, 0.1875, 0.1475, 0.185, 0.155, 0.1925, 0.1825, 0.175, 0.14, 0.2375, 0.12, 0.35, 0.215, 0.0875, 0.12, 0.2425, 0.0875, 0.20802005012531327]"
24,"[0.23690773067331672, 0.2525, 0.2125, 0.2725, 0.2875, 0.2025, 0.14, 0.125, 0.235, 0.3825, 0.2025, 0.255, 0.1075, 0.2225, 0.2475, 0.18, 0.195, 0.2275, 0.2575, 0.3075, 0.3125, 0.205, 0.2275, 0.1775, 0.22807017543859648]"
25,"[0.11970074812967581, 0.33, 0.3075, 0.1, 0.1025, 0.2625, 0.145, 0.255, 0.225, 0.2, 0.18, 0.2075, 0.23, 0.165, 0.1725, 0.2325, 0.25, 0.1375, 0.295, 0.165, 0.1075, 0.17, 0.2225, 0.0975, 0.2506265664160401]"
26,"[0.16209476309226933, 0.2775, 0.1825, 0.285, 0.2175, 0.2025, 0.1825, 0.1775, 0.2975, 0.3625, 0.2125, 0.2075, 0.1375, 0.235, 0.295, 0.225, 0.3125, 0.2275, 0.215, 0.21, 0.195, 0.305, 0.2625, 0.265, 0.2807017543859649]"
27,"[0.11970074812967581, 0.325, 0.255, 0.115, 0.0975, 0.32, 0.165, 0.2575, 0.245, 0.165, 0.17, 0.1975, 0.2175, 0.3025, 0.18, 0.265, 0.345, 0.2025, 0.1675, 0.17, 0.125, 0.195, 0.2125, 0.1875, 0.23308270676691728]"
28,"[0.1970074812967581, 0.3, 0.15, 0.255, 0.2225, 0.3775, 0.1925, 0.2175, 0.31, 0.3625, 0.3575, 0.19, 0.19, 0.2875, 0.24, 0.2625, 0.3575, 0.4025, 0.2425, 0.1275, 0.2575, 0.3025, 0.265, 0.0925, 0.2832080200501253]"
29,"[0.16209476309226933, 0.2425, 0.31, 0.225, 0.14, 0.26, 0.1675, 0.1925, 0.2125, 0.22, 0.16, 0.1675, 0.1425, 0.2275, 0.18, 0.24, 0.415, 0.215, 0.2625, 0.1675, 0.26, 0.255, 0.2475, 0.2525, 0.19047619047619047]"
30,"[0.26184538653366585, 0.3, 0.1825, 0.165, 0.18, 0.3325, 0.195, 0.23, 0.19, 0.3225, 0.42, 0.2775, 0.2925, 0.2925, 0.295, 0.26, 0.3975, 0.445, 0.325, 0.125, 0.2525, 0.28, 0.335, 0.0925, 0.2581453634085213]"
31,"[0.20199501246882792, 0.2725, 0.3575, 0.3775, 0.1925, 0.2425, 0.1475, 0.1475, 0.1725, 0.25, 0.1575, 0.2775, 0.095, 0.2, 0.1875, 0.2275, 0.38, 0.22, 0.27, 0.1875, 0.285, 0.33, 0.25, 0.27, 0.23057644110275688]"
32,"[0.29177057356608477, 0.2925, 0.2175, 0.1675, 0.1725, 0.2575, 0.195, 0.1625, 0.1325, 0.32, 0.375, 0.2775, 0.3675, 0.295, 0.325, 0.2625, 0.3725, 0.41, 0.31, 0.1125, 0.2525, 0.2875, 0.4575, 0.1225, 0.2932330827067669]"
33,"[0.10473815461346633, 0.3275, 0.4525, 0.3775, 0.2475, 0.2525, 0.145, 0.1625, 0.1475, 0.26, 0.1575, 0.2925, 0.095, 0.1725, 0.1975, 0.2225, 0.39, 0.2425, 0.295, 0.195, 0.285, 0.2975, 0.2425, 0.285, 0.2681704260651629]"
34,"[0.2967581047381546, 0.265, 0.22, 0.18, 0.1725, 0.235, 0.195, 0.135, 0.1425, 0.3325, 0.3375, 0.3125, 0.455, 0.255, 0.395, 0.26, 0.3, 0.4025, 0.3, 0.1125, 0.2475, 0.185, 0.4775, 0.1525, 0.2706766917293233]"
35,"[0.0798004987531172, 0.335, 0.4725, 0.36, 0.2525, 0.24, 0.18, 0.155, 0.175, 0.245, 0.1575, 0.285, 0.095, 0.0975, 0.2175, 0.2375, 0.4075, 0.3025, 0.3, 0.1975, 0.3, 0.2225, 0.245, 0.2875, 0.2706766917293233]"
36,"[0.2718204488778055, 0.295, 0.24, 0.1725, 0.1725, 0.2375, 0.1975, 0.13, 0.1425, 0.325, 0.3725, 0.3625, 0.4775, 0.2075, 0.4125, 0.2775, 0.3, 0.395, 0.3075, 0.1125, 0.2275, 0.2075, 0.37, 0.18, 0.2631578947368421]"
37,"[0.0798004987531172, 0.305, 0.455, 0.3575, 0.2625, 0.2325, 0.2525, 0.1975, 0.2, 0.27, 0.145, 0.2875, 0.095, 0.2025, 0.255, 0.2575, 0.44, 0.295, 0.2925, 0.205, 0.29, 0.22, 0.24, 0.2825, 0.2506265664160401]"
38,"[0.256857855361596, 0.2775, 0.2875, 0.18, 0.17, 0.315, 0.1925, 0.165, 0.1575, 0.3475, 0.385, 0.415, 0.49, 0.2325, 0.39, 0.2975, 0.3175, 0.4025, 0.3325, 0.1125, 0.2025, 0.21, 0.34, 0.2725, 0.2631578947368421]"
39,"[0.0798004987531172, 0.295, 0.39, 0.3575, 0.275, 0.225, 0.2925, 0.2775, 0.2375, 0.23, 0.19, 0.2875, 0.1025, 0.2475, 0.275, 0.3075, 0.465, 0.3, 0.285, 0.2225, 0.325, 0.2175, 0.2475, 0.2875, 0.18295739348370926]"
40,"[0.286783042394015, 0.3025, 0.325, 0.22, 0.1575, 0.425, 0.1825, 0.16, 0.24, 0.365, 0.4125, 0.4325, 0.49, 0.1925, 0.37, 0.3, 0.35, 0.4025, 0.345, 0.125, 0.16, 0.215, 0.315, 0.295, 0.2807017543859649]"
41,"[0.08229426433915212, 0.305, 0.3775, 0.3675, 0.285, 0.245, 0.3075, 0.3225, 0.2875, 0.245, 0.2475, 0.3075, 0.14, 0.275, 0.2775, 0.335, 0.435, 0.3, 0.2975, 0.19, 0.395, 0.2375, 0.2575, 0.29, 0.21303258145363407]"
42,"[0.29177057356608477, 0.335, 0.335, 0.275, 0.1525, 0.41, 0.245, 0.1625, 0.2775, 0.3825, 0.395, 0.445, 0.4575, 0.165, 0.325, 0.3125, 0.3625, 0.4075, 0.35, 0.17, 0.1625, 0.215, 0.3225, 0.295, 0.2907268170426065]"
43,"[0.10972568578553615, 0.305, 0.3875, 0.3775, 0.2775, 0.2325, 0.3325, 0.3675, 0.3725, 0.2575, 0.2425, 0.3525, 0.175, 0.2925, 0.2525, 0.285, 0.415, 0.2975, 0.325, 0.22, 0.415, 0.2375, 0.3075, 0.2925, 0.20300751879699247]"
44,"[0.30174563591022446, 0.335, 0.3375, 0.2775, 0.195, 0.3125, 0.27, 0.18, 0.305, 0.3625, 0.39, 0.445, 0.4625, 0.17, 0.295, 0.31, 0.35, 0.4075, 0.3625, 0.2525, 0.225, 0.225, 0.3575, 0.2925, 0.2932330827067669]"
45,"[0.2892768079800499, 0.3225, 0.385, 0.375, 0.2375, 0.2325, 0.3325, 0.3125, 0.3875, 0.25, 0.21, 0.365, 0.23, 0.2975, 0.255, 0.195, 0.405, 0.2975, 0.37, 0.15, 0.455, 0.2525, 0.3175, 0.305, 0.20300751879699247]"
46,"[0.30673316708229426, 0.3375, 0.3325, 0.215, 0.22, 0.3075, 0.2425, 0.2525, 0.2825, 0.3525, 0.3975, 0.4275, 0.4125, 0.1725, 0.3275, 0.3075, 0.3475, 0.4375, 0.385, 0.17, 0.295, 0.305, 0.365, 0.295, 0.3458646616541353]"
47,"[0.2793017456359102, 0.3425, 0.3875, 0.365, 0.275, 0.265, 0.3275, 0.2825, 0.3725, 0.235, 0.185, 0.36, 0.26, 0.295, 0.2425, 0.19, 0.3975, 0.2925, 0.41, 0.1525, 0.44, 0.2625, 0.3125, 0.3025, 0.23308270676691728]"
48,"[0.27680798004987534, 0.3575, 0.325, 0.1775, 0.24, 0.305, 0.2125, 0.26, 0.2675, 0.3425, 0.3975, 0.4025, 0.39, 0.195, 0.3625, 0.31, 0.3725, 0.4325, 0.3875, 0.175, 0.2825, 0.3125, 0.3575, 0.2925, 0.45614035087719296]"
49,"[0.24937655860349128, 0.4, 0.4075, 0.4425, 0.3025, 0.285, 0.32, 0.2925, 0.3825, 0.2675, 0.185, 0.415, 0.245, 0.2925, 0.2575, 0.2225, 0.3975, 0.2975, 0.38, 0.1925, 0.3975, 0.375, 0.3325, 0.2675, 0.2756892230576441]"
50,"[0.314214463840399, 0.305, 0.3375, 0.205, 0.2875, 0.3075, 0.2275, 0.345, 0.3075, 0.3775, 0.4025, 0.39, 0.4025, 0.225, 0.4575, 0.3, 0.405, 0.4, 0.375, 0.195, 0.26, 0.345, 0.38, 0.335, 0.43107769423558895]"
51,"[0.29177057356608477, 0.38, 0.415, 0.4675, 0.315, 0.3275, 0.32, 0.2975, 0.39, 0.2825, 0.185, 0.4425, 0.2625, 0.2975, 0.2775, 0.31, 0.4075, 0.2825, 0.31, 0.2775, 0.365, 0.42, 0.315, 0.2875, 0.3082706766917293]"
52,"[0.341645885286783, 0.3, 0.3425, 0.26, 0.3175, 0.315, 0.2825, 0.4425, 0.335, 0.3825, 0.4075, 0.42, 0.4125, 0.285, 0.4725, 0.2975, 0.38, 0.34, 0.3725, 0.195, 0.3, 0.3525, 0.425, 0.355, 0.3659147869674185]"
53,"[0.2743142144638404, 0.375, 0.4075, 0.445, 0.34, 0.41, 0.315, 0.3, 0.375, 0.2725, 0.205, 0.43, 0.27, 0.3025, 0.305, 0.315, 0.4275, 0.305, 0.3175, 0.3575, 0.3675, 0.4625, 0.2675, 0.3125, 0.3182957393483709]"
54,"[0.33915211970074816, 0.36, 0.3375, 0.295, 0.34, 0.335, 0.2925, 0.455, 0.2575, 0.3825, 0.4, 0.4175, 0.4125, 0.31, 0.445, 0.3025, 0.3625, 0.3325, 0.35, 0.205, 0.3275, 0.3525, 0.4325, 0.365, 0.3358395989974937]"
55,"[0.28428927680798005, 0.375, 0.3925, 0.4225, 0.38, 0.44, 0.3175, 0.305, 0.3675, 0.3, 0.315, 0.36, 0.2875, 0.3575, 0.3325, 0.29, 0.425, 0.3625, 0.315, 0.3725, 0.3275, 0.4425, 0.225, 0.31, 0.3157894736842105]"
56,"[0.38154613466334164, 0.3675, 0.2775, 0.32, 0.355, 0.395, 0.2425, 0.4775, 0.2275, 0.385, 0.42, 0.4325, 0.4375, 0.325, 0.4475, 0.33, 0.3675, 0.3225, 0.355, 0.2225, 0.405, 0.355, 0.455, 0.3575, 0.3358395989974937]"
57,"[0.28428927680798005, 0.365, 0.41, 0.4175, 0.435, 0.4325, 0.325, 0.315, 0.4, 0.335, 0.34, 0.315, 0.3075, 0.4275, 0.2875, 0.2975, 0.4325, 0.3925, 0.3375, 0.365, 0.325, 0.4275, 0.24, 0.2975, 0.3283208020050125]"
58,"[0.42144638403990026, 0.3875, 0.22, 0.39, 0.345, 0.46, 0.1975, 0.415, 0.2625, 0.365, 0.4275, 0.46, 0.465, 0.37, 0.3775, 0.3275, 0.3675, 0.3225, 0.34, 0.3025, 0.4825, 0.3575, 0.47, 0.43, 0.3458646616541353]"
59,"[0.3117206982543641, 0.365, 0.41, 0.49, 0.45, 0.355, 0.3275, 0.31, 0.4125, 0.37, 0.17, 0.3175, 0.29, 0.3775, 0.2475, 0.315, 0.4, 0.4325, 0.37, 0.31, 0.335, 0.43, 0.34, 0.35, 0.3358395989974937]"
60,"[0.4314214463840399, 0.4125, 0.2375, 0.3775, 0.3675, 0.4625, 0.22, 0.38, 0.365, 0.3575, 0.42, 0.455, 0.445, 0.37, 0.42, 0.35, 0.3875, 0.38, 0.3775, 0.3075, 0.475, 0.3525, 0.4575, 0.4175, 0.37343358395989973]"
61,"[0.3740648379052369, 0.3525, 0.37, 0.42, 0.4575, 0.36, 0.3375, 0.325, 0.4125, 0.4075, 0.16, 0.37, 0.29, 0.35, 0.2375, 0.39, 0.44, 0.415, 0.4275, 0.33, 0.375, 0.41, 0.3475, 0.3675, 0.3533834586466165]"
62,"[0.4014962593516209, 0.39, 0.2825, 0.3875, 0.3925, 0.4375, 0.3025, 0.45, 0.365, 0.355, 0.425, 0.4875, 0.3725, 0.3725, 0.39, 0.36, 0.48, 0.39, 0.445, 0.27, 0.32, 0.31, 0.4575, 0.41, 0.40350877192982454]"
63,"[0.3541147132169576, 0.3625, 0.3625, 0.43, 0.4075, 0.355, 0.3475, 0.31, 0.4075, 0.395, 0.235, 0.41, 0.29, 0.3525, 0.26, 0.345, 0.4175, 0.4275, 0.4375, 0.31, 0.3725, 0.385, 0.3925, 0.3675, 0.43358395989974935]"
64,"[0.39900249376558605, 0.37, 0.3425, 0.385, 0.375, 0.42, 0.38, 0.4425, 0.3725, 0.36, 0.4125, 0.485, 0.3175, 0.3825, 0.4475, 0.345, 0.5025, 0.4275, 0.4575, 0.285, 0.3475, 0.3025, 0.3625, 0.4225, 0.45614035087719296]"
65,"[0.286783042394015, 0.395, 0.445, 0.365, 0.3475, 0.3725, 0.345, 0.2925, 0.35, 0.3925, 0.2625, 0.4125, 0.3025, 0.35, 0.32, 0.36, 0.4125, 0.3825, 0.41, 0.3325, 0.4825, 0.4225, 0.4325, 0.3625, 0.42857142857142855]"
66,"[0.38902743142144636, 0.35, 0.3725, 0.4, 0.345, 0.425, 0.44, 0.4525, 0.3975, 0.3625, 0.43, 0.4625, 0.355, 0.3575, 0.5225, 0.36, 0.4825, 0.44, 0.4075, 0.29, 0.3575, 0.3125, 0.3325, 0.3775, 0.3609022556390977]"
67,"[0.26433915211970077, 0.4125, 0.485, 0.2775, 0.345, 0.39, 0.285, 0.29, 0.3425, 0.415, 0.3, 0.4175, 0.31, 0.3475, 0.315, 0.395, 0.3675, 0.365, 0.395, 0.425, 0.4625, 0.4775, 0.405, 0.2875, 0.38847117794486213]"
68,"[0.3940149625935162, 0.3825, 0.375, 0.4, 0.335, 0.425, 0.4275, 0.4025, 0.395, 0.41, 0.46, 0.435, 0.4125, 0.3525, 0.4575, 0.365, 0.485, 0.42, 0.41, 0.285, 0.3575, 0.305, 0.335, 0.325, 0.3132832080200501]"
69,"[0.2593516209476309, 0.3325, 0.3975, 0.2575, 0.3425, 0.39, 0.3, 0.295, 0.34, 0.4175, 0.3025, 0.425, 0.275, 0.3675, 0.325, 0.3575, 0.43, 0.35, 0.39, 0.4125, 0.41, 0.4175, 0.375, 0.2875, 0.38345864661654133]"
70,"[0.39650872817955113, 0.37, 0.45, 0.3825, 0.3, 0.4325, 0.4075, 0.335, 0.3325, 0.44, 0.445, 0.3525, 0.435, 0.355, 0.3325, 0.37, 0.47, 0.4075, 0.4175, 0.28, 0.3725, 0.305, 0.37, 0.31, 0.2982456140350877]"
71,"[0.26433915211970077, 0.3425, 0.3475, 0.26, 0.36, 0.4075, 0.31, 0.29, 0.3725, 0.4075, 0.43, 0.4175, 0.39, 0.425, 0.4175, 0.335, 0.4425, 0.3325, 0.3975, 0.3825, 0.4025, 0.355, 0.38, 0.295, 0.37092731829573933]"
72,"[0.3790523690773067, 0.3525, 0.4425, 0.41, 0.3125, 0.445, 0.3425, 0.2375, 0.3275, 0.3725, 0.3025, 0.3725, 0.465, 0.3275, 0.275, 0.38, 0.445, 0.39, 0.3975, 0.3625, 0.3875, 0.335, 0.5025, 0.3925, 0.3057644110275689]"
73,"[0.3765586034912718, 0.3, 0.4225, 0.2775, 0.375, 0.4075, 0.3175, 0.355, 0.415, 0.365, 0.465, 0.3725, 0.4775, 0.42, 0.39, 0.3425, 0.34, 0.3625, 0.3925, 0.285, 0.475, 0.2925, 0.405, 0.3175, 0.38847117794486213]"
74,"[0.44139650872817954, 0.345, 0.41, 0.39, 0.4425, 0.46, 0.31, 0.295, 0.3325, 0.365, 0.3475, 0.4775, 0.47, 0.345, 0.3675, 0.33, 0.405, 0.3775, 0.375, 0.3825, 0.3425, 0.36, 0.4025, 0.4225, 0.2957393483709273]"
75,"[0.4488778054862843, 0.2725, 0.475, 0.275, 0.3575, 0.39, 0.355, 0.385, 0.42, 0.33, 0.4275, 0.38, 0.415, 0.3825, 0.3625, 0.3425, 0.3225, 0.455, 0.405, 0.3025, 0.375, 0.2575, 0.39, 0.3325, 0.38345864661654133]"
76,"[0.28428927680798005, 0.3725, 0.4225, 0.405, 0.385, 0.4025, 0.3125, 0.32, 0.3375, 0.34, 0.395, 0.5925, 0.5075, 0.42, 0.4275, 0.35, 0.3925, 0.3825, 0.425, 0.3325, 0.375, 0.3575, 0.41, 0.4025, 0.2907268170426065]"
77,"[0.4314214463840399, 0.2725, 0.415, 0.2675, 0.2975, 0.3575, 0.42, 0.37, 0.42, 0.3225, 0.46, 0.445, 0.4075, 0.3525, 0.3675, 0.3425, 0.3025, 0.495, 0.465, 0.3575, 0.405, 0.2475, 0.3875, 0.3075, 0.3182957393483709]"
78,"[0.314214463840399, 0.33, 0.5075, 0.355, 0.3875, 0.415, 0.315, 0.4, 0.3275, 0.3225, 0.37, 0.4775, 0.44, 0.45, 0.45, 0.3575, 0.3825, 0.395, 0.405, 0.3075, 0.43, 0.3675, 0.3525, 0.3675, 0.3057644110275689]"
79,"[0.3940149625935162, 0.3075, 0.3825, 0.2675, 0.3125, 0.385, 0.4475, 0.4175, 0.4325, 0.33, 0.4075, 0.43, 0.5325, 0.3575, 0.39, 0.3425, 0.285, 0.4675, 0.4125, 0.3825, 0.3975, 0.2425, 0.4075, 0.29, 0.3208020050125313]"
80,"[0.3316708229426434, 0.35, 0.5175, 0.43, 0.365, 0.4175, 0.325, 0.4625, 0.335, 0.32, 0.365, 0.425, 0.36, 0.435, 0.45, 0.355, 0.3675, 0.39, 0.3875, 0.31, 0.5075, 0.345, 0.3475, 0.3025, 0.47869674185463656]"
81,"[0.4014962593516209, 0.36, 0.385, 0.2625, 0.31, 0.405, 0.4575, 0.35, 0.4425, 0.3475, 0.3975, 0.4425, 0.44, 0.415, 0.4175, 0.365, 0.2825, 0.485, 0.3875, 0.3975, 0.3375, 0.265, 0.41, 0.315, 0.3408521303258145]"
82,"[0.36658354114713215, 0.385, 0.505, 0.3875, 0.3675, 0.435, 0.3425, 0.4025, 0.3425, 0.315, 0.3575, 0.36, 0.3725, 0.49, 0.4075, 0.3425, 0.365, 0.3825, 0.3625, 0.37, 0.525, 0.3925, 0.345, 0.395, 0.47368421052631576]"
83,"[0.4014962593516209, 0.4475, 0.3875, 0.3175, 0.33, 0.39, 0.46, 0.3225, 0.4, 0.39, 0.42, 0.4025, 0.4525, 0.44, 0.445, 0.39, 0.2775, 0.4525, 0.395, 0.4025, 0.3325, 0.3475, 0.445, 0.35, 0.3583959899749373]"
84,"[0.428927680798005, 0.4575, 0.4725, 0.39, 0.3775, 0.4325, 0.4175, 0.4025, 0.3625, 0.345, 0.335, 0.35, 0.3625, 0.4575, 0.395, 0.365, 0.41, 0.3675, 0.385, 0.395, 0.435, 0.4525, 0.37, 0.44, 0.39598997493734334]"
85,"[0.4389027431421446, 0.42, 0.365, 0.4275, 0.38, 0.41, 0.375, 0.32, 0.385, 0.415, 0.4275, 0.4075, 0.4625, 0.5025, 0.4475, 0.415, 0.285, 0.3925, 0.415, 0.3375, 0.33, 0.3925, 0.4875, 0.4075, 0.3634085213032581]"
86,"[0.42144638403990026, 0.4475, 0.47, 0.4275, 0.385, 0.455, 0.3425, 0.3675, 0.3975, 0.425, 0.325, 0.3575, 0.375, 0.375, 0.3625, 0.395, 0.435, 0.375, 0.4475, 0.415, 0.395, 0.415, 0.4325, 0.4425, 0.3634085213032581]"
87,"[0.4513715710723192, 0.3675, 0.4275, 0.46, 0.4025, 0.3975, 0.325, 0.315, 0.385, 0.385, 0.455, 0.4125, 0.52, 0.495, 0.5175, 0.415, 0.35, 0.3625, 0.43, 0.3075, 0.3075, 0.36, 0.465, 0.395, 0.39097744360902253]"
88,"[0.3516209476309227, 0.4325, 0.465, 0.45, 0.335, 0.47, 0.33, 0.4, 0.41, 0.465, 0.31, 0.38, 0.4, 0.35, 0.3675, 0.4075, 0.4725, 0.3775, 0.46, 0.4075, 0.4825, 0.4475, 0.4025, 0.4475, 0.3583959899749373]"
89,"[0.4463840399002494, 0.4025, 0.515, 0.41, 0.425, 0.395, 0.33, 0.4975, 0.38, 0.365, 0.4675, 0.4, 0.5525, 0.475, 0.495, 0.44, 0.52, 0.39, 0.45, 0.29, 0.3175, 0.4, 0.44, 0.4375, 0.39097744360902253]"
90,"[0.3566084788029925, 0.3925, 0.4175, 0.4625, 0.3525, 0.485, 0.3975, 0.365, 0.385, 0.525, 0.415, 0.4275, 0.455, 0.35, 0.45, 0.4725, 0.53, 0.3925, 0.4375, 0.42, 0.4625, 0.39, 0.36, 0.435, 0.3458646616541353]"
91,"[0.5037406483790524, 0.4225, 0.5175, 0.4125, 0.445, 0.4175, 0.3975, 0.535, 0.405, 0.3725, 0.435, 0.3825, 0.5, 0.385, 0.4875, 0.455, 0.535, 0.335, 0.39, 0.3075, 0.38, 0.355, 0.3975, 0.46, 0.48872180451127817]"
