eigenvector_centrality,"[0, 4]"
17,"[0.11221945137157108, 0.2075, 0.095, 0.255, 0.095, 0.085, 0.11, 0.1225, 0.1225, 0.1075, 0.1175, 0.0925, 0.155, 0.0875, 0.12, 0.19, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.08, 0.1925, 0.0975, 0.09774436090225563]"
18,"[0.08478802992518704, 0.095, 0.075, 0.12, 0.215, 0.2175, 0.125, 0.0975, 0.2875, 0.0925, 0.1125, 0.2, 0.105, 0.115, 0.105, 0.2225, 0.0925, 0.1125, 0.1, 0.08, 0.2, 0.2025, 0.18, 0.1775, 0.22305764411027568]"
19,"[0.11221945137157108, 0.2225, 0.095, 0.315, 0.095, 0.085, 0.11, 0.1225, 0.1225, 0.1075, 0.1125, 0.3075, 0.0725, 0.0875, 0.2075, 0.1925, 0.1075, 0.1875, 0.0925, 0.1525, 0.0825, 0.08, 0.15, 0.0975, 0.10275689223057644]"
20,"[0.1172069825436409, 0.095, 0.105, 0.145, 0.3, 0.2025, 0.18, 0.0975, 0.18, 0.0925, 0.15, 0.1025, 0.105, 0.115, 0.105, 0.31, 0.1875, 0.1125, 0.1, 0.08, 0.1925, 0.21, 0.195, 0.185, 0.2832080200501253]"
21,"[0.1970074812967581, 0.1825, 0.095, 0.3175, 0.11, 0.085, 0.11, 0.085, 0.1225, 0.1525, 0.1125, 0.0875, 0.0725, 0.0875, 0.1675, 0.19, 0.1075, 0.2075, 0.0925, 0.1125, 0.0825, 0.08, 0.165, 0.0975, 0.10025062656641603]"
22,"[0.10723192019950124, 0.095, 0.1375, 0.1725, 0.22, 0.1725, 0.1775, 0.0975, 0.18, 0.0925, 0.1975, 0.12, 0.105, 0.115, 0.105, 0.11, 0.145, 0.1125, 0.1125, 0.08, 0.1875, 0.2475, 0.1825, 0.2875, 0.22305764411027568]"
23,"[0.18453865336658354, 0.21, 0.1975, 0.3175, 0.1675, 0.085, 0.185, 0.0775, 0.1225, 0.1925, 0.1125, 0.0925, 0.0725, 0.16, 0.175, 0.1375, 0.1075, 0.23, 0.0925, 0.16, 0.0825, 0.08, 0.175, 0.0975, 0.15037593984962405]"
24,"[0.09975062344139651, 0.095, 0.1375, 0.1725, 0.2525, 0.1725, 0.19, 0.0975, 0.18, 0.1125, 0.2025, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.1075, 0.1125, 0.1125, 0.08, 0.1875, 0.2625, 0.2575, 0.215, 0.22305764411027568]"
25,"[0.23940149625935161, 0.175, 0.2025, 0.3175, 0.18, 0.085, 0.1975, 0.0775, 0.1225, 0.1925, 0.1125, 0.1725, 0.0725, 0.1775, 0.2375, 0.0975, 0.1075, 0.2225, 0.0925, 0.0975, 0.0825, 0.08, 0.165, 0.0975, 0.19548872180451127]"
26,"[0.11221945137157108, 0.1225, 0.1375, 0.1625, 0.1325, 0.1725, 0.2175, 0.0975, 0.18, 0.13, 0.2025, 0.1125, 0.0975, 0.115, 0.105, 0.1125, 0.1275, 0.1125, 0.125, 0.08, 0.1875, 0.2625, 0.355, 0.2425, 0.22305764411027568]"
27,"[0.0798004987531172, 0.175, 0.2, 0.305, 0.175, 0.085, 0.25, 0.0775, 0.125, 0.2, 0.1125, 0.235, 0.0725, 0.25, 0.2625, 0.085, 0.1075, 0.225, 0.0925, 0.0975, 0.085, 0.08, 0.165, 0.0975, 0.19799498746867167]"
28,"[0.11221945137157108, 0.1225, 0.1375, 0.1625, 0.16, 0.2175, 0.24, 0.16, 0.18, 0.1525, 0.2, 0.105, 0.135, 0.115, 0.11, 0.125, 0.165, 0.1125, 0.155, 0.08, 0.1875, 0.2625, 0.36, 0.185, 0.22305764411027568]"
29,"[0.0798004987531172, 0.18, 0.2025, 0.2725, 0.1475, 0.085, 0.1975, 0.0825, 0.275, 0.2525, 0.1125, 0.2525, 0.0725, 0.18, 0.26, 0.085, 0.1625, 0.15, 0.0925, 0.0975, 0.1475, 0.08, 0.1725, 0.0975, 0.19799498746867167]"
30,"[0.14214463840399003, 0.14, 0.1475, 0.17, 0.0825, 0.2575, 0.22, 0.2075, 0.18, 0.1625, 0.2025, 0.1, 0.1625, 0.115, 0.1725, 0.2175, 0.1525, 0.1125, 0.1575, 0.08, 0.2175, 0.2675, 0.28, 0.24, 0.22055137844611528]"
31,"[0.14214463840399003, 0.1825, 0.1975, 0.2625, 0.0975, 0.085, 0.205, 0.095, 0.2075, 0.2825, 0.1125, 0.2325, 0.08, 0.1825, 0.26, 0.085, 0.1075, 0.1875, 0.1825, 0.1025, 0.175, 0.08, 0.1675, 0.1, 0.19799498746867167]"
32,"[0.11471321695760599, 0.115, 0.1475, 0.1625, 0.1125, 0.2425, 0.2, 0.1825, 0.1825, 0.2225, 0.2025, 0.1, 0.165, 0.115, 0.1875, 0.2725, 0.145, 0.1125, 0.1675, 0.0825, 0.26, 0.23, 0.2625, 0.235, 0.22055137844611528]"
33,"[0.08977556109725686, 0.1875, 0.205, 0.2725, 0.0975, 0.1125, 0.2, 0.0925, 0.2025, 0.28, 0.1125, 0.2025, 0.08, 0.235, 0.2425, 0.17, 0.165, 0.1825, 0.25, 0.155, 0.175, 0.0925, 0.1625, 0.155, 0.20050125313283207]"
34,"[0.0798004987531172, 0.1175, 0.1725, 0.1625, 0.095, 0.325, 0.2025, 0.1225, 0.2275, 0.2125, 0.2025, 0.1, 0.1625, 0.115, 0.2, 0.315, 0.145, 0.1125, 0.14, 0.1125, 0.195, 0.1775, 0.25, 0.21, 0.2756892230576441]"
35,"[0.1571072319201995, 0.1875, 0.17, 0.315, 0.0975, 0.1675, 0.2, 0.0925, 0.1725, 0.24, 0.11, 0.205, 0.08, 0.23, 0.2475, 0.1925, 0.1375, 0.1125, 0.2675, 0.1675, 0.17, 0.16, 0.16, 0.18, 0.20050125313283207]"
36,"[0.0798004987531172, 0.0875, 0.2125, 0.1625, 0.1375, 0.2825, 0.2, 0.1225, 0.3225, 0.2, 0.2, 0.12, 0.18, 0.115, 0.155, 0.33, 0.1525, 0.1125, 0.1325, 0.1425, 0.1925, 0.175, 0.2325, 0.12, 0.3383458646616541]"
37,"[0.18952618453865336, 0.1875, 0.1775, 0.3325, 0.1, 0.1575, 0.2125, 0.105, 0.1925, 0.31, 0.1075, 0.2025, 0.08, 0.225, 0.25, 0.185, 0.1, 0.1125, 0.345, 0.175, 0.165, 0.2425, 0.16, 0.185, 0.19548872180451127]"
38,"[0.0798004987531172, 0.0875, 0.26, 0.1625, 0.13, 0.225, 0.205, 0.1225, 0.2, 0.1975, 0.2025, 0.1075, 0.2375, 0.115, 0.12, 0.2975, 0.165, 0.1125, 0.1175, 0.15, 0.2, 0.2325, 0.2225, 0.12, 0.3583959899749373]"
39,"[0.1745635910224439, 0.18, 0.1775, 0.325, 0.11, 0.1375, 0.1925, 0.1075, 0.2125, 0.3125, 0.1075, 0.2175, 0.08, 0.2325, 0.225, 0.2275, 0.1075, 0.1125, 0.34, 0.175, 0.17, 0.255, 0.16, 0.185, 0.19799498746867167]"
40,"[0.0798004987531172, 0.0875, 0.28, 0.1625, 0.1125, 0.235, 0.2275, 0.1225, 0.2, 0.2075, 0.2, 0.0875, 0.25, 0.115, 0.125, 0.3125, 0.1675, 0.1125, 0.1175, 0.15, 0.1675, 0.2325, 0.2225, 0.125, 0.2932330827067669]"
41,"[0.11221945137157108, 0.18, 0.175, 0.3275, 0.14, 0.1575, 0.2375, 0.125, 0.215, 0.29, 0.1075, 0.255, 0.08, 0.235, 0.125, 0.27, 0.1425, 0.1125, 0.3325, 0.17, 0.1675, 0.2025, 0.1625, 0.1925, 0.19548872180451127]"
42,"[0.0798004987531172, 0.0875, 0.2825, 0.165, 0.1475, 0.2625, 0.2525, 0.1225, 0.19, 0.21, 0.2, 0.0875, 0.2625, 0.115, 0.1425, 0.3425, 0.2125, 0.1125, 0.12, 0.15, 0.1175, 0.2225, 0.2225, 0.1675, 0.2932330827067669]"
43,"[0.11221945137157108, 0.18, 0.1525, 0.3275, 0.1475, 0.1925, 0.2525, 0.1425, 0.2175, 0.2875, 0.1075, 0.2775, 0.08, 0.235, 0.0825, 0.22, 0.18, 0.1125, 0.3475, 0.17, 0.1675, 0.1925, 0.17, 0.185, 0.19799498746867167]"
44,"[0.0798004987531172, 0.0875, 0.285, 0.165, 0.1525, 0.285, 0.245, 0.1225, 0.19, 0.22, 0.2, 0.0875, 0.2675, 0.115, 0.1625, 0.32, 0.26, 0.1125, 0.15, 0.15, 0.11, 0.1825, 0.2225, 0.1825, 0.2932330827067669]"
45,"[0.11221945137157108, 0.18, 0.1525, 0.3275, 0.1575, 0.225, 0.255, 0.18, 0.2275, 0.2375, 0.1075, 0.285, 0.08, 0.2425, 0.0775, 0.18, 0.2425, 0.1125, 0.345, 0.17, 0.1675, 0.235, 0.17, 0.1825, 0.19799498746867167]"
46,"[0.0798004987531172, 0.0875, 0.295, 0.1625, 0.1525, 0.2675, 0.225, 0.13, 0.2, 0.255, 0.2, 0.0875, 0.2725, 0.12, 0.1675, 0.33, 0.26, 0.1125, 0.1625, 0.15, 0.1225, 0.1725, 0.2325, 0.21, 0.2907268170426065]"
47,"[0.1172069825436409, 0.18, 0.1675, 0.3225, 0.165, 0.22, 0.275, 0.1975, 0.2275, 0.255, 0.1075, 0.275, 0.08, 0.2325, 0.1, 0.175, 0.1875, 0.1125, 0.335, 0.1775, 0.1675, 0.2175, 0.1725, 0.1875, 0.19548872180451127]"
48,"[0.0798004987531172, 0.0875, 0.2875, 0.1625, 0.15, 0.26, 0.15, 0.1325, 0.2, 0.2775, 0.2075, 0.0875, 0.2825, 0.12, 0.18, 0.3425, 0.2775, 0.1125, 0.1875, 0.15, 0.1575, 0.2675, 0.2225, 0.2575, 0.2857142857142857]"
49,"[0.13466334164588528, 0.1825, 0.175, 0.325, 0.17, 0.2225, 0.3025, 0.205, 0.2275, 0.2825, 0.1075, 0.26, 0.085, 0.2375, 0.1375, 0.165, 0.1775, 0.1125, 0.32, 0.1825, 0.1675, 0.2025, 0.1725, 0.22, 0.19548872180451127]"
50,"[0.0798004987531172, 0.0875, 0.2875, 0.1625, 0.185, 0.2625, 0.2775, 0.145, 0.225, 0.2675, 0.2725, 0.1075, 0.2825, 0.1275, 0.2, 0.34, 0.28, 0.1125, 0.1875, 0.15, 0.2075, 0.2575, 0.2175, 0.285, 0.2781954887218045]"
51,"[0.13216957605985039, 0.1825, 0.18, 0.3275, 0.1775, 0.2175, 0.405, 0.2125, 0.2075, 0.29, 0.1075, 0.255, 0.0925, 0.2625, 0.1575, 0.2, 0.2575, 0.1125, 0.31, 0.2075, 0.1675, 0.2225, 0.1725, 0.27, 0.19548872180451127]"
52,"[0.0798004987531172, 0.0875, 0.2775, 0.1625, 0.19, 0.27, 0.265, 0.17, 0.3525, 0.2575, 0.2775, 0.1625, 0.2825, 0.2425, 0.205, 0.3375, 0.275, 0.1125, 0.19, 0.15, 0.32, 0.2575, 0.225, 0.22, 0.2781954887218045]"
53,"[0.08229426433915212, 0.1825, 0.165, 0.33, 0.18, 0.2175, 0.3775, 0.2175, 0.2175, 0.3525, 0.1075, 0.225, 0.1075, 0.245, 0.35, 0.235, 0.21, 0.1125, 0.2525, 0.2875, 0.2075, 0.25, 0.1725, 0.27, 0.19548872180451127]"
54,"[0.0798004987531172, 0.0875, 0.28, 0.1625, 0.1925, 0.2875, 0.2575, 0.1725, 0.38, 0.22, 0.2775, 0.165, 0.285, 0.225, 0.24, 0.32, 0.18, 0.1125, 0.195, 0.15, 0.355, 0.27, 0.2675, 0.17, 0.3107769423558897]"
55,"[0.11471321695760599, 0.1875, 0.175, 0.3225, 0.1775, 0.23, 0.41, 0.1975, 0.2175, 0.385, 0.1075, 0.2625, 0.11, 0.1675, 0.42, 0.2675, 0.235, 0.1125, 0.23, 0.2775, 0.1825, 0.2125, 0.175, 0.2775, 0.19548872180451127]"
56,"[0.0798004987531172, 0.0875, 0.305, 0.165, 0.1875, 0.2825, 0.245, 0.175, 0.3975, 0.22, 0.2775, 0.165, 0.2725, 0.1675, 0.2125, 0.3325, 0.185, 0.1125, 0.2075, 0.15, 0.2425, 0.32, 0.2925, 0.1875, 0.3508771929824561]"
57,"[0.0773067331670823, 0.1875, 0.175, 0.375, 0.1775, 0.21, 0.4175, 0.1875, 0.2225, 0.3775, 0.1075, 0.245, 0.1325, 0.215, 0.435, 0.25, 0.21, 0.1125, 0.23, 0.1775, 0.1725, 0.1925, 0.175, 0.2425, 0.19548872180451127]"
58,"[0.0798004987531172, 0.0875, 0.305, 0.1675, 0.18, 0.28, 0.2425, 0.17, 0.4225, 0.22, 0.2825, 0.1175, 0.2475, 0.1675, 0.2425, 0.27, 0.1675, 0.1125, 0.2075, 0.19, 0.22, 0.3625, 0.31, 0.19, 0.37343358395989973]"
59,"[0.07481296758104738, 0.1825, 0.165, 0.265, 0.1775, 0.1725, 0.425, 0.185, 0.2225, 0.3425, 0.1075, 0.205, 0.125, 0.2075, 0.39, 0.195, 0.19, 0.1125, 0.235, 0.165, 0.1725, 0.19, 0.17, 0.2075, 0.19548872180451127]"
60,"[0.0798004987531172, 0.0875, 0.31, 0.175, 0.16, 0.29, 0.25, 0.16, 0.355, 0.22, 0.2825, 0.1525, 0.21, 0.1675, 0.2275, 0.245, 0.1375, 0.1125, 0.21, 0.1825, 0.2275, 0.3325, 0.2875, 0.19, 0.39849624060150374]"
61,"[0.06982543640897755, 0.1825, 0.18, 0.2275, 0.175, 0.165, 0.435, 0.1825, 0.2225, 0.3625, 0.1075, 0.2025, 0.11, 0.2075, 0.4075, 0.175, 0.185, 0.1125, 0.245, 0.1325, 0.135, 0.1925, 0.16, 0.2125, 0.19799498746867167]"
62,"[0.0798004987531172, 0.0875, 0.305, 0.1775, 0.145, 0.295, 0.245, 0.165, 0.3475, 0.215, 0.28, 0.2125, 0.19, 0.1675, 0.215, 0.305, 0.1775, 0.1125, 0.2075, 0.1675, 0.2, 0.33, 0.315, 0.1875, 0.3132832080200501]"
63,"[0.0798004987531172, 0.18, 0.1775, 0.2575, 0.1775, 0.1625, 0.4525, 0.17, 0.2225, 0.3525, 0.1075, 0.2025, 0.1125, 0.2075, 0.3875, 0.1775, 0.1775, 0.1125, 0.245, 0.14, 0.14, 0.1925, 0.17, 0.2075, 0.19799498746867167]"
64,"[0.0798004987531172, 0.0875, 0.3, 0.18, 0.135, 0.305, 0.2475, 0.17, 0.425, 0.215, 0.2775, 0.2775, 0.19, 0.1725, 0.21, 0.3125, 0.165, 0.1125, 0.205, 0.17, 0.19, 0.32, 0.2025, 0.1875, 0.3258145363408521]"
65,"[0.0773067331670823, 0.18, 0.1825, 0.265, 0.1775, 0.16, 0.455, 0.17, 0.2225, 0.345, 0.1075, 0.2025, 0.105, 0.205, 0.385, 0.185, 0.1775, 0.1125, 0.2425, 0.1475, 0.125, 0.1925, 0.2675, 0.1975, 0.19799498746867167]"
66,"[0.0798004987531172, 0.095, 0.2775, 0.1775, 0.1225, 0.3175, 0.245, 0.185, 0.425, 0.205, 0.265, 0.2025, 0.1875, 0.175, 0.19, 0.3625, 0.17, 0.1125, 0.205, 0.19, 0.1675, 0.33, 0.1825, 0.185, 0.3032581453634085]"
67,"[0.0773067331670823, 0.1725, 0.185, 0.2525, 0.18, 0.1575, 0.44, 0.1675, 0.2225, 0.3325, 0.1075, 0.2075, 0.145, 0.1975, 0.3525, 0.185, 0.1725, 0.1125, 0.2425, 0.1525, 0.1125, 0.1925, 0.395, 0.195, 0.19799498746867167]"
68,"[0.0798004987531172, 0.115, 0.225, 0.1825, 0.11, 0.3175, 0.2425, 0.2175, 0.405, 0.2025, 0.2525, 0.2025, 0.1875, 0.175, 0.1725, 0.365, 0.1825, 0.1125, 0.2075, 0.24, 0.1675, 0.305, 0.2375, 0.16, 0.2756892230576441]"
69,"[0.08728179551122195, 0.1675, 0.2375, 0.18, 0.18, 0.1775, 0.3925, 0.165, 0.2225, 0.315, 0.1075, 0.28, 0.2, 0.19, 0.3, 0.185, 0.1725, 0.1125, 0.245, 0.1475, 0.11, 0.1925, 0.375, 0.2, 0.20300751879699247]"
70,"[0.0798004987531172, 0.1225, 0.165, 0.255, 0.1125, 0.27, 0.2175, 0.2575, 0.4575, 0.275, 0.2525, 0.2, 0.1825, 0.175, 0.1675, 0.2325, 0.1925, 0.1125, 0.21, 0.245, 0.1675, 0.215, 0.2375, 0.0975, 0.19799498746867167]"
71,"[0.0773067331670823, 0.1375, 0.295, 0.1775, 0.1775, 0.2625, 0.3175, 0.15, 0.2275, 0.25, 0.1075, 0.205, 0.2725, 0.135, 0.28, 0.185, 0.1775, 0.1125, 0.2675, 0.1475, 0.1125, 0.1925, 0.315, 0.2025, 0.39348370927318294]"
72,"[0.0798004987531172, 0.1375, 0.135, 0.2725, 0.0975, 0.165, 0.1975, 0.2675, 0.3675, 0.315, 0.2175, 0.2025, 0.1775, 0.1825, 0.16, 0.25, 0.1975, 0.1125, 0.15, 0.235, 0.1675, 0.1775, 0.175, 0.0975, 0.20050125313283207]"
73,"[0.09975062344139651, 0.1, 0.315, 0.1775, 0.1775, 0.2675, 0.2925, 0.1475, 0.2275, 0.1625, 0.1075, 0.2025, 0.2675, 0.12, 0.23, 0.185, 0.175, 0.1125, 0.1725, 0.1525, 0.115, 0.1925, 0.23, 0.195, 0.3408521303258145]"
74,"[0.0798004987531172, 0.1625, 0.125, 0.285, 0.105, 0.16, 0.195, 0.225, 0.28, 0.2375, 0.21, 0.195, 0.1775, 0.1825, 0.17, 0.2525, 0.2075, 0.1125, 0.395, 0.2425, 0.1675, 0.1475, 0.1775, 0.0975, 0.19799498746867167]"
75,"[0.11471321695760599, 0.1225, 0.315, 0.1775, 0.1725, 0.25, 0.285, 0.165, 0.2325, 0.1875, 0.1075, 0.205, 0.275, 0.115, 0.2175, 0.185, 0.175, 0.1125, 0.1925, 0.1525, 0.1175, 0.22, 0.2425, 0.19, 0.3333333333333333]"
76,"[0.0798004987531172, 0.1975, 0.14, 0.2675, 0.0975, 0.1575, 0.19, 0.2125, 0.2125, 0.2425, 0.2225, 0.1875, 0.18, 0.1825, 0.18, 0.2425, 0.1925, 0.1125, 0.2425, 0.245, 0.1675, 0.1925, 0.18, 0.0975, 0.20300751879699247]"
77,"[0.11221945137157108, 0.2025, 0.31, 0.18, 0.1775, 0.2775, 0.27, 0.18, 0.2475, 0.1875, 0.1075, 0.225, 0.2775, 0.115, 0.1975, 0.185, 0.17, 0.1125, 0.195, 0.1525, 0.12, 0.165, 0.36, 0.2, 0.3283208020050125]"
78,"[0.0798004987531172, 0.1825, 0.1775, 0.2925, 0.1, 0.1675, 0.1825, 0.2, 0.19, 0.3175, 0.25, 0.1725, 0.1825, 0.1825, 0.1625, 0.155, 0.185, 0.1125, 0.2475, 0.25, 0.165, 0.17, 0.1775, 0.0975, 0.20300751879699247]"
79,"[0.11221945137157108, 0.1825, 0.245, 0.1775, 0.1725, 0.3325, 0.2675, 0.185, 0.24, 0.195, 0.1075, 0.375, 0.3075, 0.115, 0.1625, 0.185, 0.1625, 0.1125, 0.1925, 0.1525, 0.12, 0.2275, 0.36, 0.2025, 0.2631578947368421]"
80,"[0.0798004987531172, 0.16, 0.19, 0.25, 0.105, 0.2075, 0.19, 0.2075, 0.2125, 0.325, 0.2225, 0.1775, 0.185, 0.1825, 0.165, 0.1725, 0.1875, 0.1125, 0.2475, 0.25, 0.165, 0.1575, 0.1775, 0.0975, 0.20300751879699247]"
81,"[0.0798004987531172, 0.1925, 0.23, 0.175, 0.1725, 0.345, 0.28, 0.205, 0.27, 0.19, 0.1075, 0.3175, 0.29, 0.115, 0.1775, 0.185, 0.18, 0.1125, 0.1875, 0.1525, 0.1875, 0.225, 0.3625, 0.2025, 0.2506265664160401]"
82,"[0.11221945137157108, 0.15, 0.2025, 0.245, 0.115, 0.19, 0.19, 0.2375, 0.2125, 0.2975, 0.215, 0.19, 0.185, 0.1825, 0.1575, 0.165, 0.18, 0.1125, 0.25, 0.24, 0.165, 0.16, 0.1775, 0.0975, 0.20050125313283207]"
83,"[0.0798004987531172, 0.1825, 0.23, 0.175, 0.155, 0.32, 0.275, 0.1975, 0.265, 0.1875, 0.1075, 0.3075, 0.2325, 0.115, 0.1675, 0.185, 0.1575, 0.1125, 0.1875, 0.1575, 0.21, 0.2275, 0.345, 0.205, 0.2506265664160401]"
84,"[0.11221945137157108, 0.145, 0.21, 0.24, 0.1125, 0.175, 0.19, 0.2425, 0.215, 0.27, 0.2025, 0.1875, 0.1825, 0.18, 0.1475, 0.1825, 0.18, 0.1125, 0.25, 0.2325, 0.165, 0.165, 0.1775, 0.0975, 0.19799498746867167]"
85,"[0.0773067331670823, 0.1125, 0.2275, 0.175, 0.16, 0.3075, 0.2775, 0.195, 0.26, 0.19, 0.1075, 0.305, 0.2175, 0.115, 0.1725, 0.1825, 0.145, 0.1125, 0.1825, 0.15, 0.2075, 0.235, 0.3275, 0.2, 0.24812030075187969]"
86,"[0.0773067331670823, 0.1375, 0.215, 0.245, 0.1175, 0.1575, 0.19, 0.22, 0.205, 0.2525, 0.2025, 0.1875, 0.1775, 0.1825, 0.14, 0.1875, 0.175, 0.1125, 0.2525, 0.2225, 0.1675, 0.1775, 0.1775, 0.0975, 0.19799498746867167]"
87,"[0.11221945137157108, 0.1525, 0.2275, 0.1775, 0.1525, 0.3075, 0.275, 0.1925, 0.26, 0.195, 0.1075, 0.275, 0.2, 0.115, 0.155, 0.1825, 0.145, 0.1125, 0.1825, 0.15, 0.2075, 0.2125, 0.335, 0.195, 0.24812030075187969]"
88,"[0.06982543640897755, 0.1475, 0.2125, 0.2425, 0.1275, 0.1975, 0.19, 0.1875, 0.2, 0.235, 0.2, 0.1875, 0.185, 0.18, 0.135, 0.1975, 0.1725, 0.1125, 0.2525, 0.2175, 0.1675, 0.1975, 0.1775, 0.0975, 0.19799498746867167]"
89,"[0.11221945137157108, 0.1325, 0.2275, 0.1775, 0.1425, 0.27, 0.2875, 0.195, 0.2275, 0.195, 0.1075, 0.2675, 0.17, 0.115, 0.1475, 0.1825, 0.1425, 0.1125, 0.1875, 0.15, 0.22, 0.2075, 0.32, 0.1925, 0.2531328320802005]"
90,"[0.0798004987531172, 0.1525, 0.215, 0.2425, 0.1475, 0.2, 0.19, 0.1775, 0.1825, 0.2275, 0.2025, 0.19, 0.1825, 0.1825, 0.135, 0.1575, 0.175, 0.1125, 0.2525, 0.2175, 0.1675, 0.22, 0.1775, 0.0975, 0.19799498746867167]"
