eigenvector_centrality,"[11, 6]"
10,"[0.12718204488778054, 0.1225, 0.1275, 0.0925, 0.1075, 0.0925, 0.11, 0.1175, 0.1175, 0.19, 0.125, 0.09, 0.095, 0.1125, 0.185, 0.0925, 0.15, 0.1, 0.0925, 0.0975, 0.0775, 0.105, 0.095, 0.0875, 0.11278195488721804]"
11,"[0.16209476309226933, 0.0875, 0.1375, 0.1775, 0.145, 0.0925, 0.085, 0.0775, 0.12, 0.11, 0.095, 0.1, 0.095, 0.0875, 0.11, 0.0925, 0.1075, 0.125, 0.1525, 0.185, 0.1025, 0.09, 0.12, 0.0875, 0.09774436090225563]"
12,"[0.12718204488778054, 0.1, 0.125, 0.0925, 0.125, 0.1325, 0.11, 0.1175, 0.12, 0.115, 0.105, 0.08, 0.095, 0.2125, 0.0925, 0.085, 0.09, 0.1, 0.0925, 0.205, 0.075, 0.105, 0.095, 0.1475, 0.11278195488721804]"
13,"[0.10972568578553615, 0.0775, 0.165, 0.09, 0.095, 0.1525, 0.135, 0.0775, 0.0925, 0.11, 0.1125, 0.1175, 0.095, 0.0875, 0.11, 0.0925, 0.1025, 0.0975, 0.1175, 0.185, 0.1025, 0.09, 0.1825, 0.0875, 0.09774436090225563]"
14,"[0.18952618453865336, 0.1, 0.095, 0.0925, 0.1075, 0.1325, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.125, 0.1675, 0.085, 0.09, 0.1, 0.0925, 0.08, 0.1325, 0.105, 0.095, 0.1325, 0.16040100250626566]"
15,"[0.10473815461346633, 0.0775, 0.1125, 0.09, 0.095, 0.08, 0.095, 0.1525, 0.0925, 0.11, 0.0825, 0.1, 0.095, 0.0775, 0.19, 0.1325, 0.1, 0.075, 0.1175, 0.1725, 0.1025, 0.09, 0.075, 0.0875, 0.09774436090225563]"
16,"[0.16458852867830423, 0.1, 0.095, 0.0925, 0.1075, 0.1325, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.1, 0.1675, 0.085, 0.09, 0.1, 0.0925, 0.2525, 0.145, 0.105, 0.095, 0.12, 0.17293233082706766]"
17,"[0.09975062344139651, 0.0775, 0.195, 0.1875, 0.095, 0.08, 0.095, 0.165, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.12, 0.1175, 0.185, 0.0725, 0.1175, 0.075, 0.1025, 0.1925, 0.135, 0.0875, 0.09774436090225563]"
18,"[0.20698254364089774, 0.1, 0.095, 0.1525, 0.1375, 0.185, 0.11, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1075, 0.1, 0.18, 0.0875, 0.09, 0.1225, 0.0925, 0.165, 0.145, 0.105, 0.095, 0.12, 0.12781954887218044]"
19,"[0.09975062344139651, 0.0775, 0.1525, 0.205, 0.095, 0.08, 0.1875, 0.1625, 0.1125, 0.085, 0.0825, 0.21, 0.095, 0.0775, 0.2225, 0.1175, 0.2275, 0.0725, 0.1175, 0.1675, 0.1025, 0.115, 0.18, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1, 0.095, 0.19, 0.2025, 0.2125, 0.2025, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.1125, 0.1, 0.165, 0.0875, 0.09, 0.1525, 0.0925, 0.165, 0.145, 0.105, 0.095, 0.12, 0.09774436090225563]"
21,"[0.09975062344139651, 0.0775, 0.2125, 0.205, 0.095, 0.08, 0.215, 0.215, 0.1125, 0.1475, 0.1625, 0.21, 0.095, 0.0775, 0.18, 0.215, 0.2875, 0.2375, 0.1175, 0.2725, 0.1025, 0.115, 0.18, 0.0875, 0.09774436090225563]"
22,"[0.16209476309226933, 0.17, 0.095, 0.185, 0.2025, 0.2125, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.08, 0.075, 0.1, 0.265, 0.0875, 0.09, 0.17, 0.1125, 0.1975, 0.145, 0.105, 0.145, 0.12, 0.09523809523809523]"
23,"[0.09975062344139651, 0.0775, 0.08, 0.205, 0.095, 0.135, 0.215, 0.095, 0.1125, 0.1925, 0.1375, 0.1975, 0.095, 0.12, 0.1875, 0.1075, 0.1075, 0.245, 0.1175, 0.2025, 0.1025, 0.115, 0.195, 0.0875, 0.18295739348370926]"
24,"[0.1745635910224439, 0.31, 0.095, 0.2425, 0.2875, 0.2675, 0.1825, 0.1175, 0.12, 0.1125, 0.14, 0.08, 0.13, 0.1, 0.215, 0.0875, 0.09, 0.1775, 0.1125, 0.2, 0.1475, 0.105, 0.165, 0.12, 0.10025062656641603]"
25,"[0.11471321695760599, 0.0775, 0.205, 0.2075, 0.095, 0.2325, 0.135, 0.125, 0.1125, 0.1625, 0.165, 0.13, 0.095, 0.1075, 0.3, 0.1075, 0.1175, 0.2525, 0.2025, 0.185, 0.1025, 0.115, 0.2675, 0.09, 0.47869674185463656]"
26,"[0.2593516209476309, 0.2125, 0.2075, 0.4475, 0.1825, 0.23, 0.1, 0.29, 0.2325, 0.1125, 0.1875, 0.1325, 0.12, 0.185, 0.1775, 0.1325, 0.09, 0.1475, 0.1125, 0.33, 0.145, 0.105, 0.165, 0.12, 0.14536340852130325]"
27,"[0.256857855361596, 0.2125, 0.2075, 0.21, 0.095, 0.2225, 0.135, 0.17, 0.1125, 0.1925, 0.2175, 0.1825, 0.095, 0.12, 0.3325, 0.1075, 0.1075, 0.335, 0.185, 0.1875, 0.165, 0.115, 0.2225, 0.1225, 0.38596491228070173]"
28,"[0.3341645885286783, 0.1375, 0.23, 0.445, 0.1075, 0.2525, 0.1475, 0.295, 0.1275, 0.2025, 0.24, 0.08, 0.0825, 0.19, 0.2375, 0.235, 0.215, 0.135, 0.1125, 0.3775, 0.195, 0.1625, 0.2775, 0.12, 0.16290726817042606]"
29,"[0.29925187032418954, 0.2025, 0.23, 0.2025, 0.0975, 0.1475, 0.1025, 0.17, 0.1125, 0.2275, 0.2225, 0.1525, 0.1275, 0.1425, 0.31, 0.1075, 0.1075, 0.23, 0.18, 0.185, 0.14, 0.115, 0.285, 0.0875, 0.43609022556390975]"
30,"[0.42643391521197005, 0.17, 0.2475, 0.3525, 0.0975, 0.2225, 0.155, 0.235, 0.1225, 0.1975, 0.19, 0.08, 0.0725, 0.1775, 0.2925, 0.2325, 0.27, 0.1, 0.1125, 0.39, 0.3, 0.2125, 0.1975, 0.12, 0.22055137844611528]"
31,"[0.3266832917705736, 0.2225, 0.2825, 0.165, 0.125, 0.1, 0.135, 0.1825, 0.1125, 0.23, 0.2575, 0.15, 0.18, 0.15, 0.25, 0.1175, 0.1175, 0.4525, 0.18, 0.2, 0.1275, 0.115, 0.2275, 0.0875, 0.42857142857142855]"
32,"[0.3516209476309227, 0.2175, 0.245, 0.4, 0.0975, 0.2275, 0.1625, 0.2475, 0.1225, 0.18, 0.255, 0.08, 0.0725, 0.195, 0.2625, 0.145, 0.1975, 0.1, 0.1125, 0.395, 0.3175, 0.255, 0.19, 0.12, 0.23809523809523808]"
33,"[0.30174563591022446, 0.21, 0.35, 0.1325, 0.115, 0.1, 0.145, 0.1875, 0.1125, 0.275, 0.365, 0.1725, 0.27, 0.1525, 0.2575, 0.19, 0.1175, 0.2375, 0.205, 0.2275, 0.1325, 0.115, 0.255, 0.0875, 0.43107769423558895]"
34,"[0.22693266832917705, 0.245, 0.245, 0.3675, 0.0975, 0.26, 0.17, 0.28, 0.1225, 0.16, 0.2175, 0.08, 0.0725, 0.2025, 0.215, 0.1475, 0.295, 0.1, 0.1125, 0.4225, 0.32, 0.2875, 0.195, 0.12, 0.2656641604010025]"
35,"[0.256857855361596, 0.2125, 0.3375, 0.1225, 0.125, 0.1, 0.17, 0.2, 0.1125, 0.305, 0.375, 0.15, 0.315, 0.3725, 0.2875, 0.205, 0.1175, 0.2225, 0.23, 0.2325, 0.14, 0.115, 0.265, 0.0875, 0.44611528822055135]"
36,"[0.2194513715710723, 0.21, 0.2475, 0.42, 0.1, 0.3025, 0.1575, 0.3475, 0.1225, 0.1625, 0.1875, 0.1, 0.0725, 0.2025, 0.2125, 0.1475, 0.3175, 0.1, 0.25, 0.47, 0.2075, 0.3175, 0.2, 0.12, 0.2882205513784461]"
37,"[0.16708229426433915, 0.205, 0.3, 0.195, 0.1675, 0.1, 0.1875, 0.235, 0.1125, 0.3325, 0.385, 0.08, 0.305, 0.3825, 0.345, 0.1975, 0.1075, 0.2675, 0.2325, 0.23, 0.1525, 0.115, 0.31, 0.0875, 0.38847117794486213]"
38,"[0.22443890274314215, 0.225, 0.2825, 0.3225, 0.105, 0.235, 0.16, 0.435, 0.1225, 0.1725, 0.1825, 0.1, 0.0725, 0.2025, 0.1775, 0.1225, 0.395, 0.1, 0.24, 0.345, 0.1775, 0.3425, 0.195, 0.12, 0.2681704260651629]"
39,"[0.14713216957605985, 0.2025, 0.175, 0.2225, 0.185, 0.1, 0.185, 0.225, 0.1475, 0.375, 0.3475, 0.08, 0.3325, 0.385, 0.395, 0.195, 0.1075, 0.275, 0.26, 0.225, 0.1575, 0.115, 0.2975, 0.0875, 0.40100250626566414]"
40,"[0.22194513715710723, 0.23, 0.305, 0.245, 0.11, 0.2725, 0.165, 0.37, 0.1225, 0.2125, 0.22, 0.08, 0.075, 0.2025, 0.1725, 0.1025, 0.3675, 0.1, 0.2225, 0.325, 0.155, 0.38, 0.1925, 0.12, 0.20300751879699247]"
41,"[0.14463840399002495, 0.1925, 0.1525, 0.2025, 0.2025, 0.1675, 0.1725, 0.18, 0.2, 0.4175, 0.3275, 0.08, 0.39, 0.385, 0.42, 0.1825, 0.1075, 0.2725, 0.23, 0.185, 0.1625, 0.115, 0.3, 0.0875, 0.3659147869674185]"
42,"[0.2194513715710723, 0.215, 0.31, 0.3975, 0.14, 0.29, 0.165, 0.39, 0.1225, 0.22, 0.235, 0.08, 0.1175, 0.195, 0.16, 0.0975, 0.3575, 0.1, 0.22, 0.31, 0.105, 0.395, 0.2125, 0.12, 0.20050125313283207]"
43,"[0.14214463840399003, 0.205, 0.125, 0.1825, 0.2225, 0.2625, 0.1475, 0.17, 0.215, 0.4275, 0.3475, 0.08, 0.3975, 0.38, 0.4375, 0.2075, 0.1075, 0.27, 0.2375, 0.125, 0.16, 0.115, 0.295, 0.0875, 0.3383458646616541]"
44,"[0.2518703241895262, 0.23, 0.315, 0.37, 0.175, 0.2875, 0.1725, 0.375, 0.1225, 0.225, 0.245, 0.08, 0.1625, 0.19, 0.15, 0.1, 0.455, 0.1, 0.22, 0.2775, 0.08, 0.3725, 0.24, 0.12, 0.18546365914786966]"
45,"[0.1571072319201995, 0.2425, 0.115, 0.1775, 0.1975, 0.2775, 0.1475, 0.165, 0.2125, 0.3975, 0.405, 0.09, 0.375, 0.3725, 0.41, 0.28, 0.1075, 0.315, 0.2275, 0.1175, 0.15, 0.115, 0.3075, 0.0875, 0.3157894736842105]"
46,"[0.2518703241895262, 0.285, 0.275, 0.435, 0.19, 0.3, 0.195, 0.3825, 0.1225, 0.225, 0.255, 0.08, 0.17, 0.19, 0.1425, 0.1475, 0.485, 0.1, 0.22, 0.2925, 0.08, 0.325, 0.2425, 0.15, 0.14786967418546365]"
47,"[0.1970074812967581, 0.2675, 0.1, 0.1925, 0.2, 0.2925, 0.145, 0.15, 0.2075, 0.41, 0.4675, 0.085, 0.365, 0.365, 0.3775, 0.315, 0.1075, 0.275, 0.18, 0.135, 0.13, 0.115, 0.315, 0.0875, 0.3107769423558897]"
48,"[0.26433915211970077, 0.3125, 0.27, 0.39, 0.1975, 0.26, 0.1825, 0.41, 0.1225, 0.225, 0.265, 0.08, 0.18, 0.19, 0.15, 0.16, 0.48, 0.1, 0.22, 0.3075, 0.08, 0.2825, 0.2125, 0.0875, 0.13032581453634084]"
49,"[0.2194513715710723, 0.335, 0.0975, 0.215, 0.2175, 0.355, 0.1575, 0.1225, 0.235, 0.41, 0.4375, 0.105, 0.345, 0.3675, 0.37, 0.2625, 0.1075, 0.2875, 0.1625, 0.1525, 0.0875, 0.115, 0.3275, 0.0875, 0.3333333333333333]"
50,"[0.2718204488778055, 0.29, 0.275, 0.3775, 0.2, 0.2475, 0.1675, 0.3925, 0.1225, 0.225, 0.2625, 0.08, 0.1825, 0.19, 0.1525, 0.175, 0.5025, 0.1, 0.2175, 0.3275, 0.085, 0.2625, 0.225, 0.0875, 0.14786967418546365]"
51,"[0.23192019950124687, 0.365, 0.1, 0.2375, 0.22, 0.38, 0.1625, 0.1125, 0.2, 0.35, 0.42, 0.1, 0.33, 0.3675, 0.37, 0.3, 0.1075, 0.305, 0.1725, 0.155, 0.085, 0.115, 0.345, 0.0875, 0.3659147869674185]"
52,"[0.2793017456359102, 0.25, 0.2725, 0.3775, 0.1925, 0.235, 0.1675, 0.4075, 0.1225, 0.225, 0.2625, 0.08, 0.1825, 0.1825, 0.16, 0.175, 0.4775, 0.1, 0.2175, 0.3375, 0.095, 0.27, 0.23, 0.0875, 0.17794486215538846]"
53,"[0.23690773067331672, 0.375, 0.1, 0.2375, 0.22, 0.355, 0.1475, 0.1125, 0.1625, 0.315, 0.35, 0.1025, 0.32, 0.3775, 0.3575, 0.29, 0.1075, 0.29, 0.17, 0.155, 0.0825, 0.115, 0.3425, 0.09, 0.41353383458646614]"
54,"[0.2344139650872818, 0.24, 0.31, 0.35, 0.1825, 0.1875, 0.145, 0.4225, 0.1225, 0.225, 0.25, 0.08, 0.185, 0.1825, 0.1675, 0.175, 0.425, 0.1, 0.2125, 0.355, 0.1, 0.2575, 0.245, 0.0875, 0.19548872180451127]"
55,"[0.2344139650872818, 0.385, 0.105, 0.18, 0.22, 0.2975, 0.145, 0.11, 0.1275, 0.305, 0.2925, 0.0975, 0.33, 0.375, 0.3075, 0.2625, 0.1075, 0.29, 0.1675, 0.155, 0.0825, 0.115, 0.34, 0.17, 0.42857142857142855]"
56,"[0.24688279301745636, 0.235, 0.3175, 0.3425, 0.175, 0.18, 0.075, 0.405, 0.1225, 0.225, 0.2425, 0.08, 0.1875, 0.1775, 0.1675, 0.175, 0.3775, 0.1, 0.21, 0.355, 0.115, 0.2625, 0.2525, 0.0875, 0.19799498746867167]"
57,"[0.24688279301745636, 0.38, 0.12, 0.1625, 0.2225, 0.285, 0.1475, 0.1, 0.1325, 0.3425, 0.28, 0.0925, 0.36, 0.38, 0.295, 0.2775, 0.1075, 0.27, 0.1675, 0.14, 0.0825, 0.115, 0.35, 0.2075, 0.41854636591478694]"
58,"[0.2718204488778055, 0.21, 0.3075, 0.31, 0.1725, 0.1775, 0.1075, 0.3875, 0.1225, 0.225, 0.2375, 0.08, 0.19, 0.1725, 0.1675, 0.175, 0.37, 0.1075, 0.2075, 0.37, 0.1125, 0.255, 0.255, 0.0875, 0.20050125313283207]"
59,"[0.2543640897755611, 0.35, 0.1625, 0.1625, 0.22, 0.2875, 0.1475, 0.105, 0.1375, 0.34, 0.28, 0.09, 0.3775, 0.375, 0.28, 0.275, 0.1075, 0.26, 0.1925, 0.1325, 0.0825, 0.115, 0.345, 0.23, 0.40852130325814534]"
60,"[0.29177057356608477, 0.195, 0.32, 0.305, 0.1625, 0.1775, 0.125, 0.3575, 0.1225, 0.225, 0.235, 0.08, 0.19, 0.1575, 0.165, 0.1775, 0.3775, 0.165, 0.2075, 0.345, 0.1125, 0.2575, 0.26, 0.0875, 0.20050125313283207]"
61,"[0.2543640897755611, 0.355, 0.1725, 0.1375, 0.2225, 0.29, 0.1475, 0.1, 0.1125, 0.3675, 0.2625, 0.08, 0.38, 0.385, 0.2775, 0.2725, 0.1075, 0.255, 0.215, 0.1325, 0.0825, 0.115, 0.3425, 0.235, 0.41102756892230574]"
62,"[0.23192019950124687, 0.2, 0.32, 0.2875, 0.1675, 0.175, 0.135, 0.38, 0.1225, 0.225, 0.245, 0.08, 0.1975, 0.1575, 0.1675, 0.1775, 0.3675, 0.2125, 0.205, 0.2925, 0.1025, 0.2525, 0.275, 0.0875, 0.19799498746867167]"
63,"[0.26184538653366585, 0.325, 0.1725, 0.1425, 0.2175, 0.27, 0.1475, 0.0975, 0.1125, 0.365, 0.23, 0.08, 0.385, 0.4075, 0.2675, 0.2375, 0.1075, 0.26, 0.205, 0.1275, 0.0825, 0.115, 0.335, 0.24, 0.41353383458646614]"
64,"[0.18453865336658354, 0.1925, 0.3175, 0.2825, 0.1675, 0.175, 0.1525, 0.3675, 0.1225, 0.225, 0.245, 0.08, 0.1975, 0.1325, 0.1675, 0.1775, 0.35, 0.2225, 0.205, 0.2675, 0.11, 0.2525, 0.2775, 0.0875, 0.19548872180451127]"
65,"[0.26184538653366585, 0.3075, 0.1725, 0.14, 0.2225, 0.2775, 0.1475, 0.095, 0.1225, 0.38, 0.225, 0.1, 0.36, 0.38, 0.265, 0.25, 0.1075, 0.2475, 0.205, 0.125, 0.0825, 0.115, 0.3325, 0.245, 0.38095238095238093]"
66,"[0.1745635910224439, 0.195, 0.325, 0.2675, 0.1675, 0.1725, 0.13, 0.33, 0.1225, 0.225, 0.255, 0.08, 0.1975, 0.125, 0.1675, 0.1775, 0.36, 0.23, 0.205, 0.29, 0.1, 0.2525, 0.2825, 0.0875, 0.19298245614035087]"
67,"[0.26433915211970077, 0.3075, 0.1725, 0.145, 0.2225, 0.275, 0.13, 0.095, 0.13, 0.425, 0.215, 0.17, 0.355, 0.3525, 0.255, 0.2325, 0.1075, 0.2525, 0.225, 0.1275, 0.0825, 0.1175, 0.315, 0.2525, 0.39598997493734334]"
68,"[0.1571072319201995, 0.1925, 0.31, 0.2525, 0.17, 0.1625, 0.1275, 0.3425, 0.1225, 0.225, 0.24, 0.08, 0.1975, 0.1225, 0.165, 0.1775, 0.345, 0.2175, 0.205, 0.2825, 0.1175, 0.2525, 0.28, 0.0875, 0.19548872180451127]"
69,"[0.2593516209476309, 0.2925, 0.1725, 0.145, 0.22, 0.2675, 0.145, 0.1025, 0.1525, 0.39, 0.24, 0.1725, 0.3325, 0.3325, 0.2475, 0.22, 0.1075, 0.25, 0.2125, 0.13, 0.0825, 0.1175, 0.3175, 0.2475, 0.38345864661654133]"
70,"[0.16957605985037408, 0.1925, 0.305, 0.23, 0.165, 0.1525, 0.1325, 0.3175, 0.1225, 0.225, 0.2525, 0.08, 0.1975, 0.1225, 0.1625, 0.1775, 0.305, 0.195, 0.2075, 0.2675, 0.115, 0.2525, 0.2675, 0.0875, 0.19799498746867167]"
71,"[0.2593516209476309, 0.2925, 0.175, 0.14, 0.21, 0.275, 0.125, 0.1125, 0.1525, 0.4, 0.2225, 0.1475, 0.31, 0.335, 0.2275, 0.22, 0.1075, 0.255, 0.2125, 0.135, 0.0825, 0.115, 0.325, 0.25, 0.39348370927318294]"
72,"[0.16708229426433915, 0.185, 0.2525, 0.1675, 0.1725, 0.1325, 0.1525, 0.3075, 0.1225, 0.2225, 0.2575, 0.08, 0.1975, 0.125, 0.1575, 0.17, 0.29, 0.1225, 0.1975, 0.2525, 0.1075, 0.2525, 0.2625, 0.0875, 0.20050125313283207]"
73,"[0.26184538653366585, 0.29, 0.175, 0.1375, 0.1925, 0.275, 0.1425, 0.125, 0.1525, 0.355, 0.2, 0.1725, 0.305, 0.34, 0.22, 0.1875, 0.1075, 0.26, 0.21, 0.1225, 0.0825, 0.115, 0.3275, 0.25, 0.38095238095238093]"
74,"[0.16458852867830423, 0.2025, 0.16, 0.1225, 0.17, 0.115, 0.1575, 0.31, 0.1225, 0.2225, 0.27, 0.08, 0.1975, 0.1175, 0.1575, 0.1575, 0.28, 0.1, 0.1925, 0.245, 0.1025, 0.2525, 0.2325, 0.0875, 0.20050125313283207]"
75,"[0.26433915211970077, 0.29, 0.175, 0.1325, 0.1775, 0.2875, 0.1475, 0.135, 0.155, 0.3575, 0.145, 0.175, 0.31, 0.34, 0.2025, 0.185, 0.1075, 0.2625, 0.215, 0.1275, 0.0825, 0.115, 0.3225, 0.2525, 0.37092731829573933]"
76,"[0.15211970074812967, 0.1975, 0.1725, 0.0925, 0.17, 0.1, 0.1475, 0.3, 0.1225, 0.2225, 0.2675, 0.145, 0.1975, 0.1175, 0.1475, 0.14, 0.28, 0.1, 0.19, 0.24, 0.1225, 0.25, 0.1875, 0.0875, 0.20050125313283207]"
77,"[0.26433915211970077, 0.2975, 0.175, 0.125, 0.165, 0.2925, 0.11, 0.1375, 0.1525, 0.35, 0.13, 0.175, 0.3125, 0.325, 0.2075, 0.1775, 0.1075, 0.265, 0.205, 0.1175, 0.0825, 0.115, 0.315, 0.2425, 0.3609022556390977]"
78,"[0.1371571072319202, 0.175, 0.165, 0.0925, 0.1775, 0.1, 0.1425, 0.335, 0.1225, 0.2225, 0.265, 0.08, 0.1925, 0.1025, 0.1425, 0.1325, 0.2825, 0.1, 0.1925, 0.2325, 0.105, 0.25, 0.1725, 0.0875, 0.20300751879699247]"
79,"[0.26184538653366585, 0.2875, 0.175, 0.105, 0.1625, 0.2975, 0.08, 0.1625, 0.1525, 0.3375, 0.11, 0.1225, 0.3125, 0.3025, 0.2175, 0.1725, 0.1075, 0.2575, 0.22, 0.105, 0.0825, 0.115, 0.3175, 0.2175, 0.12280701754385964]"
80,"[0.1396508728179551, 0.1775, 0.115, 0.0925, 0.18, 0.1, 0.0975, 0.2925, 0.1225, 0.2225, 0.26, 0.09, 0.18, 0.1025, 0.1425, 0.105, 0.275, 0.1, 0.18, 0.2375, 0.115, 0.2525, 0.1375, 0.0875, 0.2631578947368421]"
81,"[0.26433915211970077, 0.2725, 0.165, 0.0975, 0.14, 0.2975, 0.17, 0.1675, 0.13, 0.3075, 0.11, 0.13, 0.3175, 0.29, 0.215, 0.175, 0.1075, 0.2625, 0.2, 0.105, 0.0825, 0.115, 0.29, 0.2375, 0.14536340852130325]"
82,"[0.12718204488778054, 0.165, 0.1275, 0.0925, 0.1875, 0.1, 0.095, 0.24, 0.1225, 0.195, 0.22, 0.1075, 0.175, 0.1125, 0.1325, 0.085, 0.255, 0.1, 0.1775, 0.24, 0.1325, 0.2525, 0.14, 0.0875, 0.2631578947368421]"
83,"[0.2543640897755611, 0.2775, 0.1775, 0.095, 0.11, 0.3075, 0.1775, 0.1675, 0.15, 0.275, 0.135, 0.13, 0.315, 0.2875, 0.2125, 0.1825, 0.1075, 0.2575, 0.2075, 0.1275, 0.0825, 0.115, 0.295, 0.2175, 0.19298245614035087]"
84,"[0.12718204488778054, 0.1625, 0.1, 0.0925, 0.1775, 0.1, 0.095, 0.22, 0.1225, 0.2, 0.2, 0.115, 0.1425, 0.135, 0.1325, 0.085, 0.2425, 0.1, 0.175, 0.245, 0.145, 0.25, 0.12, 0.0875, 0.2932330827067669]"
85,"[0.24438902743142144, 0.215, 0.185, 0.095, 0.1075, 0.3025, 0.1825, 0.1375, 0.14, 0.2425, 0.14, 0.1425, 0.3325, 0.2875, 0.2175, 0.1125, 0.1075, 0.2525, 0.2175, 0.1475, 0.0825, 0.115, 0.3075, 0.205, 0.20300751879699247]"
86,"[0.12718204488778054, 0.2075, 0.115, 0.0925, 0.18, 0.1, 0.095, 0.1625, 0.1225, 0.2025, 0.195, 0.1125, 0.1025, 0.11, 0.13, 0.085, 0.2225, 0.1, 0.13, 0.2575, 0.12, 0.25, 0.12, 0.0875, 0.21553884711779447]"
87,"[0.23690773067331672, 0.185, 0.2175, 0.095, 0.1175, 0.295, 0.1575, 0.1, 0.125, 0.2625, 0.1525, 0.145, 0.3275, 0.2775, 0.2225, 0.0925, 0.1075, 0.2525, 0.245, 0.1075, 0.0825, 0.115, 0.3075, 0.205, 0.20300751879699247]"
88,"[0.12967581047381546, 0.2025, 0.1675, 0.1225, 0.2, 0.1, 0.0925, 0.1475, 0.1225, 0.215, 0.2175, 0.0925, 0.0875, 0.1025, 0.1025, 0.085, 0.26, 0.1, 0.13, 0.2625, 0.1075, 0.255, 0.12, 0.0875, 0.17794486215538846]"
89,"[0.23192019950124687, 0.1775, 0.095, 0.095, 0.1225, 0.2975, 0.1625, 0.0825, 0.125, 0.2, 0.2175, 0.165, 0.33, 0.22, 0.2075, 0.0925, 0.1075, 0.22, 0.265, 0.1025, 0.0825, 0.115, 0.3125, 0.2025, 0.20050125313283207]"
90,"[0.13216957605985039, 0.19, 0.1675, 0.235, 0.195, 0.1, 0.0925, 0.1425, 0.1225, 0.205, 0.1275, 0.165, 0.0775, 0.1025, 0.1075, 0.085, 0.2625, 0.1, 0.13, 0.2625, 0.1375, 0.2525, 0.1225, 0.0875, 0.24060150375939848]"
91,"[0.22693266832917705, 0.18, 0.095, 0.095, 0.135, 0.295, 0.1625, 0.0975, 0.12, 0.2175, 0.2275, 0.1725, 0.325, 0.185, 0.1825, 0.0925, 0.1075, 0.2075, 0.26, 0.1025, 0.0825, 0.115, 0.3125, 0.1625, 0.18546365914786966]"
