eigenvector_centrality,"[0, 3]"
10,"[0.20199501246882792, 0.12, 0.23, 0.115, 0.1875, 0.1, 0.08, 0.0775, 0.115, 0.1625, 0.17, 0.09, 0.1075, 0.0975, 0.12, 0.1075, 0.1, 0.1675, 0.17, 0.0925, 0.175, 0.1825, 0.225, 0.1125, 0.12280701754385964]"
11,"[0.09975062344139651, 0.1875, 0.1375, 0.11, 0.095, 0.23, 0.08, 0.0775, 0.1475, 0.12, 0.1125, 0.19, 0.2225, 0.2025, 0.0925, 0.1125, 0.1075, 0.0775, 0.1125, 0.1125, 0.16, 0.1025, 0.075, 0.0875, 0.12280701754385964]"
12,"[0.19451371571072318, 0.1775, 0.34, 0.115, 0.0975, 0.1425, 0.08, 0.17, 0.1775, 0.11, 0.13, 0.1425, 0.095, 0.0975, 0.1325, 0.1175, 0.09, 0.2, 0.0825, 0.08, 0.22, 0.11, 0.12, 0.22, 0.09523809523809523]"
13,"[0.09975062344139651, 0.1325, 0.1375, 0.09, 0.12, 0.175, 0.125, 0.12, 0.225, 0.1175, 0.1125, 0.225, 0.095, 0.1425, 0.1025, 0.145, 0.2, 0.0775, 0.1725, 0.0875, 0.1025, 0.1725, 0.105, 0.1925, 0.10776942355889724]"
14,"[0.09226932668329177, 0.1375, 0.11, 0.115, 0.2025, 0.09, 0.095, 0.0925, 0.205, 0.145, 0.2125, 0.09, 0.095, 0.0975, 0.085, 0.1175, 0.1675, 0.2675, 0.1, 0.0825, 0.1775, 0.11, 0.165, 0.19, 0.10776942355889724]"
15,"[0.13216957605985039, 0.16, 0.1375, 0.0925, 0.24, 0.1675, 0.22, 0.1125, 0.18, 0.1175, 0.1075, 0.08, 0.155, 0.11, 0.12, 0.085, 0.1, 0.19, 0.195, 0.2175, 0.1025, 0.0975, 0.105, 0.2525, 0.12280701754385964]"
16,"[0.20199501246882792, 0.2075, 0.1, 0.115, 0.1475, 0.08, 0.155, 0.3075, 0.2475, 0.09, 0.1625, 0.09, 0.095, 0.095, 0.2125, 0.1075, 0.1175, 0.2325, 0.12, 0.095, 0.12, 0.13, 0.185, 0.2575, 0.16791979949874686]"
17,"[0.1571072319201995, 0.2575, 0.15, 0.095, 0.165, 0.0925, 0.205, 0.19, 0.28, 0.195, 0.2425, 0.18, 0.1075, 0.11, 0.12, 0.085, 0.12, 0.315, 0.125, 0.22, 0.16, 0.16, 0.105, 0.26, 0.21553884711779447]"
18,"[0.1571072319201995, 0.1825, 0.1, 0.115, 0.1525, 0.2525, 0.1575, 0.1425, 0.195, 0.09, 0.2225, 0.1125, 0.095, 0.3525, 0.225, 0.1075, 0.1175, 0.2075, 0.18, 0.15, 0.13, 0.1075, 0.235, 0.21, 0.17293233082706766]"
19,"[0.16708229426433915, 0.2275, 0.1975, 0.1975, 0.1275, 0.1575, 0.295, 0.2475, 0.245, 0.2875, 0.085, 0.12, 0.1075, 0.2025, 0.1225, 0.13, 0.1975, 0.2, 0.1875, 0.2175, 0.195, 0.09, 0.105, 0.1625, 0.3659147869674185]"
20,"[0.12219451371571072, 0.3025, 0.11, 0.2225, 0.195, 0.3625, 0.1625, 0.1825, 0.28, 0.2425, 0.195, 0.14, 0.2225, 0.27, 0.2, 0.1075, 0.2075, 0.11, 0.1325, 0.23, 0.21, 0.165, 0.3375, 0.0925, 0.2681704260651629]"
21,"[0.1571072319201995, 0.17, 0.21, 0.26, 0.13, 0.2425, 0.185, 0.2725, 0.2325, 0.3475, 0.1425, 0.22, 0.1275, 0.33, 0.12, 0.125, 0.2775, 0.205, 0.18, 0.22, 0.195, 0.09, 0.1425, 0.375, 0.16290726817042606]"
22,"[0.12967581047381546, 0.285, 0.355, 0.2475, 0.24, 0.39, 0.18, 0.3575, 0.285, 0.27, 0.24, 0.1475, 0.2875, 0.3625, 0.2, 0.1575, 0.19, 0.12, 0.1325, 0.355, 0.205, 0.2225, 0.235, 0.1125, 0.17543859649122806]"
23,"[0.18952618453865336, 0.2375, 0.3, 0.255, 0.15, 0.22, 0.2225, 0.3325, 0.2925, 0.29, 0.255, 0.265, 0.135, 0.255, 0.12, 0.1225, 0.285, 0.225, 0.26, 0.32, 0.1325, 0.2025, 0.175, 0.375, 0.2882205513784461]"
24,"[0.12219451371571072, 0.2475, 0.265, 0.315, 0.3125, 0.43, 0.2575, 0.24, 0.2375, 0.185, 0.2075, 0.1475, 0.3475, 0.3175, 0.19, 0.2775, 0.21, 0.2275, 0.2675, 0.245, 0.1975, 0.265, 0.2475, 0.2125, 0.15037593984962405]"
25,"[0.22194513715710723, 0.23, 0.3775, 0.23, 0.17, 0.2, 0.2275, 0.375, 0.305, 0.335, 0.18, 0.205, 0.14, 0.1975, 0.12, 0.1225, 0.2675, 0.22, 0.235, 0.27, 0.3375, 0.275, 0.325, 0.345, 0.3609022556390977]"
26,"[0.14962593516209477, 0.26, 0.205, 0.185, 0.2475, 0.3375, 0.2325, 0.2425, 0.4, 0.2725, 0.3075, 0.1525, 0.3075, 0.4075, 0.2825, 0.2175, 0.215, 0.2475, 0.2775, 0.2525, 0.215, 0.2875, 0.4675, 0.2225, 0.15037593984962405]"
27,"[0.20698254364089774, 0.39, 0.3525, 0.1075, 0.1725, 0.22, 0.28, 0.34, 0.24, 0.365, 0.145, 0.2175, 0.13, 0.255, 0.12, 0.135, 0.25, 0.2425, 0.23, 0.2225, 0.27, 0.3425, 0.185, 0.36, 0.3684210526315789]"
28,"[0.10473815461346633, 0.2575, 0.25, 0.165, 0.2925, 0.3375, 0.22, 0.3025, 0.35, 0.2975, 0.27, 0.37, 0.31, 0.4675, 0.15, 0.2675, 0.275, 0.185, 0.3975, 0.2975, 0.2425, 0.25, 0.1225, 0.155, 0.17543859649122806]"
29,"[0.24189526184538654, 0.3825, 0.4925, 0.095, 0.1775, 0.235, 0.355, 0.285, 0.2525, 0.36, 0.13, 0.255, 0.155, 0.385, 0.23, 0.15, 0.2475, 0.185, 0.175, 0.2825, 0.335, 0.32, 0.18, 0.3, 0.3032581453634085]"
30,"[0.17206982543640897, 0.325, 0.2725, 0.1825, 0.3325, 0.33, 0.21, 0.305, 0.37, 0.315, 0.2375, 0.31, 0.2225, 0.4175, 0.135, 0.29, 0.2975, 0.3575, 0.39, 0.335, 0.1825, 0.2775, 0.075, 0.1925, 0.16541353383458646]"
31,"[0.24937655860349128, 0.3625, 0.4775, 0.1275, 0.16, 0.34, 0.28, 0.2675, 0.305, 0.33, 0.19, 0.325, 0.39, 0.3275, 0.2275, 0.2725, 0.295, 0.22, 0.1725, 0.245, 0.395, 0.3225, 0.1725, 0.3425, 0.3007518796992481]"
32,"[0.17206982543640897, 0.37, 0.2575, 0.21, 0.4175, 0.3175, 0.2025, 0.425, 0.3, 0.4725, 0.2225, 0.3575, 0.2475, 0.39, 0.135, 0.1475, 0.275, 0.385, 0.34, 0.275, 0.2075, 0.3425, 0.085, 0.2475, 0.13283208020050125]"
33,"[0.2718204488778055, 0.3625, 0.4475, 0.2475, 0.11, 0.4575, 0.2875, 0.245, 0.3475, 0.305, 0.29, 0.315, 0.34, 0.3675, 0.2225, 0.22, 0.28, 0.2625, 0.17, 0.21, 0.395, 0.3175, 0.165, 0.3275, 0.23308270676691728]"
34,"[0.17206982543640897, 0.4225, 0.37, 0.16, 0.375, 0.28, 0.1975, 0.415, 0.2725, 0.48, 0.21, 0.3475, 0.3325, 0.3425, 0.1475, 0.1, 0.255, 0.415, 0.33, 0.215, 0.2525, 0.385, 0.175, 0.205, 0.3208020050125313]"
35,"[0.26683291770573564, 0.305, 0.4025, 0.095, 0.115, 0.4125, 0.2625, 0.225, 0.4075, 0.265, 0.42, 0.35, 0.3625, 0.405, 0.35, 0.225, 0.2775, 0.29, 0.3225, 0.2525, 0.3525, 0.275, 0.18, 0.36, 0.19047619047619047]"
36,"[0.16458852867830423, 0.4425, 0.44, 0.22, 0.3975, 0.3325, 0.19, 0.2975, 0.2625, 0.465, 0.195, 0.275, 0.3825, 0.2825, 0.18, 0.13, 0.3375, 0.335, 0.31, 0.165, 0.4025, 0.34, 0.165, 0.205, 0.2631578947368421]"
37,"[0.2169576059850374, 0.2825, 0.395, 0.13, 0.14, 0.39, 0.24, 0.1975, 0.36, 0.275, 0.4725, 0.35, 0.315, 0.475, 0.325, 0.2225, 0.27, 0.4075, 0.375, 0.2575, 0.2625, 0.2875, 0.1825, 0.37, 0.17794486215538846]"
38,"[0.12468827930174564, 0.4175, 0.4425, 0.1775, 0.3425, 0.3025, 0.2, 0.2625, 0.235, 0.405, 0.1825, 0.315, 0.3925, 0.2875, 0.2025, 0.1625, 0.2375, 0.225, 0.245, 0.1725, 0.3425, 0.3925, 0.17, 0.2075, 0.2807017543859649]"
39,"[0.12718204488778054, 0.3025, 0.2975, 0.14, 0.16, 0.3175, 0.1775, 0.205, 0.3625, 0.2825, 0.47, 0.455, 0.315, 0.4025, 0.2475, 0.2225, 0.1825, 0.4625, 0.33, 0.24, 0.235, 0.3425, 0.1825, 0.305, 0.21553884711779447]"
40,"[0.11970074812967581, 0.4275, 0.4425, 0.195, 0.26, 0.3525, 0.2025, 0.28, 0.295, 0.3275, 0.245, 0.3275, 0.4975, 0.2775, 0.215, 0.2025, 0.2325, 0.1975, 0.2325, 0.1725, 0.3225, 0.41, 0.18, 0.2075, 0.2982456140350877]"
41,"[0.034912718204488775, 0.3075, 0.2925, 0.115, 0.165, 0.31, 0.1275, 0.21, 0.4175, 0.2625, 0.4675, 0.3125, 0.3575, 0.3225, 0.1525, 0.2425, 0.1875, 0.47, 0.3275, 0.305, 0.23, 0.3025, 0.1825, 0.3025, 0.2681704260651629]"
42,"[0.00997506234413965, 0.4175, 0.425, 0.215, 0.2425, 0.3425, 0.36, 0.2525, 0.285, 0.28, 0.225, 0.315, 0.5, 0.2725, 0.1875, 0.2675, 0.2375, 0.1725, 0.225, 0.1725, 0.3375, 0.36, 0.185, 0.21, 0.3032581453634085]"
43,"[0.017456359102244388, 0.2775, 0.285, 0.1275, 0.17, 0.315, 0.1275, 0.215, 0.435, 0.31, 0.415, 0.3, 0.3475, 0.29, 0.11, 0.2625, 0.155, 0.47, 0.3475, 0.3075, 0.2375, 0.275, 0.175, 0.2925, 0.20300751879699247]"
44,"[0.0199501246882793, 0.43, 0.405, 0.21, 0.185, 0.285, 0.2075, 0.2425, 0.185, 0.31, 0.1725, 0.3325, 0.3275, 0.2675, 0.135, 0.2425, 0.2425, 0.165, 0.21, 0.175, 0.345, 0.3375, 0.1975, 0.21, 0.3308270676691729]"
45,"[0.02493765586034913, 0.24, 0.2825, 0.22, 0.1775, 0.265, 0.1275, 0.125, 0.43, 0.2775, 0.405, 0.275, 0.3, 0.3, 0.1125, 0.235, 0.125, 0.4775, 0.355, 0.3225, 0.1825, 0.225, 0.1725, 0.265, 0.22556390977443608]"
46,"[0.04239401496259352, 0.4, 0.4075, 0.2075, 0.1675, 0.2575, 0.15, 0.2075, 0.14, 0.335, 0.16, 0.335, 0.285, 0.2675, 0.12, 0.2225, 0.2525, 0.17, 0.1775, 0.185, 0.36, 0.2775, 0.215, 0.2125, 0.3634085213032581]"
47,"[0.07481296758104738, 0.225, 0.27, 0.22, 0.2625, 0.25, 0.1275, 0.1225, 0.42, 0.2025, 0.3775, 0.275, 0.3125, 0.3125, 0.11, 0.29, 0.11, 0.4575, 0.32, 0.325, 0.165, 0.18, 0.18, 0.265, 0.22807017543859648]"
48,"[0.11471321695760599, 0.42, 0.4225, 0.16, 0.165, 0.22, 0.1525, 0.125, 0.125, 0.305, 0.1725, 0.2925, 0.275, 0.3125, 0.1375, 0.23, 0.27, 0.1075, 0.1325, 0.1975, 0.365, 0.265, 0.22, 0.2375, 0.38095238095238093]"
49,"[0.11970074812967581, 0.19, 0.29, 0.22, 0.2175, 0.21, 0.1275, 0.185, 0.4175, 0.17, 0.355, 0.285, 0.255, 0.33, 0.1125, 0.3, 0.1125, 0.44, 0.34, 0.335, 0.115, 0.1675, 0.175, 0.2525, 0.19799498746867167]"
50,"[0.034912718204488775, 0.3375, 0.365, 0.095, 0.16, 0.2, 0.15, 0.12, 0.115, 0.33, 0.1025, 0.2475, 0.24, 0.27, 0.195, 0.2325, 0.24, 0.105, 0.105, 0.2175, 0.365, 0.2225, 0.205, 0.1975, 0.38095238095238093]"
51,"[0.11970074812967581, 0.15, 0.26, 0.2375, 0.2175, 0.1575, 0.1275, 0.1975, 0.36, 0.135, 0.305, 0.29, 0.2375, 0.1725, 0.11, 0.3475, 0.1175, 0.435, 0.345, 0.305, 0.09, 0.1625, 0.1625, 0.2525, 0.19047619047619047]"
52,"[0.029925187032418952, 0.2875, 0.305, 0.095, 0.1625, 0.19, 0.1275, 0.12, 0.115, 0.2375, 0.1075, 0.2125, 0.2225, 0.275, 0.1725, 0.255, 0.25, 0.0975, 0.1, 0.24, 0.3825, 0.19, 0.18, 0.2075, 0.37844611528822053]"
53,"[0.06733167082294264, 0.125, 0.2525, 0.1375, 0.215, 0.1325, 0.1275, 0.1875, 0.32, 0.11, 0.2325, 0.3, 0.215, 0.1175, 0.11, 0.3775, 0.1175, 0.425, 0.315, 0.315, 0.08, 0.15, 0.0875, 0.2575, 0.15288220551378445]"
54,"[0.04239401496259352, 0.245, 0.215, 0.095, 0.1475, 0.185, 0.1325, 0.12, 0.115, 0.2075, 0.11, 0.1925, 0.22, 0.285, 0.1625, 0.2625, 0.2375, 0.14, 0.1, 0.245, 0.3875, 0.1825, 0.1, 0.275, 0.3433583959899749]"
55,"[0.10972568578553615, 0.11, 0.2075, 0.1075, 0.215, 0.1, 0.1275, 0.2175, 0.2675, 0.0925, 0.1975, 0.295, 0.165, 0.095, 0.11, 0.2975, 0.0975, 0.385, 0.29, 0.26, 0.075, 0.1425, 0.075, 0.27, 0.10526315789473684]"
56,"[0.07231920199501247, 0.2325, 0.1975, 0.095, 0.13, 0.21, 0.1275, 0.12, 0.115, 0.1975, 0.105, 0.1675, 0.205, 0.2825, 0.1575, 0.2325, 0.28, 0.155, 0.1, 0.2575, 0.36, 0.1725, 0.09, 0.225, 0.3383458646616541]"
57,"[0.1172069825436409, 0.1075, 0.175, 0.105, 0.215, 0.085, 0.1325, 0.1675, 0.2375, 0.09, 0.18, 0.2975, 0.13, 0.11, 0.11, 0.2575, 0.1025, 0.3525, 0.295, 0.23, 0.075, 0.1325, 0.075, 0.28, 0.09022556390977443]"
58,"[0.029925187032418952, 0.2275, 0.185, 0.095, 0.16, 0.25, 0.1275, 0.12, 0.115, 0.18, 0.14, 0.1325, 0.2075, 0.2775, 0.1625, 0.225, 0.3, 0.16, 0.1, 0.2075, 0.36, 0.1825, 0.0925, 0.245, 0.3383458646616541]"
59,"[0.1172069825436409, 0.105, 0.15, 0.105, 0.2475, 0.0825, 0.135, 0.1275, 0.235, 0.09, 0.1325, 0.32, 0.1, 0.165, 0.11, 0.2075, 0.1025, 0.33, 0.315, 0.2025, 0.075, 0.1325, 0.075, 0.265, 0.07769423558897243]"
60,"[0.09975062344139651, 0.2075, 0.18, 0.095, 0.16, 0.2375, 0.1275, 0.125, 0.115, 0.1575, 0.1625, 0.12, 0.2075, 0.3, 0.1125, 0.2225, 0.3125, 0.1475, 0.1, 0.2375, 0.3675, 0.16, 0.0875, 0.225, 0.2907268170426065]"
61,"[0.04488778054862843, 0.105, 0.14, 0.0975, 0.285, 0.0825, 0.135, 0.1275, 0.26, 0.09, 0.1125, 0.33, 0.1, 0.0975, 0.11, 0.2025, 0.0925, 0.3175, 0.2825, 0.1775, 0.075, 0.1325, 0.075, 0.2925, 0.07769423558897243]"
62,"[0.10723192019950124, 0.1725, 0.18, 0.095, 0.1275, 0.235, 0.1275, 0.12, 0.115, 0.12, 0.255, 0.12, 0.21, 0.325, 0.11, 0.2225, 0.305, 0.1325, 0.1, 0.2225, 0.3425, 0.1275, 0.06, 0.185, 0.21052631578947367]"
63,"[0.029925187032418952, 0.105, 0.1375, 0.1075, 0.2725, 0.0825, 0.135, 0.145, 0.2575, 0.09, 0.12, 0.33, 0.0975, 0.0975, 0.11, 0.2025, 0.0925, 0.3175, 0.32, 0.1775, 0.075, 0.1275, 0.075, 0.3, 0.07769423558897243]"
64,"[0.11970074812967581, 0.16, 0.2125, 0.0825, 0.125, 0.24, 0.1275, 0.12, 0.115, 0.1125, 0.28, 0.1175, 0.215, 0.2175, 0.12, 0.22, 0.2925, 0.1325, 0.1, 0.125, 0.2875, 0.115, 0.1025, 0.1475, 0.20551378446115287]"
65,"[0.02743142144638404, 0.1025, 0.1375, 0.1075, 0.25, 0.0825, 0.1325, 0.1425, 0.24, 0.2575, 0.15, 0.335, 0.095, 0.0975, 0.11, 0.195, 0.1, 0.33, 0.28, 0.1675, 0.075, 0.2125, 0.075, 0.3025, 0.08020050125313283]"
66,"[0.10723192019950124, 0.1475, 0.1775, 0.0775, 0.1375, 0.2575, 0.1275, 0.12, 0.115, 0.1075, 0.275, 0.1175, 0.2525, 0.215, 0.12, 0.215, 0.2775, 0.1175, 0.1, 0.31, 0.2475, 0.1075, 0.105, 0.135, 0.17042606516290726]"
67,"[0.05486284289276808, 0.1025, 0.1375, 0.1075, 0.22, 0.0825, 0.1325, 0.1625, 0.215, 0.2675, 0.1, 0.31, 0.095, 0.0975, 0.11, 0.19, 0.0925, 0.27, 0.2275, 0.075, 0.075, 0.2475, 0.075, 0.2975, 0.15288220551378445]"
68,"[0.09725685785536159, 0.125, 0.1775, 0.0825, 0.125, 0.245, 0.1275, 0.12, 0.115, 0.09, 0.2775, 0.1175, 0.2875, 0.205, 0.125, 0.2175, 0.265, 0.12, 0.1075, 0.4025, 0.23, 0.1075, 0.1, 0.12, 0.12781954887218044]"
69,"[0.1172069825436409, 0.1025, 0.1375, 0.1075, 0.215, 0.0825, 0.1325, 0.165, 0.1725, 0.2775, 0.0975, 0.275, 0.095, 0.0975, 0.11, 0.175, 0.0925, 0.1975, 0.105, 0.08, 0.075, 0.27, 0.0725, 0.2575, 0.2506265664160401]"
70,"[0.02493765586034913, 0.1075, 0.17, 0.085, 0.1075, 0.2275, 0.1275, 0.12, 0.1175, 0.09, 0.28, 0.1225, 0.28, 0.1325, 0.13, 0.205, 0.1025, 0.12, 0.26, 0.2375, 0.21, 0.1075, 0.1, 0.115, 0.07769423558897243]"
71,"[0.0773067331670823, 0.12, 0.1375, 0.1075, 0.29, 0.0825, 0.135, 0.1875, 0.115, 0.2675, 0.0975, 0.285, 0.095, 0.1025, 0.11, 0.17, 0.095, 0.1175, 0.1, 0.075, 0.105, 0.3075, 0.075, 0.215, 0.24060150375939848]"
72,"[0.11221945137157108, 0.1025, 0.2325, 0.08, 0.1175, 0.23, 0.1275, 0.12, 0.135, 0.09, 0.2775, 0.1225, 0.235, 0.0975, 0.1175, 0.1925, 0.0925, 0.12, 0.1925, 0.2325, 0.075, 0.1075, 0.1, 0.1125, 0.08270676691729323]"
73,"[0.017456359102244388, 0.155, 0.1375, 0.115, 0.3, 0.0825, 0.15, 0.195, 0.115, 0.255, 0.105, 0.2275, 0.0975, 0.2025, 0.11, 0.1675, 0.15, 0.1, 0.1, 0.075, 0.2275, 0.2875, 0.0725, 0.1825, 0.23809523809523808]"
74,"[0.09725685785536159, 0.1025, 0.3, 0.0825, 0.12, 0.2325, 0.1275, 0.12, 0.1925, 0.09, 0.2725, 0.2025, 0.2525, 0.0975, 0.12, 0.15, 0.1, 0.3225, 0.1925, 0.255, 0.075, 0.1075, 0.11, 0.1125, 0.08270676691729323]"
75,"[0.0199501246882793, 0.245, 0.1375, 0.185, 0.285, 0.08, 0.1325, 0.2025, 0.115, 0.23, 0.1075, 0.1175, 0.0975, 0.0975, 0.11, 0.19, 0.29, 0.0925, 0.1, 0.0725, 0.2225, 0.29, 0.0725, 0.18, 0.21303258145363407]"
76,"[0.08728179551122195, 0.1025, 0.145, 0.13, 0.1075, 0.185, 0.1275, 0.12, 0.19, 0.09, 0.25, 0.1875, 0.105, 0.16, 0.11, 0.2175, 0.095, 0.2875, 0.195, 0.275, 0.075, 0.1075, 0.11, 0.1125, 0.07769423558897243]"
77,"[0.0399002493765586, 0.2375, 0.1375, 0.17, 0.1225, 0.08, 0.1525, 0.1275, 0.115, 0.1075, 0.0925, 0.1175, 0.1, 0.105, 0.11, 0.205, 0.1675, 0.15, 0.1, 0.0725, 0.2225, 0.2475, 0.08, 0.1825, 0.24310776942355888]"
78,"[0.10473815461346633, 0.1025, 0.145, 0.1775, 0.1125, 0.075, 0.1275, 0.12, 0.21, 0.09, 0.2725, 0.185, 0.0975, 0.0925, 0.11, 0.1475, 0.0925, 0.325, 0.25, 0.2275, 0.0725, 0.1075, 0.135, 0.1125, 0.08771929824561403]"
79,"[0.02493765586034913, 0.2475, 0.1375, 0.1975, 0.11, 0.0775, 0.1725, 0.12, 0.115, 0.09, 0.11, 0.1175, 0.125, 0.1025, 0.145, 0.2175, 0.135, 0.14, 0.1, 0.07, 0.225, 0.155, 0.1125, 0.18, 0.2506265664160401]"
80,"[0.11221945137157108, 0.1025, 0.1375, 0.1675, 0.2925, 0.075, 0.1275, 0.13, 0.1675, 0.1025, 0.155, 0.2025, 0.095, 0.105, 0.11, 0.115, 0.125, 0.35, 0.2575, 0.1425, 0.0725, 0.1075, 0.1675, 0.1125, 0.09523809523809523]"
81,"[0.0199501246882793, 0.24, 0.1375, 0.2125, 0.1075, 0.105, 0.1725, 0.12, 0.115, 0.115, 0.1025, 0.1175, 0.2175, 0.0975, 0.1625, 0.19, 0.165, 0.14, 0.1, 0.1275, 0.28, 0.12, 0.1325, 0.215, 0.11528822055137844]"
82,"[0.04488778054862843, 0.1025, 0.1925, 0.1975, 0.2225, 0.08, 0.1275, 0.18, 0.15, 0.2075, 0.11, 0.2525, 0.095, 0.105, 0.11, 0.13, 0.0975, 0.28, 0.195, 0.0675, 0.0725, 0.1075, 0.1775, 0.1125, 0.10776942355889724]"
83,"[0.04738154613466334, 0.225, 0.135, 0.21, 0.115, 0.2575, 0.2, 0.12, 0.115, 0.1075, 0.115, 0.1175, 0.1925, 0.0975, 0.1775, 0.1825, 0.135, 0.135, 0.1, 0.2225, 0.2925, 0.0975, 0.1475, 0.13, 0.07769423558897243]"
84,"[0.10723192019950124, 0.1025, 0.2225, 0.205, 0.19, 0.08, 0.1275, 0.22, 0.085, 0.21, 0.135, 0.275, 0.095, 0.105, 0.11, 0.1125, 0.1, 0.1775, 0.1575, 0.07, 0.07, 0.2275, 0.1625, 0.1325, 0.16040100250626566]"
85,"[0.02743142144638404, 0.11, 0.13, 0.1625, 0.1025, 0.2225, 0.14, 0.12, 0.1175, 0.1, 0.2775, 0.1175, 0.215, 0.26, 0.16, 0.1925, 0.14, 0.1275, 0.0975, 0.2125, 0.2975, 0.1075, 0.1625, 0.12, 0.07769423558897243]"
86,"[0.11221945137157108, 0.1, 0.3225, 0.2075, 0.2225, 0.08, 0.1275, 0.205, 0.1, 0.195, 0.11, 0.2625, 0.095, 0.1025, 0.11, 0.11, 0.1, 0.1275, 0.1, 0.0625, 0.0675, 0.2825, 0.15, 0.26, 0.18796992481203006]"
87,"[0.02493765586034913, 0.1125, 0.125, 0.125, 0.1025, 0.205, 0.1275, 0.12, 0.1175, 0.09, 0.2825, 0.1125, 0.1975, 0.095, 0.1725, 0.18, 0.105, 0.1225, 0.2425, 0.2175, 0.0925, 0.1075, 0.1675, 0.1125, 0.07769423558897243]"
88,"[0.11221945137157108, 0.0975, 0.225, 0.21, 0.2625, 0.0775, 0.1275, 0.18, 0.11, 0.2175, 0.115, 0.2225, 0.095, 0.2375, 0.11, 0.115, 0.1475, 0.1325, 0.1, 0.065, 0.2025, 0.2675, 0.12, 0.1825, 0.18546365914786966]"
89,"[0.022443890274314215, 0.105, 0.125, 0.1675, 0.1175, 0.23, 0.14, 0.12, 0.1175, 0.0925, 0.285, 0.1125, 0.2125, 0.1025, 0.1675, 0.2075, 0.0925, 0.2425, 0.1925, 0.1775, 0.075, 0.1075, 0.1675, 0.1125, 0.07769423558897243]"
90,"[0.11221945137157108, 0.095, 0.21, 0.2075, 0.22, 0.0775, 0.1275, 0.2225, 0.1125, 0.1975, 0.1125, 0.115, 0.095, 0.1175, 0.11, 0.1125, 0.295, 0.09, 0.1, 0.065, 0.23, 0.275, 0.1375, 0.1825, 0.20802005012531327]"
91,"[0.022443890274314215, 0.0975, 0.1225, 0.185, 0.1075, 0.235, 0.13, 0.12, 0.2525, 0.0975, 0.2875, 0.195, 0.2175, 0.305, 0.1175, 0.22, 0.0925, 0.2575, 0.1925, 0.22, 0.0725, 0.1075, 0.1675, 0.1125, 0.07769423558897243]"
