eigenvector_centrality,"[9, 17]"
34,"[0.3516209476309227, 0.37, 0.395, 0.42, 0.245, 0.2825, 0.3575, 0.3075, 0.3175, 0.51, 0.335, 0.425, 0.34, 0.225, 0.31, 0.3025, 0.4075, 0.5125, 0.3275, 0.2375, 0.405, 0.3775, 0.23, 0.275, 0.3333333333333333]"
35,"[0.2793017456359102, 0.215, 0.2625, 0.32, 0.37, 0.32, 0.325, 0.26, 0.4325, 0.295, 0.205, 0.24, 0.4525, 0.36, 0.34, 0.4, 0.37, 0.315, 0.49, 0.355, 0.265, 0.3975, 0.305, 0.3375, 0.2857142857142857]"
36,"[0.3541147132169576, 0.3625, 0.3475, 0.445, 0.185, 0.26, 0.315, 0.2825, 0.235, 0.535, 0.3375, 0.41, 0.2925, 0.2125, 0.2525, 0.24, 0.345, 0.495, 0.26, 0.1725, 0.3975, 0.27, 0.26, 0.2525, 0.3082706766917293]"
37,"[0.23940149625935161, 0.2025, 0.2075, 0.3375, 0.3525, 0.3175, 0.2875, 0.2325, 0.41, 0.32, 0.17, 0.2, 0.3625, 0.365, 0.2925, 0.3675, 0.35, 0.3325, 0.4, 0.2975, 0.205, 0.435, 0.215, 0.335, 0.24812030075187969]"
38,"[0.38902743142144636, 0.3575, 0.2975, 0.37, 0.175, 0.255, 0.255, 0.315, 0.22, 0.53, 0.345, 0.375, 0.23, 0.2, 0.225, 0.1975, 0.3225, 0.4925, 0.22, 0.17, 0.345, 0.285, 0.33, 0.2425, 0.3157894736842105]"
39,"[0.2144638403990025, 0.1975, 0.215, 0.29, 0.32, 0.3125, 0.335, 0.185, 0.345, 0.3175, 0.1625, 0.1925, 0.3075, 0.3325, 0.255, 0.3425, 0.38, 0.365, 0.3525, 0.3425, 0.1825, 0.37, 0.22, 0.3, 0.24060150375939848]"
40,"[0.3765586034912718, 0.3325, 0.26, 0.365, 0.175, 0.2425, 0.28, 0.315, 0.1825, 0.5575, 0.315, 0.37, 0.23, 0.2025, 0.2175, 0.1875, 0.3125, 0.53, 0.215, 0.1725, 0.315, 0.275, 0.29, 0.2125, 0.3508771929824561]"
41,"[0.19451371571072318, 0.1925, 0.175, 0.305, 0.3325, 0.3025, 0.3325, 0.15, 0.3325, 0.3175, 0.1575, 0.195, 0.3425, 0.3225, 0.2225, 0.365, 0.3875, 0.3625, 0.365, 0.305, 0.18, 0.345, 0.2225, 0.2725, 0.22305764411027568]"
42,"[0.3566084788029925, 0.27, 0.2325, 0.33, 0.18, 0.2125, 0.2475, 0.2875, 0.1625, 0.535, 0.3075, 0.285, 0.23, 0.2, 0.2225, 0.185, 0.2975, 0.5175, 0.2125, 0.1725, 0.335, 0.2375, 0.225, 0.2075, 0.3208020050125313]"
43,"[0.18703241895261846, 0.2, 0.16, 0.25, 0.28, 0.255, 0.2825, 0.1525, 0.2725, 0.3125, 0.16, 0.195, 0.2975, 0.2675, 0.2275, 0.3025, 0.3775, 0.3575, 0.2925, 0.2875, 0.18, 0.285, 0.22, 0.2525, 0.18546365914786966]"
44,"[0.2942643391521197, 0.2725, 0.2325, 0.3125, 0.18, 0.2, 0.225, 0.2875, 0.1575, 0.5525, 0.3075, 0.275, 0.2275, 0.1975, 0.1975, 0.185, 0.2375, 0.535, 0.215, 0.1725, 0.3075, 0.2, 0.2225, 0.17, 0.24060150375939848]"
45,"[0.18703241895261846, 0.2, 0.16, 0.195, 0.245, 0.245, 0.2625, 0.1525, 0.23, 0.3225, 0.1575, 0.195, 0.2775, 0.265, 0.19, 0.2775, 0.3125, 0.365, 0.2625, 0.2825, 0.18, 0.2575, 0.22, 0.2225, 0.17543859649122806]"
46,"[0.26932668329177056, 0.2625, 0.1775, 0.3025, 0.18, 0.2, 0.1625, 0.2525, 0.155, 0.545, 0.29, 0.2625, 0.2325, 0.1975, 0.1625, 0.185, 0.205, 0.5325, 0.215, 0.1725, 0.265, 0.17, 0.2175, 0.17, 0.23057644110275688]"
47,"[0.18703241895261846, 0.2025, 0.1575, 0.1925, 0.235, 0.2375, 0.255, 0.1525, 0.2275, 0.3375, 0.1525, 0.2025, 0.2625, 0.255, 0.155, 0.2725, 0.275, 0.42, 0.2525, 0.28, 0.185, 0.2425, 0.22, 0.1875, 0.17042606516290726]"
48,"[0.256857855361596, 0.2175, 0.1525, 0.2625, 0.185, 0.1975, 0.145, 0.2425, 0.1525, 0.56, 0.2625, 0.2625, 0.23, 0.195, 0.15, 0.185, 0.205, 0.53, 0.22, 0.1725, 0.25, 0.17, 0.205, 0.1725, 0.22556390977443608]"
49,"[0.18703241895261846, 0.2025, 0.16, 0.1925, 0.23, 0.225, 0.2425, 0.1525, 0.215, 0.36, 0.1525, 0.1975, 0.2275, 0.2425, 0.15, 0.2525, 0.265, 0.415, 0.2425, 0.2325, 0.185, 0.2225, 0.22, 0.1525, 0.16791979949874686]"
50,"[0.24937655860349128, 0.22, 0.1425, 0.2375, 0.18, 0.195, 0.145, 0.22, 0.155, 0.5525, 0.2375, 0.245, 0.23, 0.195, 0.14, 0.185, 0.1975, 0.4975, 0.2175, 0.175, 0.2375, 0.17, 0.1825, 0.175, 0.22055137844611528]"
51,"[0.18952618453865336, 0.2025, 0.1575, 0.1925, 0.2075, 0.195, 0.2025, 0.15, 0.2175, 0.37, 0.1525, 0.1975, 0.21, 0.215, 0.145, 0.24, 0.25, 0.43, 0.23, 0.24, 0.1825, 0.22, 0.2075, 0.145, 0.16541353383458646]"
52,"[0.20448877805486285, 0.185, 0.135, 0.1825, 0.18, 0.195, 0.145, 0.2025, 0.155, 0.5425, 0.22, 0.23, 0.2275, 0.2025, 0.1275, 0.1875, 0.1925, 0.495, 0.2175, 0.175, 0.2175, 0.17, 0.16, 0.1775, 0.21804511278195488]"
53,"[0.18952618453865336, 0.2025, 0.1575, 0.1925, 0.2025, 0.1525, 0.155, 0.145, 0.215, 0.3825, 0.15, 0.2, 0.1925, 0.1475, 0.135, 0.2375, 0.2475, 0.4375, 0.225, 0.1625, 0.185, 0.195, 0.2025, 0.145, 0.16040100250626566]"
54,"[0.18703241895261846, 0.1375, 0.1325, 0.165, 0.18, 0.2, 0.1425, 0.2025, 0.155, 0.535, 0.2275, 0.1525, 0.2275, 0.2, 0.125, 0.185, 0.19, 0.5725, 0.215, 0.175, 0.18, 0.17, 0.15, 0.1775, 0.20551378446115287]"
55,"[0.18703241895261846, 0.205, 0.16, 0.1925, 0.2, 0.165, 0.175, 0.1425, 0.16, 0.3925, 0.15, 0.2, 0.1825, 0.1425, 0.125, 0.1825, 0.245, 0.4025, 0.1925, 0.15, 0.185, 0.175, 0.1925, 0.145, 0.15538847117794485]"
56,"[0.16458852867830423, 0.1325, 0.13, 0.1625, 0.1775, 0.195, 0.1425, 0.1775, 0.1575, 0.5325, 0.17, 0.18, 0.2225, 0.2, 0.1225, 0.1825, 0.185, 0.485, 0.21, 0.175, 0.2, 0.17, 0.1425, 0.175, 0.17543859649122806]"
57,"[0.18703241895261846, 0.205, 0.16, 0.19, 0.14, 0.15, 0.1175, 0.1425, 0.155, 0.41, 0.1475, 0.2, 0.1775, 0.1325, 0.125, 0.1575, 0.23, 0.3825, 0.165, 0.14, 0.185, 0.1625, 0.1875, 0.145, 0.15288220551378445]"
58,"[0.1596009975062344, 0.13, 0.1225, 0.1575, 0.18, 0.2025, 0.1375, 0.1225, 0.155, 0.47, 0.13, 0.16, 0.2225, 0.195, 0.1225, 0.185, 0.1825, 0.4575, 0.2125, 0.1775, 0.1925, 0.17, 0.1375, 0.1825, 0.14285714285714285]"
59,"[0.18703241895261846, 0.2, 0.165, 0.195, 0.1125, 0.1475, 0.1025, 0.14, 0.16, 0.46, 0.1475, 0.2, 0.17, 0.1225, 0.1225, 0.16, 0.1875, 0.355, 0.165, 0.1325, 0.185, 0.15, 0.1825, 0.1425, 0.15288220551378445]"
60,"[0.1546134663341646, 0.125, 0.1225, 0.15, 0.1775, 0.195, 0.14, 0.105, 0.155, 0.37, 0.135, 0.1325, 0.22, 0.195, 0.125, 0.18, 0.18, 0.4675, 0.2125, 0.1775, 0.1275, 0.1675, 0.1275, 0.1875, 0.12531328320802004]"
61,"[0.18453865336658354, 0.2025, 0.165, 0.195, 0.09, 0.1475, 0.1025, 0.14, 0.1225, 0.4875, 0.16, 0.2, 0.16, 0.1225, 0.11, 0.15, 0.165, 0.3725, 0.16, 0.1225, 0.185, 0.1275, 0.17, 0.1275, 0.15288220551378445]"
62,"[0.14962593516209477, 0.12, 0.115, 0.1425, 0.1775, 0.195, 0.14, 0.12, 0.155, 0.375, 0.1475, 0.1325, 0.2175, 0.1975, 0.14, 0.18, 0.18, 0.5025, 0.2125, 0.1775, 0.105, 0.1675, 0.125, 0.185, 0.12531328320802004]"
63,"[0.18703241895261846, 0.2025, 0.1675, 0.2, 0.09, 0.15, 0.1025, 0.14, 0.115, 0.4725, 0.1575, 0.2, 0.1575, 0.1225, 0.11, 0.1425, 0.165, 0.375, 0.155, 0.1225, 0.185, 0.115, 0.1825, 0.1275, 0.15288220551378445]"
64,"[0.14463840399002495, 0.12, 0.1125, 0.14, 0.1775, 0.1975, 0.14, 0.0925, 0.155, 0.36, 0.1475, 0.135, 0.22, 0.1975, 0.1475, 0.18, 0.18, 0.51, 0.2125, 0.1775, 0.105, 0.17, 0.1275, 0.185, 0.12280701754385964]"
65,"[0.18703241895261846, 0.2025, 0.1675, 0.2, 0.0875, 0.1475, 0.1025, 0.14, 0.115, 0.4075, 0.16, 0.2, 0.1575, 0.1225, 0.115, 0.14, 0.1575, 0.375, 0.1525, 0.12, 0.1875, 0.1125, 0.1875, 0.1275, 0.15288220551378445]"
66,"[0.14463840399002495, 0.12, 0.1125, 0.135, 0.18, 0.2, 0.1375, 0.0925, 0.155, 0.405, 0.14, 0.1275, 0.22, 0.1975, 0.155, 0.185, 0.1825, 0.51, 0.2125, 0.1775, 0.1075, 0.17, 0.1275, 0.1875, 0.12531328320802004]"
67,"[0.18703241895261846, 0.2025, 0.1675, 0.195, 0.0875, 0.1475, 0.1025, 0.14, 0.115, 0.4, 0.16, 0.2, 0.16, 0.1225, 0.1175, 0.14, 0.1575, 0.3825, 0.155, 0.12, 0.1875, 0.1125, 0.2, 0.13, 0.15288220551378445]"
68,"[0.14463840399002495, 0.12, 0.1225, 0.14, 0.1825, 0.2, 0.1375, 0.0925, 0.155, 0.4175, 0.1375, 0.1275, 0.2175, 0.1975, 0.155, 0.185, 0.1825, 0.5175, 0.2125, 0.1775, 0.1075, 0.17, 0.1275, 0.1925, 0.12531328320802004]"
69,"[0.18703241895261846, 0.2025, 0.1675, 0.195, 0.0875, 0.1475, 0.1025, 0.1425, 0.115, 0.415, 0.16, 0.2, 0.16, 0.1225, 0.12, 0.14, 0.1575, 0.405, 0.155, 0.12, 0.1875, 0.115, 0.205, 0.13, 0.15538847117794485]"
70,"[0.15211970074812967, 0.12, 0.1225, 0.1375, 0.1875, 0.2, 0.1375, 0.0925, 0.155, 0.41, 0.1375, 0.1275, 0.2225, 0.1975, 0.1725, 0.185, 0.1825, 0.5175, 0.2075, 0.175, 0.11, 0.17, 0.135, 0.19, 0.12531328320802004]"
71,"[0.18703241895261846, 0.205, 0.17, 0.19, 0.0875, 0.15, 0.1025, 0.1425, 0.115, 0.4375, 0.16, 0.2, 0.16, 0.13, 0.1225, 0.14, 0.1575, 0.4, 0.155, 0.12, 0.1875, 0.115, 0.21, 0.13, 0.15538847117794485]"
72,"[0.1546134663341646, 0.12, 0.1225, 0.145, 0.185, 0.2025, 0.1375, 0.095, 0.155, 0.39, 0.1375, 0.1275, 0.22, 0.1975, 0.1825, 0.185, 0.185, 0.4575, 0.205, 0.1775, 0.1125, 0.17, 0.1425, 0.1875, 0.12531328320802004]"
73,"[0.18952618453865336, 0.205, 0.1825, 0.1925, 0.0875, 0.1525, 0.1025, 0.1425, 0.115, 0.5225, 0.1625, 0.2025, 0.16, 0.14, 0.1225, 0.14, 0.1575, 0.385, 0.16, 0.1225, 0.1875, 0.115, 0.22, 0.13, 0.15538847117794485]"
74,"[0.1596009975062344, 0.1275, 0.1225, 0.145, 0.1875, 0.2025, 0.1375, 0.095, 0.155, 0.375, 0.1475, 0.1275, 0.2225, 0.2, 0.1875, 0.1825, 0.1875, 0.4025, 0.205, 0.1775, 0.115, 0.17, 0.145, 0.1875, 0.12531328320802004]"
75,"[0.18952618453865336, 0.2075, 0.19, 0.1925, 0.0925, 0.1525, 0.1025, 0.145, 0.115, 0.5475, 0.165, 0.205, 0.16, 0.15, 0.125, 0.145, 0.1575, 0.375, 0.16, 0.125, 0.1925, 0.115, 0.2225, 0.13, 0.15538847117794485]"
76,"[0.1596009975062344, 0.1275, 0.1275, 0.14, 0.185, 0.2025, 0.1375, 0.0975, 0.155, 0.34, 0.15, 0.1275, 0.2225, 0.2, 0.1875, 0.1875, 0.1875, 0.43, 0.205, 0.175, 0.1175, 0.17, 0.15, 0.1875, 0.12531328320802004]"
77,"[0.18952618453865336, 0.21, 0.19, 0.1925, 0.095, 0.1525, 0.1025, 0.1475, 0.1125, 0.555, 0.1675, 0.205, 0.1625, 0.15, 0.125, 0.145, 0.1575, 0.37, 0.16, 0.125, 0.19, 0.11, 0.215, 0.13, 0.15538847117794485]"
78,"[0.1596009975062344, 0.1275, 0.13, 0.14, 0.1825, 0.205, 0.14, 0.095, 0.1575, 0.33, 0.1475, 0.1275, 0.22, 0.205, 0.19, 0.1825, 0.1875, 0.4975, 0.205, 0.1775, 0.12, 0.17, 0.1575, 0.1875, 0.12531328320802004]"
79,"[0.18703241895261846, 0.21, 0.19, 0.19, 0.0975, 0.1525, 0.1025, 0.1525, 0.1125, 0.535, 0.17, 0.205, 0.175, 0.1525, 0.125, 0.145, 0.1575, 0.37, 0.16, 0.125, 0.1825, 0.11, 0.2125, 0.14, 0.16290726817042606]"
80,"[0.1596009975062344, 0.1325, 0.135, 0.1475, 0.18, 0.2075, 0.1425, 0.095, 0.1575, 0.3475, 0.1475, 0.13, 0.2225, 0.2025, 0.19, 0.1825, 0.195, 0.5475, 0.205, 0.175, 0.1275, 0.17, 0.1575, 0.1875, 0.12531328320802004]"
81,"[0.18952618453865336, 0.21, 0.19, 0.19, 0.0975, 0.1525, 0.105, 0.155, 0.115, 0.5325, 0.1825, 0.205, 0.175, 0.1525, 0.13, 0.1525, 0.1575, 0.375, 0.16, 0.1325, 0.185, 0.11, 0.215, 0.1425, 0.16290726817042606]"
82,"[0.1596009975062344, 0.135, 0.135, 0.1475, 0.18, 0.21, 0.1425, 0.095, 0.16, 0.3675, 0.1475, 0.13, 0.2225, 0.2075, 0.1825, 0.1825, 0.1975, 0.57, 0.205, 0.1775, 0.135, 0.17, 0.16, 0.185, 0.12781954887218044]"
83,"[0.18952618453865336, 0.2125, 0.19, 0.19, 0.1, 0.155, 0.1075, 0.16, 0.115, 0.5025, 0.18, 0.21, 0.1775, 0.1525, 0.1325, 0.1525, 0.1575, 0.3775, 0.16, 0.1375, 0.185, 0.115, 0.2175, 0.1425, 0.16290726817042606]"
84,"[0.16209476309226933, 0.135, 0.135, 0.1525, 0.18, 0.2125, 0.145, 0.095, 0.16, 0.3575, 0.1475, 0.135, 0.2225, 0.2075, 0.1825, 0.185, 0.1975, 0.55, 0.2075, 0.18, 0.135, 0.17, 0.16, 0.185, 0.12781954887218044]"
85,"[0.18703241895261846, 0.21, 0.19, 0.1925, 0.1075, 0.155, 0.1075, 0.1575, 0.125, 0.41, 0.17, 0.2125, 0.18, 0.1525, 0.1325, 0.155, 0.1575, 0.39, 0.16, 0.1425, 0.185, 0.115, 0.215, 0.1425, 0.16290726817042606]"
86,"[0.16209476309226933, 0.135, 0.135, 0.155, 0.1825, 0.21, 0.145, 0.095, 0.16, 0.3725, 0.1475, 0.135, 0.225, 0.2075, 0.1825, 0.185, 0.1975, 0.5775, 0.205, 0.1775, 0.1375, 0.17, 0.16, 0.1825, 0.12781954887218044]"
87,"[0.18703241895261846, 0.21, 0.19, 0.1925, 0.1075, 0.155, 0.11, 0.155, 0.125, 0.2875, 0.1625, 0.2125, 0.18, 0.1525, 0.1425, 0.155, 0.1575, 0.41, 0.16, 0.145, 0.1875, 0.12, 0.215, 0.145, 0.16290726817042606]"
88,"[0.16209476309226933, 0.135, 0.135, 0.155, 0.1875, 0.21, 0.1475, 0.095, 0.1625, 0.4975, 0.125, 0.135, 0.225, 0.205, 0.1875, 0.1925, 0.1975, 0.5375, 0.2075, 0.18, 0.1375, 0.17, 0.16, 0.19, 0.13032581453634084]"
89,"[0.19201995012468828, 0.21, 0.1925, 0.1975, 0.12, 0.15, 0.11, 0.1475, 0.125, 0.335, 0.1525, 0.21, 0.185, 0.15, 0.145, 0.155, 0.1575, 0.38, 0.1625, 0.145, 0.19, 0.1225, 0.22, 0.145, 0.16791979949874686]"
90,"[0.16209476309226933, 0.135, 0.1375, 0.155, 0.185, 0.205, 0.145, 0.0975, 0.165, 0.3875, 0.125, 0.135, 0.225, 0.2, 0.19, 0.1925, 0.2, 0.515, 0.2075, 0.18, 0.1425, 0.17, 0.1625, 0.19, 0.13283208020050125]"
91,"[0.18952618453865336, 0.2125, 0.1925, 0.2025, 0.12, 0.1475, 0.1125, 0.145, 0.125, 0.4025, 0.15, 0.2075, 0.1825, 0.15, 0.145, 0.155, 0.16, 0.3725, 0.1625, 0.145, 0.19, 0.1225, 0.22, 0.1425, 0.17042606516290726]"
