eigenvector_centrality,"[6, 19]"
16,"[0.20698254364089774, 0.0875, 0.2375, 0.085, 0.095, 0.29, 0.13, 0.12, 0.105, 0.1175, 0.1125, 0.08, 0.085, 0.0875, 0.085, 0.2025, 0.1025, 0.1125, 0.0925, 0.08, 0.13, 0.11, 0.0725, 0.1225, 0.18295739348370926]"
17,"[0.08478802992518704, 0.215, 0.095, 0.1325, 0.12, 0.155, 0.1625, 0.1275, 0.105, 0.09, 0.11, 0.195, 0.08, 0.145, 0.1, 0.18, 0.1675, 0.1825, 0.085, 0.2, 0.085, 0.1025, 0.1, 0.13, 0.10275689223057644]"
18,"[0.09975062344139651, 0.1125, 0.1375, 0.2225, 0.1, 0.24, 0.1275, 0.12, 0.1575, 0.1175, 0.1125, 0.08, 0.085, 0.0875, 0.085, 0.2525, 0.1025, 0.1125, 0.0925, 0.155, 0.2325, 0.11, 0.0975, 0.1225, 0.13784461152882205]"
19,"[0.10723192019950124, 0.2475, 0.1475, 0.1325, 0.12, 0.1575, 0.185, 0.1275, 0.105, 0.1525, 0.1125, 0.0975, 0.08, 0.0975, 0.0875, 0.0875, 0.1875, 0.1675, 0.08, 0.125, 0.085, 0.1025, 0.1, 0.185, 0.10275689223057644]"
20,"[0.09975062344139651, 0.1775, 0.1375, 0.325, 0.1325, 0.2475, 0.215, 0.12, 0.1525, 0.2125, 0.1125, 0.08, 0.1525, 0.0975, 0.085, 0.2325, 0.1025, 0.115, 0.0925, 0.105, 0.1475, 0.11, 0.1675, 0.1225, 0.11278195488721804]"
21,"[0.14962593516209477, 0.2225, 0.265, 0.1325, 0.12, 0.1575, 0.095, 0.1225, 0.105, 0.1675, 0.165, 0.0975, 0.18, 0.0975, 0.1525, 0.0875, 0.1725, 0.095, 0.08, 0.1225, 0.1475, 0.1025, 0.1, 0.175, 0.10275689223057644]"
22,"[0.09975062344139651, 0.17, 0.14, 0.18, 0.2125, 0.245, 0.2175, 0.12, 0.1525, 0.215, 0.1125, 0.08, 0.1725, 0.0975, 0.085, 0.165, 0.1025, 0.28, 0.0925, 0.0975, 0.145, 0.11, 0.105, 0.1225, 0.11278195488721804]"
23,"[0.13216957605985039, 0.105, 0.1825, 0.1325, 0.12, 0.15, 0.1, 0.1225, 0.105, 0.2075, 0.19, 0.0975, 0.19, 0.0975, 0.175, 0.0875, 0.155, 0.095, 0.08, 0.0875, 0.15, 0.1025, 0.1825, 0.105, 0.17543859649122806]"
24,"[0.09975062344139651, 0.1675, 0.1825, 0.1725, 0.1775, 0.165, 0.22, 0.12, 0.1, 0.19, 0.1125, 0.095, 0.09, 0.1625, 0.085, 0.2775, 0.1025, 0.19, 0.0925, 0.0975, 0.145, 0.11, 0.09, 0.1225, 0.11278195488721804]"
25,"[0.12718204488778054, 0.1025, 0.1375, 0.1325, 0.12, 0.1525, 0.17, 0.095, 0.105, 0.1875, 0.215, 0.0975, 0.0825, 0.22, 0.0925, 0.0875, 0.125, 0.1425, 0.08, 0.0875, 0.1275, 0.1025, 0.16, 0.0975, 0.17293233082706766]"
26,"[0.09975062344139651, 0.16, 0.18, 0.2025, 0.1675, 0.165, 0.215, 0.12, 0.1075, 0.2075, 0.1125, 0.08, 0.085, 0.17, 0.085, 0.245, 0.1125, 0.1825, 0.0925, 0.0975, 0.145, 0.1175, 0.0775, 0.1225, 0.11278195488721804]"
27,"[0.07481296758104738, 0.1625, 0.0975, 0.1325, 0.12, 0.1575, 0.2675, 0.0925, 0.105, 0.11, 0.2225, 0.0975, 0.08, 0.2525, 0.095, 0.0875, 0.18, 0.17, 0.0925, 0.0875, 0.085, 0.1025, 0.1825, 0.12, 0.16541353383458646]"
28,"[0.09975062344139651, 0.175, 0.15, 0.205, 0.185, 0.1675, 0.12, 0.12, 0.145, 0.1, 0.1125, 0.08, 0.085, 0.2325, 0.085, 0.195, 0.105, 0.19, 0.0925, 0.0975, 0.145, 0.1625, 0.075, 0.1225, 0.11278195488721804]"
29,"[0.07481296758104738, 0.2125, 0.11, 0.1575, 0.12, 0.1575, 0.205, 0.14, 0.105, 0.135, 0.1875, 0.1225, 0.2075, 0.115, 0.1225, 0.0875, 0.18, 0.1725, 0.08, 0.0875, 0.085, 0.1025, 0.1, 0.16, 0.17794486215538846]"
30,"[0.09975062344139651, 0.12, 0.075, 0.25, 0.175, 0.165, 0.1075, 0.12, 0.145, 0.0975, 0.1125, 0.1225, 0.085, 0.2225, 0.085, 0.1875, 0.1025, 0.1775, 0.0925, 0.0975, 0.1525, 0.165, 0.1175, 0.1225, 0.11278195488721804]"
31,"[0.07481296758104738, 0.22, 0.1075, 0.225, 0.1875, 0.1575, 0.32, 0.1725, 0.105, 0.1425, 0.165, 0.0975, 0.2375, 0.115, 0.1175, 0.0875, 0.13, 0.1725, 0.08, 0.0875, 0.085, 0.1025, 0.1, 0.145, 0.17794486215538846]"
32,"[0.09975062344139651, 0.0875, 0.075, 0.21, 0.175, 0.1725, 0.1075, 0.12, 0.085, 0.12, 0.1125, 0.0875, 0.085, 0.2575, 0.085, 0.2, 0.1025, 0.1775, 0.095, 0.27, 0.185, 0.1925, 0.1575, 0.155, 0.11278195488721804]"
33,"[0.07481296758104738, 0.23, 0.2725, 0.1475, 0.2125, 0.1575, 0.3, 0.175, 0.105, 0.095, 0.1, 0.0975, 0.2525, 0.115, 0.1325, 0.275, 0.21, 0.1575, 0.1125, 0.0875, 0.0925, 0.1025, 0.1, 0.1275, 0.17794486215538846]"
34,"[0.16957605985037408, 0.0875, 0.075, 0.2825, 0.2025, 0.18, 0.1075, 0.12, 0.09, 0.2375, 0.1125, 0.0875, 0.1025, 0.1875, 0.085, 0.245, 0.1025, 0.3125, 0.3075, 0.305, 0.1825, 0.19, 0.2075, 0.2825, 0.11278195488721804]"
35,"[0.07481296758104738, 0.25, 0.275, 0.1075, 0.2175, 0.1525, 0.295, 0.1725, 0.105, 0.1625, 0.1, 0.0975, 0.215, 0.1225, 0.1725, 0.2625, 0.2225, 0.1, 0.105, 0.0875, 0.105, 0.1025, 0.1, 0.1275, 0.17794486215538846]"
36,"[0.10723192019950124, 0.0875, 0.075, 0.2475, 0.185, 0.2325, 0.1075, 0.12, 0.17, 0.2125, 0.1125, 0.0975, 0.1575, 0.2375, 0.085, 0.305, 0.1025, 0.2575, 0.375, 0.3075, 0.195, 0.175, 0.225, 0.2775, 0.11278195488721804]"
37,"[0.07481296758104738, 0.2525, 0.2575, 0.1075, 0.2175, 0.1575, 0.305, 0.1725, 0.105, 0.0875, 0.1, 0.0975, 0.1525, 0.205, 0.1875, 0.3175, 0.225, 0.095, 0.14, 0.0875, 0.17, 0.1025, 0.1, 0.1325, 0.16791979949874686]"
38,"[0.1596009975062344, 0.0875, 0.075, 0.1475, 0.1825, 0.195, 0.1075, 0.12, 0.1, 0.205, 0.1125, 0.1025, 0.175, 0.295, 0.085, 0.3125, 0.1025, 0.2825, 0.3475, 0.305, 0.21, 0.1925, 0.1375, 0.28, 0.11278195488721804]"
39,"[0.07481296758104738, 0.235, 0.1975, 0.1075, 0.22, 0.1525, 0.325, 0.1825, 0.105, 0.0875, 0.1, 0.0975, 0.215, 0.115, 0.19, 0.3075, 0.2375, 0.095, 0.145, 0.1625, 0.115, 0.1025, 0.1, 0.2275, 0.15538847117794485]"
40,"[0.15211970074812967, 0.0875, 0.075, 0.125, 0.1875, 0.1725, 0.1075, 0.225, 0.13, 0.18, 0.1125, 0.095, 0.095, 0.115, 0.085, 0.3225, 0.13, 0.27, 0.3775, 0.255, 0.2475, 0.19, 0.195, 0.2925, 0.11278195488721804]"
41,"[0.07481296758104738, 0.235, 0.1725, 0.1075, 0.175, 0.1525, 0.2375, 0.1825, 0.105, 0.0875, 0.1, 0.1975, 0.1925, 0.115, 0.19, 0.3375, 0.2425, 0.095, 0.1675, 0.2125, 0.085, 0.1025, 0.1, 0.23, 0.15789473684210525]"
42,"[0.11471321695760599, 0.0875, 0.075, 0.115, 0.2, 0.165, 0.1075, 0.1825, 0.1375, 0.19, 0.1125, 0.08, 0.085, 0.115, 0.085, 0.3225, 0.1525, 0.2325, 0.3175, 0.23, 0.315, 0.165, 0.245, 0.325, 0.11278195488721804]"
43,"[0.07481296758104738, 0.27, 0.15, 0.1075, 0.1425, 0.15, 0.13, 0.1825, 0.105, 0.0875, 0.1, 0.17, 0.2225, 0.115, 0.19, 0.3225, 0.29, 0.11, 0.1625, 0.2225, 0.085, 0.105, 0.1, 0.2175, 0.17794486215538846]"
44,"[0.13216957605985039, 0.0875, 0.075, 0.1825, 0.2025, 0.17, 0.1075, 0.1225, 0.215, 0.1075, 0.1125, 0.08, 0.09, 0.115, 0.115, 0.2825, 0.105, 0.1775, 0.255, 0.0975, 0.3525, 0.1675, 0.315, 0.2975, 0.11528822055137844]"
45,"[0.07481296758104738, 0.2275, 0.195, 0.1075, 0.135, 0.14, 0.1075, 0.185, 0.105, 0.0875, 0.1, 0.115, 0.215, 0.195, 0.19, 0.1675, 0.1675, 0.1675, 0.1425, 0.175, 0.085, 0.1025, 0.1, 0.1725, 0.10275689223057644]"
46,"[0.16708229426433915, 0.0875, 0.0975, 0.2, 0.16, 0.18, 0.1075, 0.135, 0.1325, 0.0925, 0.155, 0.08, 0.085, 0.115, 0.11, 0.2875, 0.1025, 0.175, 0.255, 0.0975, 0.345, 0.115, 0.245, 0.2375, 0.11278195488721804]"
47,"[0.07481296758104738, 0.185, 0.2175, 0.1075, 0.1725, 0.085, 0.13, 0.1825, 0.105, 0.0875, 0.1, 0.115, 0.2525, 0.115, 0.205, 0.0975, 0.1, 0.1725, 0.11, 0.1, 0.085, 0.1025, 0.1, 0.15, 0.10275689223057644]"
48,"[0.09975062344139651, 0.0875, 0.0975, 0.2, 0.205, 0.1775, 0.1075, 0.2175, 0.0925, 0.1575, 0.205, 0.0875, 0.0875, 0.14, 0.0925, 0.295, 0.1025, 0.1825, 0.255, 0.145, 0.32, 0.11, 0.2125, 0.1, 0.11278195488721804]"
49,"[0.07481296758104738, 0.2175, 0.2325, 0.1075, 0.1925, 0.085, 0.1825, 0.1825, 0.105, 0.175, 0.1, 0.1175, 0.265, 0.115, 0.16, 0.1, 0.1025, 0.175, 0.1475, 0.0975, 0.085, 0.1025, 0.1, 0.1325, 0.10275689223057644]"
50,"[0.09975062344139651, 0.0875, 0.0975, 0.2, 0.17, 0.2025, 0.1075, 0.28, 0.0925, 0.205, 0.2725, 0.0875, 0.1075, 0.18, 0.085, 0.285, 0.1025, 0.2, 0.2575, 0.2375, 0.275, 0.11, 0.2075, 0.0975, 0.11278195488721804]"
51,"[0.07481296758104738, 0.1925, 0.365, 0.1075, 0.14, 0.085, 0.18, 0.185, 0.105, 0.1775, 0.1625, 0.2075, 0.245, 0.115, 0.0925, 0.1525, 0.1025, 0.16, 0.16, 0.0975, 0.085, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.09975062344139651, 0.0875, 0.1075, 0.2075, 0.17, 0.265, 0.1075, 0.245, 0.0975, 0.085, 0.28, 0.0875, 0.085, 0.1525, 0.085, 0.285, 0.1025, 0.1275, 0.1925, 0.21, 0.275, 0.11, 0.3725, 0.0975, 0.11278195488721804]"
53,"[0.07481296758104738, 0.1825, 0.3925, 0.1075, 0.0975, 0.085, 0.185, 0.1825, 0.105, 0.155, 0.22, 0.19, 0.205, 0.115, 0.0925, 0.165, 0.1, 0.1175, 0.1975, 0.0975, 0.085, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.09975062344139651, 0.0875, 0.1, 0.24, 0.12, 0.2875, 0.1075, 0.2275, 0.1075, 0.175, 0.2875, 0.0875, 0.085, 0.2175, 0.085, 0.2725, 0.1025, 0.115, 0.2625, 0.215, 0.28, 0.11, 0.36, 0.0975, 0.11278195488721804]"
55,"[0.07481296758104738, 0.1725, 0.345, 0.1075, 0.0975, 0.085, 0.195, 0.1825, 0.105, 0.1575, 0.2225, 0.19, 0.205, 0.115, 0.0925, 0.165, 0.16, 0.1025, 0.1825, 0.0975, 0.085, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.09975062344139651, 0.0875, 0.0975, 0.245, 0.1025, 0.275, 0.1075, 0.2075, 0.0925, 0.1975, 0.2575, 0.115, 0.085, 0.295, 0.085, 0.285, 0.1025, 0.1125, 0.3175, 0.2325, 0.28, 0.11, 0.325, 0.0975, 0.14285714285714285]"
57,"[0.07481296758104738, 0.205, 0.4025, 0.15, 0.14, 0.085, 0.265, 0.1725, 0.105, 0.165, 0.2725, 0.2025, 0.215, 0.085, 0.0925, 0.11, 0.125, 0.095, 0.2375, 0.0975, 0.085, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.09975062344139651, 0.1775, 0.0975, 0.24, 0.1625, 0.28, 0.1075, 0.1625, 0.1025, 0.2575, 0.1975, 0.08, 0.085, 0.345, 0.085, 0.2925, 0.1625, 0.1125, 0.3125, 0.305, 0.275, 0.11, 0.27, 0.2675, 0.14285714285714285]"
59,"[0.07481296758104738, 0.25, 0.3725, 0.2375, 0.1525, 0.1525, 0.265, 0.2525, 0.1175, 0.1675, 0.27, 0.215, 0.2125, 0.14, 0.0925, 0.0925, 0.1475, 0.1025, 0.2575, 0.0975, 0.16, 0.1025, 0.11, 0.2725, 0.16040100250626566]"
60,"[0.09975062344139651, 0.1225, 0.0975, 0.22, 0.1625, 0.285, 0.1125, 0.1875, 0.18, 0.255, 0.1925, 0.08, 0.085, 0.33, 0.085, 0.2525, 0.2875, 0.18, 0.235, 0.2875, 0.2375, 0.11, 0.2775, 0.245, 0.14536340852130325]"
61,"[0.07481296758104738, 0.25, 0.28, 0.225, 0.2175, 0.1325, 0.24, 0.27, 0.2325, 0.1575, 0.265, 0.205, 0.205, 0.115, 0.0925, 0.1375, 0.245, 0.1025, 0.25, 0.0975, 0.235, 0.1025, 0.1725, 0.31, 0.20551378446115287]"
62,"[0.12219451371571072, 0.1075, 0.0975, 0.2125, 0.095, 0.2525, 0.2175, 0.215, 0.1825, 0.2925, 0.195, 0.08, 0.085, 0.23, 0.085, 0.22, 0.3125, 0.175, 0.1825, 0.2, 0.265, 0.11, 0.31, 0.2625, 0.17042606516290726]"
63,"[0.07481296758104738, 0.2975, 0.2375, 0.1375, 0.2175, 0.085, 0.1675, 0.265, 0.145, 0.1525, 0.2775, 0.2875, 0.195, 0.115, 0.0925, 0.155, 0.22, 0.1125, 0.265, 0.0975, 0.25, 0.1025, 0.18, 0.34, 0.11027568922305764]"
64,"[0.09975062344139651, 0.1075, 0.0975, 0.24, 0.095, 0.1775, 0.24, 0.2725, 0.2025, 0.3725, 0.185, 0.08, 0.085, 0.255, 0.085, 0.225, 0.3125, 0.145, 0.22, 0.23, 0.195, 0.11, 0.3825, 0.27, 0.18295739348370926]"
65,"[0.14463840399002495, 0.23, 0.115, 0.1325, 0.1775, 0.085, 0.2425, 0.26, 0.13, 0.1675, 0.265, 0.3, 0.205, 0.115, 0.1775, 0.2075, 0.2875, 0.13, 0.3075, 0.125, 0.24, 0.1025, 0.2225, 0.33, 0.08270676691729323]"
66,"[0.09975062344139651, 0.1075, 0.0975, 0.2275, 0.115, 0.165, 0.2425, 0.3825, 0.3125, 0.3225, 0.1425, 0.08, 0.085, 0.1225, 0.085, 0.2575, 0.3125, 0.1475, 0.25, 0.0975, 0.345, 0.11, 0.175, 0.2625, 0.19298245614035087]"
67,"[0.14713216957605985, 0.2075, 0.0975, 0.1325, 0.2, 0.085, 0.2925, 0.1825, 0.1125, 0.0925, 0.1925, 0.3425, 0.235, 0.115, 0.2625, 0.1675, 0.295, 0.1775, 0.3175, 0.2175, 0.18, 0.1025, 0.2075, 0.355, 0.10776942355889724]"
68,"[0.10473815461346633, 0.1075, 0.0975, 0.2825, 0.1575, 0.1575, 0.2425, 0.1475, 0.35, 0.0925, 0.1875, 0.08, 0.085, 0.145, 0.085, 0.27, 0.3325, 0.1675, 0.25, 0.13, 0.325, 0.1125, 0.1775, 0.23, 0.19548872180451127]"
69,"[0.14962593516209477, 0.3675, 0.1825, 0.1325, 0.27, 0.1125, 0.2475, 0.1925, 0.13, 0.0925, 0.18, 0.41, 0.2075, 0.115, 0.24, 0.16, 0.37, 0.185, 0.305, 0.225, 0.175, 0.1025, 0.1725, 0.3175, 0.16791979949874686]"
70,"[0.11471321695760599, 0.1075, 0.0975, 0.25, 0.095, 0.1725, 0.28, 0.1225, 0.34, 0.0925, 0.1125, 0.085, 0.085, 0.1225, 0.085, 0.275, 0.295, 0.18, 0.23, 0.11, 0.2025, 0.1675, 0.33, 0.1625, 0.20050125313283207]"
71,"[0.14713216957605985, 0.235, 0.0975, 0.1875, 0.33, 0.1425, 0.255, 0.2275, 0.215, 0.0925, 0.1875, 0.155, 0.1925, 0.115, 0.2475, 0.2525, 0.2425, 0.19, 0.205, 0.2725, 0.1775, 0.1025, 0.2675, 0.33, 0.17293233082706766]"
72,"[0.14713216957605985, 0.18, 0.0975, 0.2675, 0.095, 0.185, 0.22, 0.1225, 0.3325, 0.0925, 0.185, 0.0925, 0.085, 0.125, 0.085, 0.31, 0.1525, 0.225, 0.205, 0.0975, 0.25, 0.1775, 0.33, 0.18, 0.19548872180451127]"
73,"[0.13216957605985039, 0.2525, 0.0975, 0.2375, 0.2975, 0.1925, 0.1575, 0.3075, 0.1925, 0.0925, 0.1875, 0.0925, 0.2025, 0.115, 0.295, 0.1025, 0.2375, 0.24, 0.17, 0.2925, 0.18, 0.1025, 0.245, 0.35, 0.21303258145363407]"
74,"[0.09975062344139651, 0.155, 0.15, 0.29, 0.2025, 0.25, 0.1475, 0.145, 0.2675, 0.1175, 0.1925, 0.0875, 0.085, 0.145, 0.085, 0.355, 0.1025, 0.2875, 0.25, 0.0975, 0.33, 0.185, 0.24, 0.2975, 0.19548872180451127]"
75,"[0.16209476309226933, 0.315, 0.2075, 0.2275, 0.335, 0.15, 0.285, 0.3375, 0.105, 0.0925, 0.1825, 0.1975, 0.2175, 0.115, 0.29, 0.0975, 0.26, 0.2325, 0.1625, 0.305, 0.18, 0.1025, 0.1, 0.375, 0.23809523809523808]"
76,"[0.09975062344139651, 0.09, 0.2, 0.3225, 0.145, 0.25, 0.1075, 0.225, 0.205, 0.3275, 0.175, 0.0875, 0.085, 0.325, 0.085, 0.3925, 0.1025, 0.345, 0.345, 0.34, 0.2225, 0.21, 0.28, 0.2275, 0.19298245614035087]"
77,"[0.09476309226932668, 0.2725, 0.2675, 0.2, 0.295, 0.125, 0.32, 0.3025, 0.105, 0.115, 0.2225, 0.24, 0.2, 0.115, 0.3025, 0.1275, 0.3125, 0.2125, 0.2625, 0.3225, 0.18, 0.1025, 0.1, 0.37, 0.17543859649122806]"
78,"[0.12219451371571072, 0.0875, 0.1975, 0.215, 0.095, 0.16, 0.1825, 0.3675, 0.275, 0.3475, 0.18, 0.0875, 0.085, 0.275, 0.085, 0.3625, 0.1025, 0.38, 0.3475, 0.335, 0.2325, 0.3075, 0.205, 0.29, 0.19548872180451127]"
79,"[0.18453865336658354, 0.2675, 0.2375, 0.215, 0.275, 0.0925, 0.3625, 0.255, 0.105, 0.1825, 0.22, 0.2075, 0.195, 0.1375, 0.3275, 0.1575, 0.3125, 0.19, 0.215, 0.3275, 0.2225, 0.1025, 0.1, 0.3925, 0.16791979949874686]"
80,"[0.12219451371571072, 0.0875, 0.265, 0.2825, 0.095, 0.155, 0.2075, 0.315, 0.2175, 0.3475, 0.2075, 0.0875, 0.085, 0.2475, 0.105, 0.3575, 0.1025, 0.3225, 0.245, 0.21, 0.3425, 0.3425, 0.2875, 0.2725, 0.19799498746867167]"
81,"[0.18703241895261846, 0.29, 0.1525, 0.22, 0.295, 0.1175, 0.335, 0.225, 0.105, 0.14, 0.1875, 0.205, 0.1975, 0.1175, 0.3475, 0.1325, 0.26, 0.195, 0.2125, 0.38, 0.2225, 0.1025, 0.1, 0.3675, 0.12030075187969924]"
82,"[0.09975062344139651, 0.0875, 0.3, 0.18, 0.1525, 0.12, 0.1975, 0.32, 0.22, 0.2525, 0.1125, 0.095, 0.085, 0.2225, 0.1225, 0.4125, 0.1025, 0.29, 0.2275, 0.1125, 0.355, 0.365, 0.335, 0.315, 0.19548872180451127]"
83,"[0.1770573566084788, 0.295, 0.095, 0.22, 0.2875, 0.1125, 0.2875, 0.1275, 0.105, 0.225, 0.22, 0.18, 0.24, 0.1525, 0.3725, 0.0975, 0.2575, 0.1825, 0.225, 0.3, 0.19, 0.1025, 0.1, 0.345, 0.10526315789473684]"
84,"[0.09975062344139651, 0.0875, 0.2725, 0.1475, 0.2625, 0.0925, 0.1125, 0.32, 0.21, 0.1825, 0.1075, 0.12, 0.095, 0.1925, 0.135, 0.3925, 0.1025, 0.245, 0.2475, 0.0825, 0.3225, 0.3525, 0.3275, 0.2025, 0.17543859649122806]"
85,"[0.18952618453865336, 0.31, 0.1075, 0.2, 0.2225, 0.0875, 0.2775, 0.1175, 0.105, 0.2575, 0.2275, 0.115, 0.265, 0.21, 0.385, 0.13, 0.275, 0.175, 0.215, 0.255, 0.1775, 0.1025, 0.1, 0.2675, 0.10275689223057644]"
86,"[0.14214463840399003, 0.09, 0.25, 0.125, 0.2675, 0.09, 0.11, 0.32, 0.1925, 0.2425, 0.1075, 0.0925, 0.1075, 0.1725, 0.1325, 0.395, 0.1025, 0.1275, 0.1775, 0.0825, 0.3, 0.37, 0.3, 0.17, 0.15288220551378445]"
87,"[0.30673316708229426, 0.34, 0.17, 0.2275, 0.205, 0.085, 0.33, 0.1225, 0.105, 0.265, 0.17, 0.1725, 0.2725, 0.2225, 0.405, 0.1675, 0.285, 0.1275, 0.17, 0.2525, 0.165, 0.1325, 0.235, 0.3475, 0.10275689223057644]"
88,"[0.24438902743142144, 0.2, 0.27, 0.23, 0.195, 0.0925, 0.11, 0.3175, 0.1475, 0.3175, 0.1075, 0.0925, 0.105, 0.185, 0.1425, 0.3225, 0.135, 0.12, 0.13, 0.08, 0.3575, 0.3025, 0.1525, 0.125, 0.11027568922305764]"
89,"[0.3192019950124688, 0.3225, 0.185, 0.24, 0.2675, 0.115, 0.2925, 0.1375, 0.35, 0.265, 0.1625, 0.195, 0.25, 0.29, 0.4, 0.205, 0.305, 0.1025, 0.145, 0.1925, 0.11, 0.1925, 0.35, 0.305, 0.10275689223057644]"
90,"[0.24688279301745636, 0.115, 0.2725, 0.39, 0.1875, 0.15, 0.11, 0.3125, 0.1775, 0.3725, 0.1075, 0.13, 0.1325, 0.2775, 0.1575, 0.2925, 0.275, 0.1125, 0.1475, 0.08, 0.2775, 0.3075, 0.1575, 0.1775, 0.13533834586466165]"
91,"[0.32917705735660846, 0.3725, 0.1075, 0.315, 0.335, 0.155, 0.245, 0.18, 0.3025, 0.275, 0.115, 0.195, 0.27, 0.31, 0.355, 0.275, 0.2625, 0.1, 0.145, 0.1475, 0.1075, 0.1975, 0.34, 0.2975, 0.15789473684210525]"
