none,[]
10,"[0.08520179372197309, 0.11210762331838565, 0.23766816143497757, 0.07174887892376682, 0.07174887892376682, 0.07623318385650224, 0.3542600896860987, 0.07623318385650224, 0.1210762331838565, 0.29596412556053814, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.3918918918918919, 0.0945945945945946, 0.11711711711711711, 0.17117117117117117, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.13513513513513514, 0.0945945945945946, 0.0945945945945946, 0.18018018018018017, 0.06756756756756757, 0.4099099099099099, 0.11261261261261261, 0.16216216216216217, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.2972972972972973, 0.10810810810810811, 0.5495495495495496, 0.3333333333333333, 0.36486486486486486, 0.1036036036036036, 0.13513513513513514]"
11,"[0.10762331838565023, 0.11210762331838565, 0.26905829596412556, 0.07174887892376682, 0.08071748878923767, 0.14798206278026907, 0.2600896860986547, 0.07623318385650224, 0.08520179372197309, 0.28699551569506726, 0.11261261261261261, 0.08108108108108109, 0.08108108108108109, 0.09009009009009009, 0.06306306306306306, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.26126126126126126, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.36486486486486486, 0.06756756756756757, 0.18468468468468469, 0.11261261261261261, 0.3738738738738739, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.2927927927927928, 0.10810810810810811, 0.4099099099099099, 0.2882882882882883, 0.22072072072072071, 0.1036036036036036, 0.13513513513513514]"
12,"[0.08520179372197309, 0.11210762331838565, 0.23318385650224216, 0.07174887892376682, 0.07174887892376682, 0.09865470852017937, 0.4304932735426009, 0.07623318385650224, 0.1210762331838565, 0.28699551569506726, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.45045045045045046, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.34684684684684686, 0.0945945945945946, 0.0945945945945946, 0.16666666666666666, 0.06756756756756757, 0.4009009009009009, 0.11261261261261261, 0.14414414414414414, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.2972972972972973, 0.10810810810810811, 0.5045045045045045, 0.35135135135135137, 0.32432432432432434, 0.1036036036036036, 0.13513513513513514]"
13,"[0.10762331838565023, 0.11210762331838565, 0.2600896860986547, 0.07174887892376682, 0.07623318385650224, 0.13452914798206278, 0.2600896860986547, 0.07623318385650224, 0.08968609865470852, 0.2914798206278027, 0.14864864864864866, 0.08108108108108109, 0.08108108108108109, 0.1036036036036036, 0.1036036036036036, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.26126126126126126, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.3963963963963964, 0.06756756756756757, 0.16216216216216217, 0.11261261261261261, 0.32882882882882886, 0.0990990990990991, 0.0990990990990991, 0.11711711711711711, 0.2882882882882883, 0.10810810810810811, 0.36036036036036034, 0.32882882882882886, 0.25225225225225223, 0.1036036036036036, 0.13513513513513514]"
14,"[0.08968609865470852, 0.11210762331838565, 0.23318385650224216, 0.07174887892376682, 0.07174887892376682, 0.09417040358744394, 0.4349775784753363, 0.07623318385650224, 0.1210762331838565, 0.273542600896861, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.44594594594594594, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.35135135135135137, 0.0945945945945946, 0.0945945945945946, 0.15315315315315314, 0.06756756756756757, 0.4009009009009009, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.2747747747747748, 0.10810810810810811, 0.4864864864864865, 0.34234234234234234, 0.3333333333333333, 0.1036036036036036, 0.13513513513513514]"
15,"[0.10762331838565023, 0.11210762331838565, 0.2645739910313901, 0.07174887892376682, 0.07623318385650224, 0.13901345291479822, 0.30493273542600896, 0.07623318385650224, 0.09417040358744394, 0.22869955156950672, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.08108108108108109, 0.06756756756756757, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.27927927927927926, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.38288288288288286, 0.06756756756756757, 0.13963963963963963, 0.11261261261261261, 0.3333333333333333, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.28378378378378377, 0.10810810810810811, 0.33783783783783783, 0.32432432432432434, 0.23423423423423423, 0.1036036036036036, 0.22072072072072071]"
16,"[0.08968609865470852, 0.11210762331838565, 0.23318385650224216, 0.09417040358744394, 0.07174887892376682, 0.07623318385650224, 0.47085201793721976, 0.07623318385650224, 0.1210762331838565, 0.31390134529147984, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.45495495495495497, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.36036036036036034, 0.0945945945945946, 0.0945945945945946, 0.16666666666666666, 0.06756756756756757, 0.43243243243243246, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.25225225225225223, 0.10810810810810811, 0.4774774774774775, 0.22522522522522523, 0.4144144144144144, 0.1036036036036036, 0.13513513513513514]"
17,"[0.10762331838565023, 0.11210762331838565, 0.27802690582959644, 0.07174887892376682, 0.07623318385650224, 0.15695067264573992, 0.29596412556053814, 0.07623318385650224, 0.08520179372197309, 0.19730941704035873, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.12162162162162163, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.2927927927927928, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.36486486486486486, 0.06756756756756757, 0.13063063063063063, 0.11711711711711711, 0.35585585585585583, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.28378378378378377, 0.10810810810810811, 0.32432432432432434, 0.34234234234234234, 0.23423423423423423, 0.1036036036036036, 0.18018018018018017]"
18,"[0.08968609865470852, 0.11210762331838565, 0.21973094170403587, 0.09417040358744394, 0.07174887892376682, 0.07623318385650224, 0.42152466367713004, 0.07623318385650224, 0.1210762331838565, 0.36771300448430494, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4099099099099099, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.36036036036036034, 0.0945945945945946, 0.0945945945945946, 0.15315315315315314, 0.06756756756756757, 0.4369369369369369, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.24774774774774774, 0.10810810810810811, 0.46846846846846846, 0.22072072072072071, 0.36036036036036034, 0.1036036036036036, 0.13513513513513514]"
19,"[0.10762331838565023, 0.11210762331838565, 0.28699551569506726, 0.07174887892376682, 0.06726457399103139, 0.17488789237668162, 0.29596412556053814, 0.07623318385650224, 0.08520179372197309, 0.16143497757847533, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.2972972972972973, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4189189189189189, 0.06756756756756757, 0.12162162162162163, 0.16216216216216217, 0.35585585585585583, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.2747747747747748, 0.10810810810810811, 0.3738738738738739, 0.35585585585585583, 0.23873873873873874, 0.1036036036036036, 0.10810810810810811]"
20,"[0.08968609865470852, 0.11210762331838565, 0.18834080717488788, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.452914798206278, 0.07623318385650224, 0.1210762331838565, 0.32286995515695066, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4009009009009009, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.44594594594594594, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.42792792792792794, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.23423423423423423, 0.10810810810810811, 0.4594594594594595, 0.21171171171171171, 0.33783783783783783, 0.1036036036036036, 0.13513513513513514]"
21,"[0.10762331838565023, 0.11210762331838565, 0.29596412556053814, 0.07174887892376682, 0.06726457399103139, 0.16143497757847533, 0.30493273542600896, 0.07623318385650224, 0.08968609865470852, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.30180180180180183, 0.11711711711711711, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4009009009009009, 0.06756756756756757, 0.11261261261261261, 0.13063063063063063, 0.2882882882882883, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.2747747747747748, 0.10810810810810811, 0.35585585585585583, 0.36036036036036034, 0.24324324324324326, 0.1036036036036036, 0.11711711711711711]"
22,"[0.08968609865470852, 0.11210762331838565, 0.16591928251121077, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.4663677130044843, 0.07623318385650224, 0.1210762331838565, 0.34080717488789236, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.15315315315315314, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4099099099099099, 0.09009009009009009, 0.11711711711711711, 0.15765765765765766, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.35135135135135137, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.06756756756756757, 0.40540540540540543, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.25225225225225223, 0.10810810810810811, 0.44144144144144143, 0.21621621621621623, 0.38288288288288286, 0.1036036036036036, 0.13513513513513514]"
23,"[0.10762331838565023, 0.11210762331838565, 0.29596412556053814, 0.07174887892376682, 0.11659192825112108, 0.15246636771300448, 0.30493273542600896, 0.07623318385650224, 0.11210762331838565, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.07657657657657657, 0.10810810810810811, 0.07657657657657657, 0.3333333333333333, 0.18468468468468469, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4099099099099099, 0.07657657657657657, 0.13963963963963963, 0.12162162162162163, 0.2972972972972973, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.2747747747747748, 0.10810810810810811, 0.36936936936936937, 0.35135135135135137, 0.23873873873873874, 0.1036036036036036, 0.10810810810810811]"
24,"[0.08968609865470852, 0.11210762331838565, 0.13452914798206278, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.47085201793721976, 0.07623318385650224, 0.1210762331838565, 0.3452914798206278, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.11711711711711711, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4099099099099099, 0.09009009009009009, 0.2072072072072072, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.4189189189189189, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.12162162162162163, 0.42792792792792794, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.16216216216216217, 0.27927927927927926, 0.10810810810810811, 0.3963963963963964, 0.21621621621621623, 0.38288288288288286, 0.1036036036036036, 0.10810810810810811]"
25,"[0.10762331838565023, 0.11210762331838565, 0.31390134529147984, 0.07174887892376682, 0.11659192825112108, 0.1210762331838565, 0.30493273542600896, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.34234234234234234, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.4099099099099099, 0.06756756756756757, 0.13963963963963963, 0.11711711711711711, 0.30180180180180183, 0.0990990990990991, 0.13513513513513514, 0.13063063063063063, 0.23873873873873874, 0.10810810810810811, 0.36486486486486486, 0.32432432432432434, 0.23873873873873874, 0.1036036036036036, 0.10810810810810811]"
26,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.4349775784753363, 0.07623318385650224, 0.1210762331838565, 0.273542600896861, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.0945945945945946, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.43243243243243246, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.4099099099099099, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.07657657657657657, 0.4369369369369369, 0.11261261261261261, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.2927927927927928, 0.10810810810810811, 0.36936936936936937, 0.2072072072072072, 0.4099099099099099, 0.1036036036036036, 0.10810810810810811]"
27,"[0.10762331838565023, 0.11210762331838565, 0.18834080717488788, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.30493273542600896, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.14414414414414414, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.3333333333333333, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.14414414414414414, 0.4099099099099099, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.2747747747747748, 0.0990990990990991, 0.0990990990990991, 0.14414414414414414, 0.21621621621621623, 0.10810810810810811, 0.42342342342342343, 0.3153153153153153, 0.23423423423423423, 0.1036036036036036, 0.10810810810810811]"
28,"[0.08968609865470852, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.07174887892376682, 0.07623318385650224, 0.47533632286995514, 0.07623318385650224, 0.1210762331838565, 0.28699551569506726, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.18468468468468469, 0.08108108108108109, 0.09009009009009009, 0.10810810810810811, 0.4369369369369369, 0.09009009009009009, 0.0990990990990991, 0.11261261261261261, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.42342342342342343, 0.0945945945945946, 0.0945945945945946, 0.1036036036036036, 0.11711711711711711, 0.42342342342342343, 0.12162162162162163, 0.13963963963963963, 0.0990990990990991, 0.0990990990990991, 0.11261261261261261, 0.3063063063063063, 0.10810810810810811, 0.35135135135135137, 0.21171171171171171, 0.4369369369369369, 0.1036036036036036, 0.10810810810810811]"
29,"[0.10762331838565023, 0.11210762331838565, 0.18834080717488788, 0.07174887892376682, 0.11659192825112108, 0.07623318385650224, 0.2914798206278027, 0.07623318385650224, 0.11659192825112108, 0.14349775784753363, 0.13063063063063063, 0.08108108108108109, 0.08108108108108109, 0.07657657657657657, 0.09009009009009009, 0.11711711711711711, 0.08108108108108109, 0.06306306306306306, 0.10810810810810811, 0.07657657657657657, 0.35135135135135137, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.07657657657657657, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.1036036036036036, 0.4099099099099099, 0.07207207207207207, 0.17117117117117117, 0.0945945945945946, 0.28378378378378377, 0.0990990990990991, 0.0990990990990991, 0.14414414414414414, 0.24774774774774774, 0.14864864864864866, 0.4099099099099099, 0.36486486486486486, 0.23423423423423423, 0.1036036036036036, 0.10810810810810811]"
