closeness_centrality,[10  3  1 24 16 17 25 11 12]
0,"[0.08520179372197309, 0.13901345291479822, 0.08968609865470852, 0.07174887892376682, 0.12556053811659193, 0.13004484304932734, 0.12556053811659193, 0.08520179372197309, 0.08071748878923767, 0.18834080717488788, 0.0990990990990991, 0.08108108108108109, 0.0990990990990991, 0.06306306306306306, 0.17117117117117117, 0.2072072072072072, 0.13513513513513514, 0.0945945945945946, 0.20270270270270271, 0.0945945945945946, 0.09009009009009009, 0.21621621621621623, 0.08108108108108109, 0.08558558558558559, 0.0990990990990991, 0.11261261261261261, 0.06306306306306306, 0.10810810810810811, 0.09009009009009009, 0.09009009009009009, 0.09009009009009009, 0.12162162162162163, 0.06756756756756757, 0.12612612612612611, 0.16216216216216217, 0.07657657657657657, 0.15765765765765766, 0.12612612612612611, 0.1036036036036036, 0.10810810810810811, 0.12162162162162163, 0.18468468468468469, 0.12162162162162163, 0.07657657657657657, 0.16666666666666666]"
1,"[0.10762331838565023, 0.13901345291479822, 0.06278026905829596, 0.07174887892376682, 0.08071748878923767, 0.13004484304932734, 0.13901345291479822, 0.08520179372197309, 0.08071748878923767, 0.15246636771300448, 0.13063063063063063, 0.08108108108108109, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.13963963963963963, 0.14864864864864866, 0.09009009009009009, 0.22522522522522523, 0.19369369369369369, 0.19369369369369369, 0.07657657657657657, 0.19369369369369369, 0.08558558558558559, 0.09009009009009009, 0.07657657657657657, 0.06306306306306306, 0.08108108108108109, 0.10810810810810811, 0.11711711711711711, 0.1036036036036036, 0.12612612612612611, 0.08108108108108109, 0.11711711711711711, 0.07207207207207207, 0.22072072072072071, 0.08558558558558559, 0.12612612612612611, 0.0945945945945946, 0.10810810810810811, 0.15315315315315314, 0.17567567567567569, 0.1981981981981982, 0.18468468468468469, 0.10810810810810811]"
2,"[0.09417040358744394, 0.13452914798206278, 0.08968609865470852, 0.07174887892376682, 0.07174887892376682, 0.13004484304932734, 0.19282511210762332, 0.07623318385650224, 0.11210762331838565, 0.18834080717488788, 0.10810810810810811, 0.08108108108108109, 0.0990990990990991, 0.12612612612612611, 0.11261261261261261, 0.13963963963963963, 0.11711711711711711, 0.09009009009009009, 0.32432432432432434, 0.08558558558558559, 0.08558558558558559, 0.10810810810810811, 0.08108108108108109, 0.08558558558558559, 0.08108108108108109, 0.07657657657657657, 0.06306306306306306, 0.10810810810810811, 0.09009009009009009, 0.11711711711711711, 0.16216216216216217, 0.20270270270270271, 0.13513513513513514, 0.19369369369369369, 0.13963963963963963, 0.13963963963963963, 0.08558558558558559, 0.12612612612612611, 0.1036036036036036, 0.10810810810810811, 0.12162162162162163, 0.1981981981981982, 0.12162162162162163, 0.07657657657657657, 0.13513513513513514]"
3,"[0.10762331838565023, 0.23318385650224216, 0.06278026905829596, 0.07174887892376682, 0.08520179372197309, 0.13004484304932734, 0.13901345291479822, 0.21524663677130046, 0.06726457399103139, 0.15246636771300448, 0.13063063063063063, 0.08108108108108109, 0.0990990990990991, 0.09009009009009009, 0.13063063063063063, 0.17117117117117117, 0.12162162162162163, 0.12162162162162163, 0.1036036036036036, 0.15315315315315314, 0.1891891891891892, 0.05855855855855856, 0.08108108108108109, 0.08558558558558559, 0.07657657657657657, 0.07657657657657657, 0.06306306306306306, 0.08108108108108109, 0.09009009009009009, 0.22972972972972974, 0.1036036036036036, 0.16666666666666666, 0.08108108108108109, 0.22072072072072071, 0.07207207207207207, 0.13963963963963963, 0.08558558558558559, 0.12612612612612611, 0.0945945945945946, 0.10810810810810811, 0.15315315315315314, 0.17567567567567569, 0.19369369369369369, 0.07657657657657657, 0.13513513513513514]"
4,"[0.11210762331838565, 0.14349775784753363, 0.08968609865470852, 0.07174887892376682, 0.11210762331838565, 0.13004484304932734, 0.19282511210762332, 0.07623318385650224, 0.1210762331838565, 0.18834080717488788, 0.10810810810810811, 0.08108108108108109, 0.1036036036036036, 0.12612612612612611, 0.11261261261261261, 0.15315315315315314, 0.12162162162162163, 0.0990990990990991, 0.10810810810810811, 0.08558558558558559, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.08558558558558559, 0.07657657657657657, 0.07657657657657657, 0.06306306306306306, 0.10810810810810811, 0.09009009009009009, 0.15315315315315314, 0.11711711711711711, 0.1891891891891892, 0.13513513513513514, 0.19369369369369369, 0.0945945945945946, 0.15765765765765766, 0.08558558558558559, 0.12612612612612611, 0.17117117117117117, 0.10810810810810811, 0.12162162162162163, 0.14864864864864866, 0.12612612612612611, 0.07657657657657657, 0.13513513513513514]"
5,"[0.10762331838565023, 0.09417040358744394, 0.06278026905829596, 0.07174887892376682, 0.07174887892376682, 0.13004484304932734, 0.13901345291479822, 0.13452914798206278, 0.1210762331838565, 0.08071748878923767, 0.13063063063063063, 0.08108108108108109, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.16216216216216217, 0.12162162162162163, 0.1981981981981982, 0.1036036036036036, 0.10810810810810811, 0.1891891891891892, 0.05855855855855856, 0.08108108108108109, 0.10810810810810811, 0.07657657657657657, 0.0945945945945946, 0.06306306306306306, 0.08108108108108109, 0.09009009009009009, 0.13063063063063063, 0.1036036036036036, 0.17567567567567569, 0.08108108108108109, 0.2072072072072072, 0.13063063063063063, 0.16666666666666666, 0.08558558558558559, 0.12612612612612611, 0.0945945945945946, 0.10810810810810811, 0.15315315315315314, 0.17567567567567569, 0.1891891891891892, 0.07657657657657657, 0.13513513513513514]"
6,"[0.11659192825112108, 0.11210762331838565, 0.08968609865470852, 0.07174887892376682, 0.07174887892376682, 0.13004484304932734, 0.19730941704035873, 0.07623318385650224, 0.1210762331838565, 0.18834080717488788, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.13963963963963963, 0.12162162162162163, 0.09009009009009009, 0.16216216216216217, 0.12612612612612611, 0.08558558558558559, 0.1036036036036036, 0.08108108108108109, 0.15315315315315314, 0.07657657657657657, 0.07657657657657657, 0.06306306306306306, 0.22072072072072071, 0.09009009009009009, 0.0990990990990991, 0.16666666666666666, 0.18468468468468469, 0.13963963963963963, 0.22072072072072071, 0.0945945945945946, 0.17567567567567569, 0.08558558558558559, 0.12612612612612611, 0.17117117117117117, 0.10810810810810811, 0.12162162162162163, 0.21621621621621623, 0.18468468468468469, 0.07657657657657657, 0.13513513513513514]"
7,"[0.10762331838565023, 0.09417040358744394, 0.06278026905829596, 0.07174887892376682, 0.07174887892376682, 0.13004484304932734, 0.13901345291479822, 0.13004484304932734, 0.1210762331838565, 0.08071748878923767, 0.10810810810810811, 0.08108108108108109, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.26126126126126126, 0.12162162162162163, 0.12612612612612611, 0.13513513513513514, 0.10810810810810811, 0.1891891891891892, 0.10810810810810811, 0.08108108108108109, 0.16666666666666666, 0.07657657657657657, 0.11261261261261261, 0.06306306306306306, 0.08108108108108109, 0.09009009009009009, 0.13063063063063063, 0.1036036036036036, 0.12162162162162163, 0.08108108108108109, 0.21621621621621623, 0.13063063063063063, 0.1891891891891892, 0.16216216216216217, 0.12612612612612611, 0.0945945945945946, 0.10810810810810811, 0.15315315315315314, 0.08558558558558559, 0.13513513513513514, 0.07657657657657657, 0.13513513513513514]"
8,"[0.11659192825112108, 0.11210762331838565, 0.08968609865470852, 0.07174887892376682, 0.1031390134529148, 0.13004484304932734, 0.18385650224215247, 0.07623318385650224, 0.1210762331838565, 0.18834080717488788, 0.10810810810810811, 0.08108108108108109, 0.08108108108108109, 0.12612612612612611, 0.11261261261261261, 0.13963963963963963, 0.12162162162162163, 0.09009009009009009, 0.13063063063063063, 0.17117117117117117, 0.09009009009009009, 0.1036036036036036, 0.08108108108108109, 0.16666666666666666, 0.07657657657657657, 0.07657657657657657, 0.06306306306306306, 0.22072072072072071, 0.09009009009009009, 0.0945945945945946, 0.14414414414414414, 0.18018018018018017, 0.15765765765765766, 0.22072072072072071, 0.0945945945945946, 0.17117117117117117, 0.08558558558558559, 0.12612612612612611, 0.17117117117117117, 0.10810810810810811, 0.12162162162162163, 0.21621621621621623, 0.19369369369369369, 0.07657657657657657, 0.13513513513513514]"
