none,[]
10,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.10778443113772455, 0.10778443113772455, 0.0748502994011976, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.11711711711711711, 0.10810810810810811, 0.11411411411411411, 0.11411411411411411, 0.12012012012012012, 0.08108108108108109, 0.09009009009009009, 0.12012012012012012, 0.1111111111111111, 0.10810810810810811, 0.09009009009009009, 0.08408408408408409, 0.0990990990990991, 0.13813813813813813, 0.07807807807807808, 0.0960960960960961, 0.13213213213213212, 0.08108108108108109, 0.12612612612612611, 0.11411411411411411]"
11,"[0.10778443113772455, 0.10179640718562874, 0.10778443113772455, 0.09281437125748503, 0.10778443113772455, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.08982035928143713, 0.11711711711711711, 0.10810810810810811, 0.1021021021021021, 0.11411411411411411, 0.12012012012012012, 0.06006006006006006, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.08708708708708708, 0.09009009009009009, 0.1021021021021021, 0.0990990990990991, 0.06906906906906907, 0.06606606606606606, 0.0960960960960961, 0.13213213213213212, 0.06306306306306306, 0.12612612612612611, 0.08108108108108109]"
12,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.10778443113772455, 0.10778443113772455, 0.09580838323353294, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.11711711711711711, 0.10810810810810811, 0.11411411411411411, 0.09309309309309309, 0.12012012012012012, 0.08108108108108109, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.10810810810810811, 0.09009009009009009, 0.08408408408408409, 0.0990990990990991, 0.13813813813813813, 0.07807807807807808, 0.0960960960960961, 0.13213213213213212, 0.08108108108108109, 0.12612612612612611, 0.11411411411411411]"
13,"[0.10778443113772455, 0.10179640718562874, 0.10778443113772455, 0.09281437125748503, 0.1377245508982036, 0.07784431137724551, 0.0748502994011976, 0.11976047904191617, 0.12275449101796407, 0.10179640718562874, 0.11711711711711711, 0.10810810810810811, 0.1021021021021021, 0.11411411411411411, 0.12012012012012012, 0.06006006006006006, 0.0990990990990991, 0.12012012012012012, 0.10510510510510511, 0.08708708708708708, 0.12912912912912913, 0.1021021021021021, 0.0990990990990991, 0.13813813813813813, 0.07807807807807808, 0.10510510510510511, 0.13213213213213212, 0.06306306306306306, 0.12612612612612611, 0.08108108108108109]"
14,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.12275449101796407, 0.10778443113772455, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.11711711711711711, 0.1111111111111111, 0.11411411411411411, 0.09309309309309309, 0.12012012012012012, 0.08108108108108109, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.10810810810810811, 0.09009009009009009, 0.08408408408408409, 0.0990990990990991, 0.13813813813813813, 0.07807807807807808, 0.0960960960960961, 0.13213213213213212, 0.08108108108108109, 0.07507507507507508, 0.11411411411411411]"
15,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.09281437125748503, 0.10778443113772455, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.12275449101796407, 0.08982035928143713, 0.11711711711711711, 0.10810810810810811, 0.1021021021021021, 0.11411411411411411, 0.12012012012012012, 0.06006006006006006, 0.0990990990990991, 0.12012012012012012, 0.10510510510510511, 0.08708708708708708, 0.09009009009009009, 0.1021021021021021, 0.0990990990990991, 0.06906906906906907, 0.06606606606606606, 0.0960960960960961, 0.09309309309309309, 0.06306306306306306, 0.12612612612612611, 0.08108108108108109]"
16,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.09281437125748503, 0.10778443113772455, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.11711711711711711, 0.10810810810810811, 0.1021021021021021, 0.11411411411411411, 0.12012012012012012, 0.08108108108108109, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.10810810810810811, 0.09009009009009009, 0.08408408408408409, 0.0990990990990991, 0.13813813813813813, 0.07807807807807808, 0.0960960960960961, 0.13213213213213212, 0.06306306306306306, 0.12612612612612611, 0.11411411411411411]"
17,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.09281437125748503, 0.10778443113772455, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.08982035928143713, 0.11711711711711711, 0.10810810810810811, 0.1021021021021021, 0.11411411411411411, 0.12012012012012012, 0.06006006006006006, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.10810810810810811, 0.09009009009009009, 0.1021021021021021, 0.09009009009009009, 0.06906906906906907, 0.06606606606606606, 0.0960960960960961, 0.13213213213213212, 0.06306306306306306, 0.12612612612612611, 0.08108108108108109]"
18,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.10778443113772455, 0.10778443113772455, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.11711711711711711, 0.10810810810810811, 0.11411411411411411, 0.11411411411411411, 0.12012012012012012, 0.08108108108108109, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.10810810810810811, 0.09009009009009009, 0.08408408408408409, 0.0990990990990991, 0.13813813813813813, 0.07807807807807808, 0.0960960960960961, 0.13213213213213212, 0.06306306306306306, 0.12612612612612611, 0.11411411411411411]"
19,"[0.10479041916167664, 0.10179640718562874, 0.1377245508982036, 0.09281437125748503, 0.1377245508982036, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.08982035928143713, 0.11711711711711711, 0.10810810810810811, 0.1021021021021021, 0.11411411411411411, 0.10810810810810811, 0.06006006006006006, 0.0990990990990991, 0.11711711711711711, 0.10510510510510511, 0.10810810810810811, 0.09009009009009009, 0.1021021021021021, 0.09009009009009009, 0.06906906906906907, 0.06606606606606606, 0.0960960960960961, 0.09009009009009009, 0.06306306306306306, 0.12612612612612611, 0.08108108108108109]"
20,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.10778443113772455, 0.10778443113772455, 0.07784431137724551, 0.08383233532934131, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.11711711711711711, 0.10810810810810811, 0.11411411411411411, 0.11411411411411411, 0.12012012012012012, 0.08108108108108109, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.10810810810810811, 0.09009009009009009, 0.08408408408408409, 0.0990990990990991, 0.0960960960960961, 0.08108108108108109, 0.0960960960960961, 0.13213213213213212, 0.08108108108108109, 0.12612612612612611, 0.11411411411411411]"
21,"[0.11077844311377245, 0.10179640718562874, 0.1377245508982036, 0.09281437125748503, 0.10778443113772455, 0.15269461077844312, 0.0748502994011976, 0.11976047904191617, 0.12574850299401197, 0.08982035928143713, 0.11711711711711711, 0.10810810810810811, 0.1021021021021021, 0.11411411411411411, 0.10810810810810811, 0.13213213213213212, 0.09009009009009009, 0.12012012012012012, 0.10510510510510511, 0.1111111111111111, 0.09009009009009009, 0.1021021021021021, 0.09009009009009009, 0.06906906906906907, 0.06606606606606606, 0.0960960960960961, 0.09009009009009009, 0.1111111111111111, 0.12612612612612611, 0.10810810810810811]"
22,"[0.10778443113772455, 0.10179640718562874, 0.1377245508982036, 0.08982035928143713, 0.10778443113772455, 0.07784431137724551, 0.0748502994011976, 0.10179640718562874, 0.08383233532934131, 0.10179640718562874, 0.0960960960960961, 0.16516516516516516, 0.11411411411411411, 0.11411411411411411, 0.12012012012012012, 0.08108108108108109, 0.09009009009009009, 0.0960960960960961, 0.1111111111111111, 0.10810810810810811, 0.17417417417417416, 0.13213213213213212, 0.0990990990990991, 0.0960960960960961, 0.08108108108108109, 0.0960960960960961, 0.24324324324324326, 0.08108108108108109, 0.07507507507507508, 0.11411411411411411]"
23,"[0.11077844311377245, 0.10179640718562874, 0.20359281437125748, 0.09281437125748503, 0.1377245508982036, 0.08383233532934131, 0.1467065868263473, 0.17664670658682635, 0.07784431137724551, 0.08982035928143713, 0.1891891891891892, 0.10810810810810811, 0.08708708708708708, 0.11411411411411411, 0.10810810810810811, 0.13213213213213212, 0.0990990990990991, 0.1111111111111111, 0.10510510510510511, 0.0990990990990991, 0.09009009009009009, 0.1021021021021021, 0.09009009009009009, 0.06906906906906907, 0.06606606606606606, 0.0960960960960961, 0.13213213213213212, 0.1021021021021021, 0.15015015015015015, 0.10810810810810811]"
24,"[0.20658682634730538, 0.17664670658682635, 0.20059880239520958, 0.08982035928143713, 0.09880239520958084, 0.09281437125748503, 0.11676646706586827, 0.08982035928143713, 0.17065868263473055, 0.10179640718562874, 0.11711711711711711, 0.10510510510510511, 0.11411411411411411, 0.18618618618618618, 0.1111111111111111, 0.08108108108108109, 0.19519519519519518, 0.0960960960960961, 0.11411411411411411, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.11711711711711711, 0.0960960960960961, 0.08108108108108109, 0.08408408408408409, 0.1111111111111111, 0.2132132132132132, 0.08708708708708708, 0.11411411411411411]"
25,"[0.11077844311377245, 0.09880239520958084, 0.1497005988023952, 0.16467065868263472, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08682634730538923, 0.17417417417417416, 0.11711711711711711, 0.08708708708708708, 0.13813813813813813, 0.10810810810810811, 0.13213213213213212, 0.13813813813813813, 0.15315315315315314, 0.1021021021021021, 0.0990990990990991, 0.17117117117117117, 0.2222222222222222, 0.12312312312312312, 0.10510510510510511, 0.16516516516516516, 0.07507507507507508, 0.17417417417417416, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
26,"[0.20059880239520958, 0.16766467065868262, 0.0748502994011976, 0.08982035928143713, 0.11676646706586827, 0.12874251497005987, 0.11676646706586827, 0.08982035928143713, 0.1347305389221557, 0.10179640718562874, 0.1021021021021021, 0.10510510510510511, 0.17117117117117117, 0.15315315315315314, 0.17117117117117117, 0.15315315315315314, 0.1831831831831832, 0.0960960960960961, 0.11711711711711711, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.08108108108108109, 0.09009009009009009, 0.1111111111111111, 0.2132132132132132, 0.08708708708708708, 0.13213213213213212]"
27,"[0.11077844311377245, 0.09880239520958084, 0.1467065868263473, 0.1407185628742515, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09880239520958084, 0.07784431137724551, 0.08682634730538923, 0.16216216216216217, 0.12012012012012012, 0.08708708708708708, 0.07807807807807808, 0.10810810810810811, 0.13213213213213212, 0.2012012012012012, 0.15615615615615616, 0.1021021021021021, 0.0990990990990991, 0.12612612612612611, 0.2222222222222222, 0.12612612612612611, 0.13513513513513514, 0.13213213213213212, 0.07507507507507508, 0.17417417417417416, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
28,"[0.18862275449101795, 0.08982035928143713, 0.1497005988023952, 0.08982035928143713, 0.12874251497005987, 0.08383233532934131, 0.11676646706586827, 0.08982035928143713, 0.12275449101796407, 0.11676646706586827, 0.1021021021021021, 0.10510510510510511, 0.16216216216216217, 0.14714714714714713, 0.16816816816816818, 0.14114114114114115, 0.1831831831831832, 0.0960960960960961, 0.10810810810810811, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.08108108108108109, 0.13813813813813813, 0.1111111111111111, 0.2012012012012012, 0.08708708708708708, 0.12312312312312312]"
29,"[0.11077844311377245, 0.09880239520958084, 0.1497005988023952, 0.12874251497005987, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09880239520958084, 0.07784431137724551, 0.08383233532934131, 0.15915915915915915, 0.11411411411411411, 0.08708708708708708, 0.08108108108108109, 0.10810810810810811, 0.13213213213213212, 0.1831831831831832, 0.15615615615615616, 0.1021021021021021, 0.0990990990990991, 0.12312312312312312, 0.2222222222222222, 0.12312312312312312, 0.1831831831831832, 0.12012012012012012, 0.07507507507507508, 0.17117117117117117, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
30,"[0.17664670658682635, 0.17365269461077845, 0.0748502994011976, 0.08982035928143713, 0.1407185628742515, 0.1317365269461078, 0.11676646706586827, 0.12275449101796407, 0.09880239520958084, 0.1407185628742515, 0.1021021021021021, 0.10510510510510511, 0.14714714714714713, 0.12312312312312312, 0.14414414414414414, 0.13813813813813813, 0.1831831831831832, 0.0960960960960961, 0.09009009009009009, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.08108108108108109, 0.15915915915915915, 0.1111111111111111, 0.17117117117117117, 0.08708708708708708, 0.11711711711711711]"
31,"[0.11077844311377245, 0.09880239520958084, 0.1377245508982036, 0.10778443113772455, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.15269461077844312, 0.15915915915915915, 0.13213213213213212, 0.08708708708708708, 0.07807807807807808, 0.10810810810810811, 0.13213213213213212, 0.13213213213213212, 0.15315315315315314, 0.1021021021021021, 0.0990990990990991, 0.11711711711711711, 0.2222222222222222, 0.12312312312312312, 0.1891891891891892, 0.0960960960960961, 0.07507507507507508, 0.15315315315315314, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
32,"[0.17964071856287425, 0.17664670658682635, 0.09281437125748503, 0.08982035928143713, 0.1347305389221557, 0.1317365269461078, 0.11676646706586827, 0.10778443113772455, 0.09880239520958084, 0.16467065868263472, 0.1021021021021021, 0.10510510510510511, 0.13513513513513514, 0.13213213213213212, 0.15615615615615616, 0.13813813813813813, 0.0990990990990991, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.08108108108108109, 0.12012012012012012, 0.1111111111111111, 0.1831831831831832, 0.08708708708708708, 0.12612612612612611]"
33,"[0.11077844311377245, 0.09880239520958084, 0.1467065868263473, 0.1347305389221557, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08383233532934131, 0.15315315315315314, 0.11411411411411411, 0.08708708708708708, 0.07807807807807808, 0.10810810810810811, 0.13213213213213212, 0.09309309309309309, 0.15615615615615616, 0.18018018018018017, 0.0990990990990991, 0.12912912912912913, 0.2222222222222222, 0.12312312312312312, 0.1831831831831832, 0.12612612612612611, 0.07507507507507508, 0.17117117117117117, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
34,"[0.17964071856287425, 0.16167664670658682, 0.15568862275449102, 0.08982035928143713, 0.11077844311377245, 0.1317365269461078, 0.11676646706586827, 0.10778443113772455, 0.11676646706586827, 0.1407185628742515, 0.1021021021021021, 0.10510510510510511, 0.13813813813813813, 0.12012012012012012, 0.16216216216216217, 0.13813813813813813, 0.16516516516516516, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.08108108108108109, 0.14414414414414414, 0.1111111111111111, 0.18018018018018017, 0.08708708708708708, 0.12312312312312312]"
35,"[0.11077844311377245, 0.09880239520958084, 0.1437125748502994, 0.1317365269461078, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08383233532934131, 0.15615615615615616, 0.12012012012012012, 0.08708708708708708, 0.07807807807807808, 0.10810810810810811, 0.13213213213213212, 0.1831831831831832, 0.15615615615615616, 0.16516516516516516, 0.0990990990990991, 0.13513513513513514, 0.2222222222222222, 0.12312312312312312, 0.18018018018018017, 0.13213213213213212, 0.07507507507507508, 0.17117117117117117, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
36,"[0.16766467065868262, 0.16167664670658682, 0.1377245508982036, 0.08982035928143713, 0.12574850299401197, 0.15868263473053892, 0.11676646706586827, 0.18263473053892215, 0.12574850299401197, 0.18862275449101795, 0.1021021021021021, 0.10510510510510511, 0.16216216216216217, 0.13213213213213212, 0.15915915915915915, 0.14114114114114115, 0.18018018018018017, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.12612612612612611, 0.0960960960960961, 0.08108108108108109, 0.09009009009009009, 0.1111111111111111, 0.17417417417417416, 0.08708708708708708, 0.13213213213213212]"
37,"[0.11077844311377245, 0.09880239520958084, 0.1437125748502994, 0.12275449101796407, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08682634730538923, 0.14414414414414414, 0.12012012012012012, 0.08708708708708708, 0.07807807807807808, 0.10810810810810811, 0.13213213213213212, 0.18018018018018017, 0.15015015015015015, 0.10510510510510511, 0.0990990990990991, 0.12912912912912913, 0.21921921921921922, 0.12312312312312312, 0.17417417417417416, 0.10810810810810811, 0.07507507507507508, 0.15915915915915915, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
38,"[0.15269461077844312, 0.15269461077844312, 0.12874251497005987, 0.08982035928143713, 0.10179640718562874, 0.08682634730538923, 0.11676646706586827, 0.11077844311377245, 0.10179640718562874, 0.17964071856287425, 0.1021021021021021, 0.10510510510510511, 0.15615615615615616, 0.12612612612612611, 0.15015015015015015, 0.13813813813813813, 0.12912912912912913, 0.0960960960960961, 0.09309309309309309, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.2012012012012012, 0.0960960960960961, 0.08108108108108109, 0.0960960960960961, 0.1111111111111111, 0.16216216216216217, 0.08708708708708708, 0.12012012012012012]"
39,"[0.11077844311377245, 0.09880239520958084, 0.11377245508982035, 0.11377245508982035, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08383233532934131, 0.12612612612612611, 0.12312312312312312, 0.08708708708708708, 0.09309309309309309, 0.10810810810810811, 0.13213213213213212, 0.0960960960960961, 0.14114114114114115, 0.15015015015015015, 0.0990990990990991, 0.11411411411411411, 0.1891891891891892, 0.12312312312312312, 0.16216216216216217, 0.09009009009009009, 0.08108108108108109, 0.12912912912912913, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
40,"[0.1317365269461078, 0.1497005988023952, 0.12574850299401197, 0.08982035928143713, 0.15868263473053892, 0.19461077844311378, 0.11676646706586827, 0.16167664670658682, 0.09281437125748503, 0.16766467065868262, 0.1021021021021021, 0.10510510510510511, 0.12012012012012012, 0.12012012012012012, 0.11711711711711711, 0.13213213213213212, 0.2042042042042042, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10810810810810811, 0.13213213213213212, 0.21921921921921922, 0.0960960960960961, 0.08108108108108109, 0.11411411411411411, 0.1111111111111111, 0.14114114114114115, 0.08708708708708708, 0.11411411411411411]"
41,"[0.11077844311377245, 0.09880239520958084, 0.09880239520958084, 0.09580838323353294, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08383233532934131, 0.12012012012012012, 0.15615615615615616, 0.08708708708708708, 0.13813813813813813, 0.10810810810810811, 0.13213213213213212, 0.09309309309309309, 0.13213213213213212, 0.17417417417417416, 0.0990990990990991, 0.11711711711711711, 0.1891891891891892, 0.12312312312312312, 0.15315315315315314, 0.08708708708708708, 0.08108108108108109, 0.12912912912912913, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
42,"[0.12874251497005987, 0.15269461077844312, 0.11676646706586827, 0.08982035928143713, 0.1407185628742515, 0.19461077844311378, 0.11676646706586827, 0.23952095808383234, 0.08682634730538923, 0.18263473053892215, 0.1021021021021021, 0.10510510510510511, 0.11711711711711711, 0.12012012012012012, 0.1111111111111111, 0.13213213213213212, 0.11711711711711711, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.22822822822822822, 0.0960960960960961, 0.08108108108108109, 0.14714714714714713, 0.1111111111111111, 0.12012012012012012, 0.08708708708708708, 0.10810810810810811]"
43,"[0.11077844311377245, 0.09880239520958084, 0.09880239520958084, 0.09281437125748503, 0.09880239520958084, 0.08383233532934131, 0.11676646706586827, 0.09580838323353294, 0.07784431137724551, 0.08383233532934131, 0.11411411411411411, 0.17417417417417416, 0.08708708708708708, 0.15915915915915915, 0.10810810810810811, 0.13213213213213212, 0.1831831831831832, 0.1111111111111111, 0.17717717717717718, 0.0990990990990991, 0.10510510510510511, 0.1891891891891892, 0.12312312312312312, 0.13813813813813813, 0.08708708708708708, 0.07807807807807808, 0.13213213213213212, 0.1021021021021021, 0.08708708708708708, 0.10810810810810811]"
44,"[0.11676646706586827, 0.15568862275449102, 0.11077844311377245, 0.08982035928143713, 0.1497005988023952, 0.19461077844311378, 0.11676646706586827, 0.2215568862275449, 0.08682634730538923, 0.16467065868263472, 0.1021021021021021, 0.10510510510510511, 0.12912912912912913, 0.12012012012012012, 0.11711711711711711, 0.13213213213213212, 0.14414414414414414, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.13213213213213212, 0.2072072072072072, 0.0960960960960961, 0.08108108108108109, 0.14114114114114115, 0.1111111111111111, 0.12012012012012012, 0.08708708708708708, 0.11411411411411411]"
