out_deg_centrality,"[ 22  16   2  25  49   9  11  21  55   6  38   4  18  19   1   0  77  20
 173 214 197  51  54  98 177  59 102  61  63 199 200  65 116 158  73  86
 140 248 243 236 228 239 230 245 246 223 247 233 237 238]"
0,"[0.125, 0.1, 0.125, 0.15, 0.2, 0.125, 0.125, 0.075, 0.2, 0.1, 0.025, 0.25, 0.2, 0.125, 0.2, 0.175, 0.175, 0.2, 0.125, 0.125, 0.325, 0.275, 0.05, 0.2, 0.1, 0.325, 0.025, 0.025, 0.125, 0.15, 0.125, 0.175, 0.2, 0.025, 0.1, 0.125, 0.225, 0.075, 0.425, 0.125, 0.15, 0.225, 0.05, 0.05, 0.075, 0.15, 0.3, 0.05, 0.175, 0.075, 0.15, 0.1, 0.2, 0.1, 0.15, 0.1, 0.075, 0.05, 0.125, 0.2, 0.025, 0.075, 0.05, 0.1, 0.15, 0.125, 0.225, 0.125, 0.075, 0.075, 0.075, 0.075, 0.175, 0.15, 0.075, 0.15, 0.025, 0.1, 0.05, 0.075, 0.15, 0.1, 0.125, 0.175, 0.15, 0.05, 0.275, 0.225, 0.15, 0.15, 0.125, 0.075, 0.1, 0.1, 0.125, 0.075, 0.05, 0.15, 0.225, 0.125, 0.075, 0.075, 0.15, 0.175, 0.075, 0.15, 0.05, 0.1, 0.15, 0.175, 0.1, 0.2, 0.125, 0.125, 0.125, 0.075, 0.225, 0.1, 0.125, 0.325, 0.1, 0.025, 0.125, 0.1, 0.075, 0.125, 0.125, 0.175, 0.05, 0.275, 0.125, 0.175, 0.05, 0.075, 0.075, 0.2, 0.075, 0.1, 0.1, 0.125, 0.2, 0.1, 0.15, 0.2, 0.3, 0.025, 0.05, 0.1, 0.175, 0.15, 0.2, 0.15, 0.05, 0.15, 0.075, 0.1, 0.175, 0.075, 0.15, 0.2, 0.05, 0.175, 0.075, 0.175, 0.1, 0.15, 0.275, 0.1, 0.15, 0.15, 0.15, 0.15, 0.075, 0.2, 0.025, 0.1, 0.075, 0.325, 0.05, 0.05, 0.15, 0.375, 0.175, 0.075, 0.05, 0.275, 0.075, 0.1, 0.05, 0.125, 0.275, 0.05, 0.1, 0.075, 0.175, 0.1, 0.2, 0.1, 0.125, 0.075, 0.175, 0.125, 0.2, 0.25, 0.125, 0.225, 0.075, 0.225, 0.125, 0.225, 0.075, 0.28205128205128205, 0.07692307692307693, 0.10256410256410256, 0.02564102564102564, 0.23076923076923078, 0.15384615384615385, 0.05128205128205128, 0.1282051282051282, 0.10256410256410256, 0.358974358974359, 0.07692307692307693, 0.1282051282051282, 0.07692307692307693, 0.10256410256410256, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.1282051282051282, 0.07692307692307693, 0.20512820512820512, 0.1282051282051282, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.02564102564102564, 0.10256410256410256, 0.10256410256410256, 0.3333333333333333, 0.1282051282051282, 0.15384615384615385, 0.10256410256410256, 0.10256410256410256, 0.05128205128205128, 0.20512820512820512, 0.05128205128205128, 0.10256410256410256, 0.07692307692307693, 0.20512820512820512, 0.3076923076923077, 0.2564102564102564]"
1,"[0.175, 0.05, 0.2, 0.175, 0.175, 0.125, 0.225, 0.075, 0.225, 0.1, 0.25, 0.425, 0.2, 0.1, 0.225, 0.2, 0.05, 0.125, 0.15, 0.225, 0.475, 0.275, 0.125, 0.175, 0.05, 0.05, 0.25, 0.075, 0.225, 0.125, 0.075, 0.175, 0.275, 0.1, 0.1, 0.3, 0.15, 0.075, 0.075, 0.125, 0.25, 0.2, 0.175, 0.075, 0.125, 0.15, 0.175, 0.275, 0.275, 0.25, 0.1, 0.15, 0.1, 0.1, 0.15, 0.1, 0.2, 0.125, 0.05, 0.375, 0.1, 0.025, 0.2, 0.225, 0.1, 0.275, 0.2, 0.125, 0.125, 0.175, 0.125, 0.175, 0.15, 0.175, 0.225, 0.2, 0.025, 0.075, 0.25, 0.275, 0.1, 0.125, 0.175, 0.075, 0.1, 0.1, 0.175, 0.225, 0.25, 0.15, 0.125, 0.275, 0.075, 0.2, 0.05, 0.325, 0.125, 0.125, 0.175, 0.05, 0.05, 0.075, 0.2, 0.1, 0.3, 0.15, 0.25, 0.175, 0.05, 0.15, 0.0, 0.125, 0.175, 0.15, 0.2, 0.075, 0.15, 0.1, 0.125, 0.225, 0.1, 0.325, 0.1, 0.175, 0.325, 0.175, 0.25, 0.375, 0.075, 0.075, 0.175, 0.125, 0.225, 0.1, 0.25, 0.05, 0.075, 0.25, 0.2, 0.3, 0.375, 0.175, 0.175, 0.125, 0.175, 0.175, 0.125, 0.1, 0.3, 0.075, 0.175, 0.2, 0.1, 0.1, 0.075, 0.25, 0.125, 0.15, 0.175, 0.25, 0.1, 0.275, 0.1, 0.275, 0.075, 0.15, 0.075, 0.075, 0.025, 0.175, 0.175, 0.2, 0.2, 0.325, 0.05, 0.075, 0.1, 0.375, 0.375, 0.05, 0.15, 0.175, 0.1, 0.225, 0.05, 0.05, 0.175, 0.175, 0.125, 0.125, 0.175, 0.325, 0.05, 0.075, 0.25, 0.125, 0.175, 0.35, 0.125, 0.35, 0.15, 0.05, 0.15, 0.15, 0.175, 0.275, 0.125, 0.225, 0.2, 0.225, 0.2, 0.1794871794871795, 0.1282051282051282, 0.10256410256410256, 0.3076923076923077, 0.10256410256410256, 0.10256410256410256, 0.07692307692307693, 0.20512820512820512, 0.15384615384615385, 0.1282051282051282, 0.20512820512820512, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.15384615384615385, 0.2564102564102564, 0.1282051282051282, 0.38461538461538464, 0.358974358974359, 0.48717948717948717, 0.23076923076923078, 0.10256410256410256, 0.28205128205128205, 0.1794871794871795, 0.23076923076923078, 0.1282051282051282, 0.15384615384615385, 0.05128205128205128, 0.10256410256410256, 0.10256410256410256, 0.10256410256410256, 0.28205128205128205, 0.2564102564102564, 0.20512820512820512, 0.10256410256410256, 0.23076923076923078, 0.07692307692307693, 0.1794871794871795, 0.38461538461538464, 0.07692307692307693]"
2,"[0.125, 0.15, 0.125, 0.275, 0.225, 0.125, 0.175, 0.075, 0.325, 0.2, 0.2, 0.25, 0.25, 0.125, 0.2, 0.2, 0.15, 0.125, 0.05, 0.075, 0.275, 0.1, 0.05, 0.2, 0.05, 0.175, 0.4, 0.075, 0.175, 0.1, 0.275, 0.4, 0.25, 0.025, 0.1, 0.375, 0.225, 0.15, 0.25, 0.05, 0.175, 0.075, 0.05, 0.125, 0.125, 0.15, 0.225, 0.125, 0.25, 0.075, 0.025, 0.1, 0.2, 0.075, 0.15, 0.125, 0.1, 0.125, 0.1, 0.3, 0.025, 0.075, 0.1, 0.1, 0.175, 0.175, 0.275, 0.075, 0.075, 0.125, 0.075, 0.2, 0.15, 0.325, 0.175, 0.325, 0.175, 0.1, 0.05, 0.15, 0.15, 0.3, 0.175, 0.15, 0.1, 0.1, 0.25, 0.3, 0.275, 0.225, 0.1, 0.075, 0.075, 0.125, 0.05, 0.3, 0.3, 0.2, 0.225, 0.175, 0.225, 0.175, 0.1, 0.15, 0.175, 0.225, 0.05, 0.2, 0.05, 0.25, 0.25, 0.225, 0.125, 0.15, 0.15, 0.275, 0.075, 0.25, 0.125, 0.1, 0.1, 0.225, 0.125, 0.15, 0.225, 0.15, 0.45, 0.225, 0.175, 0.1, 0.275, 0.125, 0.1, 0.225, 0.25, 0.2, 0.1, 0.35, 0.025, 0.125, 0.175, 0.1, 0.075, 0.225, 0.1, 0.125, 0.0, 0.125, 0.25, 0.225, 0.125, 0.175, 0.225, 0.125, 0.075, 0.175, 0.175, 0.325, 0.15, 0.2, 0.2, 0.225, 0.075, 0.275, 0.325, 0.1, 0.25, 0.275, 0.025, 0.375, 0.15, 0.15, 0.125, 0.2, 0.1, 0.175, 0.175, 0.25, 0.2, 0.05, 0.125, 0.225, 0.15, 0.15, 0.1, 0.175, 0.025, 0.175, 0.15, 0.125, 0.25, 0.175, 0.125, 0.2, 0.075, 0.125, 0.075, 0.1, 0.125, 0.225, 0.375, 0.125, 0.25, 0.2, 0.175, 0.35, 0.275, 0.225, 0.2, 0.075, 0.275, 0.1282051282051282, 0.10256410256410256, 0.10256410256410256, 0.02564102564102564, 0.2564102564102564, 0.15384615384615385, 0.23076923076923078, 0.3333333333333333, 0.20512820512820512, 0.358974358974359, 0.20512820512820512, 0.15384615384615385, 0.07692307692307693, 0.10256410256410256, 0.1282051282051282, 0.3333333333333333, 0.3076923076923077, 0.02564102564102564, 0.1282051282051282, 0.1794871794871795, 0.1282051282051282, 0.10256410256410256, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693, 0.10256410256410256, 0.10256410256410256, 0.23076923076923078, 0.1282051282051282, 0.2564102564102564, 0.10256410256410256, 0.1794871794871795, 0.1794871794871795, 0.358974358974359, 0.07692307692307693, 0.10256410256410256, 0.20512820512820512, 0.3333333333333333, 0.3076923076923077, 0.15384615384615385]"
3,"[0.075, 0.05, 0.2, 0.25, 0.1, 0.15, 0.075, 0.075, 0.275, 0.075, 0.25, 0.075, 0.225, 0.15, 0.3, 0.075, 0.025, 0.125, 0.25, 0.075, 0.475, 0.275, 0.125, 0.125, 0.2, 0.05, 0.225, 0.075, 0.275, 0.15, 0.2, 0.175, 0.075, 0.15, 0.1, 0.225, 0.25, 0.175, 0.075, 0.05, 0.5, 0.175, 0.125, 0.075, 0.125, 0.15, 0.175, 0.425, 0.25, 0.2, 0.1, 0.125, 0.2, 0.2, 0.15, 0.1, 0.075, 0.225, 0.125, 0.3, 0.075, 0.025, 0.325, 0.25, 0.125, 0.125, 0.225, 0.075, 0.25, 0.25, 0.175, 0.175, 0.4, 0.35, 0.225, 0.225, 0.125, 0.1, 0.425, 0.2, 0.075, 0.175, 0.175, 0.075, 0.1, 0.1, 0.275, 0.3, 0.125, 0.2, 0.05, 0.2, 0.075, 0.15, 0.05, 0.125, 0.25, 0.125, 0.125, 0.25, 0.2, 0.275, 0.2, 0.275, 0.225, 0.075, 0.5, 0.325, 0.125, 0.15, 0.0, 0.15, 0.2, 0.175, 0.225, 0.2, 0.1, 0.325, 0.125, 0.2, 0.275, 0.225, 0.1, 0.05, 0.125, 0.175, 0.3, 0.35, 0.075, 0.15, 0.2, 0.125, 0.25, 0.225, 0.15, 0.2, 0.125, 0.125, 0.275, 0.275, 0.3, 0.125, 0.175, 0.175, 0.125, 0.275, 0.15, 0.125, 0.25, 0.225, 0.1, 0.25, 0.15, 0.1, 0.075, 0.225, 0.1, 0.275, 0.175, 0.15, 0.225, 0.3, 0.35, 0.15, 0.1, 0.275, 0.275, 0.075, 0.325, 0.15, 0.275, 0.275, 0.2, 0.25, 0.25, 0.075, 0.25, 0.325, 0.225, 0.125, 0.15, 0.075, 0.125, 0.075, 0.075, 0.175, 0.25, 0.3, 0.15, 0.125, 0.125, 0.325, 0.075, 0.425, 0.2, 0.175, 0.075, 0.45, 0.15, 0.35, 0.1, 0.1, 0.175, 0.35, 0.35, 0.275, 0.2, 0.35, 0.15, 0.125, 0.275, 0.10256410256410256, 0.02564102564102564, 0.15384615384615385, 0.23076923076923078, 0.23076923076923078, 0.2564102564102564, 0.28205128205128205, 0.20512820512820512, 0.15384615384615385, 0.10256410256410256, 0.3333333333333333, 0.1282051282051282, 0.07692307692307693, 0.10256410256410256, 0.28205128205128205, 0.20512820512820512, 0.23076923076923078, 0.38461538461538464, 0.1794871794871795, 0.46153846153846156, 0.1282051282051282, 0.10256410256410256, 0.358974358974359, 0.10256410256410256, 0.23076923076923078, 0.1282051282051282, 0.1794871794871795, 0.05128205128205128, 0.1282051282051282, 0.1282051282051282, 0.15384615384615385, 0.3076923076923077, 0.28205128205128205, 0.28205128205128205, 0.1282051282051282, 0.3076923076923077, 0.05128205128205128, 0.07692307692307693, 0.3333333333333333, 0.3333333333333333]"
4,"[0.2, 0.15, 0.125, 0.225, 0.225, 0.125, 0.1, 0.075, 0.325, 0.475, 0.175, 0.2, 0.125, 0.225, 0.2, 0.25, 0.125, 0.125, 0.05, 0.075, 0.225, 0.1, 0.05, 0.2, 0.125, 0.225, 0.375, 0.025, 0.3, 0.15, 0.15, 0.425, 0.2, 0.025, 0.1, 0.275, 0.025, 0.075, 0.25, 0.05, 0.225, 0.075, 0.05, 0.15, 0.075, 0.15, 0.325, 0.175, 0.25, 0.075, 0.15, 0.1, 0.2, 0.05, 0.15, 0.125, 0.1, 0.15, 0.05, 0.325, 0.025, 0.075, 0.075, 0.125, 0.225, 0.275, 0.2, 0.075, 0.075, 0.25, 0.075, 0.225, 0.225, 0.225, 0.175, 0.175, 0.175, 0.05, 0.1, 0.125, 0.275, 0.275, 0.175, 0.15, 0.1, 0.075, 0.25, 0.25, 0.225, 0.15, 0.1, 0.075, 0.075, 0.125, 0.05, 0.125, 0.3, 0.15, 0.225, 0.15, 0.075, 0.1, 0.225, 0.2, 0.25, 0.225, 0.05, 0.125, 0.275, 0.2, 0.175, 0.225, 0.125, 0.15, 0.3, 0.175, 0.075, 0.25, 0.125, 0.1, 0.1, 0.25, 0.125, 0.2, 0.25, 0.2, 0.15, 0.225, 0.075, 0.1, 0.2, 0.075, 0.2, 0.225, 0.375, 0.2, 0.125, 0.325, 0.025, 0.125, 0.375, 0.15, 0.275, 0.325, 0.35, 0.025, 0.2, 0.125, 0.25, 0.125, 0.075, 0.2, 0.25, 0.05, 0.075, 0.175, 0.15, 0.275, 0.15, 0.15, 0.2, 0.1, 0.125, 0.275, 0.35, 0.25, 0.175, 0.35, 0.075, 0.1, 0.1, 0.15, 0.05, 0.2, 0.05, 0.15, 0.25, 0.225, 0.3, 0.075, 0.225, 0.1, 0.025, 0.15, 0.1, 0.175, 0.0, 0.25, 0.125, 0.125, 0.375, 0.125, 0.15, 0.15, 0.075, 0.125, 0.15, 0.325, 0.125, 0.275, 0.35, 0.05, 0.2, 0.25, 0.175, 0.025, 0.125, 0.225, 0.175, 0.075, 0.225, 0.3076923076923077, 0.15384615384615385, 0.15384615384615385, 0.02564102564102564, 0.2564102564102564, 0.15384615384615385, 0.20512820512820512, 0.358974358974359, 0.15384615384615385, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.10256410256410256, 0.20512820512820512, 0.1282051282051282, 0.358974358974359, 0.3076923076923077, 0.02564102564102564, 0.1282051282051282, 0.10256410256410256, 0.07692307692307693, 0.1794871794871795, 0.3076923076923077, 0.07692307692307693, 0.07692307692307693, 0.1794871794871795, 0.10256410256410256, 0.38461538461538464, 0.1794871794871795, 0.28205128205128205, 0.10256410256410256, 0.28205128205128205, 0.3076923076923077, 0.3076923076923077, 0.07692307692307693, 0.10256410256410256, 0.3076923076923077, 0.41025641025641024, 0.358974358974359, 0.1794871794871795]"
5,"[0.1, 0.125, 0.2, 0.325, 0.1, 0.175, 0.075, 0.1, 0.325, 0.075, 0.275, 0.075, 0.15, 0.375, 0.125, 0.075, 0.025, 0.125, 0.125, 0.075, 0.45, 0.275, 0.175, 0.175, 0.25, 0.05, 0.375, 0.1, 0.175, 0.125, 0.275, 0.425, 0.075, 0.15, 0.1, 0.175, 0.05, 0.4, 0.075, 0.05, 0.425, 0.25, 0.125, 0.075, 0.15, 0.15, 0.175, 0.275, 0.175, 0.175, 0.1, 0.125, 0.2, 0.175, 0.15, 0.1, 0.075, 0.3, 0.125, 0.225, 0.075, 0.025, 0.175, 0.425, 0.25, 0.175, 0.35, 0.075, 0.325, 0.3, 0.225, 0.25, 0.425, 0.35, 0.25, 0.3, 0.125, 0.1, 0.5, 0.275, 0.35, 0.15, 0.175, 0.075, 0.1, 0.125, 0.425, 0.2, 0.225, 0.2, 0.2, 0.325, 0.075, 0.1, 0.05, 0.125, 0.2, 0.2, 0.125, 0.225, 0.15, 0.275, 0.375, 0.275, 0.225, 0.1, 0.275, 0.4, 0.15, 0.15, 0.1, 0.125, 0.175, 0.2, 0.2, 0.3, 0.1, 0.325, 0.175, 0.125, 0.275, 0.15, 0.1, 0.1, 0.175, 0.1, 0.325, 0.375, 0.075, 0.2, 0.2, 0.125, 0.25, 0.2, 0.1, 0.225, 0.25, 0.125, 0.225, 0.175, 0.225, 0.275, 0.225, 0.25, 0.125, 0.2, 0.3, 0.125, 0.25, 0.25, 0.1, 0.25, 0.15, 0.05, 0.075, 0.125, 0.25, 0.25, 0.175, 0.125, 0.15, 0.325, 0.175, 0.1, 0.1, 0.35, 0.225, 0.125, 0.35, 0.2, 0.175, 0.275, 0.15, 0.325, 0.325, 0.1, 0.35, 0.375, 0.225, 0.15, 0.175, 0.075, 0.225, 0.075, 0.2, 0.1, 0.2, 0.075, 0.1, 0.125, 0.175, 0.35, 0.075, 0.45, 0.25, 0.225, 0.15, 0.25, 0.25, 0.45, 0.1, 0.1, 0.1, 0.275, 0.275, 0.275, 0.175, 0.375, 0.225, 0.15, 0.3, 0.20512820512820512, 0.02564102564102564, 0.3076923076923077, 0.2564102564102564, 0.23076923076923078, 0.3076923076923077, 0.358974358974359, 0.23076923076923078, 0.15384615384615385, 0.10256410256410256, 0.3333333333333333, 0.1282051282051282, 0.07692307692307693, 0.1794871794871795, 0.1282051282051282, 0.23076923076923078, 0.28205128205128205, 0.358974358974359, 0.1794871794871795, 0.41025641025641024, 0.1282051282051282, 0.10256410256410256, 0.38461538461538464, 0.10256410256410256, 0.05128205128205128, 0.1282051282051282, 0.05128205128205128, 0.05128205128205128, 0.07692307692307693, 0.38461538461538464, 0.1794871794871795, 0.3333333333333333, 0.20512820512820512, 0.23076923076923078, 0.28205128205128205, 0.3076923076923077, 0.1282051282051282, 0.07692307692307693, 0.3333333333333333, 0.3333333333333333]"
6,"[0.2, 0.15, 0.125, 0.2, 0.25, 0.125, 0.1, 0.075, 0.275, 0.45, 0.175, 0.2, 0.15, 0.2, 0.275, 0.25, 0.075, 0.125, 0.05, 0.075, 0.2, 0.1, 0.05, 0.225, 0.125, 0.225, 0.325, 0.025, 0.35, 0.225, 0.325, 0.425, 0.25, 0.025, 0.1, 0.275, 0.025, 0.125, 0.25, 0.05, 0.15, 0.075, 0.05, 0.15, 0.075, 0.15, 0.275, 0.125, 0.175, 0.075, 0.325, 0.1, 0.2, 0.05, 0.15, 0.125, 0.1, 0.125, 0.05, 0.375, 0.025, 0.075, 0.125, 0.125, 0.275, 0.35, 0.125, 0.05, 0.1, 0.2, 0.075, 0.25, 0.25, 0.225, 0.175, 0.175, 0.15, 0.05, 0.2, 0.175, 0.225, 0.3, 0.175, 0.125, 0.1, 0.1, 0.3, 0.25, 0.15, 0.15, 0.15, 0.075, 0.075, 0.05, 0.05, 0.125, 0.275, 0.15, 0.225, 0.15, 0.075, 0.05, 0.225, 0.35, 0.25, 0.15, 0.175, 0.125, 0.2, 0.075, 0.25, 0.1, 0.125, 0.15, 0.4, 0.25, 0.075, 0.325, 0.125, 0.1, 0.25, 0.125, 0.125, 0.175, 0.2, 0.15, 0.075, 0.225, 0.075, 0.1, 0.075, 0.075, 0.2, 0.35, 0.3, 0.225, 0.075, 0.425, 0.125, 0.125, 0.45, 0.2, 0.175, 0.275, 0.325, 0.025, 0.15, 0.175, 0.1, 0.1, 0.075, 0.2, 0.225, 0.05, 0.075, 0.15, 0.125, 0.375, 0.15, 0.175, 0.175, 0.125, 0.25, 0.275, 0.35, 0.175, 0.225, 0.275, 0.075, 0.1, 0.25, 0.15, 0.05, 0.2, 0.025, 0.1, 0.25, 0.25, 0.4, 0.075, 0.275, 0.1, 0.075, 0.15, 0.15, 0.25, 0.0, 0.35, 0.125, 0.125, 0.575, 0.275, 0.15, 0.275, 0.075, 0.025, 0.15, 0.225, 0.15, 0.3, 0.325, 0.05, 0.2, 0.3, 0.175, 0.025, 0.15, 0.225, 0.2, 0.075, 0.3, 0.2564102564102564, 0.1282051282051282, 0.15384615384615385, 0.02564102564102564, 0.3076923076923077, 0.1282051282051282, 0.20512820512820512, 0.358974358974359, 0.15384615384615385, 0.3333333333333333, 0.23076923076923078, 0.15384615384615385, 0.2564102564102564, 0.15384615384615385, 0.1282051282051282, 0.358974358974359, 0.38461538461538464, 0.02564102564102564, 0.15384615384615385, 0.05128205128205128, 0.1794871794871795, 0.1794871794871795, 0.3333333333333333, 0.07692307692307693, 0.05128205128205128, 0.1794871794871795, 0.10256410256410256, 0.46153846153846156, 0.1794871794871795, 0.28205128205128205, 0.10256410256410256, 0.28205128205128205, 0.38461538461538464, 0.28205128205128205, 0.07692307692307693, 0.10256410256410256, 0.3333333333333333, 0.38461538461538464, 0.41025641025641024, 0.07692307692307693]"
7,"[0.05, 0.125, 0.2, 0.35, 0.1, 0.2, 0.075, 0.1, 0.325, 0.075, 0.325, 0.075, 0.25, 0.275, 0.15, 0.075, 0.025, 0.125, 0.125, 0.075, 0.4, 0.275, 0.1, 0.125, 0.275, 0.05, 0.35, 0.125, 0.275, 0.15, 0.275, 0.3, 0.075, 0.1, 0.1, 0.175, 0.05, 0.1, 0.075, 0.05, 0.2, 0.25, 0.075, 0.125, 0.225, 0.15, 0.175, 0.4, 0.25, 0.15, 0.125, 0.175, 0.2, 0.175, 0.15, 0.1, 0.075, 0.175, 0.225, 0.3, 0.15, 0.025, 0.2, 0.325, 0.1, 0.175, 0.25, 0.075, 0.325, 0.275, 0.25, 0.275, 0.4, 0.325, 0.175, 0.35, 0.225, 0.1, 0.15, 0.3, 0.3, 0.175, 0.175, 0.1, 0.2, 0.1, 0.475, 0.15, 0.275, 0.2, 0.25, 0.3, 0.075, 0.1, 0.05, 0.125, 0.25, 0.275, 0.175, 0.225, 0.125, 0.2, 0.35, 0.275, 0.225, 0.2, 0.2, 0.275, 0.05, 0.15, 0.2, 0.3, 0.2, 0.15, 0.2, 0.375, 0.1, 0.325, 0.125, 0.05, 0.275, 0.225, 0.15, 0.275, 0.125, 0.175, 0.3, 0.35, 0.125, 0.15, 0.2, 0.125, 0.15, 0.25, 0.1, 0.275, 0.075, 0.125, 0.225, 0.35, 0.275, 0.275, 0.3, 0.225, 0.225, 0.2, 0.2, 0.1, 0.325, 0.275, 0.125, 0.2, 0.15, 0.05, 0.075, 0.1, 0.3, 0.2, 0.175, 0.25, 0.15, 0.275, 0.2, 0.15, 0.15, 0.35, 0.2, 0.15, 0.35, 0.15, 0.175, 0.25, 0.15, 0.35, 0.4, 0.175, 0.25, 0.425, 0.375, 0.075, 0.25, 0.075, 0.25, 0.075, 0.225, 0.075, 0.175, 0.05, 0.2, 0.15, 0.175, 0.4, 0.075, 0.375, 0.25, 0.3, 0.15, 0.25, 0.15, 0.425, 0.1, 0.1, 0.075, 0.175, 0.325, 0.275, 0.35, 0.425, 0.225, 0.2, 0.275, 0.20512820512820512, 0.02564102564102564, 0.20512820512820512, 0.20512820512820512, 0.23076923076923078, 0.1794871794871795, 0.358974358974359, 0.3333333333333333, 0.15384615384615385, 0.1794871794871795, 0.46153846153846156, 0.1282051282051282, 0.07692307692307693, 0.15384615384615385, 0.28205128205128205, 0.20512820512820512, 0.1794871794871795, 0.38461538461538464, 0.1794871794871795, 0.3076923076923077, 0.1282051282051282, 0.10256410256410256, 0.41025641025641024, 0.10256410256410256, 0.05128205128205128, 0.1282051282051282, 0.05128205128205128, 0.05128205128205128, 0.07692307692307693, 0.2564102564102564, 0.1794871794871795, 0.358974358974359, 0.02564102564102564, 0.23076923076923078, 0.28205128205128205, 0.2564102564102564, 0.15384615384615385, 0.07692307692307693, 0.38461538461538464, 0.23076923076923078]"
8,"[0.2, 0.15, 0.125, 0.275, 0.175, 0.125, 0.1, 0.075, 0.25, 0.475, 0.2, 0.2, 0.2, 0.25, 0.375, 0.25, 0.1, 0.2, 0.05, 0.075, 0.175, 0.1, 0.075, 0.25, 0.125, 0.175, 0.325, 0.025, 0.3, 0.275, 0.325, 0.525, 0.225, 0.025, 0.1, 0.35, 0.025, 0.075, 0.25, 0.05, 0.15, 0.125, 0.075, 0.15, 0.175, 0.15, 0.225, 0.275, 0.25, 0.075, 0.325, 0.075, 0.2, 0.05, 0.15, 0.125, 0.1, 0.15, 0.05, 0.3, 0.025, 0.2, 0.125, 0.125, 0.4, 0.4, 0.15, 0.05, 0.125, 0.25, 0.075, 0.35, 0.175, 0.225, 0.175, 0.2, 0.2, 0.05, 0.325, 0.175, 0.125, 0.4, 0.175, 0.075, 0.15, 0.05, 0.275, 0.25, 0.25, 0.15, 0.125, 0.075, 0.075, 0.125, 0.1, 0.125, 0.3, 0.15, 0.225, 0.15, 0.125, 0.075, 0.175, 0.3, 0.275, 0.15, 0.35, 0.125, 0.225, 0.075, 0.125, 0.125, 0.125, 0.15, 0.35, 0.25, 0.075, 0.3, 0.125, 0.1, 0.225, 0.15, 0.2, 0.125, 0.2, 0.1, 0.075, 0.225, 0.075, 0.1, 0.075, 0.075, 0.1, 0.325, 0.175, 0.3, 0.075, 0.25, 0.175, 0.175, 0.45, 0.2, 0.2, 0.175, 0.425, 0.125, 0.15, 0.175, 0.1, 0.125, 0.15, 0.225, 0.25, 0.05, 0.075, 0.275, 0.15, 0.275, 0.15, 0.15, 0.15, 0.125, 0.475, 0.25, 0.275, 0.15, 0.175, 0.3, 0.075, 0.15, 0.25, 0.15, 0.05, 0.175, 0.025, 0.1, 0.25, 0.275, 0.25, 0.075, 0.375, 0.225, 0.1, 0.15, 0.125, 0.4, 0.0, 0.425, 0.125, 0.125, 0.55, 0.3, 0.15, 0.3, 0.075, 0.05, 0.15, 0.25, 0.15, 0.2, 0.3, 0.05, 0.225, 0.375, 0.15, 0.025, 0.25, 0.225, 0.125, 0.075, 0.3, 0.2564102564102564, 0.07692307692307693, 0.20512820512820512, 0.02564102564102564, 0.3076923076923077, 0.1282051282051282, 0.2564102564102564, 0.3076923076923077, 0.15384615384615385, 0.23076923076923078, 0.20512820512820512, 0.1282051282051282, 0.23076923076923078, 0.15384615384615385, 0.1282051282051282, 0.38461538461538464, 0.38461538461538464, 0.02564102564102564, 0.1282051282051282, 0.07692307692307693, 0.2564102564102564, 0.07692307692307693, 0.41025641025641024, 0.1282051282051282, 0.02564102564102564, 0.1794871794871795, 0.10256410256410256, 0.5641025641025641, 0.1794871794871795, 0.3076923076923077, 0.10256410256410256, 0.3333333333333333, 0.41025641025641024, 0.28205128205128205, 0.07692307692307693, 0.10256410256410256, 0.3333333333333333, 0.358974358974359, 0.3076923076923077, 0.3333333333333333]"
