in_deg_centrality,[4 0 8 5]
0,"[0.11976047904191617, 0.106, 0.192, 0.126, 0.112, 0.102, 0.098, 0.108, 0.096, 0.112, 0.104, 0.094, 0.044, 0.098, 0.11, 0.108, 0.176, 0.08, 0.104, 0.10420841683366733]"
1,"[0.08383233532934131, 0.094, 0.074, 0.082, 0.09, 0.102, 0.124, 0.076, 0.106, 0.116, 0.096, 0.172, 0.088, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.126, 0.112, 0.102, 0.098, 0.104, 0.106, 0.082, 0.112, 0.092, 0.098, 0.098, 0.11, 0.086, 0.102, 0.08, 0.104, 0.10220440881763528]"
3,"[0.10778443113772455, 0.094, 0.074, 0.082, 0.09, 0.102, 0.124, 0.086, 0.106, 0.116, 0.112, 0.092, 0.088, 0.084, 0.096, 0.116, 0.102, 0.098, 0.14, 0.10220440881763528]"
4,"[0.08383233532934131, 0.096, 0.086, 0.132, 0.11, 0.102, 0.128, 0.104, 0.122, 0.082, 0.112, 0.092, 0.098, 0.098, 0.128, 0.088, 0.102, 0.08, 0.104, 0.10220440881763528]"
5,"[0.10778443113772455, 0.094, 0.074, 0.082, 0.09, 0.102, 0.124, 0.086, 0.106, 0.128, 0.112, 0.114, 0.15, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.11377245508982035, 0.094, 0.086, 0.082, 0.15, 0.102, 0.12, 0.104, 0.128, 0.082, 0.112, 0.092, 0.098, 0.118, 0.096, 0.088, 0.102, 0.084, 0.104, 0.10220440881763528]"
7,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.198, 0.112, 0.136, 0.11, 0.106, 0.12, 0.116, 0.13, 0.146, 0.104, 0.10220440881763528]"
8,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.112, 0.082, 0.112, 0.092, 0.098, 0.106, 0.096, 0.088, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.116, 0.124, 0.104, 0.106, 0.09, 0.112, 0.094, 0.098, 0.106, 0.11, 0.12, 0.108, 0.112, 0.104, 0.10220440881763528]"
10,"[0.10778443113772455, 0.096, 0.094, 0.12, 0.09, 0.102, 0.124, 0.104, 0.112, 0.082, 0.112, 0.092, 0.098, 0.106, 0.096, 0.084, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.072, 0.112, 0.106, 0.098, 0.106, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
12,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.112, 0.104, 0.098, 0.106, 0.096, 0.078, 0.102, 0.098, 0.1, 0.10420841683366733]"
13,"[0.10778443113772455, 0.094, 0.094, 0.082, 0.09, 0.14, 0.124, 0.104, 0.106, 0.106, 0.112, 0.114, 0.102, 0.106, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
14,"[0.10778443113772455, 0.094, 0.088, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.112, 0.084, 0.098, 0.106, 0.096, 0.118, 0.102, 0.098, 0.104, 0.10020040080160321]"
15,"[0.11377245508982035, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.106, 0.1, 0.102, 0.098, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
16,"[0.10778443113772455, 0.094, 0.086, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.112, 0.084, 0.098, 0.132, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.1277445109780439, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.098, 0.1, 0.114, 0.102, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
18,"[0.10778443113772455, 0.094, 0.086, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.112, 0.11, 0.098, 0.132, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.09381237524950099, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.092, 0.112, 0.096, 0.144, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
20,"[0.10778443113772455, 0.092, 0.086, 0.12, 0.116, 0.104, 0.098, 0.104, 0.112, 0.082, 0.112, 0.09, 0.098, 0.094, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.106, 0.112, 0.1, 0.1, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
22,"[0.10778443113772455, 0.124, 0.086, 0.12, 0.112, 0.134, 0.104, 0.104, 0.148, 0.082, 0.112, 0.092, 0.098, 0.084, 0.096, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.102, 0.112, 0.11, 0.1, 0.106, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
24,"[0.10778443113772455, 0.11, 0.09, 0.156, 0.112, 0.136, 0.098, 0.104, 0.134, 0.082, 0.112, 0.092, 0.098, 0.084, 0.096, 0.11, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.102, 0.112, 0.112, 0.1, 0.158, 0.11, 0.144, 0.106, 0.098, 0.144, 0.11823647294589178]"
26,"[0.12574850299401197, 0.108, 0.134, 0.168, 0.112, 0.122, 0.098, 0.104, 0.106, 0.082, 0.112, 0.092, 0.154, 0.084, 0.096, 0.23, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.098, 0.082, 0.104, 0.102, 0.124, 0.108, 0.122, 0.076, 0.112, 0.09, 0.1, 0.116, 0.11, 0.144, 0.122, 0.098, 0.092, 0.10220440881763528]"
28,"[0.10778443113772455, 0.108, 0.112, 0.082, 0.112, 0.118, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.124, 0.084, 0.138, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.134, 0.102, 0.124, 0.108, 0.112, 0.076, 0.112, 0.09, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
30,"[0.12974051896207583, 0.062, 0.086, 0.082, 0.112, 0.118, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.136, 0.084, 0.096, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.116, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.104, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11823647294589178]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.092, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.098, 0.102, 0.124, 0.108, 0.142, 0.082, 0.112, 0.124, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.096, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.1, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.126, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.106, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
